,0
2015-08-25,9134.694331858922
2015-08-26,9128.342226868092
2015-08-27,8984.563472685772
2015-08-28,8895.092626434993
2015-08-29,8895.092626434993
2015-08-30,8895.092626434993
2015-08-31,8895.092626434993
2015-09-01,9489.040139914561
2015-09-02,9884.97394081221
2015-09-03,9709.135856070214
2015-09-04,9060.273484345642
2015-09-05,9060.273484345642
2015-09-06,9060.273484345642
2015-09-07,8966.449102490124
2015-09-08,8788.946431097835
2015-09-09,8795.389346299406
2015-09-10,8452.904729530534
2015-09-11,8798.22169140628
2015-09-12,8798.22169140628
2015-09-13,8798.22169140628
2015-09-14,8816.999926892842
2015-09-15,8762.428246233929
2015-09-16,8851.90338390039
2015-09-17,8851.90338390039
2015-09-18,8778.492266374333
2015-09-19,8778.492266374333
2015-09-20,8778.492266374333
2015-09-21,8939.202754404148
2015-09-22,9035.05496227681
2015-09-23,8809.478534483073
2015-09-24,8995.691425966774
2015-09-25,8995.691425966774
2015-09-26,8995.691425966774
2015-09-27,8995.691425966774
2015-09-28,8997.172902367276
2015-09-29,8706.790337955354
2015-09-30,8706.790337955354
2015-10-01,8710.644988026124
2015-10-02,8710.644988026124
2015-10-03,8710.644988026124
2015-10-04,8710.644988026124
2015-10-05,8708.935619210508
2015-10-06,8708.230310685363
2015-10-07,8711.727156764031
2015-10-08,8710.916308549276
2015-10-09,8709.852435867064
2015-10-10,8709.852435867064
2015-10-11,8709.852435867064
2015-10-12,8714.666194880336
2015-10-13,8713.272841982292
2015-10-14,8713.114982877472
2015-10-15,9123.222422514264
2015-10-16,9121.547566876186
2015-10-17,9121.547566876186
2015-10-18,9121.547566876186
2015-10-19,9120.861849392713
2015-10-20,9120.895273202226
2015-10-21,9120.295428398926
2015-10-22,9120.295428398926
2015-10-23,9120.08293010398
2015-10-24,9120.08293010398
2015-10-25,9120.08293010398
2015-10-26,9120.199994523009
2015-10-27,9120.913719716873
2015-10-28,9119.038484908326
2015-10-29,9120.96932188241
2015-10-30,9119.197683180417
2015-10-31,9119.197683180417
2015-11-01,9119.19768318042
2015-11-02,8647.751823914492
2015-11-03,8547.601896444043
2015-11-04,8665.804355032762
2015-11-05,8468.921971618673
2015-11-06,8168.70301695351
2015-11-07,8168.70301695351
2015-11-08,8168.70301695351
2015-11-09,8376.398125473635
2015-11-10,8315.895484080651
2015-11-11,8315.895484080651
2015-11-12,8315.895484080651
2015-11-13,8253.068862384234
2015-11-14,8253.068862384234
2015-11-15,8253.068862384234
2015-11-16,8509.840906925972
2015-11-17,8560.52288209236
2015-11-18,8405.991209722331
2015-11-19,8171.049940736552
2015-11-20,8429.373971717914
2015-11-21,8429.373971717914
2015-11-22,8429.373971717914
2015-11-23,9009.075923860388
2015-11-24,9055.286021381206
2015-11-25,9055.286021381206
2015-11-26,9066.181625151146
2015-11-27,9159.266642749159
2015-11-28,9159.266642749159
2015-11-29,9159.266642749159
2015-11-30,9159.266642749159
2015-12-01,9156.0973742054
2015-12-02,9140.425783366878
2015-12-03,8758.586192493583
2015-12-04,8769.567306735911
2015-12-05,8769.567306735911
2015-12-06,8769.567306735911
2015-12-07,8762.941764275869
2015-12-08,8753.978190477354
2015-12-09,8739.689854368928
2015-12-10,8746.794224577938
2015-12-11,8746.204791205477
2015-12-12,8746.204791205477
2015-12-13,8746.204791205477
2015-12-14,8748.257946983127
2015-12-15,8745.58981456369
2015-12-16,8653.448194462966
2015-12-17,9031.155034847452
2015-12-18,9041.62579744746
2015-12-19,9041.62579744746
2015-12-20,9041.62579744746
2015-12-21,9044.765411746132
2015-12-22,9060.168026511286
2015-12-23,9068.030756031365
2015-12-24,9082.035998074867
2015-12-25,9082.035998074867
2015-12-26,9082.035998074867
2015-12-27,9082.035998074867
2015-12-28,9084.859449671167
2015-12-29,9091.412832860597
2015-12-30,8726.647632097222
2015-12-31,8726.647632097222
2016-01-01,8726.946508923342
2016-01-02,8726.946508923342
2016-01-03,8726.946508923342
2016-01-04,8415.728532472593
2016-01-05,8836.073130054543
2016-01-06,8836.78423207646
2016-01-07,8837.010974336765
2016-01-08,8837.468610317872
2016-01-09,8837.468610317872
2016-01-10,8837.468610317872
2016-01-11,8837.847131299168
2016-01-12,8402.098756697247
2016-01-13,8798.25966949719
2016-01-14,8797.719418972814
2016-01-15,8797.201201277645
2016-01-16,8797.201201277645
2016-01-17,8797.201201277645
2016-01-18,8726.832198841768
2016-01-19,8726.701883229818
2016-01-20,8726.162525614784
2016-01-21,8725.815799566415
2016-01-22,8726.231984739516
2016-01-23,8726.231984739516
2016-01-24,8726.231984739516
2016-01-25,8291.032675744626
2016-01-26,8291.032675744626
2016-01-27,8291.176231656424
2016-01-28,8291.151022582313
2016-01-29,8291.925637911741
2016-01-30,8291.925637911741
2016-01-31,8291.925637911741
2016-02-01,8286.006567475375
2016-02-02,8288.605794532112
2016-02-03,7910.990669259609
2016-02-04,7907.36283795989
2016-02-05,7913.0840417397
2016-02-06,7913.0840417397
2016-02-07,7913.0840417397
2016-02-08,7917.876548709521
2016-02-09,7909.793059803705
2016-02-10,7905.27008801983
2016-02-11,7893.544248599033
2016-02-12,7890.844732758806
2016-02-13,7890.844732758806
2016-02-14,7890.844732758806
2016-02-15,7890.304042028898
2016-02-16,7886.20503613174
2016-02-17,7887.9953407092635
2016-02-18,7885.743872287444
2016-02-19,7883.915743211887
2016-02-20,7883.915743211887
2016-02-21,7883.915743211887
2016-02-22,7885.811919472065
2016-02-23,7887.09862883974
2016-02-24,7884.536488615814
2016-02-25,8222.415653800244
2016-02-26,7819.234526061353
2016-02-27,7819.234526061353
2016-02-28,7819.234526061353
2016-02-29,7819.234526061353
2016-03-01,8111.624538267627
2016-03-02,8197.651864688929
2016-03-03,8149.780542276908
2016-03-04,7859.7470009906365
2016-03-05,7859.7470009906365
2016-03-06,7859.7470009906365
2016-03-07,7859.7470009906365
2016-03-08,7888.176833209868
2016-03-09,8122.828265203911
2016-03-10,8087.448403060657
2016-03-11,8016.5961223968725
2016-03-12,8016.5961223968725
2016-03-13,8016.5961223968725
2016-03-14,7767.135499516371
2016-03-15,7737.128688813692
2016-03-16,8025.089147180334
2016-03-17,7830.794818246478
2016-03-18,7891.101636980742
2016-03-19,7891.101636980742
2016-03-20,7891.101636980742
2016-03-21,8097.897612498036
2016-03-22,8072.543776831778
2016-03-23,8013.110611015715
2016-03-24,8013.110611015715
2016-03-25,8013.110611015715
2016-03-26,8013.110611015715
2016-03-27,8013.110611015715
2016-03-28,7963.733910835425
2016-03-29,7947.910544159443
2016-03-30,7932.996698581674
2016-03-31,7932.996698581674
2016-04-01,8066.2406601352195
2016-04-02,8066.2406601352195
2016-04-03,8066.2406601352195
2016-04-04,8321.283826615094
2016-04-05,8524.292693043673
2016-04-06,8766.769028008108
2016-04-07,9053.571699348551
2016-04-08,8975.790654593538
2016-04-09,8975.790654593538
2016-04-10,8975.790654593538
2016-04-11,8963.648311802694
2016-04-12,9139.673437586764
2016-04-13,9030.808554331452
2016-04-14,9030.808554331452
2016-04-15,9030.808554331452
2016-04-16,9030.808554331452
2016-04-17,9030.808554331452
2016-04-18,8948.978207323746
2016-04-19,8948.978207323746
2016-04-20,9102.584373822341
2016-04-21,9073.011891343063
2016-04-22,8978.479756986771
2016-04-23,8978.479756986771
2016-04-24,8978.479756986771
2016-04-25,8853.249506828251
2016-04-26,8841.778026454009
2016-04-27,8827.295189946817
2016-04-28,8785.746893695012
2016-04-29,8910.84216803248
2016-04-30,8910.84216803248
2016-05-01,8910.84216803248
2016-05-02,8911.449245252177
2016-05-03,8913.572316364274
2016-05-04,8911.213863952784
2016-05-05,9333.895124601051
2016-05-06,9331.838803941784
2016-05-07,9331.838803941784
2016-05-08,9331.838803941784
2016-05-09,9334.684178513913
2016-05-10,8881.76667188541
2016-05-11,8879.924194261172
2016-05-12,8882.622267497669
2016-05-13,8884.290624716945
2016-05-14,8884.290624716945
2016-05-15,8884.290624716945
2016-05-16,8459.966700953457
2016-05-17,8458.389526844056
2016-05-18,8457.54087353718
2016-05-19,8080.632074868243
2016-05-20,7694.566675204479
2016-05-21,7694.566675204479
2016-05-22,7694.566675204479
2016-05-23,7693.940871292974
2016-05-24,8059.0805250499125
2016-05-25,8074.069717144816
2016-05-26,8076.044721140932
2016-05-27,8077.826472505607
2016-05-28,8077.826472505607
2016-05-29,8077.826472505607
2016-05-30,8070.585683194148
2016-05-31,8070.585683194148
2016-06-01,8010.7097086584945
2016-06-02,8021.772254435632
2016-06-03,8009.057783560916
2016-06-04,8009.057783560916
2016-06-05,8009.057783560916
2016-06-06,7932.234382178529
2016-06-07,7924.6663950305965
2016-06-08,7925.742982940358
2016-06-09,7925.247521633861
2016-06-10,7950.111470417396
2016-06-11,7950.111470417396
2016-06-12,7950.111470417396
2016-06-13,7965.324198058329
2016-06-14,7947.446470166059
2016-06-15,7946.055106620538
2016-06-16,7932.196722495335
2016-06-17,8274.994364478955
2016-06-18,8274.994364478955
2016-06-19,8274.994364478955
2016-06-20,8261.957421806175
2016-06-21,8628.703852991863
2016-06-22,8610.74456701808
2016-06-23,8616.50646866092
2016-06-24,8565.391167905102
2016-06-25,8565.391167905102
2016-06-26,8565.391167905102
2016-06-27,8605.0534043341
2016-06-28,8611.518538405315
2016-06-29,8401.343794317989
2016-06-30,8401.343794317989
2016-07-01,8440.75597896692
2016-07-02,8440.75597896692
2016-07-03,8440.75597896692
2016-07-04,8788.269947057513
2016-07-05,8526.310331194341
2016-07-06,8526.310331194341
2016-07-07,8706.599764604322
2016-07-08,8372.511393364754
2016-07-09,8372.511393364754
2016-07-10,8372.511393364754
2016-07-11,8487.657054525109
2016-07-12,8584.132052853809
2016-07-13,8310.02487130491
2016-07-14,8295.813639768654
2016-07-15,8490.384095609788
2016-07-16,8490.384095609788
2016-07-17,8490.384095609788
2016-07-18,8208.651252203465
2016-07-19,8163.575193114626
2016-07-20,8543.10395862338
2016-07-21,8290.525160811007
2016-07-22,8546.64520768224
2016-07-23,8546.64520768224
2016-07-24,8546.64520768224
2016-07-25,8842.091471542328
2016-07-26,9030.969568355073
2016-07-27,9091.970306627214
2016-07-28,9116.62975118244
2016-07-29,9398.967620893585
2016-07-30,9398.967620893585
2016-07-31,9398.967620893585
2016-08-01,9469.318561774282
2016-08-02,9931.61049029484
2016-08-03,9931.0637364353
2016-08-04,9943.75431298385
2016-08-05,9943.574755590847
2016-08-06,9943.574755590847
2016-08-07,9943.574755590847
2016-08-08,9943.46884309454
2016-08-09,10418.371406072616
2016-08-10,10417.703806076172
2016-08-11,10418.781665894227
2016-08-12,10418.769375804339
2016-08-13,10418.769375804339
2016-08-14,10418.769375804339
2016-08-15,10418.769375804339
2016-08-16,10417.804292842691
2016-08-17,10417.879356446758
2016-08-18,10918.457737735807
2016-08-19,10846.438221501561
2016-08-20,10846.438221501561
2016-08-21,10846.438221501561
2016-08-22,11380.611575143006
2016-08-23,10822.567070231466
2016-08-24,11001.050152678235
2016-08-25,11001.983851032379
2016-08-26,10919.12400497444
2016-08-27,10919.12400497444
2016-08-28,10919.12400497444
2016-08-29,10919.633672199263
2016-08-30,10919.129885873423
2016-08-31,10919.129885873423
2016-09-01,10798.813321376838
2016-09-02,11090.588870680158
2016-09-03,11090.588870680158
2016-09-04,11090.588870680158
2016-09-05,11090.588870680158
2016-09-06,11003.852449796232
2016-09-07,11239.045158127468
2016-09-08,11316.717891104803
2016-09-09,11194.94080666643
2016-09-10,11194.94080666643
2016-09-11,11194.94080666643
2016-09-12,10969.222009320683
2016-09-13,10969.222009320683
2016-09-14,11336.13226193536
2016-09-15,11277.733811417867
2016-09-16,11143.599609298886
2016-09-17,11143.599609298886
2016-09-18,11143.599609298886
2016-09-19,11285.36280694934
2016-09-20,11177.711042540303
2016-09-21,11184.262528403939
2016-09-22,11158.30882551529
2016-09-23,11089.075612701909
2016-09-24,11089.075612701909
2016-09-25,11089.075612701909
2016-09-26,11151.996052004193
2016-09-27,11120.902830036473
2016-09-28,11360.522084304004
2016-09-29,10947.687138263787
2016-09-30,10947.687138263787
2016-10-01,10947.687138263787
2016-10-02,10947.687138263787
2016-10-03,11138.067321552087
2016-10-04,10964.389622456287
2016-10-05,11117.217900918957
2016-10-06,11020.651098970196
2016-10-07,11072.739365288575
2016-10-08,11072.739365288575
2016-10-09,11072.739365288575
2016-10-10,11201.134702659887
2016-10-11,11201.134702659887
2016-10-12,11201.134702659887
2016-10-13,10877.048039202853
2016-10-14,10998.734689150799
2016-10-15,10998.734689150799
2016-10-16,10998.734689150799
2016-10-17,10967.908614054155
2016-10-18,11573.107344678188
2016-10-19,11809.941397485272
2016-10-20,11629.079959308894
2016-10-21,11574.752670013087
2016-10-22,11574.752670013087
2016-10-23,11574.752670013087
2016-10-24,12525.410642215928
2016-10-25,12458.094097925736
2016-10-26,12474.38907039573
2016-10-27,12205.593533439052
2016-10-28,12422.54003412018
2016-10-29,12422.54003412018
2016-10-30,12422.54003412018
2016-10-31,12422.54003412018
2016-11-01,12422.460667648751
2016-11-02,12422.419707806088
2016-11-03,12396.311964824223
2016-11-04,12396.299242741241
2016-11-05,12396.299242741241
2016-11-06,12396.299242741241
2016-11-07,12396.261164252166
2016-11-08,12396.192391877059
2016-11-09,12396.169029505976
2016-11-10,12396.145913331657
2016-11-11,12396.074800543503
2016-11-12,12396.074800543503
2016-11-13,12396.074800543503
2016-11-14,12396.074800543503
2016-11-15,12395.955649562587
2016-11-16,12395.943161182906
2016-11-17,12395.976808965795
2016-11-18,12395.934835535209
2016-11-19,12395.934835535209
2016-11-20,12395.934835535209
2016-11-21,12395.896925607036
2016-11-22,12396.049551718901
2016-11-23,12396.023430043739
2016-11-24,12395.930196674242
2016-11-25,12395.86474394951
2016-11-26,12395.86474394951
2016-11-27,12395.86474394951
2016-11-28,12395.897519800847
2016-11-29,12395.92206553261
2016-11-30,12395.92206553261
2016-12-01,12395.68888961027
2016-12-02,12395.545121774216
2016-12-03,12395.545121774216
2016-12-04,12395.545121774216
2016-12-05,12395.534309009916
2016-12-06,12395.698209689914
2016-12-07,12395.585793216645
2016-12-08,12395.616388132063
2016-12-09,12395.685436242487
2016-12-10,12395.685436242487
2016-12-11,12395.685436242487
2016-12-12,12395.629272311642
2016-12-13,12395.570405289749
2016-12-14,12395.62825523529
2016-12-15,12395.691160474109
2016-12-16,12395.669921827432
2016-12-17,12395.669921827432
2016-12-18,12395.669921827432
2016-12-19,12395.643698883961
2016-12-20,12395.534365521578
2016-12-21,12395.500841269146
2016-12-22,12395.372592909589
2016-12-23,12395.34456301634
2016-12-24,12395.34456301634
2016-12-25,12395.34456301634
2016-12-26,12395.358747790871
2016-12-27,12395.320745508781
2016-12-28,12395.411201716437
2016-12-29,12395.325276770878
2016-12-30,12395.545775232855
2016-12-31,12395.545775232855
2017-01-01,12395.545775232855
2017-01-02,12165.048503826883
2017-01-03,12077.245716217487
2017-01-04,12133.692495096871
2017-01-05,12212.684844522324
2017-01-06,12166.06536554781
2017-01-07,12166.06536554781
2017-01-08,12166.06536554781
2017-01-09,12253.594915031998
2017-01-10,12317.422716000721
2017-01-11,12589.002248398028
2017-01-12,12630.002763183038
2017-01-13,12579.662060082477
2017-01-14,12579.662060082477
2017-01-15,12579.662060082477
2017-01-16,12736.9487437479
2017-01-17,12896.474662029495
2017-01-18,12921.124847145653
2017-01-19,12783.803052169735
2017-01-20,12642.019711996325
2017-01-21,12642.019711996325
2017-01-22,12642.019711996325
2017-01-23,12707.812256446785
2017-01-24,12789.432189787163
2017-01-25,13100.308124085816
2017-01-26,13100.308124085816
2017-01-27,12996.740288792307
2017-01-28,12996.740288792307
2017-01-29,12996.740288792307
2017-01-30,12912.774074231284
2017-01-31,12912.774074231284
2017-02-01,13390.64499691129
2017-02-02,14156.284070805219
2017-02-03,14054.828297488211
2017-02-04,14054.828297488211
2017-02-05,14054.828297488211
2017-02-06,13378.676845190135
2017-02-07,13486.013357164515
2017-02-08,13502.231083795798
2017-02-09,13655.901431834425
2017-02-10,13857.860578247604
2017-02-11,13857.860578247604
2017-02-12,13857.860578247604
2017-02-13,13684.855637670224
2017-02-14,13575.959240662321
2017-02-15,13319.806942102778
2017-02-16,13371.523610932634
2017-02-17,13658.565359031107
2017-02-18,13658.565359031107
2017-02-19,13658.565359031107
2017-02-20,13631.32595855795
2017-02-21,13515.02994650829
2017-02-22,13634.647202740034
2017-02-23,13480.318485322548
2017-02-24,13480.318485322548
2017-02-25,13480.318485322548
2017-02-26,13480.318485322548
2017-02-27,13712.285083667022
2017-02-28,13712.285083667022
2017-03-01,13983.74365221091
2017-03-02,13927.53249157573
2017-03-03,13930.59475201207
2017-03-04,13930.59475201207
2017-03-05,13930.59475201207
2017-03-06,14098.11029600151
2017-03-07,14004.276974830693
2017-03-08,14146.798660583321
2017-03-09,14124.522165480432
2017-03-10,14095.383700545295
2017-03-11,14095.383700545295
2017-03-12,14095.383700545295
2017-03-13,14095.383700545295
2017-03-14,14002.341493756796
2017-03-15,13923.966317337612
2017-03-16,14032.643918121164
2017-03-17,13993.140909461035
2017-03-18,13993.140909461035
2017-03-19,13993.140909461035
2017-03-20,13995.12137563093
2017-03-21,14177.411901956952
2017-03-22,14019.733382215263
2017-03-23,14087.321941106327
2017-03-24,14331.586806891773
2017-03-25,14331.586806891773
2017-03-26,14331.586806891773
2017-03-27,15768.80140060152
2017-03-28,16699.94456936218
2017-03-29,15799.64954918774
2017-03-30,16299.712687633379
2017-03-31,16299.712687633379
2017-04-01,16299.712687633382
2017-04-02,16299.712687633382
2017-04-03,16539.08823965591
2017-04-04,16539.08823965591
2017-04-05,16616.10913967437
2017-04-06,16743.707533380508
2017-04-07,17028.11072885098
2017-04-08,17028.11072885098
2017-04-09,17028.11072885098
2017-04-10,17228.653541146283
2017-04-11,17300.449158822463
2017-04-12,17150.20777349619
2017-04-13,17188.843987977267
2017-04-14,17188.843987977267
2017-04-15,17188.843987977267
2017-04-16,17188.843987977267
2017-04-17,17360.39666346577
2017-04-18,17265.169275812594
2017-04-19,17392.014586613863
2017-04-20,17727.502846657808
2017-04-21,18461.4617370906
2017-04-22,18461.4617370906
2017-04-23,18461.4617370906
2017-04-24,18378.27008378578
2017-04-25,18068.922944096776
2017-04-26,18209.816643081365
2017-04-27,18139.982421825072
2017-04-28,18657.55775719116
2017-04-29,18657.55775719116
2017-04-30,18657.55775719116
2017-05-01,18657.557757191156
2017-05-02,19210.225785278762
2017-05-03,19354.128661775165
2017-05-04,19060.186694294895
2017-05-05,18780.57292705154
2017-05-06,18780.57292705154
2017-05-07,18780.57292705154
2017-05-08,18732.045399580806
2017-05-09,18645.119619150333
2017-05-10,18936.756241841027
2017-05-11,18732.34226476434
2017-05-12,18494.7793852133
2017-05-13,18494.7793852133
2017-05-14,18494.7793852133
2017-05-15,18487.80531817546
2017-05-16,18376.940579985436
2017-05-17,18251.49076735045
2017-05-18,18058.438863879906
2017-05-19,17881.400109020098
2017-05-20,17881.400109020098
2017-05-21,17881.400109020098
2017-05-22,17727.96913879609
2017-05-23,17630.007842297706
2017-05-24,17324.755107196343
2017-05-25,17270.716354354037
2017-05-26,17355.041639255043
2017-05-27,17355.041639255043
2017-05-28,17355.041639255043
2017-05-29,17403.907026168483
2017-05-30,17012.106481319144
2017-05-31,17012.106481319144
2017-06-01,17185.590604994413
2017-06-02,17221.657099599022
2017-06-03,17221.657099599022
2017-06-04,17221.657099599022
2017-06-05,17234.704555836186
2017-06-06,16773.66264304909
2017-06-07,16876.97819087368
2017-06-08,16955.316682580036
2017-06-09,16899.13714700795
2017-06-10,16899.13714700795
2017-06-11,16899.13714700795
2017-06-12,16713.571129106404
2017-06-13,17126.130402672596
2017-06-14,17122.7485307806
2017-06-15,17311.063244746903
2017-06-16,17169.630557011973
2017-06-17,17169.630557011973
2017-06-18,17169.630557011973
2017-06-19,17216.368133136
2017-06-20,17377.331007831934
2017-06-21,17054.01230784808
2017-06-22,17183.44521307976
2017-06-23,16921.26575762613
2017-06-24,16921.26575762613
2017-06-25,16921.26575762613
2017-06-26,16921.26575762613
2017-06-27,16839.80558628941
2017-06-28,16942.03629003577
2017-06-29,16975.59543865364
2017-06-30,16975.59543865364
2017-07-01,16975.59543865364
2017-07-02,16975.59543865364
2017-07-03,17127.357921028735
2017-07-04,17785.10049983579
2017-07-05,17769.063101954736
2017-07-06,17642.81672011811
2017-07-07,17588.302394606337
2017-07-08,17588.302394606337
2017-07-09,17588.302394606337
2017-07-10,17602.77854327984
2017-07-11,17503.43165363949
2017-07-12,17537.323597393748
2017-07-13,17515.407620736238
2017-07-14,17564.429647805096
2017-07-15,17564.429647805096
2017-07-16,17564.429647805096
2017-07-17,17589.052101337453
2017-07-18,17520.193547724066
2017-07-19,17511.060030053948
2017-07-20,17600.669195261995
2017-07-21,18200.207514973077
2017-07-22,18200.207514973077
2017-07-23,18200.207514973077
2017-07-24,17973.86591867139
2017-07-25,17975.597016897515
2017-07-26,17916.708413095308
2017-07-27,17886.12406678916
2017-07-28,17893.686646492908
2017-07-29,17893.686646492908
2017-07-30,17893.686646492908
2017-07-31,17893.686646492908
2017-08-01,17584.714870187127
2017-08-02,16894.500156601076
2017-08-03,16193.211116249053
2017-08-04,16389.192087468637
2017-08-05,16389.192087468637
2017-08-06,16389.192087468637
2017-08-07,16816.859974961913
2017-08-08,16309.85737796024
2017-08-09,16213.463583790139
2017-08-10,16147.89357851713
2017-08-11,16122.183501912406
2017-08-12,16122.183501912406
2017-08-13,16122.183501912406
2017-08-14,16708.905496958876
2017-08-15,16708.905496958876
2017-08-16,16665.396841130016
2017-08-17,16739.47107678115
2017-08-18,16664.363604074995
2017-08-19,16664.363604074995
2017-08-20,16664.363604074995
2017-08-21,17082.665920932395
2017-08-22,17096.733370932525
2017-08-23,17695.79148266428
2017-08-24,16922.31891267078
2017-08-25,16922.31891267078
2017-08-26,16922.31891267078
2017-08-27,16922.31891267078
2017-08-28,16831.03567195706
2017-08-29,17575.42951709628
2017-08-30,16842.114849098678
2017-08-31,16842.114849098678
2017-09-01,16843.392303263015
2017-09-02,16843.392303263015
2017-09-03,16843.392303263015
2017-09-04,16844.440999613947
2017-09-05,16860.246514342583
2017-09-06,16879.100577681224
2017-09-07,17687.672748455057
2017-09-08,18211.93830459299
2017-09-09,18211.93830459299
2017-09-10,18211.93830459299
2017-09-11,18775.675439259252
2017-09-12,18552.11338440324
2017-09-13,18545.421258229424
2017-09-14,18550.959282074025
2017-09-15,19217.54906275887
2017-09-16,19217.54906275887
