,0
2015-11-02,23816.46108015783
2015-11-03,23848.048908470028
2015-11-04,23435.808241937622
2015-11-05,23845.350215116727
2015-11-06,23671.168332108202
2015-11-07,23671.168332108202
2015-11-08,23671.168332108202
2015-11-09,23543.190687546925
2015-11-10,23445.379780886953
2015-11-11,23445.379780886953
2015-11-12,23445.379780886953
2015-11-13,23096.725883439547
2015-11-14,23096.725883439547
2015-11-15,23096.725883439547
2015-11-16,22969.88931050838
2015-11-17,23534.46563051748
2015-11-18,22903.30005536735
2015-11-19,23371.969753098383
2015-11-20,23258.93973047933
2015-11-21,23258.93973047933
2015-11-22,23258.93973047933
2015-11-23,23597.798251890694
2015-11-24,23436.271702084843
2015-11-25,23436.271702084843
2015-11-26,23341.22780867733
2015-11-27,23550.659571499968
2015-11-28,23550.659571499968
2015-11-29,23550.659571499968
2015-11-30,23414.291656869023
2015-12-01,23529.82303349013
2015-12-02,23488.978144453762
2015-12-03,23296.04124458448
2015-12-04,23336.020890694796
2015-12-05,23336.020890694796
2015-12-06,23336.020890694796
2015-12-07,23275.047597241683
2015-12-08,23003.961181022194
2015-12-09,22833.762652306454
2015-12-10,22932.90069453489
2015-12-11,22887.462428052924
2015-12-12,22887.462428052924
2015-12-13,22887.462428052924
2015-12-14,22889.789824809704
2015-12-15,22945.491141286875
2015-12-16,23008.096711685703
2015-12-17,23557.389897489506
2015-12-18,23540.310062458062
2015-12-19,23540.310062458062
2015-12-20,23540.310062458062
2015-12-21,23649.131341479166
2015-12-22,23833.50086609694
2015-12-23,24101.876644340387
2015-12-24,24240.188585398093
2015-12-25,24240.188585398093
2015-12-26,24240.188585398093
2015-12-27,24240.188585398093
2015-12-28,24169.75561552975
2015-12-29,24318.622707751467
2015-12-30,24145.033107564894
2015-12-31,24043.437949016257
2016-01-01,24431.73868401336
2016-01-02,24431.73868401336
2016-01-03,24431.73868401336
2016-01-04,24295.927401778834
2016-01-05,24951.657652273396
2016-01-06,24818.178912028503
2016-01-07,24264.69370833616
2016-01-08,24770.625335441156
2016-01-09,24770.625335441156
2016-01-10,24770.625335441156
2016-01-11,24855.217966344277
2016-01-12,24366.515650763533
2016-01-13,24257.4457851418
2016-01-14,23489.522493474455
2016-01-15,22863.170290786034
2016-01-16,22863.170290786034
2016-01-17,22863.170290786034
2016-01-18,22219.686896469633
2016-01-19,22264.938379113064
2016-01-20,21794.382332760804
2016-01-21,21765.11695011839
2016-01-22,21941.843597871164
2016-01-23,21941.843597871164
2016-01-24,21941.843597871164
2016-01-25,22157.403697072597
2016-01-26,22157.403697072597
2016-01-27,22128.964197377645
2016-01-28,22059.850566848974
2016-01-29,22280.83290452049
2016-01-30,22280.83290452049
2016-01-31,22280.83290452049
2016-02-01,22576.509665280166
2016-02-02,22542.400097915714
2016-02-03,21853.399684345124
2016-02-04,21772.16830555685
2016-02-05,22020.216358858263
2016-02-06,22020.216358858263
2016-02-07,22020.216358858263
2016-02-08,21892.193522560796
2016-02-09,21700.31341596905
2016-02-10,21486.287066527868
2016-02-11,20808.13860763113
2016-02-12,20761.808574327824
2016-02-13,20761.808574327824
2016-02-14,20761.808574327824
2016-02-15,21087.988742561443
2016-02-16,20731.917496198686
2016-02-17,20721.731112697104
2016-02-18,20708.820447655155
2016-02-19,20586.23369104797
2016-02-20,20586.23369104797
2016-02-21,20586.23369104797
2016-02-22,20734.469873490896
2016-02-23,20664.8988551405
2016-02-24,20379.52904712194
2016-02-25,20529.452221350068
2016-02-26,20080.32658312497
2016-02-27,20080.32658312497
2016-02-28,20080.32658312497
2016-02-29,20039.827660026025
2016-03-01,21056.67961036245
2016-03-02,21082.05572844843
2016-03-03,20999.14469781358
2016-03-04,20416.228394293263
2016-03-05,20416.228394293263
2016-03-06,20416.228394293263
2016-03-07,20416.228394293263
2016-03-08,20587.93220313183
2016-03-09,21042.281523949077
2016-03-10,21167.409597978894
2016-03-11,21050.2370008347
2016-03-12,21050.2370008347
2016-03-13,21050.2370008347
2016-03-14,20343.932895802038
2016-03-15,20318.924943550068
2016-03-16,20839.995757617246
2016-03-17,20169.587330914244
2016-03-18,20220.472327517193
2016-03-19,20220.472327517193
2016-03-20,20220.472327517193
2016-03-21,21109.58180681373
2016-03-22,21219.6919748264
2016-03-23,21348.228293772037
2016-03-24,21348.228293772037
2016-03-25,21348.228293772037
2016-03-26,21348.228293772037
2016-03-27,21348.228293772037
2016-03-28,21368.854608175257
2016-03-29,21317.371676850118
2016-03-30,21470.84777316809
2016-03-31,21472.520890519303
2016-04-01,21465.177877216953
2016-04-02,21465.177877216953
2016-04-03,21465.177877216953
2016-04-04,21481.29586897397
2016-04-05,21477.925487460365
2016-04-06,21473.47607162621
2016-04-07,21509.36539283225
2016-04-08,21533.731594976256
2016-04-09,21533.731594976256
2016-04-10,21533.731594976256
2016-04-11,20530.826172558543
2016-04-12,20558.00013725482
2016-04-13,19719.09247759063
2016-04-14,19719.09247759063
2016-04-15,19719.09247759063
2016-04-16,19719.09247759063
2016-04-17,19719.09247759063
2016-04-18,19699.716813824773
2016-04-19,19699.716813824773
2016-04-20,19721.10944654256
2016-04-21,19730.359932813262
2016-04-22,19683.52667549186
2016-04-23,19683.52667549186
2016-04-24,19683.52667549186
2016-04-25,18772.405497747175
2016-04-26,18779.131880140907
2016-04-27,18788.443848396713
2016-04-28,18758.007831967734
2016-04-29,18759.66445278438
2016-04-30,18759.66445278438
2016-05-01,18759.66445278438
2016-05-02,18764.628483016546
2016-05-03,18795.287605822607
2016-05-04,18789.385633756763
2016-05-05,19554.755121287566
2016-05-06,19568.780339141493
2016-05-07,19568.780339141493
2016-05-08,19568.780339141493
2016-05-09,19569.12950431622
2016-05-10,18724.2529796837
2016-05-11,18689.577425143634
2016-05-12,18742.023631258206
2016-05-13,18701.65746435264
2016-05-14,18701.65746435264
2016-05-15,18701.65746435264
2016-05-16,17927.72117392064
2016-05-17,17904.51621400034
2016-05-18,17972.606872444652
2016-05-19,17191.34374680359
2016-05-20,16473.871435983165
2016-05-21,16473.871435983165
2016-05-22,16473.871435983165
2016-05-23,16497.878136874937
2016-05-24,17104.104776840853
2016-05-25,17135.587370156558
2016-05-26,17141.432281392426
2016-05-27,17098.362045907197
2016-05-28,17098.362045907197
2016-05-29,17098.362045907197
2016-05-30,17181.96407846314
2016-05-31,17114.640903476848
2016-06-01,16778.946228684483
2016-06-02,16810.51996474115
2016-06-03,16776.71868031206
2016-06-04,16776.71868031206
2016-06-05,16776.71868031206
2016-06-06,16618.928948323093
2016-06-07,16600.858595828875
2016-06-08,16605.575410371166
2016-06-09,16606.061941855853
2016-06-10,16662.781365336443
2016-06-11,16662.781365336443
2016-06-12,16662.781365336443
2016-06-13,16706.314964095156
2016-06-14,16661.961398235475
2016-06-15,16661.11316356231
2016-06-16,16633.459921162113
2016-06-17,17328.585584103203
2016-06-18,17328.585584103203
2016-06-19,17328.585584103203
2016-06-20,17292.720264083226
2016-06-21,18032.57075488294
2016-06-22,17991.870090313958
2016-06-23,18004.797792264944
2016-06-24,17881.72251882532
2016-06-25,17881.72251882532
2016-06-26,17881.72251882532
2016-06-27,17973.50134813657
2016-06-28,17990.865876931613
2016-06-29,17572.527753178652
2016-06-30,17547.845431766083
2016-07-01,17588.854083973612
2016-07-02,17588.854083973612
2016-07-03,17588.854083973612
2016-07-04,18403.721952073975
2016-07-05,18330.235050659543
2016-07-06,18330.235050659543
2016-07-07,18314.021705609353
2016-07-08,18310.52591993503
2016-07-09,18310.52591993503
2016-07-10,18310.52591993503
2016-07-11,18328.80077550644
2016-07-12,18336.594208009174
2016-07-13,18295.298681973625
2016-07-14,18309.569207221284
2016-07-15,18283.887279138147
2016-07-16,18283.887279138147
2016-07-17,18283.887279138147
2016-07-18,18291.218900974905
2016-07-19,18280.898168892316
2016-07-20,18053.805495857538
2016-07-21,18023.13394448892
2016-07-22,17578.745625124193
2016-07-23,17578.745625124193
2016-07-24,17578.745625124193
2016-07-25,17134.966067695124
2016-07-26,17120.22479021927
2016-07-27,17111.587828367963
2016-07-28,17138.805906454465
2016-07-29,17160.47247371573
2016-07-30,17160.47247371573
2016-07-31,17160.47247371573
2016-08-01,17052.989251258983
2016-08-02,17812.95727006679
2016-08-03,17817.023988843786
2016-08-04,17850.996608150155
2016-08-05,17844.507365628302
2016-08-06,17844.507365628302
2016-08-07,17844.507365628302
2016-08-08,17843.00503372729
2016-08-09,18656.693140595733
2016-08-10,18637.59208087955
2016-08-11,18667.4350938277
2016-08-12,18674.084732373725
2016-08-13,18674.084732373725
2016-08-14,18674.084732373725
2016-08-15,18674.084732373725
2016-08-16,18640.507396245885
2016-08-17,18640.979441360323
2016-08-18,19518.600330175053
2016-08-19,19383.502315784077
2016-08-20,19383.502315784077
2016-08-21,19383.502315784077
2016-08-22,20276.87604005302
2016-08-23,19330.68428834239
2016-08-24,19642.79743338204
2016-08-25,19638.515138256334
2016-08-26,19502.958727148376
2016-08-27,19502.958727148376
2016-08-28,19502.958727148376
2016-08-29,19509.733655457952
2016-08-30,19512.96446421549
2016-08-31,20068.486771668875
2016-09-01,19820.28533738078
2016-09-02,19968.12608879105
2016-09-03,19968.12608879105
2016-09-04,19968.12608879105
2016-09-05,19968.12608879105
2016-09-06,19922.927446556616
2016-09-07,19975.996482481198
2016-09-08,20022.161839932432
2016-09-09,19929.309807059843
2016-09-10,19929.309807059843
2016-09-11,19929.309807059843
2016-09-12,19762.425102141176
2016-09-13,19762.425102141176
2016-09-14,19971.94000002205
2016-09-15,19931.018367778855
2016-09-16,19774.02644649912
2016-09-17,19774.02644649912
2016-09-18,19774.02644649912
2016-09-19,19857.420285707623
2016-09-20,19792.581904676124
2016-09-21,20403.136381491462
2016-09-22,20351.140943151644
2016-09-23,20686.373816854033
2016-09-24,20686.373816854033
2016-09-25,20686.373816854033
2016-09-26,20637.083107033814
2016-09-27,20487.207678148636
2016-09-28,20666.58723703746
2016-09-29,20539.005056727212
2016-09-30,20601.083729000427
2016-10-01,20601.08372900043
2016-10-02,20601.08372900043
2016-10-03,20841.052366223143
2016-10-04,20781.242275999142
2016-10-05,20868.360833109844
2016-10-06,20718.092025869642
2016-10-07,20789.019274553953
2016-10-08,20789.019274553953
2016-10-09,20789.019274553953
2016-10-10,20966.794995533204
2016-10-11,20966.794995533204
2016-10-12,20966.794995533204
2016-10-13,20799.914084665917
2016-10-14,20898.007495682836
2016-10-15,20898.007495682836
2016-10-16,20898.007495682836
2016-10-17,20942.408931347753
2016-10-18,22114.556934092783
2016-10-19,22659.121922829392
2016-10-20,22502.213959105466
2016-10-21,21929.325392491006
2016-10-22,21929.325392491006
2016-10-23,21929.325392491006
2016-10-24,22105.634334283095
2016-10-25,22030.073906415044
2016-10-26,21901.385955219022
2016-10-27,21520.220733683447
2016-10-28,21444.130708641827
2016-10-29,21444.130708641827
2016-10-30,21444.130708641827
2016-10-31,21444.130708641827
2016-11-01,21572.439279698392
2016-11-02,21238.40320343347
2016-11-03,21188.203294983166
2016-11-04,20685.68665173062
2016-11-05,20685.68665173062
2016-11-06,20685.68665173062
2016-11-07,21059.09754649308
2016-11-08,21134.93917591917
2016-11-09,20582.453242761963
2016-11-10,20932.440158478454
2016-11-11,20251.103570830877
2016-11-12,20251.103570830877
2016-11-13,20251.103570830877
2016-11-14,20251.103570830877
2016-11-15,19900.72789526465
2016-11-16,19756.170271769144
2016-11-17,19431.98964013745
2016-11-18,19730.331492252877
2016-11-19,19730.331492252877
2016-11-20,19730.331492252877
2016-11-21,19092.371933969902
2016-11-22,19289.575110687743
2016-11-23,19510.098373915756
2016-11-24,19662.136252125696
2016-11-25,19788.73476526542
2016-11-26,19788.73476526542
2016-11-27,19788.73476526542
2016-11-28,20171.673347340104
2016-11-29,20432.859977844793
2016-11-30,20578.620340071124
2016-12-01,20494.211785431027
2016-12-02,20446.59249914397
2016-12-03,20446.59249914397
2016-12-04,20446.59249914397
2016-12-05,20516.578891760542
2016-12-06,20466.21472603064
2016-12-07,20504.871491983882
2016-12-08,20569.48242573924
2016-12-09,20599.63121788652
2016-12-10,20599.63121788652
2016-12-11,20599.63121788652
2016-12-12,20566.705853252086
2016-12-13,20488.73874922288
2016-12-14,20454.532397490497
2016-12-15,20504.41877537519
2016-12-16,20426.093096855635
2016-12-17,20426.093096855635
2016-12-18,20426.093096855635
2016-12-19,20463.473078853956
2016-12-20,20423.250705074723
2016-12-21,20626.179357528817
2016-12-22,20509.505846620457
2016-12-23,20686.646103502277
2016-12-24,20686.646103502277
2016-12-25,20686.646103502277
2016-12-26,20446.214625700708
2016-12-27,20436.664529549456
2016-12-28,20467.406520735763
2016-12-29,20398.889748556725
2016-12-30,20440.373406160616
2016-12-31,20440.373406160616
2017-01-01,20440.373406160616
2017-01-02,20440.410615779598
2017-01-03,20440.4815931565
2017-01-04,20440.457275805587
2017-01-05,20440.755980819355
2017-01-06,20441.003470796186
2017-01-07,20441.003470796186
2017-01-08,20441.003470796186
2017-01-09,20440.92440132506
2017-01-10,20441.328906671428
2017-01-11,20441.455677447386
2017-01-12,20441.732274010144
2017-01-13,20442.15457807823
2017-01-14,20442.15457807823
2017-01-15,20442.15457807823
2017-01-16,20442.720122651765
2017-01-17,20442.944250739813
2017-01-18,20442.71477764472
2017-01-19,20443.788897372528
2017-01-20,20442.923172693718
2017-01-21,20442.923172693718
2017-01-22,20442.923172693718
2017-01-23,20442.91915318002
2017-01-24,20443.312290192313
2017-01-25,20443.387495546773
2017-01-26,20443.387495546773
2017-01-27,20443.131911742257
2017-01-28,20443.131911742257
2017-01-29,20443.131911742257
2017-01-30,20443.510236334267
2017-01-31,20443.426894641485
2017-02-01,20443.235590190176
2017-02-02,20443.402292663493
2017-02-03,20443.823685861327
2017-02-04,20443.823685861327
2017-02-05,20443.823685861327
2017-02-06,20615.66267677472
2017-02-07,20616.037079204103
2017-02-08,20616.25530366133
2017-02-09,20615.866362787994
2017-02-10,20615.861565052364
2017-02-11,20615.861565052364
2017-02-12,20615.861565052364
2017-02-13,20616.30561420836
2017-02-14,20615.99190290408
2017-02-15,20615.494188663
2017-02-16,20615.455098099683
2017-02-17,20615.484548408735
2017-02-18,20615.484548408735
2017-02-19,20615.484548408735
2017-02-20,20615.625410534172
2017-02-21,20615.640534284743
2017-02-22,20615.24911838106
2017-02-23,20615.13565869569
2017-02-24,20615.13565869569
2017-02-25,20615.13565869569
2017-02-26,20615.13565869569
2017-02-27,20615.20022539389
2017-02-28,20615.263245761704
2017-03-01,21074.889571142543
2017-03-02,20913.458253269488
2017-03-03,20928.359226780074
2017-03-04,20928.359226780074
2017-03-05,20928.359226780074
2017-03-06,21040.358600130243
2017-03-07,21393.80603972166
2017-03-08,21542.720292464608
2017-03-09,21524.05642858788
2017-03-10,21496.975235822738
2017-03-11,21496.975235822738
2017-03-12,21496.975235822738
2017-03-13,21496.975235822738
2017-03-14,21408.82749346871
2017-03-15,21350.965706272513
2017-03-16,20975.596160151144
2017-03-17,20953.546226586393
2017-03-18,20953.546226586393
2017-03-19,20953.546226586393
2017-03-20,20608.00677692692
2017-03-21,20593.402399970742
2017-03-22,20505.699760640517
2017-03-23,20538.364670725714
2017-03-24,20664.30264320188
2017-03-25,20664.30264320188
2017-03-26,20664.30264320188
2017-03-27,21455.657528704483
2017-03-28,21952.20240000687
2017-03-29,21466.008663440327
2017-03-30,21753.82803308041
2017-03-31,21755.344235791326
2017-04-01,21755.344235791326
2017-04-02,21755.344235791326
2017-04-03,22089.69534815415
2017-04-04,22089.69534815415
2017-04-05,22481.068436475296
2017-04-06,22947.768251569498
2017-04-07,23588.88227431245
2017-04-08,23588.88227431245
2017-04-09,23588.88227431245
2017-04-10,23621.48404448259
2017-04-11,24383.997083177157
2017-04-12,24802.4042394782
2017-04-13,24776.420596965887
2017-04-14,24776.420596965887
2017-04-15,24776.420596965887
2017-04-16,24776.420596965887
2017-04-17,24757.581907227308
2017-04-18,23955.224740191836
2017-04-19,23673.91628262769
2017-04-20,24850.855366334006
2017-04-21,25446.757744595452
2017-04-22,25446.757744595452
2017-04-23,25446.757744595452
2017-04-24,24893.084228457734
2017-04-25,24251.89868423118
2017-04-26,24164.42930863517
2017-04-27,24215.443088762404
2017-04-28,24587.596461382775
2017-04-29,24587.596461382775
2017-04-30,24587.596461382775
2017-05-01,24587.59646138277
2017-05-02,24598.127653303665
2017-05-03,24653.792511784945
2017-05-04,24886.354881768988
2017-05-05,24888.123701778393
2017-05-06,24888.123701778393
2017-05-07,24888.123701778393
2017-05-08,24909.088183354856
2017-05-09,24576.206769567347
2017-05-10,24600.44451092348
2017-05-11,24317.50192097048
2017-05-12,24085.96645473191
2017-05-13,24085.96645473191
2017-05-14,24085.96645473191
2017-05-15,24071.634818918115
2017-05-16,24165.72962136971
2017-05-17,24498.862381763658
2017-05-18,24186.142986277828
2017-05-19,24156.270062523352
2017-05-20,24156.270062523352
2017-05-21,24156.270062523352
2017-05-22,23668.211061913353
2017-05-23,23213.693758420723
2017-05-24,22705.06464066055
2017-05-25,22921.928555835133
2017-05-26,23598.9387955683
2017-05-27,23598.9387955683
2017-05-28,23598.9387955683
2017-05-29,23644.586147249902
2017-05-30,23889.503012333276
2017-05-31,23938.823599621064
2017-06-01,24222.196751000993
2017-06-02,24047.658439089493
2017-06-03,24047.658439089493
2017-06-04,24047.658439089493
2017-06-05,24000.95986994053
2017-06-06,23872.224225928097
2017-06-07,23909.46205757103
2017-06-08,23545.927787204088
2017-06-09,23892.124448512175
2017-06-10,23892.124448512175
2017-06-11,23892.124448512175
2017-06-12,24018.557074182547
2017-06-13,24260.417390894472
2017-06-14,23799.169434229214
2017-06-15,24289.82096077343
2017-06-16,23567.150092321
2017-06-17,23567.150092321
2017-06-18,23567.150092321
2017-06-19,23465.601866498222
2017-06-20,23707.54720934925
2017-06-21,23611.97308445989
2017-06-22,23625.792866703283
2017-06-23,23450.524309966244
2017-06-24,23450.524309966244
2017-06-25,23450.524309966244
2017-06-26,23450.524309966244
2017-06-27,23873.867790601922
2017-06-28,23749.98823844226
2017-06-29,24710.31708687407
2017-06-30,24459.886450030695
2017-07-01,24459.886450030695
2017-07-02,24459.886450030695
2017-07-03,24590.619179313035
2017-07-04,24658.63764473552
2017-07-05,24630.78829128979
2017-07-06,24578.536543596052
2017-07-07,24494.570824489503
2017-07-08,24494.570824489503
2017-07-09,24494.570824489503
2017-07-10,24571.829533461743
2017-07-11,24318.48052265435
2017-07-12,24487.308445969193
2017-07-13,24321.631983505777
2017-07-14,24005.660779058424
2017-07-15,24005.660779058424
2017-07-16,24005.660779058424
2017-07-17,24086.63578871564
2017-07-18,23689.682760198648
2017-07-19,23692.11241005206
2017-07-20,24771.90084281001
2017-07-21,25782.164333472912
2017-07-22,25782.164333472912
2017-07-23,25782.164333472912
2017-07-24,26469.02710454371
2017-07-25,27120.534859088715
2017-07-26,27747.077751265973
2017-07-27,26959.608499351714
2017-07-28,26338.156069781104
2017-07-29,26338.156069781104
2017-07-30,26338.156069781104
2017-07-31,26041.130152174537
2017-08-01,25725.28767277552
2017-08-02,25246.83210697263
2017-08-03,25006.9175156763
2017-08-04,24858.48197115006
2017-08-05,24858.48197115006
2017-08-06,24858.48197115006
2017-08-07,24469.70389554289
2017-08-08,24077.905908448312
2017-08-09,23428.328414381613
2017-08-10,23088.96709308277
2017-08-11,22648.02077390366
2017-08-12,22648.02077390366
2017-08-13,22648.02077390366
2017-08-14,22661.77947962888
2017-08-15,22661.77947962888
2017-08-16,22776.36343372084
2017-08-17,23291.00397741989
2017-08-18,22309.06058692062
2017-08-19,22309.06058692062
2017-08-20,22309.06058692062
2017-08-21,22032.082593980558
2017-08-22,21812.258450998503
2017-08-23,21611.391318962942
2017-08-24,22061.885395865083
2017-08-25,22061.885395865083
2017-08-26,22061.885395865083
2017-08-27,22061.885395865083
2017-08-28,22848.37001461235
2017-08-29,23540.161903946333
2017-08-30,24021.28140854444
2017-08-31,24138.742819104067
2017-09-01,23733.092651027684
2017-09-02,23733.092651027684
2017-09-03,23733.092651027684
2017-09-04,23907.261802979418
2017-09-05,24074.019105109895
2017-09-06,23844.093829430876
2017-09-07,24152.852682677552
2017-09-08,24201.004755790847
2017-09-09,24201.004755790847
2017-09-10,24201.004755790847
2017-09-11,24366.47498592423
2017-09-12,24853.808177715175
2017-09-13,24630.869397271803
2017-09-14,24416.072122380105
2017-09-15,24858.245325247313
2017-09-16,24858.245325247313
2017-09-17,24858.245325247313
2017-09-18,24829.322846899842
2017-09-19,23618.936277969307
2017-09-20,24266.125558211745
2017-09-21,24317.587835497106
2017-09-22,23280.382307207226
2017-09-23,23280.382307207226
2017-09-24,23280.382307207226
2017-09-25,23924.191034480544
2017-09-26,23395.85692060303
2017-09-27,23387.13968586999
2017-09-28,23355.399761057983
2017-09-29,23533.195139808624
2017-09-30,23533.195139808624
2017-10-01,23533.195139808624
2017-10-02,23533.195139808624
2017-10-03,23411.37897371413
2017-10-04,23314.05745222441
2017-10-05,23846.39014686068
2017-10-06,24953.659893869943
2017-10-07,24953.659893869943
2017-10-08,24953.659893869943
2017-10-09,24858.25557980301
2017-10-10,24746.488792821394
2017-10-11,24413.88982611072
2017-10-12,24417.01625813331
2017-10-13,24216.10228839322
2017-10-14,24216.10228839322
2017-10-15,24216.10228839322
2017-10-16,24506.81592226833
2017-10-17,24735.856742294727
2017-10-18,25875.64565826328
2017-10-19,27043.763638824672
2017-10-20,27043.763638824672
2017-10-21,27043.763638824672
2017-10-22,27043.763638824672
2017-10-23,27921.626615317018
2017-10-24,28536.906026201697
2017-10-25,28600.713589172316
2017-10-26,28693.98352491978
2017-10-27,29031.014129635274
2017-10-28,29031.014129635274
2017-10-29,29031.014129635274
2017-10-30,29498.20222675352
2017-10-31,29483.964481152165
2017-11-01,29125.46717798612
2017-11-02,29293.303149884396
2017-11-03,29351.39937062054
2017-11-04,29351.39937062054
2017-11-05,29351.39937062054
2017-11-06,29364.887151405906
2017-11-07,28231.555909050658
2017-11-08,28160.493570253726
2017-11-09,28650.71597781704
2017-11-10,28954.94848428756
2017-11-11,28954.94848428756
2017-11-12,28954.94848428756
2017-11-13,28771.48174503546
2017-11-14,28657.55489893898
2017-11-15,28643.026416498324
2017-11-16,28878.540882433834
2017-11-17,29761.906827212188
2017-11-18,29761.906827212188
