,0
2015-08-19,32821.42993121994
2015-08-20,32729.854830464395
2015-08-21,32223.556792107855
2015-08-22,32223.556792107855
2015-08-23,32223.556792107855
2015-08-24,30113.0121873751
2015-08-25,30068.53280546343
2015-08-26,30386.750224788935
2015-08-27,31274.299893874115
2015-08-28,31489.863786052647
2015-08-29,31489.863786052647
2015-08-30,31489.863786052647
2015-08-31,31390.842250609923
2015-09-01,32561.406357689604
2015-09-02,33776.91715182818
2015-09-03,33235.93459878948
2015-09-04,31064.223507582188
2015-09-05,31064.223507582188
2015-09-06,31064.223507582188
2015-09-07,30770.57440087772
2015-09-08,30208.12419050708
2015-09-09,30536.751293051748
2015-09-10,29569.498866389917
2015-09-11,30605.875715153627
2015-09-12,30605.875715153627
2015-09-13,30605.875715153627
2015-09-14,31366.570799054978
2015-09-15,31651.911677979406
2015-09-16,31279.651042120615
2015-09-17,31279.651042120615
2015-09-18,31038.31285634583
2015-09-19,31038.31285634583
2015-09-20,31038.31285634583
2015-09-21,31797.717783998167
2015-09-22,31837.82098576697
2015-09-23,31175.41271145235
2015-09-24,31675.752308471303
2015-09-25,31675.752308471303
2015-09-26,31675.752308471303
2015-09-27,31675.752308471303
2015-09-28,31650.787117642605
2015-09-29,30636.689286285502
2015-09-30,30679.403485174975
2015-10-01,31002.779625123774
2015-10-02,31002.779625123774
2015-10-03,31002.779625123774
2015-10-04,31002.779625123774
2015-10-05,30957.347193900066
2015-10-06,31090.122556417562
2015-10-07,31989.098249934854
2015-10-08,31657.57012462694
2015-10-09,31501.187378017676
2015-10-10,31501.187378017676
2015-10-11,31501.187378017676
2015-10-12,32400.566183226554
2015-10-13,32042.627495251407
2015-10-14,32233.940900552116
2015-10-15,32850.809567209595
2015-10-16,32374.862936068985
2015-10-17,32374.862936068985
2015-10-18,32374.862936068985
2015-10-19,32391.923336432315
2015-10-20,32272.505381264476
2015-10-21,32170.8508829728
2015-10-22,32170.8508829728
2015-10-23,32077.695798162335
2015-10-24,32077.695798162335
2015-10-25,32077.695798162335
2015-10-26,32114.116961359876
2015-10-27,32480.107620867355
2015-10-28,31934.24225022376
2015-10-29,32459.639882824573
2015-10-30,32065.78615201947
2015-10-31,32065.78615201947
2015-11-01,32065.78615201947
2015-11-02,31751.46465242796
2015-11-03,31787.244871728115
2015-11-04,31253.442507968713
2015-11-05,31791.376825099454
2015-11-06,31536.44997229951
2015-11-07,31536.44997229951
2015-11-08,31536.44997229951
2015-11-09,31350.811923420195
2015-11-10,31221.754537300065
2015-11-11,31221.754537300065
2015-11-12,31221.754537300065
2015-11-13,30758.950449237196
2015-11-14,30758.950449237196
2015-11-15,30758.950449237196
2015-11-16,30569.919799213763
2015-11-17,31402.38960406605
2015-11-18,30494.54134509262
2015-11-19,31134.859042727883
2015-11-20,31002.3350599183
2015-11-21,31002.3350599183
2015-11-22,31002.3350599183
2015-11-23,31464.858911535448
2015-11-24,31277.122271309054
2015-11-25,31277.122271309054
2015-11-26,31156.71492776231
2015-11-27,31419.41720872043
2015-11-28,31419.41720872043
2015-11-29,31419.41720872043
2015-11-30,31078.04151404241
2015-12-01,31343.6577188238
2015-12-02,31247.29605787683
2015-12-03,31024.513193986888
2015-12-04,31068.15726815258
2015-12-05,31068.15726815258
2015-12-06,31068.15726815258
2015-12-07,30983.171989842907
2015-12-08,30671.991235911115
2015-12-09,30591.69845441701
2015-12-10,30648.165543645217
2015-12-11,30636.158514702598
2015-12-12,30636.158514702598
2015-12-13,30636.158514702598
2015-12-14,30575.04140072028
2015-12-15,30653.15146107175
2015-12-16,30842.40528932943
2015-12-17,31724.46091250085
2015-12-18,31525.425952542308
2015-12-19,31525.425952542308
2015-12-20,31525.425952542308
2015-12-21,31510.545680006893
2015-12-22,31797.481379615863
2015-12-23,32096.0402115029
2015-12-24,32357.780185979544
2015-12-25,32357.780185979544
2015-12-26,32357.780185979544
2015-12-27,32357.780185979544
2015-12-28,31968.757909927324
2015-12-29,32270.674304868633
2015-12-30,32029.02531427676
2015-12-31,31815.86256866076
2016-01-01,32001.65932871151
2016-01-02,32001.65932871151
2016-01-03,32001.65932871151
2016-01-04,31842.52350848022
2016-01-05,33237.91197766091
2016-01-06,33077.2025955376
2016-01-07,32415.419767282816
2016-01-08,32996.0657657593
2016-01-09,32996.0657657593
2016-01-10,32996.0657657593
2016-01-11,33190.050582170596
2016-01-12,32165.97454322454
2016-01-13,32529.414219903956
2016-01-14,31507.324373756455
2016-01-15,30831.11570085614
2016-01-16,30831.11570085614
2016-01-17,30831.11570085614
2016-01-18,30013.473499312357
2016-01-19,30114.74359664361
2016-01-20,29729.42092134472
2016-01-21,29849.1686448698
2016-01-22,30020.145884564205
2016-01-23,30020.145884564205
2016-01-24,30020.145884564205
2016-01-25,29833.55772300187
2016-01-26,29833.55772300187
2016-01-27,29785.52829160649
2016-01-28,29715.933028814037
2016-01-29,29827.247785204945
2016-01-30,29827.247785204945
2016-01-31,29827.247785204945
2016-02-01,30292.637214028946
2016-02-02,30541.01994277711
2016-02-03,29614.119853732438
2016-02-04,29261.429262316888
2016-02-05,30080.368246899834
2016-02-06,30080.368246899834
2016-02-07,30080.368246899834
2016-02-08,30016.716574161073
2016-02-09,29125.59086389463
2016-02-10,28518.807312063815
2016-02-11,27283.226904427287
2016-02-12,27092.126914351105
2016-02-13,27092.126914351105
2016-02-14,27092.126914351105
2016-02-15,27360.55856931241
2016-02-16,26653.062162457365
2016-02-17,26682.758032890662
2016-02-18,26514.370580105784
2016-02-19,26279.74939778959
2016-02-20,26279.74939778959
2016-02-21,26279.74939778959
2016-02-22,26637.117407499616
2016-02-23,26592.04186864884
2016-02-24,26085.583240731215
2016-02-25,25793.099217726063
2016-02-26,25528.08887707888
2016-02-27,25528.08887707888
2016-02-28,25528.08887707888
2016-02-29,25321.364433340932
2016-03-01,26299.084819684656
2016-03-02,26910.986106728596
2016-03-03,26695.208299359532
2016-03-04,26191.12151553321
2016-03-05,26191.12151553321
2016-03-06,26191.12151553321
2016-03-07,26191.12151553321
2016-03-08,26075.25756208354
2016-03-09,26657.74897141673
2016-03-10,26465.901579670808
2016-03-11,26221.807522298306
2016-03-12,26221.807522298306
2016-03-13,26221.807522298306
2016-03-14,25845.577636550177
2016-03-15,25651.313262666758
2016-03-16,26312.727677818315
2016-03-17,26279.139451078197
2016-03-18,26530.335874643402
2016-03-19,26530.335874643402
2016-03-20,26530.335874643402
2016-03-21,26737.87358252553
2016-03-22,26767.45292728339
2016-03-23,26666.260557001937
2016-03-24,26666.260557001937
2016-03-25,26666.260557001937
2016-03-26,26666.260557001937
2016-03-27,26666.260557001937
2016-03-28,26369.187203526086
2016-03-29,26354.546000063525
2016-03-30,26475.437432506485
2016-03-31,26483.6433729666
2016-04-01,26752.016994507823
2016-04-02,26752.016994507823
2016-04-03,26752.016994507823
2016-04-04,26939.9849846154
2016-04-05,26836.557203230106
2016-04-06,26865.043095587505
2016-04-07,27147.276515928635
2016-04-08,27258.081580357793
2016-04-09,27258.081580357793
2016-04-10,27258.081580357793
2016-04-11,26512.08766440554
2016-04-12,26672.944165785233
2016-04-13,26374.007582630744
2016-04-14,26374.007582630744
2016-04-15,26374.007582630744
2016-04-16,26374.007582630744
2016-04-17,26374.007582630744
2016-04-18,26295.365033986247
2016-04-19,26295.365033986247
2016-04-20,26416.39038182469
2016-04-21,26343.072251920825
2016-04-22,26290.081590358073
2016-04-23,26290.081590358073
2016-04-24,26290.081590358073
2016-04-25,25720.539281097263
2016-04-26,25747.93380967659
2016-04-27,25874.89329659555
2016-04-28,25716.535715594
2016-04-29,25707.77393382739
2016-04-30,25707.77393382739
2016-05-01,25707.77393382739
2016-05-02,25717.22770365483
2016-05-03,25779.616315939904
2016-05-04,25757.01603921572
2016-05-05,26575.65781351277
2016-05-06,26571.48568984039
2016-05-07,26571.48568984039
2016-05-08,26571.48568984039
2016-05-09,26604.544836912184
2016-05-10,25679.45953134577
2016-05-11,25597.01650890366
2016-05-12,25999.27587878207
2016-05-13,25837.014145223344
2016-05-14,25837.014145223344
2016-05-15,25837.014145223344
2016-05-16,25017.456784964554
2016-05-17,24906.541324295504
2016-05-18,25046.13682632221
2016-05-19,24055.396355681412
2016-05-20,23203.88416039217
2016-05-21,23203.88416039217
2016-05-22,23203.88416039217
2016-05-23,23284.414415942538
2016-05-24,23851.675227218046
2016-05-25,23909.727208704095
2016-05-26,23938.402750203957
2016-05-27,23909.81253030112
2016-05-28,23909.81253030112
2016-05-29,23909.81253030112
2016-05-30,24081.601968488652
2016-05-31,24036.83380372796
2016-06-01,23407.968543697116
2016-06-02,23434.371082463735
2016-06-03,23404.25939448122
2016-06-04,23404.25939448122
2016-06-05,23404.25939448122
2016-06-06,23176.174099761123
2016-06-07,23159.441515195926
2016-06-08,23163.41140832511
2016-06-09,23163.08156065765
2016-06-10,23215.642058714773
2016-06-11,23215.642058714773
2016-06-12,23215.642058714773
2016-06-13,23250.22552457463
2016-06-14,23208.894491656443
2016-06-15,23205.9892626124
2016-06-16,23184.758078358787
2016-06-17,24213.882058803836
2016-06-18,24213.882058803836
2016-06-19,24213.882058803836
2016-06-20,24182.710875927365
2016-06-21,25273.7764261579
2016-06-22,25236.482111162004
2016-06-23,25248.27184565543
2016-06-24,25133.370225602128
2016-06-25,25133.370225602128
2016-06-26,25133.370225602128
2016-06-27,25222.383933447516
2016-06-28,25237.823532438397
2016-06-29,24568.567374258502
2016-06-30,24541.010836127556
2016-07-01,24587.744730183796
2016-07-02,24587.744730183796
2016-07-03,24587.744730183796
2016-07-04,25738.99812388148
2016-07-05,25641.180647739304
2016-07-06,25641.180647739304
2016-07-07,25617.515495660035
2016-07-08,25614.520144703685
2016-07-09,25614.520144703685
2016-07-10,25614.520144703685
2016-07-11,25641.397545253512
2016-07-12,25647.807009968026
2016-07-13,25591.028860338145
2016-07-14,25608.288770607764
2016-07-15,25574.16196906144
2016-07-16,25574.16196906144
2016-07-17,25574.16196906144
2016-07-18,25584.304322107917
2016-07-19,25569.76454960617
2016-07-20,25254.73522459233
2016-07-21,25208.91393908231
2016-07-22,24588.122464185835
2016-07-23,24588.122464185835
2016-07-24,24588.122464185835
2016-07-25,23967.91899935378
2016-07-26,23947.061184643113
2016-07-27,23935.743623935785
2016-07-28,23973.012460556107
2016-07-29,24005.37091425872
2016-07-30,24005.37091425872
2016-07-31,24005.37091425872
2016-08-01,23810.979054320236
2016-08-02,24817.149381344083
2016-08-03,24833.69653001023
2016-08-04,24885.129632188702
2016-08-05,24866.125710852157
2016-08-06,24866.125710852157
2016-08-07,24866.125710852157
2016-08-08,24865.446382708826
2016-08-09,25955.17241415383
2016-08-10,25925.10161047427
2016-08-11,25996.448859232223
2016-08-12,26013.01647168162
2016-08-13,26013.01647168162
2016-08-14,26013.01647168162
2016-08-15,26013.01647168162
2016-08-16,25950.358420119108
2016-08-17,25941.843434215756
2016-08-18,27150.263778694163
2016-08-19,26954.447304512716
2016-08-20,26954.447304512716
2016-08-21,26954.447304512716
2016-08-22,28146.607266790532
2016-08-23,26863.55346758006
2016-08-24,27271.417137698496
2016-08-25,27274.689116995964
2016-08-26,27099.39678688407
2016-08-27,27099.39678688407
2016-08-28,27099.39678688407
2016-08-29,27116.911801901784
2016-08-30,27115.147300023975
2016-08-31,27954.640841738474
2016-09-01,27947.495037888326
2016-09-02,27899.43995564386
2016-09-03,27899.43995564386
2016-09-04,27899.43995564386
2016-09-05,27899.43995564386
2016-09-06,27809.56925395468
2016-09-07,27842.653871905837
2016-09-08,27804.624265426366
2016-09-09,28003.55646508093
2016-09-10,28003.55646508093
2016-09-11,28003.55646508093
2016-09-12,27824.760258573067
2016-09-13,27824.760258573067
2016-09-14,27894.732401703626
2016-09-15,27883.62536120291
2016-09-16,27830.195628985566
2016-09-17,27830.195628985566
2016-09-18,27830.195628985566
2016-09-19,27825.087213360635
2016-09-20,27891.054761765896
2016-09-21,28724.90391911236
2016-09-22,28458.731034753564
2016-09-23,28443.802903118914
2016-09-24,28443.802903118914
2016-09-25,28443.802903118914
2016-09-26,28432.205499284635
2016-09-27,28439.909076305947
2016-09-28,28535.310874384595
2016-09-29,28162.779943927402
2016-09-30,28175.689943554993
2016-10-01,28175.689943554993
2016-10-02,28175.689943554993
2016-10-03,28364.149841847404
2016-10-04,28341.405737004832
2016-10-05,28440.920761329082
2016-10-06,28422.460237667627
2016-10-07,28401.116647517247
2016-10-08,28401.116647517247
2016-10-09,28401.116647517247
2016-10-10,28414.77262071218
2016-10-11,28414.77262071218
2016-10-12,28414.77262071218
2016-10-13,28014.351696989666
2016-10-14,28235.47332407683
2016-10-15,28235.47332407683
2016-10-16,28235.47332407683
2016-10-17,28208.417416397693
2016-10-18,29282.487792932836
2016-10-19,29886.99772733546
2016-10-20,29653.939049420424
2016-10-21,28914.13640830703
2016-10-22,28914.13640830703
2016-10-23,28914.13640830703
2016-10-24,28891.426094109585
2016-10-25,28844.2812312469
2016-10-26,28924.325483006134
2016-10-27,28551.286717595514
2016-10-28,28554.30076492278
2016-10-29,28554.30076492278
2016-10-30,28554.30076492278
2016-10-31,28554.30076492278
2016-11-01,28541.700897186776
2016-11-02,28255.11571285646
2016-11-03,28129.94028384665
2016-11-04,27688.30912369788
2016-11-05,27688.30912369788
2016-11-06,27688.30912369788
2016-11-07,28142.62336079644
2016-11-08,28125.08556399735
2016-11-09,27369.058394066353
2016-11-10,27997.79726941034
2016-11-11,27251.28653815789
2016-11-12,27251.28653815789
2016-11-13,27251.28653815789
2016-11-14,27251.28653815789
2016-11-15,26788.699615391073
2016-11-16,26767.464132077093
2016-11-17,26407.000775533605
2016-11-18,26680.055473473025
2016-11-19,26680.055473473025
2016-11-20,26680.055473473025
2016-11-21,26096.516056947265
2016-11-22,26227.842296836126
2016-11-23,26441.473235969403
2016-11-24,26491.891364608528
2016-11-25,26598.47673036334
2016-11-26,26598.47673036334
2016-11-27,26598.47673036334
2016-11-28,26725.76945056606
2016-11-29,27006.53441234982
2016-11-30,27279.682846206688
2016-12-01,27074.457773482187
2016-12-02,26926.54581956341
2016-12-03,26926.54581956341
2016-12-04,26926.54581956341
2016-12-05,26984.145152784884
2016-12-06,26992.916928116018
2016-12-07,26987.349946675837
2016-12-08,27018.03206133817
2016-12-09,27087.57107705325
2016-12-10,27087.57107705325
2016-12-11,27087.57107705325
2016-12-12,27057.317664234288
2016-12-13,26931.53293726422
2016-12-14,26962.772630514446
2016-12-15,27063.803715400598
2016-12-16,26955.63627879287
2016-12-17,26955.63627879287
2016-12-18,26955.63627879287
2016-12-19,26982.272691869814
2016-12-20,26889.84088821007
2016-12-21,27112.655488126235
2016-12-22,26870.020660675444
2016-12-23,27135.61391657911
2016-12-24,27135.61391657911
2016-12-25,27135.61391657911
2016-12-26,26869.91322132671
2016-12-27,26861.95945941941
2016-12-28,26956.303608156923
2016-12-29,26863.968387194527
2016-12-30,26988.968007302054
2016-12-31,26988.968007302054
2017-01-01,26988.968007302054
2017-01-02,26977.562732817692
2017-01-03,27067.296820575837
2017-01-04,27009.558843190596
2017-01-05,27120.67266233103
2017-01-06,27404.148002246053
2017-01-07,27404.148002246053
2017-01-08,27404.148002246053
2017-01-09,27225.725900722588
2017-01-10,27477.418758218977
2017-01-11,27369.352665395934
2017-01-12,27586.60800752331
2017-01-13,27816.632633428708
2017-01-14,27816.632633428708
2017-01-15,27816.632633428708
2017-01-16,28100.959023474315
2017-01-17,28130.796147680674
2017-01-18,27976.393182043827
2017-01-19,28750.244922239894
2017-01-20,28300.04016031829
2017-01-21,28300.04016031829
2017-01-22,28300.04016031829
2017-01-23,28243.439358429365
2017-01-24,28509.753999204488
2017-01-25,28466.961204205967
2017-01-26,28466.961204205967
2017-01-27,28309.390702459445
2017-01-28,28309.390702459445
2017-01-29,28309.390702459445
2017-01-30,28381.44964005467
2017-01-31,28380.961630908547
2017-02-01,28380.780652239293
2017-02-02,28380.99444044978
2017-02-03,28381.48139204296
2017-02-04,28381.48139204296
2017-02-05,28381.48139204296
2017-02-06,28620.529304018284
2017-02-07,28620.50017599982
2017-02-08,28621.020545962834
2017-02-09,28620.526461076573
2017-02-10,28620.761887930268
2017-02-11,28620.761887930268
2017-02-12,28620.761887930268
2017-02-13,28620.83241318085
2017-02-14,28620.47536031612
2017-02-15,28619.73228912454
2017-02-16,28619.78815872735
2017-02-17,28619.9016849522
2017-02-18,28619.9016849522
2017-02-19,28619.9016849522
2017-02-20,28620.067804764054
2017-02-21,28620.43431303164
2017-02-22,28619.796957547496
2017-02-23,28619.68625930993
2017-02-24,28619.68625930993
2017-02-25,28619.68625930993
2017-02-26,28619.68625930993
2017-02-27,28619.896602427456
2017-02-28,28620.046668905972
2017-03-01,29124.9857411166
2017-03-02,28827.88733303167
2017-03-03,28827.858257298794
2017-03-04,28827.858257298794
2017-03-05,28827.858257298794
2017-03-06,28828.71195371742
2017-03-07,29689.548265398524
2017-03-08,29690.124067207034
2017-03-09,29689.877655959295
2017-03-10,29689.160090992613
2017-03-11,29689.160090992613
2017-03-12,29689.160090992613
2017-03-13,29689.160090992613
2017-03-14,29688.88553490205
2017-03-15,29688.921146040408
2017-03-16,28679.747752174248
2017-03-17,28709.262782207097
2017-03-18,28709.262782207097
2017-03-19,28709.262782207097
2017-03-20,27937.305490420607
2017-03-21,27640.57533590492
2017-03-22,27640.358542688416
2017-03-23,27640.369153988147
2017-03-24,27640.456802099852
2017-03-25,27640.456802099852
2017-03-26,27640.456802099852
2017-03-27,27640.254721463913
2017-03-28,27640.590177360893
2017-03-29,27640.09046191732
2017-03-30,27640.24328383071
2017-03-31,27640.395687135024
2017-04-01,27640.395687135024
2017-04-02,27640.395687135024
2017-04-03,27774.35380651812
2017-04-04,27774.35380651812
2017-04-05,27859.829305707957
2017-04-06,27993.621032110965
2017-04-07,28335.19089936284
2017-04-08,28335.19089936284
2017-04-09,28335.19089936284
2017-04-10,28315.3390558586
2017-04-11,28442.901048188876
2017-04-12,28539.43244641411
2017-04-13,28562.251208261885
2017-04-14,28562.251208261885
2017-04-15,28562.251208261885
2017-04-16,28562.251208261885
2017-04-17,29201.349602473114
2017-04-18,28985.562605674706
2017-04-19,29201.096187282823
2017-04-20,30251.297293514963
2017-04-21,30930.200742574307
2017-04-22,30930.200742574307
2017-04-23,30930.200742574307
2017-04-24,30627.935369131344
2017-04-25,29342.088404662132
2017-04-26,29630.552215266885
2017-04-27,29637.642836082967
2017-04-28,30470.53477227784
2017-04-29,30470.53477227784
2017-04-30,30470.53477227784
2017-05-01,30470.53477227784
2017-05-02,30308.89432920076
2017-05-03,31177.92919558804
2017-05-04,32133.294191658435
2017-05-05,32283.772556751657
2017-05-06,32283.772556751657
2017-05-07,32283.772556751657
2017-05-08,32268.568464262717
2017-05-09,32121.175353915598
2017-05-10,31268.75562691289
2017-05-11,31114.641535651223
2017-05-12,30979.28946768718
2017-05-13,30979.28946768718
2017-05-14,30979.28946768718
2017-05-15,30946.442670684857
2017-05-16,31869.106799085144
2017-05-17,31970.74348305739
2017-05-18,31750.579368188548
2017-05-19,31726.42462946679
2017-05-20,31726.42462946679
2017-05-21,31726.42462946679
2017-05-22,31421.00028916159
2017-05-23,31228.4890206671
2017-05-24,30978.034953926355
2017-05-25,30899.02200959576
2017-05-26,31136.48341910362
2017-05-27,31136.48341910362
2017-05-28,31136.48341910362
2017-05-29,30993.79040187606
2017-05-30,31672.66365015325
2017-05-31,31674.491038760912
2017-06-01,31773.39401625149
2017-06-02,31697.314307634268
2017-06-03,31697.314307634268
2017-06-04,31697.314307634268
2017-06-05,31722.296489336855
2017-06-06,31499.427935118587
2017-06-07,31521.811259853945
2017-06-08,31395.170975215937
2017-06-09,31572.673076120875
2017-06-10,31572.673076120875
2017-06-11,31572.673076120875
2017-06-12,31148.029451222465
2017-06-13,31604.142025672823
2017-06-14,31319.221561837316
2017-06-15,31577.03765176829
2017-06-16,31001.01283228882
2017-06-17,31001.01283228882
2017-06-18,31001.01283228882
2017-06-19,30491.635347805615
2017-06-20,31190.50714121577
2017-06-21,30416.40691576289
2017-06-22,30740.665754044607
2017-06-23,30323.505543651103
2017-06-24,30323.505543651103
2017-06-25,30323.505543651103
2017-06-26,30323.505543651103
2017-06-27,30224.476065466755
2017-06-28,30346.787809244714
2017-06-29,30399.01356873627
2017-06-30,30139.32614631139
2017-07-01,30139.32614631139
2017-07-02,30139.32614631139
2017-07-03,30864.005409654015
2017-07-04,31438.466019149237
2017-07-05,31725.90887697919
2017-07-06,31924.859155507096
2017-07-07,31656.30091028884
2017-07-08,31656.30091028884
2017-07-09,31656.30091028884
2017-07-10,31651.09992331498
2017-07-11,31290.111268653658
2017-07-12,31519.466790596547
2017-07-13,31507.6960679736
2017-07-14,31432.503270374586
2017-07-15,31432.503270374586
2017-07-16,31432.503270374586
2017-07-17,31626.179730096657
2017-07-18,31248.62872084997
2017-07-19,31202.991134852968
2017-07-20,31479.687905107567
2017-07-21,31564.61101410935
2017-07-22,31564.61101410935
2017-07-23,31564.61101410935
2017-07-24,30722.08071279156
2017-07-25,30817.297397322607
2017-07-26,30839.062858427074
2017-07-27,30594.53135028739
2017-07-28,30649.934669273047
2017-07-29,30649.934669273047
2017-07-30,30649.934669273047
2017-07-31,30407.019131170102
2017-08-01,30347.71882688628
2017-08-02,30148.512041507074
2017-08-03,29813.471569889934
2017-08-04,29838.12171582933
2017-08-05,29838.12171582933
2017-08-06,29838.12171582933
2017-08-07,29805.934186422906
2017-08-08,29783.02253476023
2017-08-09,28888.515011923315
2017-08-10,28125.897100148104
2017-08-11,28134.183950485465
2017-08-12,28134.183950485465
2017-08-13,28134.183950485465
2017-08-14,28996.81371509725
2017-08-15,28996.81371509725
2017-08-16,28546.334440017876
2017-08-17,29124.4941250978
2017-08-18,28231.483982374026
2017-08-19,28231.483982374026
2017-08-20,28231.483982374026
2017-08-21,27891.124442830554
2017-08-22,28198.44424746041
2017-08-23,28478.628603037014
2017-08-24,28303.99559560422
2017-08-25,28303.99559560422
2017-08-26,28303.99559560422
2017-08-27,28303.99559560422
2017-08-28,28798.210432965843
2017-08-29,29369.243888417936
2017-08-30,29331.564201009383
2017-08-31,29623.726963611418
2017-09-01,29546.785413668444
2017-09-02,29546.785413668444
2017-09-03,29546.785413668444
2017-09-04,29493.724486766747
2017-09-05,29620.285919209542
2017-09-06,29473.73126105967
2017-09-07,29838.009804147456
2017-09-08,29691.787125094714
2017-09-09,29691.787125094714
2017-09-10,29691.787125094714
2017-09-11,29701.273770246004
2017-09-12,30191.489459087494
2017-09-13,30099.8003984401
2017-09-14,29922.432712182508
2017-09-15,30291.193421403106
2017-09-16,30291.193421403106
2017-09-17,30291.193421403106
2017-09-18,30349.169370324016
2017-09-19,29435.961682147146
2017-09-20,30283.140259369167
2017-09-21,30582.329228396837
2017-09-22,29530.160822139802
2017-09-23,29530.160822139802
2017-09-24,29530.160822139802
2017-09-25,29915.642586291306
2017-09-26,29574.994419761857
2017-09-27,29761.121600898343
2017-09-28,29523.9150587594
2017-09-29,29869.651327553278
2017-09-30,29869.651327553278
2017-10-01,29869.651327553278
2017-10-02,29869.651327553278
2017-10-03,29749.733843981496
2017-10-04,29376.065590001712
2017-10-05,30101.159902677668
2017-10-06,31476.716759667575
2017-10-07,31476.716759667575
2017-10-08,31476.716759667575
2017-10-09,31368.74165298338
2017-10-10,31209.497906339715
2017-10-11,30866.24186394649
2017-10-12,30904.16955636707
2017-10-13,30658.451053293877
2017-10-14,30658.451053293877
2017-10-15,30658.451053293877
2017-10-16,30853.810900289933
2017-10-17,30868.716372518564
2017-10-18,32026.500060435214
2017-10-19,33543.10204795045
2017-10-20,33543.10204795045
2017-10-21,33543.10204795045
2017-10-22,33543.10204795045
2017-10-23,34073.62505370356
2017-10-24,34423.64665353749
2017-10-25,34802.87424588206
2017-10-26,34979.925618375026
2017-10-27,35660.70162735017
2017-10-28,35660.70162735017
2017-10-29,35660.70162735017
2017-10-30,36176.519473220724
2017-10-31,35868.78303553204
2017-11-01,35740.159400765646
2017-11-02,36102.15616255136
2017-11-03,36447.23197242175
2017-11-04,36447.23197242175
2017-11-05,36447.23197242175
2017-11-06,36619.62727160702
2017-11-07,35494.59963595068
2017-11-08,35367.602811678764
2017-11-09,35379.05757601891
2017-11-10,35718.47053804578
2017-11-11,35718.47053804578
2017-11-12,35718.47053804578
2017-11-13,35086.94488250168
2017-11-14,35448.81119415747
2017-11-15,35338.91199724075
2017-11-16,35321.319223132225
2017-11-17,35784.403364340076
2017-11-18,35784.403364340076
2017-11-19,35784.403364340076
2017-11-20,35846.63469927507
2017-11-21,36314.32651183114
2017-11-22,36776.91477415462
2017-11-23,37171.984270728986
2017-11-24,38197.65356442846
2017-11-25,38197.65356442846
2017-11-26,38197.65356442846
2017-11-27,39023.41971937575
2017-11-28,38454.5822686653
2017-11-29,38337.30506089712
2017-11-30,38501.040847669894
2017-12-01,38378.12910885296
2017-12-02,38378.12910885296
2017-12-03,38378.12910885296
2017-12-04,38424.429071294595
2017-12-05,38077.2950895832
2017-12-06,38088.585638284814
2017-12-07,38966.477097771225
2017-12-08,39529.94002771046
2017-12-09,39529.94002771046
2017-12-10,39529.94002771046
2017-12-11,40766.021871740406
2017-12-12,40506.03610035048
2017-12-13,40553.804366182696
2017-12-14,41013.06263535955
2017-12-15,41794.630959895
2017-12-16,41794.630959895
2017-12-17,41794.630959895
2017-12-18,42079.89505753039
2017-12-19,43289.624733983386
