,0
2015-08-09,20803.69232686075
2015-08-10,20720.915717795702
2015-08-11,21019.122433613884
2015-08-12,19790.588271796456
2015-08-13,18717.85455044227
2015-08-14,18540.160343624353
2015-08-15,18540.160343624353
2015-08-16,18540.160343624353
2015-08-17,18787.598662818695
2015-08-18,18207.656512801488
2015-08-19,18198.951231846666
2015-08-20,18416.08925255748
2015-08-21,17855.299433284883
2015-08-22,17855.299433284883
2015-08-23,17855.299433284883
2015-08-24,16389.10615951599
2015-08-25,16469.022842010585
2015-08-26,16727.555214111224
2015-08-27,17393.178146008086
2015-08-28,17614.622282749413
2015-08-29,17614.622282749413
2015-08-30,17614.622282749413
2015-08-31,17579.632416637553
2015-09-01,18688.90680411185
2015-09-02,19599.937683585835
2015-09-03,19152.75849669429
2015-09-04,17694.33784888019
2015-09-05,17694.33784888019
2015-09-06,17694.33784888019
2015-09-07,17497.60884141886
2015-09-08,17105.57561532562
2015-09-09,17109.416529763905
2015-09-10,16423.028065672603
2015-09-11,17216.172129091457
2015-09-12,17216.172129091457
2015-09-13,17216.172129091457
2015-09-14,17194.141265894406
2015-09-15,17028.760491238954
2015-09-16,17247.70742458407
2015-09-17,17247.70742458407
2015-09-18,17090.387048834895
2015-09-19,17090.387048834895
2015-09-20,17090.387048834895
2015-09-21,17511.91296301005
2015-09-22,17640.79856968206
2015-09-23,17144.31616142499
2015-09-24,17574.01193911738
2015-09-25,17574.01193911738
2015-09-26,17574.01193911738
2015-09-27,17574.01193911738
2015-09-28,17576.124657394448
2015-09-29,16874.983361679886
2015-09-30,16883.767844979997
2015-10-01,16995.3601005465
2015-10-02,16995.3601005465
2015-10-03,16995.3601005465
2015-10-04,16995.3601005465
2015-10-05,16970.402070687145
2015-10-06,17024.098199566317
2015-10-07,17373.328922855544
2015-10-08,17251.599157704102
2015-10-09,17186.057707379612
2015-10-10,17186.057707379612
2015-10-11,17186.057707379612
2015-10-12,17537.292900963155
2015-10-13,17403.259170690446
2015-10-14,17397.801367976033
2015-10-15,17864.21900761879
2015-10-16,17702.079449787772
2015-10-17,17702.079449787772
2015-10-18,17702.079449787772
2015-10-19,17700.494527040544
2015-10-20,17689.411442706274
2015-10-21,17655.177966815136
2015-10-22,17655.177966815136
2015-10-23,17617.198114839535
2015-10-24,17617.198114839535
2015-10-25,17617.198114839535
2015-10-26,17633.472189455464
2015-10-27,17771.077103791547
2015-10-28,17551.734259742367
2015-10-29,17758.36323413124
2015-10-30,17615.42315092923
2015-10-31,17615.42315092923
2015-11-01,17615.423150929233
2015-11-02,17476.49209664135
2015-11-03,17510.4006553091
2015-11-04,17294.41111543955
2015-11-05,17366.65924235066
2015-11-06,17321.410511657043
2015-11-07,17321.410511657043
2015-11-08,17321.410511657043
2015-11-09,17222.007162361926
2015-11-10,17154.458066019924
2015-11-11,17154.458066019924
2015-11-12,17154.458066019924
2015-11-13,17061.84953538602
2015-11-14,17061.84953538602
2015-11-15,17061.84953538602
2015-11-16,17025.460600305578
2015-11-17,17254.03477278976
2015-11-18,17056.679505989687
2015-11-19,17219.31579859168
2015-11-20,17233.43220696738
2015-11-21,17233.43220696738
2015-11-22,17233.43220696738
2015-11-23,17383.618390801457
2015-11-24,17060.766599384468
2015-11-25,17060.766599384468
2015-11-26,17096.44820957894
2015-11-27,17160.01977878699
2015-11-28,17160.01977878699
2015-11-29,17160.01977878699
2015-11-30,17015.8540703291
2015-12-01,17099.834150263116
2015-12-02,17165.27668543422
2015-12-03,17226.466120511068
2015-12-04,17233.77478548842
2015-12-05,17233.77478548842
2015-12-06,17233.77478548842
2015-12-07,17161.88510941848
2015-12-08,16936.111640017403
2015-12-09,16804.4946137497
2015-12-10,16874.587261241075
2015-12-11,16848.14692134968
2015-12-12,16848.14692134968
2015-12-13,16848.14692134968
2015-12-14,16875.005400365255
2015-12-15,16955.968210827876
2015-12-16,17202.485874298218
2015-12-17,17585.917058413997
2015-12-18,17422.447287068462
2015-12-19,17422.447287068462
2015-12-20,17422.447287068462
2015-12-21,17458.133203841106
2015-12-22,17584.44657542686
2015-12-23,17772.51926821914
2015-12-24,17919.011606755033
2015-12-25,17919.011606755033
2015-12-26,17919.011606755033
2015-12-27,17919.011606755033
2015-12-28,17693.505691386432
2015-12-29,17875.57457990539
2015-12-30,17982.49305186711
2015-12-31,17830.15741353709
2016-01-01,18129.351719805687
2016-01-02,18129.351719805687
2016-01-03,18129.351719805687
2016-01-04,18169.063822357213
2016-01-05,18793.26262092053
2016-01-06,18678.214110753725
2016-01-07,18222.483724732454
2016-01-08,18617.610713641436
2016-01-09,18617.610713641436
2016-01-10,18617.610713641436
2016-01-11,18830.8447563647
2016-01-12,18318.51553001615
2016-01-13,18438.208816069957
2016-01-14,17643.418053602487
2016-01-15,17213.354893635784
2016-01-16,17213.354893635784
2016-01-17,17213.354893635784
2016-01-18,16712.490288403875
2016-01-19,16709.93762046701
2016-01-20,16487.10671561272
2016-01-21,16595.678060339666
2016-01-22,16673.464241721304
2016-01-23,16673.464241721304
2016-01-24,16673.464241721304
2016-01-25,16817.551431814896
2016-01-26,16817.551431814896
2016-01-27,16769.721232612363
2016-01-28,16725.193234470364
2016-01-29,16795.854396146555
2016-01-30,16795.854396146555
2016-01-31,16795.854396146555
2016-02-01,16857.22634140843
2016-02-02,16941.133067055292
2016-02-03,16450.356439734493
2016-02-04,16220.336003796278
2016-02-05,16533.123273585243
2016-02-06,16533.123273585243
2016-02-07,16533.123273585243
2016-02-08,16598.224309886737
2016-02-09,16147.229082144533
2016-02-10,15831.328832682157
2016-02-11,15171.113993824996
2016-02-12,15019.797298491225
2016-02-13,15019.797298491225
2016-02-14,15019.797298491225
2016-02-15,15185.584521420922
2016-02-16,14808.858918101181
2016-02-17,14765.298897113396
2016-02-18,14661.771201942962
2016-02-19,14569.426698303763
2016-02-20,14569.426698303763
2016-02-21,14569.426698303763
2016-02-22,14707.454156058244
2016-02-23,14698.67224355377
2016-02-24,14434.38282834037
2016-02-25,14306.390728846933
2016-02-26,14161.023240802504
2016-02-27,14161.023240802504
2016-02-28,14161.023240802504
2016-02-29,14072.1290860093
2016-03-01,14680.527271218463
2016-03-02,14891.084066374486
2016-03-03,14858.962076336371
2016-03-04,14460.747491825032
2016-03-05,14460.747491825032
2016-03-06,14460.747491825032
2016-03-07,14460.747491825032
2016-03-08,14541.07593694166
2016-03-09,14916.690632358155
2016-03-10,14824.694795048032
2016-03-11,14806.735554779618
2016-03-12,14806.735554779618
2016-03-13,14806.735554779618
2016-03-14,14359.313242618164
2016-03-15,14264.889299698989
2016-03-16,14667.903345775772
2016-03-17,14461.436011310376
2016-03-18,14529.425484528678
2016-03-19,14529.425484528678
2016-03-20,14529.425484528678
2016-03-21,14739.519674346477
2016-03-22,14767.983436779305
2016-03-23,14654.320292852302
2016-03-24,14654.320292852302
2016-03-25,14654.320292852302
2016-03-26,14654.320292852302
2016-03-27,14654.320292852302
2016-03-28,14553.686129397276
2016-03-29,14699.365306639947
2016-03-30,14712.935423728431
2016-03-31,14714.91216447658
2016-04-01,14712.399313586737
2016-04-02,14712.399313586737
2016-04-03,14712.399313586737
2016-04-04,14718.267828116617
2016-04-05,14715.10928717599
2016-04-06,14711.619903223207
2016-04-07,14731.869313461852
2016-04-08,14744.228701760636
2016-04-09,14744.228701760636
2016-04-10,14744.228701760636
2016-04-11,14043.76047718351
2016-04-12,14058.222874289988
2016-04-13,13462.409065525273
2016-04-14,13462.409065525273
2016-04-15,13462.409065525273
2016-04-16,13462.409065525273
2016-04-17,13462.409065525273
2016-04-18,13450.902468179891
2016-04-19,13450.902468179891
2016-04-20,13461.27088058236
2016-04-21,13467.378711069083
2016-04-22,13431.611957233556
2016-04-23,13431.611957233556
2016-04-24,13431.611957233556
2016-04-25,12794.373662354654
2016-04-26,12798.440317379147
2016-04-27,12803.812332466881
2016-04-28,12788.63426128988
2016-04-29,12790.228186158301
2016-04-30,12790.228186158301
2016-05-01,12790.2281861583
2016-05-02,12792.648184749956
2016-05-03,12804.991868414152
2016-05-04,12802.996296809995
2016-05-05,13368.981284726506
2016-05-06,13378.720115829905
2016-05-07,13378.720115829905
2016-05-08,13378.720115829905
2016-05-09,13381.602852782118
2016-05-10,12767.239357772527
2016-05-11,12754.088928201629
2016-05-12,12773.11984656288
2016-05-13,12758.054277960946
2016-05-14,12758.054277960946
2016-05-15,12758.054277960946
2016-05-16,12189.092323177661
2016-05-17,12180.167793363536
2016-05-18,12208.121957444468
2016-05-19,11664.666627434577
2016-05-20,11140.893546203104
2016-05-21,11140.893546203104
2016-05-22,11140.893546203104
2016-05-23,11150.74697291511
2016-05-24,11617.411452094893
2016-05-25,11630.687065868598
2016-05-26,11632.409275198079
2016-05-27,11614.768031734868
2016-05-28,11614.768031734868
2016-05-29,11614.768031734868
2016-05-30,11648.381987066401
2016-05-31,11629.941975726706
2016-06-01,11400.889538991432
2016-06-02,11417.32059721649
2016-06-03,11398.72174919592
2016-06-04,11398.72174919592
2016-06-05,11398.72174919592
2016-06-06,11290.29185378829
2016-06-07,11279.695928221543
2016-06-08,11281.858801213863
2016-06-09,11281.875426375904
2016-06-10,11315.531373727408
2016-06-11,11315.531373727408
2016-06-12,11315.531373727408
2016-06-13,11338.407512711767
2016-06-14,11311.14672886447
2016-06-15,11310.734649764647
2016-06-16,11295.768539339406
2016-06-17,11779.880878294032
2016-06-18,11779.880878294032
2016-06-19,11779.880878294032
2016-06-20,11758.81606417338
2016-06-21,12277.268107901014
2016-06-22,12252.993240049933
2016-06-23,12261.105252424284
2016-06-24,12187.76489946778
2016-06-25,12187.76489946778
2016-06-26,12187.76489946778
2016-06-27,12243.831352943806
2016-06-28,12253.724585356831
2016-06-29,11951.51117743987
2016-06-30,11938.263988895771
2016-07-01,11966.65805915534
2016-07-02,11966.65805915534
2016-07-03,11966.65805915534
2016-07-04,12521.710583966735
2016-07-05,12464.41968442639
2016-07-06,12464.41968442639
2016-07-07,12449.032663246768
2016-07-08,12445.69581733281
2016-07-09,12445.69581733281
2016-07-10,12445.69581733281
2016-07-11,12461.801692479085
2016-07-12,12467.480627262728
2016-07-13,12435.431270634284
2016-07-14,12446.052544675109
2016-07-15,12427.110103593146
2016-07-16,12427.110103593146
2016-07-17,12427.110103593146
2016-07-18,12432.916908087509
2016-07-19,12423.60698996864
2016-07-20,12275.426349169353
2016-07-21,12250.761786046505
2016-07-22,11954.583415509522
2016-07-23,11954.583415509522
2016-07-24,11954.583415509522
2016-07-25,11656.146426467876
2016-07-26,11644.668530462819
2016-07-27,11638.315607173114
2016-07-28,11659.835421381404
2016-07-29,11678.916607192128
2016-07-30,11678.916607192128
2016-07-31,11678.916607192128
2016-08-01,11656.121024267051
2016-08-02,12181.701391240058
2016-08-03,12184.489199078625
2016-08-04,12207.341041769472
2016-08-05,12202.233839564678
2016-08-06,12202.233839564678
2016-08-07,12202.233839564678
2016-08-08,12203.711962465026
2016-08-09,12761.56149560769
2016-08-10,12750.429451536143
2016-08-11,12769.215676592616
2016-08-12,12776.13765949852
2016-08-13,12776.13765949852
2016-08-14,12776.13765949852
2016-08-15,12776.13765949852
2016-08-16,12756.92588392885
2016-08-17,12753.825701907212
2016-08-18,13354.437096508414
2016-08-19,13263.636584813728
2016-08-20,13263.636584813728
2016-08-21,13263.636584813728
2016-08-22,13880.111133105103
2016-08-23,13230.127405108637
2016-08-24,13437.875694879036
2016-08-25,13438.03209716615
2016-08-26,13342.98689055354
2016-08-27,13342.98689055354
2016-08-28,13342.98689055354
2016-08-29,13347.758491755016
2016-08-30,13350.253179063595
2016-08-31,13684.384962002014
2016-09-01,13682.347435868893
2016-09-02,13656.45601275902
2016-09-03,13656.45601275902
2016-09-04,13656.45601275902
2016-09-05,13656.45601275902
2016-09-06,13592.198227000066
2016-09-07,13610.638607606925
2016-09-08,13585.23923081517
2016-09-09,13715.739298829707
2016-09-10,13715.739298829707
2016-09-11,13715.739298829707
2016-09-12,13596.748780266611
2016-09-13,13596.748780266611
2016-09-14,13646.221589998066
2016-09-15,13637.082811573451
2016-09-16,13595.884305695807
2016-09-17,13595.884305695807
2016-09-18,13595.884305695807
2016-09-19,13587.776813537823
2016-09-20,13630.77684244684
2016-09-21,13970.71340289697
2016-09-22,13796.937771515284
2016-09-23,13786.402224827114
2016-09-24,13786.402224827114
2016-09-25,13786.402224827114
2016-09-26,13779.735239570295
2016-09-27,13782.526786168988
2016-09-28,13843.823444977403
2016-09-29,13603.943255700538
2016-09-30,13611.666004278923
2016-10-01,13611.666004278923
2016-10-02,13611.666004278923
2016-10-03,13748.093197081389
2016-10-04,13719.973389558265
2016-10-05,13808.59275418639
2016-10-06,13791.224300708363
2016-10-07,13784.195669161632
2016-10-08,13784.195669161632
2016-10-09,13784.195669161632
2016-10-10,13786.410788547419
2016-10-11,13786.410788547419
2016-10-12,13786.410788547419
2016-10-13,13468.115243820692
2016-10-14,13644.139065709638
2016-10-15,13644.139065709638
2016-10-16,13644.139065709638
2016-10-17,13630.564645335153
2016-10-18,14597.691121787087
2016-10-19,15128.29135532672
2016-10-20,14915.175226392852
2016-10-21,14750.883277130728
2016-10-22,14750.883277130728
2016-10-23,14750.883277130728
2016-10-24,14722.959472138995
2016-10-25,14668.038952407675
2016-10-26,14702.352035237287
2016-10-27,14382.706157406625
2016-10-28,14366.599659070707
2016-10-29,14366.599659070707
2016-10-30,14366.599659070707
2016-10-31,14366.599659070707
2016-11-01,14425.591724519756
2016-11-02,14282.457295229542
2016-11-03,14239.341757997012
2016-11-04,14004.67246305754
2016-11-05,14004.67246305754
2016-11-06,14004.67246305754
2016-11-07,14149.022240233739
2016-11-08,14188.253670731643
2016-11-09,13840.986979653533
2016-11-10,14049.448823523106
2016-11-11,13698.990621659668
2016-11-12,13698.990621659668
2016-11-13,13698.990621659668
2016-11-14,13698.990621659668
2016-11-15,13573.831414492322
2016-11-16,13513.831458201512
2016-11-17,13293.949159873055
2016-11-18,13471.826843497714
2016-11-19,13471.826843497714
2016-11-20,13471.826843497714
2016-11-21,13161.367076535284
2016-11-22,13211.0308548303
2016-11-23,13268.038401771824
2016-11-24,13379.553575311082
2016-11-25,13405.83946186238
2016-11-26,13405.83946186238
2016-11-27,13405.83946186238
2016-11-28,13505.73743145718
2016-11-29,13663.267865209298
2016-11-30,13663.363388790858
2016-12-01,13663.070457054997
2016-12-02,13663.049654362861
2016-12-03,13663.049654362861
2016-12-04,13663.049654362861
2016-12-05,13663.174240287677
2016-12-06,13663.129408273238
2016-12-07,13663.21478164394
2016-12-08,13663.355218563545
2016-12-09,13663.393040654275
2016-12-10,13663.393040654275
2016-12-11,13663.393040654275
2016-12-12,13663.21452199476
2016-12-13,13663.172064033963
2016-12-14,13663.126986728006
2016-12-15,13663.190260337047
2016-12-16,13663.16355921264
2016-12-17,13663.16355921264
2016-12-18,13663.16355921264
2016-12-19,13663.1044246214
2016-12-20,13663.060586291587
2016-12-21,13663.026128752146
2016-12-22,13663.035225062173
2016-12-23,13663.045660903314
2016-12-24,13663.045660903314
2016-12-25,13663.045660903314
2016-12-26,13662.837783499659
2016-12-27,13662.890802707196
2016-12-28,13662.950544178304
2016-12-29,13662.737806053443
2016-12-30,13662.895536985856
2016-12-31,13662.895536985856
2017-01-01,13662.895536985856
2017-01-02,13662.90600705526
2017-01-03,13662.919860386664
2017-01-04,13662.942831066533
2017-01-05,13663.071122313548
2017-01-06,13663.119400542253
2017-01-07,13663.119400542253
2017-01-08,13663.119400542253
2017-01-09,13663.072086500622
2017-01-10,13663.223182071812
2017-01-11,13663.416367225596
2017-01-12,13663.527458377883
2017-01-13,13663.611029882126
2017-01-14,13663.611029882126
2017-01-15,13663.611029882126
2017-01-16,13663.844213786186
2017-01-17,13663.960951399702
2017-01-18,13663.887890076516
2017-01-19,13664.194039717087
2017-01-20,13663.830905609635
2017-01-21,13663.830905609635
2017-01-22,13663.830905609635
2017-01-23,13663.87222324326
2017-01-24,13664.085788894663
2017-01-25,13664.19867387832
2017-01-26,13664.19867387832
2017-01-27,13664.054529573023
2017-01-28,13664.054529573023
2017-01-29,13664.054529573023
2017-01-30,13663.965360550377
2017-01-31,13663.912431080702
2017-02-01,13663.773661230305
2017-02-02,13663.89457650514
2017-02-03,13664.189002712708
2017-02-04,13664.189002712708
2017-02-05,13664.189002712708
2017-02-06,13779.004401625962
2017-02-07,13779.28170465972
2017-02-08,13779.491868583902
2017-02-09,13779.228108312906
2017-02-10,13779.210833728135
2017-02-11,13779.210833728135
2017-02-12,13779.210833728135
2017-02-13,13779.497200389109
2017-02-14,13779.287876184877
2017-02-15,13778.933213574128
2017-02-16,13778.909544980264
2017-02-17,13778.938405642537
2017-02-18,13778.938405642537
2017-02-19,13778.938405642537
2017-02-20,13779.027186592084
2017-02-21,13779.036004049467
2017-02-22,13778.768370042588
2017-02-23,13778.689111268524
2017-02-24,13778.689111268524
2017-02-25,13778.689111268524
2017-02-26,13778.689111268524
2017-02-27,13778.737913969797
2017-02-28,13778.762792811354
2017-03-01,13950.818650662972
2017-03-02,13808.510051968049
2017-03-03,13808.482690988347
2017-03-04,13808.482690988347
2017-03-05,13808.482690988347
2017-03-06,13808.941008393673
2017-03-07,14221.21969557965
2017-03-08,14221.578380429502
2017-03-09,14221.454657095712
2017-03-10,14221.055392761387
2017-03-11,14221.055392761387
2017-03-12,14221.055392761387
2017-03-13,14221.055392761387
2017-03-14,14220.883386894591
2017-03-15,14220.898195900561
2017-03-16,13737.529312992003
2017-03-17,13751.632419924394
2017-03-18,13751.632419924394
2017-03-19,13751.632419924394
2017-03-20,13381.889710909383
2017-03-21,13239.7652102717
2017-03-22,13239.696638333844
2017-03-23,13239.710305188795
2017-03-24,13239.776651084314
2017-03-25,13239.776651084314
2017-03-26,13239.776651084314
2017-03-27,13239.72326970418
2017-03-28,13239.902671272852
2017-03-29,13239.642593111581
2017-03-30,13239.716072166066
2017-03-31,13239.73850877884
2017-04-01,13239.738508778843
2017-04-02,13239.738508778843
2017-04-03,13427.89147637049
2017-04-04,13427.89147637049
2017-04-05,13548.319079334655
2017-04-06,13736.556948619644
2017-04-07,14214.889114175148
2017-04-08,14214.889114175148
2017-04-09,14214.889114175148
2017-04-10,14187.42443186032
2017-04-11,14368.408672721296
2017-04-12,14504.683784015499
2017-04-13,14536.047662782328
2017-04-14,14536.047662782328
2017-04-15,14536.047662782328
2017-04-16,14536.047662782328
2017-04-17,14663.27866912648
2017-04-18,14359.533728694227
2017-04-19,14331.695457034271
2017-04-20,14982.008387280728
2017-04-21,15385.180892816232
2017-04-22,15385.180892816232
2017-04-23,15385.180892816232
2017-04-24,15125.35246886127
2017-04-25,14639.414004091828
2017-04-26,14659.651979021717
2017-04-27,14669.495024242498
2017-04-28,15013.7583861323
2017-04-29,15013.7583861323
2017-04-30,15013.7583861323
2017-05-01,15013.758386132298
2017-05-02,15059.187339843616
2017-05-03,15158.51833442842
2017-05-04,15368.476235951042
2017-05-05,15376.053895316196
2017-05-06,15376.053895316196
2017-05-07,15376.053895316196
2017-05-08,15364.950792218064
2017-05-09,15191.987449865053
2017-05-10,15170.761987676186
2017-05-11,15004.420713762469
2017-05-12,14863.81050669791
2017-05-13,14863.81050669791
2017-05-14,14863.81050669791
2017-05-15,14837.975980317411
2017-05-16,14927.144245755417
2017-05-17,15053.014771881939
2017-05-18,14828.19605585233
2017-05-19,14806.754144516857
2017-05-20,14806.754144516857
2017-05-21,14806.754144516857
2017-05-22,14475.179553037215
2017-05-23,14260.546034012968
2017-05-24,13996.374337171685
2017-05-25,14034.139659072865
2017-05-26,14388.700597487998
2017-05-27,14388.700597487998
2017-05-28,14388.700597487998
2017-05-29,14294.938909062457
2017-05-30,14336.665230854662
2017-05-31,14336.139449708771
2017-06-01,14549.532938899072
2017-06-02,14535.575702184053
2017-06-03,14535.575702184053
2017-06-04,14535.575702184053
2017-06-05,14624.192806496554
2017-06-06,14228.78732062395
2017-06-07,14251.073305883703
2017-06-08,14389.01696810664
2017-06-09,14353.540170778953
2017-06-10,14353.540170778953
2017-06-11,14353.540170778953
2017-06-12,14146.847088856426
2017-06-13,14457.800278164555
2017-06-14,14323.619707528764
2017-06-15,14464.94422894801
2017-06-16,14386.480230851776
2017-06-17,14386.480230851776
2017-06-18,14386.480230851776
2017-06-19,14322.733122365291
2017-06-20,14552.291006320673
2017-06-21,14254.573712285037
2017-06-22,14529.363796176156
2017-06-23,14259.509412435953
2017-06-24,14259.509412435953
2017-06-25,14259.509412435953
2017-06-26,14259.509412435953
2017-06-27,14213.366252785232
2017-06-28,14289.598853395582
2017-06-29,14320.132596594385
2017-06-30,14172.7636953044
2017-07-01,14172.7636953044
2017-07-02,14172.7636953044
2017-07-03,14513.551454947989
2017-07-04,14765.56817856463
2017-07-05,14862.434485396247
2017-07-06,14864.230104190725
2017-07-07,14767.008265409018
2017-07-08,14767.008265409018
2017-07-09,14767.008265409018
2017-07-10,14735.213140934244
2017-07-11,14525.773708559806
2017-07-12,14582.902234338822
2017-07-13,14556.212021519521
2017-07-14,14582.99957450265
2017-07-15,14582.99957450265
2017-07-16,14582.99957450265
2017-07-17,14669.817168980831
2017-07-18,14481.719320079996
2017-07-19,14467.673312940035
2017-07-20,14666.204597261538
2017-07-21,14640.514824994856
2017-07-22,14640.514824994856
2017-07-23,14640.514824994856
2017-07-24,14181.64634069155
2017-07-25,14172.858675770929
2017-07-26,14088.381403616866
2017-07-27,13975.64710941453
2017-07-28,14010.284166567755
2017-07-29,14010.284166567755
2017-07-30,14010.284166567755
2017-07-31,13925.687909332773
2017-08-01,13814.40648689689
2017-08-02,13583.975172568571
2017-08-03,13316.673706029422
2017-08-04,13361.711690813794
2017-08-05,13361.711690813794
2017-08-06,13361.711690813794
2017-08-07,13426.96730975154
2017-08-08,13306.077947854064
2017-08-09,13007.016688782142
2017-08-10,12824.605976731174
2017-08-11,12889.30707751194
2017-08-12,12889.30707751194
2017-08-13,12889.30707751194
2017-08-14,13374.409360225669
2017-08-15,13374.409360225669
2017-08-16,13171.387058920778
2017-08-17,13387.32092703164
2017-08-18,13014.890501177906
2017-08-19,13014.890501177906
2017-08-20,13014.890501177906
2017-08-21,13010.328617025187
2017-08-22,13149.46159029907
2017-08-23,13395.61255838595
2017-08-24,13139.153255542034
2017-08-25,13139.153255542034
2017-08-26,13139.153255542034
2017-08-27,13139.153255542034
2017-08-28,13326.263196364622
2017-08-29,13747.762615358459
2017-08-30,13449.604319998922
2017-08-31,13708.156714392202
2017-09-01,13796.00814034391
2017-09-02,13796.00814034391
2017-09-03,13796.00814034391
2017-09-04,13577.439459330011
2017-09-05,13634.420220187681
2017-09-06,13804.544157053217
2017-09-07,13893.793332752946
2017-09-08,13627.84735724578
2017-09-09,13627.84735724578
2017-09-10,13627.84735724578
2017-09-11,13417.552399446717
2017-09-12,13572.777240269468
2017-09-13,13602.439152336949
2017-09-14,13536.298359113098
2017-09-15,13588.83320607998
2017-09-16,13588.83320607998
2017-09-17,13588.83320607998
2017-09-18,13733.67219033658
2017-09-19,13585.26528902147
2017-09-20,14088.853450509132
2017-09-21,14372.469142834252
2017-09-22,14228.25510594282
2017-09-23,14228.25510594282
2017-09-24,14228.25510594282
2017-09-25,14188.40355114896
2017-09-26,14295.291648012484
2017-09-27,14547.109961396156
2017-09-28,14279.887313319497
2017-09-29,14618.978192005663
2017-09-30,14618.978192005663
2017-10-01,14618.978192005661
2017-10-02,14618.978192005661
2017-10-03,14502.443758187383
2017-10-04,14430.420575559609
2017-10-05,14770.474675311263
2017-10-06,15493.507994316857
2017-10-07,15493.507994316857
2017-10-08,15493.507994316857
2017-10-09,15435.969075730674
2017-10-10,15356.500767763451
2017-10-11,15149.203988609139
2017-10-12,15158.700128885917
2017-10-13,15028.307800385235
2017-10-14,15028.307800385235
2017-10-15,15028.307800385235
2017-10-16,15234.86846227898
2017-10-17,15374.842991147376
2017-10-18,16129.366284382608
2017-10-19,16899.119960500266
2017-10-20,16899.119960500266
2017-10-21,16899.119960500266
2017-10-22,16899.119960500266
2017-10-23,17410.694750027316
2017-10-24,17783.22645880214
2017-10-25,17854.627886856877
2017-10-26,17884.924220768527
2017-10-27,18118.340967032032
2017-10-28,18118.340967032032
2017-10-29,18118.340967032032
2017-10-30,18373.6615344149
2017-10-31,18322.642319749302
2017-11-01,18105.46033173581
2017-11-02,18269.862791225285
2017-11-03,18494.619509993823
2017-11-04,18494.619509993823
2017-11-05,18494.619509993823
2017-11-06,18568.86736098461
2017-11-07,18216.978656432664
2017-11-08,18311.15802991789
2017-11-09,18301.476624291125
2017-11-10,18458.79519271879
2017-11-11,18458.79519271879
2017-11-12,18458.79519271879
2017-11-13,18152.53557329794
2017-11-14,18301.315960933323
2017-11-15,18072.952866859487
2017-11-16,17996.108122301892
2017-11-17,18281.85620949001
2017-11-18,18281.85620949001
2017-11-19,18281.85620949001
2017-11-20,18228.102239042244
2017-11-21,18372.314287642046
2017-11-22,18566.007066113125
2017-11-23,18672.85647486877
2017-11-24,19016.288367866695
2017-11-25,19016.288367866695
2017-11-26,19016.288367866695
2017-11-27,19310.56403682178
2017-11-28,19237.730690685155
2017-11-29,19304.16942825738
2017-11-30,19542.61775946655
2017-12-01,19440.20570885584
2017-12-02,19440.20570885584
2017-12-03,19440.20570885584
2017-12-04,19601.169280550173
2017-12-05,19700.484943226824
2017-12-06,19708.571160854626
2017-12-07,20043.760910925004
2017-12-08,20512.374429345145
2017-12-09,20512.374429345145
2017-12-10,20512.374429345145
2017-12-11,21418.27329967625
2017-12-12,21619.035593272925
2017-12-13,21740.764134177738
2017-12-14,21758.32717819934
2017-12-15,22253.19223345811
2017-12-16,22253.19223345811
2017-12-17,22253.19223345811
2017-12-18,22768.68659159055
