,0
2015-09-21,7815.07696805587
2015-09-22,7887.47898321017
2015-09-23,7703.135942171844
2015-09-24,7856.502642472249
2015-09-25,7856.502642472249
2015-09-26,7856.502642472249
2015-09-27,7856.502642472249
2015-09-28,7855.169883215347
2015-09-29,7613.872214987692
2015-09-30,7613.872214987692
2015-10-01,7619.090438769718
2015-10-02,7619.090438769718
2015-10-03,7619.090438769718
2015-10-04,7619.090438769718
2015-10-05,7615.937725012796
2015-10-06,7615.926000158588
2015-10-07,7625.369451720832
2015-10-08,7622.777085194854
2015-10-09,7620.903285507417
2015-10-10,7620.903285507417
2015-10-11,7620.903285507417
2015-10-12,7631.655798929968
2015-10-13,7628.589939783347
2015-10-14,7628.041554278875
2015-10-15,7979.882621309695
2015-10-16,7975.602826478551
2015-10-17,7975.602826478551
2015-10-18,7975.602826478551
2015-10-19,7973.783482048566
2015-10-20,7973.9675891258485
2015-10-21,7972.199885572039
2015-10-22,7972.199885572039
2015-10-23,7970.698780891042
2015-10-24,7970.698780891042
2015-10-25,7970.698780891042
2015-10-26,7971.054459031909
2015-10-27,7974.020391208936
2015-10-28,7968.539504697589
2015-10-29,7973.918743638228
2015-10-30,7969.998508386646
2015-10-31,7969.998508386646
2015-11-01,7969.998508386647
2015-11-02,7943.040896138637
2015-11-03,7974.528074444578
2015-11-04,7934.9364715786
2015-11-05,7839.884311231853
2015-11-06,7790.463108797169
2015-11-07,7790.463108797169
2015-11-08,7790.463108797169
2015-11-09,7686.971780330161
2015-11-10,7581.795350030854
2015-11-11,7581.795350030854
2015-11-12,7581.795350030854
2015-11-13,7571.535521645167
2015-11-14,7571.535521645167
2015-11-15,7571.535521645167
2015-11-16,7587.427956014513
2015-11-17,7609.568245236226
2015-11-18,7645.4195569798185
2015-11-19,7772.445759406379
2015-11-20,7873.520364717651
2015-11-21,7873.520364717651
2015-11-22,7873.520364717651
2015-11-23,7996.980787811479
2015-11-24,8097.032788759144
2015-11-25,8097.032788759144
2015-11-26,8080.4959944310385
2015-11-27,8105.154394475655
2015-11-28,8105.154394475655
2015-11-29,8105.154394475655
2015-11-30,8105.154394475655
2015-12-01,8093.935710649262
2015-12-02,7998.98184833018
2015-12-03,8149.10710179876
2015-12-04,8254.31699102233
2015-12-05,8254.31699102233
2015-12-06,8254.31699102233
2015-12-07,8181.198030929212
2015-12-08,8144.802194680741
2015-12-09,7976.073931441348
2015-12-10,8057.694417368492
2015-12-11,8046.343903521535
2015-12-12,8046.343903521535
2015-12-13,8046.343903521535
2015-12-14,8114.583801241245
2015-12-15,8084.603533161296
2015-12-16,8081.446158740088
2015-12-17,8111.249500024416
2015-12-18,8240.349745528943
2015-12-19,8240.349745528943
2015-12-20,8240.349745528943
2015-12-21,8298.968914465255
2015-12-22,8398.257372184995
2015-12-23,8428.387336970502
2015-12-24,8524.388646515514
2015-12-25,8524.388646515514
2015-12-26,8524.388646515514
2015-12-27,8524.388646515514
2015-12-28,8617.621630529697
2015-12-29,8615.357275788787
2015-12-30,8642.854413239553
2015-12-31,8642.854413239553
2016-01-01,8642.624573835186
2016-01-02,8642.624573835186
2016-01-03,8642.624573835186
2016-01-04,8338.347149601448
2016-01-05,8752.689833145352
2016-01-06,8750.716770615454
2016-01-07,8748.397661667497
2016-01-08,8749.283127829818
2016-01-09,8749.283127829818
2016-01-10,8749.283127829818
2016-01-11,8750.666553398722
2016-01-12,8320.368831346796
2016-01-13,8711.2174872149
2016-01-14,8706.097338228577
2016-01-15,8704.924430751395
2016-01-16,8704.924430751395
2016-01-17,8704.924430751395
2016-01-18,8633.515867645856
2016-01-19,8632.763752303665
2016-01-20,8632.269976528656
2016-01-21,8632.87191103123
2016-01-22,8632.593206770754
2016-01-23,8632.593206770754
2016-01-24,8632.593206770754
2016-01-25,8207.088025444367
2016-01-26,8207.088025444367
2016-01-27,8206.48633093387
2016-01-28,8206.441316404409
2016-01-29,8207.319314297616
2016-01-30,8207.319314297616
2016-01-31,8207.319314297616
2016-02-01,8205.364510243631
2016-02-02,8204.910794092308
2016-02-03,7828.521020317091
2016-02-04,7827.593982797959
2016-02-05,7827.364953398955
2016-02-06,7827.364953398955
2016-02-07,7827.364953398955
2016-02-08,7829.043009364095
2016-02-09,7827.530373731264
2016-02-10,7826.663624675019
2016-02-11,7823.532243375098
2016-02-12,7822.351972064014
2016-02-13,7822.351972064014
2016-02-14,7822.351972064014
2016-02-15,7822.930036505044
2016-02-16,7821.819869330663
2016-02-17,7821.682625069706
2016-02-18,7821.081637237561
2016-02-19,7821.417166043478
2016-02-20,7821.417166043478
2016-02-21,7821.417166043478
2016-02-22,7821.599216259806
2016-02-23,7821.732195829599
2016-02-24,7821.046692866564
2016-02-25,8165.157270684322
2016-02-26,7759.212796896438
2016-02-27,7759.212796896438
2016-02-28,7759.212796896438
2016-02-29,7759.212796896438
2016-03-01,8117.483844394437
2016-03-02,8149.56489216732
2016-03-03,8132.477453375215
2016-03-04,7819.950345767806
2016-03-05,7819.950345767806
2016-03-06,7819.950345767806
2016-03-07,7819.950345767806
2016-03-08,7900.111477504454
2016-03-09,8140.815550239518
2016-03-10,8128.726938164779
2016-03-11,8105.893883865028
2016-03-12,8105.893883865028
2016-03-13,8105.893883865028
2016-03-14,7755.221194831738
2016-03-15,7744.179969240782
2016-03-16,8041.24858334253
2016-03-17,7717.997480517808
2016-03-18,7738.944233268905
2016-03-19,7738.944233268905
2016-03-20,7738.944233268905
2016-03-21,8052.690844967991
2016-03-22,8045.077868439072
2016-03-23,8023.838321240875
2016-03-24,8023.838321240875
2016-03-25,8023.838321240875
2016-03-26,8023.838321240875
2016-03-27,8023.838321240875
2016-03-28,8005.540713344856
2016-03-29,8004.137660989322
2016-03-30,7998.61370836393
2016-03-31,7998.61370836393
2016-04-01,7941.563669996189
2016-04-02,7941.563669996189
2016-04-03,7941.563669996189
2016-04-04,8000.9306922824735
2016-04-05,7995.548229902403
2016-04-06,7989.291353447092
2016-04-07,8147.298464820382
2016-04-08,8250.019450019672
2016-04-09,8250.019450019672
2016-04-10,8250.019450019672
2016-04-11,8064.8282371304995
2016-04-12,8170.047776145324
2016-04-13,8169.938617700156
2016-04-14,8169.938617700156
2016-04-15,8169.938617700156
2016-04-16,8169.938617700156
2016-04-17,8169.938617700156
2016-04-18,8079.042405847162
2016-04-19,8079.042405847162
2016-04-20,8176.103031747011
2016-04-21,8222.590108673716
2016-04-22,8262.317532715642
2016-04-23,8262.317532715642
2016-04-24,8262.317532715642
2016-04-25,8131.8693022782145
2016-04-26,8157.346491640584
2016-04-27,8188.7073146399025
2016-04-28,8049.311240039548
2016-04-29,8054.336093170701
2016-04-30,8054.336093170701
2016-05-01,8054.3360931707
2016-05-02,8055.293944249435
2016-05-03,8055.810599209537
2016-05-04,8055.109037383875
2016-05-05,8437.696968179082
2016-05-06,8436.119994146902
2016-05-07,8436.119994146902
2016-05-08,8436.119994146902
2016-05-09,8440.4967783229
2016-05-10,8028.3626830583
2016-05-11,8026.595530685708
2016-05-12,8024.7892041589985
2016-05-13,8020.264245631782
2016-05-14,8020.264245631782
2016-05-15,8020.264245631782
2016-05-16,7641.582941462385
2016-05-17,7639.203487816591
2016-05-18,7638.017628060115
2016-05-19,7295.171590543923
2016-05-20,6941.782170139331
2016-05-21,6941.782170139331
2016-05-22,6941.782170139331
2016-05-23,6947.326365561149
2016-05-24,7278.173238220525
2016-05-25,7282.1648314878
2016-05-26,7281.3775708896455
2016-05-27,7279.685996599607
2016-05-28,7279.685996599607
2016-05-29,7279.685996599607
2016-05-30,7276.547561423503
2016-05-31,7276.547561423503
2016-06-01,7241.574647719315
2016-06-02,7249.69564887341
2016-06-03,7240.210755520049
2016-06-04,7240.210755520049
2016-06-05,7240.210755520049
2016-06-06,7169.37464302602
2016-06-07,7168.116055060162
2016-06-08,7168.909359235064
2016-06-09,7168.427613743211
2016-06-10,7178.4906004446875
2016-06-11,7178.4906004446875
2016-06-12,7178.4906004446875
2016-06-13,7197.496628083464
2016-06-14,7190.1263915013205
2016-06-15,7185.37351550721
2016-06-16,7182.126786828274
2016-06-17,7511.426330499078
2016-06-18,7511.426330499078
2016-06-19,7511.426330499078
2016-06-20,7504.2185823425425
2016-06-21,7854.556026613495
2016-06-22,7852.514801441302
2016-06-23,7855.571316942029
2016-06-24,7834.133347670588
2016-06-25,7834.133347670588
2016-06-26,7834.133347670588
2016-06-27,7849.5806793930715
2016-06-28,7855.022359908458
2016-06-29,7624.435130112489
2016-06-30,7624.435130112489
2016-07-01,7640.07772936141
2016-07-02,7640.07772936141
2016-07-03,7640.07772936141
2016-07-04,7991.396491165071
2016-07-05,7940.6362969606225
2016-07-06,7940.6362969606225
2016-07-07,7923.125279193562
2016-07-08,7920.998824817375
2016-07-09,7920.998824817375
2016-07-10,7920.998824817375
2016-07-11,7943.987676764621
2016-07-12,7947.774879704555
2016-07-13,7917.324678290202
2016-07-14,7930.630020797659
2016-07-15,7918.5468427764445
2016-07-16,7918.5468427764445
2016-07-17,7918.5468427764445
2016-07-18,7908.943627942717
2016-07-19,7931.994640181202
2016-07-20,7875.437088804572
2016-07-21,7843.126351890283
2016-07-22,7694.395329171459
2016-07-23,7694.395329171459
2016-07-24,7694.395329171459
2016-07-25,7553.934073773768
2016-07-26,7552.028853926607
2016-07-27,7530.714722804811
2016-07-28,7550.641110303856
2016-07-29,7570.454484665598
2016-07-30,7570.454484665598
2016-07-31,7570.454484665598
2016-08-01,7627.616198529807
2016-08-02,8000.260260428511
2016-08-03,8000.135218379783
2016-08-04,8010.184681071226
2016-08-05,8010.034008464455
2016-08-06,8010.034008464455
2016-08-07,8010.034008464455
2016-08-08,8009.816033887529
2016-08-09,8392.95512639867
2016-08-10,8392.376968488375
2016-08-11,8393.357223813933
2016-08-12,8393.39105665003
2016-08-13,8393.39105665003
2016-08-14,8393.39105665003
2016-08-15,8393.39105665003
2016-08-16,8392.327033354655
2016-08-17,8392.420493860647
2016-08-18,8796.103227783964
2016-08-19,8738.067116785593
2016-08-20,8738.067116785593
2016-08-21,8738.067116785593
2016-08-22,9168.813538691651
2016-08-23,8718.755956990477
2016-08-24,8862.385862577217
2016-08-25,8862.507539721428
2016-08-26,8795.656613251964
2016-08-27,8795.656613251964
2016-08-28,8795.656613251964
2016-08-29,8795.878167831288
2016-08-30,8795.71637384437
2016-08-31,8795.71637384437
2016-09-01,8661.057675908694
2016-09-02,8884.275692764526
2016-09-03,8884.275692764526
2016-09-04,8884.275692764526
2016-09-05,8884.275692764526
2016-09-06,8811.467282790756
2016-09-07,8964.922399787245
2016-09-08,9023.525546503366
2016-09-09,8870.641267641635
2016-09-10,8870.641267641635
2016-09-11,8870.641267641635
2016-09-12,8719.835210515277
2016-09-13,8719.835210515277
2016-09-14,8986.549233934087
2016-09-15,8932.086988470584
2016-09-16,8776.178854578231
2016-09-17,8776.178854578231
2016-09-18,8776.178854578231
2016-09-19,8880.348336788375
2016-09-20,8792.099728156876
2016-09-21,8904.727407174854
2016-09-22,8856.384321975636
2016-09-23,8803.162518359282
2016-09-24,8803.162518359282
2016-09-25,8803.162518359282
2016-09-26,8890.60328159791
2016-09-27,8833.262828226612
2016-09-28,9070.942533064157
2016-09-29,8781.97134934537
2016-09-30,8781.97134934537
2016-10-01,8781.97134934537
2016-10-02,8781.97134934537
2016-10-03,8867.383452582235
2016-10-04,8828.907402778565
2016-10-05,8988.620336973752
2016-10-06,8927.315570717496
2016-10-07,8984.244695700701
2016-10-08,8984.244695700701
2016-10-09,8984.244695700701
2016-10-10,8958.45432101497
2016-10-11,8958.45432101497
2016-10-12,8958.45432101497
2016-10-13,8752.500583072315
2016-10-14,8904.954947479247
2016-10-15,8904.954947479247
2016-10-16,8904.954947479247
2016-10-17,8974.263579022056
2016-10-18,9366.753910017516
2016-10-19,9461.395122764803
2016-10-20,9453.841212048079
2016-10-21,9344.621164858536
2016-10-22,9344.621164858536
2016-10-23,9344.621164858536
2016-10-24,9562.701212572862
2016-10-25,9439.797400486685
2016-10-26,9393.115662131331
2016-10-27,9268.404188977378
2016-10-28,9335.182234701611
2016-10-29,9335.182234701611
2016-10-30,9335.182234701611
2016-10-31,9335.182234701611
2016-11-01,9334.863135380372
2016-11-02,9334.832173732464
2016-11-03,9315.022465813598
2016-11-04,9314.759854416825
2016-11-05,9314.759854416825
2016-11-06,9314.759854416825
2016-11-07,9314.857264367722
2016-11-08,9315.008555218223
2016-11-09,9314.529019240574
2016-11-10,9314.659646581593
2016-11-11,9314.152117833264
2016-11-12,9314.152117833264
2016-11-13,9314.152117833264
2016-11-14,9314.152117833264
2016-11-15,9314.068828343286
2016-11-16,9313.842846840082
2016-11-17,9313.426798737426
2016-11-18,9313.64997331317
2016-11-19,9313.64997331317
2016-11-20,9313.64997331317
2016-11-21,9313.038110952066
2016-11-22,9313.294037985468
2016-11-23,9313.202031814573
2016-11-24,9313.275279189973
2016-11-25,9313.66099943067
2016-11-26,9313.66099943067
2016-11-27,9313.66099943067
2016-11-28,9314.126495515302
2016-11-29,9313.915880879344
2016-11-30,9313.915880879344
2016-12-01,9313.829502727069
2016-12-02,9313.776331464795
2016-12-03,9313.776331464795
2016-12-04,9313.776331464795
2016-12-05,9313.770048175467
2016-12-06,9313.834482600116
2016-12-07,9313.794325794146
2016-12-08,9313.806899524063
2016-12-09,9313.82099523958
2016-12-10,9313.82099523958
2016-12-11,9313.82099523958
2016-12-12,9313.799179240592
2016-12-13,9313.772210402925
2016-12-14,9313.788875337235
2016-12-15,9313.819355315596
2016-12-16,9313.81670859594
2016-12-17,9313.81670859594
2016-12-18,9313.81670859594
2016-12-19,9313.80580483056
2016-12-20,9313.767820139603
2016-12-21,9313.763001539892
2016-12-22,9313.716421729243
2016-12-23,9313.697969120532
2016-12-24,9313.697969120532
2016-12-25,9313.697969120532
2016-12-26,9313.709138071314
2016-12-27,9313.692481335733
2016-12-28,9313.729817180427
2016-12-29,9313.693959257656
2016-12-30,9313.781910267071
2016-12-31,9313.781910267071
2017-01-01,9313.781910267073
2017-01-02,9313.540859732922
2017-01-03,9313.475377096318
2017-01-04,9313.54000497763
2017-01-05,9313.637739031774
2017-01-06,9313.634442421117
2017-01-07,9313.634442421117
2017-01-08,9313.634442421117
2017-01-09,9313.682438673908
2017-01-10,9313.794395874089
2017-01-11,9314.111730247105
2017-01-12,9314.163676882094
2017-01-13,9314.142807220882
2017-01-14,9314.142807220882
2017-01-15,9314.142807220882
2017-01-16,9314.365951029391
2017-01-17,9314.53029672893
2017-01-18,9314.536447230399
2017-01-19,9314.588573314748
2017-01-20,9314.355091506994
2017-01-21,9314.355091506994
2017-01-22,9314.355091506994
2017-01-23,9314.42822087094
2017-01-24,9314.565788765976
2017-01-25,9314.875530249163
2017-01-26,9314.875530249163
2017-01-27,9314.723920649187
2017-01-28,9314.723920649187
2017-01-29,9314.723920649187
2017-01-30,9314.639079493696
2017-01-31,9314.639079493696
2017-02-01,9551.85612421842
2017-02-02,9982.464780854962
2017-02-03,9993.415311948007
2017-02-04,9993.415311948007
2017-02-05,9993.415311948007
2017-02-06,9584.046794650032
2017-02-07,9725.081035813877
2017-02-08,9771.628450139428
2017-02-09,9795.442799251934
2017-02-10,9893.362719945202
2017-02-11,9893.362719945202
2017-02-12,9893.362719945202
2017-02-13,9881.207166107835
2017-02-14,9778.356296482238
2017-02-15,9572.699174060914
2017-02-16,9591.33895880461
2017-02-17,9751.540883098898
2017-02-18,9751.540883098898
2017-02-19,9751.540883098898
2017-02-20,9755.913999729786
2017-02-21,9686.577806419324
2017-02-22,9699.255209219176
2017-02-23,9599.185269200154
2017-02-24,9599.185269200154
2017-02-25,9599.185269200154
2017-02-26,9599.185269200154
2017-02-27,9727.341116605914
2017-02-28,9727.341116605914
2017-03-01,9828.743167091463
2017-03-02,9723.891904198896
2017-03-03,9789.65057804314
2017-03-04,9789.65057804314
2017-03-05,9789.65057804314
2017-03-06,9851.33304566066
2017-03-07,10075.834876648907
2017-03-08,10410.440008051808
2017-03-09,10239.484533393417
2017-03-10,10210.966272597272
2017-03-11,10210.966272597272
2017-03-12,10210.966272597272
2017-03-13,10210.966272597272
2017-03-14,10166.534869625146
2017-03-15,10156.604272621173
2017-03-16,10206.084106708893
2017-03-17,10128.609324885821
2017-03-18,10128.609324885821
2017-03-19,10128.609324885821
2017-03-20,10108.085795968193
2017-03-21,10115.577550156044
2017-03-22,10068.514784779778
2017-03-23,10184.003105834989
2017-03-24,10289.46623372405
2017-03-25,10289.46623372405
2017-03-26,10289.46623372405
2017-03-27,10795.148247421072
2017-03-28,11166.584920011006
2017-03-29,10885.070985833883
2017-03-30,11022.47123936654
2017-03-31,11022.47123936654
2017-04-01,11022.47123936654
2017-04-02,11022.47123936654
2017-04-03,11226.209808814667
2017-04-04,11226.209808814667
2017-04-05,11293.481538473989
2017-04-06,11422.750617246855
2017-04-07,11979.67541160715
2017-04-08,11979.67541160715
2017-04-09,11979.67541160715
2017-04-10,11936.75597684886
2017-04-11,11945.005249328844
2017-04-12,12007.131238922682
2017-04-13,12103.158082836584
2017-04-14,12103.158082836584
2017-04-15,12103.158082836584
2017-04-16,12103.158082836584
2017-04-17,12185.37757241153
2017-04-18,11921.068527377905
2017-04-19,11916.058352763286
2017-04-20,12385.175056299424
2017-04-21,12796.976127621783
2017-04-22,12796.976127621783
2017-04-23,12796.976127621783
2017-04-24,12570.046560864004
2017-04-25,12227.879610672915
2017-04-26,12268.606729842792
2017-04-27,12381.600932707115
2017-04-28,12683.738585816047
2017-04-29,12683.738585816047
2017-04-30,12683.738585816047
2017-05-01,12683.738585816043
2017-05-02,13425.48044771843
2017-05-03,13423.585574938923
2017-05-04,13047.416997133732
2017-05-05,12745.479922802304
2017-05-06,12745.479922802304
2017-05-07,12745.479922802304
2017-05-08,12663.807187349103
2017-05-09,12306.40460415252
2017-05-10,12926.279514730813
2017-05-11,12620.15813413764
2017-05-12,12290.026094491706
2017-05-13,12290.026094491706
2017-05-14,12290.026094491706
2017-05-15,12111.288938667089
2017-05-16,11997.635273854072
2017-05-17,11914.34258983267
2017-05-18,11691.552023312639
2017-05-19,11455.459566754069
2017-05-20,11455.459566754069
2017-05-21,11455.459566754069
2017-05-22,11315.67560880339
2017-05-23,11171.83769463286
2017-05-24,10944.271408544193
2017-05-25,11036.162530027506
2017-05-26,11063.07529390324
2017-05-27,11063.07529390324
2017-05-28,11063.07529390324
2017-05-29,10903.642254412614
2017-05-30,10699.623815680867
2017-05-31,10699.623815680867
2017-06-01,10669.421261161247
2017-06-02,10709.140413244277
2017-06-03,10709.140413244277
2017-06-04,10709.140413244277
2017-06-05,10761.479120944274
2017-06-06,10602.306354090733
2017-06-07,10582.43999342856
2017-06-08,10586.784130510638
2017-06-09,10600.367609911767
2017-06-10,10600.367609911767
2017-06-11,10600.367609911767
2017-06-12,10640.85592958657
2017-06-13,10774.838916442977
2017-06-14,10804.939796124581
2017-06-15,10864.429152470613
2017-06-16,10852.420346014824
2017-06-17,10852.420346014824
2017-06-18,10852.420346014824
2017-06-19,10866.08551613002
2017-06-20,10807.6203089669
2017-06-21,10847.833097891367
2017-06-22,10839.404071114433
2017-06-23,10750.898797997928
2017-06-24,10750.898797997928
2017-06-25,10750.898797997928
2017-06-26,10750.898797997928
2017-06-27,10492.761929356646
2017-06-28,10577.720707197215
2017-06-29,10646.604142194003
2017-06-30,10646.604142194003
2017-07-01,10646.604142193999
2017-07-02,10646.604142193999
2017-07-03,10960.664092378904
2017-07-04,11188.232969787612
2017-07-05,11284.080571477336
2017-07-06,11222.67115803377
2017-07-07,11123.562880482605
2017-07-08,11123.562880482605
2017-07-09,11123.562880482605
2017-07-10,11156.16797295288
2017-07-11,10937.895383079764
2017-07-12,11003.87558027983
2017-07-13,10961.456014400685
2017-07-14,11057.442113072297
2017-07-15,11057.442113072297
2017-07-16,11057.442113072297
2017-07-17,11118.444902742265
2017-07-18,10967.77904161866
2017-07-19,10921.430354435823
2017-07-20,11130.87061415549
2017-07-21,11128.784592655998
2017-07-22,11128.784592655998
2017-07-23,11128.784592655998
2017-07-24,10658.820713277293
2017-07-25,10668.848554286402
2017-07-26,10598.675015872444
2017-07-27,10525.72195759958
2017-07-28,10520.663403706365
2017-07-29,10520.663403706365
2017-07-30,10520.663403706365
2017-07-31,10520.663403706365
2017-08-01,10336.769666959159
2017-08-02,9974.251916114352
2017-08-03,9597.753917750948
2017-08-04,9704.1421764989
2017-08-05,9704.1421764989
2017-08-06,9704.1421764989
2017-08-07,9919.460664463832
2017-08-08,9648.975331512476
2017-08-09,9572.153233953128
2017-08-10,9529.340694486475
2017-08-11,9549.349076404951
2017-08-12,9549.349076404951
2017-08-13,9549.349076404951
2017-08-14,9909.913332331582
2017-08-15,9909.913332331582
2017-08-16,9855.960533579655
2017-08-17,9910.90942271469
2017-08-18,9814.817383609825
2017-08-19,9814.817383609825
2017-08-20,9814.817383609825
2017-08-21,10013.882364315174
2017-08-22,10050.860036144582
2017-08-23,10377.294921044884
2017-08-24,9972.235820052494
2017-08-25,9972.235820052494
2017-08-26,9972.235820052494
2017-08-27,9972.235820052494
2017-08-28,9966.987402539913
2017-08-29,10400.624917002704
2017-08-30,9980.670062994377
2017-08-31,9980.670062994377
2017-09-01,9793.216851546711
2017-09-02,9793.216851546711
2017-09-03,9793.216851546711
2017-09-04,9841.307393065204
2017-09-05,9952.791571614192
2017-09-06,10027.866003999852
2017-09-07,10155.07241622086
2017-09-08,10179.185853818673
2017-09-09,10179.185853818673
2017-09-10,10179.185853818673
2017-09-11,10260.034374507452
2017-09-12,10436.164953046718
2017-09-13,10392.592210497032
2017-09-14,10379.915467385412
2017-09-15,10471.162687228061
2017-09-16,10471.162687228061
2017-09-17,10471.162687228061
2017-09-18,10480.75597872798
2017-09-19,10211.79778863864
2017-09-20,10483.251588308836
2017-09-21,10607.986112411689
2017-09-22,10236.464373089057
2017-09-23,10236.464373089057
2017-09-24,10236.464373089057
2017-09-25,10269.25446993531
2017-09-26,10112.725371619192
2017-09-27,10076.46505038823
2017-09-28,10050.639261546645
2017-09-29,10129.596843502743
2017-09-30,10129.596843502743
2017-10-01,10129.596843502743
2017-10-02,10129.596843502743
2017-10-03,10128.121846796761
2017-10-04,10129.692012351543
2017-10-05,10153.376719085947
2017-10-06,9737.750700813047
2017-10-07,9737.750700813047
2017-10-08,9737.750700813047
2017-10-09,9741.676750370003
2017-10-10,9981.957188468437
2017-10-11,9525.606070933642
2017-10-12,9531.574853789645
2017-10-13,9528.102173038167
2017-10-14,9528.102173038167
2017-10-15,9528.102173038167
2017-10-16,9234.5991362915
2017-10-17,9498.462377564336
