,0
2015-08-16,8613.355938081513
2015-08-17,8783.180310683165
2015-08-18,8432.950533578161
2015-08-19,8423.834530793956
2015-08-20,8590.105275934042
2015-08-21,8288.532623659525
2015-08-22,8288.532623659525
2015-08-23,8288.532623659525
2015-08-24,7627.497981668951
2015-08-25,7686.685437274933
2015-08-26,7808.479108439144
2015-08-27,8117.489740817106
2015-08-28,8237.053963137207
2015-08-29,8237.053963137207
2015-08-30,8237.053963137207
2015-08-31,8237.053963137207
2015-09-01,8948.63249177348
2015-09-02,9370.760562224097
2015-09-03,9164.167468752914
2015-09-04,8480.324559398521
2015-09-05,8480.324559398521
2015-09-06,8480.324559398521
2015-09-07,8396.727788032207
2015-09-08,8210.612856615564
2015-09-09,8210.780220534594
2015-09-10,7885.763140367238
2015-09-11,8258.677603794165
2015-09-12,8258.677603794165
2015-09-13,8258.677603794165
2015-09-14,8250.266122202249
2015-09-15,8176.406093613217
2015-09-16,8279.998330063883
2015-09-17,8279.998330063883
2015-09-18,8208.571737329568
2015-09-19,8208.571737329568
2015-09-20,8208.571737329568
2015-09-21,8399.905401785341
2015-09-22,8467.185309663293
2015-09-23,8234.136160915084
2015-09-24,8437.048692720846
2015-09-25,8437.048692720846
2015-09-26,8437.048692720846
2015-09-27,8437.048692720846
2015-09-28,8434.704437627464
2015-09-29,8108.505505666857
2015-09-30,8108.505505666857
2015-10-01,8115.434925107497
2015-10-02,8115.434925107497
2015-10-03,8115.434925107497
2015-10-04,8115.434925107497
2015-10-05,8110.041097867084
2015-10-06,8111.7202715375715
2015-10-07,8136.000798029143
2015-10-08,8128.627065788424
2015-10-09,8124.4422949890395
2015-10-10,8124.4422949890395
2015-10-11,8124.4422949890395
2015-10-12,8148.934397280519
2015-10-13,8140.745134303505
2015-10-14,8140.123877222189
2015-10-15,8502.920888425553
2015-10-16,8492.23105858505
2015-10-17,8492.23105858505
2015-10-18,8492.23105858505
2015-10-19,8490.759311317093
2015-10-20,8489.564043269374
2015-10-21,8484.402253374463
2015-10-22,8484.402253374463
2015-10-23,8481.03152713138
2015-10-24,8481.03152713138
2015-10-25,8481.03152713138
2015-10-26,8481.941917231208
2015-10-27,8490.778480402363
2015-10-28,8476.97183958288
2015-10-29,8490.533693782101
2015-10-30,8481.107931693918
2015-10-31,8481.107931693918
2015-11-01,8481.107931693918
2015-11-02,8342.264549517777
2015-11-03,8376.832510146149
2015-11-04,8291.33219492846
2015-11-05,8348.537141376386
2015-11-06,8309.165795451876
2015-11-07,8309.165795451876
2015-11-08,8309.165795451876
2015-11-09,8209.58234937062
2015-11-10,8141.762214339833
2015-11-11,8141.762214339833
2015-11-12,8141.762214339833
2015-11-13,8059.812713688933
2015-11-14,8059.812713688933
2015-11-15,8059.812713688933
2015-11-16,8027.750394398617
2015-11-17,8243.415461057604
2015-11-18,8064.201730421736
2015-11-19,8214.902469423858
2015-11-20,8235.31251108673
2015-11-21,8235.31251108673
2015-11-22,8235.31251108673
2015-11-23,8379.230190617107
2015-11-24,8496.358318671057
2015-11-25,8496.358318671057
2015-11-26,8539.875704346176
2015-11-27,8597.965707950621
2015-11-28,8597.965707950621
2015-11-29,8597.965707950621
2015-11-30,8597.965707950621
2015-12-01,8548.751771645664
2015-12-02,8437.153131796575
2015-12-03,8539.21256476656
2015-12-04,8545.525705816319
2015-12-05,8545.525705816319
2015-12-06,8545.525705816319
2015-12-07,8538.238373660583
2015-12-08,8373.32724316059
2015-12-09,8377.12559078256
2015-12-10,8379.686014511377
2015-12-11,8382.91774704644
2015-12-12,8382.91774704644
2015-12-13,8382.91774704644
2015-12-14,8329.553810424131
2015-12-15,8359.630145984996
2015-12-16,8432.009508835505
2015-12-17,8594.879612167499
2015-12-18,8531.557584541262
2015-12-19,8531.557584541262
2015-12-20,8531.557584541262
2015-12-21,8533.717208702477
2015-12-22,8659.732577089542
2015-12-23,8764.593063809709
2015-12-24,8855.26368987526
2015-12-25,8855.26368987526
2015-12-26,8855.26368987526
2015-12-27,8855.26368987526
2015-12-28,8723.488697731158
2015-12-29,8843.935107612591
2015-12-30,8891.318780676691
2015-12-31,8891.318780676691
2016-01-01,8867.195020655212
2016-01-02,8867.195020655212
2016-01-03,8867.195020655212
2016-01-04,8823.548272598766
2016-01-05,9014.28079991691
2016-01-06,9047.427251389527
2016-01-07,8821.831419801865
2016-01-08,9069.427411367347
2016-01-09,9069.427411367347
2016-01-10,9069.427411367347
2016-01-11,9192.993799198735
2016-01-12,8999.291105537715
2016-01-13,8959.254433503484
2016-01-14,8621.526467451373
2016-01-15,8348.398479666075
2016-01-16,8348.398479666075
2016-01-17,8348.398479666075
2016-01-18,8144.918587516908
2016-01-19,8187.592945154092
2016-01-20,8000.6678635524995
2016-01-21,8040.763045799042
2016-01-22,8123.76873190532
2016-01-23,8123.76873190532
2016-01-24,8123.76873190532
2016-01-25,8210.55158563221
2016-01-26,8210.55158563221
2016-01-27,8189.479001962429
2016-01-28,8136.560799044679
2016-01-29,8201.224673964072
2016-01-30,8201.224673964072
2016-01-31,8201.224673964072
2016-02-01,8057.163100866388
2016-02-02,8080.742605436939
2016-02-03,7843.384580552645
2016-02-04,7725.535340597917
2016-02-05,7864.954724347532
2016-02-06,7864.954724347532
2016-02-07,7864.954724347532
2016-02-08,8003.790567539121
2016-02-09,7768.935994283611
2016-02-10,7629.181518033212
2016-02-11,7294.375030350573
2016-02-12,7186.2105038670215
2016-02-13,7186.2105038670215
2016-02-14,7186.2105038670215
2016-02-15,7218.65716389855
2016-02-16,7098.310240440041
2016-02-17,7097.276943247659
2016-02-18,7021.568981068964
2016-02-19,6987.735750092853
2016-02-20,6987.735750092853
2016-02-21,6987.735750092853
2016-02-22,7015.7947701833455
2016-02-23,7058.573456725306
2016-02-24,6961.64950107324
2016-02-25,6950.365501697884
2016-02-26,6854.34915298116
2016-02-27,6854.34915298116
2016-02-28,6854.34915298116
2016-02-29,6854.34915298116
2016-03-01,7192.728019914831
2016-03-02,7203.43000803259
2016-03-03,7197.095606343152
2016-03-04,6909.468802102738
2016-03-05,6909.468802102738
2016-03-06,6909.468802102738
2016-03-07,6909.468802102738
2016-03-08,6995.096765478257
2016-03-09,7210.623722988092
2016-03-10,7205.8989370071695
2016-03-11,7199.133038181699
2016-03-12,7199.133038181699
2016-03-13,7199.133038181699
2016-03-14,6856.4516851692615
2016-03-15,6853.058410944241
2016-03-16,7122.445066420746
2016-03-17,6794.120810938361
2016-03-18,6801.829740712154
2016-03-19,6801.829740712154
2016-03-20,6801.829740712154
2016-03-21,7114.162600034677
2016-03-22,7110.985660219012
2016-03-23,7103.3493180830355
2016-03-24,7103.3493180830355
2016-03-25,7103.3493180830355
2016-03-26,7103.3493180830355
2016-03-27,7103.3493180830355
2016-03-28,7097.47566649555
2016-03-29,7097.550388286625
2016-03-30,7095.331203806323
2016-03-31,7095.331203806323
2016-04-01,7091.92540002842
2016-04-02,7091.92540002842
2016-04-03,7091.92540002842
2016-04-04,7094.562994083299
2016-04-05,7093.18571992775
2016-04-06,7091.215982557387
2016-04-07,7101.584326806029
2016-04-08,7108.353680295449
2016-04-09,7108.353680295449
2016-04-10,7108.353680295449
2016-04-11,6770.886200122421
2016-04-12,6778.5339661258195
2016-04-13,6492.208234108028
2016-04-14,6492.208234108028
2016-04-15,6492.208234108028
2016-04-16,6492.208234108028
2016-04-17,6492.208234108028
2016-04-18,6486.201534302997
2016-04-19,6486.201534302997
2016-04-20,6492.020271697093
2016-04-21,6495.695475808154
2016-04-22,6478.919702881163
2016-04-23,6478.919702881163
2016-04-24,6478.919702881163
2016-04-25,6171.995392648438
2016-04-26,6174.131538045757
2016-04-27,6176.419379251487
2016-04-28,6168.265794855993
2016-04-29,6169.076043274324
2016-04-30,6169.076043274324
2016-05-01,6169.076043274322
2016-05-02,6174.645669196866
2016-05-03,6182.090329472769
2016-05-04,6181.063353419886
2016-05-05,6447.255837076081
2016-05-06,6453.594719873471
2016-05-07,6453.594719873471
2016-05-08,6453.594719873471
2016-05-09,6458.295199985047
2016-05-10,6168.853364796667
2016-05-11,6160.6142604308425
2016-05-12,6170.15240719972
2016-05-13,6163.014059562296
2016-05-14,6163.014059562296
2016-05-15,6163.014059562296
2016-05-16,5895.449757648778
2016-05-17,5889.081143347708
2016-05-18,5905.6087988110685
2016-05-19,5644.59551049439
2016-05-20,5396.594710787813
2016-05-21,5396.594710787813
2016-05-22,5396.594710787813
2016-05-23,5402.678495416689
2016-05-24,5619.590874856042
2016-05-25,5627.787449856739
2016-05-26,5628.566449243299
2016-05-27,5618.013229147986
2016-05-28,5618.013229147986
2016-05-29,5618.013229147986
2016-05-30,5638.361934964619
2016-05-31,5638.361934964619
2016-06-01,5592.290928586572
2016-06-02,5601.6759465875975
2016-06-03,5591.0030088009435
2016-06-04,5591.0030088009435
2016-06-05,5591.0030088009435
2016-06-06,5538.560377603761
2016-06-07,5532.054016477192
2016-06-08,5533.036540606701
2016-06-09,5532.948161930575
2016-06-10,5553.031608654485
2016-06-11,5553.031608654485
2016-06-12,5553.031608654485
2016-06-13,5566.329015889716
2016-06-14,5550.641476546768
2016-06-15,5550.088669465882
2016-06-16,5539.1030720993995
2016-06-17,5771.727544197175
2016-06-18,5771.727544197175
2016-06-19,5771.727544197175
2016-06-20,5759.781626975178
2016-06-21,6009.27722441029
2016-06-22,5994.563188329533
2016-06-23,5999.71976573409
2016-06-24,5957.068080282728
2016-06-25,5957.068080282728
2016-06-26,5957.068080282728
2016-06-27,5989.360868098097
2016-06-28,5994.75932164626
2016-06-29,5856.709294727241
2016-06-30,5856.709294727241
2016-07-01,5870.557586871053
2016-07-02,5870.557586871053
2016-07-03,5870.557586871053
2016-07-04,6144.070367046129
2016-07-05,6121.550234395085
2016-07-06,6121.550234395085
2016-07-07,6115.30978689628
2016-07-08,6110.2551405159165
2016-07-09,6110.2551405159165
2016-07-10,6110.2551405159165
2016-07-11,6117.0400551518605
2016-07-12,6121.952918541985
2016-07-13,6109.4303241782445
2016-07-14,6113.745797429799
2016-07-15,6106.5686782278335
2016-07-16,6106.5686782278335
2016-07-17,6106.5686782278335
2016-07-18,6108.410856973017
2016-07-19,6104.410325451618
2016-07-20,6024.942893103384
2016-07-21,6017.997272938652
2016-07-22,5865.732668130418
2016-07-23,5865.732668130418
2016-07-24,5865.732668130418
2016-07-25,5713.976561267635
2016-07-26,5710.17128247382
2016-07-27,5708.643075743405
2016-07-28,5716.249725295987
2016-07-29,5724.7053234535815
2016-07-30,5724.7053234535815
2016-07-31,5724.7053234535815
2016-08-01,5766.390372411205
2016-08-02,6037.278311669617
2016-08-03,6037.440399128561
2016-08-04,6046.449552843707
2016-08-05,6045.469595655835
2016-08-06,6045.469595655835
2016-08-07,6045.469595655835
2016-08-08,6044.964536516733
2016-08-09,6329.098216786683
2016-08-10,6325.736002262742
2016-08-11,6330.509276839356
2016-08-12,6331.086735777532
2016-08-13,6331.086735777532
2016-08-14,6331.086735777532
2016-08-15,6331.086735777532
2016-08-16,6326.003553406734
2016-08-17,6326.67196859375
2016-08-18,6628.375735939069
2016-08-19,6583.71548016569
2016-08-20,6583.71548016569
2016-08-21,6583.71548016569
2016-08-22,6899.199370146733
2016-08-23,6567.195316831305
2016-08-24,6674.935744027872
2016-08-25,6674.361743712396
2016-08-26,6625.715990585039
2016-08-27,6625.715990585039
2016-08-28,6625.715990585039
2016-08-29,6626.549010088534
2016-08-30,6627.140714166027
2016-08-31,6627.140714166027
2016-09-01,6625.876946004979
2016-09-02,6599.967772252528
2016-09-03,6599.967772252528
2016-09-04,6599.967772252528
2016-09-05,6599.967772252528
2016-09-06,6533.532836042975
2016-09-07,6552.771656297158
2016-09-08,6526.669257356264
2016-09-09,6660.836517800782
2016-09-10,6660.836517800782
2016-09-11,6660.836517800782
2016-09-12,6538.330858175064
2016-09-13,6538.330858175064
2016-09-14,6590.604149189282
2016-09-15,6580.569871138246
2016-09-16,6537.6591217178
2016-09-17,6537.6591217178
2016-09-18,6537.6591217178
2016-09-19,6529.808598018354
2016-09-20,6573.901650195302
2016-09-21,6588.233471218633
2016-09-22,6408.973183470223
2016-09-23,6396.806039435471
2016-09-24,6396.806039435471
2016-09-25,6396.806039435471
2016-09-26,6390.5864775257905
2016-09-27,6393.769184922868
2016-09-28,6457.531756914341
2016-09-29,6209.2476447542085
2016-09-30,6209.2476447542085
2016-10-01,6209.24764475421
2016-10-02,6209.24764475421
2016-10-03,6215.65559160587
2016-10-04,6182.3138541771705
2016-10-05,6243.23568416703
2016-10-06,6230.372311433299
2016-10-07,6259.755704631387
2016-10-08,6259.755704631387
2016-10-09,6259.755704631387
2016-10-10,6231.954922650125
2016-10-11,6231.954922650125
2016-10-12,6231.954922650125
2016-10-13,6124.289976560967
2016-10-14,6182.072973318052
2016-10-15,6182.072973318052
2016-10-16,6182.072973318052
2016-10-17,6196.074944449032
2016-10-18,6855.233193518052
2016-10-19,7172.459375306929
2016-10-20,7016.9033622213665
2016-10-21,6892.145301886029
2016-10-22,6892.145301886029
2016-10-23,6892.145301886029
2016-10-24,6864.611370137972
2016-10-25,6791.623329658188
2016-10-26,6717.1080427505885
2016-10-27,6538.243998869901
2016-10-28,6477.524675284565
2016-10-29,6477.524675284565
2016-10-30,6477.524675284565
2016-10-31,6477.524675284565
2016-11-01,6477.403770131258
2016-11-02,6477.174672017661
2016-11-03,6463.533863191591
2016-11-04,6463.140205768226
2016-11-05,6463.140205768226
2016-11-06,6463.140205768226
2016-11-07,6463.433361107539
2016-11-08,6463.3413491860265
2016-11-09,6462.881616083189
2016-11-10,6463.148316069314
2016-11-11,6462.656173286492
2016-11-12,6462.656173286492
2016-11-13,6462.656173286492
2016-11-14,6462.656173286492
2016-11-15,6462.355453613249
2016-11-16,6462.326427845257
2016-11-17,6462.083088846551
2016-11-18,6462.307045088248
2016-11-19,6462.307045088248
2016-11-20,6462.307045088248
2016-11-21,6462.050883988494
2016-11-22,6462.080835279008
2016-11-23,6462.250138772781
2016-11-24,6462.357239837222
2016-11-25,6462.365379876086
2016-11-26,6462.365379876086
2016-11-27,6462.365379876086
2016-11-28,6462.49041752436
2016-11-29,6462.791658901125
2016-11-30,6462.791658901125
2016-12-01,6462.6836811466355
2016-12-02,6462.657212024516
2016-12-03,6462.657212024516
2016-12-04,6462.657212024516
2016-12-05,6462.683659930264
2016-12-06,6462.703553729293
2016-12-07,6462.70505589072
2016-12-08,6462.766750206665
2016-12-09,6462.778138908577
2016-12-10,6462.778138908577
2016-12-11,6462.778138908577
2016-12-12,6462.708449249548
2016-12-13,6462.686535638118
2016-12-14,6462.689026145616
2016-12-15,6462.717841181855
2016-12-16,6462.709991229688
2016-12-17,6462.709991229688
2016-12-18,6462.709991229688
2016-12-19,6462.6800028629705
2016-12-20,6462.6444087176
2016-12-21,6462.647547997133
2016-12-22,6462.630740086904
2016-12-23,6462.6145156680395
2016-12-24,6462.6145156680395
2016-12-25,6462.6145156680395
2016-12-26,6462.562671186605
2016-12-27,6462.56068890741
2016-12-28,6462.5766066412225
2016-12-29,6462.490681756295
2016-12-30,6462.570039184429
2016-12-31,6462.570039184429
2017-01-01,6462.570039184431
2017-01-02,6462.511438769142
2017-01-03,6462.48418990549
2017-01-04,6462.513113125329
2017-01-05,6462.573686785576
2017-01-06,6462.561303210636
2017-01-07,6462.561303210636
2017-01-08,6462.561303210636
2017-01-09,6462.573862085252
2017-01-10,6462.63413503214
2017-01-11,6462.784103243988
2017-01-12,6462.832090828561
2017-01-13,6462.843484586641
2017-01-14,6462.843484586641
2017-01-15,6462.843484586641
2017-01-16,6462.957546437724
2017-01-17,6463.052865291973
2017-01-18,6463.034629149445
2017-01-19,6463.057658928715
2017-01-20,6462.909778618485
2017-01-21,6462.909778618485
2017-01-22,6462.909778618485
2017-01-23,6462.942308911418
2017-01-24,6463.033754076073
2017-01-25,6463.164979072439
2017-01-26,6463.164979072439
2017-01-27,6463.086051067002
2017-01-28,6463.086051067002
2017-01-29,6463.086051067002
2017-01-30,6463.033722253955
2017-01-31,6463.033722253955
2017-02-01,6463.007360836621
2017-02-02,6463.051904392092
2017-02-03,6463.160570105625
2017-02-04,6463.160570105625
2017-02-05,6463.160570105625
2017-02-06,6517.499863633158
2017-02-07,6517.605629127704
2017-02-08,6517.65808068285
2017-02-09,6517.562205975366
2017-02-10,6517.553359666848
2017-02-11,6517.553359666848
2017-02-12,6517.553359666848
2017-02-13,6517.671253421209
2017-02-14,6517.5929787261675
2017-02-15,6517.468240947228
2017-02-16,6517.45675942037
2017-02-17,6517.463889668041
2017-02-18,6517.463889668041
2017-02-19,6517.463889668041
2017-02-20,6517.497528068893
2017-02-21,6517.496168678236
2017-02-22,6517.403843382964
2017-02-23,6517.370199722474
2017-02-24,6517.370199722474
2017-02-25,6517.370199722474
2017-02-26,6517.370199722474
2017-02-27,6517.380295212578
2017-02-28,6517.380295212578
2017-03-01,6517.445751631113
2017-03-02,6450.970250642698
2017-03-03,6450.952762714367
2017-03-04,6450.952762714367
2017-03-05,6450.952762714367
2017-03-06,6451.262547297151
2017-03-07,6643.739854726188
2017-03-08,6643.987610006853
2017-03-09,6643.898638863484
2017-03-10,6643.62242353077
2017-03-11,6643.62242353077
2017-03-12,6643.62242353077
2017-03-13,6643.62242353077
2017-03-14,6643.510971348477
2017-03-15,6643.528808508991
2017-03-16,6417.848714051825
2017-03-17,6424.408262595369
2017-03-18,6424.408262595369
2017-03-19,6424.408262595369
2017-03-20,6251.759420523259
2017-03-21,6185.40933351643
2017-03-22,6185.363102478728
2017-03-23,6185.382406550666
2017-03-24,6185.440157559692
2017-03-25,6185.440157559692
2017-03-26,6185.440157559692
2017-03-27,6185.428817992691
2017-03-28,6185.576475627984
2017-03-29,6185.3746606779005
2017-03-30,6185.423527938591
2017-03-31,6185.423527938591
2017-04-01,6185.423527938591
2017-04-02,6185.423527938591
2017-04-03,6345.109407619888
2017-04-04,6345.109407619888
2017-04-05,6447.464944857271
2017-04-06,6607.372700045862
2017-04-07,7012.788221749663
2017-04-08,7012.788221749663
2017-04-09,7012.788221749663
2017-04-10,6989.60716781217
2017-04-11,7143.840907297528
2017-04-12,7259.7412908094375
2017-04-13,7286.162242299135
2017-04-14,7286.162242299135
2017-04-15,7286.162242299135
2017-04-16,7286.162242299135
2017-04-17,7242.032560013359
2017-04-18,6984.011709562454
2017-04-19,6895.054494609025
2017-04-20,7284.196328280228
2017-04-21,7517.5721695998545
2017-04-22,7517.5721695998545
2017-04-23,7517.5721695998545
2017-04-24,7329.5602040780495
2017-04-25,7177.785780270224
2017-04-26,7118.970070747997
2017-04-27,7127.302185718743
2017-04-28,7256.427766468904
2017-04-29,7256.427766468904
2017-04-30,7256.427766468904
2017-05-01,7256.427766468902
2017-05-02,7395.709038530437
2017-05-03,7429.905647960208
2017-05-04,7440.82392336944
2017-05-05,7386.545256758447
2017-05-06,7386.545256758447
2017-05-07,7386.545256758447
2017-05-08,7368.578141141008
2017-05-09,7308.434856313575
2017-05-10,7384.21594486555
2017-05-11,7295.9582543926235
2017-05-12,7208.52725049029
2017-05-13,7208.52725049029
2017-05-14,7208.52725049029
2017-05-15,7172.5376125298735
2017-05-16,7150.734035394176
2017-05-17,7181.095176957935
2017-05-18,7032.321875979887
2017-05-19,7010.043093190823
2017-05-20,7010.043093190823
2017-05-21,7010.043093190823
2017-05-22,6838.736769304062
2017-05-23,6739.88818227254
2017-05-24,6584.7913000933295
2017-05-25,6570.993090441868
2017-05-26,6699.439454310012
2017-05-27,6699.439454310012
2017-05-28,6699.439454310012
2017-05-29,6594.5222240758785
2017-05-30,6466.2762536628625
2017-05-31,6466.2762536628625
2017-06-01,6586.434172549072
2017-06-02,6584.728502251383
2017-06-03,6584.728502251383
2017-06-04,6584.728502251383
2017-06-05,6626.7079404970955
2017-06-06,6445.483308905939
2017-06-07,6464.662155202237
2017-06-08,6530.839123664466
2017-06-09,6520.461560586538
2017-06-10,6520.461560586538
2017-06-11,6520.461560586538
2017-06-12,6428.554844469083
2017-06-13,6587.04900258199
2017-06-14,6526.456440281077
2017-06-15,6616.939670942181
2017-06-16,6577.9117921294255
2017-06-17,6577.9117921294255
2017-06-18,6577.9117921294255
2017-06-19,6572.470460317306
2017-06-20,6687.626607449427
2017-06-21,6508.484052541313
2017-06-22,6631.054530383001
2017-06-23,6529.361214168118
2017-06-24,6529.361214168118
2017-06-25,6529.361214168118
2017-06-26,6529.361214168118
2017-06-27,6558.5063018842
2017-06-28,6634.313200869937
2017-06-29,6645.724045528213
2017-06-30,6645.724045528213
2017-07-01,6645.724045528211
2017-07-02,6645.724045528211
2017-07-03,6855.054750989411
2017-07-04,6999.022152619719
2017-07-05,7045.575688722416
2017-07-06,7020.240501765174
2017-07-07,6964.569356653585
2017-07-08,6964.569356653585
2017-07-09,6964.569356653585
2017-07-10,6981.965112926296
2017-07-11,6848.443971841147
2017-07-12,6877.307753821814
2017-07-13,6849.467176467867
2017-07-14,6919.551848601896
2017-07-15,6919.551848601896
2017-07-16,6919.551848601896
2017-07-17,6953.321064658429
2017-07-18,6860.64742440801
2017-07-19,6829.9656744011345
2017-07-20,6956.4897555798425
2017-07-21,6941.054629021667
2017-07-22,6941.054629021667
2017-07-23,6941.054629021667
2017-07-24,6633.804305924867
2017-07-25,6651.7714137677685
2017-07-26,6594.711923583669
2017-07-27,6561.342669008947
2017-07-28,6566.456637868937
2017-07-29,6566.456637868937
2017-07-30,6566.456637868937
2017-07-31,6566.456637868937
2017-08-01,6463.324320268769
2017-08-02,6279.648314261379
2017-08-03,6082.831252619844
2017-08-04,6133.229794312798
2017-08-05,6133.229794312798
2017-08-06,6133.229794312798
2017-08-07,6232.165184131417
2017-08-08,6102.054095532465
2017-08-09,6022.692926659766
2017-08-10,5975.237968259283
2017-08-11,5993.459334232651
2017-08-12,5993.459334232651
2017-08-13,5993.459334232651
2017-08-14,6218.308724340922
2017-08-15,6218.308724340922
2017-08-16,6165.075327183853
2017-08-17,6222.066270893088
2017-08-18,6123.461239887817
2017-08-19,6123.461239887817
2017-08-20,6123.461239887817
2017-08-21,6202.782841864443
2017-08-22,6239.281581671566
2017-08-23,6412.452231475284
2017-08-24,6207.16195324808
2017-08-25,6207.16195324808
2017-08-26,6207.16195324808
2017-08-27,6207.16195324808
2017-08-28,6234.718954854297
2017-08-29,6478.525701345603
2017-08-30,6260.607159300209
2017-08-31,6260.607159300209
2017-09-01,6055.065535875961
2017-09-02,6055.065535875961
2017-09-03,6055.065535875961
2017-09-04,6102.7029481607715
2017-09-05,6153.311243191778
2017-09-06,6111.414738745778
2017-09-07,6195.827190101927
2017-09-08,6214.069567086802
2017-09-09,6214.069567086802
2017-09-10,6214.069567086802
2017-09-11,6262.654696376218
2017-09-12,6373.271845825601
2017-09-13,6301.442757264544
2017-09-14,6261.319073920286
2017-09-15,6379.480086591246
2017-09-16,6379.480086591246
2017-09-17,6379.480086591246
2017-09-18,6373.222070958836
2017-09-19,6072.487577782875
2017-09-20,6249.918534758992
2017-09-21,6240.986655491787
2017-09-22,5971.657382022341
2017-09-23,5971.657382022341
2017-09-24,5971.657382022341
2017-09-25,6116.891587805878
2017-09-26,5971.880499542044
2017-09-27,5969.938365389617
2017-09-28,5958.820651730103
2017-09-29,5999.074960197802
2017-09-30,5999.074960197802
2017-10-01,5999.074960197801
2017-10-02,5999.074960197801
2017-10-03,5951.235453031121
2017-10-04,5920.606042700756
2017-10-05,6047.483451641982
2017-10-06,6336.549366874825
2017-10-07,6336.549366874825
2017-10-08,6336.549366874825
2017-10-09,6305.413798810587
2017-10-10,6269.756802978622
2017-10-11,6189.729416457049
2017-10-12,6192.496798983835
2017-10-13,6144.130081316788
2017-10-14,6144.130081316788
2017-10-15,6144.130081316788
2017-10-16,6225.23233075592
2017-10-17,6282.841756620071
2017-10-18,6586.58895434954
2017-10-19,6893.404168701589
2017-10-20,6893.404168701589
2017-10-21,6893.404168701589
2017-10-22,6893.404168701589
2017-10-23,7080.509053118625
2017-10-24,7217.350133144055
2017-10-25,7247.76928410476
2017-10-26,7248.463298231588
2017-10-27,7345.365745657398
2017-10-28,7345.365745657398
2017-10-29,7345.365745657398
2017-10-30,7435.061302617881
2017-10-31,7435.061302617881
2017-11-01,7240.541536486087
2017-11-02,7449.512464536579
2017-11-03,7562.886072490184
2017-11-04,7562.886072490184
2017-11-05,7562.886072490184
2017-11-06,7746.485549885246
2017-11-07,7983.924029411075
2017-11-08,8114.110974096746
2017-11-09,7837.748249942532
2017-11-10,7840.255726788366
2017-11-11,7840.255726788366
2017-11-12,7840.255726788366
2017-11-13,7637.119648536251
2017-11-14,7857.04085186495
2017-11-15,7624.625984348322
2017-11-16,7620.89151912606
2017-11-17,7572.215649354667
2017-11-18,7572.215649354667
2017-11-19,7572.215649354667
2017-11-20,7617.615678044791
2017-11-21,7705.924648141802
2017-11-22,7964.865634942968
2017-11-23,8114.365342941314
2017-11-24,8051.531415448126
2017-11-25,8051.531415448126
2017-11-26,8051.531415448126
2017-11-27,7949.091077759051
2017-11-28,8134.529962295394
2017-11-29,8123.354536142642
2017-11-30,8123.354536142642
2017-12-01,8067.954611129057
2017-12-02,8067.954611129057
2017-12-03,8067.954611129057
2017-12-04,8033.433648780743
2017-12-05,8046.77411496598
2017-12-06,8146.470040237639
2017-12-07,8244.649915262238
2017-12-08,8194.750963741204
2017-12-09,8194.750963741204
2017-12-10,8194.750963741204
2017-12-11,8392.151784747575
2017-12-12,8309.053625360613
2017-12-13,8180.754383330157
