,0
2015-10-10,23127.766148924726
2015-10-11,23127.766148924726
2015-10-12,23792.150054668407
2015-10-13,23538.266625721957
2015-10-14,23531.773084455155
2015-10-15,23975.448611380267
2015-10-16,23666.355682954712
2015-10-17,23666.355682954712
2015-10-18,23666.355682954712
2015-10-19,23673.630351063573
2015-10-20,23633.854282071006
2015-10-21,23528.368461358623
2015-10-22,23528.368461358623
2015-10-23,23452.61628943194
2015-10-24,23452.61628943194
2015-10-25,23452.61628943194
2015-10-26,23481.70425959079
2015-10-27,23750.793644396217
2015-10-28,23340.919820709074
2015-10-29,23733.36961953409
2015-10-30,23464.229183938027
2015-10-31,23464.229183938027
2015-11-01,23464.229183938027
2015-11-02,23245.771111757495
2015-11-03,23273.1509303169
2015-11-04,22905.08755177855
2015-11-05,23236.005928911814
2015-11-06,23080.129390900944
2015-11-07,23080.129390900944
2015-11-08,23080.129390900944
2015-11-09,22949.768601863074
2015-11-10,22851.84637504071
2015-11-11,22851.84637504071
2015-11-12,22851.84637504071
2015-11-13,22558.622338822206
2015-11-14,22558.622338822206
2015-11-15,22558.622338822206
2015-11-16,22446.130171934394
2015-11-17,22986.29956423726
2015-11-18,22412.87706730284
2015-11-19,22825.304618543658
2015-11-20,22751.35156247557
2015-11-21,22751.35156247557
2015-11-22,22751.35156247557
2015-11-23,23060.912598760584
2015-11-24,22891.687032385387
2015-11-25,22891.687032385387
2015-11-26,22842.976145150828
2015-11-27,23014.852530295815
2015-11-28,23014.852530295815
2015-11-29,23014.852530295815
2015-11-30,22881.183991095622
2015-12-01,22955.66888549422
2015-12-02,22986.939596330812
2015-12-03,22724.355606369718
2015-12-04,22733.31145269981
2015-12-05,22733.31145269981
2015-12-06,22733.31145269981
2015-12-07,22670.57136266449
2015-12-08,22448.18808885324
2015-12-09,22338.648852860533
2015-12-10,22397.069503355633
2015-12-11,22376.552434437523
2015-12-12,22376.552434437523
2015-12-13,22376.552434437523
2015-12-14,22386.443531047247
2015-12-15,22460.33962368509
2015-12-16,22606.195227478693
2015-12-17,23271.744681567856
2015-12-18,23120.797022554158
2015-12-19,23120.797022554158
2015-12-20,23120.797022554158
2015-12-21,23147.921010565173
2015-12-22,23278.65692845443
2015-12-23,23458.29170787508
2015-12-24,23601.69871133712
2015-12-25,23601.69871133712
2015-12-26,23601.69871133712
2015-12-27,23601.69871133712
2015-12-28,23380.56410571213
2015-12-29,23561.100530676842
2015-12-30,23353.113963481996
2015-12-31,23127.506725750347
2016-01-01,23597.51506587227
2016-01-02,23597.51506587227
2016-01-03,23597.51506587227
2016-01-04,23703.874177637343
2016-01-05,24713.46172610506
2016-01-06,24538.765985803486
2016-01-07,23911.628929911763
2016-01-08,24447.416663799027
2016-01-09,24447.416663799027
2016-01-10,24447.416663799027
2016-01-11,24637.35892617036
2016-01-12,23986.87795556333
2016-01-13,24057.94783683292
2016-01-14,23063.26790238839
2016-01-15,22443.86771847392
2016-01-16,22443.86771847392
2016-01-17,22443.86771847392
2016-01-18,21715.515400957713
2016-01-19,21790.11439838731
2016-01-20,21453.104956750205
2016-01-21,21573.78578441574
2016-01-22,21718.549389609994
2016-01-23,21718.549389609994
2016-01-24,21718.549389609994
2016-01-25,21882.328016838903
2016-01-26,21882.328016838903
2016-01-27,21834.470853542745
2016-01-28,21777.73688774255
2016-01-29,21873.187066880382
2016-01-30,21873.187066880382
2016-01-31,21873.187066880382
2016-02-01,22197.57620221569
2016-02-02,22432.628623953755
2016-02-03,21703.307627835457
2016-02-04,21414.101146810674
2016-02-05,22099.04477236973
2016-02-06,22099.04477236973
2016-02-07,22099.04477236973
2016-02-08,22105.702453642247
2016-02-09,21424.4222718256
2016-02-10,20955.326668613227
2016-02-11,20100.893610303814
2016-02-12,19965.799892271705
2016-02-13,19965.799892271705
2016-02-14,19965.799892271705
2016-02-15,20098.642982174835
2016-02-16,19625.77203682508
2016-02-17,19633.022464623802
2016-02-18,19503.23402693237
2016-02-19,19286.093481366115
2016-02-20,19286.093481366115
2016-02-21,19286.093481366115
2016-02-22,19502.521223936677
2016-02-23,19531.537709411044
2016-02-24,19168.66526179118
2016-02-25,19006.75164798639
2016-02-26,18765.748022567946
2016-02-27,18765.748022567946
2016-02-28,18765.748022567946
2016-02-29,18622.619448510137
2016-03-01,19435.856617273726
2016-03-02,19792.513969884727
2016-03-03,19684.299862068314
2016-03-04,19277.987033309557
2016-03-05,19277.987033309557
2016-03-06,19277.987033309557
2016-03-07,19277.987033309557
2016-03-08,19283.088594189874
2016-03-09,19720.198926569894
2016-03-10,19619.02836971494
2016-03-11,19524.154063888567
2016-03-12,19524.154063888567
2016-03-13,19524.154063888567
2016-03-14,19082.460591540952
2016-03-15,18962.230302720833
2016-03-16,19447.069395450828
2016-03-17,19244.652627539625
2016-03-18,19367.843027067152
2016-03-19,19367.843027067152
2016-03-20,19367.843027067152
2016-03-21,19659.062930913107
2016-03-22,19719.086609485254
2016-03-23,19694.26915255458
2016-03-24,19694.26915255458
2016-03-25,19694.26915255458
2016-03-26,19694.26915255458
2016-03-27,19694.26915255458
2016-03-28,19531.55673755798
2016-03-29,19581.52432425192
2016-03-30,19678.493889994657
2016-03-31,19650.92365780823
2016-04-01,19684.386573966585
2016-04-02,19684.386573966585
2016-04-03,19684.386573966585
2016-04-04,19740.39521896442
2016-04-05,19739.016701454544
2016-04-06,19719.753073524207
2016-04-07,19788.008556400862
2016-04-08,19853.584208513075
2016-04-09,19853.584208513075
2016-04-10,19853.584208513075
2016-04-11,19108.819726325728
2016-04-12,19186.730058648798
2016-04-13,18707.58270227273
2016-04-14,18707.58270227273
2016-04-15,18707.58270227273
2016-04-16,18707.58270227273
2016-04-17,18707.58270227273
2016-04-18,18680.145257311044
2016-04-19,18680.145257311044
2016-04-20,18735.047201529218
2016-04-21,18740.017084433533
2016-04-22,18739.667564998454
2016-04-23,18739.667564998454
2016-04-24,18739.667564998454
2016-04-25,18110.00598270332
2016-04-26,18124.817380844725
2016-04-27,18173.79086580145
2016-04-28,18100.82996860508
2016-04-29,18105.474951801214
2016-04-30,18105.474951801214
2016-05-01,18105.47495180121
2016-05-02,18107.87569150718
2016-05-03,18122.543810023817
2016-05-04,18119.90632452487
2016-05-05,18930.10353975244
2016-05-06,18941.92112295524
2016-05-07,18941.92112295524
2016-05-08,18941.92112295524
2016-05-09,18943.987534633867
2016-05-10,18065.031134181198
2016-05-11,18049.142676183743
2016-05-12,18079.409961873418
2016-05-13,18057.360946063112
2016-05-14,18057.360946063112
2016-05-15,18057.360946063112
2016-05-16,17243.711349946556
2016-05-17,17231.752756819682
2016-05-18,17266.44377394168
2016-05-19,16495.74278983869
2016-05-20,15746.261251837002
2016-05-21,15746.261251837002
2016-05-22,15746.261251837002
2016-05-23,15758.033494246516
2016-05-24,16429.19216953327
2016-05-25,16446.466269118275
2016-05-26,16448.014689114316
2016-05-27,16427.095643107146
2016-05-28,16427.095643107146
2016-05-29,16427.095643107146
2016-05-30,16470.921540345968
2016-05-31,16441.508713817027
2016-06-01,16052.002114691757
2016-06-02,16072.8763249392
2016-06-03,16050.133400455623
2016-06-04,16050.133400455623
2016-06-05,16050.133400455623
2016-06-06,15894.82631154378
2016-06-07,15881.817586143967
2016-06-08,15884.507473182795
2016-06-09,15884.924090810795
2016-06-10,15925.704283651248
2016-06-11,15925.704283651248
2016-06-12,15925.704283651248
2016-06-13,15953.022664085305
2016-06-14,15920.92409360813
2016-06-15,15919.715302110453
2016-06-16,15901.385350571403
2016-06-17,16598.313284680713
2016-06-18,16598.313284680713
2016-06-19,16598.313284680713
2016-06-20,16573.158462311872
2016-06-21,17314.094307177023
2016-06-22,17284.09019939681
2016-06-23,17294.168769078566
2016-06-24,17205.28173383978
2016-06-25,17205.28173383978
2016-06-26,17205.28173383978
2016-06-27,17273.168861817674
2016-06-28,17285.07240593592
2016-06-29,16839.982485900255
2016-06-30,16819.295726259206
2016-07-01,16854.66303627188
2016-07-02,16854.66303627188
2016-07-03,16854.66303627188
2016-07-04,17641.07687671846
2016-07-05,17567.643495687742
2016-07-06,17567.643495687742
2016-07-07,17550.620034684194
2016-07-08,17549.172720174494
2016-07-09,17549.172720174494
2016-07-10,17549.172720174494
2016-07-11,17570.07299235112
2016-07-12,17573.927595457288
2016-07-13,17530.863074634377
2016-07-14,17544.427937583827
2016-07-15,17519.493405658835
2016-07-16,17519.493405658835
2016-07-17,17519.493405658835
2016-07-18,17527.449972285704
2016-07-19,17516.22337745895
2016-07-20,17307.083974670822
2016-07-21,17271.910292939167
2016-07-22,16852.91836341693
2016-07-23,16852.91836341693
2016-07-24,16852.91836341693
2016-07-25,16433.22666270144
2016-07-26,16417.384243152268
2016-07-27,16408.67265912719
2016-07-28,16436.634822374457
2016-07-29,16460.561417206864
2016-07-30,16460.561417206864
2016-07-31,16460.561417206864
2016-08-01,16377.190044104795
2016-08-02,17078.322768883554
2016-08-03,17088.3617305225
2016-08-04,17123.933302599482
2016-08-05,17111.28552146769
2016-08-06,17111.28552146769
2016-08-07,17111.28552146769
2016-08-08,17110.17267283746
2016-08-09,17867.41313392279
2016-08-10,17846.116768896743
2016-08-11,17890.603255445927
2016-08-12,17901.86416445032
2016-08-13,17901.86416445032
2016-08-14,17901.86416445032
2016-08-15,17901.86416445032
2016-08-16,17860.344486946175
2016-08-17,17855.140092945192
2016-08-18,18690.416594918737
2016-08-19,18556.26642803866
2016-08-20,18556.26642803866
2016-08-21,18556.26642803866
2016-08-22,19385.631990697635
2016-08-23,18502.473457025466
2016-08-24,18780.715327413895
2016-08-25,18780.256134689535
2016-08-26,18657.098730601363
2016-08-27,18657.098730601363
2016-08-28,18657.098730601363
2016-08-29,18668.09523604564
2016-08-30,18667.871383595968
2016-08-31,19197.005560680653
2016-09-01,19192.986127756918
2016-09-02,19161.063138140256
2016-09-03,19161.063138140256
2016-09-04,19161.063138140256
2016-09-05,19161.063138140256
2016-09-06,19086.638661107074
2016-09-07,19106.74162934154
2016-09-08,19076.695081518475
2016-09-09,19233.146229629136
2016-09-10,19233.146229629136
2016-09-11,19233.146229629136
2016-09-12,19091.105296928137
2016-09-13,19091.105296928137
2016-09-14,19147.329134275235
2016-09-15,19138.003520881604
2016-09-16,19091.907109003503
2016-09-17,19091.907109003503
2016-09-18,19091.907109003503
2016-09-19,19085.028777992324
2016-09-20,19136.60039832972
2016-09-21,19671.207026260032
2016-09-22,19464.310787830007
2016-09-23,19451.87535919866
2016-09-24,19451.87535919866
2016-09-25,19451.87535919866
2016-09-26,19444.223556650082
2016-09-27,19451.128716137766
2016-09-28,19524.523220089482
2016-09-29,19234.815776438216
2016-09-30,19244.049004104483
2016-10-01,19244.049004104483
2016-10-02,19244.049004104483
2016-10-03,19398.87884508918
2016-10-04,19385.03754964506
2016-10-05,19454.047255092402
2016-10-06,19440.766144155474
2016-10-07,19415.896020183252
2016-10-08,19415.896020183252
2016-10-09,19415.896020183252
2016-10-10,19434.781507877495
2016-10-11,19434.781507877495
2016-10-12,19434.781507877495
2016-10-13,19125.02084017338
2016-10-14,19297.455050409753
2016-10-15,19297.455050409753
2016-10-16,19297.455050409753
2016-10-17,19273.821429630945
2016-10-18,20027.374170539675
2016-10-19,20465.490138911904
2016-10-20,20305.34207769827
2016-10-21,19854.118463083494
2016-10-22,19854.118463083494
2016-10-23,19854.118463083494
2016-10-24,19837.05989108552
2016-10-25,19813.575308414205
2016-10-26,19895.626464955
2016-10-27,19624.47527376888
2016-10-28,19640.142408534026
2016-10-29,19640.142408534026
2016-10-30,19640.142408534026
2016-10-31,19640.142408534026
2016-11-01,19616.793262660736
2016-11-02,19397.74661070382
2016-11-03,19302.84040437972
2016-11-04,18968.886329534387
2016-11-05,18968.886329534387
2016-11-06,18968.886329534387
2016-11-07,19333.005275917352
2016-11-08,19309.499036556706
2016-11-09,18725.910086068252
2016-11-10,19228.3610875537
2016-11-11,18653.52587009201
2016-11-12,18653.52587009201
2016-11-13,18653.52587009201
2016-11-14,18653.52587009201
2016-11-15,18278.263401647655
2016-11-16,18272.67013179518
2016-11-17,18006.067152911386
2016-11-18,18205.53349088334
2016-11-19,18205.53349088334
2016-11-20,18205.53349088334
2016-11-21,17764.258197964617
2016-11-22,17867.562247242662
2016-11-23,18041.1314395438
2016-11-24,18061.516348944504
2016-11-25,18148.425059135116
2016-11-26,18148.425059135116
2016-11-27,18148.425059135116
2016-11-28,18238.12167980181
2016-11-29,18449.072733042725
2016-11-30,18572.97626831601
2016-12-01,18490.616690812956
2016-12-02,18464.10262831178
2016-12-03,18464.10262831178
2016-12-04,18464.10262831178
2016-12-05,18516.3711786142
2016-12-06,18458.6816904379
2016-12-07,18502.159826302537
2016-12-08,18515.40187438373
2016-12-09,18540.444966839797
2016-12-10,18540.444966839797
2016-12-11,18540.444966839797
2016-12-12,18526.692069851346
2016-12-13,18481.71401941379
2016-12-14,18465.70142787333
2016-12-15,18500.127677294975
2016-12-16,18449.45645974624
2016-12-17,18449.45645974624
2016-12-18,18449.45645974624
2016-12-19,18469.626628314687
2016-12-20,18464.77183293959
2016-12-21,18572.389322865194
2016-12-22,18497.586175559554
2016-12-23,18639.777343343514
2016-12-24,18639.777343343514
2016-12-25,18639.777343343514
2016-12-26,18475.919795962618
2016-12-27,18499.365695675024
2016-12-28,18528.19199434445
2016-12-29,18507.229116973343
2016-12-30,18525.96541921502
2016-12-31,18525.96541921502
2017-01-01,18525.96541921502
2017-01-02,18526.073260895293
2017-01-03,18526.254540360285
2017-01-04,18526.179495837685
2017-01-05,18526.475060522935
2017-01-06,18526.945429251493
2017-01-07,18526.945429251493
2017-01-08,18526.945429251493
2017-01-09,18526.57109146345
2017-01-10,18527.093168362015
2017-01-11,18527.162196412286
2017-01-12,18527.57148317138
2017-01-13,18527.9560446521
2017-01-14,18527.9560446521
2017-01-15,18527.9560446521
2017-01-16,18528.609936246317
2017-01-17,18528.711696448092
2017-01-18,18528.444082947066
2017-01-19,18529.984688574274
2017-01-20,18528.92885924402
2017-01-21,18528.92885924402
2017-01-22,18528.92885924402
2017-01-23,18528.911399661407
2017-01-24,18529.5728658868
2017-01-25,18529.573068884125
2017-01-26,18529.573068884125
2017-01-27,18529.175633729523
2017-01-28,18529.175633729523
2017-01-29,18529.175633729523
2017-01-30,18528.99475598722
2017-01-31,18528.855595660567
2017-02-01,18528.70979590311
2017-02-02,18528.84450628401
2017-02-03,18529.16649389122
2017-02-04,18529.16649389122
2017-02-05,18529.16649389122
2017-02-06,18685.03302154993
2017-02-07,18685.2187983928
2017-02-08,18685.50129397889
2017-02-09,18685.21451952962
2017-02-10,18685.224187373224
2017-02-11,18685.224187373224
2017-02-12,18685.224187373224
2017-02-13,18685.443426775004
2017-02-14,18685.22544451767
2017-02-15,18684.801489559704
2017-02-16,18684.793110810402
2017-02-17,18684.83342762277
2017-02-18,18684.83342762277
2017-02-19,18684.83342762277
2017-02-20,18684.929906784262
2017-02-21,18684.998064163396
2017-02-22,18684.67558916757
2017-02-23,18684.59708627251
2017-02-24,18684.59708627251
2017-02-25,18684.59708627251
2017-02-26,18684.59708627251
2017-02-27,18684.67824250962
2017-02-28,18684.737222431686
2017-03-01,18965.54734380538
2017-03-02,18772.090722634464
2017-03-03,18772.06200949784
2017-03-04,18772.06200949784
2017-03-05,18772.06200949784
2017-03-06,18772.700792850563
2017-03-07,19333.1549322001
2017-03-08,19333.64199005009
2017-03-09,19333.465636566412
2017-03-10,19332.90928134032
2017-03-11,19332.90928134032
2017-03-12,19332.90928134032
2017-03-13,19332.90928134032
2017-03-14,19332.673657449744
2017-03-15,19332.695882144013
2017-03-16,18675.62584493308
2017-03-17,18694.806325977814
2017-03-18,18694.806325977814
2017-03-19,18694.806325977814
2017-03-20,18192.17790056074
2017-03-21,17998.985379332757
2017-03-22,17998.865539571085
2017-03-23,17998.877606483748
2017-03-24,17998.955119458973
2017-03-25,17998.955119458973
2017-03-26,17998.955119458973
2017-03-27,17998.839065232103
2017-03-28,17999.0769849273
2017-03-29,17998.708876508932
2017-03-30,17998.819727869544
2017-03-31,17998.87233411347
2017-04-01,17998.872334113472
2017-04-02,17998.872334113472
2017-04-03,18136.010475199157
2017-04-04,18136.010475199157
2017-04-05,18223.659213375326
2017-04-06,18360.751292671644
2017-04-07,18709.85850857048
2017-04-08,18709.85850857048
2017-04-09,18709.85850857048
2017-04-10,18689.721370660212
2017-04-11,18821.087013137872
2017-04-12,18920.211167176327
2017-04-13,18943.252997945416
2017-04-14,18943.252997945416
2017-04-15,18943.252997945416
2017-04-16,18943.252997945416
2017-04-17,19287.378550252623
2017-04-18,19066.192357521086
2017-04-19,19153.77497865844
2017-04-20,19896.946191683986
2017-04-21,20370.453542443916
2017-04-22,20370.453542443916
2017-04-23,20370.453542443916
2017-04-24,20127.29058026798
2017-04-25,19342.270828805275
2017-04-26,19482.65258694401
2017-04-27,19489.857350450322
2017-04-28,20010.198852914808
2017-04-29,20010.198852914808
2017-04-30,20010.198852914808
2017-05-01,20010.19885291481
2017-05-02,19991.697845297636
2017-05-03,20384.131746791674
2017-05-04,20856.19478361997
2017-05-05,20909.209548630603
2017-05-06,20909.209548630603
2017-05-07,20909.209548630603
2017-05-08,20895.055600599604
2017-05-09,20748.752160193617
2017-05-10,20417.35486321767
2017-05-11,20266.389341513706
2017-05-12,20134.539339845673
2017-05-13,20134.539339845673
2017-05-14,20134.539339845673
2017-05-15,20103.672954181708
2017-05-16,20502.767798344645
2017-05-17,20604.609887177612
2017-05-18,20390.723297986242
2017-05-19,20367.695620243154
2017-05-20,20367.695620243154
2017-05-21,20367.695620243154
2017-05-22,20068.277147855137
2017-05-23,19878.710341433234
2017-05-24,19634.16058435138
2017-05-25,19617.582122135434
2017-05-26,19892.9753164532
2017-05-27,19892.9753164532
2017-05-28,19892.9753164532
2017-05-29,19776.16508681354
2017-05-30,20039.242529855226
2017-05-31,20075.491099152736
2017-06-01,20171.627235604457
2017-06-02,20123.333442187042
2017-06-03,20123.333442187042
2017-06-04,20123.333442187042
2017-06-05,20216.028736468816
2017-06-06,19812.907859590163
2017-06-07,19851.46625759939
2017-06-08,19923.622398638305
2017-06-09,19934.628873004935
2017-06-10,19934.628873004935
2017-06-11,19934.628873004935
2017-06-12,19634.41748306637
2017-06-13,19992.066715293306
2017-06-14,19853.83420265143
2017-06-15,20086.28413582847
2017-06-16,19895.91050820581
2017-06-17,19895.91050820581
2017-06-18,19895.91050820581
2017-06-19,19741.215245375628
2017-06-20,20059.888955145994
2017-06-21,19586.004724602713
2017-06-22,19878.80050321897
2017-06-23,19527.8629711075
2017-06-24,19527.8629711075
2017-06-25,19527.8629711075
2017-06-26,19527.8629711075
2017-06-27,19415.182915244826
2017-06-28,19494.48256385003
2017-06-29,19539.431836467953
2017-06-30,19427.211880456452
2017-07-01,19427.211880456452
2017-07-02,19427.211880456452
2017-07-03,19923.734681454087
2017-07-04,20239.665347996106
2017-07-05,20440.93324641717
2017-07-06,20634.701090567047
2017-07-07,20483.136611146543
2017-07-08,20483.136611146543
2017-07-09,20483.136611146543
2017-07-10,20486.63147365606
2017-07-11,20215.759025490996
2017-07-12,20381.320798269247
2017-07-13,20442.62843743937
2017-07-14,20340.60704670582
2017-07-15,20340.60704670582
2017-07-16,20340.60704670582
2017-07-17,20473.667176592964
2017-07-18,20212.10703445551
2017-07-19,20177.104053794632
2017-07-20,20356.26102102658
2017-07-21,20308.292619061627
2017-07-22,20308.292619061627
2017-07-23,20308.292619061627
2017-07-24,19724.833066829546
2017-07-25,19704.527369430718
2017-07-26,19639.33908302389
2017-07-27,19485.82899757188
2017-07-28,19536.671643794587
2017-07-29,19536.671643794587
2017-07-30,19536.671643794587
2017-07-31,19393.394683024715
2017-08-01,19332.59654827117
2017-08-02,19143.640577084305
2017-08-03,18913.799530460525
2017-08-04,18910.23191073184
2017-08-05,18910.23191073184
2017-08-06,18910.23191073184
2017-08-07,18886.92190425051
2017-08-08,18857.364214894253
2017-08-09,18327.119262285054
2017-08-10,17945.33851717324
2017-08-11,17977.110010852834
2017-08-12,17977.110010852834
2017-08-13,17977.110010852834
2017-08-14,18611.287070109793
2017-08-15,18611.287070109793
2017-08-16,18286.546666599526
2017-08-17,18669.376295157606
2017-08-18,18070.823591805234
2017-08-19,18070.823591805234
2017-08-20,18070.823591805234
2017-08-21,17932.159894144515
2017-08-22,18141.52557709579
2017-08-23,18378.04626730663
2017-08-24,18168.197118298933
2017-08-25,18168.197118298933
2017-08-26,18168.197118298933
2017-08-27,18168.197118298933
2017-08-28,18490.019781793602
2017-08-29,18941.565452057326
2017-08-30,18775.30298624631
2017-08-31,19015.19666992401
2017-09-01,18953.56757772251
2017-09-02,18953.56757772251
2017-09-03,18953.56757772251
2017-09-04,18860.123519661935
2017-09-05,18956.203252107473
2017-09-06,18974.118792957823
2017-09-07,19163.023408030378
2017-09-08,18984.38912208048
2017-09-09,18984.38912208048
2017-09-10,18984.38912208048
2017-09-11,18889.823427675947
2017-09-12,19180.783993107856
2017-09-13,19106.789905520214
2017-09-14,18973.87574657867
2017-09-15,19195.986705353203
2017-09-16,19195.986705353203
2017-09-17,19195.986705353203
2017-09-18,19286.849527033177
2017-09-19,18706.954474709502
2017-09-20,19323.74327884162
2017-09-21,19521.20654965735
2017-09-22,19022.733903252392
2017-09-23,19022.733903252392
2017-09-24,19022.733903252392
2017-09-25,19253.726787705044
2017-09-26,19121.007861781505
2017-09-27,19310.71123648835
2017-09-28,19100.841388836354
2017-09-29,19416.016349723963
2017-09-30,19416.016349723963
2017-10-01,19416.016349723966
2017-10-02,19416.016349723966
2017-10-03,19386.609096253545
2017-10-04,19062.534971990666
2017-10-05,19562.453588594646
2017-10-06,20390.752811744824
2017-10-07,20390.752811744824
2017-10-08,20390.752811744824
2017-10-09,20339.567265996448
2017-10-10,20243.48196420115
2017-10-11,20036.951205141406
2017-10-12,20067.38906957314
2017-10-13,19920.59121689997
2017-10-14,19920.59121689997
2017-10-15,19920.59121689997
2017-10-16,19945.43017011012
2017-10-17,19845.090426549865
2017-10-18,20384.271795930224
2017-10-19,21334.326852938062
2017-10-20,21334.326852938062
2017-10-21,21334.326852938062
2017-10-22,21334.326852938062
2017-10-23,21604.446293278965
2017-10-24,21757.635405918943
2017-10-25,22043.017206140998
2017-10-26,22283.333788910255
2017-10-27,22754.203101455867
2017-10-28,22754.203101455867
2017-10-29,22754.203101455867
2017-10-30,23194.076436555584
2017-10-31,23165.15791740703
2017-11-01,22904.837758439666
2017-11-02,23099.484434502712
2017-11-03,23385.573928651873
2017-11-04,23385.573928651873
2017-11-05,23385.573928651873
2017-11-06,23459.515586293564
2017-11-07,22952.28222593471
2017-11-08,23055.499517130935
2017-11-09,23093.859079199312
2017-11-10,23321.69298011616
2017-11-11,23321.69298011616
2017-11-12,23321.69298011616
2017-11-13,22968.168561044757
2017-11-14,23142.589496036613
2017-11-15,22913.024085453762
2017-11-16,22883.37746157685
2017-11-17,23336.739243179545
2017-11-18,23336.739243179545
2017-11-19,23336.739243179545
2017-11-20,23305.89017616111
2017-11-21,23484.06452927465
2017-11-22,23720.795064792248
2017-11-23,23881.91278343657
2017-11-24,24454.15798921188
2017-11-25,24454.15798921188
2017-11-26,24454.15798921188
2017-11-27,24947.426944347273
2017-11-28,24755.95141483296
2017-11-29,24829.41248254259
2017-11-30,25061.328136646443
2017-12-01,24944.2354031608
2017-12-02,24944.2354031608
2017-12-03,24944.2354031608
2017-12-04,25093.536955514523
2017-12-05,25059.170739590667
2017-12-06,25046.921050815567
2017-12-07,25558.88708531168
2017-12-08,26119.633961689633
2017-12-09,26119.633961689633
2017-12-10,26119.633961689633
2017-12-11,27165.701124480605
2017-12-12,27269.40591691919
2017-12-13,27416.382182860485
2017-12-14,27639.713461594078
2017-12-15,28252.56081138093
2017-12-16,28252.56081138093
2017-12-17,28252.56081138093
2017-12-18,28729.487827581295
2017-12-19,29550.044053542813
