,0
2017-11-19,29206.863337627277
2017-11-20,29023.403821784155
2017-11-21,28821.63470741845
2017-11-22,28780.59093303299
2017-11-23,29176.003486439542
2017-11-24,29887.775599945235
2017-11-25,29887.775599945235
2017-11-26,29887.775599945235
2017-11-27,31049.15687805157
2017-11-28,30691.561503752207
2017-11-29,30408.34417504903
2017-11-30,30230.641110701068
2017-12-01,30166.776106411893
2017-12-02,30166.776106411893
2017-12-03,30166.776106411893
2017-12-04,30100.036843910024
2017-12-05,29969.21623031309
2017-12-06,29970.820743113145
2017-12-07,30203.582923717546
2017-12-08,30316.697780135066
2017-12-09,30316.697780135066
2017-12-10,30316.697780135066
2017-12-11,30899.043245071174
2017-12-12,30738.503014718648
2017-12-13,30533.20016271928
2017-12-14,30049.484686296644
2017-12-15,30413.534243410424
2017-12-16,30413.534243410424
2017-12-17,30413.534243410424
2017-12-18,30537.928510401936
2017-12-19,31045.64407986845
2017-12-20,31231.5110803156
2017-12-21,31344.2527128625
2017-12-22,31454.960924792995
2017-12-23,31454.960924792995
2017-12-24,31454.960924792995
2017-12-25,31454.960924792995
2017-12-26,31485.729863342625
2017-12-27,31336.764736856152
2017-12-28,35109.00301095571
2017-12-29,38771.24727230504
2017-12-30,38771.24727230504
2017-12-31,38771.24727230504
2018-01-01,41279.20339648332
2018-01-02,43896.81581642988
2018-01-03,44384.129103422274
2018-01-04,42788.660902452466
2018-01-05,42066.702194896316
2018-01-06,42066.702194896316
2018-01-07,42066.702194896316
2018-01-08,41453.2152450198
2018-01-09,41805.76856646667
2018-01-10,41132.0329394998
2018-01-11,41227.13563467756
2018-01-12,40857.864028819706
2018-01-13,40857.864028819706
2018-01-14,40857.864028819706
2018-01-15,39774.31314652779
2018-01-16,39606.07912902388
2018-01-17,39604.73543320008
2018-01-18,38306.06397159656
2018-01-19,37747.79777602429
2018-01-20,37747.79777602429
2018-01-21,37747.79777602429
2018-01-22,39183.59984978865
2018-01-23,38501.61271898528
2018-01-24,38705.70711739714
2018-01-25,37983.05919547471
2018-01-26,37983.05919547471
2018-01-27,37983.05919547471
2018-01-28,37983.05919547471
2018-01-29,38083.671556430636
2018-01-30,37467.36642658373
2018-01-31,37289.53570923647
2018-02-01,36514.178309715724
2018-02-02,35497.45349220252
2018-02-03,35497.45349220252
2018-02-04,35497.45349220252
2018-02-05,35680.886321418926
2018-02-06,35569.72313553517
2018-02-07,36472.081365301754
2018-02-08,36564.74350403239
2018-02-09,37733.418079584924
2018-02-10,37733.418079584924
2018-02-11,37733.418079584924
2018-02-12,38300.606758812086
2018-02-13,38300.606758812086
2018-02-14,38388.95204841111
2018-02-15,37551.056492927026
2018-02-16,36225.582782696016
2018-02-17,36225.582782696016
2018-02-18,36225.582782696016
2018-02-19,36252.48145229896
2018-02-20,35607.457983506814
2018-02-21,35117.508727075685
2018-02-22,34742.808364428965
2018-02-23,34615.65028733888
2018-02-24,34615.65028733888
2018-02-25,34615.65028733888
2018-02-26,35124.870711149466
2018-02-27,35840.30304530081
2018-02-28,36163.58122280173
2018-03-01,35835.01744699459
2018-03-02,35835.01744699459
2018-03-03,35835.01744699459
2018-03-04,35835.01744699459
2018-03-05,35981.49565952439
2018-03-06,35388.79242278141
2018-03-07,34621.51422268062
2018-03-08,34242.637436816556
2018-03-09,33501.2733375785
2018-03-10,33501.2733375785
2018-03-11,33501.2733375785
2018-03-12,33620.68239749227
2018-03-13,33526.684619503816
2018-03-14,33555.77016542185
2018-03-15,33463.13927391525
2018-03-16,33408.02024321146
2018-03-17,33408.02024321146
2018-03-18,33408.02024321146
2018-03-19,32829.808126756856
2018-03-20,33087.10983103624
2018-03-21,33574.1941965128
2018-03-22,32900.08787519318
2018-03-23,32319.71288318876
2018-03-24,32319.71288318876
2018-03-25,32319.71288318876
2018-03-26,32335.480749147147
2018-03-27,32456.07278858164
2018-03-28,32942.61384747607
2018-03-29,32942.61384747607
2018-03-30,32942.61384747607
2018-03-31,32942.61384747607
2018-04-01,32942.61384747606
2018-04-02,33877.894424876846
2018-04-03,34442.404359357555
2018-04-04,33661.92998369054
2018-04-05,33695.72492818729
2018-04-06,34604.49999773072
2018-04-07,34604.49999773072
2018-04-08,34604.49999773072
2018-04-09,35875.091353196076
2018-04-10,35601.91698858116
2018-04-11,38028.556600463955
2018-04-12,40552.79006505318
2018-04-13,42234.081206350646
2018-04-14,42234.081206350646
2018-04-15,42234.081206350646
2018-04-16,43941.94505538553
2018-04-17,45793.4398776994
2018-04-18,47010.96752653524
2018-04-19,48465.31291459333
2018-04-20,49512.45697962822
2018-04-21,49512.45697962822
2018-04-22,49512.45697962822
2018-04-23,51024.447285819144
2018-04-24,52258.50867906322
2018-04-25,53635.19118737604
2018-04-26,55102.201501137955
2018-04-27,57369.22773054135
2018-04-28,57369.22773054135
2018-04-29,57369.22773054135
2018-04-30,58920.05935191931
2018-05-01,58920.059351919306
2018-05-02,59761.79797949882
2018-05-03,61677.5865989513
2018-05-04,62415.4890458142
2018-05-05,62415.4890458142
2018-05-06,62415.4890458142
2018-05-07,63937.3480932211
2018-05-08,64644.605072444174
2018-05-09,66058.0510930165
2018-05-10,67402.70520108132
2018-05-11,65131.285313346976
2018-05-12,65131.285313346976
2018-05-13,65131.285313346976
2018-05-14,63838.247072654995
2018-05-15,61623.45488910793
2018-05-16,60384.24079737941
2018-05-17,59006.61207665159
2018-05-18,56523.773771342436
2018-05-19,56523.773771342436
2018-05-20,56523.773771342436
2018-05-21,54556.594028613166
2018-05-22,53886.48357415228
2018-05-23,52573.51014704073
2018-05-24,51367.017589888914
2018-05-25,50374.31704034119
2018-05-26,50374.31704034119
2018-05-27,50374.31704034119
2018-05-28,49404.48380888988
2018-05-29,48634.413490013925
2018-05-30,47757.281363922375
2018-05-31,47652.74816240796
2018-06-01,47071.87711857413
2018-06-02,47071.87711857413
2018-06-03,47071.87711857413
2018-06-04,45132.517508945
2018-06-05,43008.02415154357
2018-06-06,42384.449257443266
2018-06-07,41422.87142428312
2018-06-08,41247.34261070777
2018-06-09,41247.34261070777
2018-06-10,41247.34261070777
2018-06-11,40400.55488847756
2018-06-12,39807.35681657515
2018-06-13,38991.78681598889
2018-06-14,39691.3737626318
2018-06-15,40453.29962881112
2018-06-16,40453.29962881112
2018-06-17,40453.29962881112
2018-06-18,41368.48192617549
2018-06-19,41816.41285646997
2018-06-20,43032.177120310655
2018-06-21,43757.86190308344
2018-06-22,44809.513200420006
2018-06-23,44809.513200420006
2018-06-24,44809.513200420006
2018-06-25,45828.42092248665
2018-06-26,46714.86926846068
2018-06-27,47192.578515370136
2018-06-28,48608.36344990507
2018-06-29,47469.215748527604
2018-06-30,47469.215748527604
2018-07-01,47469.215748527604
2018-07-02,46078.64196276174
2018-07-03,44265.31009106175
2018-07-04,42599.094594670954
2018-07-05,40830.41073849051
2018-07-06,39480.83037632056
2018-07-07,39480.83037632056
2018-07-08,39480.83037632056
2018-07-09,38119.4341925537
2018-07-10,36815.70263589105
2018-07-11,38060.21834736367
2018-07-12,39515.96231835832
2018-07-13,40658.970461872595
2018-07-14,40658.970461872595
2018-07-15,40658.970461872595
2018-07-16,38825.75819479752
2018-07-17,37497.84952838416
2018-07-18,36146.68228595778
2018-07-19,34704.960253393976
2018-07-20,35482.350392753084
2018-07-21,35482.350392753084
2018-07-22,35482.350392753084
2018-07-23,34483.29809254102
2018-07-24,35065.83674201826
2018-07-25,36082.39887155383
2018-07-26,36567.33379653648
2018-07-27,36421.84088896179
2018-07-28,36421.84088896179
2018-07-29,36421.84088896179
2018-07-30,35386.3103795867
2018-07-31,35365.108535963685
2018-08-01,35868.646137452626
2018-08-02,35931.1253209715
2018-08-03,35155.05666348833
2018-08-04,35155.05666348833
2018-08-05,35155.05666348833
2018-08-06,34354.58927781646
2018-08-07,34135.190442075465
2018-08-08,34751.47057855531
2018-08-09,34504.434842687166
2018-08-10,33726.00442083562
2018-08-11,33726.00442083562
2018-08-12,33726.00442083562
2018-08-13,33410.227191708305
2018-08-14,33137.611315829614
2018-08-15,33137.611315829614
2018-08-16,32546.030368063773
2018-08-17,32490.07479035482
2018-08-18,32490.07479035482
2018-08-19,32490.07479035482
2018-08-20,31455.496651538262
2018-08-21,31467.480843712463
2018-08-22,31467.480843712463
2018-08-23,31110.895305554128
2018-08-24,32195.385053685663
2018-08-25,32195.385053685663
2018-08-26,32195.385053685663
2018-08-27,32618.823577543568
2018-08-28,31478.935825602533
2018-08-29,31786.873117566287
2018-08-30,31605.066973819517
2018-08-31,30822.8329060914
2018-09-01,30822.8329060914
2018-09-02,30822.8329060914
2018-09-03,31717.561940364205
2018-09-04,30660.154032009625
2018-09-05,30716.544255213827
2018-09-06,30315.2546957881
2018-09-07,30390.924348548404
2018-09-08,30390.924348548404
2018-09-09,30390.924348548404
2018-09-10,30239.852549070987
2018-09-11,30007.487332157554
2018-09-12,29943.9160999866
2018-09-13,29943.9160999866
2018-09-14,28993.506467912463
2018-09-15,28993.506467912463
2018-09-16,28993.506467912463
2018-09-17,28663.619852197386
2018-09-18,27509.859020171563
2018-09-19,27075.89659401799
2018-09-20,27075.89659401799
2018-09-21,25818.792149075503
2018-09-22,25818.792149075503
2018-09-23,25818.792149075503
2018-09-24,24874.65561776758
2018-09-25,23831.2075024116
2018-09-26,23211.761278986094
2018-09-27,23995.541688800276
2018-09-28,23056.13999386604
2018-09-29,23056.13999386604
2018-09-30,23056.13999386604
2018-10-01,23228.579029923683
2018-10-02,23228.579029923683
2018-10-03,22468.397647696685
2018-10-04,23344.764273030778
2018-10-05,22310.10620210501
2018-10-06,22310.10620210501
2018-10-07,22310.10620210501
2018-10-08,23141.64784195002
2018-10-09,24150.103912299972
2018-10-10,25351.98151874726
2018-10-11,26222.624560359865
2018-10-12,25473.93337444734
2018-10-13,25473.93337444734
2018-10-14,25473.93337444734
2018-10-15,25357.756292694125
2018-10-16,26494.118871751867
2018-10-17,26493.469908612395
2018-10-18,26493.469908612395
2018-10-19,25900.9038691665
2018-10-20,25900.9038691665
2018-10-21,25900.9038691665
2018-10-22,24720.03638992349
2018-10-23,24652.125157451504
2018-10-24,24682.456118225673
2018-10-25,24537.615704839343
2018-10-26,24513.202127823475
2018-10-27,24513.202127823475
2018-10-28,24513.202127823475
2018-10-29,24742.703502305434
2018-10-30,23810.201285650324
2018-10-31,23119.60574353119
2018-11-01,23817.25042455323
2018-11-02,24664.7300769253
2018-11-03,24664.7300769253
2018-11-04,24664.7300769253
2018-11-05,24970.961201864135
2018-11-06,26136.562660675514
2018-11-07,27355.330294818075
2018-11-08,27355.330294818075
2018-11-09,28640.61536971153
2018-11-10,28640.61536971153
2018-11-11,28640.61536971153
2018-11-12,29989.380461941062
2018-11-13,30769.826617431252
2018-11-14,32231.948090572532
2018-11-15,32548.201490426436
2018-11-16,30992.480812581118
2018-11-17,30992.480812581118
2018-11-18,30992.480812581118
2018-11-19,30177.82306046917
2018-11-20,29438.24819602465
2018-11-21,28053.002248100143
2018-11-22,27267.86876130759
2018-11-23,27267.86876130759
2018-11-24,27267.86876130759
2018-11-25,27267.86876130759
2018-11-26,28539.328586743024
2018-11-27,29918.53850315417
2018-11-28,29594.1907565619
2018-11-29,28257.870056421445
2018-11-30,28681.588032766907
2018-12-01,28681.58803276692
2018-12-02,28681.58803276692
2018-12-03,27549.943625501135
2018-12-04,28082.979213005507
2018-12-05,27779.270882336332
2018-12-06,27759.539284669416
2018-12-07,27761.995016421024
2018-12-08,27761.995016421024
2018-12-09,27761.995016421024
2018-12-10,27749.295359393254
2018-12-11,27795.299259832973
2018-12-12,26656.886254129884
2018-12-13,25651.65279426171
2018-12-14,25630.34355343113
2018-12-15,25630.34355343113
2018-12-16,25630.34355343113
2018-12-17,26321.883323158574
2018-12-18,26700.23465569435
2018-12-19,27159.497661687856
2018-12-20,26985.590406769097
2018-12-21,26923.04813138464
2018-12-22,26923.04813138464
2018-12-23,26923.04813138464
2018-12-24,25731.08071853481
2018-12-25,25731.08071853481
2018-12-26,24757.765324170254
2018-12-27,25836.34173360501
2018-12-28,25587.09841095
2018-12-29,25587.09841095
2018-12-30,25587.09841095
2018-12-31,26305.769089430825
2019-01-01,26643.465688756834
2019-01-02,26592.708299189708
2019-01-03,25501.25854232913
2019-01-04,25470.994131056468
2019-01-05,25470.994131056468
2019-01-06,25470.994131056468
2019-01-07,25491.249369664267
2019-01-08,24728.79777334471
2019-01-09,24355.971914200094
2019-01-10,24160.2994910711
2019-01-11,25237.81095208539
2019-01-12,25237.81095208539
2019-01-13,25237.81095208539
2019-01-14,24541.204338677606
2019-01-15,25628.708340994548
2019-01-16,25624.20386449742
2019-01-17,24737.839958048397
2019-01-18,25749.660960398367
2019-01-19,25749.660960398367
2019-01-20,25749.660960398367
2019-01-21,26868.624602278054
2019-01-22,26549.771131023175
2019-01-23,25421.32588848768
2019-01-24,24323.932839179182
2019-01-25,25235.445798798675
2019-01-26,25235.445798798675
2019-01-27,25235.445798798675
2019-01-28,26281.604463942982
2019-01-29,27303.38482163494
2019-01-30,26401.777191959278
2019-01-31,26089.25123639618
2019-02-01,26859.090803332787
2019-02-02,26859.090803332787
2019-02-03,26859.090803332787
2019-02-04,26756.349425754066
2019-02-05,25882.611426045758
2019-02-06,25842.635174311697
2019-02-07,25710.107118905304
2019-02-08,25657.291509995168
2019-02-09,25657.291509995168
2019-02-10,25657.291509995168
2019-02-11,24463.30673746939
2019-02-12,26133.509077505558
2019-02-13,26133.509077505558
2019-02-14,27115.197203603544
2019-02-15,27046.144439488024
2019-02-16,27046.144439488024
2019-02-17,27046.144439488024
2019-02-18,25942.43522277922
2019-02-19,25689.108385924512
2019-02-20,25919.340919642564
2019-02-21,26093.259684425073
2019-02-22,28158.903939922686
2019-02-23,28158.903939922686
2019-02-24,28158.903939922686
2019-02-25,27595.588475342436
2019-02-26,25405.92959152063
2019-02-27,25482.577934055844
2019-02-28,25699.823311576773
2019-03-01,25703.141739130457
2019-03-02,25703.141739130457
2019-03-03,25703.141739130457
2019-03-04,25703.141739130457
2019-03-05,28039.839003724213
2019-03-06,28586.919266987745
2019-03-07,27719.20817593161
2019-03-08,27165.97422224519
2019-03-09,27165.97422224519
2019-03-10,27165.97422224519
2019-03-11,27860.70077335415
2019-03-12,27004.55348112802
2019-03-13,27933.1450892484
2019-03-14,27223.46615101581
2019-03-15,27683.3139088874
2019-03-16,27683.3139088874
2019-03-17,27683.3139088874
2019-03-18,27595.12178045229
2019-03-19,27178.85808610109
2019-03-20,27048.138297610967
2019-03-21,27048.138297610967
2019-03-22,27754.47043777052
2019-03-23,27754.47043777052
2019-03-24,27754.47043777052
2019-03-25,28689.318668005013
2019-03-26,28597.861969704627
2019-03-27,28162.47622410229
2019-03-28,27453.896717766496
2019-03-29,27453.896717766496
2019-03-30,27453.896717766496
2019-03-31,27453.896717766496
2019-04-01,28966.565005416094
2019-04-02,28374.06155380641
2019-04-03,28793.049051440947
2019-04-04,29009.4609702706
2019-04-05,28694.305897336606
2019-04-06,28694.305897336606
2019-04-07,28694.305897336606
2019-04-08,27982.208530735697
2019-04-09,28477.869710353196
2019-04-10,28552.49944710566
2019-04-11,28949.50632722545
2019-04-12,27615.010915289542
2019-04-13,27615.010915289542
2019-04-14,27615.010915289542
2019-04-15,28438.932502786043
2019-04-16,27573.25243240482
2019-04-17,27573.25243240482
2019-04-18,27593.624618197413
2019-04-19,27593.624618197413
2019-04-20,27593.624618197413
2019-04-21,27593.624618197413
2019-04-22,28311.463248229687
2019-04-23,28529.58233895729
2019-04-24,28825.312080852833
2019-04-25,28924.75251531192
2019-04-26,28587.749254572595
2019-04-27,28587.749254572595
2019-04-28,28587.749254572595
2019-04-29,28587.749254572595
2019-04-30,27838.917555493044
2019-05-01,27838.91755549304
2019-05-02,28838.868699880128
2019-05-03,27966.024651587337
2019-05-04,27966.024651587337
2019-05-05,27966.024651587337
2019-05-06,29081.920169071513
2019-05-07,28472.35986871882
2019-05-08,28148.938623751834
2019-05-09,29582.627589876298
2019-05-10,33630.97509564983
2019-05-11,33630.97509564983
2019-05-12,33630.97509564983
2019-05-13,38358.271454930065
2019-05-14,41474.143948914454
2019-05-15,44589.695369099165
2019-05-16,48536.328620975444
2019-05-17,50353.92624852002
2019-05-18,50353.92624852002
2019-05-19,50353.92624852002
2019-05-20,52522.06266088759
2019-05-21,54595.29640165139
2019-05-22,52322.63116518019
2019-05-23,50071.76186857859
2019-05-24,48113.47047215073
2019-05-25,48113.47047215073
2019-05-26,48113.47047215073
2019-05-27,47349.59268827099
2019-05-28,45504.22519151273
2019-05-29,43797.88818837129
2019-05-30,41908.01709438428
2019-05-31,41371.68089460892
2019-06-01,41371.68089460891
2019-06-02,41371.68089460891
2019-06-03,39845.92076502116
2019-06-04,39744.92741778517
2019-06-05,39744.92741778517
2019-06-06,38652.07191264749
2019-06-07,37504.19873482131
2019-06-08,37504.19873482131
2019-06-09,37504.19873482131
2019-06-10,36097.74211905564
2019-06-11,35473.14008437776
2019-06-12,35599.48852226855
2019-06-13,35397.84240640815
2019-06-14,35121.080884272094
2019-06-15,35121.080884272094
2019-06-16,35121.080884272094
2019-06-17,33940.0463093969
2019-06-18,33444.27558047542
2019-06-19,31625.433202677228
2019-06-20,31471.47857977592
2019-06-21,32168.06913998176
2019-06-22,32168.06913998176
2019-06-23,32168.06913998176
2019-06-24,32703.83928578449
2019-06-25,32956.685690779064
2019-06-26,33851.623894521465
2019-06-27,34471.22598458048
2019-06-28,35208.31896714141
2019-06-29,35208.31896714141
2019-06-30,35208.31896714141
2019-07-01,34690.88395755827
2019-07-02,34512.07888799878
2019-07-03,34123.23089631987
2019-07-04,33208.25274459221
2019-07-05,32386.316772718383
2019-07-06,32386.316772718383
2019-07-07,32386.316772718383
2019-07-08,31464.17188094734
2019-07-09,31446.064390316842
2019-07-10,31471.059206870676
2019-07-11,31873.309434440846
2019-07-12,32061.189321492307
2019-07-13,32061.189321492307
2019-07-14,32061.189321492307
2019-07-15,31198.846132493723
2019-07-16,30760.68489290308
2019-07-17,30877.378493827397
2019-07-18,30293.525890146615
2019-07-19,29689.896280821617
2019-07-20,29689.896280821617
2019-07-21,29689.896280821617
2019-07-22,29403.931357868947
2019-07-23,29307.098029608733
2019-07-24,28670.465594791127
2019-07-25,28517.978196276752
2019-07-26,28701.833471124108
2019-07-27,28701.833471124108
2019-07-28,28701.833471124108
2019-07-29,27890.00141432556
2019-07-30,26976.81720471364
2019-07-31,26766.321912661755
2019-08-01,25336.40444149667
2019-08-02,26134.74820734969
2019-08-03,26134.74820734969
2019-08-04,26134.74820734969
2019-08-05,26977.723233983557
2019-08-06,26777.5711696095
2019-08-07,28192.083731615563
2019-08-08,28115.39943977242
2019-08-09,28937.475260551397
2019-08-10,28937.475260551397
2019-08-11,28937.475260551397
2019-08-12,28937.475260551397
2019-08-13,27368.817398076495
2019-08-14,28058.298432215706
2019-08-15,28058.298432215706
2019-08-16,28203.674836880495
2019-08-17,28203.674836880495
2019-08-18,28203.674836880495
2019-08-19,28584.022663627984
2019-08-20,28532.501538084416
2019-08-21,26700.04388053232
2019-08-22,25825.723445116488
2019-08-23,26022.117096036654
2019-08-24,26022.117096036654
2019-08-25,26022.117096036654
2019-08-26,26514.067043611634
2019-08-27,27844.262476707663
2019-08-28,27553.311062392488
2019-08-29,27579.67691128014
2019-08-30,28710.207035570264
2019-08-31,28710.207035570264
2019-09-01,28710.207035570264
2019-09-02,28710.207035570264
2019-09-03,28658.416984941625
2019-09-04,28408.68021577157
2019-09-05,29877.229061736194
2019-09-06,29985.870281855154
2019-09-07,29985.870281855154
2019-09-08,29985.870281855154
2019-09-09,28861.280261177002
2019-09-10,28861.280261177002
2019-09-11,29543.37029815236
2019-09-12,31611.96869422398
2019-09-13,31592.500862724984
2019-09-14,31592.500862724984
2019-09-15,31592.500862724984
2019-09-16,31036.198909495648
2019-09-17,30930.096803254637
2019-09-18,30720.78514314002
2019-09-19,30094.897846607106
2019-09-20,28973.49325429189
2019-09-21,28973.49325429189
2019-09-22,28973.49325429189
2019-09-23,31039.697934239626
2019-09-24,29084.800356966047
2019-09-25,28525.643780220344
2019-09-26,28707.82530375309
2019-09-27,28401.428502115315
2019-09-28,28401.428502115315
2019-09-29,28401.428502115315
2019-09-30,28066.343755404483
2019-10-01,30536.772676346012
2019-10-02,30536.772676346012
2019-10-03,29161.016435243222
2019-10-04,28522.112714608655
2019-10-05,28522.112714608655
2019-10-06,28522.112714608655
2019-10-07,29810.488636914142
2019-10-08,29810.488636914142
2019-10-09,28734.77314596285
2019-10-10,28453.337000404976
2019-10-11,27620.337911680777
2019-10-12,27620.337911680777
2019-10-13,27620.337911680777
2019-10-14,28276.678300610303
2019-10-15,27969.303236805023
2019-10-16,28119.068699495077
2019-10-17,28074.008972568874
2019-10-18,29365.947644733784
2019-10-19,29365.947644733784
2019-10-20,29365.947644733784
2019-10-21,29365.947644733784
2019-10-22,28483.506666694335
2019-10-23,28772.1206507279
2019-10-24,28148.28637083954
2019-10-25,27846.23405360015
2019-10-26,27846.23405360015
2019-10-27,29430.537551916776
2019-10-28,29430.537551916776
2019-10-29,29565.81556916159
2019-10-30,28587.034261615445
2019-10-31,28330.28016239272
2019-11-01,29670.653934191836
2019-11-02,29670.653934191836
2019-11-03,29670.653934191836
2019-11-04,29161.25634449836
2019-11-05,29477.74009780657
2019-11-06,29732.474065869443
2019-11-07,30851.82292826782
2019-11-08,30758.04315410003
2019-11-09,30758.04315410003
2019-11-10,30758.04315410003
2019-11-11,29762.16142709746
2019-11-12,29762.16142709746
2019-11-13,30037.036497091416
2019-11-14,29056.578899646178
2019-11-15,28553.920538565275
2019-11-16,28553.920538565275
2019-11-17,28553.920538565275
2019-11-18,27990.832526476035
2019-11-19,28320.962753610343
2019-11-20,29083.704893422495
2019-11-21,29070.763752122664
2019-11-22,28955.907635856754
2019-11-23,28955.907635856754
2019-11-24,28955.907635856754
2019-11-25,28715.199294328224
2019-11-26,29349.918621225053
2019-11-27,33093.18069611445
2019-11-28,37204.11161435936
2019-11-29,40031.46919087428
2019-11-30,40031.46919087428
2019-12-01,40031.46919087428
2019-12-02,38969.9277283594
2019-12-03,39172.04106073064
2019-12-04,39284.9064098666
2019-12-05,37786.360652921445
2019-12-06,38438.082771685586
2019-12-07,38438.082771685586
2019-12-08,38438.082771685586
2019-12-09,36309.86778183511
2019-12-10,36272.54778102748
2019-12-11,35961.789258656645
2019-12-12,36100.670346533
2019-12-13,34812.35122091779
2019-12-14,34812.35122091779
2019-12-15,34812.35122091779
2019-12-16,33936.5885002062
2019-12-17,34247.15237690022
2019-12-18,33795.29276619335
2019-12-19,33643.93496979999
2019-12-20,32521.344089958602
2019-12-21,32521.344089958602
2019-12-22,32521.344089958602
2019-12-23,33449.05985760279
2019-12-24,34469.73291847811
2019-12-25,34469.73291847811
2019-12-26,34787.83801706382
2019-12-27,33955.15492055778
2019-12-28,33955.15492055778
2019-12-29,33955.15492055778
2019-12-30,34913.95856581458
2019-12-31,33649.93789274189
2020-01-01,34047.949495774
2020-01-02,36770.96453697892
2020-01-03,41026.98074819875
2020-01-04,41026.98074819875
2020-01-05,41026.98074819875
2020-01-06,36811.59085048616
2020-01-07,38623.63775441887
2020-01-08,37979.07577640651
2020-01-09,38178.487625310336
2020-01-10,37922.53445782072
2020-01-11,37922.53445782072
2020-01-12,37922.53445782072
2020-01-13,37473.09696930862
2020-01-14,37787.77126495984
2020-01-15,37882.205957009704
2020-01-16,39509.74885737083
2020-01-17,39337.74033277556
2020-01-18,39337.74033277556
2020-01-19,39337.74033277556
2020-01-20,37717.23600726753
2020-01-21,37844.40931570568
2020-01-22,37682.31914713464
2020-01-23,37105.46240599916
2020-01-24,38122.18404157054
2020-01-25,38122.18404157054
2020-01-26,38122.18404157054
2020-01-27,37976.03868347038
2020-01-28,37882.59173313485
2020-01-29,40363.78525061831
2020-01-30,38071.18544650859
2020-01-31,38002.548637173844
2020-02-01,38002.548637173844
2020-02-02,38002.548637173844
2020-02-03,36478.40164859539
2020-02-04,36833.9501349009
2020-02-05,37104.585553861674
2020-02-06,38002.80663372076
2020-02-07,38047.20965698293
2020-02-08,38047.20965698293
2020-02-09,38047.20965698293
2020-02-10,38629.31356163231
2020-02-11,37770.56807198079
2020-02-12,37321.512305752185
2020-02-13,37103.97170147227
2020-02-14,36917.498210738384
2020-02-15,36917.498210738384
2020-02-16,36917.498210738384
2020-02-17,35747.946713041376
2020-02-18,34769.14519246324
2020-02-19,35791.3352792776
2020-02-20,35920.989677454636
2020-02-21,35920.989677454636
2020-02-22,35920.989677454636
2020-02-23,35920.989677454636
2020-02-24,34347.609262742
2020-02-25,34856.417183744685
2020-02-26,34358.86995134516
2020-02-27,35072.67661833541
2020-02-28,33827.90713732273
2020-02-29,33827.90713732273
2020-03-01,33827.90713732273
2020-03-02,33009.85333064784
2020-03-03,33016.72679375979
2020-03-04,31760.80433110187
2020-03-05,31157.971854558647
2020-03-06,29743.96919048971
2020-03-07,29743.96919048971
2020-03-08,29743.96919048971
2020-03-09,28622.6994405882
2020-03-10,28622.6994405882
2020-03-11,28031.419018274675
2020-03-12,25249.980596367022
2020-03-13,25295.737267120356
2020-03-14,25295.737267120356
2020-03-15,25295.737267120356
2020-03-16,23238.91941609713
2020-03-17,23089.287837429507
2020-03-18,22415.68999445779
2020-03-19,21773.815560324132
2020-03-20,22530.72962765894
2020-03-21,22530.72962765894
2020-03-22,22530.72962765894
2020-03-23,20646.11631749783
2020-03-24,20108.106442109052
2020-03-25,20308.82807759447
2020-03-26,21233.504807746987
2020-03-27,21267.700762782577
2020-03-28,21267.700762782577
2020-03-29,21267.700762782577
2020-03-30,21036.763994511268
2020-03-31,21006.941338965313
2020-04-01,21373.110007716714
2020-04-02,21373.110007716714
2020-04-03,22199.457271493713
2020-04-04,22199.457271493713
2020-04-05,22199.457271493713
2020-04-06,22199.457271493713
2020-04-07,22321.93355200255
2020-04-08,22221.24947913128
2020-04-09,21711.832984488512
2020-04-10,21711.832984488512
2020-04-11,21711.832984488512
2020-04-12,21711.832984488512
2020-04-13,22553.48141716128
2020-04-14,22553.48141716128
2020-04-15,21490.194082721122
2020-04-16,21776.723120528084
2020-04-17,22066.94264986868
2020-04-18,22066.94264986868
2020-04-19,22066.94264986868
2020-04-20,22874.638863763936
2020-04-21,22387.944180249135
2020-04-22,22061.782343393796
2020-04-23,23042.28370976595
2020-04-24,22527.218849021887
2020-04-25,22527.218849021887
2020-04-26,22527.218849021887
2020-04-27,22513.019779007656
2020-04-28,22876.96796342178
2020-04-29,23316.55749618601
2020-04-30,23022.382037274532
2020-05-01,23022.382037274532
2020-05-02,23022.382037274532
2020-05-03,23022.382037274532
2020-05-04,22982.97982195946
2020-05-05,22124.536191645493
2020-05-06,23858.790955717253
2020-05-07,25848.203045402766
2020-05-08,27971.010510352542
2020-05-09,27971.010510352542
2020-05-10,27971.010510352542
2020-05-11,27554.20690631335
2020-05-12,26395.741580798065
2020-05-13,26355.587889259168
2020-05-14,26145.87579000195
2020-05-15,25378.202818479895
2020-05-16,25378.202818479895
2020-05-17,25378.202818479895
2020-05-18,24252.062491958015
2020-05-19,25252.76797076757
2020-05-20,24144.50243404178
2020-05-21,23717.779186632004
2020-05-22,23013.02933135238
2020-05-23,23013.02933135238
2020-05-24,23013.02933135238
2020-05-25,23013.02933135238
2020-05-26,23538.72072475516
2020-05-27,23205.266774310396
2020-05-28,23686.236340546053
2020-05-29,23108.633386576428
2020-05-30,23108.633386576428
2020-05-31,23108.633386576428
2020-06-01,23142.602001620548
2020-06-02,23373.577568057677
2020-06-03,24000.675143801243
2020-06-04,24014.375772815485
2020-06-05,23726.559650681324
2020-06-06,23726.559650681324
2020-06-07,23726.559650681324
2020-06-08,23640.881752688198
