,0
2016-08-14,8123.033036077888
2016-08-15,8123.033036077888
2016-08-16,8113.145273229422
2016-08-17,8113.48363082606
2016-08-18,8499.557498224929
2016-08-19,8440.829164322111
2016-08-20,8440.829164322111
2016-08-21,8440.829164322111
2016-08-22,8839.528986854983
2016-08-23,8419.361772343633
2016-08-24,8556.511769355286
2016-08-25,8555.294212355333
2016-08-26,8494.95248903847
2016-08-27,8494.95248903847
2016-08-28,8494.95248903847
2016-08-29,8496.59795236407
2016-08-30,8496.678433666902
2016-08-31,8496.678433666902
2016-09-01,8213.40500598757
2016-09-02,8388.83060367544
2016-09-03,8388.83060367544
2016-09-04,8388.83060367544
2016-09-05,8388.83060367544
2016-09-06,8343.817730683277
2016-09-07,8403.539797395182
2016-09-08,8460.160046717458
2016-09-09,8336.769751828735
2016-09-10,8336.769751828735
2016-09-11,8336.769751828735
2016-09-12,8158.236434581027
2016-09-13,8158.236434581027
2016-09-14,8397.35776506828
2016-09-15,8350.095954691471
2016-09-16,8172.6907379999375
2016-09-17,8172.6907379999375
2016-09-18,8172.6907379999375
2016-09-19,8271.049482988667
2016-09-20,8190.478411650891
2016-09-21,8267.890872283355
2016-09-22,8228.067792792523
2016-09-23,8614.153494249811
2016-09-24,8614.153494249811
2016-09-25,8614.153494249811
2016-09-26,8559.085876027926
2016-09-27,8386.326236337181
2016-09-28,8587.37022165495
2016-09-29,8466.025615318944
2016-09-30,8466.025615318944
2016-10-01,8466.025615318946
2016-10-02,8466.025615318946
2016-10-03,8521.687571312279
2016-10-04,8494.759510830421
2016-10-05,8617.557805222054
2016-10-06,8575.67452523174
2016-10-07,8615.017929178795
2016-10-08,8615.017929178795
2016-10-09,8615.017929178795
2016-10-10,8588.348598486516
2016-10-11,8588.348598486516
2016-10-12,8588.348598486516
2016-10-13,8411.814737565948
2016-10-14,8532.990016383828
2016-10-15,8532.990016383828
2016-10-16,8532.990016383828
2016-10-17,8589.058984308882
2016-10-18,9242.792793238686
2016-10-19,9495.451855674088
2016-10-20,9383.51357705695
2016-10-21,9242.108849480474
2016-10-22,9242.108849480474
2016-10-23,9242.108849480474
2016-10-24,9341.034428464953
2016-10-25,9219.639295095412
2016-10-26,9147.937240470386
2016-10-27,8974.094935739922
2016-10-28,8981.2267446181
2016-10-29,8981.2267446181
2016-10-30,8981.2267446181
2016-10-31,8981.2267446181
2016-11-01,8980.735902543729
2016-11-02,8980.52370372194
2016-11-03,8961.353837677469
2016-11-04,8960.71287494499
2016-11-05,8960.71287494499
2016-11-06,8960.71287494499
2016-11-07,8961.022200582962
2016-11-08,8961.238740318973
2016-11-09,8960.151486296441
2016-11-10,8960.60554321854
2016-11-11,8959.491238001769
2016-11-12,8959.491238001769
2016-11-13,8959.491238001769
2016-11-14,8959.491238001769
2016-11-15,8959.150504793568
2016-11-16,8958.78389348106
2016-11-17,8957.964945085378
2016-11-18,8958.513056693306
2016-11-19,8958.513056693306
2016-11-20,8958.513056693306
2016-11-21,8957.401524226596
2016-11-22,8957.757359107105
2016-11-23,8957.744888479443
2016-11-24,8957.960103708343
2016-11-25,8958.451907473633
2016-11-26,8958.451907473633
2016-11-27,8958.451907473633
2016-11-28,8959.131037153858
2016-11-29,8959.109028127654
2016-11-30,8959.109028127654
2016-12-01,8958.986058033963
2016-12-02,8958.918804709632
2016-12-03,8958.918804709632
2016-12-04,8958.918804709632
2016-12-05,8958.911877543807
2016-12-06,8958.990220625692
2016-12-07,8958.949166266455
2016-12-08,8958.963058068577
2016-12-09,8958.98715063433
2016-12-10,8958.98715063433
2016-12-11,8958.98715063433
2016-12-12,8958.960402569233
2016-12-13,8958.924605120277
2016-12-14,8958.944956115629
2016-12-15,8958.982218386815
2016-12-16,8958.978092927207
2016-12-17,8958.978092927207
2016-12-18,8958.978092927207
2016-12-19,8958.960810372995
2016-12-20,8958.905628515498
2016-12-21,8958.89603956959
2016-12-22,8958.84057127594
2016-12-23,8958.820991169896
2016-12-24,8958.820991169896
2016-12-25,8958.820991169896
2016-12-26,8958.832502138332
2016-12-27,8958.81443906096
2016-12-28,8958.854544689362
2016-12-29,8958.807348822214
2016-12-30,8958.913316909558
2016-12-31,8958.913316909558
2017-01-01,8958.913316909557
2017-01-02,8958.821305600974
2017-01-03,8958.78279326972
2017-01-04,8958.821944275378
2017-01-05,8958.873774940448
2017-01-06,8958.860857704341
2017-01-07,8958.860857704341
2017-01-08,8958.860857704341
2017-01-09,8958.879836141385
2017-01-10,8958.925991551485
2017-01-11,8959.096716379669
2017-01-12,8959.1315253311
2017-01-13,8959.130015696828
2017-01-14,8959.130015696828
2017-01-15,8959.130015696828
2017-01-16,8959.235914777908
2017-01-17,8959.336928123705
2017-01-18,8959.327994136213
2017-01-19,8959.32311544237
2017-01-20,8959.205474917257
2017-01-21,8959.205474917257
2017-01-22,8959.205474917257
2017-01-23,8959.24280115461
2017-01-24,8959.316187536391
2017-01-25,8959.474170956966
2017-01-26,8959.474170956966
2017-01-27,8959.390065959442
2017-01-28,8959.390065959442
2017-01-29,8959.390065959442
2017-01-30,8959.349468468785
2017-01-31,8959.349468468785
2017-02-01,8959.284942017339
2017-02-02,8959.396805246697
2017-02-03,8959.664745035005
2017-02-04,8959.664745035005
2017-02-05,8959.664745035005
2017-02-06,9034.882979458529
2017-02-07,9035.149565690976
2017-02-08,9035.301113797866
2017-02-09,9035.062067590989
2017-02-10,9035.034343829982
2017-02-11,9035.034343829982
2017-02-12,9035.034343829982
2017-02-13,9035.31893006897
2017-02-14,9035.124239216992
2017-02-15,9034.807798672866
2017-02-16,9034.779916125597
2017-02-17,9034.805567651243
2017-02-18,9034.805567651243
2017-02-19,9034.805567651243
2017-02-20,9034.892155212361
2017-02-21,9034.890493349969
2017-02-22,9034.654302945986
2017-02-23,9034.566118015424
2017-02-24,9034.566118015424
2017-02-25,9034.566118015424
2017-02-26,9034.566118015424
2017-02-27,9034.585362711583
2017-02-28,9034.585362711583
2017-03-01,9226.654135528137
2017-03-02,9193.762629941708
2017-03-03,9210.829819994917
2017-03-04,9210.829819994917
2017-03-05,9210.829819994917
2017-03-06,9338.429487657177
2017-03-07,9303.033143135206
2017-03-08,9472.952636356564
2017-03-09,9451.731001734322
2017-03-10,9421.16179528627
2017-03-11,9421.16179528627
2017-03-12,9421.16179528627
2017-03-13,9421.16179528627
2017-03-14,9320.552193809346
2017-03-15,9254.385435897915
2017-03-16,9340.471396677665
2017-03-17,9300.20578192134
2017-03-18,9300.20578192134
2017-03-19,9300.20578192134
2017-03-20,9299.271205261179
2017-03-21,9434.071533611166
2017-03-22,9333.875269560105
2017-03-23,9371.234509204312
2017-03-24,9515.198581485904
2017-03-25,9515.198581485904
2017-03-26,9515.198581485904
2017-03-27,10420.180590596965
2017-03-28,10987.81345271094
2017-03-29,10432.103003337399
2017-03-30,10761.131848429179
2017-03-31,10761.131848429179
2017-04-01,10761.131848429182
2017-04-02,10761.131848429182
2017-04-03,10919.841905202058
2017-04-04,10919.841905202058
2017-04-05,10913.698252637587
2017-04-06,10924.922251110154
2017-04-07,11424.461567310025
2017-04-08,11424.461567310025
2017-04-09,11424.461567310025
2017-04-10,11341.080306129787
2017-04-11,11193.43005747505
2017-04-12,11190.797760806385
2017-04-13,11330.869612458484
2017-04-14,11330.869612458484
2017-04-15,11330.869612458484
2017-04-16,11330.869612458484
2017-04-17,11499.766315980694
2017-04-18,11386.425804937395
2017-04-19,11485.696381503238
2017-04-20,11854.811470710743
2017-04-21,12212.203143449788
2017-04-22,12212.203143449788
2017-04-23,12212.203143449788
2017-04-24,12041.019245201504
2017-04-25,11654.022621519547
2017-04-26,11678.438112771652
2017-04-27,11730.308134642848
2017-04-28,12065.810787255861
2017-04-29,12065.810787255861
2017-04-30,12065.810787255861
2017-05-01,12065.810787255861
2017-05-02,12424.92764034217
2017-05-03,12412.175894116968
2017-05-04,12472.826068646787
2017-05-05,12417.69957655557
2017-05-06,12417.69957655557
2017-05-07,12417.69957655557
2017-05-08,12392.348102307755
2017-05-09,12220.08674324995
2017-05-10,12383.759507407973
2017-05-11,12179.128776624124
2017-05-12,12039.704574829326
2017-05-13,12039.704574829326
2017-05-14,12039.704574829326
2017-05-15,11986.714776572264
2017-05-16,11958.708017184024
2017-05-17,12010.053256165607
2017-05-18,11805.644894776213
2017-05-19,11820.629851872982
2017-05-20,11820.629851872982
2017-05-21,11820.629851872982
2017-05-22,11465.178500755093
2017-05-23,11257.569774427375
2017-05-24,10980.692241887162
2017-05-25,11010.663377760106
2017-05-26,11335.826255311304
2017-05-27,11335.826255311304
2017-05-28,11335.826255311304
2017-05-29,11236.99779360479
2017-05-30,11184.51747771672
2017-05-31,11184.51747771672
2017-06-01,11519.414303886042
2017-06-02,11375.59648430511
2017-06-03,11375.59648430511
2017-06-04,11375.59648430511
2017-06-05,11316.024698311356
2017-06-06,11286.728821123656
2017-06-07,11301.93652575347
2017-06-08,11003.737674941372
2017-06-09,11315.327983568246
2017-06-10,11315.327983568246
2017-06-11,11315.327983568246
2017-06-12,11653.296128903048
2017-06-13,11705.352259056173
2017-06-14,11340.447392538801
2017-06-15,11707.318626744292
2017-06-16,11211.643485393372
2017-06-17,11211.643485393372
2017-06-18,11211.643485393372
2017-06-19,11360.359227108982
2017-06-20,11289.594973067029
2017-06-21,11545.154332009812
2017-06-22,11401.052884216535
2017-06-23,11440.95431336712
2017-06-24,11440.95431336712
2017-06-25,11440.95431336712
2017-06-26,11440.95431336712
2017-06-27,12005.523687645207
2017-06-28,11868.083710552923
2017-06-29,12873.124896899819
2017-06-30,12873.124896899819
2017-07-01,12873.12489689982
2017-07-02,12873.12489689982
2017-07-03,13244.46978935208
2017-07-04,13508.836916086035
2017-07-05,13612.407311856507
2017-07-06,13570.022891176299
2017-07-07,13462.995669940115
2017-07-08,13462.995669940115
2017-07-09,13462.995669940115
2017-07-10,13502.098850145027
2017-07-11,13252.958544847557
2017-07-12,13332.535723044954
2017-07-13,13275.451584670342
2017-07-14,13392.585486720927
2017-07-15,13392.585486720927
2017-07-16,13392.585486720927
2017-07-17,13464.688735727286
2017-07-18,13283.950455130478
2017-07-19,13235.09962832709
2017-07-20,13477.65491937297
2017-07-21,13460.235174277655
2017-07-22,13460.235174277655
2017-07-23,13460.235174277655
2017-07-24,12909.917126752405
2017-07-25,12930.924984627589
2017-07-26,12846.572203192198
2017-07-27,12754.396276776039
2017-07-28,12755.991317380582
2017-07-29,12755.991317380582
2017-07-30,12755.991317380582
2017-07-31,12755.991317380582
2017-08-01,12664.314012146882
2017-08-02,12690.375062142903
2017-08-03,12661.761871897601
2017-08-04,12621.067006958614
2017-08-05,12621.067006958614
2017-08-06,12621.067006958614
2017-08-07,12463.479392404735
2017-08-08,12570.208705077215
2017-08-09,12115.590733371573
2017-08-10,11838.99421315742
2017-08-11,11944.139520970317
2017-08-12,11944.139520970317
2017-08-13,11944.139520970317
2017-08-14,12401.96180172373
2017-08-15,12401.96180172373
2017-08-16,12091.48773208721
2017-08-17,12414.631051086375
2017-08-18,11850.520163739799
2017-08-19,11850.520163739799
2017-08-20,11850.520163739799
2017-08-21,11589.361171128196
2017-08-22,11800.509583725338
2017-08-23,11864.131830236352
2017-08-24,11914.048958803784
2017-08-25,11914.048958803784
2017-08-26,11914.048958803784
2017-08-27,11914.048958803784
2017-08-28,12259.399136865932
2017-08-29,12511.80367563037
2017-08-30,12480.757582546807
2017-08-31,12480.757582546807
2017-09-01,12098.766669351611
2017-09-02,12098.766669351611
2017-09-03,12098.766669351611
2017-09-04,12187.05765977941
2017-09-05,12278.177608283815
2017-09-06,12202.015028186965
2017-09-07,12351.557951991506
2017-09-08,12369.749716201102
2017-09-09,12369.749716201102
2017-09-10,12369.749716201102
2017-09-11,12456.213320334402
2017-09-12,12705.390110592774
2017-09-13,12612.19941276223
2017-09-14,12521.759255558694
2017-09-15,12720.128139941744
2017-09-16,12720.128139941744
2017-09-17,12720.128139941744
2017-09-18,12709.588613734495
2017-09-19,12133.370245206574
2017-09-20,12473.489971864656
2017-09-21,12544.277255597523
2017-09-22,12027.983693330916
2017-09-23,12027.983693330916
2017-09-24,12027.983693330916
2017-09-25,12306.436381495017
2017-09-26,12049.55597679953
2017-09-27,12041.947826190088
2017-09-28,12023.075877653097
2017-09-29,12118.230802254902
2017-09-30,12118.230802254902
2017-10-01,12118.230802254902
2017-10-02,12118.230802254902
2017-10-03,12050.694903014151
2017-10-04,12017.87523695766
2017-10-05,12332.293795059191
2017-10-06,12818.378779523644
2017-10-07,12818.378779523644
2017-10-08,12818.378779523644
2017-10-09,12801.325816929824
2017-10-10,12762.135819882873
2017-10-11,12594.783378377613
2017-10-12,12598.816904382817
2017-10-13,12530.585223109749
2017-10-14,12530.585223109749
2017-10-15,12530.585223109749
2017-10-16,12634.529715542174
2017-10-17,12745.916105333567
2017-10-18,13230.289085364062
2017-10-19,13716.710478127272
2017-10-20,13716.710478127272
2017-10-21,13716.710478127272
2017-10-22,13716.710478127272
2017-10-23,14302.48743924388
2017-10-24,14694.160077991768
2017-10-25,14635.947348304218
2017-10-26,14790.28854299142
2017-10-27,14868.92596448096
2017-10-28,14868.92596448096
2017-10-29,14868.92596448096
2017-10-30,15279.365350292566
2017-10-31,15279.365350292566
2017-11-01,14747.715860465614
2017-11-02,15114.46584534187
2017-11-03,14818.820215357135
2017-11-04,14818.820215357135
2017-11-05,14818.820215357135
2017-11-06,15134.627891335653
2017-11-07,14811.689164889756
2017-11-08,14893.377414686418
2017-11-09,15075.008097472255
2017-11-10,15157.984099238356
2017-11-11,15157.984099238356
2017-11-12,15157.984099238356
2017-11-13,15164.843266314898
2017-11-14,15106.482799053569
2017-11-15,15024.145293125503
2017-11-16,15303.563911964322
2017-11-17,15442.15430406819
