Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-08-28,190.7157133003595,193.9049393159707,186.31457799235525,187.14378356933597,1385193,0.0,0.0,192241600
2018-08-29,186.92054232506,189.12110393851967,180.765335022993,182.2323760986328,1098097,0.0,0.0,192241600
2018-08-30,182.99781816667604,187.1438101424869,178.8518261908652,183.6356658935547,1250231,0.0,0.0,192241600
2018-08-31,184.7837588312084,186.37837190689825,181.2118289481241,182.1685943603516,593876,0.0,0.0,192241600
2018-09-03,183.0616059039602,184.0183714204473,177.60801934471002,178.53289794921875,625438,0.0,0.0,192241600
2018-09-04,178.59668192112258,179.80859138347728,165.83977606961383,168.45494079589844,1188571,0.0,0.0,192241600
2018-09-05,168.45491311053988,171.89928296401737,156.27207099785886,160.80076599121094,1710162,0.0,0.0,192241600
2018-09-06,163.25648180103718,170.24089483700706,160.8007762122096,168.71006774902344,1798160,0.0,0.0,192241600
2018-09-07,168.96519249149847,169.25222331893653,164.50028337860044,166.47760009765625,680188,0.0,0.0,192241600
2018-09-10,169.50740640511697,175.4074710184548,169.50740640511697,171.93121337890625,1905833,0.0,0.0,192241600
2018-09-11,174.95146023937534,175.4334128240602,167.07944545410498,167.72206115722656,649583,1.6,0.0,192241600
2018-09-12,167.72202823243964,168.68594546946204,157.44021577149792,162.93455505371094,1139216,0.0,0.0,192241600
2018-09-14,164.8302983136056,168.5895922484873,164.18768260388757,165.72996520996094,620098,0.0,0.0,192241600
2018-09-17,166.85455981623352,166.91882262302477,160.65333991496567,162.83822631835938,865072,0.0,0.0,192241600
2018-09-18,163.6093491933197,164.3162277839581,158.30779653416164,159.1431884765625,576076,0.0,0.0,192241600
2018-09-19,166.69388424722374,168.3004174085123,160.01070041296327,163.03099060058594,1364266,0.0,0.0,192241600
2018-09-21,164.50899634857382,164.50899634857382,141.3749166304052,154.38783264160156,1090788,0.0,0.0,192241600
2018-09-24,154.8697932725691,155.48027143802,146.19451208224757,147.19056701660156,544591,0.0,0.0,192241600
2018-09-25,146.64437196271655,154.00229813586455,146.35519545024286,152.074462890625,908867,0.0,0.0,192241600
2018-09-26,153.23113595992373,163.4808258715911,152.62065774143332,162.25985717773438,1129342,0.0,0.0,192241600
2018-09-27,162.1634663355848,168.26828518683743,159.62514091906692,160.87823486328125,1125371,0.0,0.0,192241600
2018-09-28,160.65331300481574,160.87822666247246,154.77339586553944,158.14712524414062,713680,0.0,0.0,192241600
2018-10-01,156.79765669411233,160.52481367532835,151.04626420593675,158.75762939453125,552140,0.0,0.0,192241600
2018-10-03,156.18714769092134,162.9024564423633,155.99435930922635,159.23956298828125,411551,0.0,0.0,192241600
2018-10-04,156.15501125045492,158.5969484080586,153.5845607610364,155.1268310546875,299436,0.0,0.0,192241600
2018-10-05,155.12686611192993,157.02257607445313,145.16636361812326,146.58010864257812,486288,0.0,0.0,192241600
2018-10-08,147.1584295323087,152.87769570390407,146.58007663566565,149.279052734375,524608,0.0,0.0,192241600
2018-10-09,150.53216114887454,150.69282427993738,144.62011827791667,146.2587890625,288740,0.0,0.0,192241600
2018-10-10,146.51582134392706,156.02650709972622,146.25878240829763,153.9058837890625,548230,0.0,0.0,192241600
2018-10-11,147.3190980262374,152.6206627944804,146.51583137995067,149.9538116455078,322772,0.0,0.0,192241600
2018-10-12,151.59249922461905,157.37601726581076,151.59249922461905,156.0265350341797,379316,0.0,0.0,192241600
2018-10-15,156.0264935964582,163.73784485109715,156.0264935964582,161.13526916503906,599330,0.0,0.0,192241600
2018-10-16,161.68146647452295,165.1515833445366,160.01067082490965,161.8421173095703,344830,0.0,0.0,192241600
2018-10-17,161.93855604313663,163.09524968407788,154.22719156227262,154.77340698242188,266395,0.0,0.0,192241600
2018-10-19,153.90587908398774,155.09471017079042,149.18266774954512,151.7209930419922,210276,0.0,0.0,192241600
2018-10-22,152.29935148178515,155.2553666713269,148.70070830728793,154.13079833984375,302320,0.0,0.0,192241600
2018-10-23,152.2993592800436,156.15502933219565,150.6928260060215,153.0062255859375,214980,0.0,0.0,192241600
2018-10-24,154.22718980942875,156.79764052154405,152.39574291099183,154.32357788085938,226743,0.0,0.0,192241600
2018-10-25,152.23510197306217,154.0986742646163,151.4960981111634,152.97410583496094,150076,0.0,0.0,192241600
2018-10-26,153.26326874191025,155.38389206194452,150.3715040978292,153.0704803466797,191635,0.0,0.0,192241600
2018-10-29,153.0704925993128,162.4526535513186,152.9419669922045,161.4887237548828,412198,0.0,0.0,192241600
2018-10-30,160.0749711041699,167.7541980327221,159.75366935881763,162.96673583984375,295846,0.0,0.0,192241600
2018-10-31,162.58118228970778,164.57329261780842,159.65729186407108,162.90249633789062,266897,0.0,0.0,192241600
2018-11-01,162.9667159919527,170.93511842359203,161.55295906808362,169.64988708496094,439990,0.0,0.0,192241600
2018-11-02,170.93512449479118,172.7344337245325,164.25194090753814,166.34043884277344,239346,0.0,0.0,192241600
2018-11-05,165.1516026977159,170.93511923526978,163.4486693274122,169.5213623046875,258531,0.0,0.0,192241600
2018-11-06,169.55352877376887,173.4734740131873,168.7181245800191,170.48532104492188,170471,0.0,0.0,192241600
2018-11-07,171.6741362448575,174.40523774253143,171.320696984879,173.76263427734375,158566,0.0,0.0,192241600
2018-11-09,173.50558864223785,186.83981933878977,172.25249468536623,182.4700469970703,800473,0.0,0.0,192241600
2018-11-12,183.14478426046955,183.81952526083165,178.48583554281933,180.51007080078125,243087,0.0,0.0,192241600
2018-11-13,180.57433081416215,199.85272886001133,176.84717434890635,195.00099182128903,4015667,0.0,0.0,192241600
2018-11-14,201.78057870582424,206.66444137663257,196.9609788374198,202.48745727539065,3095430,0.0,0.0,192241600
2018-11-15,196.4468720541903,199.11372297237253,189.57091211812448,191.0489196777344,813585,0.0,0.0,192241600
2018-11-16,188.9282774863323,195.03310776121867,183.33754953569857,189.4423675537109,810042,0.0,0.0,192241600
2018-11-19,189.5709041370364,190.21351982277417,181.21693699306945,182.2451171875,577712,0.0,0.0,192241600
2018-11-20,181.69890339141088,182.9841348606884,172.76658267624688,173.95541381835938,498658,0.0,0.0,192241600
2018-11-21,174.21247574749648,187.45030676633127,174.21247574749648,179.1284637451172,1279702,0.0,0.0,192241600
2018-11-22,179.93171566047798,180.83137031658023,174.5337632101136,175.4976806640625,419865,0.0,0.0,192241600
2018-11-26,176.01177900788167,183.14479056251687,171.8026697358455,173.34494018554688,594686,0.0,0.0,192241600
2018-11-27,173.1842679524666,177.03993747274922,173.1842679524666,175.94749450683594,357382,0.0,0.0,192241600
2018-11-28,176.59011347717905,177.20060389289577,170.9993852142319,171.9633026123047,308727,0.0,0.0,192241600
2018-11-29,173.50558100905374,176.01176881254,171.09578127281688,171.8990478515625,239362,0.0,0.0,192241600
2018-11-30,172.15609554191573,175.36916179160997,170.29251123379308,171.3528289794922,227108,0.0,0.0,192241600
2018-12-03,172.41313090515902,175.14423225820707,171.83477801161652,172.54165649414062,228575,0.0,0.0,192241600
2018-12-04,172.09184525526092,181.5061310317289,171.0315274324885,175.56195068359375,1114340,0.0,0.0,192241600
2018-12-05,174.14822767823765,176.59015311865096,171.64202717239948,172.9593963623047,262217,0.0,0.0,192241600
2018-12-06,172.02755753339022,175.7547136237357,171.9632947422098,174.1160430908203,410961,0.0,0.0,192241600
2018-12-07,174.46949879335295,176.71864766961403,173.7304950102869,175.75473022460938,322516,0.0,0.0,192241600
2018-12-10,172.22036584172034,173.50559739181773,167.81846800648296,168.9751739501953,158218,0.0,0.0,192241600
2018-12-11,167.07945900223868,175.8832666580744,166.46898077605204,174.2767333984375,341003,0.0,0.0,192241600
2018-12-12,174.75868869164023,179.83533975293918,174.75868869164023,175.30491638183594,360980,0.0,0.0,192241600
2018-12-13,177.3934066396859,182.5021830987044,175.33704594670073,176.0760498046875,526190,0.0,0.0,192241600
2018-12-14,176.0438990324003,177.8432082497055,171.6419895386363,172.18821716308594,289890,0.0,0.0,192241600
2018-12-17,173.37704274743086,189.50663594099828,173.34491747965333,185.07260131835935,1713298,0.0,0.0,192241600
2018-12-18,187.6430924229541,190.2135432252803,184.10871184498893,185.4582061767578,1282016,0.0,0.0,192241600
2018-12-19,185.8437552333507,185.87588050331715,180.76710459738703,182.30938720703125,359836,0.0,0.0,192241600
2018-12-20,181.21692647565231,190.8561244316578,180.3815224556157,189.4423675537109,955357,0.0,0.0,192241600
2018-12-21,189.57092085732657,191.3059796847896,181.2169529765337,184.91197204589844,1477687,0.0,0.0,192241600
2018-12-24,183.33758540680333,186.8719537794429,181.89170297913208,182.9841461181641,407217,0.0,0.0,192241600
2018-12-26,181.85955266598145,183.626748984959,178.06813334742606,179.80319213867188,525601,0.0,0.0,192241600
2018-12-27,180.94717005386343,182.3526494159664,179.77048849781957,180.1954040527344,311918,3.8,0.0,192241600
2018-12-28,180.42420620061145,183.5620154465414,179.7704928239063,181.04522705078125,249831,0.0,0.0,192241600
2018-12-31,182.875649152776,183.03907440407016,178.52846515077655,179.11680603027344,291692,0.0,0.0,192241600
2019-01-01,179.37828075930182,179.96662158747537,176.63269438400727,177.38446044921875,191062,0.0,0.0,192241600
2019-01-02,177.1229894825325,178.29967126767608,174.60620065731928,174.86769104003906,250373,0.0,0.0,192241600
2019-01-03,175.78287129577762,176.27315949801334,171.33763481980287,171.99134826660156,239853,0.0,0.0,192241600
2019-01-04,172.87384342567776,173.78903468470855,168.0690643786747,170.16094970703125,243696,0.0,0.0,192241600
2019-01-07,173.88712311789638,174.6061967170533,169.04966336367477,169.9321746826172,489543,0.0,0.0,192241600
2019-01-08,170.5205192933679,171.2396054293878,167.6115071519036,168.4940185546875,311330,0.0,0.0,192241600
2019-01-09,169.2457534600603,170.29168993619572,168.06907180727137,169.11502075195312,199425,0.0,0.0,192241600
2019-01-10,169.3111196767688,176.175091570213,168.1017580096011,174.9003448486328,562057,0.0,0.0,192241600
2019-01-11,177.15565460215907,178.92067700676068,174.5408135223118,175.06378173828125,605840,0.0,0.0,192241600
2019-01-14,174.7696422748446,174.86769493627537,171.63181995503177,172.2528533935547,139151,0.0,0.0,192241600
2019-01-15,172.7431100807159,175.09647344338606,169.31113015585302,170.3243865966797,272140,0.0,0.0,192241600
2019-01-16,169.96486658696915,172.3182302681088,168.8208772800531,169.73606872558594,266108,0.0,0.0,192241600
2019-01-17,169.89948321409432,172.9065602235854,165.8464820964271,166.50018310546875,461071,0.0,0.0,192241600
2019-01-18,167.02312370964097,169.11500898490442,164.17948489229278,166.140625,227643,0.0,0.0,192241600
2019-01-21,166.173340144563,167.18659670425143,164.7351804034181,164.9966583251953,156245,0.0,0.0,192241600
2019-01-22,164.4082867787653,166.69627739356258,161.4339027200926,161.7280731201172,221587,0.0,0.0,192241600
2019-01-23,162.12029227640207,164.7351457554936,159.17860081524228,160.61676025390625,207726,0.0,0.0,192241600
2019-01-24,161.10707115460065,161.27049640299117,155.45247277416738,156.20423889160156,276025,0.0,0.0,192241600
2019-01-25,156.36766025876486,173.0699770817783,155.91006458721054,160.81289672851562,1917366,0.0,0.0,192241600
2019-01-28,160.48603453113,165.19276138893713,156.04081050888,156.92330932617188,406040,0.0,0.0,192241600
2019-01-29,155.7466205072567,158.26339639643254,151.66092755028296,153.26251220703125,490712,0.0,0.0,192241600
2019-01-30,153.91622604376502,164.04873962057644,153.91622604376502,158.16534423828125,1050738,0.0,0.0,192241600
2019-01-31,159.6689220771337,161.82616808530278,158.32881489733998,159.34207153320312,416513,0.0,0.0,192241600
2019-02-01,159.9957700076205,161.3358770610891,154.24310621574477,156.89064025878906,359432,0.0,0.0,192241600
2019-02-04,156.759879478032,156.759879478032,149.69980186717746,150.25546264648438,391456,0.0,0.0,192241600
2019-02-05,151.00721394170336,156.07347070653088,149.9612775438762,150.81109619140625,506172,0.0,0.0,192241600
2019-02-06,151.59557766068303,153.45865293048277,148.7519259595805,150.5823211669922,300500,0.0,0.0,192241600
2019-02-07,150.51693659464365,152.8049273046797,149.56905276971432,150.32083129882812,264285,0.0,0.0,192241600
2019-02-08,151.17066193849087,152.15122590059863,148.75192586131422,149.30758666992188,232098,0.0,0.0,192241600
2019-02-11,149.30759442554304,149.5363922796346,143.84910105431365,144.07791137695312,431035,0.0,0.0,192241600
2019-02-12,145.61414825274528,148.39242797033964,138.58676125340662,139.40390014648438,1258265,0.0,0.0,192241600
2019-02-14,137.99839026748887,139.73072035446285,136.16799505603993,138.22718811035156,302128,0.0,0.0,192241600
2019-02-15,138.58672373741865,138.58672373741865,134.0107421875,134.827880859375,302206,0.0,0.0,192241600
2019-02-18,135.93922160398586,135.93922160398586,131.39593152546763,132.47454833984375,367213,0.0,0.0,192241600
2019-02-19,133.2916414162014,139.4692070969967,132.63794052587755,134.92591857910156,807841,0.0,0.0,192241600
2019-02-20,134.92593399142524,138.45597905142137,134.92593399142524,137.83494567871094,1230645,0.0,0.0,192241600
2019-02-21,138.2271882493613,140.38443396177,135.4489091326601,138.68478393554688,427055,0.0,0.0,192241600
2019-02-22,138.29256846657674,143.78374194061155,137.3773645752056,142.2801971435547,529095,0.0,0.0,192241600
2019-02-25,143.19537780233574,144.89502764649785,141.88795100881225,143.22805786132812,327167,0.0,0.0,192241600
2019-02-26,138.16181913537474,142.44363060553485,137.86764869134012,140.1556396484375,400411,0.0,0.0,192241600
2019-02-27,141.52840830356672,151.46481704252398,141.1688653111929,148.94802856445312,1285833,0.0,0.0,192241600
2019-02-28,147.7386779909668,158.1326831495408,147.7386779909668,153.91624450683594,2524506,0.0,0.0,192241600
2019-03-01,154.99486840439926,158.65565889411153,153.75282651148913,155.6812744140625,534272,0.0,0.0,192241600
2019-03-05,155.64860935260492,169.96488592770976,154.92953562152456,167.93838500976562,1370730,0.0,0.0,192241600
2019-03-06,169.63801258385826,173.10267296722884,164.83323265622028,165.7157440185547,548306,0.0,0.0,192241600
2019-03-07,166.2387089359078,169.0823482885724,161.0417059983909,166.7943572998047,445073,0.0,0.0,192241600
2019-03-08,165.38884674880887,172.2528184324278,164.37560287021492,168.592041015625,746522,0.0,0.0,192241600
2019-03-11,169.27845431419618,173.1353499353459,168.6574209288206,171.17420959472656,818118,0.0,0.0,192241600
2019-03-12,172.90654068399382,176.30582793992977,171.33762352765896,175.55406188964844,797918,0.0,0.0,192241600
2019-03-13,175.84825169858453,179.11680660922195,172.41627153612473,173.03729248046875,673242,0.0,0.0,192241600
2019-03-14,172.5796854923218,178.39772133106868,172.5796854923218,174.60618591308594,853443,0.0,0.0,192241600
2019-03-15,175.2272334870682,179.4436723800011,174.6715726599491,178.03819274902344,644293,0.0,0.0,192241600
2019-03-18,182.4333694363289,184.7974417691028,178.03818805363497,179.56983947753906,644560,4.0,0.0,192241600
2019-03-19,179.76962617315382,181.10149201449016,177.9382900009968,179.13697814941406,480247,0.0,0.0,192241600
2019-03-20,180.89453386122764,180.9959280157661,175.82461983897392,176.23020935058594,388391,3.2,0.0,192241600
2019-03-22,175.0810235406823,175.0810235406823,171.43069224896908,173.39105224609375,358960,0.0,0.0,192241600
2019-03-25,170.55192034378686,170.95752278626475,165.14401671200793,167.13818359375,279758,0.0,0.0,192241600
2019-03-26,170.34909906813033,173.05305036103815,167.8817298140541,169.94349670410156,416632,0.0,0.0,192241600
2019-03-27,170.34912944917878,174.37125690886754,169.94352701281252,173.4924774169922,328038,0.0,0.0,192241600
2019-03-28,173.9656673659604,175.7232392431702,172.51229086929573,173.4924774169922,236036,0.0,0.0,192241600
2019-04-01,176.8723982650231,178.0553729896706,173.52624949701544,173.9318389892578,218356,0.0,0.0,192241600
2019-04-02,174.10084027414413,175.1824337844098,171.39688873212495,172.3770751953125,209951,0.0,0.0,192241600
2019-04-03,172.4108673156701,174.33744647040982,167.64514873879526,168.52394104003906,322932,0.0,0.0,192241600
2019-04-04,168.9971454098699,169.16613997658797,163.6568294260577,166.3607940673828,240662,0.0,0.0,192241600
2019-04-05,167.27335047757887,168.96332163139235,166.29316411393745,166.9353485107422,238800,0.0,0.0,192241600
2019-04-08,167.64514415601457,167.64514415601457,164.26520162953477,164.56939697265625,137925,0.0,0.0,192241600
2019-04-09,164.87358087185453,166.15796255293566,162.98082144021564,165.24537658691406,157520,0.0,0.0,192241600
2019-04-10,164.73841420795384,172.37707909881908,163.8934285260969,170.7209014892578,372232,0.0,0.0,192241600
2019-04-11,172.3770915180181,176.97381602145205,172.3770915180181,173.79666137695312,1710466,0.0,0.0,192241600
2019-04-12,173.7290608407042,174.20225075821128,168.86193507558386,170.6195068359375,430025,0.0,0.0,192241600
2019-04-15,171.56588278833638,174.40503512258582,169.67312316114203,172.2756805419922,325495,0.0,0.0,192241600
2019-04-16,173.45865862005047,177.75118740338078,170.1801100697093,170.88990783691406,729422,0.0,0.0,192241600
2019-04-18,171.02510293911783,171.73490073617543,167.64516009136088,168.21975708007812,258266,0.0,0.0,192241600
2019-04-22,168.2873525271231,168.2873525271231,163.9272232875199,164.53561401367188,149353,0.0,0.0,192241600
2019-04-23,165.88761209740477,166.0904004298309,163.11604691747152,163.4202423095703,116503,0.0,0.0,192241600
2019-04-24,163.5892458791874,166.0227960645214,162.00066854792405,164.70462036132812,160075,0.0,0.0,192241600
2019-04-25,163.9272313020667,167.3071742155114,163.9272313020667,165.61720275878906,123925,0.0,0.0,192241600
2019-04-26,165.44818091516072,166.22556610987417,162.23723309807005,163.85960388183594,217716,0.0,0.0,192241600
2019-04-30,166.7663917188148,167.6451712445738,165.2792214085074,165.8538055419922,276406,0.0,0.0,192241600
2019-05-02,165.61721055838555,167.50998332069827,163.7920382047404,165.8538055419922,114886,0.0,0.0,192241600
2019-05-03,166.80014753791724,171.97146803036765,165.81997406882604,168.0507354736328,384675,0.0,0.0,192241600
2019-05-06,165.65099684868431,168.52395606697837,165.0088123354807,167.67897033691406,93765,0.0,0.0,192241600
2019-05-07,167.71276349458637,170.01112570363733,165.6172025016725,166.3607940673828,225346,0.0,0.0,192241600
2019-05-08,165.6172060802621,166.25939060505044,162.06826852866263,163.0146484375,178750,0.0,0.0,192241600
2019-05-09,162.2372619462127,162.91325311634708,159.56710391558445,160.3782958984375,176182,0.0,0.0,192241600
2019-05-10,160.4458883665165,162.7780442499614,158.51932200770148,160.51348876953125,136045,0.0,0.0,192241600
2019-05-13,161.22328704970977,167.5775836327404,160.5135020992991,163.4202423095703,401560,0.0,0.0,192241600
2019-05-14,163.2174415938711,164.13002770092976,160.47968327269507,163.52163696289062,112741,0.0,0.0,192241600
2019-05-15,161.56127788363756,162.1696686741775,155.44358911376105,157.23495483398438,395952,0.0,0.0,192241600
2019-05-16,156.49133971457562,157.23493121207,152.435406018132,154.9365692138672,160295,0.0,0.0,192241600
2019-05-17,154.76757937734254,158.4855111911583,154.49717777239542,157.77572631835938,110690,0.0,0.0,192241600
2019-05-20,164.19765924080735,168.65918357014908,162.3386800256974,167.74659729003906,375452,0.0,0.0,192241600
2019-05-21,168.28735374291318,172.24188059801227,165.650989612722,167.54376220703125,329555,0.0,0.0,192241600
2019-05-22,168.72673094349312,175.68941744596827,166.69877051034322,172.3770751953125,497065,0.0,0.0,192241600
2019-05-23,173.62762661040574,177.41317114475598,170.28149106417771,171.66726684570312,416241,0.0,0.0,192241600
2019-05-24,175.79081471592025,181.80712150870727,173.8304546482508,180.08334350585938,713581,0.0,0.0,192241600
2019-05-27,181.7395070406876,185.8292343097896,180.55651944739333,183.83506774902344,735791,0.0,0.0,192241600
2019-05-28,185.4236491552592,186.6404305283332,183.19288760244257,184.61245727539065,392837,0.0,0.0,192241600
2019-05-29,184.98426504664937,189.8175842076569,180.5565354052243,187.5868225097656,2813823,0.0,0.0,192241600
2019-05-30,190.0541874212329,193.94112690751055,187.4516298451061,191.4737701416016,1479203,0.0,0.0,192241600
2019-05-31,192.01453372593824,195.124074566784,185.694032110531,189.44577026367188,690865,0.0,0.0,192241600
2019-06-03,190.4259940058049,191.27097977741508,186.64046135916007,188.63462829589844,362167,0.0,0.0,192241600
2019-06-04,189.17538707168816,191.30474157713996,185.55884960482663,186.09963989257807,325432,0.0,0.0,192241600
2019-06-06,187.113648437339,191.74416678405092,182.85491299388528,187.31643676757807,592480,0.0,0.0,192241600
2019-06-07,186.6742486618967,191.6427689530652,186.302452872291,190.6625823974609,479843,0.0,0.0,192241600
2019-06-10,192.3863546356785,193.298940817866,187.92483078506828,189.1078186035156,420588,0.0,0.0,192241600
2019-06-11,187.24883345071328,188.26281369671477,184.20687981925056,185.6264495849609,251381,0.0,0.0,192241600
2019-06-12,184.8152816514908,187.92482297854872,184.27449129489557,186.06585693359372,247568,0.0,0.0,192241600
2019-06-13,186.53901225598491,187.2488099431893,184.2744570873263,186.50521850585935,227273,0.0,0.0,192241600
2019-06-14,187.21502684278585,201.3769952158313,187.21502684278585,198.7406311035156,2832805,0.0,0.0,192241600
2019-06-17,200.70101525720725,203.742956165159,192.99473659145283,197.9632568359375,1867222,0.0,0.0,192241600
2019-06-18,199.45042233999928,200.56580967179,193.9073181168737,195.4958953857422,622240,0.0,0.0,192241600
2019-06-19,196.2056705059138,197.8280414493209,186.64043940121945,188.97259521484372,578232,0.0,0.0,192241600
2019-06-20,188.90502119077075,191.13578316112037,187.48545125212095,189.4120178222656,363358,0.0,0.0,192241600
2019-06-21,189.88517781982003,194.61710265509,188.73599681088064,191.1019592285156,425595,0.0,0.0,192241600
2019-06-24,192.65672512125977,195.76626607470817,186.03204082555504,187.1474151611328,1155086,0.0,0.0,192241600
2019-06-25,186.57283413632751,186.57283413632751,180.79313538359148,184.54486083984372,616923,0.0,0.0,192241600
2019-06-26,185.22088309117945,189.54721911525476,183.19292234706845,188.296630859375,590048,0.0,0.0,192241600
2019-06-27,189.1753951113928,198.53783784191657,188.6007981536673,196.6450653076172,831292,0.0,0.0,192241600
2019-06-28,196.7126925934767,198.5040583250925,194.68471898095973,197.18588256835935,528998,0.0,0.0,192241600
2019-07-01,199.4166446713959,200.7686270807893,195.80010655374736,196.8140869140625,386318,0.0,0.0,192241600
2019-07-02,196.8140681154688,201.71498776458623,195.96908241367123,200.53201293945312,598877,0.0,0.0,192241600
2019-07-03,200.90379631341727,202.45857980758933,198.84204202644963,200.63340759277344,542992,0.0,0.0,192241600
2019-07-04,201.0728137361561,209.11706875258005,199.9912201195901,206.51451110839844,1206642,0.0,0.0,192241600
2019-07-05,206.85252714380832,212.69982735309063,201.4446102687749,203.4049835205078,2071850,0.0,0.0,192241600
2019-07-08,203.4049543389119,203.4049543389119,195.2254862351113,196.10427856445312,714183,0.0,0.0,192241600
2019-07-09,196.1380693508112,198.40263764819596,194.78610001656577,196.37466430664065,477210,0.0,0.0,192241600
2019-07-10,198.70513059180456,198.70513059180456,196.03197156239256,196.3746795654297,148355,3.2,0.0,192241600
2019-07-11,197.71126036080423,199.11638409991377,195.07236688521365,196.0662384033203,253955,0.0,0.0,192241600
2019-07-12,196.5803196166437,198.6365938592722,195.449359631767,196.1690673828125,218846,0.0,0.0,192241600
2019-07-15,196.6488791363656,198.77369776221667,196.1690826473161,197.1972198486328,458152,0.0,0.0,192241600
2019-07-16,197.7112631324597,198.43097087114452,196.0319755802976,197.33428955078125,152833,0.0,0.0,192241600
2019-07-17,198.08825812525484,200.31589950483385,196.16907227057573,197.77981567382807,171330,0.0,0.0,192241600
2019-07-18,198.43096636102004,201.823820033318,196.3746791269716,199.83609008789065,389921,0.0,0.0,192241600
2019-07-19,201.4810993600579,202.98903277808287,198.4309538818532,200.2473297119141,920250,0.0,0.0,192241600
2019-07-22,201.3782696231999,201.3782696231999,198.7736550677429,198.87646484375,184322,0.0,0.0,192241600
