Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,238.7896989187436,240.7191326892798,215.91219916786545,217.3363037109375,110580,0.0,0,46728000
2014-03-24,219.1279130200696,224.18117726162257,211.77771048690164,214.71778869628903,25000,0.0,0,46728000
2014-03-25,211.7777345360901,222.3436518773701,207.0001051508697,211.96148681640625,52394,0.0,0,46728000
2014-03-26,213.2477577168042,218.6685265056124,207.18383498746047,209.75640869140625,31852,0.0,0,46728000
2014-03-27,213.06399489850924,216.8309793854224,209.0213890262017,210.12391662597656,30806,0.0,0,46728000
2014-03-28,211.3183107020536,214.5340241257805,206.72443438244372,207.4594573974609,13912,0.0,0,46728000
2014-03-31,210.90486867299512,228.1778467691395,206.7244383382748,223.0326995849609,82080,0.0,0,46728000
2014-04-01,229.6019349571968,234.10394220344264,228.7750428198241,231.1638641357422,36774,0.0,0,46728000
2014-04-02,229.6938533812325,233.2311443310636,223.262425486558,226.5700225830078,18226,0.0,0,46728000
2014-04-03,226.9374988346624,226.9374988346624,219.21979193144537,221.05734252929688,9756,0.0,0,46728000
2014-04-04,218.898207035915,226.8456074758396,216.4634581897595,217.70379638671875,10420,0.0,0,46728000
2014-04-07,215.5446701756336,228.72908604596032,214.99339944110264,225.92681884765625,24264,0.0,0,46728000
2014-04-09,229.69382470081413,238.9734608264864,229.69382470081413,234.51739501953125,46247,0.0,0,46728000
2014-04-10,238.7897258093624,241.54605206658195,235.3443179878379,238.60598754882807,67276,0.0,0,46728000
2014-04-11,239.34097398243748,251.6066302722145,239.34097398243748,245.81832885742188,54796,0.0,0,46728000
2014-04-15,243.4754750730968,243.4754750730968,234.7930505583324,237.22781372070312,8128,0.0,0,46728000
2014-04-16,238.8815921500931,245.77240730826887,234.287715377976,236.26307678222656,7987,0.0,0,46728000
2014-04-17,237.82500826984173,238.00874651912332,232.5879774863335,232.7717437744141,4118,0.0,0,46728000
2014-04-21,236.9980797887219,240.12190993653147,231.5313560009592,233.2770233154297,11023,0.0,0,46728000
2014-04-22,234.195837683576,236.1711991337854,231.6232778468566,232.54205322265625,3605,0.0,0,46728000
2014-04-23,229.6938579922457,232.45018428815268,222.3895961119724,223.44618225097656,7520,0.0,0,46728000
2014-04-24,223.44618225097656,223.44618225097656,223.44618225097656,223.44618225097656,0,0.0,0,46728000
2014-04-25,224.0433677470221,227.85627972334268,220.09263106084245,221.74642944335932,3299,0.0,0,46728000
2014-04-28,229.6938179438545,229.6938179438545,208.5619866930199,221.5167236328125,2438,0.0,0,46728000
2014-04-29,220.55201681626667,224.77837484685608,215.95814024862688,218.20913696289065,67181,0.0,0,46728000
2014-04-30,220.5060879096696,220.5060879096696,208.79170198946835,212.0074157714844,5968,0.0,0,46728000
2014-05-02,212.65052171298584,225.0999287389588,212.5127110378434,218.9441375732422,4723,0.0,0,46728000
2014-05-05,212.28305323177503,228.77506841179783,212.28305323177503,224.6405792236328,10148,0.0,0,46728000
2014-05-06,223.2623710372337,226.01869660559456,220.5060454688728,223.7677001953125,1764,0.0,0,46728000
2014-05-07,225.8809074079873,226.8915518008237,215.91219004699448,217.749740600586,2309,0.0,0,46728000
2014-05-08,225.0540050697308,228.7750478078343,220.59795331322528,223.07864379882807,14771,0.0,0,46728000
2014-05-09,224.13521529592504,224.1811568614565,215.0393460966004,216.095932006836,3927,0.0,0,46728000
2014-05-12,210.3995532543032,229.2344477596011,210.3995532543032,223.308349609375,19495,0.0,0,46728000
2014-05-13,227.8103387771953,251.6985112200988,216.92285959966048,244.8995513916016,71151,0.0,0,46728000
2014-05-14,247.97747892179788,271.0387474480163,247.97747892179788,262.6319580078125,91654,0.0,0,46728000
2014-05-15,266.39890438086815,266.4448319294753,242.5566745840741,246.139892578125,17262,0.0,0,46728000
2014-05-16,256.79771240154355,257.2571000802583,243.4754697188159,248.25311279296875,19688,0.0,0,46728000
2014-05-19,248.5287319232048,274.7138293716756,248.06934424867023,269.8902587890625,54994,0.0,0,46728000
2014-05-20,275.35693524358584,284.7284253441879,267.4095074310268,280.639892578125,35846,0.0,0,46728000
2014-05-21,279.3076861847493,289.32233116716685,278.38891090124685,285.3256530761719,23376,0.0,0,46728000
2014-05-22,302.2770384585476,312.3376380361353,288.35759989412696,293.50274658203125,38232,0.0,0,46728000
2014-05-23,302.2770663551275,330.66721682753064,296.3969101857657,326.2111511230469,118497,0.0,0,46728000
2014-05-26,336.2257810634842,352.5799676982029,328.0027321648429,336.4554748535156,56998,0.0,0,46728000
2014-05-27,339.90093973996505,339.90093973996505,314.2211584142737,322.94952392578125,26687,0.0,0,46728000
2014-05-28,323.408922584069,339.0281035043223,318.815045842818,335.44488525390625,14087,0.0,0,46728000
2014-05-29,330.8050653415293,346.286436148529,329.3809747137956,341.55474853515625,11773,0.0,0,46728000
2014-05-30,346.3783555564105,349.13468199319897,330.7591724146096,341.0494689941406,13149,0.0,0,46728000
2014-06-02,342.79510384994745,347.29709765625,342.61133755630254,344.540771484375,70628,0.0,0,46728000
2014-06-03,344.5407457763194,348.2158470646001,326.9002483770528,341.1412658691406,20099,0.0,0,46728000
2014-06-04,339.9468485836922,344.54072491590426,338.1092980508074,343.6678771972656,10650,0.0,0,46728000
2014-06-05,349.0887393654084,350.97221780038734,335.307107776388,337.833740234375,12770,0.0,0,46728000
2014-06-06,348.858982904621,351.89093009461743,338.10930097864025,345.4595031738281,15544,0.0,0,46728000
2014-06-09,346.37834002206165,361.6300178960453,340.2225333737884,355.42828369140625,26530,0.0,0,46728000
2014-06-10,358.23048840693724,362.9162481041426,349.1346184293017,356.8523254394531,14175,0.0,0,46728000
2014-06-11,356.89831286266656,356.94424041682703,345.6433142909648,356.30108642578125,14218,0.0,0,46728000
2014-06-12,355.5201127904082,362.9162427240763,349.5940009025596,356.76043701171875,11063,0.0,0,46728000
2014-06-13,356.4848249632318,356.4848249632318,329.1971866822282,341.1412658691406,10254,0.0,0,46728000
2014-06-16,336.3176856330249,344.5407357415759,330.75910631191283,338.0174255371094,17364,0.0,0,46728000
2014-06-17,338.1093253130469,343.6219773561944,331.2185102591125,343.5760498046875,7746,0.0,0,46728000
2014-06-18,344.5407094046193,353.7284616554092,335.39888469956554,340.4521484375,2837,0.0,0,46728000
2014-06-19,343.43817604037145,343.5760147584286,327.5433754861548,335.9042358398437,7276,0.0,0,46728000
2014-06-20,335.6745500807235,344.58665336525416,335.35297312886814,341.9222106933594,6178,0.0,0,46728000
2014-06-23,343.62194896117,343.62194896117,333.51542105054733,341.2790832519531,7707,0.0,0,46728000
2014-06-24,343.53008373473983,370.266450936152,337.2364672363783,351.0180969238281,35489,0.0,0,46728000
2014-06-25,350.9721583125699,358.2304774447826,342.70318076070305,349.042724609375,12330,0.0,0,46728000
2014-06-26,358.32240896640366,358.32240896640366,336.3636823323764,339.9928283691406,13834,0.0,0,46728000
2014-06-27,344.54075739383177,349.594021835608,340.8656559816309,347.8023986816406,7366,0.0,0,46728000
2014-06-30,352.5341048165314,352.8556537505188,345.45952357044723,348.7671203613281,7224,0.0,0,46728000
2014-07-01,347.71052668251787,362.916246821151,347.71052668251787,357.4035949707031,63601,0.0,0,46728000
2014-07-02,358.46019678068046,370.63397015411846,358.46019678068046,365.90228271484375,24216,0.0,0,46728000
2014-07-03,369.34767127263126,413.44888575294544,320.4228864585328,392.4548645019531,267006,0.0,0,46728000
2014-07-04,397.278415728905,407.8443311899865,386.8043834013312,391.4901428222656,53181,0.0,0,46728000
2014-07-07,386.8503290605027,408.8550087230248,377.1572608557341,404.1233215332031,72692,0.0,0,46728000
2014-07-08,402.7910690995927,407.0174409109418,381.15392290325394,382.1645812988281,30274,0.0,0,46728000
2014-07-09,382.0727452218837,395.0734111676644,356.89830555989005,386.6206665039063,22913,0.0,0,46728000
2014-07-10,385.74779918648346,406.8796302030624,367.5101046361551,404.39892578125,27894,0.0,0,46728000
2014-07-11,410.41693585017526,411.6113325191988,383.7724522719236,393.5574035644531,37668,0.0,0,46728000
2014-07-14,390.479465748713,390.479465748713,372.1498890233439,377.1112976074219,14215,0.0,0,46728000
2014-07-15,377.70854810944826,390.4795197353872,377.61666496763326,388.0906982421875,8886,0.0,0,46728000
2014-07-16,386.0234987482655,402.5614568070742,385.8856880388691,391.9036560058594,46197,0.0,0,46728000
2014-07-17,396.7731182771837,403.3423560539013,386.98816695561726,399.43756103515625,7958,0.0,0,46728000
2014-07-18,397.2784082433887,424.9794761268695,393.2358027943831,408.9009094238281,71380,0.0,0,46728000
2014-07-21,412.8057372743936,420.5693998915145,399.3916401239654,406.60400390625,12887,0.0,0,46728000
2014-07-22,407.6146695652929,413.3570153780543,399.6672685681908,402.60736083984375,10034,0.0,0,46728000
2014-07-23,410.6466602775126,410.6466602775126,390.1120252782424,394.7059020996094,14437,0.0,0,46728000
2014-07-24,392.3170457353664,402.33169070961054,376.6978659285719,398.7025451660156,7627,0.0,0,46728000
2014-07-25,397.7378283354911,397.829711474769,384.9668570621898,387.3097229003906,8902,0.0,0,46728000
2014-07-28,387.3097247551202,394.9815042814063,376.697881029444,383.22119140625,7348,0.0,0,46728000
2014-07-30,383.31302376568107,390.4794590935271,377.6166063233874,386.344970703125,4279,0.0,0,46728000
2014-07-31,381.2917625753727,388.27446070258486,376.6519583667819,380.4189147949219,5126,0.0,0,46728000
2014-08-01,376.9275451164689,384.9209009816234,376.6978513046978,378.5813293457031,2560,0.0,0,46728000
2014-08-04,381.3377301691049,400.0348157363329,381.3377301691049,385.8397521972656,8948,0.0,0,46728000
2014-08-05,389.51480174148907,390.4795045961489,382.2564544014877,385.47216796875,3268,0.0,0,46728000
2014-08-06,381.6592320311957,386.8503065694648,377.1572389282401,378.5813293457031,6360,0.0,0,46728000
2014-08-07,372.10399007339646,385.8856193353741,372.10399007339646,381.7970581054688,8858,0.0,0,46728000
2014-08-08,381.24582271676167,393.2358291903409,367.5101207386363,378.9948120117188,8839,0.0,0,46728000
2014-08-11,384.8749803937336,407.9362468003413,379.5001391017803,403.8017578125,37929,0.0,0,46728000
2014-08-12,409.360299605274,412.530085419225,386.0234139666003,392.5926513671875,40744,0.0,0,46728000
2014-08-13,388.64200446822286,398.7485341352452,378.0760870890632,381.7052612304688,13160,0.0,0,46728000
2014-08-14,385.8856116598944,394.9814811841185,378.0760219001109,383.4049072265625,214223,0.0,0,46728000
2014-08-18,383.6346461345534,387.72320776369503,382.2105555206093,384.23187255859375,5601,0.0,0,46728000
2014-08-19,385.5181522918398,388.641982953684,380.3730045929673,381.3377075195313,46464,0.0,0,46728000
2014-08-20,390.3417289272285,390.3876564810766,376.6979088171875,386.7125549316406,39611,0.0,0,46728000
2014-08-21,386.8043791988164,393.6951935550899,380.3729524662945,390.2497863769531,10675,0.0,0,46728000
2014-08-22,395.992154151338,395.992154151338,381.2458218073928,387.7691040039063,7303,0.0,0,46728000
2014-08-25,390.4794979700234,394.7517974577008,384.9209186850276,385.9315490722656,6672,0.0,0,46728000
2014-08-26,385.8856415124734,394.98151174036497,385.8856415124734,387.4475708007813,6638,0.0,0,46728000
2014-08-27,384.0480751077149,390.433574653374,384.0480751077149,387.1719055175781,1500,0.0,0,46728000
2014-08-28,393.419603236209,398.6566057368864,382.2564606672648,391.4442138671875,9571,0.0,0,46728000
2014-09-01,392.31704617615605,395.0733720275108,384.9668439058768,387.63128662109375,6325,0.0,0,46728000
2014-09-02,384.0480847386421,391.30640417737845,384.0480847386421,389.6985473632813,10924,0.0,0,46728000
2014-09-03,386.4369173352355,387.7231972158696,377.5707408265659,384.6452941894531,18045,0.0,0,46728000
2014-09-04,385.945552061011,389.9856568772974,380.7909541411181,381.6268310546875,11189,4.5,0,46728000
2014-09-05,373.5002070551928,397.9729980161246,373.5002070551928,395.6046752929688,14399,0.0,0,46728000
2014-09-08,390.12495161666914,420.8668600916434,390.12495161666914,409.9539489746094,35588,0.0,0,46728000
2014-09-09,408.6536958722916,415.0621231615975,400.3877517835662,413.1117248535156,15170,0.0,0,46728000
2014-09-10,413.2975046611055,422.39932601064095,413.2046231486698,420.2167663574219,24759,0.0,0,46728000
2014-09-11,417.1983017252253,457.7386018789497,417.1983017252253,451.469482421875,47811,0.0,0,46728000
2014-09-12,454.1628541543668,485.4155967520247,453.3734038516648,457.2742004394531,41751,0.0,0,46728000
2014-09-15,451.37658439390594,466.23671885954894,441.8568107518534,451.5623474121094,20507,0.0,0,46728000
2014-09-16,451.4230272082069,451.4230272082069,427.228881248784,432.2441711425781,46362,0.0,0,46728000
2014-09-17,436.0520660637176,445.8040292025228,431.9190798722698,443.3892517089844,81287,0.0,0,46728000
2014-09-18,448.5902994882331,456.8562434374409,432.01195666454186,452.4446411132813,27766,0.0,0,46728000
2014-09-19,450.4478097098215,459.7353934151786,443.9465011160714,446.9649658203125,50788,0.0,0,46728000
2014-09-22,454.8130026370295,454.8594292199345,444.875276358037,446.0362243652344,71098,0.0,0,46728000
2014-09-23,444.875253014386,444.9681345187795,431.8726360160532,436.4700012207031,4678,0.0,0,46728000
2014-09-24,436.28427149106375,441.16025323737153,417.9412925406678,423.74603271484375,8117,0.0,0,46728000
2014-09-25,400.2949192729423,417.8484495074024,395.7440082260023,397.13714599609375,22693,0.0,0,46728000
2014-09-26,408.37506571405976,408.37506571405976,389.1497561606273,390.4500122070313,31769,0.0,0,46728000
2014-09-29,390.2178325336599,406.285369713245,382.6484573113619,397.9265441894531,12270,0.0,0,46728000
2014-09-30,399.4125122509671,410.23256957241017,392.8647773000156,396.2083129882813,3541,0.0,0,46728000
2014-10-01,406.2853975267737,406.70332182549953,391.1466177023488,395.6046752929688,45542,0.0,0,46728000
2014-10-07,403.4062732535058,403.4062732535058,390.07858267669326,397.0906982421875,11338,0.0,0,46728000
2014-10-08,399.0410422799696,401.2236301962564,386.409922327322,393.3756103515625,5565,0.0,0,46728000
2014-10-09,395.00093411685697,401.2236267016966,387.2922507745544,391.0537109375,7962,0.0,0,46728000
2014-10-10,399.13394629529137,399.36613590919205,385.4811856605471,391.4252624511719,4309,0.0,0,46728000
2014-10-13,404.0098911332792,422.8172481343112,404.0098911332792,415.5264892578125,26946,0.0,0,46728000
2014-10-14,424.2567708147555,435.58763316408096,418.86998413006506,428.296875,29190,0.0,0,46728000
2014-10-15,428.296875,428.296875,428.296875,428.296875,0,0.0,0,46728000
2014-10-16,429.0863850911458,441.3924340142144,416.0837673611112,422.1206970214844,10092,0.0,0,46728000
2014-10-17,424.3032947529928,429.73653724152274,419.79881069520445,421.5634460449219,3297,0.0,0,46728000
2014-10-20,438.373934466513,438.373934466513,426.11431309744034,428.1575927734375,3688,0.0,0,46728000
2014-10-21,427.27527668781073,441.9961025177873,422.6314848388248,438.6061401367188,6583,0.0,0,46728000
2014-10-22,436.56288788327134,441.16025344072096,421.6563264464996,435.4483947753906,3264,0.0,0,46728000
2014-10-27,449.2404421898291,450.3549352458245,432.33702824439496,438.2346496582031,4686,0.0,0,46728000
2014-10-28,438.3740276222137,447.4294233199183,433.3587372121771,435.6806335449219,2139,0.0,0,46728000
2014-10-29,441.02098776140633,443.4357655759151,431.8727106941394,436.0521240234375,3877,0.0,0,46728000
2014-10-30,436.2378644728915,438.1418079980324,427.2753225672158,430.9903564453125,3551,0.0,0,46728000
2014-10-31,436.51642588807886,436.51642588807886,397.229958895534,426.43939208984375,21636,0.0,0,46728000
2014-11-03,427.275341620952,435.0304808560001,424.4890660881295,433.730224609375,12265,0.0,0,46728000
2014-11-05,441.06734804545925,444.87526306396734,432.8478307314316,440.0921630859375,26058,0.0,0,46728000
2014-11-07,492.24193001630965,528.0919799804688,492.24193001630965,528.0919799804688,299604,0.0,0,46728000
2014-11-10,533.0145217160814,553.3078721098841,510.8171710624193,536.8688354492188,169563,0.0,0,46728000
2014-11-11,540.2123480871918,561.8988341348196,524.8413511592616,553.8650512695312,101880,0.0,0,46728000
2014-11-12,561.8059961882523,574.9014673579894,558.2302422256532,568.16796875,46612,0.0,0,46728000
2014-11-13,571.1863963350655,573.0439130711145,529.3922697739631,553.818603515625,62768,0.0,0,46728000
2014-11-14,574.8086065509907,574.8086065509907,557.2550498072949,560.6914672851562,25190,0.0,0,46728000
2014-11-17,557.2550188798425,566.5426025278399,543.3700699887041,548.1531982421875,14666,0.0,0,46728000
2014-11-18,549.8250150971256,562.1310648438097,549.4534890337792,556.6513671875,15087,0.0,0,46728000
2014-11-19,558.1374738295206,561.898934699629,547.9675561533572,559.3448486328125,10314,0.0,0,46728000
2014-11-20,560.7843557124222,560.9701187447546,547.967500098353,553.307861328125,7897,0.0,0,46728000
2014-11-21,553.5400509468108,561.8524506331441,546.1564097352204,553.307861328125,14915,0.0,0,46728000
2014-11-24,552.7041118418126,560.8772312692239,538.7727355727004,550.660888671875,9932,0.0,0,46728000
2014-11-25,555.3510923553849,555.3510923553849,522.8909751871147,526.327392578125,19737,0.0,0,46728000
2014-11-26,526.977511054465,531.2497767944815,517.8292072845812,526.791748046875,7673,0.0,0,46728000
2014-11-27,547.8280942991362,547.8280942991362,525.6772301555104,542.9985961914062,7457,0.0,0,46728000
2014-11-28,535.057692788044,551.6824908608037,535.057692788044,546.5278930664062,7967,0.0,0,46728000
2014-12-01,553.5399585364287,560.5056459341187,538.6798254213568,545.2739868164062,9147,0.0,0,46728000
2014-12-02,529.4851027720465,550.7536912646178,529.3922496135449,533.7109985351562,12489,0.0,0,46728000
2014-12-03,556.2335311905921,556.2335311905921,533.6182259606043,538.633544921875,9532,0.0,0,46728000
2014-12-04,550.6608274633214,551.5895857780263,535.8935475847493,541.2803344726562,10718,0.0,0,46728000
2014-12-05,543.3235947073322,545.1811112704343,538.7262298762735,542.3948364257812,7956,0.0,0,46728000
2014-12-08,551.6824934181911,561.155840501139,538.6798757282002,550.5215454101562,30705,0.0,0,46728000
2014-12-09,547.967497864105,564.685150341315,544.3918004256914,549.314208984375,15756,0.0,0,46728000
2014-12-10,552.5648635478275,552.5648635478275,535.0577323608435,538.1226806640625,35675,0.0,0,46728000
2014-12-11,538.6799815211359,569.9791573020767,538.6799815211359,565.7997436523438,28451,0.0,0,46728000
2014-12-12,575.8302055492254,612.9805413911109,567.0070007867776,591.5262451171875,94680,0.0,0,46728000
2014-12-15,587.9041485384023,599.9780094088592,563.7564267974884,581.5421752929688,48046,0.0,0,46728000
2014-12-16,584.932086871897,584.932086871897,561.9917407841649,580.98486328125,33466,0.0,0,46728000
2014-12-17,585.953720473098,600.9995618002696,562.8276127211743,571.6508178710938,48844,0.0,0,46728000
2014-12-18,581.8671519961653,592.5478738604205,575.8302222468036,578.0592651367188,5556,0.0,0,46728000
2014-12-19,573.9727352168842,581.6349926044883,568.4001843895359,571.697265625,5447,0.0,0,46728000
2014-12-22,582.5636667261152,603.692918887166,571.2328036803895,597.238037109375,25731,0.0,0,46728000
2014-12-23,603.5536752809392,612.0518380438729,581.170618597805,604.250244140625,32875,0.0,0,46728000
2014-12-24,607.8724479136839,610.6122968696249,603.6930345972415,604.8075561523438,6655,0.0,0,46728000
2014-12-26,603.6929564629985,603.6929564629985,582.3779399704991,589.3436279296875,53856,0.0,0,46728000
2014-12-29,593.4766194430875,636.1995059757667,593.4766194430875,617.9029541015625,28669,0.0,0,46728000
2014-12-30,614.0486694246647,647.7161631018693,605.5505069665484,639.8217163085938,16819,0.0,0,46728000
2014-12-31,635.3635908880595,658.3039344210302,631.5557041700349,644.37255859375,17246,0.0,0,46728000
2015-01-01,649.1557697804857,665.9198494938177,640.8433698057659,644.4190673828125,13333,0.0,0,46728000
2015-01-02,649.1556929778777,664.0622539136617,639.1251136267745,641.67919921875,12157,0.0,0,46728000
2015-01-05,646.2300770940028,650.0844470912607,643.6759915188572,645.5335083007812,4415,0.0,0,46728000
2015-01-06,645.5799361158263,650.1308749149968,607.4079888491541,617.113525390625,18117,0.0,0,46728000
2015-01-07,619.4818781992365,640.8433222750722,610.3800568434376,629.6517944335938,6137,0.0,0,46728000
2015-01-08,630.534228174576,632.39174535089,608.3368752428528,616.2313232421875,10401,0.0,0,46728000
2015-01-09,622.2680918849585,626.9118836154433,617.6707267343965,622.9646606445312,3761,0.0,0,46728000
2015-01-12,622.2681769458097,629.5124816982429,613.0270188015442,617.9959106445312,3335,0.0,0,46728000
2015-01-13,614.9309781946774,622.2681929958139,614.9309781946774,619.06396484375,7303,0.0,0,46728000
2015-01-14,615.9526130749073,619.4818838343313,610.240725953992,612.5626220703125,5379,0.0,0,46728000
2015-01-15,614.8844614229137,629.6053154535648,612.9805181206787,617.7171630859375,6449,0.0,0,46728000
2015-01-16,614.6523902477978,622.2682216108676,612.9806362136904,615.3953857421875,54492,0.0,0,46728000
2015-01-19,617.6243506669878,645.4871033286564,613.9093169787653,619.8533935546875,14412,0.0,0,46728000
2015-01-20,622.2681231329254,635.2707406312254,614.373676794672,617.113525390625,13700,0.0,0,46728000
2015-01-21,619.4818479547183,630.5805220852928,614.141487196488,617.113525390625,17273,0.0,0,46728000
2015-01-22,614.9309287647276,676.136131472514,614.9309287647276,664.480224609375,131922,0.0,0,46728000
2015-01-23,671.3995485484343,691.9250889139316,645.4871634834665,674.0000610351562,90522,0.0,0,46728000
2015-01-27,671.4923298704865,685.4237060088783,650.1308864582857,656.4928588867188,38269,0.0,0,46728000
2015-01-28,658.489631673118,671.4922478133487,649.2020487158102,652.0811767578125,18149,0.0,0,46728000
2015-01-29,654.7746331662929,665.0374015402406,640.7968314126783,648.5519409179688,12971,0.0,0,46728000
2015-01-30,677.99360784038,681.7086413079986,641.8648846930251,650.6416625976562,41490,0.0,0,46728000
2015-02-02,651.988445864895,700.2838862993316,643.6296196358578,688.8601684570312,96500,0.0,0,46728000
2015-02-03,690.996223613139,710.5001492796389,684.7735312297781,693.96826171875,42937,0.0,0,46728000
2015-02-04,692.9466809936958,705.8564465728887,668.7061072795788,700.330322265625,10199,0.0,0,46728000
2015-02-05,697.49753193883,705.8563572217188,682.6838246834392,690.1138916015625,11773,0.0,0,46728000
2015-02-06,687.2812963708851,696.5688814569781,673.3499187417456,674.0000610351562,8345,0.0,0,46728000
