Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16,70.94181240079104,71.8398100261175,69.10091452840051,70.2234115600586,354000,0.0,0
2014-06-17,69.59481792614342,75.43180265543288,69.50501953131311,74.7134017944336,1021827,0.0,0
2014-06-18,76.28489254283649,76.28489254283649,73.1868035972875,73.81539916992188,752949,0.0,0
2014-06-19,74.4440124694528,74.53381087135118,71.48061724855403,72.8276138305664,361603,0.0,0
2014-06-20,72.19901913494718,75.43180960492235,70.26832263791873,71.25611877441406,940491,0.0,0
2014-06-23,73.18681237610106,78.75439536240044,73.18681237610106,76.15020751953125,5017488,0.0,0
2014-06-24,77.13800324321323,78.9788944042127,74.66850958604573,74.84810638427734,2433505,0.0,0
2014-06-25,75.16240424871802,75.16240424871802,71.92961392049399,72.24391174316406,995522,0.0,0
2014-06-26,72.60311537450195,72.73781640474654,70.94182093796267,71.25611877441406,660040,0.0,0
2014-06-27,71.8398105951003,73.45620907396135,71.39081177888093,72.73780822753906,1377498,0.0,0
2014-06-30,72.82761111396692,73.45621360616539,71.92961342612226,72.51331329345703,839550,0.0,0
2014-07-01,72.37860822214816,73.99500671034019,71.83981100981023,72.64801025390625,1292300,0.0,0
2014-07-02,72.9174086290835,74.35421039317029,72.10921620075788,74.08480834960938,637347,0.0,0
2014-07-03,73.36641141835328,74.39911017270961,72.7378157510993,74.12971496582031,398664,0.0,0
2014-07-04,74.35422170789687,74.44402011902257,72.96232235631985,74.0399169921875,323099,0.0,0
2014-07-07,73.41131412362621,75.97060627329667,73.23171731884122,73.95011138916016,617791,0.0,0
2014-07-08,73.95011189102286,74.48890916021335,70.9418208577952,71.43572235107422,640604,0.0,0
2014-07-09,70.98672171156274,73.63581221542668,69.19072629167428,71.97451782226562,421156,0.0,0
2014-07-10,72.01940819132949,73.45620990033798,69.3703178863044,71.16631317138672,518451,0.0,0
2014-07-11,70.53772525221372,73.18681584604685,69.23562441786495,69.77442169189453,371621,0.0,0
2014-07-14,70.04381091553361,70.31321292875678,64.47622868579565,65.14972686767578,611230,0.0,0
2014-07-15,66.00282920433058,68.24782339495407,65.46403196881666,67.66412353515625,310444,0.0,0
2014-07-16,67.79883234632824,70.85202616659743,66.54163408490217,70.17852783203125,242892,0.0,0
2014-07-17,70.17852423481534,71.66022186514782,68.11312670754229,71.25611877441406,184049,0.0,0
2014-07-18,69.63973137611706,71.48062273546836,68.4274288783054,71.03162384033203,262178,0.0,0
2014-07-21,70.94181600626554,71.75001528037009,69.86422154157849,70.35811614990234,158816,0.0,0
2014-07-22,69.68461162541169,71.30101002815303,69.5499106166536,69.90911102294922,152938,0.0,0
2014-07-23,69.59482210698732,72.55821727265958,69.37032268083576,70.85202026367188,371904,0.0,0
2014-07-24,71.39080908190242,73.86030247781729,71.39080908190242,72.42350769042969,568135,0.0,0
2014-07-25,70.04382512645934,71.70511960858184,67.61923392024588,68.29273223876953,336498,0.0,0
2014-07-28,67.66412207284377,68.78661914389684,65.37423215860254,65.68852996826172,175113,0.0,0
2014-07-30,65.14973635352845,66.99062754132933,65.14973635352845,65.64363098144531,140983,0.0,0
2014-07-31,65.01503573274793,69.68462109566124,65.01503573274793,67.97842407226562,628606,0.0,0
2014-08-01,68.24782977008181,70.22342210190196,66.63143106137134,66.90083312988281,904010,0.0,0
2014-08-04,66.9457394495571,67.26003731269716,65.01504278858297,65.8232421875,508829,0.0,0
2014-08-05,65.77832794189453,67.26002543641862,65.55382852912356,65.77832794189453,219071,0.0,0
2014-08-06,65.55382989042414,69.46011838352193,65.55382989042414,67.93352508544922,457483,0.0,0
2014-08-07,67.34983572342583,68.69683243789434,64.88034174690021,65.8232421875,712001,0.0,0
2014-08-08,65.19463125333695,65.23953387853541,62.94963701698803,63.39863586425781,412263,0.0,0
2014-08-11,62.41084176120722,64.83543287332932,62.41084176120722,63.937435150146484,339474,0.0,0
2014-08-12,63.75782961961699,65.3293254201005,63.75782961961699,64.43132781982422,307709,0.0,0
2014-08-13,63.75782871401639,64.65582630153774,61.153634339968875,62.051631927490234,361115,0.0,0
2014-08-14,61.42304621595529,65.82323647133765,61.42304621595529,63.892539978027344,1198456,0.0,0
2014-08-18,63.98233020258934,64.7456268067004,58.45964348855127,62.77003479003906,399141,0.0,0
2014-08-19,62.9945411682129,64.47623877033267,62.63534071145979,62.99454116821289,226779,0.0,0
2014-08-20,63.26393236254777,63.75783381567579,62.41083732661221,62.94963455200195,173535,0.0,0
2014-08-21,62.14143700628863,63.53333615727277,60.8842457293491,61.198543548583984,216353,0.0,0
2014-08-22,61.153642032423384,66.09262938506104,60.614844782371385,62.09654235839844,1925897,0.0,0
2014-08-25,62.59044019042657,63.9374368101733,60.704646293016964,61.10874938964844,345616,0.0,0
2014-08-26,61.24343732576374,62.32103862238694,59.53724726233921,61.872039794921875,579186,0.0,0
2014-08-27,61.961843599381794,62.85984133270617,61.19854689629187,62.500640869140625,220171,0.0,0
2014-08-28,62.770040232962835,66.36203101194579,61.60264048932189,64.61093139648438,524641,0.0,0
2014-09-01,62.94964261496747,64.97013760735987,62.635344764164515,62.85984420776367,193893,0.0,0
2014-09-02,62.859834654506976,63.21903507991124,60.79443734681615,60.97404098510742,340827,0.0,0
2014-09-03,61.06383959554526,62.77003648389174,59.133143296921034,59.44744110107422,480771,0.0,0
2014-09-04,59.716842830582046,61.961836921957314,58.54944316259561,59.76174545288086,508608,0.0,0
2014-09-05,59.89644505866814,60.749547001597094,58.90864893896308,59.17805099487305,127820,0.0,0
2014-09-08,57.56165418027458,64.6558377478432,56.573858029362796,61.10874938964844,1094983,0.0,0
2014-09-09,60.749552942533654,61.33325288663496,59.35765360284437,59.716854095458984,208605,0.0,0
2014-09-10,59.716847911652906,59.716847911652906,57.56165203031989,57.87594985961914,441323,0.0,0
2014-09-11,58.32495071007419,59.17805267725613,57.02285672224264,57.382057189941406,946218,0.0,0
2014-09-12,57.426952363584654,57.83105200500135,55.675856201171875,56.124855041503906,2036468,0.0,0
2014-09-15,55.67585439334514,56.30445343451687,55.22685556759236,55.45135498046875,282117,0.0,0
2014-09-16,56.39425813779602,56.484059968345484,52.53286848949785,53.43086624145508,351657,0.0,0
2014-09-17,53.92476523134298,54.32886491167169,50.51237440134764,50.69197463989258,456693,0.0,0
2014-09-18,50.69196885651227,51.90426433359956,50.287869222286766,51.275665283203125,572578,0.0,0
2014-09-19,51.58996874176369,52.17366519357838,50.2878713868088,50.647071838378906,552426,0.0,0
2014-09-22,50.287870771622586,50.87157064188609,49.389873079272185,49.479671478271484,1657376,0.0,0
2014-09-23,49.83887592813984,49.92867433435109,46.785682158702635,47.055084228515625,488480,0.0,0
2014-09-24,47.414275790439724,47.593876007661954,44.899883026096184,45.034584045410156,404518,0.0,0
2014-09-25,44.54068241541213,47.504077423880226,44.09168358692778,44.989681243896484,728115,0.0,0
2014-09-26,44.54068438503689,45.57338310645335,43.822286912811656,44.40598678588867,359921,0.0,0
2014-09-29,44.40598320993521,46.51627625695581,44.00188359385343,44.27128219604492,295842,0.0,0
2014-09-30,44.45088821411132,45.79788482666015,44.001889343261716,44.89988708496094,826791,0.0,0
2014-10-01,45.25908733923782,49.7041733992932,44.89988687400994,48.71637725830078,1275317,0.0,0
2014-10-07,48.94087661057099,50.69197288083776,48.94087661057099,50.01847457885742,483197,0.0,0
2014-10-08,49.38986848901819,50.73686490235505,47.86327186878528,48.49187088012695,718802,0.0,0
2014-10-09,48.53677458642143,49.88377112494704,48.53677458642143,49.479671478271484,247768,0.0,0
2014-10-10,48.94088103338737,50.108277510533696,47.59388430769781,49.79397964477539,342135,0.0,0
2014-10-13,48.761277513952805,50.24297518305543,48.761277513952805,49.614376068115234,107516,0.0,0
2014-10-14,49.38986848901819,49.88376648879057,48.222472282577385,48.49187088012695,128592,0.0,0
2014-10-15,48.49187088012695,48.49187088012695,48.49187088012695,48.49187088012695,0,0.0,0
2014-10-16,47.54897662172755,48.94087230491462,45.84277970324714,46.3815803527832,509952,0.0,0
2014-10-17,46.02238192987703,47.63877709790606,45.39378285742425,45.70808410644531,202235,0.0,0
2014-10-20,45.93257988604563,50.73686580925249,45.93257988604563,48.22247314453125,1257231,0.0,0
2014-10-21,48.13267404810255,50.467470060315804,47.683675210244914,49.838871002197266,627007,0.0,0
2014-10-22,49.92866806880764,51.14096695406598,48.49187319619315,50.28786849975586,431773,0.0,0
2014-10-27,51.18586891224057,51.634867762347945,50.108270986865,50.602169036865234,598307,0.0,0
2014-10-28,51.18587369601837,51.455272346142635,50.01847726175343,50.3327751159668,350529,0.0,0
2014-10-29,50.64706820561218,50.69196740244061,49.03066971507566,49.210269927978516,223867,0.0,0
2014-10-30,49.3898759980382,50.10827350925539,47.90817834786123,48.62657928466797,352299,0.0,0
2014-10-31,49.389873931554746,50.422572665813924,48.58167462425718,49.30007553100586,1402809,0.0,0
2014-11-03,50.19806718144952,50.28786557116243,48.26737097232108,49.92866516113281,460915,0.0,0
2014-11-05,49.61437179446439,51.994067015475316,49.569472595605355,51.0960693359375,499165,0.0,0
2014-11-07,51.27567210419656,52.03897227606995,49.524579165594005,50.3327751159668,562981,0.0,0
2014-11-10,49.88377112494704,50.37766917062189,49.389873079272185,49.479671478271484,199698,0.0,0
2014-11-11,49.569470565522366,50.24296879759308,48.626573725741196,49.16537094116211,296508,0.0,0
2014-11-12,48.851078289158615,50.736872167631226,48.08777815694674,48.71637725830078,1578296,0.0,0
2014-11-13,51.63486663681321,58.45964763944323,51.09606939866479,57.42695236206055,9259327,0.0,0
2014-11-14,57.56165305736387,60.56994407921012,54.95746169867639,57.74125671386719,3156129,0.0,0
2014-11-17,57.6514452576822,60.165841368789465,56.798350247402,58.504547119140625,943598,0.0,0
2014-11-18,59.26785126885626,66.63143004966676,59.26785126885626,61.10874938964844,5110993,0.0,0
2014-11-19,62.36593156315408,63.75783060557807,59.76174396302364,60.16584014892578,2583748,0.0,0
2014-11-20,60.25564735493098,60.25564735493098,57.02285684125323,58.63925552368164,1142539,0.0,0
2014-11-21,59.22294237632078,59.22294237632078,54.91255775980108,55.45135498046875,662977,0.0,0
2014-11-24,56.07995563082871,57.0228525068477,53.296160775928236,56.16975402832031,991766,0.0,0
2014-11-25,57.42695499710326,57.69635362853886,53.520662851724,53.969661712646484,692321,0.0,0
2014-11-26,53.96966124667316,55.22685941663726,53.879862845499765,54.149261474609375,441141,0.0,0
2014-11-27,53.92476315521765,54.77786168626925,53.56556611754663,53.834964752197266,269100,0.0,0
2014-11-28,53.43086534112101,54.41866148139333,53.07166487615498,53.70026397705078,437242,0.0,0
2014-12-01,53.52066193175837,54.32886123776249,52.5328658249439,53.1165657043457,252294,0.0,0
2014-12-02,52.7124603235113,53.206358323250676,50.8266632896123,51.14096450805664,626706,0.0,0
2014-12-03,50.78176809274569,52.08386541319339,50.46747027514317,51.0960693359375,845897,0.0,0
2014-12-04,50.87157354088786,51.769571284412166,50.287873637361244,51.051170349121094,733013,0.0,0
2014-12-05,51.41037208610419,53.026767379239324,50.28787487898401,51.90427017211914,1151364,0.0,0
2014-12-08,52.44306430815262,52.89206313467588,51.320567241844465,51.50016403198242,355240,0.0,0
2014-12-09,51.500168305310225,51.724667737200136,49.61437444767075,50.19807434082031,338813,0.0,0
2014-12-10,49.92866558006963,53.38595842244957,49.92866558006963,52.48796081542969,2203943,0.0,0
2014-12-11,54.77785653392528,57.20245086890539,54.73295733663826,55.496253967285156,3436538,0.0,0
2014-12-12,55.81055627517344,55.81055627517344,53.43086109161377,53.879859924316406,931247,0.0,0
2014-12-15,52.62266521503292,53.34106613414296,51.00626999821423,51.45526885986328,396644,0.0,0
2014-12-16,51.90426867733207,51.9491678792059,49.479674094660275,49.973575592041016,433000,0.0,0
2014-12-17,49.5694737369719,51.140969712347705,48.49187581159633,50.602169036865234,413871,0.0,0
2014-12-18,52.44306993102856,53.38596688270572,51.500169553761836,52.26346969604492,819475,0.0,0
2014-12-19,53.520661312264714,53.520661312264714,50.512370400849846,51.94916534423828,879569,0.0,0
2014-12-22,52.4430708868906,52.4430708868906,51.58997232436134,51.90427017211914,116027,0.0,0
2014-12-23,51.72465873528393,52.44305953277614,51.2307607561997,51.85935974121094,120767,0.0,0
2014-12-24,52.44307136980008,52.44307136980008,51.54507359583494,51.72467041015625,250646,0.0,0
2014-12-26,52.353263398092366,52.98186245127621,51.18586711394481,52.53286361694336,188890,0.0,0
2014-12-29,52.98186769156621,53.34106816479571,52.03897073132574,52.08386993408203,133323,0.0,0
2014-12-30,52.622666740422645,52.98186721038992,52.08386946106128,52.26346969604492,176186,0.0,0
2014-12-31,52.62265914601793,54.05945739294143,52.218562957610104,53.56555938720703,179096,0.0,0
2015-01-01,54.10435912862784,54.59825715754726,53.116563070789,53.92475891113281,136196,0.0,0
2015-01-02,54.463563200132775,55.181960692490854,53.430864449775285,53.969661712646484,247263,0.0,0
2015-01-05,54.32886483491055,54.688065311492906,53.475766272219644,54.37376403808594,149050,0.0,0
2015-01-06,54.91256021962766,57.20245364842556,53.43086265803466,54.59825897216797,953389,0.0,0
2015-01-07,55.137061430429284,55.496258463415636,53.16146575944127,55.271759033203125,407519,0.0,0
2015-01-08,54.73295754438213,55.67585439334514,53.87985909033401,55.45135498046875,241491,0.0,0
2015-01-09,55.90036092517655,56.12486036664313,53.96966435832818,54.37376403808594,232519,0.0,0
2015-01-12,55.04725713958917,56.708554904171265,54.59825829925714,56.124855041503906,604572,0.0,0
2015-01-13,56.66365432739258,57.0228547828748,55.765656614276445,56.66365432739258,283182,0.0,0
2015-01-14,56.5738525390625,57.29224998142482,55.002356635199654,56.5738525390625,614850,0.0,0
2015-01-15,56.5738525390625,57.9208490280878,55.002356635199654,56.5738525390625,392571,0.0,0
2015-01-16,56.035056643673215,57.69635098266602,55.675856201171875,56.124855041503906,478109,0.0,0
2015-01-19,56.12485706975867,56.97795558233688,55.72075741373852,56.66365432739258,229249,0.0,0
2015-01-20,56.66365364626343,57.29225272300649,55.22685869278446,55.67585754394531,173477,0.0,0
2015-01-21,56.124853432470125,57.38205151959313,55.271754975178744,55.406455993652344,373869,0.0,0
2015-01-22,55.67585548933059,56.12485432392196,55.092155634126094,55.13705825805664,174156,0.0,0
2015-01-23,55.4064601229521,55.58606035243898,53.879863310697765,53.969661712646484,165223,0.0,0
2015-01-27,54.32885867936363,58.28004977173485,53.610461233184104,57.65144729614258,1014245,0.0,0
2015-01-28,58.369848802703,58.549445597009125,55.36155796541478,56.21465301513672,723677,0.0,0
2015-01-29,56.304454542876364,56.304454542876364,54.91255884076095,55.13705825805664,202397,0.0,0
2015-01-30,55.31665396250724,56.4391510268892,54.95745695725852,55.45135498046875,203377,0.0,0
2015-02-02,55.67585527591249,56.39425272338706,54.777857610171964,55.18195724487305,115646,0.0,0
2015-02-03,55.67585342538129,56.124852243327915,54.239058578187745,54.50845718383789,102137,0.0,0
2015-02-04,54.77786099281361,55.675858714007276,53.92476247256174,54.05946350097656,151778,0.0,0
2015-02-05,55.047261954983895,55.18196298910253,52.84716675978034,53.341068267822266,124187,0.0,0
2015-02-06,52.981865674587944,53.475763737284005,51.00626999821423,51.45526885986328,424299,0.0,0
2015-02-09,50.60216585292202,51.904263121421906,50.19806965372305,50.46746826171875,433682,0.0,0
2015-02-10,50.46747297397031,51.365470701529965,49.56947524641066,50.19807434082031,135976,0.0,0
2015-02-11,50.287870088602396,51.904265227761044,49.92866964630523,51.00626754760742,216670,0.0,0
2015-02-12,50.87156930014751,52.89206405464534,50.87156930014751,52.53286361694336,219023,0.0,0
2015-02-13,52.89206566552563,52.89206566552563,51.67976672055161,51.94916534423828,93271,0.0,0
2015-02-16,52.53286360066639,52.71246381946173,50.781767462192995,51.23076629638672,112315,0.0,0
2015-02-18,51.23076555815457,55.85545485394421,50.87156855132915,55.316654205322266,744309,0.0,0
2015-02-19,55.99015787450031,56.439156745749194,53.7002643162489,54.91256332397461,481301,0.0,0
2015-02-20,59.267849088053694,59.6270495436716,53.52066235170363,54.23906326293945,1371061,0.0,0
2015-02-23,54.777857375042295,55.58605664097533,53.34106248626048,53.92475891113281,1605387,0.0,0
2015-02-24,54.23905943751358,54.23905943751358,52.532862532048966,52.84716033935547,159260,0.0,0
2015-02-25,52.80226204071223,54.23906036071421,52.263464811704765,53.879859924316406,385115,0.0,0
2015-02-26,53.87986263296923,55.13706079797428,52.89206652160056,54.19416046142578,299407,0.0,0
2015-02-27,54.68806126048074,55.13706011015434,53.61046333614621,54.41865921020508,334715,0.0,0
2015-03-02,52.75735941241785,53.475756812915954,52.128760402386135,52.48796081542969,183299,0.0,0
2015-03-03,52.53286208309089,53.34106133152795,52.03896406486342,53.02676010131836,359316,0.0,0
2015-03-04,53.026761402529,53.92475906701074,52.35326315416769,52.667564392089844,496329,0.0,0
2015-03-05,52.53286001066288,54.73295483297939,51.904261000631166,52.48796081542969,317453,0.0,0
2015-03-09,52.03896918432198,52.48796804971632,51.275669057797906,51.36547088623047,205038,0.0,0
