Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-27,192.49707855471453,194.828879119212,190.66140448133746,192.69552612304688,1784890,0.0,0
2014-03-28,193.39008792718093,197.359099604624,191.80249234055051,194.7792510986328,1046262,0.0,0
2014-03-31,194.97769928665159,204.10642314625707,194.97769928665159,200.8319854736328,1855884,0.0,0
2014-04-01,200.0382135728738,213.08633464384363,200.0382135728738,209.6134490966797,2796993,0.0,0
2014-04-02,211.4987210882626,219.28791320165723,210.50646808735013,218.34527587890625,2595165,0.0,0
2014-04-03,219.585597569729,220.23055598006766,213.3840161603974,216.45999145507812,2543953,0.0,0
2014-04-04,215.8150303201775,217.0553465863854,213.48322968347483,214.3762664794922,687811,0.0,0
2014-04-07,214.87237713209439,220.08170506580893,212.34212910760309,216.5592041015625,1261786,0.0,0
2014-04-09,219.28791330127058,231.7903071746788,218.29566029990738,229.16082763671875,4183495,0.0,0
2014-04-10,232.13758616612935,237.14846684088312,229.2104428462092,231.98875427246094,3664406,0.0,0
2014-04-11,232.13757511667515,238.63683498107372,230.20268488818755,234.46937561035156,4890098,0.0,0
2014-04-15,234.61821870794253,235.46163981376463,225.3406622467957,227.22593688964844,2159637,0.0,0
2014-04-16,226.72980637089893,231.59183992612208,223.25692093414557,225.3902587890625,1444127,0.0,0
2014-04-17,225.73756353822446,236.05698895802573,225.73756353822446,234.61822509765625,1464735,0.0,0
2014-04-21,236.05698924656411,237.99189476314913,232.2368241740571,235.9081573486328,1789015,0.0,0
2014-04-22,236.1066043456787,239.03374774224315,232.18720792379887,233.3282928466797,2717212,0.0,0
2014-04-23,235.90815723752743,235.90815723752743,226.23369022147742,229.85540771484375,3233380,0.0,0
2014-04-24,229.85540771484375,229.85540771484375,229.85540771484375,229.85540771484375,0,0.0,0
2014-04-25,229.16081536479766,234.61820658004348,228.21817809209816,231.2445526123047,1393563,0.0,0
2014-04-28,232.4352715562432,232.4848872357052,226.233690137987,229.21044921875,1121313,0.0,0
2014-04-29,230.0538620805096,230.4011415431041,223.25692303412785,224.24917602539062,1034712,0.0,0
2014-04-30,225.24142443943586,230.00424172882603,219.88326445173365,224.59646606445312,3437103,0.0,0
2014-05-02,223.306536035584,227.72205876566966,221.073966831999,222.81040954589844,1180022,0.0,0
2014-05-05,222.81041368280816,224.14994614548283,219.8336546894255,220.52822875976562,872281,0.0,0
2014-05-06,221.6693106418699,226.23368042599438,221.17318414970765,222.56234741210938,1323714,0.0,0
2014-05-07,223.85226951165436,224.24916463176243,220.42898475326436,221.322021484375,540103,0.0,0
2014-05-08,222.26466480446928,225.0429761426409,220.82590102916325,222.0166015625,1248954,0.0,0
2014-05-09,222.01662024164872,229.1112235026359,221.619725077337,227.9701385498047,931697,0.0,0
2014-05-12,226.28329440373284,242.01049500280376,226.28329440373284,239.28179931640625,2649775,0.0,0
2014-05-13,242.95315116812034,249.99813832757278,241.16709275425242,244.59036254882812,2887099,0.0,0
2014-05-14,245.13610173120773,251.93302555969657,242.20895846839406,246.62448120117188,2568882,0.0,0
2014-05-15,249.05550466936504,252.92528533907165,245.63223482453546,249.89892578125,2628843,0.0,0
2014-05-16,253.02451711013452,262.10362607961935,241.11748101083407,251.8338165283203,3547499,0.0,0
2014-05-19,253.02451308292044,258.829199145172,247.71595351690988,249.99813842773438,1642198,0.0,0
2014-05-20,251.03999770633757,255.40590465369465,248.0632388402545,250.04774475097656,861573,0.0,0
2014-05-21,250.54389074315804,253.86794445875458,244.09424603095792,247.7655792236328,2150386,0.0,0
2014-05-22,247.07100484779852,253.47103387296892,242.1097396902122,246.47564697265625,2378550,0.0,0
2014-05-23,249.05549761874755,256.249331713313,246.17797003715293,254.21522521972656,1402920,0.0,0
2014-05-26,257.4896530629563,266.46953058525116,252.2307091437666,261.2106018066406,3018182,0.0,0
2014-05-27,262.9470228115115,268.1067500885771,253.96713089115372,259.87103271484375,1701365,0.0,0
2014-05-28,259.87105440745097,265.42767725862967,249.79969252284118,262.5005187988281,1847262,0.0,0
2014-05-29,262.9470320837648,262.9470320837648,253.27256580898478,255.05860900878906,2611486,0.0,0
2014-05-30,249.84931471691192,261.5579034397371,244.68960201515597,254.9594268798828,2008521,0.0,0
2014-06-02,255.10824185594836,268.10676167715957,255.10824185594836,266.2710876464844,1494062,0.0,0
2014-06-03,265.92379165771075,267.66023432711745,260.466400411004,261.7563171386719,2895820,0.0,0
2014-06-04,261.95478378848156,264.2369535044788,256.2493292173309,258.1842346191406,1524006,0.0,0
2014-06-05,260.06951415986316,271.1331289176548,254.9097865108151,269.2974548339844,2777267,0.0,0
2014-06-06,271.87732857594165,287.3564818065702,269.39669601594215,281.9983215332031,4507081,0.0,0
2014-06-09,287.4557013156895,296.435578700255,284.8262066855559,292.0696716308594,3372643,0.0,0
2014-06-10,293.60767045515826,294.35186024016514,277.93008443014344,291.970458984375,2301037,0.0,0
2014-06-11,294.2030216418437,298.81699214761716,285.520807681081,294.1037902832031,3005923,0.0,0
2014-06-12,294.6991386474306,310.7736492315719,290.97818992713474,303.67901611328125,5212493,0.0,0
2014-06-13,304.07593878256574,305.11779230235453,287.80296563484717,292.0696716308594,5077865,0.0,0
2014-06-16,292.8138737955113,293.6076641032151,281.8990905182084,284.5781555175781,4355544,0.0,0
2014-06-17,284.18123425879605,302.63714488855913,283.784339141403,298.7673645019531,3541897,0.0,0
2014-06-18,298.6681388767575,300.65264478291533,288.79520988115934,294.0541687011719,2720345,0.0,0
2014-06-19,299.6604106032952,323.4248824308214,299.6604106032952,314.296142578125,16164555,0.0,0
2014-06-20,316.23104807031183,324.3675046266066,308.24339312891277,314.296142578125,9872076,0.0,0
2014-06-23,316.5287128237835,320.89462004787976,304.27438199208547,307.9953308105469,4828539,0.0,0
2014-06-24,311.02171157887796,313.4031126967392,306.7054050196031,309.3348693847656,2096475,0.0,0
2014-06-25,309.1364058030543,319.2077978400253,283.9331860045141,287.05877685546875,13013012,0.0,0
2014-06-26,289.3905807488519,292.11927649277095,277.93007073685544,280.2618713378906,5163654,0.0,0
2014-06-27,283.43704825995326,298.12241004453927,281.8990683045354,296.48516845703125,4185788,0.0,0
2014-06-30,295.88986834904546,301.2480287035363,290.73014043366334,292.4665832519531,3955216,0.0,0
2014-07-01,292.02005644106634,304.12555559516477,292.02005644106634,300.7022705078125,3604291,0.0,0
2014-07-02,301.644904946852,306.1100433424469,297.82472492994486,303.38134765625,1740611,0.0,0
2014-07-03,305.51468921187626,312.3116282417569,302.73639295554864,308.6899108886719,3580288,0.0,0
2014-07-04,307.7968777430627,311.56742684722235,301.8433600326062,309.8805847167969,2739697,0.0,0
2014-07-07,310.87286152316807,313.35349409287466,306.01082774277495,311.3689880371094,1481191,0.0,0
2014-07-08,312.361209159074,313.5519247833721,303.38133228644307,306.8542175292969,4197170,0.0,0
2014-07-09,307.7034189428908,308.0530880166006,295.7149740490119,303.60736083984375,1644478,2.1,0
2014-07-10,301.9589670092734,310.35087264985776,291.0194984409555,299.66119384765625,1837769,0.0,0
2014-07-11,300.5103410935845,306.7043831771291,294.8158480376084,295.914794921875,2303540,0.0,0
2014-07-14,294.96569584496604,302.20871462524036,287.82258686964417,300.060791015625,1033396,0.0,0
2014-07-15,303.7072799603384,313.198132459099,301.5093861337693,311.84942626953125,1712527,0.0,0
2014-07-16,315.59580038483927,324.6870437062526,314.0473051409014,322.78887939453125,2563122,0.0,0
2014-07-17,324.4872431358181,329.13279011655004,319.89169679200376,323.1885070800781,3424123,0.0,0
2014-07-18,320.6909119020178,322.5890763109643,313.19813358655006,320.2413330078125,1478972,0.0,0
2014-07-21,320.89072315407253,321.64000096608714,312.49878726895497,314.5967712402344,1793267,0.0,0
2014-07-22,313.79756273395606,323.38832509937134,312.1491575980706,319.2922668457031,4628235,0.0,0
2014-07-23,322.4891457290545,322.4891457290545,308.05307873074673,311.4497985839844,2316254,0.0,0
2014-07-24,311.64964055887657,313.39795551203025,307.00409357851356,311.59967041015625,1078811,0.0,0
2014-07-25,310.9502943484479,311.699572166155,292.31825871243643,295.6650390625,3288457,0.0,0
2014-07-28,292.7178714239385,296.514200223238,281.12903492180266,282.8773498535156,4269116,0.0,0
2014-07-30,285.37495243450945,297.0137289971176,281.0291347856197,295.9647521972656,4220067,0.0,0
2014-07-31,293.2673095664972,297.46327731074115,290.7197773213289,293.7168884277344,2147846,0.0,0
2014-08-01,290.71979341293627,310.70053522825833,288.8715686973805,301.4594421386719,3185890,0.0,0
2014-08-04,302.6582937480758,309.4517336556511,302.6582937480758,305.8551940917969,1297043,0.0,0
2014-08-05,303.95704569247016,309.7015091689918,301.95897143976697,307.8033447265625,1222485,0.0,0
2014-08-06,309.5516597304824,309.5516597304824,300.7601147247407,302.0089111328125,935917,0.0,0
2014-08-07,304.3067001069087,304.3067001069087,295.7149751370453,298.1626281738281,1771284,0.0,0
2014-08-08,295.21547042658653,298.3124916116107,291.7687801501865,294.915771484375,1573055,0.0,0
2014-08-11,297.71304779610455,302.60832335685853,296.9637699912486,300.060791015625,1714848,0.0,0
2014-08-12,324.68706841610356,325.43634626629455,313.4479006632384,316.544921875,5948971,0.0,0
2014-08-13,314.7466102718193,321.2403510940257,309.7014853667662,319.8417053222656,3159725,0.0,0
2014-08-14,315.6957156201407,334.07799169785227,315.6957156201407,329.98193359375,5144360,0.0,0
2014-08-18,334.17790150923054,373.639865962488,334.17790150923054,348.31427001953125,10971934,0.0,0
2014-08-19,350.66201593796336,359.15383113874026,345.31716144924775,357.05584716796875,5708149,0.0,0
2014-08-20,354.9079173741698,362.65045462863793,352.9098432439845,358.8541259765625,3857960,0.0,0
2014-08-21,361.351720724327,363.1499752565932,352.5102365496024,358.25469970703125,2491896,0.0,0
2014-08-22,359.05393038753715,367.0961973969406,356.9060067037536,361.7513427734375,2032748,0.0,0
2014-08-25,361.7513501198892,369.14421876890793,360.70234284265007,362.5505676269531,2223465,0.0,0
2014-08-26,358.65432684687175,364.1490310186205,353.1096830142936,363.1499938964844,2142809,0.0,0
2014-08-27,364.14902736092216,374.43909742028825,364.14902736092216,371.4419860839844,4183909,0.0,0
2014-08-28,377.4362074821012,381.9818446197287,373.63987866421263,376.8867492675781,4840151,0.0,0
2014-09-01,379.58414391276415,382.5312849528314,373.73977100226284,376.8367919921875,5354740,0.0,0
2014-09-02,375.288285063213,379.63410259849223,368.6946340257058,371.4419860839844,2944478,0.0,0
2014-09-03,377.53612254864373,381.8819401297736,373.98955295854324,378.285400390625,4512528,0.0,0
2014-09-04,378.2354465092426,378.7849047107601,368.6446843948281,369.94342041015625,1872684,0.0,0
2014-09-05,370.64274953705007,377.036580628191,369.89347174149,373.2901916503906,1679069,0.0,0
2014-09-08,375.63794858649925,376.1374671351515,367.7455616154321,372.2911682128906,3793610,0.0,0
2014-09-09,376.0375663263539,384.92899060749716,370.5928323086675,382.78106689453125,4342785,0.0,0
2014-09-10,382.63120114859737,389.27479162442677,379.3843306427672,383.0807800292969,3463089,0.0,0
2014-09-11,385.2286993103128,388.3257203170779,381.28249069856804,386.5274353027344,2543080,0.0,0
2014-09-12,386.6273666853757,390.9731842690128,382.6312181925036,387.62640380859375,3065423,0.0,0
2014-09-15,389.374696756096,389.374696756096,379.1845064802236,380.7330322265625,1869243,0.0,0
2014-09-16,376.08751329418254,378.28537653246065,354.6581561697745,357.2056884765625,4214055,0.0,0
2014-09-17,361.8512528665087,367.0462275373985,346.31620753759717,365.29791259765625,3151730,0.0,0
2014-09-18,364.84834724785316,378.33534758522933,360.65237939205946,376.8367919921875,3259681,0.0,0
2014-09-19,378.63505134270696,381.48231310347654,364.14901375835535,366.6466064453125,3944748,0.0,0
2014-09-22,365.9472621970304,380.4832696857085,362.65045210048436,378.7349548339844,3492593,0.0,0
2014-09-23,379.6340995108414,380.183557722751,358.7542301353837,361.40167236328125,4036787,0.0,0
2014-09-24,362.1009891285917,362.1009891285917,349.9626646421918,353.5592041015625,3549286,0.0,0
2014-09-25,352.61014824887275,354.5582522545962,336.675494687808,341.5707702636719,5085607,0.0,0
2014-09-26,339.7725089482095,356.00686111322506,329.3825296602379,354.60821533203125,2943089,0.0,0
2014-09-29,355.00783925502947,359.40359639333445,350.46220216130865,351.71099853515625,1719258,0.0,0
2014-09-30,348.2143598063005,356.606295615053,342.96941516992615,344.7677001953125,1703174,0.0,0
2014-10-01,345.9166060167773,347.964619936545,340.7715708985708,342.91949462890625,1372903,0.0,0
2014-10-07,340.8214930507682,349.66297728841363,337.87435196368114,342.8695373535156,1882528,0.0,0
2014-10-08,341.0213156668236,345.6168923636074,333.7782967877359,339.07318115234375,1695023,0.0,0
2014-10-09,342.17021127901637,346.86569790644364,339.67261849595786,343.7686767578125,2623687,0.0,0
2014-10-10,340.67165939371876,340.67165939371876,323.188509718088,323.8878479003906,3338341,0.0,0
2014-10-13,323.2883959752774,324.6870417497921,312.64865747403786,321.1404724121094,4173732,0.0,0
2014-10-14,323.7879327468586,325.9857960911791,315.595816267337,316.69476318359375,2047230,0.0,0
2014-10-15,316.69476318359375,316.69476318359375,316.69476318359375,316.69476318359375,0,0.0,0
2014-10-16,312.7485634721729,322.089566798659,301.0098771150653,304.0069885253906,2347645,0.0,0
2014-10-17,302.7581621902905,312.69859291431254,291.7188151149497,309.8013916015625,4209079,0.0,0
2014-10-20,313.647709033656,322.53913310598585,311.0502064818694,314.6966857910156,2422397,0.0,0
2014-10-21,311.69956233539585,319.09243047263556,311.2999536095273,316.0453796386719,2615352,0.0,0
2014-10-22,320.7408385196532,323.688010065838,317.74372731533987,322.53912353515625,2758845,0.0,0
2014-10-27,323.58810886942035,325.1366346590909,316.3950600806353,317.89361572265625,2984800,0.0,0
2014-10-28,314.69669498823424,320.6909177499149,313.69765786128744,317.14434814453125,1400527,0.0,0
2014-10-29,319.7417997091092,330.48144813270596,319.7417997091092,328.9329528808594,3618856,0.0,0
2014-10-30,325.68610275582813,331.0309574723125,324.68706563081025,327.4344177246094,3313490,0.0,0
2014-10-31,327.7340931791122,338.52371164896164,327.7340931791122,334.97711181640625,3612751,0.0,0
2014-11-03,331.58039427042104,335.476632708593,328.68319289271324,329.8820495605469,1220719,0.0,0
2014-11-05,330.68127029350256,330.98096921933774,319.8916821287496,321.59002685546875,3298594,0.0,0
2014-11-07,322.2394070559648,330.28167406992384,318.09340915455624,328.2835998535156,2922389,0.0,0
2014-11-10,325.28647813719743,326.285515213486,320.9406607577037,323.2384338378906,1925029,0.0,0
2014-11-11,321.14048169395096,326.1856067547584,320.5909930068087,323.5881042480469,1017956,0.0,0
2014-11-12,321.2403587920003,330.78118113694,321.2403587920003,326.43536376953125,1400154,0.0,0
2014-11-13,329.0828250940511,329.0828250940511,320.34125019141817,321.04058837890625,1182277,0.0,0
2014-11-14,321.3902511503266,326.1356774326906,321.3902511503266,322.8388366699219,1268655,0.0,0
2014-11-17,319.5919568785939,337.47471457362366,319.2422878017692,336.4756774902344,3188228,0.0,0
2014-11-18,337.8743472412502,340.67163882518327,330.9310274511494,332.4795227050781,2062672,0.0,0
2014-11-19,332.1798465066296,334.37774039307874,321.6899566169465,324.587158203125,1914922,0.0,0
2014-11-20,323.4881873742855,330.9310256560143,320.1913772762342,328.5832824707031,1347963,0.0,0
2014-11-21,328.8830258973884,338.6735772934864,328.8830258973884,331.130859375,2037839,0.0,0
2014-11-24,333.6783764648732,337.57461488284275,332.67933940958915,336.27587890625,1258189,0.0,0
2014-11-25,335.3767734628221,336.4756899045411,321.68995272013524,323.5381774902344,2035468,0.0,0
2014-11-26,322.88879754461146,330.63133494082854,320.9906026956303,328.4334411621094,801617,0.0,0
2014-11-27,327.58424419402303,331.13084403172405,324.68704283254016,325.98577880859375,1331629,0.0,0
2014-11-28,327.8839978249753,341.4708783843409,324.2874580641224,339.3729248046875,2799022,0.0,0
2014-12-01,342.9194878293747,351.4113032599637,335.22688989109326,349.2134094238281,2962352,0.0,0
2014-12-02,352.2604716513773,354.758064288599,348.51408269554486,351.0616149902344,2374388,0.0,0
2014-12-03,353.6591320964,360.0529634151936,347.41515024441554,354.9079284667969,3282807,0.0,0
2014-12-04,355.8570168602694,358.0049404651289,345.0673982013186,347.964599609375,1675112,0.0,0
2014-12-05,348.164428931281,351.6610587770758,343.2691532448069,345.9165954589844,1025716,0.0,0
2014-12-08,349.5630760041415,349.5630760041415,338.9233369620717,340.4718322753906,1101763,0.0,0
2014-12-09,341.4708682963462,344.1682806593453,321.98964486279834,324.0376892089844,1679351,0.0,0
2014-12-10,321.889761206034,336.52564841381945,320.94066377934735,335.526611328125,1555630,0.0,0
2014-12-11,332.9291101285133,339.17309193887553,324.6870541388352,335.87628173828125,1567980,0.0,0
2014-12-12,332.92909530534837,343.5188940818664,332.92909530534837,336.525634765625,2732276,0.0,0
2014-12-15,332.7792593424652,342.1702018503547,329.6822382791739,335.526611328125,2105818,0.0,0
2014-12-16,330.18175779366373,337.87435557142544,321.6899425402715,324.2874450683594,2229509,0.0,0
2014-12-17,322.88880945626585,328.98291149916423,310.3009356436258,317.7437438964844,1807546,0.0,0
2014-12-18,323.68802980807413,331.5804170298298,321.68995554999964,327.7840881347656,1607026,0.0,0
2014-12-19,334.07798211264776,334.67741043793603,328.0338201791197,329.7821350097656,1896951,0.0,0
2014-12-22,329.6822287370688,333.1289187782329,324.5871336498576,327.2845458984375,1437723,0.0,0
2014-12-23,329.4824192405542,331.9800119591399,324.08762506604745,328.7831115722656,1031349,0.0,0
2014-12-24,329.58234223755636,332.67936343019085,324.9368256927014,326.4853210449219,2953308,0.0,0
2014-12-26,329.6822266635846,331.3806018447038,325.23649959360216,327.88397216796875,517678,0.0,0
2014-12-29,330.3815762477549,339.6726089441866,329.38253916262494,337.7744445800781,1241697,0.0,0
2014-12-30,340.6716450535974,341.3709832064623,330.78118403677655,332.9291076660156,1117244,0.0,0
2014-12-31,329.0828179336669,336.3258369811076,328.7831189959466,335.37677001953125,840007,0.0,0
2015-01-01,335.37676603500677,337.4747195505099,332.8791732897005,334.3277587890625,403716,0.0,0
2015-01-02,333.67838476277166,346.26625807002364,333.67838476277166,341.9204406738281,1628269,0.0,0
2015-01-05,342.8695507716388,347.56500692892354,340.3219878302096,344.11834716796875,1206820,0.0,0
2015-01-06,340.5717356275724,341.670682516932,327.3844644198343,328.4334411621094,1457991,0.0,0
2015-01-07,327.4843422317195,336.1759770124596,325.2365088044445,330.33160400390625,1882988,0.0,0
2015-01-08,335.3767627997615,341.47086464896734,330.18175774436145,340.3719482421875,2563503,0.0,0
2015-01-09,343.6687439520375,351.61110066597297,339.1730772433626,342.3200378417969,2879302,0.0,0
2015-01-12,342.66971748989204,342.66971748989204,335.22687906925165,337.0751037597656,1174215,0.0,0
2015-01-13,339.6726168340038,340.6716539423391,332.3796581384333,334.0780029296875,1291592,0.0,0
2015-01-14,335.6764571150863,337.87435087480713,327.33449144330814,329.98193359375,1306790,0.0,0
2015-01-15,335.42671101304694,345.3171723436411,332.3296898621233,341.5208435058594,1786117,0.0,0
2015-01-16,339.9223619420744,344.4679684002479,336.37579255059325,339.57269287109375,2564358,0.0,0
2015-01-19,342.17021102902703,348.16443370398804,339.82246771702864,346.0165100097656,1543709,0.0,0
2015-01-20,347.9646118023708,356.10678860630685,347.06548450466664,354.6581726074219,3190516,0.0,0
2015-01-21,355.5572893104847,361.9011808417887,352.21050900768415,359.9031066894531,4703615,0.0,0
2015-01-22,356.656251836958,367.64566015686427,355.1576961569708,364.0990905761719,2303755,0.0,0
2015-01-23,369.44389756577567,374.489053079603,364.0990736133827,373.3901062011719,2876418,0.0,0
2015-01-27,375.78778859549516,382.8310182471411,374.1393835240689,380.13360595703125,2097895,0.0,0
2015-01-28,383.63023254068526,384.5293598005642,364.1989494523973,365.5976257324219,2462647,0.0,0
2015-01-29,363.8992567295598,369.5937802861503,357.85509458519675,363.7993469238281,2851910,0.0,0
2015-01-30,367.09617803212564,367.84545582332885,359.9030990412978,363.59954833984375,1328189,0.0,0
2015-02-02,361.65143423207235,363.59956879406934,353.6591373429658,356.30657958984375,1479086,0.0,0
2015-02-03,359.6533618652399,366.24701293040795,355.1576948419244,357.9549865722656,1586558,0.0,0
2015-02-04,360.05296688183984,360.8522148595047,352.6600983955491,354.6581726074219,1848761,0.0,0
2015-02-05,357.6552892212751,364.0491206963073,352.71004327838517,356.05682373046875,1094935,0.0,0
2015-02-06,344.86762445604313,346.466059450243,326.68513675918433,337.0251770019531,3465733,0.0,0
2015-02-09,333.4785737152042,339.2730072216634,327.684170696938,329.232666015625,2753473,0.0,0
2015-02-10,327.68416208048876,341.27107245951333,323.288405028267,336.12603759765625,1215069,0.0,0
2015-02-11,336.5256555597088,339.47279673217264,333.27878496225674,338.57366943359375,1043316,0.0,0
2015-02-12,342.419952663244,342.419952663244,334.32774637137584,337.9242858886719,855706,0.0,0
2015-02-13,338.923317185239,346.96555319435805,333.22879383902415,345.5169677734375,1521114,0.0,0
2015-02-16,346.9156402019383,351.31139743587204,344.11834845894225,350.2624206542969,2448156,0.0,0
2015-02-18,349.76289603346146,353.90889391535353,342.91948577683866,349.8128356933594,2330841,0.0,0
2015-02-19,372.6408223183648,383.58029028947544,366.6465999754421,372.9405212402344,5492008,0.0,0
2015-02-20,374.53900082924815,385.42849906744067,370.24315351589456,381.2825012207031,3065964,0.0,0
2015-02-23,381.28248266599036,384.12974434590643,370.2930751554442,371.89154052734375,976523,0.0,0
2015-02-24,370.6927116965278,373.24027464898865,362.30080597448944,365.3978271484375,548799,0.0,0
2015-02-25,366.8464431697305,372.54093646873815,363.64951218600476,365.3978271484375,659314,0.0,0
2015-02-26,367.19606168619134,367.19606168619134,347.4151399599524,349.86279296875,1758673,0.0,0
2015-02-27,353.6591417742971,360.8522212598992,352.1106464279074,358.6543273925781,899983,0.0,0
2015-03-02,376.6369915175086,376.6369915175086,358.9540224260512,369.19415283203125,2232316,0.0,0
2015-03-03,370.24314601216923,370.24314601216923,363.64949522096396,366.6466064453125,1453914,0.0,0
2015-03-04,374.53899848900363,374.63890829552093,360.6523890524881,362.2508544921875,1783795,0.0,0
