Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,269.18611592744435,272.08110898155104,265.3743632931136,266.9183654785156,2376,0.0,0
2014-02-12,270.1992852969466,270.1992852969466,262.57581135165975,264.2645568847656,3386,0.0,0
2014-02-13,261.65905989735336,265.0365510655455,260.5010805950333,260.83880615234375,1300,0.0,0
2014-02-14,266.00156573435135,266.00156573435135,260.645841172679,261.4660949707031,978,0.0,0
2014-02-17,257.6543416701484,267.642072040498,255.24184783428564,263.54083251953125,4634,0.0,0
2014-02-18,260.5493241322191,279.60802469374255,260.5493241322191,266.8218078613281,570696,0.0,0
2014-02-19,273.96283155565925,287.2798170194063,270.19934654720157,275.21734619140625,45415,0.0,0
2014-02-20,275.0725142438994,281.248521548545,272.5152768643056,274.39703369140625,166039,0.0,0
2014-02-21,275.07260965357295,279.8493605180356,274.1076118586832,277.0508728027344,2790,0.0,0
2014-02-24,277.43680430724555,279.8492982577433,271.6468188260509,272.61181640625,4097,0.0,0
2014-02-25,281.48983080704204,281.48983080704204,267.5938408642826,270.7783508300781,3112,0.0,0
2014-02-26,274.6866153580278,274.87962669601393,270.1993815191074,270.24761962890625,1092,0.0,0
2014-02-28,268.800086654963,279.84932165165566,268.800086654963,277.2920837402344,15410,0.0,0
2014-03-03,275.4585481894121,279.75276939532046,271.16429753411717,273.48028564453125,1579,0.0,0
2014-03-04,278.4017937829185,296.7367472729547,271.26081778720305,286.0252685546875,61092,0.0,0
2014-03-05,287.9070537334842,288.8720513800188,279.8493174950418,281.29681396484375,11307,0.0,0
2014-03-06,282.16524920523165,284.5777428363458,274.54177522078805,277.436767578125,15127,0.0,0
2014-03-07,279.02901879923354,280.8142700485258,275.21729637714134,278.59478759765625,3985,0.0,0
2014-03-10,280.38004301675386,283.70929654164127,272.9495791102972,274.5900573730469,6495,0.0,0
2014-03-11,278.6430591033977,278.7878028546124,273.3838103639413,274.5900573730469,4198,0.0,0
2014-03-12,277.5815604880838,277.5815604880838,272.22583545783584,273.9145812988281,1424,0.0,0
2014-03-13,274.92785854401944,277.7746137428016,271.16437313417146,271.7433776855469,5059,0.0,0
2014-03-14,271.1643473451063,272.9978370422589,268.46236562818586,271.21258544921875,4175,0.0,0
2014-03-18,277.87102342519194,277.87102342519194,268.4622984259107,269.3790283203125,3756,0.0,0
2014-03-19,270.1993281923491,281.77929940059266,265.37434018891435,279.84930419921875,23359,0.0,0
2014-03-20,279.89758997699676,283.46809348749065,272.85311807178886,282.8408508300781,13407,0.0,0
2014-03-21,282.7442950084623,290.705525158018,281.82753551451526,286.2182922363281,11566,0.0,0
2014-03-24,287.13501107278705,287.32802236378586,278.0640399342194,285.0602722167969,5907,0.0,0
2014-03-25,284.62604756056527,289.40276790454436,282.7442905027199,286.8937683105469,4590,0.0,0
2014-03-26,273.2390549552448,294.17951391966966,273.2390549552448,289.78875732421875,15760,0.0,0
2014-03-27,294.13125136321435,303.9742384843686,289.8370297907671,295.7717590332031,75030,0.0,0
2014-03-28,295.7717206562687,300.11420921402794,285.8804967191504,298.2324523925781,27099,0.0,0
2014-03-31,298.2324468398626,303.49169466387116,290.6089729591685,301.94769287109375,45142,0.0,0
2014-04-01,308.0272211338963,308.3167086110532,295.2892420500228,298.1842346191406,8718,0.0,0
2014-04-02,300.78972372276627,305.8559604494291,300.1142137127903,305.1804504394531,20978,0.0,0
2014-04-03,305.1322429613978,306.8692268050673,302.76798713864736,304.07073974609375,34461,0.0,0
2014-04-04,303.9259781099869,303.9259781099869,298.66672989111555,299.969482421875,4631,0.0,0
2014-04-07,299.58357132712,302.0443038760648,295.3375575533718,301.1758117675781,7263,0.0,0
2014-04-09,284.67427650834486,304.74621371629667,284.67427650834486,302.23724365234375,14489,0.0,0
2014-04-10,303.4917058501243,324.19091346607945,303.4917058501243,321.53717041015625,55506,0.0,0
2014-04-11,318.44921601013647,324.8182062202173,314.7822368176547,321.48895263671875,25171,0.0,0
2014-04-15,314.58918017884304,321.29592448081513,308.79919526757595,318.6421813964844,13838,0.0,0
2014-04-16,317.0017196762903,319.84847444857326,305.5182538336026,313.7207336425781,5004,0.0,0
2014-04-17,315.94017315906746,318.3526668903514,307.4482070047025,314.6374206542969,9419,0.0,0
2014-04-21,314.5892267366449,314.5892267366449,302.5267563863134,313.865478515625,5751,0.0,0
2014-04-22,318.3044184582152,318.3044184582152,306.86919265342283,313.47943115234375,12643,0.0,0
2014-04-23,315.50600234685953,315.55424045096373,306.9657670135835,307.8342590332031,5497,0.0,0
2014-04-24,307.8342590332031,307.8342590332031,307.8342590332031,307.8342590332031,0,0.0,0
2014-04-25,309.3299724052758,313.8654729564236,296.9297766642803,305.51824951171875,15695,0.0,0
2014-04-28,304.022422595199,315.55415343789707,303.9259464135936,306.33843994140625,9386,0.0,0
2014-04-29,306.86921360385827,318.25617264336597,303.925982926092,314.6856994628906,16332,0.0,0
2014-04-30,315.795445925089,318.4009510707655,299.34224959782273,306.5314636230469,6721,0.0,0
2014-05-02,291.42922461112175,308.79917839589064,291.42922461112175,304.9874267578125,4982,0.0,0
2014-05-05,296.2542366781826,296.2542366781826,280.7177708191888,288.0517578125,25506,0.0,0
2014-05-06,284.81900682508564,292.87674185665344,281.05552245716746,289.8370056152344,16110,0.0,0
2014-05-07,291.3327471273815,293.11799843985557,281.8757831550028,284.0470275878906,2489,0.0,0
2014-05-08,288.34127949875705,288.48605270248555,277.48505618254796,279.6080627441406,5338,0.0,0
2014-05-09,287.3280143152947,289.49925875596443,277.0025289732436,286.4112548828125,13257,0.0,0
2014-05-12,288.44805883676264,288.9330085085121,280.34939339875143,281.561767578125,6348,1.5,0
2014-05-13,280.4949722974058,286.023382181892,277.3912817805464,279.7675476074219,6956,0.0,0
2014-05-14,286.12029848306275,288.06009711684624,275.35441014576884,285.3443908691406,35081,0.0,0
2014-05-15,288.01167312781143,288.0601562640197,278.361161103615,278.7491149902344,6480,0.0,0
2014-05-16,286.0233331741361,298.72902150197075,272.54173714952526,296.0617980957031,45222,0.0,0
2014-05-19,290.9697878780628,322.0065652517228,290.9697878780628,316.672119140625,61245,0.0,0
2014-05-20,316.6721197534547,327.8259616436989,311.33767363203356,315.605224609375,11578,0.0,0
2014-05-21,317.59362584709163,317.59362584709163,304.64546067550003,310.998291015625,4966,0.0,0
2014-05-22,310.9982343973481,315.0718236869076,310.9982343973481,312.5500793457031,3268,0.0,0
2014-05-23,315.1688208732433,319.48485543021053,307.7005836772605,317.3025817871094,5361,0.0,0
2014-05-26,315.2173360188802,328.31097920735675,312.30763753255206,317.1571350097656,30014,0.0,0
2014-05-27,310.367837721209,319.1939290262026,305.5183402568151,315.3143310546875,9805,0.0,0
2014-05-28,315.31433188822115,324.86784783812857,314.7808694063375,320.06683349609375,8565,0.0,0
2014-05-29,320.1637936906684,329.95978342290255,313.03502727370204,327.3895263671875,38605,0.0,0
2014-05-30,327.8259613902172,366.62193315237306,327.8259613902172,359.20220947265625,107877,0.0,0
2014-06-02,359.20227299945594,370.9380624528393,354.01330493877595,358.9112854003906,51239,0.0,0
2014-06-03,359.8326636881147,361.2875127326758,345.2841732425036,347.8544006347656,18235,0.0,0
2014-06-04,354.01329166267806,363.2273362401998,345.2841967997627,360.22064208984375,10903,0.0,0
2014-06-05,363.7122686268863,384.4196263738398,362.7423692438813,380.49151611328125,49053,0.0,0
2014-06-06,387.9597195958528,389.8995181938321,373.4112301110083,380.782470703125,19907,0.0,0
2014-06-09,382.14034411859114,386.40789534123644,354.15874193528936,368.94970703125,25058,0.0,0
2014-06-10,366.67043653014883,373.1687739988299,358.95975447591525,367.1069030761719,8762,0.0,0
2014-06-11,372.4414142710472,372.4414142710472,352.17052029952924,354.25579833984375,11023,0.0,0
2014-06-12,349.26077819411296,363.6152774060617,349.16378233477946,353.5768127441406,4575,0.0,0
2014-06-13,363.08186882543254,373.41129215619037,338.39791572512513,349.4062805175781,27199,0.0,0
2014-06-16,350.1821467457307,357.31091285276403,349.1637642728598,350.42462158203125,4469,0.0,0
2014-06-17,344.3142915206793,356.82598802515565,344.3142915206793,348.0968933105469,3036,0.0,0
2014-06-18,351.2005816078967,363.71227805312816,349.163786931003,358.0383605957031,169560,0.0,0
2014-06-19,359.8326893624432,376.030021720507,352.4614477575941,364.0517578125,109353,0.0,0
2014-06-20,366.62197729567777,373.36279004057434,358.9597778698765,359.88116455078125,4777,0.0,0
2014-06-23,352.07346918247737,365.65206028042417,344.6052322390148,350.76409912109375,3768,0.0,0
2014-06-24,347.75744646158324,357.45644125453197,344.4113110174058,355.5651550292969,4777,0.0,0
2014-06-25,357.65042694522924,358.6203264081316,343.34440986742004,354.1587829589844,14149,0.0,0
2014-06-26,352.0734589927786,352.0734589927786,344.8476970994786,345.8175964355469,3718,0.0,0
2014-06-27,351.54001434947946,358.86274225040336,345.42963097880215,350.95806884765625,2553,0.0,0
2014-06-30,353.09187794620203,373.4112829763246,353.09187794620203,360.99658203125,18100,0.0,0
2014-07-01,358.0383087944143,368.5617217700113,357.6503550070833,361.1419982910156,2773,0.0,0
2014-07-02,368.5617554239758,373.31425635043644,358.86276186018694,360.8510437011719,7229,0.0,0
2014-07-03,363.71228554698666,364.68218497511197,350.23068941584137,354.4012451171875,8021,0.0,0
2014-07-04,358.1838107839827,363.5182570997955,351.2005533663059,352.994873046875,8339,0.0,0
2014-07-07,352.9949178437639,361.2390631962449,349.1638031639004,350.61865234375,7917,0.0,0
2014-07-08,351.10354786998823,353.47981300317457,315.70222329193695,346.9814758300781,19913,0.0,0
2014-07-09,334.6637539651195,352.0734588816406,333.6453715021608,344.8962097167969,11265,0.0,0
2014-07-10,344.36273706941364,362.6938576486951,334.71225672530903,357.6988525390625,9199,0.0,0
2014-07-11,354.01327274626004,359.2022403350766,337.5734664599582,348.33935546875,11259,0.0,0
2014-07-14,344.31424573687156,351.5884903651153,338.20389208873763,341.7440185546875,4824,0.0,0
2014-07-15,341.3560832401322,345.3811595658606,337.6219648756935,340.91961669921875,2897,0.0,0
2014-07-16,343.82935486311004,344.12031285838015,334.85778495483424,340.0467529296875,2002,0.0,0
2014-07-17,342.18049425771034,354.01327870044054,337.5249890075433,347.7574157714844,5951,0.0,0
2014-07-18,351.0550814651401,351.0550814651401,323.46143312645506,338.494873046875,16825,0.0,0
2014-07-21,357.8928799529795,357.8928799529795,335.10024396681416,340.5801696777344,3752,0.0,0
2014-07-22,340.4346960388071,347.99989966674366,326.4196375959076,343.9748229980469,37363,0.0,0
2014-07-23,340.53164864404124,358.86273941318973,334.61525702040666,358.13531494140625,32497,0.0,0
2014-07-24,354.15872070453776,361.28748642356334,349.1637452684102,352.31591796875,8102,0.0,0
2014-07-25,353.23738623547473,354.06177707643343,339.4648024122974,342.47149658203125,9820,0.0,0
2014-07-28,344.31424331043456,357.69884149248884,339.46474692578056,353.8192443847656,29863,0.0,0
2014-07-30,353.043352811807,359.6871690798468,335.68216088728576,358.1838073730469,20285,0.0,0
2014-07-31,352.6069092209488,363.6637858779632,348.2908747214471,361.8209533691406,20695,0.0,0
2014-08-01,358.377889456549,366.6220357633979,351.1036427152117,364.1488037109375,17250,0.0,0
2014-08-04,366.33104613858046,366.62200414354555,337.71901142367415,363.22735595703125,16541,0.0,0
2014-08-05,359.8326427936654,368.4647407036909,355.4680959134188,361.6754455566406,5589,0.0,0
2014-08-06,363.4698212829792,363.7122961470772,353.04340212676294,358.2808532714844,2827,0.0,0
2014-08-07,355.9530904651678,358.86278875234905,344.84773016283356,346.59356689453125,6583,0.0,0
2014-08-08,343.4898708165331,348.58184272918515,337.67047434493077,344.26580810546875,8427,0.0,0
2014-08-11,352.0250174682686,353.0434000519023,343.7323594054623,349.6972351074219,4970,0.0,0
2014-08-12,346.93303369819273,352.26748049780775,341.40459517536283,350.8611145019531,4405,0.0,0
2014-08-13,349.2122414854675,353.9162591498168,337.76744124552636,350.0851745605469,6705,0.0,0
2014-08-14,344.7508035842919,348.14545197677023,340.9196885589008,345.720703125,1983,0.0,0
2014-08-18,342.27750038901246,353.0433899019733,342.27750038901246,350.71563720703125,4893,0.0,0
2014-08-19,349.1638055458362,353.0434033852344,345.76915743636283,346.49658203125,1658,0.0,0
2014-08-20,341.40460239175974,352.9463997914575,339.46480351453386,347.2239990234375,5375,0.0,0
2014-08-21,349.1638031639004,359.832697149464,347.2240042574343,350.61865234375,14464,0.0,0
2014-08-22,348.29090888674136,367.59190260226137,345.7691643211245,352.65545654296875,28692,0.0,0
2014-08-25,353.528359226339,354.9832084412622,345.76916341341524,347.9029541015625,8503,0.0,0
2014-08-26,344.4113000884264,352.94640339578916,339.4648069811898,349.8427429199219,8190,0.0,0
2014-08-27,346.3510822205812,363.22732588810976,344.3142875574872,359.250732421875,22178,0.0,0
2014-08-28,356.05006314628315,386.9898469990967,354.98316792398344,368.3677673339844,73962,0.0,0
2014-09-01,364.92460845917793,377.0968327289894,364.68213363628143,367.1553649902344,13068,0.0,0
2014-09-02,365.65211628843224,385.5350562988112,365.65211628843224,379.52166748046875,20933,0.0,0
2014-09-03,382.1403177396102,405.41790054608396,382.1403177396102,388.25067138671875,164452,0.0,0
2014-09-04,384.61363221197837,402.4598065671176,384.61363221197837,388.9781799316406,41903,0.0,0
2014-09-05,385.0500808367779,400.4714761394116,382.52833635230735,397.61029052734375,57277,0.0,0
2014-09-08,397.65876722056754,416.57180614935066,393.6821736285655,403.0902099609375,57986,0.0,0
2014-09-09,402.65380859375006,407.3578275218352,399.01668513373363,402.65380859375,20425,0.0,0
2014-09-10,399.74398978886967,416.57174853056335,399.74398978886967,412.4496765136719,42283,0.0,0
2014-09-11,409.44300382889065,415.11692093435465,407.84267582452367,412.4012145996094,9334,0.0,0
2014-09-12,409.44301614725185,425.5433517278627,409.44301614725185,417.0567321777344,36223,0.0,0
2014-09-15,414.1470861874412,424.33103092975534,412.2072871889052,422.68218994140625,17352,0.0,0
2014-09-16,418.99658117614064,425.73739449530393,398.1437420666799,408.4246826171875,52823,0.0,0
2014-09-17,404.49652261603296,411.1403392564165,398.628643235252,403.4296569824219,13794,0.0,0
2014-09-18,399.84105602220177,415.98987625830495,399.84105602220177,402.5567626953125,15421,0.0,0
2014-09-19,402.5082592651653,405.41795752491345,401.5383598452492,402.6052551269531,8985,0.0,0
2014-09-22,402.41121674077493,407.30922600277887,401.53831328386644,402.2172546386719,12436,0.0,0
2014-09-23,400.6169203724493,406.24235444179914,397.75573500866665,399.8894958496094,15618,0.0,0
2014-09-24,396.6888742121969,402.02332117593056,383.11028194087476,397.61029052734375,21038,0.0,0
2014-09-25,393.9246436245691,407.35775651516303,376.32097506638866,383.0132751464844,16942,0.0,0
2014-09-26,379.23067332721126,387.95976810967903,376.32097506638866,383.0132751464844,5257,0.0,0
2014-09-29,383.11030751705766,396.6889006948774,377.53338531902455,379.52166748046875,7328,0.0,0
2014-09-30,375.7390032632673,382.9647652794564,372.48983451238405,373.84771728515625,157126,0.0,0
2014-10-01,370.59855600566874,378.06676341158106,370.1136063196103,373.12030029296875,3098,0.0,0
2014-10-07,369.58016756295297,379.7156284899531,366.1370364111297,375.6905517578125,38495,0.0,0
2014-10-08,372.0049181076091,382.14037908798736,363.80928560483204,366.67047119140625,4563,0.0,0
2014-10-09,364.3426767404482,385.43798713006703,364.3426767404482,383.5951843261719,10785,0.0,0
2014-10-10,379.7156005347872,383.11024830457455,364.68216041144314,378.3092346191406,17107,0.0,0
2014-10-13,374.52668341605954,382.09191722315046,370.5016064386821,376.4179992675781,6612,0.0,0
2014-10-14,374.4296059778515,387.86271695339514,374.4296059778515,385.3409729003906,4016,0.0,0
2014-10-15,385.3409729003907,385.3409729003907,385.3409729003907,385.3409729003906,0,0.0,0
2014-10-16,381.7038671208965,385.0500316282904,378.2607363602853,383.74066162109375,11937,0.0,0
2014-10-17,380.9279822783252,393.1002076827636,380.10356188383383,391.3544006347656,18709,0.0,0
2014-10-20,394.4580753447879,394.74903330861787,382.72228735365485,392.8092346191406,6288,0.0,0
2014-10-21,391.69389506138987,396.6888712613885,383.110279091072,391.01495361328125,9627,0.0,0
2014-10-22,390.8694182382072,396.68881404324253,383.1102238314934,384.6135559082031,4482,0.0,0
2014-10-27,396.10690688574226,397.7072349672418,377.6788183859743,391.83935546875,9868,0.0,0
2014-10-28,387.9597784635004,388.0082615962155,375.7390395221037,383.9831848144531,42537,0.0,0
2014-10-29,381.21895092752266,395.864437925511,376.9999121768971,390.3360290527344,19710,0.0,0
2014-10-30,383.15872679096725,406.3878280881007,383.15872679096725,398.483154296875,27262,0.0,0
2014-10-31,399.11359204853494,411.2373342128282,395.9614190858187,410.31591796875,31414,0.0,0
2014-11-03,409.3460237247897,414.0500416632737,399.5985467421521,410.8008728027344,4545,0.0,0
2014-11-05,409.2975261363862,424.81591575293163,389.89953911570433,421.13031005859375,27289,0.0,0
2014-11-07,421.9061877260149,424.81588557240116,412.15871178021155,420.0633850097656,9484,0.0,0
2014-11-10,415.69891357421875,425.7858620165454,407.3577723165127,415.69891357421875,5530,0.0,0
2014-11-11,415.0684871528754,418.6086142740731,407.35777458015787,408.6671447753906,3723,0.0,0
2014-11-12,408.3276281003599,422.8761184127242,401.87780331500755,418.99652099609375,16942,0.0,0
2014-11-13,420.9363207834394,435.3878152776372,408.86106195363146,432.62359619140625,31740,0.0,0
2014-11-14,431.60528218713347,449.9363770164082,422.1487619594379,436.79425048828125,25598,0.0,0
2014-11-17,435.77574709403734,435.77574709403734,421.9061988340271,424.8643798828125,19921,0.0,0
2014-11-18,423.6035547149315,433.5450233716643,417.2992087374912,431.605224609375,28287,0.0,0
2014-11-19,434.514945076214,439.3644422310825,415.55342304027096,433.3995666503906,43622,0.0,0
2014-11-20,431.26575792223076,444.1169248420708,419.8694400876557,437.1336669921875,36038,0.0,0
2014-11-21,436.35773575600047,438.3945304233387,425.834321307237,429.6654357910156,6183,0.0,0
2014-11-24,435.4848585893651,435.4848585893651,419.9179840584475,421.3728332519531,4515,0.0,0
2014-11-25,419.52998837539235,424.1370106873128,392.8092708058466,402.0233154296875,119085,0.0,0
2014-11-26,402.84775359934076,407.3577802465596,393.8761834391487,396.4464111328125,5928,0.0,0
2014-11-27,399.25905078703585,410.9948385267092,394.7975079770387,407.4547119140625,15449,0.0,0
2014-11-28,407.3577453220265,430.63533076899944,393.29420411448035,428.11358642578125,36256,0.0,0
2014-12-01,427.6771909505958,441.3042669134961,410.36447917496196,424.185546875,28832,0.0,0
2014-12-02,422.87617655181003,437.4246688643723,410.80091609279,412.5467529296875,21670,0.0,0
2014-12-03,414.1470204450008,426.70722880628506,413.2741169540226,416.3777770996094,5385,0.0,0
2014-12-04,422.8276518782347,425.7858331849158,417.05673865492895,422.294189453125,5956,0.0,0
2014-12-05,425.7858258558425,426.65872937401974,408.32763709637743,418.1236267089844,10073,0.0,0
2014-12-08,418.02667395037236,424.4280164086202,405.70893877163826,412.0617980957031,7568,0.0,0
2014-12-09,415.747355676302,431.0717833580468,415.1169270106845,419.626953125,30479,0.0,0
2014-12-10,419.6269775119176,433.39956109479067,418.0751325224559,428.0166015625,14023,0.0,0
2014-12-11,429.6654012584312,435.4363140855794,423.894488431283,431.02325439453125,16757,0.0,0
2014-12-12,430.926303163866,436.45474173206475,413.17715550635467,415.01995849609375,8487,0.0,0
2014-12-15,417.05674157888404,418.0751241082634,402.99320029308444,409.29754638671875,6596,0.0,0
2014-12-16,398.6286917895482,407.01831648770667,386.9898978686855,396.785888671875,19248,0.0,0
2014-12-17,393.7791694915864,406.43634524279474,385.1470704643997,403.0902099609375,25853,0.0,0
2014-12-18,403.7206864964515,420.93640345816203,400.4715170937401,412.98321533203125,12849,0.0,0
2014-12-19,416.0868252905316,425.10687749569956,409.4430087571223,417.7841491699219,11803,0.0,0
2014-12-22,401.5383631565972,434.02999399173245,401.5383631565972,425.73736572265625,21905,0.0,0
2014-12-23,425.39788622449714,427.72563888365966,410.2674495414695,422.6336669921875,6587,0.0,0
2014-12-24,423.79756155915453,433.4965557168284,420.93634644304825,423.26409912109375,17559,0.0,0
2014-12-26,423.2641229094976,431.21731040536986,419.96647063034914,425.8343505859375,10515,0.0,0
2014-12-29,427.7256359760107,430.1503844792761,423.8460383707861,427.8226318359375,5557,0.0,0
2014-12-30,427.72563360978836,434.1269755427922,417.59017308261724,429.9563903808594,19823,0.0,0
2014-12-31,429.956395511087,431.60523634345213,417.49321180372493,430.44134521484375,26178,0.0,0
2015-01-01,427.7256201355621,433.3995373428706,419.4814755297746,423.45806884765625,4495,0.0,0
2015-01-02,425.78585310235314,425.78585310235314,409.78251238210527,411.673828125,10802,0.0,0
2015-01-05,414.0985727596529,425.73736589946014,410.50993303528634,416.8627624511719,23197,0.0,0
2015-01-06,418.9965606642241,423.8460578941341,408.8126164814131,416.1353454589844,14743,0.0,0
2015-01-07,416.08687450039963,430.29589587997566,416.08687450039963,427.67718505859375,17888,0.0,0
2015-01-08,430.53833733639306,462.59353023571623,424.13699538260084,443.58349609375,54825,0.0,0
2015-01-09,445.183882342981,455.8042939901034,431.89624699990384,434.2240295410156,11276,0.0,0
2015-01-12,436.45472394916374,443.72896934831647,418.5600684276559,430.3928527832031,6704,0.0,0
2015-01-13,426.9012224135903,433.5450393389158,370.7925352281201,418.3661193847656,22035,0.0,0
2015-01-14,416.86278876121105,422.5852194286359,414.87450664726407,417.29925537109375,5897,0.0,0
2015-01-15,423.5550669008044,435.29082560366925,416.28082162267503,434.02996826171875,15350,0.0,0
2015-01-16,431.6051794888297,431.79917118437055,421.9061866913279,423.1185607910156,6709,0.0,0
2015-01-19,428.11354904706576,434.4664072800206,423.50652732959276,427.7740783691406,4430,0.0,0
2015-01-20,424.96138971060185,442.37109469538484,419.2389895269642,432.42962646484375,8814,0.0,0
2015-01-21,433.73901266564786,438.2490388429922,421.9062284421608,425.9313049316406,5908,0.0,0
2015-01-22,424.0885050714074,431.3627504414144,421.9062314604053,422.73065185546875,5910,0.0,0
2015-01-23,431.55675938386196,433.2540833712818,419.0935458992969,422.0517272949219,7097,0.0,0
2015-01-27,425.155383176578,440.81925165554355,422.6336389634832,433.2055358886719,60252,0.0,0
2015-01-28,429.6654047294053,450.0332907323794,427.72560606245537,431.6536865234375,106065,0.0,0
2015-01-29,412.25569864991127,441.2071995893792,412.25569864991127,428.8894958496094,7533,0.0,0
2015-01-30,428.35611307861666,435.4848804036854,418.99658871802245,423.1671447753906,5588,0.0,0
2015-02-02,430.6353248837847,436.93967085618243,422.051709447724,428.6955261230469,312120,0.0,0
2015-02-03,434.5149387478949,434.61193460937596,421.27581762771626,429.08349609375,13722,0.0,0
2015-02-04,425.3493566265397,433.93297196584376,422.14870054699304,424.2339782714844,11676,0.0,0
2015-02-05,428.64707087393276,441.2072509072683,424.81595623269806,426.99822998046875,18470,0.0,0
2015-02-06,430.0048865505545,431.21726074879166,416.1838206906508,426.6587219238281,7397,0.0,0
2015-02-09,416.57181233847956,440.237352917074,416.57181233847956,421.0333557128906,22194,0.0,0
2015-02-10,426.31924392435457,434.46642207610546,419.72394023853417,423.4095458984375,10926,0.0,0
2015-02-11,424.815881506709,427.7255793252481,413.2740860796326,417.44464111328125,3970,0.0,0
2015-02-12,424.6704587827482,424.71894191322133,405.5149456069042,410.2189636230469,5816,0.0,0
2015-02-13,415.06846535035754,415.1654316124067,402.071789545821,405.805908203125,5138,0.0,0
2015-02-16,417.153761481382,417.153761481382,403.9631229746579,405.12701416015625,3869,0.0,0
2015-02-18,405.7088555597221,418.8994916411973,405.6603724354832,413.32257080078125,14205,0.0,0
2015-02-19,412.6436926462466,418.12361808514765,409.78247770786624,417.00823974609375,13909,0.0,0
2015-02-20,417.3477018898593,418.8995468567555,407.35774986374554,415.8928527832031,14936,0.0,0
2015-02-23,417.15371872962606,417.9296263744516,410.267427385627,417.00823974609375,8221,0.0,0
2015-02-24,421.90625340049496,428.6955494322271,412.7892046491082,421.61529541015625,16080,0.0,0
2015-02-25,426.75572630941303,426.75572630941303,409.0550626613521,413.08013916015625,20294,0.0,0
2015-02-26,407.4547570235768,420.9363531993352,405.51495816090704,409.97650146484375,7895,0.0,0
2015-02-27,416.62024300578656,425.7858034620438,408.42461147302265,423.215576171875,9664,0.0,0
2015-03-02,415.1169805923193,424.81597546597163,405.17551084682566,410.5584411621094,11908,0.0,0
2015-03-03,412.20723973286584,415.6018875894894,407.40622592462034,411.7222900390625,9357,0.0,0
2015-03-04,412.3527637261204,419.91799753452415,407.8427370013128,408.4246826171875,8087,0.0,0
2015-03-05,410.36445423769817,428.4045895328501,402.5082629447631,419.7724609375,16187,0.0,0
2015-03-09,415.3594144515743,429.61694734764785,408.4246397214492,411.5768127441406,13827,0.0,0
2015-03-10,407.84270625605734,424.8159461121358,407.84270625605734,416.2323303222656,10114,0.0,0
2015-03-11,418.89954931084765,423.7975590913401,414.14704812105794,414.68048095703125,2863,0.0,0
2015-03-12,418.75412947710015,423.8945852373407,411.77084089810796,412.98321533203125,9420,0.0,0
