Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-19,17.51486111093721,17.707756050609774,17.244807901061307,17.32196617126465,1463103,0.0,0,846395008
2014-02-20,17.283390420180584,17.63060198302489,17.090495434527515,17.24481201171875,862486,0.0,0,846395008
2014-02-21,17.167647998248558,17.43770118244294,16.58896323426265,16.85901641845703,1759783,0.0,0,846395008
2014-02-24,17.24481457067128,17.36055128490287,16.859024542117886,17.090497970581055,1257707,0.0,0,846395008
2014-02-25,17.206232341608942,17.707760487766272,17.090495643138777,17.553443908691406,1414556,0.0,0,846395008
2014-02-26,17.43770471098904,17.823494631711487,17.360546432510198,17.7077579498291,1126763,0.0,0,846395008
2014-02-28,17.707758874625014,17.784915685461648,17.437705621681292,17.47628402709961,828827,0.0,0,846395008
2014-03-03,17.051922301485163,17.630607437474442,17.051922301485163,17.283395767211914,862062,0.0,0,846395008
2014-03-04,17.553440764039962,17.74633571749095,17.360545810588974,17.43770408630371,864984,0.0,0,846395008
2014-03-05,17.43770408630371,17.669177441776217,17.360545810588974,17.43770408630371,787481,0.0,0,846395008
2014-03-06,17.55344230960808,18.05496893840537,17.399125744591142,17.47628402709961,1342442,0.0,0,846395008
2014-03-07,17.63060459922468,17.70776289926979,17.01333967053594,17.090497970581055,1231439,0.0,0,846395008
2014-03-10,17.746338579334974,18.556496925809757,17.514865186534163,17.63060188293457,4837654,0.0,0,846395008
2014-03-11,17.939229389548206,18.01638765975155,17.28338630032718,17.32196617126465,1418613,0.0,0,846395008
2014-03-12,17.206229600914824,17.437704432656655,16.859019560809678,16.974756240844727,2127539,0.0,0,846395008
2014-03-13,17.66917913510035,17.66917913510035,17.051915813570496,17.129074096679688,1337555,0.0,0,846395008
2014-03-14,17.283384953959526,17.283384953959526,16.66612178376048,16.781858444213867,1152574,0.0,0,846395008
2014-03-18,16.7047027460588,17.24480920670324,16.588966067826906,16.66612434387207,953746,0.0,0,846395008
2014-03-19,16.6661279610911,16.8204430750023,16.280337968805068,16.35749626159668,917371,0.0,0,846395008
2014-03-20,16.39606981894359,16.78185969703638,15.97170154171016,16.51180648803711,1627033,0.0,0,846395008
2014-03-21,16.66612507371467,16.820440160891053,16.048860309993817,16.16459846496582,3114916,0.0,0,846395008
2014-03-24,16.164596480756554,16.666123027942863,16.164596480756554,16.51180648803711,2184312,0.0,0,846395008
2014-03-25,16.396070818006425,16.897597395752285,16.31891254335206,16.743282318115234,1309592,0.0,0,846395008
2014-03-26,16.62754134649687,17.090489444130423,16.62754134649687,16.936174392700195,1436316,0.0,0,846395008
2014-03-27,16.781865694128815,17.013339115034157,16.743287281201965,16.820444107055664,570718,0.0,0,846395008
2014-03-28,16.743282318115234,16.97475567040665,16.5889657688065,16.743282318115234,662107,0.0,0,846395008
2014-03-31,16.74327907434375,16.85901572806713,16.511804295225584,16.58896255493164,612536,0.0,0,846395008
2014-04-01,16.473228158553866,16.74328136869506,16.357491488970954,16.550386428833008,712021,0.0,0,846395008
2014-04-02,16.511804971396906,16.93617468132278,16.511804971396906,16.85901641845703,1011203,0.0,0,846395008
2014-04-03,17.1290753146613,17.55344369442927,17.05191702606568,17.24481201171875,1639310,0.0,0,846395008
2014-04-04,17.321967482748406,17.321967482748406,16.588966067826906,16.66612434387207,913670,0.0,0,846395008
2014-04-07,16.511813246145675,17.090498300134467,16.203181511686093,16.318918228149414,1259763,0.0,0,846395008
2014-04-09,16.43464603551953,16.74327907434375,16.318909381796146,16.58896255493164,1965129,0.0,0,846395008
2014-04-10,16.666125869696373,17.514864040553807,16.666125869696373,17.129074096679688,2589037,0.0,0,846395008
2014-04-11,17.129069602651413,17.43770118244294,16.74327975999414,16.85901641845703,1693920,0.0,0,846395008
2014-04-15,16.974758737470065,17.399127117238038,16.974758737470065,17.24481201171875,1450522,0.0,0,846395008
2014-04-16,17.32197023924421,17.86207531416544,17.013337085949853,17.20623207092285,2624136,0.0,0,846395008
2014-04-17,17.206232341608942,17.939233884706603,17.16765393267621,17.553443908691406,4824415,0.0,0,846395008
2014-04-21,17.746336353232646,18.05496799547625,17.43770471098904,17.7077579498291,1849104,0.0,0,846395008
2014-04-22,17.74633728004333,18.05496893840537,17.399125744591142,17.47628402709961,1248395,0.0,0,846395008
2014-04-23,17.47628123999974,17.51486111093721,17.206228030123835,17.32196617126465,705443,0.0,0,846395008
2014-04-24,17.32196617126465,17.32196617126465,17.32196617126465,17.32196617126465,0,0.0,0,846395008
2014-04-25,17.167648315429688,17.553438165214626,17.167648315429688,17.167648315429688,1281641,0.0,0,846395008
2014-04-28,17.28338630032718,17.51486111093721,17.051912961388744,17.32196617126465,1049918,0.0,0,846395008
2014-04-29,17.32196617126465,17.51486111093721,17.206228030123835,17.32196617126465,1503529,0.0,0,846395008
2014-04-30,17.36054324032216,17.592016561524524,16.74328006933485,17.167648315429688,2116541,0.0,0,846395008
2014-05-02,17.129072490964102,17.437704122797246,16.85901926123321,17.05191421508789,1051923,0.0,0,846395008
2014-05-05,17.437704122797246,17.437704122797246,16.97475593921168,17.05191421508789,1374295,0.0,0,846395008
2014-05-06,17.206230908117035,17.28338919122623,16.974757530461304,17.129074096679688,563948,0.0,0,846395008
2014-05-07,17.206229295168608,17.24480916894257,16.97475593921168,17.05191421508789,1915606,0.0,0,846395008
2014-05-08,17.12906991911979,17.283384976030874,16.97475339053722,17.167648315429688,1189219,0.0,0,846395008
2014-05-09,17.051915813570496,17.244810785507557,16.897599247352108,17.129074096679688,1519718,0.0,0,846395008
2014-05-12,17.12907123159209,17.36054457053052,17.12907123159209,17.32196617126465,955700,0.0,0,846395008
2014-05-13,17.553442337080956,19.212338791086108,17.553442337080956,18.942285537719727,4688208,0.0,0,846395008
2014-05-14,19.13518293641664,19.405236224048625,18.132129549980164,18.517919540405277,2982451,0.0,0,846395008
2014-05-15,18.74939294599153,19.25092111088179,18.132129549980164,18.517919540405277,2123296,0.0,0,846395008
2014-05-16,17.746341054121938,18.13213107703763,15.66307434170833,16.048864364624023,6536935,0.0,0,846395008
2014-05-19,16.434653082716263,16.8204430750023,15.971706269310644,16.35749626159668,6481384,0.0,0,846395008
2014-05-20,16.5889657688065,17.244808895861095,16.08743919106064,16.743282318115234,6386472,0.0,0,846395008
2014-05-21,16.820439352257527,17.74633571749095,16.74328254821449,17.43770408630371,5476178,0.0,0,846395008
2014-05-22,18.74939039449975,19.90676020827558,17.862073831605972,18.24786376953125,10082707,0.0,0,846395008
2014-05-23,18.440760129203195,18.517918416941505,17.862075178673773,18.01639175415039,4211896,0.0,0,846395008
2014-05-26,18.402184656331475,18.402184656331475,16.588971227796073,17.090497970581055,4015683,0.0,0,846395008
2014-05-27,16.974756719739208,17.360546645187828,15.894545222817433,16.16459846496582,2495262,0.0,0,846395008
2014-05-28,16.20317686884197,16.434650235442433,15.855965347269509,16.16459846496582,4138278,0.0,0,846395008
2014-05-29,16.35749844437402,16.62755029767288,16.010286816315162,16.24176025390625,2334202,0.0,0,846395008
2014-05-30,16.357497560294295,16.43465438753972,15.971707537378602,16.048864364624023,1329923,0.0,0,846395008
2014-06-02,15.971703437617917,16.203176803281806,15.89454515850603,16.126018524169922,2083646,0.0,0,846395008
2014-06-03,16.164598095418896,16.473229734387655,15.93312326243852,16.203176498413086,2820329,0.0,0,846395008
2014-06-04,16.048859317897616,16.859018994260943,16.048859317897616,16.743282318115234,3404131,0.0,0,846395008
2014-06-05,16.74328006933485,17.553438165214626,16.74328006933485,17.167648315429688,5365081,0.0,0,846395008
2014-06-06,17.360547206637477,18.633653707456528,17.206230642798637,18.24786376953125,9310542,0.0,0,846395008
2014-06-09,18.44076241213504,18.47934229661628,17.66918238257565,17.93923568725586,5027381,0.0,0,846395008
2014-06-10,17.862073234314142,18.787969643042384,17.51486318479488,18.402179718017575,7493753,0.0,0,846395008
2014-06-11,18.595075693772905,18.63365409970881,17.70775911220046,17.784915924072266,4240668,0.0,0,846395008
2014-06-12,17.592021907425654,18.286445025398507,17.592021907425654,18.01639175415039,2820204,0.0,0,846395008
2014-06-13,17.823496770640585,18.78797168818962,17.746338482902274,18.01639175415039,7737301,0.0,0,846395008
2014-06-16,18.17070827387064,18.71081485845358,17.399128279707604,18.44076156616211,4648213,0.0,0,846395008
2014-06-17,18.51791726087914,19.366655429670477,18.325022289411653,18.556495666503903,10953259,0.0,0,846395008
2014-06-18,18.63365307246353,18.67223294794444,17.592019981227438,17.97780990600586,5380185,0.0,0,846395008
2014-06-19,18.17070425700327,18.402179087084924,18.01638917528722,18.132125854492188,2948137,0.0,0,846395008
2014-06-20,18.170707073813237,18.517918636924342,17.939233679520456,18.325023651123047,2078761,0.0,0,846395008
2014-06-23,18.325023433431696,18.47934000890832,17.823496770640585,18.01639175415039,1376096,0.0,0,846395008
2014-06-24,17.862073222906687,18.209284743875976,17.78491494361665,17.97780990600586,2786150,0.0,0,846395008
2014-06-25,18.05496813263351,18.90370625900481,18.05496813263351,18.36359977722168,6570524,0.0,0,846395008
2014-06-26,18.209285364407453,18.556495425537108,18.054968800568613,18.24786376953125,2560928,0.0,0,846395008
2014-06-27,18.054967946075184,18.479337740711795,18.0163895427772,18.09354782104492,1374896,0.0,0,846395008
2014-06-30,18.054972896685044,18.36360462270992,18.054972896685044,18.17070960998535,1260046,0.0,0,846395008
2014-07-01,18.209284454867635,18.595074373523,18.132126176802213,18.479337692260746,2271513,0.0,0,846395008
2014-07-02,18.74938976753684,18.74938976753684,18.363599842512038,18.402179718017575,1891041,0.0,0,846395008
2014-07-03,18.40218172117001,18.59507670467981,17.862075178673773,18.01639175415039,8180596,0.0,0,846395008
2014-07-04,18.13212731794416,19.405233835295235,18.016390629398035,18.556495666503903,15242424,0.0,0,846395008
2014-07-07,18.749390935977,19.135180885043788,18.51791755520568,18.90370750427246,3817228,0.0,0,846395008
2014-07-08,18.903704087911013,18.903704087911013,17.051912961388744,17.32196617126465,3329298,0.0,0,846395008
2014-07-09,17.206231851639274,17.55344340883444,16.511810208920867,16.897600173950195,2635266,0.0,0,846395008
2014-07-10,16.97476125634947,17.514867884993095,16.3574977993329,17.090497970581055,2943594,0.0,0,846395008
2014-07-11,17.244806261114302,17.514859445308684,16.627541629859795,16.85901641845703,2446947,0.0,0,846395008
2014-07-14,16.781866565674882,17.129078186737036,16.203181511686093,16.318918228149414,1692881,0.0,0,846395008
2014-07-15,16.473229353523855,17.283387571044823,16.396071077647644,17.05191421508789,1804687,0.0,0,846395008
2014-07-16,17.013338088989258,17.360549671079664,16.820443092643927,17.013338088989258,1147388,0.0,0,846395008
2014-07-17,16.89759733712525,17.90065196080851,16.89759733712525,17.514862060546875,2512442,0.0,0,846395008
2014-07-18,17.90065090490134,18.517914120240725,17.823492635066017,18.05496597290039,7316516,0.0,0,846395008
2014-07-21,18.28644273293306,18.595074373523,17.97780962067137,18.479337692260746,2861191,0.0,0,846395008
2014-07-22,18.286443646326877,18.44075873849389,18.054968800568613,18.24786376953125,1786197,0.0,0,846395008
2014-07-23,19.034408325319514,19.231044768762,18.208534362730862,18.48382568359375,4133937,0.45,0,846395008
2014-07-24,18.483827765582685,18.52315445861408,17.89391836880877,18.011899948120117,1681619,0.0,0,846395008
2014-07-25,18.169205527220345,18.32651376325628,17.618622950552492,17.85458755493164,1644607,0.0,0,846395008
2014-07-28,17.61862790091141,18.208537327282663,17.146700059770954,17.697282791137695,1995372,0.0,0,846395008
2014-07-30,17.697277445543723,17.972568728073316,17.618622579075723,17.77593231201172,760919,0.0,0,846395008
2014-07-31,17.618628530516308,17.815265013000236,17.46132024465955,17.579301834106445,772536,0.0,0,846395008
2014-08-01,17.304010039447277,17.50064651716827,17.028718670594436,17.22535514831543,2519602,0.0,0,846395008
2014-08-04,17.186028100263197,17.421991268600372,16.792755152889747,17.146699905395508,1064362,0.0,0,846395008
2014-08-05,17.146699634763532,17.46131918787034,17.068046246704046,17.34333610534668,2158117,0.0,0,846395008
2014-08-06,17.225355565548455,17.736610119963203,17.225355565548455,17.579301834106445,1520796,0.0,0,846395008
2014-08-07,18.14119404746377,18.14119404746377,17.539163281714156,17.619434356689453,2716807,0.45,0,846395008
2014-08-08,17.539161003613373,17.61943206816254,17.097670914114556,17.25821304321289,1550662,0.0,0,846395008
2014-08-11,17.45889596127194,17.739844018581614,17.45889596127194,17.579301834106445,691463,0.0,0,846395008
2014-08-12,17.579299268638515,17.779976204424443,17.499028188115442,17.699705123901367,580668,0.0,0,846395008
2014-08-13,17.378621131763563,17.820111278605992,17.25821528482232,17.619434356689453,1831899,0.0,0,846395008
2014-08-14,17.338482892988836,17.61943083370547,17.338482892988836,17.539159774780273,653947,0.0,0,846395008
2014-08-18,17.45889752561396,17.900386275913082,17.37862642618397,17.659574508666992,1274038,0.0,0,846395008
2014-08-19,17.7799796890272,21.19148826599121,17.7799796890272,21.19148826599121,31258946,0.0,0,846395008
2014-08-20,21.55270584944153,21.873788679817263,19.867019076164304,21.151351928710938,20514205,0.0,0,846395008
2014-08-21,21.03094286926235,22.19486814424028,20.87040071289958,21.833650588989254,12316698,0.0,0,846395008
2014-08-22,22.07445857307419,23.96082170280008,21.753375845492663,23.39892578125,22196717,0.0,0,846395008
2014-08-25,23.31865965312097,23.31865965312097,21.27175549179921,21.59283828735352,7504755,0.0,0,846395008
2014-08-26,21.592833916379902,22.355406741119097,21.432293316622285,22.15472984313965,4344269,0.0,0,846395008
2014-08-27,22.43568563385406,22.55609150844014,21.51257035625869,21.75338363647461,2437421,0.0,0,846395008
2014-08-28,21.833653650202677,22.034330608270555,20.74999777042739,20.83026885986328,4064566,0.0,0,846395008
2014-09-01,20.950670548518247,22.756762810786316,20.950670548518247,22.475814819335938,4912216,0.0,0,846395008
2014-09-02,22.395543745915347,23.238387720266477,22.19486682788556,22.475814819335938,4956534,0.0,0,846395008
2014-09-03,22.676490436024075,22.91730211142294,21.79351174115607,21.95405387878418,2950695,0.0,0,846395008
2014-09-04,21.713239748958927,22.596218406277146,21.27175118582144,22.15472984313965,4988198,0.0,0,846395008
2014-09-05,22.475816411008093,23.11798198176236,21.833650840253828,22.11459732055664,7363137,0.0,0,846395008
2014-09-08,22.355415101985667,22.355415101985667,21.71324786965664,21.99419593811035,2048212,0.0,0,846395008
2014-09-09,22.23500375150808,22.515950219766545,21.352024981292185,21.91391944885254,4845796,0.0,0,846395008
2014-09-10,21.91391751734474,21.91391751734474,21.311886799494136,21.512563705444336,3140298,0.0,0,846395008
2014-09-11,21.83365152218447,22.39554603138324,21.432297645166692,22.03432846069336,4254214,0.0,0,846395008
2014-09-12,22.275139247161658,22.796898959354948,21.27175459638861,21.432296752929688,4846245,0.0,0,846395008
2014-09-15,21.512568858258025,21.75338212170521,21.231622347468456,21.27175712585449,2126204,0.0,0,846395008
2014-09-16,21.51256404491876,22.2350021425744,21.23161759698969,21.47242927551269,7715008,0.0,0,846395008
2014-09-17,21.873787295189583,24.80367042485029,21.392162314591364,23.760150909423828,10796843,0.0,0,846395008
2014-09-18,24.241776472668384,25.12475383876976,23.23839171024078,24.00096321105957,14082732,0.0,0,846395008
2014-09-19,24.241778648446733,25.365569377020787,23.960830583542272,24.362184524536133,13417297,0.0,0,846395008
2014-09-22,23.920690536499027,24.643128742341403,23.76014990379014,23.920690536499023,5254209,0.0,0,846395008
2014-09-23,24.32204547569248,24.643129817202087,23.037714233828492,23.318660736083984,7567615,0.0,0,846395008
2014-09-24,23.840414868746308,24.201632347943583,22.275134532428652,23.1982479095459,5292006,0.0,0,846395008
2014-09-25,23.479205844756716,23.479205844756716,21.75338418288934,21.99419593811035,2404378,0.0,0,846395008
2014-09-26,22.0744634758507,22.556088439714337,21.352026795577025,22.315275192260746,2820966,0.0,0,846395008
2014-09-29,22.556088999186237,23.439067866330014,22.154735107852115,22.997577667236328,3237483,0.0,0,846395008
2014-09-30,23.358793228815497,23.960823974243507,22.997574169141348,23.72001075744629,3328055,0.0,0,846395008
2014-10-01,23.599600638591767,23.67987169631331,22.515945186958643,22.6363525390625,2361406,0.0,0,846395008
2014-10-07,22.475815781601916,22.877169634844805,22.11459670126593,22.27513885498047,2091099,0.0,0,846395008
2014-10-08,22.235005358610398,22.67649401010656,22.154734277144676,22.43568229675293,2534607,0.0,0,846395008
2014-10-09,22.59622066394513,22.837033884206903,22.355408974726743,22.475814819335938,1570495,0.0,0,846395008
2014-10-10,22.395548713115023,23.55947570825722,22.114600659352035,23.037715911865234,3545065,0.0,0,846395008
2014-10-13,22.796899866783374,22.87717094824909,22.35541121528721,22.43568229675293,1052760,0.0,0,846395008
2014-10-14,22.395541508297693,22.87716636965701,22.074458777739224,22.15472984313965,1122359,0.0,0,846395008
2014-10-15,22.15472984313965,22.15472984313965,22.15472984313965,22.15472984313965,0,0.0,0,846395008
2014-10-16,21.954058716768728,22.39554739597131,21.151350913823205,21.311891555786133,1473225,0.0,0,846395008
2014-10-17,21.833651900051844,21.833651900051844,21.03094413212411,21.11121368408203,1432509,0.0,0,846395008
2014-10-20,21.392157273142704,22.355407007331923,21.392157273142704,21.673105239868164,1926562,0.0,0,846395008
2014-10-21,21.632971134571257,22.154730785297662,21.592834834642584,21.95405387878418,981097,0.0,0,846395008
2014-10-22,22.15472870602956,23.519330623624526,21.83364599195093,23.1982479095459,2926215,0.0,0,846395008
2014-10-27,22.997570731346936,23.439060797290637,22.75675908159083,23.27851867675781,2025486,0.0,0,846395008
2014-10-28,23.03771282211089,26.088001631186003,23.03771282211089,25.64651298522949,10580242,0.0,0,846395008
2014-10-29,26.047869090289637,26.20841126497441,24.883942151434127,25.526107788085938,6213340,0.0,0,846395008
2014-10-30,25.44583919318405,26.409089215599007,25.36556810280885,25.807058334350582,4422502,0.0,0,846395008
2014-10-31,26.168270860203645,26.810439496009156,25.044481871717995,25.28529357910156,5902246,0.0,0,846395008
2014-11-03,25.44583901010773,25.606379658659367,24.12136985605546,25.04448509216309,3299894,0.0,0,846395008
2014-11-05,25.245154760816995,26.89070473676915,24.924070494349326,26.52948570251465,7566573,0.0,0,846395008
2014-11-07,26.77030280936023,27.131521916991684,25.72678332449269,27.051252365112305,5204662,0.0,0,846395008
2014-11-10,27.211797139507464,28.255316724407805,26.128139712732654,27.974367141723636,6230077,0.0,0,846395008
2014-11-11,27.61314704755332,28.576393870769262,27.1716553478112,27.693416595458984,3618125,0.0,0,846395008
2014-11-12,28.018742530036675,28.547396176230603,27.856078676378942,28.303401947021484,2973285,0.45,0,846395008
2014-11-13,28.344062651106796,28.71005548830227,27.24608724207481,27.93740463256836,2817865,0.0,0,846395008
2014-11-14,27.693418484825024,28.42540437180319,27.32742554133594,27.490089416503903,835043,0.0,0,846395008
2014-11-17,28.3847340266928,28.79139208952476,27.571417901028877,28.26273536682129,2394913,0.0,0,846395008
2014-11-18,28.100073078802414,29.27938214689675,27.89674403611563,29.116718292236328,2625405,0.0,0,846395008
2014-11-19,29.279384016909056,31.31267457363885,29.11672015185964,31.02801513671875,7025275,0.0,0,846395008
2014-11-20,31.109347744277624,31.109347744277624,29.767374639776826,30.74335479736328,3760255,0.0,0,846395008
2014-11-21,30.82467989023155,31.475332117197365,30.54001740792776,31.06867408752441,3907714,0.0,0,846395008
2014-11-24,30.90601804998088,31.068681923386578,29.686043653271103,29.76737403869629,1733023,0.0,0,846395008
2014-11-25,29.8487034682489,30.092697693904714,27.774747896342124,27.978076934814453,1916123,0.0,0,846395008
2014-11-26,28.30341293952247,29.279393337965896,27.734090781884124,28.994733810424805,1823022,0.0,0,846395008
2014-11-27,28.71005397895341,29.401374435657228,28.46605980116854,28.95404815673828,1812264,0.0,0,846395008
2014-11-28,29.80804529314628,32.32932472229004,28.872730255126957,29.889375686645508,2928593,0.0,0,846395008
2014-12-01,30.82469270517212,31.231350903907607,29.320055508317324,29.68604850769043,2011535,0.0,0,846395008
2014-12-02,29.848710489895893,30.174035166448448,29.03539414468105,29.889375686645508,2670365,0.0,0,846395008
2014-12-03,30.13336320898047,30.37735743729128,29.889368980669666,30.174028396606445,2801948,0.0,0,846395008
2014-12-04,30.255362474776963,30.702685752648925,30.09269861849034,30.540021896362305,1235381,0.0,0,846395008
2014-12-05,30.702687249938336,30.702687249938336,29.848705840980884,30.011369705200195,1112549,0.0,0,846395008
2014-12-08,30.011373502064423,30.33669816910608,29.279387571748494,29.401386260986328,1064559,0.0,0,846395008
2014-12-09,29.116723141070867,29.6453799811162,28.6287345983794,28.83206367492676,1351962,0.0,0,846395008
2014-12-10,28.58807373046875,30.092707883627757,28.46607502505328,28.58807373046875,1009917,0.0,0,846395008
2014-12-11,28.83206364502509,29.03539272136158,28.05941253443534,28.222076416015625,966755,0.0,0,846395008
2014-12-12,28.222075303482075,28.75072901958376,27.246095155029643,27.490089416503903,984599,0.0,0,846395008
2014-12-15,27.32742705987729,27.32742705987729,26.026122191332867,26.148120880126957,1555824,0.0,0,846395008
2014-12-16,26.026116450498385,26.14811511238204,20.942890581260414,24.643478393554688,3535929,0.0,0,846395008
2014-12-17,24.39948427273352,25.33479752626615,23.423504281313207,25.05013656616211,2761912,0.0,0,846395008
2014-12-18,25.456795387837477,26.514105783647665,25.13146923153261,26.0261173248291,2278575,0.0,0,846395008
2014-12-19,26.432773758137355,27.0427608448636,24.806141526867364,25.172134399414062,3018255,0.0,0,846395008
2014-12-22,25.456795516010207,27.002097480974378,25.456795516010207,26.636104583740234,1677962,0.0,0,846395008
2014-12-23,26.473441720342528,27.08342887105344,26.066783619868588,26.3514461517334,1104470,0.0,0,846395008
2014-12-24,27.246092643442417,27.571420363789134,26.595440305304063,26.920764923095703,2033594,0.0,0,846395008
2014-12-26,26.920765010352845,27.20542754221766,26.066783619868588,26.3514461517334,765873,0.0,0,846395008
2014-12-29,26.717431205891472,27.042758869402338,26.51410219183581,26.83942985534668,872129,0.0,0,846395008
2014-12-30,26.96143093626872,27.124091680138875,26.514104582961345,26.79876708984375,1576529,0.0,0,846395008
2014-12-31,26.595445933299555,27.93741608296186,26.595445933299555,27.734086990356445,3123382,0.0,0,846395008
2015-01-01,27.896746858609884,29.401383788258908,27.408758347810643,29.03539085388184,2772285,0.0,0,846395008
2015-01-02,29.238715338128955,29.238715338128955,28.14073670694978,28.26273536682129,1783367,0.0,0,846395008
2015-01-05,28.344067134797186,28.95405425909745,28.14073809336376,28.303401947021484,1269095,0.0,0,846395008
2015-01-06,28.059414454324227,28.10007965186283,26.83943991283187,27.002103805541992,1541508,0.0,0,846395008
2015-01-07,27.246088168200323,28.018739050197517,27.00209396929452,27.652746200561523,1925121,0.0,0,846395008
2015-01-08,28.059417244202137,28.38474506196891,27.612093821689825,27.69342422485352,1722477,0.0,0,846395008
2015-01-09,28.54740336077811,28.710067255373588,27.530757897751027,27.734086990356445,2239515,0.0,0,846395008
2015-01-12,27.89674667096905,27.97808015725872,27.28675948529529,27.40875816345215,779776,0.0,0,846395008
2015-01-13,27.65275902327167,27.978086841038447,27.32743120550489,27.69342422485352,1408571,0.0,0,846395008
2015-01-14,27.57142862010798,27.89675333531875,27.49009511438828,27.69342422485352,833566,0.0,0,846395008
2015-01-15,28.05940915293244,28.46606725659813,27.36809161772282,27.571420669555664,1579750,0.0,0,846395008
2015-01-16,27.81541491124405,28.628731118575427,26.67677097995808,27.571420669555664,2709895,0.0,0,846395008
2015-01-19,28.344066368018797,28.38473465724926,27.1647604416521,27.32742118835449,4795957,0.0,0,846395008
2015-01-20,27.5714190327022,27.73407978246758,27.04276228829993,27.28675651550293,1772741,0.0,0,846395008
2015-01-21,27.49008857149114,27.856081503730035,27.164763933710667,27.61208724975586,2837636,0.0,0,846395008
2015-01-22,27.81541491124405,28.262738204765284,27.44942199743391,27.571420669555664,3141181,0.0,0,846395008
2015-01-23,27.8560853640755,27.937415759152717,26.798774715293263,27.002103805541992,1742214,0.0,0,846395008
2015-01-27,28.140739691571248,28.140739691571248,26.31077821474076,26.47344207763672,2058549,0.0,0,846395008
2015-01-28,26.473443237730272,27.571422033476207,26.432778045863078,27.40875816345215,1692157,0.0,0,846395008
