Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-02,123.79095926239138,125.53928495707792,116.65197626141052,118.20603942871094,1260227,0.0,0,131941000
2014-05-05,118.49741305508822,119.9057809838134,108.97876543570077,109.8529281616211,1681104,0.0,0,131941000
2014-05-06,109.75580398310656,112.0383347077635,109.27015883273884,110.62996673583984,1275487,0.0,0,131941000
2014-05-07,111.06705308982764,113.7866691086389,107.47328166030184,108.10462188720705,1170264,0.0,0,131941000
2014-05-08,109.12445894740443,110.144316681916,99.55725139315769,102.76251220703124,2872578,0.0,0,131941000
2014-05-09,102.95677481023078,105.9677733461944,101.01419415343398,104.36514282226562,1903615,0.0,0,131941000
2014-05-12,104.89935249273036,110.6299667498676,103.00533937019884,108.39599609375,2919038,0.0,0,131941000
2014-05-13,110.62997279999055,115.9720697468611,110.29002265817024,113.44671630859376,3075610,0.0,0,131941000
2014-05-14,113.83522393789724,117.33187506112615,113.0581961185686,115.58354949951172,1446722,0.0,0,131941000
2014-05-15,115.72925030153864,117.0404908329483,111.89264885291628,112.6211166381836,943877,0.0,0,131941000
2014-05-16,115.58355297332112,120.1486147064438,113.20389455271923,114.12661743164062,1802424,0.0,0,131941000
2014-05-19,115.3892891648253,121.79980358279184,115.3892891648253,121.1198959350586,2033919,0.0,0,131941000
2014-05-20,122.62540156067924,122.86822413802712,117.817517493334,118.35172271728516,1615039,0.0,0,131941000
2014-05-21,118.49742024499147,127.23903321388428,115.58354925536054,126.46199798583984,5344604,0.0,0,131941000
2014-05-22,128.2103345060521,133.5524317771376,128.2103345060521,130.44430541992188,4944108,0.0,0,131941000
2014-05-23,131.90122470817738,133.06677009523378,123.93663986210257,125.29644775390624,2531108,0.0,0,131941000
2014-05-26,128.11318760740616,131.70697365716973,121.65411289117058,124.1794662475586,3197088,0.0,0,131941000
2014-05-27,125.58784209579632,125.58784209579632,119.51727755927016,124.51941680908205,1157709,0.0,0,131941000
2014-05-28,126.26774481787012,128.64740319837168,121.94550574786284,123.01392364501952,2001648,0.0,0,131941000
2014-05-29,118.49742250866989,121.11990348529262,117.13761453879404,118.54598999023438,2033663,0.0,0,131941000
2014-05-30,118.88592768259744,122.2854435461746,118.30315501662696,121.21702575683594,1741803,0.0,0,131941000
2014-06-02,122.86823803591209,125.58785417397264,121.02278475725367,124.37374114990234,1413659,0.0,0,131941000
2014-06-03,124.32517537131466,128.01608197929372,122.38259450613786,127.336181640625,2008119,0.0,0,131941000
2014-06-04,128.21030623904937,128.84163893997192,125.83064821617916,126.70480346679688,1099386,0.0,0,131941000
2014-06-05,126.75338284796176,131.85265687058094,125.58783746407728,130.39572143554688,2695897,0.0,0,131941000
2014-06-06,131.31843839838072,134.91220934726576,128.6473902197791,130.15289306640625,2498999,0.0,0,131941000
2014-06-09,130.5414247665678,130.83281485279758,128.21033371816011,129.133056640625,1684124,0.0,0,131941000
2014-06-10,129.0359238750082,129.37586659177327,124.42229489309678,125.39358520507812,1389148,0.0,0,131941000
2014-06-11,125.97634407017529,131.85265312188633,124.51940867656327,127.04476928710938,2377457,0.0,0,131941000
2014-06-12,126.75338763926352,131.12419410958296,125.87923227348531,129.95864868164062,1471510,0.0,0,131941000
2014-06-13,131.1242169809844,143.89668107714172,127.9189553795281,133.50387573242188,15031149,0.0,0,131941000
2014-06-16,133.50385846700635,139.671558248241,132.1926253592021,138.5545654296875,4660037,0.0,0,131941000
2014-06-17,139.2830430354362,141.6141489816519,137.24334200580287,140.88568115234375,3054714,0.0,0,131941000
2014-06-18,141.7598492339937,144.52803315998318,134.28091515171266,136.9033966064453,2994774,0.0,0,131941000
2014-06-19,137.34047109742852,140.3029100935976,135.25220244576275,136.75770568847656,1457705,0.0,0,131941000
2014-06-20,136.75768275686713,137.38901554921537,130.5414156920419,131.31845092773438,1473762,0.0,0,131941000
2014-06-23,132.09546284651174,132.82393047250352,128.2103021745555,129.08445739746094,901593,0.0,0,131941000
2014-06-24,129.27874892994564,132.96964032961995,129.27874892994564,131.90122985839844,1279340,0.0,0,131941000
2014-06-25,131.12418141055625,135.2521648994071,130.58996881844476,133.89236450195312,1255654,0.0,0,131941000
2014-06-26,135.20361570256202,135.6892608845545,131.46415669364885,132.09548950195312,1232689,0.0,0,131941000
2014-06-27,131.60985705466956,135.78640898807538,130.6871340837432,131.9983673095703,1482738,0.0,0,131941000
2014-06-30,132.77541604572303,135.20364243580838,130.29862216369244,131.26991271972656,1107181,0.0,0,131941000
2014-07-01,131.70697807753425,134.52371417898894,131.4641554887635,132.6782684326172,1029122,0.0,0,131941000
2014-07-02,134.0380623386698,139.23447140834585,132.53255939898398,138.16604614257812,3605667,0.0,0,131941000
2014-07-03,139.18592356129258,140.06007903243002,134.52372646688897,136.41773986816406,2152722,0.0,0,131941000
2014-07-04,137.09762689999317,138.79738501157297,133.6009905343149,134.57228088378906,1403244,0.0,0,131941000
2014-07-07,134.52371916183685,136.27204482988824,133.6981164011496,134.1837615966797,813024,0.0,0,131941000
2014-07-08,134.4265662257782,135.00934631080077,120.6828149576762,122.57682800292967,1748413,0.0,0,131941000
2014-07-09,122.67397179772108,124.0337723331488,116.65196729791862,117.81752014160156,1417712,0.0,0,131941000
2014-07-10,117.817529375093,123.74239937782602,113.64097765936636,119.17733001708984,1577713,0.0,0,131941000
2014-07-11,119.46871441780252,121.65411773032328,111.74695901103873,114.12661743164062,1230287,0.0,0,131941000
2014-07-14,114.12662214622392,118.497428951824,114.12662214622392,115.29216766357422,822276,0.0,0,131941000
2014-07-15,116.55483712698224,118.98306290046104,116.06919197228648,118.35172271728516,697450,0.0,0,131941000
2014-07-16,118.59454498465784,121.21703325937465,118.30316233881616,119.6144027709961,964124,0.0,0,131941000
2014-07-17,120.34286740432104,122.38257551415224,119.27444957634825,119.80865478515624,1157463,0.0,0,131941000
2014-07-18,120.82851981147468,120.82851981147468,116.6519683841772,119.46871185302734,618298,0.0,0,131941000
2014-07-21,119.51727261031805,124.13090146703752,119.51727261031805,122.38257598876952,1321454,0.0,0,131941000
2014-07-22,123.45100194182696,124.71367494998763,121.50842124278844,122.7225341796875,961377,0.0,0,131941000
2014-07-23,123.353865375105,123.353865375105,120.43999453947258,121.70267486572266,687827,0.0,0,131941000
2014-07-24,121.41129031054948,125.10219650013302,120.5371275382421,124.1794662475586,1237950,0.0,0,131941000
2014-07-25,124.32515989279722,124.95649266709223,117.62325526025472,119.32301330566406,745550,0.0,0,131941000
2014-07-28,119.46870345889089,120.24573864065236,116.84622268857008,118.15746307373048,514763,0.0,0,131941000
2014-07-30,113.64096956728788,115.38929514015824,111.69838889092397,113.68953704833984,1006298,0.0,0,131941000
2014-07-31,112.96106856744716,116.60340731217968,112.96106856744716,115.58354949951172,556766,0.0,0,131941000
2014-08-01,114.6122563894682,115.58354669785354,110.58140012759772,111.30986785888672,817422,0.0,0,131941000
2014-08-04,113.6409776329222,114.12662283648169,111.64982933418516,112.42686462402344,290884,0.0,0,131941000
2014-08-05,111.7955166157501,113.64096974322432,111.50413396005872,113.05819702148438,574332,0.0,0,131941000
2014-08-06,112.1840387221484,115.58355504706198,111.11562078781849,111.64982604980467,800255,0.0,0,131941000
2014-08-07,112.91251407537963,114.1266271299536,110.43572047990553,110.67854309082033,758095,0.0,0,131941000
2014-08-08,109.70723249346548,109.7557999708696,106.89049665258688,107.91034698486328,717538,0.0,0,131941000
2014-08-11,108.49311713592492,110.24144253677406,105.19073623931996,106.21058654785156,627489,0.0,0,131941000
2014-08-12,106.35629764291082,111.1156220332039,106.35629764291082,110.09576416015624,935806,0.0,0,131941000
2014-08-13,109.075906323845,110.1928842678982,105.48212767967082,106.25916290283205,668101,0.0,0,131941000
2014-08-14,106.25915039722828,108.44455336851809,105.43355520125672,106.69622802734376,680934,0.0,0,131941000
2014-08-18,106.89050535428662,111.69838959442552,106.89050535428662,111.16417694091795,791388,0.0,0,131941000
2014-08-19,111.69839498486898,113.15533057162814,110.53284947960468,111.06705474853516,757726,0.0,0,131941000
2014-08-20,110.82422744069662,113.83522604329282,110.82422744069662,111.50413513183594,773749,0.0,0,131941000
2014-08-21,111.79552770607252,114.80652657572334,111.2613224124656,111.6012725830078,990111,0.0,0,131941000
2014-08-22,111.69838975139672,112.57255254456608,109.27016388723594,109.56155395507812,499450,0.0,0,131941000
2014-08-25,109.56155437638328,113.49527584523604,108.49312906375822,109.90150451660156,926253,0.0,0,131941000
2014-08-26,108.78451889406094,110.09575938080182,107.81322854679252,108.93021392822266,490638,0.0,0,131941000
2014-08-27,108.97877447335505,112.18403559742436,108.97877447335505,110.87279510498048,716057,0.0,0,131941000
2014-08-28,111.45556075313416,112.91249618781566,109.99862531845268,110.5813980102539,685445,0.0,0,131941000
2014-09-01,110.82421927190634,116.554833395945,110.72709172614776,115.63211059570312,1998559,0.0,0,131941000
2014-09-02,114.5151385888683,115.3893014229001,112.3297352089676,112.66968536376952,1562645,0.0,0,131941000
2014-09-03,116.5548409362854,119.0801943411668,115.19503297662396,117.2347412109375,3228834,0.0,0,131941000
2014-09-04,118.40612354057107,132.95064517020444,117.13713493317694,130.022216796875,11130604,0.6,0,131941000
2014-09-05,130.31505991304513,132.56019126503017,124.2629777125142,125.23912048339844,4314744,0.0,0,131941000
2014-09-08,125.8736059336034,135.39099784440145,124.31177900694809,134.12200927734375,5193465,0.0,0,131941000
2014-09-09,134.61007826261064,137.63612672293218,132.60899755584813,134.07321166992188,3804409,0.0,0,131941000
2014-09-10,132.75542615342826,135.2934034936763,130.9007607165408,132.36497497558594,2335091,0.0,0,131941000
2014-09-11,133.53634301827574,143.20015114216588,132.7554257700884,141.83355712890625,7399961,0.0,0,131941000
2014-09-12,142.80966336736157,147.20230500610285,141.29663937951102,144.22506713867188,7142003,0.0,0,131941000
2014-09-15,142.46803459634845,154.81624959916712,138.85630931885163,150.5700225830078,9318836,0.0,0,131941000
2014-09-16,151.20452305743265,159.50173736750597,148.08086888435665,149.98434448242188,12504464,0.0,0,131941000
2014-09-17,151.59495350068389,156.03640544855872,146.5190148008646,148.22726440429688,3994909,0.0,0,131941000
2014-09-18,148.86173715899068,155.01143813205042,147.0558675044066,151.30209350585938,3756700,0.0,0,131941000
2014-09-19,151.98542507237212,161.84447292698871,150.61883116340348,160.2826385498047,8629494,0.0,0,131941000
2014-09-22,158.72083306583804,163.0646657611196,157.7934854442966,158.86724853515625,3119605,0.0,0,131941000
2014-09-23,157.74467265290355,159.5993378999547,148.47131662813555,149.64268493652344,2552259,0.0,0,131941000
2014-09-24,150.37478139268,152.766327956823,141.29665157667816,145.00599670410156,2694115,0.0,0,131941000
2014-09-25,146.22616636340928,146.6654275601794,136.36712001710285,138.46583557128906,1922808,0.0,0,131941000
2014-09-26,135.68383923468633,144.27389822273997,132.36495991634462,142.6632537841797,2887479,0.0,0,131941000
2014-09-29,143.49299464231777,153.84011449959874,142.41923158164917,152.3759002685547,3816442,0.0,0,131941000
2014-09-30,152.66870958935837,153.98650816867226,145.73810548026813,148.37368774414062,2155880,0.0,0,131941000
2014-10-01,147.59278384186658,149.9843306493637,144.66435553192971,145.83572387695312,1341174,0.0,0,131941000
2014-10-07,146.66542678352096,152.71750797134436,145.68928417597672,151.49732971191406,3275286,0.0,0,131941000
2014-10-08,151.69258147155605,152.27827309520956,147.00710806135498,148.91058349609375,1272830,0.0,0,131941000
2014-10-09,150.13076753215142,159.06246830807024,149.49626576721136,157.64706420898438,4617398,0.0,0,131941000
2014-10-10,156.8661365169105,162.28373174354087,152.57111438656293,156.62210083007812,4424411,0.0,0,131941000
2014-10-13,155.3531293564199,160.7219150568835,154.66983233713069,158.3303680419922,2048438,0.0,0,131941000
2014-10-14,159.11125972414655,161.55161646838192,154.91384314511058,159.25767517089844,2690816,0.0,0,131941000
2014-10-15,159.25767517089847,159.25767517089847,159.25767517089847,159.25767517089844,0,0.0,0,131941000
2014-10-16,156.52448730685475,160.57547353852632,152.37588084765272,153.69366455078125,2441634,0.0,0,131941000
2014-10-17,155.40193994435492,155.98763161679318,150.42362030766157,153.59608459472656,1701321,0.0,0,131941000
2014-10-20,155.4507141335117,157.74465527642923,153.7424645276489,154.62098693847656,1482168,0.0,0,131941000
2014-10-21,154.76743024538996,157.35420247894814,151.9854175532754,153.7424774169922,1492535,0.0,0,131941000
2014-10-22,155.89000986937074,160.33146280736966,154.4257955971573,158.86724853515625,2809242,0.0,0,131941000
2014-10-27,163.40629677908444,163.7967628312002,157.93990610227593,158.96485900878906,1779701,0.0,0,131941000
2014-10-28,158.18391931534467,167.8965356979927,158.18391931534467,167.1644287109375,5690730,0.0,0,131941000
2014-10-29,168.87269627664824,170.0928747179535,164.18720808308476,165.26097106933594,2587562,0.0,0,131941000
2014-10-30,165.79787172415843,168.72630032173726,163.9920014644149,166.72520446777344,1884361,0.0,0,131941000
2014-10-31,166.92038885237366,169.80000661678244,165.01691371283255,165.70021057128906,1998802,0.0,0,131941000
2014-11-03,166.62757549654552,168.09178971865006,163.25988576465653,166.2859344482422,1628712,0.0,0,131941000
2014-11-05,167.35969608311822,169.50720746950077,161.20999287616397,162.6254119873047,2697538,0.0,0,131941000
2014-11-07,153.2056070040222,154.42578548429438,147.4463705350403,150.32598876953125,3851451,0.0,0,131941000
2014-11-10,148.8617831434267,152.57112891546035,147.88564030314194,148.81297302246094,1375250,0.0,0,131941000
2014-11-11,148.47130882151916,152.18063912058497,148.47130882151916,151.4485321044922,1265268,0.0,0,131941000
2014-11-12,152.47349867150848,152.47349867150848,148.37370199020418,148.91058349609375,940874,0.0,0,131941000
2014-11-13,148.3737132787088,149.78911743300807,144.517951998115,145.4940948486328,964386,0.0,0,131941000
2014-11-14,145.44526218529205,146.17736920971467,141.9311425101613,142.85848999023438,1000948,0.0,0,131941000
2014-11-17,143.00491444772464,146.90948549066593,142.41922283338084,145.2500457763672,1096736,0.0,0,131941000
2014-11-18,145.34762848674615,149.64266490215107,144.56672631553997,146.22616577148438,1499779,0.0,0,131941000
2014-11-19,146.51903038103006,147.6415885676086,141.54069647803803,142.9561004638672,913110,0.0,0,131941000
2014-11-20,141.68712245961342,144.37151517851228,140.66218442820323,143.15133666992188,945746,0.0,0,131941000
2014-11-21,143.88342753270183,145.78691770703185,139.63721573899795,140.9062042236328,854475,0.0,0,131941000
2014-11-24,141.44305358853768,142.0287450932153,139.05150725148582,139.4907684326172,687467,0.0,0,131941000
2014-11-25,139.19793951355723,140.32049753594322,132.85301266845372,134.8052978515625,856038,0.0,0,131941000
2014-11-26,133.9756050728463,138.56347345158056,133.9756050728463,135.4398193359375,1092422,0.0,0,131941000
2014-11-27,135.43979938512976,138.27060725221403,134.756502475291,136.46475219726562,699756,0.0,0,131941000
2014-11-28,136.65999389648465,140.75979073442772,135.83026654706737,136.7576141357422,971570,0.0,0,131941000
2014-12-01,136.0742955436481,140.07648683983163,133.97559455586682,135.2445831298828,1626353,0.0,0,131941000
2014-12-02,134.21962269924035,134.21962269924035,130.0222060649675,130.65670776367188,831322,0.0,0,131941000
2014-12-03,130.65671477512043,132.46256994967374,129.82698746873345,130.51028442382812,1438636,0.0,0,131941000
2014-12-04,131.48640625589815,135.19575114347876,130.94952484280358,132.0720977783203,2179866,0.0,0,131941000
2014-12-05,132.1697208348364,134.07321109071398,129.63175865159317,130.16864013671875,1007266,0.0,0,131941000
2014-12-08,129.8269824012183,131.09597092243703,126.41048286434412,127.7770767211914,830715,0.0,0,131941000
2014-12-09,126.99618033505222,129.53414260020122,123.0916018076693,124.26297760009766,829748,0.0,0,131941000
2014-12-10,123.1892156627669,127.28901235334976,123.1892156627669,126.50811004638672,558223,0.0,0,131941000
2014-12-11,127.24021513487476,127.2890103572272,123.48205953883374,123.97013092041016,594165,0.0,0,131941000
2014-12-12,123.53087418446776,126.89856386185006,119.18703426076962,120.01675415039062,1098729,0.0,0,131941000
2014-12-15,119.33346057975024,120.99290040640672,116.45384221955848,117.42998504638672,813622,0.0,0,131941000
2014-12-16,116.258601966705,117.185942063036,112.50045380625374,114.7943878173828,1074943,0.0,0,131941000
2014-12-17,113.72063025262302,120.26078369163378,111.08504780941048,118.65015411376952,1229070,0.0,0,131941000
2014-12-18,121.04170843974777,122.99399405974368,120.35841145170062,121.43216705322266,641048,0.0,0,131941000
2014-12-19,122.11545813553975,124.9462736371061,118.74776858286594,120.21198272705078,818878,0.0,0,131941000
2014-12-22,120.70006421635264,123.87252846109466,120.70006421635264,123.04280853271484,851978,0.0,0,131941000
2014-12-23,122.60353208236089,125.62957322085248,121.18812802565012,122.06665802001952,861741,0.0,0,131941000
2014-12-24,122.11545576688636,124.75104564372393,122.11545576688636,123.0915985107422,552222,0.0,0,131941000
2014-12-26,123.2380114671858,124.21415413227244,121.8226075817612,123.18920135498048,446638,0.0,0,131941000
2014-12-29,123.23802518024408,127.38663196848992,123.23802518024408,126.36167907714844,1160788,0.0,0,131941000
2014-12-30,126.70334564841242,127.67948850410934,125.33673671358196,126.55691528320312,669209,0.0,0,131941000
2014-12-31,125.09268825751498,126.89855831450863,124.50701154060955,125.483154296875,475190,0.0,0,131941000
2015-01-01,124.65343302566228,128.753229821334,124.65343302566228,126.8497543334961,784369,0.0,0,131941000
2015-01-02,126.65452174136512,129.04606849857066,124.1653547513119,125.1903076171875,1003325,0.0,0,131941000
2015-01-05,125.33671961456916,126.65451824788302,124.06773854371076,124.8486557006836,547522,0.0,0,131941000
2015-01-06,123.57967873043138,123.87252455350584,118.210893254843,118.79657745361328,548049,0.0,0,131941000
2015-01-07,117.38116842076396,121.5297752048658,117.28355563296664,117.8692398071289,635198,0.0,0,131941000
2015-01-08,119.18702753531892,125.8247937251116,119.18702753531892,123.0915985107422,1227700,0.0,0,131941000
2015-01-09,124.36057702151092,125.38552235142537,122.50590446837084,123.18920135498048,911965,0.0,0,131941000
2015-01-12,124.06773921457724,125.09268461034598,121.82261540905183,122.35948944091795,636895,0.0,0,131941000
2015-01-13,122.26187241976656,125.67837184866224,122.16425963984508,123.5308609008789,702417,0.0,0,131941000
2015-01-14,123.09160833615076,123.97013836522255,120.60244860905578,121.04170989990234,401141,0.0,0,131941000
2015-01-15,121.43216210365136,124.3605904142826,121.43216210365136,122.45710754394533,514068,0.0,0,131941000
2015-01-16,122.26188696277346,127.777087881834,122.01785126025295,127.1426010131836,1347983,0.0,0,131941000
2015-01-19,128.26517056418373,130.60792245121397,126.89857646781834,129.43655395507812,1288525,0.0,0,131941000
2015-01-20,130.1198272705078,132.9018250795728,127.97231627015346,130.1198272705078,1164875,0.0,0,131941000
2015-01-21,129.82699121760444,132.1697279583652,128.11874133316226,130.022216796875,771810,0.0,0,131941000
2015-01-22,129.8269847916429,130.70550730225528,125.97122393655664,126.70333099365234,822437,0.0,0,131941000
2015-01-23,127.82589230483488,128.21635834832122,123.57967275968304,124.1165542602539,531916,0.0,0,131941000
2015-01-27,123.9701296062436,135.73265275649592,123.9701296062436,134.6588897705078,2294393,0.0,0,131941000
2015-01-28,133.7315494394984,135.43979915861607,128.9484561838711,130.90074157714844,1247887,0.0,0,131941000
2015-01-29,130.55910020657615,131.77927871317965,128.46039913312094,129.77818298339844,536430,0.0,0,131941000
2015-01-30,130.41266384177538,130.94953038282884,125.14148460123302,126.06881713867188,641466,0.0,0,131941000
