Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,116.08983616430231,117.22611949666846,114.90621220825463,115.33232116699219,4120036,0.0,0
2014-01-02,115.33231309373879,118.97787317832324,113.62789182663259,114.24337768554688,7275995,0.0,0
2014-01-03,113.62789113898026,114.29071761425094,110.88188232493488,112.44426727294922,4279292,0.0,0
2014-01-06,112.2075423387846,113.24912989454444,110.97657063017141,111.97081756591797,3307710,0.0,0
2014-01-07,111.87612077660113,112.63363565884545,108.89338741558194,109.88763427734375,4922926,0.0,0
2014-01-08,111.9708165729382,112.01816441679834,108.41994501142854,109.13011932373047,5002283,0.0,0
2014-01-09,108.8933859685921,109.13011072069773,106.05268894332448,106.66817474365234,5398443,0.0,0
2014-01-10,106.81021803793635,106.99959496232233,104.30093405635601,104.67969512939453,9012277,0.0,0
2014-01-13,104.34827432365009,106.28942030126399,102.73854879899459,104.15889739990234,4214147,0.0,0
2014-01-14,104.15890494339429,105.34252886320559,102.975281023583,103.59076690673828,2923798,0.0,0
2014-01-15,104.44297022247646,106.90490635754337,104.34827453614318,104.96376037597656,4817973,0.0,0
2014-01-16,105.53190653536167,107.33101635085333,105.2478411271896,106.95225524902344,4745742,0.0,0
2014-01-17,107.47305254054719,107.94650211121039,104.63235511656796,105.38987731933594,5325344,0.0,0
2014-01-20,104.25359399074043,107.4730525153488,104.25359399074043,106.14739227294922,3113909,0.0,0
2014-01-21,106.47880585258002,107.37836437393598,104.77439172794854,106.99960327148438,3825639,0.0,0
2014-01-22,106.62083513417375,109.2721554521333,106.52614667087519,109.08277130126953,5517465,0.0,0
2014-01-23,108.13586462182273,109.13011147726567,107.56772665768369,108.23056030273438,2853691,0.0,0
2014-01-24,107.14163228348174,109.22480736854293,106.99959597671241,107.94649505615234,5737135,0.0,0
2014-01-27,106.05268045492619,106.71550681806326,103.49605622652257,105.20046997070312,8724577,0.0,0
2014-01-28,104.15889883034279,108.89339423172201,103.92217406027383,107.75711822509766,4513345,0.0,0
2014-01-29,108.41994382444376,108.65666859261941,105.2478333757435,105.81597137451172,4713458,0.0,0
2014-01-30,104.34827356934807,104.82172309956157,101.88633745709119,102.35978698730469,5077231,0.0,0
2014-01-31,103.25934618166875,104.15889740592236,101.31820020394267,103.73279571533203,8287236,0.0,0
2014-02-03,103.21201184595363,103.59077296730604,97.53061669846994,97.95671844482422,5572627,0.0,0
2014-02-04,96.58370209361912,97.95670281210619,94.50052709503191,97.00980377197266,13935173,0.0,0
2014-02-05,96.96247146883421,99.56644405248603,95.63681125412171,98.7142333984375,9106760,0.0,0
2014-02-06,99.09298737632191,100.84474918013768,97.62529095394666,100.13457489013672,10194884,0.0,0
2014-02-07,100.5133362710813,101.98102547378616,99.18767614740823,100.75006103515625,9650511,0.0,0
2014-02-10,100.7974170855903,101.98104108717904,100.18193838417822,101.12883758544922,3124538,0.0,0
2014-02-11,101.22350996941528,101.41288688985755,98.71422604008968,98.99829864501953,3964390,0.0,0
2014-02-12,99.56644382943503,99.99254554337125,97.5779571239544,98.00405883789062,5325176,0.0,0
2014-02-13,98.38280293119935,98.99828869718941,94.45317082062593,94.8792724609375,12652556,0.0,0
2014-02-14,95.40008527127462,95.63681004862269,92.65407640918356,94.59522247314453,6390793,0.0,0
2014-02-17,94.68990267835898,95.40007694844667,92.46469141027079,93.2695541381836,6870442,0.0,0
2014-02-18,93.458931522857,95.1633526693276,92.5593803326047,94.0270767211914,8475360,0.0,0
2014-02-19,94.31115705228929,94.7846066431384,93.1748809239584,93.60098266601562,4582897,0.0,0
2014-02-20,93.26955360556883,93.31690144634413,91.89655291427964,92.18061828613281,3404267,0.0,0
2014-02-21,92.13329315257613,93.0328444843463,92.13329315257613,92.46470642089844,6484994,0.0,0
2014-02-24,92.46470613051538,93.55364162952668,91.56514757730282,92.27532196044922,8047904,0.0,0
2014-02-25,91.99124967244778,93.79035942025976,91.84921336157136,93.55363464355469,15034041,0.0,0
2014-02-26,94.45317023047518,94.45317023047518,92.84344490572722,93.17485809326172,12130348,0.0,0
2014-02-28,93.74300606839225,100.75006049209506,93.74300606839225,99.75581359863281,26493472,0.0,0
2014-03-03,99.42439287972294,101.64960403741594,99.14032029607452,99.9925308227539,9870841,0.0,0
2014-03-04,99.80316421845795,108.18321960990825,99.80316421845795,107.56773376464844,16427565,0.0,0
2014-03-05,108.75135083978627,110.97656208861089,106.24206699567927,109.60356140136719,12023136,0.0,0
2014-03-06,109.6035707807586,114.76416798396882,108.60932383645321,114.38541412353516,16609108,0.0,0
2014-03-07,113.72257419947374,119.16724372449356,113.43850881968473,117.936279296875,15695038,0.0,0
2014-03-10,116.51593713552276,116.94203884078244,114.57479109096904,115.4743423461914,8823020,0.0,0
2014-03-11,115.42700049403845,115.42700049403845,110.02967134749846,111.16595458984375,14421017,0.0,0
2014-03-12,109.55622854709527,112.11286058156367,107.89915503789558,108.65667724609375,9497798,0.0,0
2014-03-13,108.41993011567058,112.63362756670435,108.41993011567058,109.50886535644531,6402750,0.0,0
2014-03-14,108.60932176051008,109.93498191948987,107.47304575239409,109.08277130126953,5684021,0.0,0
2014-03-18,109.84029342047252,110.21905449781023,108.1358721845861,108.75135803222656,8034386,0.0,0
2014-03-19,109.13011368019994,114.66947158484057,107.99383772898464,113.67523193359375,15915307,0.0,0
2014-03-20,113.29647064208986,115.47433408148447,112.68098482633644,113.29647064208984,7021283,0.0,0
2014-03-21,114.14868257201732,117.41548138205339,113.43850828946458,116.94203186035156,10588714,0.0,0
2014-03-24,113.62788443349392,115.99513202585838,111.92346327728498,115.1429214477539,7514958,0.0,0
2014-03-25,114.52745067302762,116.13718358184718,113.86462414980429,114.33807373046875,8547719,0.0,0
2014-03-26,114.66948083745989,119.26194007856208,114.66948083745989,118.74114990234375,14059505,0.0,0
2014-03-27,118.55176574568235,119.73538963381523,117.46283754801362,118.74114990234375,6763076,0.0,0
2014-03-28,118.74115842248005,124.70661891215443,118.36239730624658,123.9490966796875,9719662,0.0,0
2014-03-31,124.99066581927912,135.35920679867203,124.09111467468007,134.22293090820312,27873616,0.0,0
2014-04-01,134.45966959531637,134.93311913614494,128.87297079295246,130.8614501953125,12584698,0.0,0
2014-04-02,131.6190029593075,132.13980046504088,127.45265181051388,128.77830505371094,10111996,0.0,0
2014-04-03,128.77824433689182,133.41804294902965,126.22162031696834,129.86717224121094,10256995,0.0,0
