Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,40.42367876791245,40.89657048963055,39.96829664769421,40.17847442626953,675340,0.0,0
2014-06-27,40.63386411121415,40.63386411121415,39.65304647321715,40.05588150024414,342981,0.0,0
2014-06-30,40.546285684261335,42.66555133552273,40.38865508475288,41.42201614379883,1426801,0.0,0
2014-07-01,42.73560894029767,43.01583987155436,41.50958711594248,41.85987854003906,533334,0.0,0
2014-07-02,42.43786347786875,42.43786347786875,41.00166377272158,41.21184158325195,351020,0.0,0
2014-07-03,41.579646528012496,42.63052454602998,40.336111342727484,41.31692886352539,1686918,0.0,0
2014-07-04,41.509589928657505,43.576312046893705,40.82652031737195,43.120933532714844,1759422,0.0,0
2014-07-07,43.821521854653696,44.17181334586168,41.386991022710994,42.08757400512695,676310,0.0,0
2014-07-08,42.385320639572214,42.385320639572214,39.16263341234919,39.7756462097168,582115,0.0,0
2014-07-09,39.30275048955878,40.77397677826198,39.23268999198175,39.72309875488281,342529,0.0,0
2014-07-10,40.28357493806466,41.9649756483774,39.05755282012096,41.194332122802734,1146354,0.0,0
2014-07-11,41.64970815554475,41.684734725070584,39.84570366368314,40.09090805053711,435421,0.0,0
2014-07-14,39.46038937359485,40.38866356111867,39.46038937359485,40.03837203979492,141320,0.0,0
2014-07-15,40.35362836328446,42.56046798940702,40.10842396038195,41.29941940307617,1763875,0.0,0
2014-07-16,41.649710015285414,41.859884161963606,40.809009748537854,40.931610107421875,694894,0.0,0
2014-07-17,41.21184103336647,42.07005450812992,40.66888875014033,40.966636657714844,765798,0.0,0
2014-07-18,40.63385772705078,41.33444059268128,40.458713850660345,40.63385772705078,386921,0.0,0
2014-07-21,41.05421382040888,42.9808187364114,40.84403599536452,42.56046676635742,1404351,0.0,0
2014-07-22,43.436198045153596,44.084237457079276,42.63052802168408,42.875732421875,3240959,0.0,0
2014-07-23,43.313591263534825,43.55879564820569,41.43952996927207,41.66722106933594,866150,0.0,0
2014-07-24,41.89491441308824,42.1751453819809,40.301083987352506,40.931610107421875,814086,0.0,0
2014-07-25,40.686403892891796,41.0892388827159,39.93327744756698,40.09090805053711,491200,0.0,0
2014-07-28,41.24687069699889,41.92994034329738,40.37114387254658,40.61634826660156,864556,0.0,0
2014-07-30,40.949120981274355,42.122599364507074,39.60049871280314,41.579647064208984,1340640,0.0,0
2014-07-31,41.6497079608798,43.68139986530199,40.668890418048136,43.488739013671875,1961636,0.0,0
2014-08-01,43.71643219599987,52.17598206565745,43.61134144280639,49.77648162841797,18524254,0.0,0
2014-08-04,50.16180607610832,50.45955402625091,45.53795252562984,47.394500732421875,6576518,0.0,0
2014-08-05,47.63969866669481,49.39115587647822,46.939112102746975,47.97247314453125,3113876,0.0,0
2014-08-06,48.30524962071551,48.8657151723274,46.97414071560721,47.23685836791992,1522987,0.0,0
2014-08-07,47.28940881061001,47.53461321528784,45.90575617279258,46.886573791503906,993483,0.0,0
2014-08-08,46.55379147273612,48.480399967423516,46.238530271806134,46.76396560668945,2710729,0.0,0
2014-08-11,46.58881759643555,47.90241317739791,46.2385261775191,46.58881759643555,481184,0.0,0
2014-08-12,46.238528654163815,46.93911152952159,45.660546125978165,45.993324279785156,816848,0.0,0
2014-08-13,45.53795471653359,47.53461667119122,44.50459348455118,44.819854736328125,1088837,0.0,0
2014-08-14,44.76730621220975,46.518763549442724,44.55713206774875,46.063385009765625,791911,0.0,0
2014-08-18,45.660543166457465,48.48039512905859,45.660543166457465,48.00749969482422,6473982,0.0,0
2014-08-19,48.00750481337496,49.16346623803576,46.93911349176884,48.585487365722656,2201583,0.0,0
2014-08-20,47.98999267969631,49.88156730360964,47.98999267969631,49.14595413208008,1698385,0.0,0
2014-08-21,48.70808941978527,52.123433959281066,48.70808941978527,51.17764663696289,3069799,0.0,0
2014-08-22,51.73811496504056,52.54378495058991,50.389488987448374,50.70475387573242,1775995,0.0,0
2014-08-25,50.722268224479315,52.31609862415068,50.38949004432433,51.19516372680664,1527459,0.0,0
2014-08-26,51.14261877882875,51.387823165851,50.09174073157072,50.582149505615234,497876,0.0,0
2014-08-27,50.52960675809144,56.48456895848929,50.17931529689565,52.683902740478516,7641829,0.0,0
2014-08-28,52.71893383979753,53.69974773892375,50.58215110803911,51.30025100708008,1742295,0.0,0
2014-09-01,51.300248587423276,52.29857940482615,50.44203140611923,51.96580123901367,1137611,0.0,0
2014-09-02,51.84320320684487,52.28106845933851,50.70475502237528,51.28273391723633,833598,0.0,0
2014-09-03,51.3527939038842,51.668055116103936,50.44203315741379,51.00250244140625,606430,0.0,0
2014-09-04,50.79231971883159,51.1250978640873,50.424515006732165,50.49457550048828,680969,0.0,0
2014-09-05,50.28440180373455,51.80817166687907,50.28440180373455,50.66972351074219,679080,0.0,0
2014-09-08,50.68723319820745,51.457876557528444,50.51208932202001,50.77480697631836,537825,0.0,0
2014-09-09,50.7923200170762,54.277724720930145,50.7923200170762,52.31609344482422,3630568,0.0,0
2014-09-10,52.05337822151628,53.22685667623263,51.23019123864986,51.650543212890625,874137,0.0,0
2014-09-11,51.84320121488937,52.99916264023104,51.84320121488937,52.105918884277344,773181,0.0,0
2014-09-12,52.29858007333946,54.62801990373405,50.89741425416411,52.22852325439453,2152829,0.0,0
2014-09-15,52.07089113438228,54.08506970077908,51.492908594799445,53.26188278198242,1329073,0.0,0
2014-09-16,53.24436395795552,55.18848563954255,50.35445504101763,50.792320251464844,3502199,0.0,0
2014-09-17,51.49291122488231,52.368638041059825,50.37197633693207,51.00250244140625,759634,0.0,0
2014-09-18,51.03752758060184,53.244367044367124,50.87989697891174,52.070892333984375,1110164,0.0,0
2014-09-19,52.54378657364629,55.52126957923626,52.10592131752909,54.99583053588867,2467180,0.0,0
2014-09-22,56.046700922253045,56.74728748980752,52.631356585567325,53.24436569213867,6372035,0.0,0
2014-09-23,53.6296903600582,54.24270318067855,50.792324724119375,51.05504608154297,2873960,0.0,0
2014-09-24,50.44203611476977,51.790662188414615,49.496248742625475,50.59967041015625,801297,0.0,0
2014-09-25,50.79232211824059,51.24770430906441,46.76396497809903,48.147621154785156,840279,0.0,0
2014-09-26,47.639701927234654,48.06005021433821,45.555462736897084,47.727272033691406,801635,0.0,0
2014-09-29,48.16513183283273,51.80816708209261,47.51709251022961,50.371971130371094,1764423,0.0,0
2014-09-30,50.65220609138804,51.65053684712083,49.18097988292163,50.49457550048828,998240,0.0,0
2014-10-01,50.05671165113034,50.9499553704695,49.11092072003293,49.461212158203125,452678,0.0,0
2014-10-07,49.671396324150486,51.80817547455315,49.23353105037287,50.59967041015625,1525110,0.0,0
2014-10-08,50.09173761027685,51.668050902906735,50.09173761027685,50.8798942565918,594822,0.0,0
2014-10-09,50.63469259404893,52.543784139054694,50.63469259404893,52.070892333984375,1053749,0.0,0
2014-10-10,51.84319957766477,51.983316890258266,50.827351821387744,51.370304107666016,530990,0.0,0
2014-10-13,51.52793779510582,51.52793779510582,50.52960694304195,51.00250244140625,249293,0.0,0
2014-10-14,50.98499052038623,52.31609958542982,50.79232597882877,51.650543212890625,498683,0.0,0
2014-10-15,51.650543212890625,51.650543212890625,51.650543212890625,51.650543212890625,0,0.0,0
2014-10-16,51.65054671657592,53.52460824211798,51.00250726569246,51.51042938232422,1899096,0.0,0
2014-10-17,51.65054141642422,53.17431128999197,51.49291081157955,52.61384201049805,1637996,0.0,0
2014-10-20,53.0692270835955,54.17264505708085,51.86071835450858,53.90992736816406,4560061,0.0,0
2014-10-21,54.645536170189864,54.820680055331344,52.631357570838205,53.6472053527832,2906047,0.0,0
2014-10-22,54.26021313433289,54.50541751151892,52.631356274461666,53.06922149658203,580680,0.0,0
2014-10-27,54.172642575760875,54.172642575760875,52.3686380477365,52.80650329589844,882068,0.0,0
2014-10-28,53.366973246487916,54.99583022357721,52.92910799285728,54.838199615478516,1130599,0.0,0
2014-10-29,55.31109724140361,58.673902300410276,54.9958359921382,57.640541076660156,4961972,0.0,0
2014-10-30,58.21851679589365,58.84904293939364,56.677233529587504,57.9557991027832,2146977,0.0,0
2014-10-31,58.44620546064117,58.97164450481747,57.09758311929819,58.58632278442383,1349786,0.0,0
2014-11-03,58.84903620264414,58.84903620264414,57.237696295978495,58.37614440917969,771807,0.0,0
2014-11-05,58.67389393910268,59.88239890243754,58.516263336933086,59.1292724609375,1450025,0.0,0
2014-11-07,59.146788401305336,60.600501495555264,58.86655743376631,60.33778381347656,1083635,0.0,0
2014-11-10,60.91575692023565,63.66555223795001,60.33777807463519,62.964962005615234,1398008,0.0,0
2014-11-11,62.947448266792975,64.06837931676996,61.30107457708161,62.772300720214844,1023405,0.0,0
2014-11-12,62.57964426915333,63.71809229450894,61.65136667797458,63.01750946044922,649767,0.0,0
2014-11-13,62.61467964035168,63.350289143539406,61.44120120425623,61.89657974243164,524738,0.0,0
2014-11-14,61.65136952236033,62.98247844050037,61.03836043428446,62.66721725463867,429046,0.0,0
2014-11-17,62.35195656173321,65.18932197705833,62.35195656173321,64.57630920410156,1261344,0.0,0
2014-11-18,65.03169873409958,65.11926884296288,64.01584719892311,64.4537124633789,741502,0.0,0
2014-11-19,64.9791475037244,64.9791475037244,62.45705036464709,64.33110809326172,1097639,0.0,0
2014-11-20,63.753124887135016,66.52042991930404,61.72143300428068,65.7322769165039,1047068,0.0,0
2014-11-21,65.52209931806932,66.48539983502654,63.56045699687907,64.27855682373047,963112,0.0,0
2014-11-24,64.59382859254309,64.59382859254309,59.89991507840343,60.51292419433594,841114,0.0,0
2014-11-25,60.950797036074555,61.301088528921326,56.712265188583025,58.63887023925781,1697846,0.0,0
2014-11-26,58.67389636150497,61.791493004365435,58.67389636150497,60.25020980834961,1173605,0.0,0
2014-11-27,58.761469106651276,60.2502087400442,57.99082568229038,59.75979995727539,599198,0.0,0
2014-11-28,60.25020512077346,60.425349001221484,58.97163970536155,59.84737014770508,359486,0.0,0
2014-12-01,59.391992275171354,60.72310131937865,58.84903995029778,60.09257888793945,431365,0.0,0
2014-12-02,59.54962016823635,61.195994033141794,59.40950653210508,60.60049819946289,467293,0.0,0
2014-12-03,60.09257907554954,60.810675295831,60.005005288675775,60.23269271850586,247263,0.0,0
2014-12-04,60.88072982785328,60.88072982785328,58.621346956242306,59.269386291503906,233279,0.0,0
2014-12-05,58.84903835149834,60.40783846251043,58.84903835149834,59.391990661621094,236459,0.0,0
2014-12-08,59.82985926225388,60.915763943475014,56.76480608268149,57.37781524658203,351072,0.0,0
2014-12-09,58.113426313089874,59.0241870625586,57.13260874290879,58.16596984863281,2527613,0.0,0
2014-12-10,58.84903653616318,59.30441504801755,57.798162198029736,58.51626205444336,342703,0.0,0
2014-12-11,58.14845666793132,58.743952525177576,57.938282525381986,58.21851348876953,176018,0.0,0
2014-12-12,58.04337076224442,59.40951007631841,58.04337076224442,58.743953704833984,1961845,0.0,0
2014-12-15,58.14845571104162,59.444534475480566,57.272725224784104,57.76313400268555,336336,0.0,0
2014-12-16,57.79815959652726,58.288568334923085,54.99582447427036,55.661380767822266,398493,0.0,0
2014-12-17,55.34611555203041,56.922428818257714,54.96079387716875,55.55628967285156,393021,0.0,0
2014-12-18,57.09758217176607,57.44787363539228,56.13427788676797,56.361968994140625,1065660,0.0,0
2014-12-19,59.14678897225843,59.14678897225843,54.99583115517128,55.311092376708984,801426,0.0,0
2014-12-22,55.38114401077565,55.88906601303913,53.9449480981438,54.73310470581055,418980,0.0,0
2014-12-23,54.99582346676311,55.83652362003537,53.034188549116415,53.57714080810547,583577,0.0,0
2014-12-24,53.366965329605684,54.768130989335816,52.824013084455125,52.9991569519043,325931,0.0,0
2014-12-26,53.5946611946701,54.01501316703641,52.9466217906358,53.33194351196289,232832,0.0,0
2014-12-29,52.98165469379979,57.50042114277021,52.98165469379979,56.44954299926758,1152039,0.0,0
2014-12-30,56.44953833231293,57.06255114534792,55.71392516469175,56.04670333862305,206380,0.0,0
2014-12-31,55.80149960465987,56.92243449420243,55.80149960465987,56.309425354003906,202607,0.0,0
2015-01-01,55.87155408423696,58.09590665844177,55.87155408423696,57.01000213623047,325223,0.0,0
2015-01-02,57.01000528808809,57.88573573958624,56.46705299696475,56.72977066040039,209305,0.0,0
2015-01-05,57.08006470155923,58.84903896924354,56.782316776109475,57.885738372802734,414353,0.0,0
2015-01-06,57.44786793102713,57.44786793102713,55.36362896136172,55.57380676269531,258665,0.0,0
2015-01-07,56.29190847338655,56.9224345797035,54.68056847728566,56.396995544433594,157073,0.0,0
2015-01-08,57.79816495202132,62.35196132764984,57.16763884708387,61.58131790161133,1900261,0.0,0
2015-01-09,63.01751908547747,64.4537115386339,60.022519100354984,60.47789764404297,1753774,0.0,0
2015-01-12,60.60048941738017,64.45369849338715,60.11008072188589,63.332767486572266,1221249,0.0,0
2015-01-13,64.0508743674846,74.43702821723086,63.96329690779881,71.59966278076172,11139581,0.0,0
2015-01-14,72.5104221242356,75.73310935110742,68.34195129474222,69.20016479492188,4865092,0.0,0
2015-01-15,70.75896643095018,72.35279687784677,67.4136822851252,71.63469696044922,3862407,0.0,0
2015-01-16,72.03753146413213,74.909923606602,70.46121807472201,73.17597961425781,3083459,0.0,0
2015-01-19,73.87656908155202,74.05171666482377,71.8098467351271,72.6330337524414,900448,0.0,0
2015-01-20,73.00082864543757,73.35112376457263,71.23185816599148,71.65220642089844,520897,0.0,0
2015-01-21,72.28273178176356,72.33527531579206,69.35779612072862,69.60299682617188,840841,0.0,0
2015-01-22,69.25270247217885,71.16179384056849,69.25270247217885,70.04085540771484,865332,0.0,0
2015-01-23,70.58381791499525,72.7906611752267,70.0583825483066,71.19683074951172,1185654,0.0,0
2015-01-27,71.45953795430114,71.63468550420424,69.21767581178801,69.95328521728516,646779,0.0,0
2015-01-28,70.30358577670339,72.00249579849823,68.34195072961704,69.00749969482422,812891,0.0,0
2015-01-29,68.83236782729789,70.68890867306165,68.1317848485046,69.34028625488281,516295,0.0,0
2015-01-30,69.70809652076342,70.89908828876855,67.95663544073128,68.42952728271484,646949,0.0,0
2015-02-02,68.83236473640383,70.02335648287834,67.29107783622759,67.79900360107422,588031,0.0,0
2015-02-03,68.25438355824657,68.58716177105622,66.32778214943728,66.62552642822266,542042,0.0,0
2015-02-04,66.8356813551306,69.2176717001688,66.55544676394564,68.16679382324219,676436,0.0,0
2015-02-05,68.1668073586581,69.00750393907632,67.08090270223825,67.43119049072266,351513,0.0,0
2015-02-06,68.7272775364373,69.32277340858394,67.43119135817027,67.78148651123047,384293,0.0,0
2015-02-09,67.43118486259162,70.37363736860314,66.59048835234199,68.27188873291016,1019032,0.0,0
2015-02-10,68.30691757595285,70.075895475305,67.0283558040061,69.30525207519531,613915,0.0,0
2015-02-11,69.67305602010046,69.9007471166496,68.35946033391916,69.00749969482422,324116,0.0,0
2015-02-12,69.00749444545043,72.02000728433492,68.4820591549752,70.00582885742188,1807182,0.0,0
2015-02-13,70.30358544864318,70.46121604704109,67.69391105282939,68.84986877441406,1072242,0.0,0
2015-02-16,68.63969561826488,70.2335259492433,68.32443441699067,69.28773498535156,562496,0.0,0
2015-02-18,68.65720456153187,70.56629587074397,68.65720456153187,69.11257934570312,1822885,0.0,0
2015-02-19,69.49790065919184,69.49790065919184,68.3069091370955,68.95494842529297,235848,0.0,0
2015-02-20,69.34027963503034,70.40867464774914,68.37697905116372,69.70809173583984,1207479,0.0,0
2015-02-23,70.19850283497583,72.16013063724432,69.79566415125412,70.82902526855469,2100638,0.0,0
2015-02-24,71.07422193719712,71.70475169494622,68.44703792012795,69.02501678466797,698424,0.0,0
2015-02-25,69.39283583847757,69.98833179032367,68.30693102275406,68.56964874267578,352714,0.0,0
2015-02-26,68.56964178853072,69.35780222843341,67.39616697186743,68.77982330322266,351295,0.0,0
2015-02-27,69.70808530690024,71.70474678969988,68.67471695905672,70.32109069824219,941356,0.0,0
2015-03-02,70.05838044209564,71.45954628452091,69.20016691561537,70.21601104736328,726468,0.0,0
2015-03-03,70.88156665232823,70.88156665232823,69.18264922223666,69.84820556640625,609404,0.0,0
2015-03-04,70.68889848997708,75.97830768198139,69.8482019805596,75.03252410888672,7419824,0.0,0
2015-03-05,75.17264321002177,76.81901714084697,73.61384674534567,74.12176513671875,2729654,0.0,0
