Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,51.25195533767922,51.99743761346112,50.45988108617468,50.92580795288086,84216,0.0,0,98457200
2014-01-02,50.925809544704286,53.86114676386113,50.6928461040693,51.25195693969727,319543,0.0,0,98457200
2014-01-03,50.78602283503318,53.1156569100347,50.04054064198059,52.83610153198242,178529,0.0,0,98457200
2014-01-06,52.83611424040564,52.83611424040564,51.53151742272042,52.46337127685547,200665,0.0,0,98457200
2014-01-07,52.83610426582791,57.02944581780251,52.23039795309126,56.14418411254883,425125,0.0,0,98457200
2014-01-08,61.96827476255355,61.96827476255355,56.84307910550025,57.774932861328125,1409796,0.0,0,98457200
2014-01-09,58.1942685544623,58.42723199659005,54.047518573640176,54.65322494506836,342896,0.0,0,98457200
2014-01-10,54.97936864106498,57.35559487985797,53.58158808239384,54.88618469238281,206560,0.0,0,98457200
2014-01-13,55.398696899414055,57.122624627201446,54.9327701022024,55.39869689941406,140994,0.0,0,98457200
2014-01-14,55.3987042513434,58.24085738056711,55.07255331716832,57.86811447143555,229966,0.0,0,98457200
2014-01-15,57.86811359727726,58.61359940427904,56.84307594475948,57.58855819702149,229128,0.0,0,98457200
2014-01-16,57.77492928628255,57.77492928628255,55.44529504086793,55.77144241333008,93908,0.0,0,98457200
2014-01-17,55.02596191926519,56.656705943022565,53.16225446354248,53.39521789550781,129642,0.0,0,98457200
2014-01-20,53.95432504451896,54.88617864767307,53.62817415057138,54.09410095214844,54975,0.0,0,98457200
2014-01-21,54.69981827712683,55.67826404734555,54.09411189069899,54.51344680786133,53091,0.0,0,98457200
2014-01-22,54.04751064755,57.30899835904008,53.58158383162285,55.53847503662109,186954,0.0,0,98457200
2014-01-23,56.37714472718577,56.656700105794165,55.2589196580127,55.53847503662109,41110,0.0,0,98457200
2014-01-24,55.44529645196322,55.63166790728754,53.76796046352407,54.04751586914063,99155,0.0,0,98457200
2014-01-27,53.767963553231006,53.767963553231006,52.27699537969976,52.64973831176758,151278,0.0,0,98457200
2014-01-28,52.183809332374736,54.233888267094585,48.73594979053771,51.3917350769043,667246,0.0,0,98457200
2014-01-29,51.8110567251755,53.06906116914397,51.298537976035405,51.95083618164063,41759,0.0,0,98457200
2014-01-30,52.18380737304688,52.55655027617884,50.040544566887554,52.18380737304688,65110,0.0,0,98457200
2014-01-31,52.183815831563024,53.11566968569808,52.183815831563024,52.46337127685547,37377,0.0,0,98457200
