Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-07,104.6152461646668,112.68222558221316,104.3385451616709,107.57384490966795,24458,0.0,0,53954100
2014-05-08,106.87145623090164,108.55296159172504,106.42447214875004,107.04173278808594,6674,0.0,0,53954100
2014-05-09,106.4244647319785,107.87183485407988,105.18994353934109,106.65859985351562,3906,0.0,0,53954100
2014-05-12,106.72245110023604,115.36411886807863,106.65859902014928,111.0219955444336,16816,0.0,0,53954100
2014-05-13,111.59668961760715,114.12959704064237,110.31959605801308,112.32038116455078,4724,0.0,0,53954100
2014-05-14,111.93724355489807,114.93840789794922,111.2135520864416,114.93840789794922,14822,0.0,0,53954100
2014-05-15,114.93842347405489,118.74842455979456,113.70390226462416,117.70545959472656,7602,0.0,0,53954100
2014-05-16,115.78981534335765,126.85795945706091,114.29987286651296,121.94115447998048,25172,0.0,0,53954100
2014-05-19,123.47364874482466,146.31234741210938,123.45236905011578,146.31234741210938,145056,0.0,0,53954100
2014-05-20,153.25122408279086,168.15064864639552,145.16296503397692,161.44590759277344,112796,0.0,0,53954100
2014-05-21,162.19090008532947,168.5763685926259,150.6332046853767,162.7230224609375,38430,0.0,0,53954100
2014-05-22,166.02216381797606,178.98466872796354,162.61658097042783,175.13209533691406,63310,0.0,0,53954100
2014-05-23,176.66460500770356,190.6913541439787,175.81320932091944,186.9877777099609,19726,0.0,0,53954100
2014-05-26,189.43556348811944,191.56405296551404,177.72887136244913,179.85736083984375,142628,0.0,0,53954100
2014-05-27,178.79310799636855,185.178576139096,172.83333772982292,182.219970703125,87104,0.0,0,53954100
2014-05-28,185.11471150114957,185.8171103509581,180.0701894122687,185.3275604248047,28610,0.0,0,53954100
2014-05-29,179.21880122441965,189.8612478529481,170.66227153682917,176.17506408691406,14666,0.0,0,53954100
2014-05-30,176.23889488209207,176.23889488209207,170.7899680629204,173.6421356201172,25974,0.0,0,53954100
2014-06-02,170.9176788330078,178.58023977695336,170.25785239267478,170.9176788330078,4706,0.0,0,53954100
2014-06-03,170.0875954968248,173.68474804875402,169.42776892991202,170.42816162109375,9280,0.0,0,53954100
2014-06-04,171.13053511587668,174.53611790425234,169.42774372168884,170.0875701904297,10958,0.0,0,53954100
2014-06-05,170.27915886901934,171.13055466336445,167.40569806310464,167.9378204345703,3200,0.0,0,53954100
2014-06-06,170.25784651932207,170.27912621359224,161.87159435679612,164.42578125,12556,0.0,0,53954100
2014-06-09,169.83217316855846,178.814387977224,166.0434516715177,177.09031677246094,46860,0.0,0,53954100
2014-06-10,174.55740124914553,180.2191905479353,174.55740124914553,178.729248046875,8584,0.0,0,53954100
2014-06-11,183.007509831309,184.75287367860005,177.34573341508485,180.53846740722656,43386,0.0,0,53954100
2014-06-12,176.4943453210692,180.836455943512,176.4943453210692,178.94210815429688,4758,0.0,0,53954100
2014-06-13,179.21880291506258,181.3472922608472,175.38752209265033,180.8577423095703,34388,0.0,0,53954100
2014-06-16,170.9389841084649,178.79311544786052,163.04229337269186,175.08953857421875,5964,0.0,0,53954100
2014-06-17,170.72610890442874,178.79308795011318,170.7048292095128,176.8987274169922,11702,0.0,0,53954100
2014-06-18,175.17465238713407,180.9215729393244,173.6847100217514,177.111572265625,8522,0.0,0,53954100
2014-06-19,174.98309600052033,184.34844869808657,170.7899825721239,171.747802734375,39602,0.0,0,53954100
2014-06-20,172.4076321411546,173.68472571257055,163.9362473823489,165.55389404296875,4518,0.0,0,53954100
2014-06-23,165.57516707209447,168.1293539116716,161.76516650655216,163.82980346679688,6476,0.0,0,53954100
2014-06-24,167.29922773902237,171.55620554408657,165.17073883649027,169.9598388671875,9432,0.0,0,53954100
2014-06-25,171.93937574496456,174.53613548086037,170.27915656669305,170.85385131835938,3634,0.0,0,53954100
2014-06-26,170.27914162569377,173.68472445820765,167.29925664724414,169.5980224609375,3690,0.0,0,53954100
2014-06-27,171.96066617450091,174.53613318721955,169.00206067152723,170.13015747070312,928,0.0,0,53954100
2014-06-30,170.2578544193258,172.83332112630208,166.68198220990598,172.40762329101562,18532,0.0,0,53954100
2014-07-01,172.59922602592525,178.367427617526,170.2791671766358,177.36703491210938,8988,0.0,0,53954100
2014-07-02,178.7930835524567,180.49587482438488,174.98308288501087,175.17465209960938,8254,0.0,0,53954100
2014-07-03,173.08877010256182,174.9618382790718,170.27916134216235,171.76910400390625,5672,0.0,0,53954100
2014-07-04,173.89757403447325,174.5361208179536,169.04462107827635,173.19517517089844,2926,0.0,0,53954100
2014-07-07,172.83335547102251,174.53614715054,171.13056379150507,172.2373809814453,4764,0.0,0,53954100
2014-07-08,169.02335460784693,184.43362456929023,166.66073633901243,176.4730682373047,129024,0.0,0,53954100
2014-07-09,176.66461219787595,176.66461219787595,168.6189252285636,170.27914428710938,10942,0.0,0,53954100
2014-07-10,166.87357089749904,177.9204362082669,166.87357089749904,172.59921264648438,3458,0.0,0,53954100
2014-07-11,170.69073258669133,175.19388005443065,159.56152003832008,161.1912384033203,7072,1.5,0,53954100
2014-07-14,163.82874995756916,166.7236297015838,158.72518680426094,160.3977813720703,626,0.0,0,53954100
2014-07-15,168.97526653070548,169.36124802444775,160.82671306856486,167.83876037597656,6246,0.0,0,53954100
2014-07-16,165.24405822165005,169.40411384758133,165.24405822165005,167.68862915039062,1574,0.0,0,53954100
2014-07-17,164.00031770919344,168.97522544133145,161.0839992566168,163.95742797851562,16760,0.0,0,53954100
2014-07-18,159.11122106933595,162.97106201171877,159.11122106933595,160.8267059326172,3888,0.0,0,53954100
2014-07-21,160.8481285026009,175.19387450182526,160.8481285026009,171.9773406982422,9036,0.0,0,53954100
2014-07-22,170.47629604566364,175.60131194190302,159.56151915164702,162.32774353027344,21974,0.0,0,53954100
2014-07-23,162.97106348706427,162.97106348706427,155.93757810156052,161.9846649169922,47010,0.0,0,53954100
2014-07-24,162.92815689767667,162.92815689767667,157.46004941196975,159.1112060546875,9706,0.0,0,53954100
2014-07-25,157.61018806452924,160.59084855704887,152.35651512904494,156.5594482421875,8378,0.0,0,53954100
2014-07-28,152.2921637892848,156.53798599734415,148.28221550296365,152.9354705810547,8414,0.0,0,53954100
2014-07-30,154.3936211354864,160.82668868279833,154.3936211354864,155.33714294433594,8706,0.0,0,53954100
2014-07-31,155.68023193189487,156.68808178103174,153.55731444303444,154.43650817871094,5330,0.0,0,53954100
2014-08-01,156.51654385525444,156.7095280352122,152.46370593071305,155.74456787109375,6870,0.0,0,53954100
2014-08-04,150.14779127373433,158.6394347542607,150.14779127373433,155.20846557617188,2804,0.0,0,53954100
2014-08-05,156.51654968522897,156.51654968522897,154.9297210098836,154.99404907226562,1800,0.0,0,53954100
2014-08-06,154.39361917070497,160.39781547178794,154.39361917070497,158.4464569091797,5522,0.0,0,53954100
2014-08-07,162.11326749368936,166.3590885485218,154.8224591672536,155.29421997070312,5652,0.0,0,53954100
2014-08-08,152.8925666809082,156.51653317408636,152.76391056971624,155.25135803222656,4368,0.0,0,53954100
2014-08-11,154.43650817871094,156.5379742565885,150.27645266870312,154.43650817871094,56744,0.0,0,53954100
2014-08-12,156.49507595952198,156.49507595952198,153.10699657999533,154.28639221191406,2360,0.0,0,53954100
2014-08-13,156.53795575217254,175.83715577641297,155.68021352887297,159.81881713867188,78396,0.0,0,53954100
2014-08-14,160.82668515041917,169.4041083584415,154.372179421626,166.74510192871094,14768,0.0,0,53954100
2014-08-18,162.9925082540374,173.15676179791504,162.9925082540374,168.41773986816406,14170,0.0,0,53954100
2014-08-19,165.80159860110277,171.5484697190697,165.80159860110277,167.68862915039062,6406,0.0,0,53954100
2014-08-20,168.11749932194152,170.6049468827877,165.115401119764,165.3727264404297,6932,0.0,0,53954100
2014-08-21,170.2404285022417,170.26186682705134,161.25557160446172,161.59866333007812,6266,0.0,0,53954100
2014-08-22,163.76444339364818,163.8287714454423,158.89675345690148,161.36276245117188,4228,0.0,0,53954100
2014-08-25,165.8659131280307,170.90514901491983,154.86537102235832,158.57510375976562,20248,0.0,0,53954100
2014-08-26,158.57511725307495,158.68233504702565,152.46370299788546,155.68023681640625,6724,0.0,0,53954100
2014-08-27,160.78382033385714,160.78382033385714,153.55733754356908,154.0290985107422,1190,0.0,0,53954100
2014-08-28,159.3685234458789,159.54006928985913,151.17708178676168,151.7989501953125,3116,0.0,0,53954100
2014-09-01,154.82249045114446,159.11120209799057,152.6352448936311,153.3000030517578,4688,0.0,0,53954100
2014-09-02,154.393631736997,155.6802453348053,152.9140208642733,154.9726104736328,990,0.0,0,53954100
2014-09-03,155.80889531793224,156.06622064497313,152.44226700685545,152.5923614501953,8482,0.0,0,53954100
2014-09-04,154.11486065382982,154.35073456682557,150.61956316571892,151.9705047607422,5132,0.0,0,53954100
2014-09-05,151.77750961600535,151.7989610281018,147.96055869059458,148.86119079589844,1896,0.0,0,53954100
2014-09-08,146.78115381330653,149.48303687323846,146.03062928686887,147.27435302734375,3002,0.0,0,53954100
2014-09-09,150.512336171732,150.512336171732,145.81619181765512,146.95269775390625,6520,0.0,0,53954100
2014-09-10,147.08135237763088,149.59023790009704,144.95843514835136,145.81617736816406,14928,0.0,0,53954100
2014-09-11,143.88628803277865,146.60962277859193,142.1922415524392,143.26441955566406,2708,0.0,0,53954100
2014-09-12,145.81619744354484,145.81619744354484,139.3831299092708,140.17654418945312,16566,0.0,0,53954100
2014-09-15,140.17655036612948,140.17655036612948,133.1859421513217,134.27957153320312,4262,0.0,0,53954100
2014-09-16,134.23668820517565,137.21734833826645,129.77643025623604,130.97726440429688,3690,0.0,0,53954100
2014-09-17,133.37893616317402,136.16659881610207,126.30256173651044,129.36898803710938,5352,0.0,0,53954100
2014-09-18,128.66133759627894,137.23876010269754,128.10381036860497,134.794189453125,14378,0.0,0,53954100
2014-09-19,138.52539718021745,143.1143242415555,135.75917271335598,138.35385131835938,7364,0.0,0,53954100
2014-09-22,141.05575052677088,141.05575052677088,130.8271686677567,131.74925231933594,5560,0.0,0,53954100
2014-09-23,130.37685390523683,132.71420734371665,125.65927037577102,125.9380340576172,4838,0.0,0,53954100
2014-09-24,124.37263488769533,126.08811950683597,122.29260716936552,123.08602142333984,3258,0.0,0,53954100
2014-09-25,121.60640457571712,121.60640457571712,112.428564943455,113.54363250732422,10516,0.0,0,53954100
2014-09-26,115.36634662060972,120.08392956792092,105.97407046131214,110.32711029052734,7902,0.0,0,53954100
2014-09-29,108.93327276588016,115.32345032231986,106.78891700277228,108.20419311523438,6006,0.0,0,53954100
2014-09-30,108.504400782554,115.7523205887471,101.7282353142002,107.19634246826172,58708,0.0,0,53954100
2014-10-01,105.07343787122234,106.1456158086838,100.78472612137654,104.1728057861328,4796,0.0,0,53954100
2014-10-07,102.92908303607317,109.14771513616924,98.64037124290344,100.0342025756836,7016,0.0,0,53954100
2014-10-08,99.09067454152604,100.82760390310678,94.35164731096016,95.3594970703125,5972,0.0,0,53954100
2014-10-09,99.06923128271228,99.0906761480778,84.48761282551652,88.8192138671875,45062,0.0,0,53954100
2014-10-10,88.75489492415181,91.56400263705036,86.63198375964484,89.97718048095703,8736,0.0,0,53954100
2014-10-13,90.06294088489004,107.13201384712292,90.06294088489004,106.03839111328124,48508,0.0,0,53954100
2014-10-14,107.17491623290724,107.94688574472336,96.92489659951843,98.08284759521484,19100,0.0,0,53954100
2014-10-15,98.08284759521484,98.08284759521484,98.08284759521484,98.08284759521484,0,0.0,0,53954100
2014-10-16,99.06923885595528,99.06923885595528,88.21879710101594,89.95572662353516,13196,0.0,0,53954100
2014-10-17,90.12726151434394,92.20728902389996,85.77422234781392,86.88928985595703,19140,0.0,0,53954100
2014-10-20,90.49180516028753,92.61471586827022,87.96146820233704,89.91282653808594,9442,0.0,0,53954100
2014-10-21,89.67695617352173,96.06713341234632,89.67695617352173,94.54463958740234,8454,0.0,0,53954100
2014-10-22,90.92068553989223,104.43012702341396,90.92068553989223,102.22144317626952,8752,0.0,0,53954100
2014-10-27,100.956267218804,105.9311752319336,100.05564172018786,101.64246368408205,4772,0.0,0,53954100
2014-10-28,100.37729791749602,102.0713377178682,96.45312281409475,96.53890228271484,7278,0.0,0,53954100
2014-10-29,96.0671413695387,106.78892054024617,94.35165670222553,96.9677734375,66328,0.0,0,53954100
2014-10-30,97.35375479935252,100.35585296497132,96.04569643266484,99.54100036621094,15238,0.0,0,53954100
2014-10-31,101.55668963103165,102.5002048522414,96.06713760210071,98.03994750976562,17438,0.0,0,53954100
2014-11-03,99.4766668492793,102.02844900906346,98.0399523522174,99.7125473022461,3112,0.0,0,53954100
2014-11-05,99.73399139768946,103.1435158734693,97.80407114226072,98.27582550048828,9822,0.0,0,53954100
2014-11-07,100.91338459633758,100.91338459633758,96.7533356803758,97.22509002685548,1736,0.0,0,53954100
2014-11-10,96.77478022391836,104.17280816106248,96.75334189992422,101.3422622680664,16900,0.0,0,53954100
2014-11-11,102.07133881216238,106.78892169843878,97.13932034014611,97.99706268310548,10562,0.0,0,53954100
2014-11-12,99.75544018259669,99.90554117081436,96.47457169308522,97.6325225830078,5822,0.0,0,53954100
2014-11-13,97.3751874744305,98.21148483561734,96.71043594074985,97.4609603881836,6124,0.0,0,53954100
2014-11-14,97.3537680319238,98.55460877020356,95.78839067898863,96.79623413085938,11188,0.0,0,53954100
2014-11-17,96.49601063740144,100.35585106289749,95.85270389981876,97.07498931884766,28488,0.0,0,53954100
2014-11-18,97.35375846126828,99.45522463862524,95.74549152633544,96.47457122802734,11774,0.0,0,53954100
2014-11-19,99.433782659167,99.45522098226736,95.68115994895123,96.53890228271484,7030,0.0,0,53954100
2014-11-20,93.1508236344786,98.51171365193314,93.1508236344786,95.2522964477539,3872,0.0,0,53954100
2014-11-21,98.55460333369342,98.55460333369342,88.73344890086429,93.25804138183594,27128,0.0,0,53954100
2014-11-24,90.92069292468432,95.20940485509398,90.92069292468432,91.64977264404295,2956,0.0,0,53954100
2014-11-25,93.27947755568596,93.27947755568596,90.92068616922036,91.37100219726562,1696,0.0,0,53954100
2014-11-26,90.06295699017421,93.40815384433463,90.06295699017421,91.47823333740234,1006,0.0,0,53954100
2014-11-27,92.18586152150358,94.78053354500824,90.23449628676592,92.93638610839844,1946,0.0,0,53954100
2014-11-28,91.43533022871188,95.5524959924886,91.41388536184807,93.08648681640624,790,0.0,0,53954100
2014-12-01,90.2344840779292,95.20939185557174,90.2344840779292,92.12152099609376,4366,0.0,0,53954100
2014-12-02,94.3516492144699,97.69684535906649,92.67905441419867,95.68115234375,2390,0.0,0,53954100
2014-12-03,95.2094027542808,102.92908405868197,94.35166038712512,101.49236297607422,8324,0.0,0,53954100
2014-12-04,101.49236297607422,101.49236297607422,101.49236297607422,101.49236297607422,0,0.0,0,53954100
2014-12-05,99.2836816225953,101.7496909933509,93.1508222265138,96.08859252929688,7650,0.0,0,53954100
2014-12-08,96.53890709211466,98.64037329690498,96.53890709211466,97.78263092041016,2062,0.0,0,53954100
2014-12-09,96.45312334935656,100.74183504197454,96.02425218009476,96.839111328125,2438,0.0,0,53954100
2014-12-10,96.92488178513788,99.28367315601514,96.49601062679656,98.36160278320312,658,0.0,0,53954100
2014-12-11,97.78262995731498,98.6403723253616,95.33806551719309,95.89559936523438,91802,0.0,0,53954100
2014-12-12,96.4960128642276,98.44737798873736,94.35165702280034,95.2737274169922,9268,0.0,0,53954100
2014-12-15,96.06713667772756,96.49600782361026,90.85635487287432,91.8856430053711,3172,0.0,0,53954100
2014-12-16,91.3495559692383,91.3495559692383,86.61052840005142,90.06294250488281,2126,0.0,0,53954100
2014-12-17,90.9206919552371,93.32237322828048,87.48972244749231,90.19161224365234,5106,0.0,0,53954100
2014-12-18,95.12362686331988,96.49601329920878,88.56189665016274,90.8349151611328,7588,0.0,0,53954100
2014-12-19,93.57968215867191,93.57968215867191,90.06294009244446,91.58543395996094,11212,0.0,0,53954100
2014-12-22,92.20729745804924,94.35165321288758,90.49181285417856,91.6283187866211,2222,0.0,0,53954100
2014-12-23,90.9206891915392,91.82132127756788,90.17016463453356,90.5775909423828,1302,0.0,0,53954100
2014-12-24,90.23449319800086,93.87989820956356,89.67696590206455,91.30667114257812,2844,0.0,0,53954100
2014-12-26,90.5132725632019,93.9227974636891,88.60479693724852,89.61264038085938,3522,0.0,0,53954100
2014-12-29,90.49181551641796,93.4939136615124,90.49181551641796,92.95782470703124,2378,0.0,0,53954100
2014-12-30,93.40814412504426,93.7083526416298,90.06294761895771,91.15657043457033,3188,0.0,0,53954100
2014-12-31,91.77843667192067,94.30877413076746,90.9421391418988,91.67121887207033,4230,0.0,0,53954100
2015-01-01,90.96357587798106,94.13721985218694,90.96357587798106,93.08648681640624,788,0.0,0,53954100
2015-01-02,93.90134175179084,98.12572541141743,92.85060868974784,96.28157806396484,11108,0.0,0,53954100
2015-01-05,95.63827581515238,96.92488939114098,92.89350280399871,94.2229995727539,10644,0.0,0,53954100
2015-01-06,95.12362651764424,98.59747905735908,92.2073012619439,92.70050048828124,8788,0.0,0,53954100
2015-01-07,91.34956622051794,93.4724773661274,90.7277042851048,92.2501983642578,15276,0.0,0,53954100
2015-01-08,94.35165127807026,94.37309614398976,90.74913630143838,92.59327697753906,22134,0.0,0,53954100
2015-01-09,92.20730449038844,93.94423409308811,91.7784333067122,93.0436019897461,1610,0.0,0,53954100
2015-01-12,91.09222983636391,93.68690160820027,89.20519938996715,90.34170532226562,6416,0.0,0,53954100
2015-01-13,88.4761215914857,93.72979329998188,88.4761215914857,91.9499740600586,41284,0.0,0,53954100
2015-01-14,93.3223689180823,96.41024002362484,91.5211047744657,92.70050048828124,4214,0.0,0,53954100
2015-01-15,96.06714060730464,96.06714060730464,93.49391362675183,94.67330932617188,750,0.0,0,53954100
2015-01-16,92.7648410901156,97.73974304192171,91.77843602958475,92.65762329101562,2472,0.0,0,53954100
2015-01-19,93.08649590112758,93.4939222350841,91.84276548624608,92.2501983642578,21112,0.0,0,53954100
2015-01-20,96.34590314400174,96.41023774421254,92.65761510715842,93.6440200805664,1152,0.0,0,53954100
2015-01-21,92.164416653067,96.28158271879798,91.88565299555664,92.93638610839844,2740,0.0,0,53954100
2015-01-22,95.85271098878648,95.85271098878648,91.99287027782864,92.63617706298828,1230,0.0,0,53954100
2015-01-23,91.09223312298724,94.35165660515068,89.74129156648989,90.68480682373048,3836,0.0,0,53954100
2015-01-27,89.31241933381892,95.59537922875629,89.31241933381892,90.08438873291016,2232,0.0,0,53954100
2015-01-28,93.60113037409336,94.2015473785734,89.48396463348737,90.64192199707033,2714,0.0,0,53954100
2015-01-29,92.5718413779978,92.5718413779978,88.81921877362767,90.06294250488281,786,0.0,0,53954100
2015-01-30,88.77632528925734,90.92068097257274,88.43322707111604,90.27737426757812,1272,0.0,0,53954100
2015-02-02,90.06294250488283,94.30876431963408,88.39034761884251,90.49181365966795,5090,0.0,0,53954100
2015-02-03,93.3223513163296,96.131451705979,88.39033380697691,90.66334533691406,43538,0.0,0,53954100
2015-02-04,93.708357935236,93.87990379895987,90.08439757561344,91.3924560546875,3914,0.0,0,53954100
