Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-24,241.8830328541065,256.41311594526064,238.46419456863103,249.7891082763672,104384,0.0,0.0
2014-03-25,250.4159725693604,266.3848200747063,250.0740859312448,261.8121032714844,128709,0.0,0.0
2014-03-26,262.1254871146944,281.1997889997918,262.1112497628909,271.6270446777344,442340,0.0,0.0
2014-03-27,272.09709438521924,276.35639880958865,266.09988224790953,269.27655029296875,104184,0.0,0.0
2014-03-28,270.65838110716265,279.20549331307194,266.74096260418946,276.38494873046875,81875,0.0,0.0
2014-03-31,277.8521383930598,281.7695834232807,273.5785965771122,276.484619140625,317018,0.0,0.0
2014-04-01,281.5701622404128,281.5701622404128,265.82922195576583,268.94891357421875,227946,0.0,0.0
2014-04-02,272.65268135235493,274.88919546163686,258.6924142972094,269.1626281738281,295321,0.0,0.0
2014-04-03,269.2338237436945,271.9831540429955,264.4189635526754,265.43035888671875,81621,0.0,0.0
2014-04-04,260.68673043761135,264.9460625240728,246.042690096613,259.2052307128906,4227750,0.0,0.0
2014-04-07,259.8462438619081,268.86345916432924,250.78631650689064,257.2821350097656,447825,0.0,0.0
2014-04-09,257.28213569574996,262.11123319215176,254.9886451860035,261.0001220703125,406321,0.0,0.0
2014-04-10,261.00009869066423,269.23379708110036,259.57557578293586,266.3705139160156,447481,0.0,0.0
2014-04-11,266.3704890414571,268.3790691425428,262.46730913721007,264.1340026855469,358959,0.0,0.0
2014-04-15,267.52440756036566,267.809290422785,251.00000603732875,259.6895446777344,353681,0.0,0.0
2014-04-16,258.2650392910363,263.67822160379643,256.6980883440947,259.7038269042969,428562,0.0,0.0
2014-04-17,259.71803679256544,266.3705200715527,259.2621970593025,264.0770568847656,351250,0.0,0.0
2014-04-21,265.2594473575634,269.23384221116123,259.71807432574974,265.7010498046875,612265,0.0,0.0
2014-04-22,266.08566744893847,275.48748188659954,263.82067870474776,267.6526184082031,502131,0.0,0.0
2014-04-23,268.6640674044675,275.87210773605733,266.4560550196847,273.52166748046875,756290,0.0,0.0
2014-04-24,273.52166748046875,273.52166748046875,273.52166748046875,273.52166748046875,0,0.0,0.0
2014-04-25,274.3620794638282,297.5532285411097,269.24804501284586,292.1685485839844,488837,0.0,0.0
2014-04-28,295.3452190914359,301.14299961725493,280.62996657978886,282.5245666503906,293600,0.0,0.0
2014-04-29,282.90917763836524,293.16569361929305,281.79803945071893,282.99462890625,273696,0.0,0.0
2014-04-30,286.9263507927492,287.410692450119,265.72951555645733,274.0059814453125,295618,0.0,0.0
2014-05-02,273.50743135989444,279.20549718603365,268.40763323718966,273.9775085449219,141278,0.0,0.0
2014-05-05,271.5273056506922,286.32803689372685,269.2623170637979,276.88348388671875,260390,0.0,0.0
2014-05-06,278.3365168658568,284.3052551502212,275.3165407574394,277.7097473144531,233556,0.0,0.0
2014-05-07,278.0658436182351,282.0544755317295,274.4475730236293,278.5644226074219,98984,0.0,0.0
2014-05-08,283.3222653771646,284.61857056226296,277.2253380661159,283.3792419433594,82453,0.0,0.0
2014-05-09,284.60438200567796,296.2996597154585,282.05448324509,291.0004577636719,428950,0.0,0.0
2014-05-12,286.32799469766644,305.4165294888784,286.32799469766644,294.490478515625,217481,0.0,0.0
2014-05-13,293.7640359094154,308.80693931852835,293.7640359094154,300.03192138671875,315409,0.0,0.0
2014-05-14,299.1487345877907,309.6901629270885,294.3053719493944,304.07757568359375,343000,0.0,0.0
2014-05-15,303.22282166580595,309.604660184329,298.0090980718121,302.46783447265625,166090,0.0,0.0
2014-05-16,305.13166171635004,324.7899920427772,285.2168960585888,307.2684326171875,826987,0.0,0.0
2014-05-19,304.84676766552013,338.4653924589228,304.84676766552013,334.7474060058594,3317228,0.0,0.0
2014-05-20,340.3172923989549,354.70492538333775,330.5023765328762,333.2801818847656,506187,0.0,0.0
2014-05-21,334.33427454373884,344.7332737854641,329.06357458239444,330.60205078125,364312,0.0,0.0
2014-05-22,332.040852070609,352.4114608260668,329.2630467258685,340.26031494140625,663312,0.0,0.0
2014-05-23,344.71904124583574,347.0695085710978,336.7559868198192,341.5566101074219,301859,0.0,0.0
2014-05-26,343.87852631638555,345.64493589548573,329.0635579922208,333.508056640625,1044321,0.0,0.0
2014-05-27,333.6362151639064,335.302908789976,322.2258494268512,329.8470153808594,319834,0.0,0.0
2014-05-28,330.4881094136257,341.8842398745707,320.5164748824101,322.7814636230469,111037,0.0,0.0
2014-05-29,320.5306834924577,331.59919085209657,318.9209934548153,323.1802978515625,144221,0.0,0.0
2014-05-30,321.17178739094084,334.76169440419187,313.96374685752653,318.39398193359375,141959,0.0,0.0
2014-06-02,317.0548166328608,337.325702696588,317.0548166328608,328.7500915527344,309346,0.0,0.0
2014-06-03,329.34841878581807,340.17472658819855,329.34841878581807,333.0948791503906,651053,0.0,0.0
2014-06-04,333.3798328613211,336.7559324219387,326.21450605354215,329.0777893066406,67381,0.0,0.0
2014-06-05,329.0635955475692,341.8842494685355,329.0635955475692,338.9639892578125,326731,0.0,0.0
2014-06-06,343.0096507724864,343.0096507724864,333.3514000072939,337.5679931640625,209353,0.0,0.0
2014-06-09,341.5992325250925,343.3229025401047,337.90974890557607,339.3769836425781,637890,0.0,0.0
2014-06-10,340.4597386408786,341.3144416877145,325.1034498206847,331.5137634277344,633896,0.0,0.0
2014-06-11,336.1861184905904,347.5822470480286,330.4880542118713,334.619140625,864990,0.0,0.0
2014-06-12,337.5109663780815,344.163450095617,330.4880941731238,333.3798522949219,721434,0.0,0.0
2014-06-13,334.83283423443265,340.17477498410494,322.22587797525983,329.7615661621094,2777915,0.0,0.0
2014-06-16,333.3371248124148,333.3371248124148,325.50228860217817,329.3912048339844,297112,0.0,0.0
2014-06-17,329.63335966831767,335.0465416935691,328.2373385246274,332.12628173828125,213203,0.0,0.0
2014-06-18,330.502344767979,340.17480466452116,330.502344767979,336.3428649902344,249743,0.0,0.0
2014-06-19,340.44544748018984,340.44544748018984,331.22882817428905,333.33709716796875,358431,0.0,0.0
2014-06-20,338.4653046715665,338.86416776596656,328.2087901677653,329.78997802734375,130090,0.0,0.0
2014-06-23,335.9013034325735,338.37996141519073,331.9696474785838,335.0466003417969,88743,0.0,0.0
2014-06-24,337.6106798201794,341.59931168448975,331.9125877217074,333.15191650390625,168378,0.0,0.0
2014-06-25,334.49096499765267,337.1832913188774,331.3427717774724,334.5194396972656,180250,0.0,0.0
2014-06-26,335.90128616372687,335.90128616372687,328.29435568648296,331.5137634277344,134193,0.0,0.0
2014-06-27,332.1120876374971,333.2802027355039,329.6334295631864,331.0579528808594,83403,0.0,0.0
2014-06-30,331.88410930769896,341.17196998015737,331.3427911078096,338.7645263671875,182125,0.0,0.0
2014-07-01,341.84149380296464,368.23781475724013,341.81301910043055,356.0296936035156,945834,0.0,0.0
2014-07-02,359.263418623966,370.37466845912843,358.97853568244165,367.59686279296875,247465,0.0,0.0
2014-07-03,368.95003849074874,375.3603783074564,356.69920608734157,364.4913024902344,271818,0.0,0.0
2014-07-04,364.98993217667584,369.8047927981964,358.46563830964874,362.0126953125,181590,0.0,0.0
2014-07-07,364.106739648826,387.46884988928616,364.0925022960308,382.8533935546875,687412,0.0,0.0
2014-07-08,391.7423242742688,401.71395794218387,350.44555831704145,360.65936279296875,3406121,0.0,0.0
2014-07-09,353.85015261385445,363.2519660316198,341.8842033238775,359.29180908203125,399078,0.0,0.0
2014-07-10,359.619510271964,384.59128242149524,349.0068413057999,371.00140380859375,457803,0.0,0.0
2014-07-11,371.3717325993143,381.74222981825596,345.55946987021855,357.069580078125,228109,0.0,0.0
2014-07-14,360.4029242047848,360.4029242047848,346.15774890545714,353.56524658203125,102575,0.0,0.0
2014-07-15,356.6707139777748,369.46289209011445,345.78740051235815,359.7334289550781,278437,0.0,0.0
2014-07-16,360.98698097378053,376.0726218065954,359.5767225329319,370.64520263671875,258762,0.0,0.0
2014-07-17,367.8246486674547,378.6082456246076,361.82743677696834,374.7193298339844,204862,0.0,0.0
2014-07-18,368.96433531470086,376.0726868307255,364.6765555090903,371.0726318359375,278328,0.0,0.0
2014-07-21,378.8647112709419,387.4545343761042,371.3289955443175,374.46295166015625,189387,0.0,0.0
2014-07-22,372.12667399194765,384.2493420119307,366.72775710172476,377.283447265625,121637,0.0,0.0
2014-07-23,377.21219861514027,379.4486850501751,371.8132818331788,372.7107238769531,51850,0.0,0.0
2014-07-24,378.92171882428306,384.619784268227,376.52851231846313,378.6083068847656,151575,0.0,0.0
2014-07-25,378.63672985387075,379.90456035877935,372.0839627515217,374.6480712890625,48043,0.0,0.0
2014-07-28,372.08399039360233,373.1096230166073,358.4086079915409,360.345947265625,82350,0.0,0.0
2014-07-30,362.9386122031117,378.9216963738772,356.1436461292248,373.19512939453125,145200,0.0,0.0
2014-07-31,368.9642655740672,380.06127454039745,368.9642655740672,372.1409606933594,238640,0.0,0.0
2014-08-01,368.4372674346319,375.8305015723152,357.8388629948528,360.3602600097656,119531,0.0,0.0
2014-08-04,359.54825852941093,368.9500730269785,358.9784655870982,362.0838928222656,192762,0.0,0.0
2014-08-05,360.7448456143916,368.66516036729206,360.7448456143916,364.6337890625,167740,0.0,0.0
2014-08-06,362.0126863575114,376.0014552379287,362.0126863575114,370.6310119628906,209003,0.0,0.0
2014-08-07,372.3688582518749,378.9216527476183,367.5825004159225,370.31756591796875,136212,0.0,0.0
2014-08-08,367.52556596798064,372.59686194570946,362.1551497396246,368.9928283691406,166140,0.0,0.0
2014-08-11,368.23778834180087,374.64810094890976,368.23778834180087,370.93011474609375,32443,0.0,0.0
2014-08-12,370.37460859813893,376.0584367134007,370.37460859813893,371.7706298828125,26568,0.0,0.0
2014-08-13,364.9614152976233,373.2236161600105,364.9614152976233,369.462890625,582625,0.0,0.0
2014-08-14,366.6850622231374,371.5854007826985,364.98989367925986,367.36883544921875,152421,0.0,0.0
2014-08-18,366.11527333688383,372.1979641728386,366.11527333688383,371.82757568359375,83503,0.0,0.0
2014-08-19,369.51987395590595,374.64811885255796,369.32044236087233,371.68511962890625,131315,0.0,0.0
2014-08-20,368.0953516788241,375.43160865744625,368.0953516788241,371.5141906738281,126725,0.0,0.0
2014-08-21,369.2919725559189,388.03862562849093,368.380292948176,378.8932189941406,250403,0.0,0.0
2014-08-22,379.8334019490505,393.1668996649794,379.8334019490505,386.15826416015625,111450,0.0,0.0
2014-08-25,387.48308804331907,391.1868375667887,377.5969310788503,379.6482238769531,59981,0.0,0.0
2014-08-26,379.6481224242751,384.0498814471698,377.49711439016806,380.146728515625,20496,0.0,0.0
2014-08-27,382.721191444783,383.2932567637602,376.9288766464583,379.41741943359375,61628,1.696,0.0
2014-08-28,386.15356376966264,402.7152745905473,375.3698720981869,377.75830078125,234434,0.0,0.0
2014-09-01,383.27891410940765,383.29320823888145,376.7143078697107,379.2028503417969,129325,0.0,0.0
2014-09-02,380.4327987766203,386.3395199900081,377.0289139761634,381.3481140136719,130168,0.0,0.0
2014-09-03,381.31952228637084,383.8938565967252,372.73832608191077,380.7188415527344,100259,0.0,0.0
2014-09-04,378.716545777879,382.1490188094732,365.5587188506659,368.1044921875,121912,0.0,0.0
2014-09-05,367.2749199005843,369.2628946218778,359.83788235370673,361.0821533203125,170006,0.0,0.0
2014-09-08,365.4729611358064,372.9957924323576,361.0965296485446,371.0793151855469,118009,0.0,0.0
2014-09-09,369.00552106716094,373.5535363363643,367.56102299220953,370.1210632324219,73637,0.0,0.0
2014-09-10,366.43116054163306,371.27951619932117,365.53013941796195,367.7326354980469,84984,0.0,0.0
2014-09-11,367.86140972911284,372.1233792904254,366.9031574153217,367.8327941894531,135856,0.0,0.0
2014-09-12,371.26523228104026,377.54381934101065,366.41687649001506,368.9912109375,324125,0.0,0.0
2014-09-15,369.5490158585748,370.1067869681278,358.9798439201399,361.9403381347656,110303,0.0,0.0
2014-09-16,363.2704638561922,370.42145734658527,350.39868102925976,358.078857421875,125803,0.0,0.0
2014-09-17,358.42202222684523,363.27037741946253,355.13254527201894,361.9689025878906,175984,0.0,0.0
2014-09-18,364.40027390974245,374.7120146059378,359.8665527792837,367.7755432128906,776662,0.0,0.0
2014-09-19,367.86138556138445,385.86756949520674,365.0009774960759,380.5186462402344,2795440,0.0,0.0
2014-09-22,382.1347769076536,397.595215430535,380.1610957791103,393.21881103515625,557618,0.0,0.0
2014-09-23,393.21875596772674,404.74615202831137,374.35443484643145,377.4150695800781,374709,0.0,0.0
2014-09-24,377.28635834746524,389.72909749970063,375.64163331955496,387.49798583984375,183334,0.0,0.0
2014-09-25,386.1536532475219,388.7280153004588,373.2961643925541,379.67486572265625,131231,0.0,0.0
2014-09-26,378.7165486085599,387.56949700387884,369.73489849993075,381.3481140136719,110778,0.0,0.0
2014-09-29,382.7211303958053,389.0140115740177,381.90590130179095,386.739990234375,59275,0.0,0.0
2014-09-30,386.9974334730753,411.59683919643106,383.9940295528719,387.2405700683594,244265,0.0,0.0
2014-10-01,387.55515648985386,392.7324677167118,383.8795470367194,387.0260009765625,67315,0.0,0.0
2014-10-07,383.57924092054316,390.4013049224632,373.56786758989426,374.5260925292969,65725,0.0,0.0
2014-10-08,371.8515899156938,380.2897627922442,363.8424863863625,376.82867431640625,114653,0.0,0.0
2014-10-09,378.14450399053663,385.58151571333167,377.85845773380964,381.56268310546875,62365,0.0,0.0
2014-10-10,379.01698046709015,380.1468442971757,371.00787473356314,372.28076171875,86437,0.0,0.0
2014-10-13,370.8790692673861,381.5626757925131,370.42141163271776,380.41851806640625,125937,0.0,0.0
2014-10-14,379.0025691535956,385.58146858089515,377.28631910189574,379.83209228515625,71484,0.0,0.0
2014-10-15,379.83209228515625,379.83209228515625,379.83209228515625,379.83209228515625,0,0.0,0.0
2014-10-16,378.4305318556106,381.34814372922506,364.12854602985584,370.0924987792969,154006,0.0,0.0
2014-10-17,371.27952448597017,377.5581115134028,369.5633015298743,373.052978515625,152281,0.0,0.0
2014-10-20,373.85390478983726,394.73481850575627,372.2234738052583,373.6679992675781,863987,0.0,0.0
2014-10-21,375.8704821963749,378.37331874271,373.2818263173447,374.24005126953125,74371,0.0,0.0
2014-10-22,375.5701157797149,381.56265622528497,375.29836367130684,377.4579772949219,249396,0.0,0.0
2014-10-27,380.8904505791767,385.0094236407565,376.85729684440724,383.6650390625,108431,0.0,0.0
2014-10-28,383.86531495277643,396.73709718304553,383.86531495277643,394.420166015625,230931,0.0,0.0
2014-10-29,395.53571824413535,399.5974878544851,389.757725626992,393.84808349609375,119221,0.0,0.0
2014-10-30,386.15363068142864,393.2474200432986,373.3533463767256,378.7881164550781,407681,0.0,0.0
2014-10-31,383.26462968451807,391.87441509076433,380.4471312110827,386.6684875488281,547606,0.0,0.0
2014-11-03,387.82696227818633,391.8744105637039,383.29321351626186,388.0700988769531,92840,0.0,0.0
2014-11-05,386.4396260361879,390.4441642200865,381.8915836371939,384.5803527832031,41546,0.0,0.0
2014-11-07,383.3075369708751,384.43737335609615,377.6582459292756,380.3470153808594,289968,0.0,0.0
2014-11-10,382.0059987625058,385.9819760475346,376.5283469077353,380.9905700683594,47568,0.0,0.0
2014-11-11,379.00260960653486,386.43964849291314,379.00260960653486,383.2789001464844,104375,0.0,0.0
2014-11-12,382.06322026959447,385.00942010057753,377.6439068836848,380.2468566894531,72553,0.0,0.0
2014-11-13,381.5626634697629,385.753134527564,373.5678537741117,374.5832824707031,43615,0.0,0.0
2014-11-14,374.44024661382656,390.15814063581814,374.44024661382656,384.15130615234375,83243,0.0,0.0
2014-11-17,384.15131439466364,390.10091793624065,380.96195066619333,387.6409912109375,399653,0.0,0.0
2014-11-18,389.30003626933666,423.3101615663823,388.14158438898653,406.70556640625,1119746,0.0,0.0
2014-11-19,407.60656738314964,430.4039292228864,406.1906575738348,424.754638671875,962771,0.0,0.0
2014-11-20,423.98236677582446,426.4709091980685,409.46583294090436,411.79705810546875,310943,0.0,0.0
2014-11-21,412.04013969153266,416.45945284016454,401.3279734025329,411.91143798828125,272203,0.0,0.0
2014-11-24,414.18549796890505,427.34332606896,410.4670056457113,421.49383544921875,228743,0.0,0.0
2014-11-25,422.766689616542,423.3387821383504,404.54595743581194,414.4572448730469,499906,0.0,0.0
2014-11-26,414.57168193105014,418.7621808424001,407.6066213841239,412.82684326171875,879756,0.0,0.0
2014-11-27,410.18091380348193,423.3387404414901,410.18091380348193,417.9325866699219,117465,0.0,0.0
2014-11-28,414.7575111853054,414.7575111853054,383.63638735225635,385.3812255859375,1492131,0.0,0.0
2014-12-01,389.87213030841167,390.45851695492195,369.0341268366291,376.18511962890625,730781,0.0,0.0
2014-12-02,377.5581136302882,384.7663100998242,372.42371158329473,378.8595886230469,308925,0.0,0.0
2014-12-03,380.43285976412767,388.44196484832366,377.8727918694624,384.6519470214844,294340,0.0,0.0
2014-12-04,385.8675040759671,393.30454196180966,377.8726951684033,387.52655029296875,178353,0.0,0.0
2014-12-05,389.28572184750203,392.9613315003004,380.4328006866074,384.0941162109375,205740,0.0,0.0
2014-12-08,381.5769941481631,385.8389908141436,379.00263228125556,381.2623596191406,148368,0.0,0.0
2014-12-09,377.5723439218321,385.00938159286466,377.443642224543,382.6066589355469,273196,0.0,0.0
2014-12-10,380.1610784812179,385.8103694619284,373.5678839276634,382.62103271484375,248931,0.0,0.0
2014-12-11,380.14679422106803,383.0072023885411,372.13768954256716,377.1576843261719,165115,0.0,0.0
2014-12-12,374.8264243088764,380.4328052480815,370.45002040446496,371.7514953613281,220931,0.0,0.0
2014-12-15,369.27720464432593,377.2863076586444,366.15936639097686,369.9350891113281,153225,0.0,0.0
2014-12-16,368.03295766354165,369.2486405091279,356.1766059617265,359.4803771972656,479428,0.0,0.0
2014-12-17,357.8070051169716,368.99114991330333,343.27620699717244,363.5421142578125,537509,0.0,0.0
2014-12-18,366.9317590873652,382.7211531260974,366.9317590873652,380.46142578125,427950,0.0,0.0
2014-12-19,383.00713417423674,385.3097435165303,379.18850168068184,382.7353820800781,125484,0.0,0.0
2014-12-22,383.5506872806974,386.15363748909357,374.426012863304,380.6473693847656,119109,0.0,0.0
2014-12-23,380.9476817433964,386.15360905573914,370.99351204200553,371.85162353515625,111500,0.0,0.0
2014-12-24,370.99353525258226,380.4328441044114,370.99353525258226,376.199462890625,165478,0.0,0.0
2014-12-26,373.85391616833016,380.4185499743118,373.85391616833016,376.199462890625,21993,0.0,0.0
2014-12-29,373.8539091117503,386.15362592604157,373.8539091117503,379.9465637207031,73415,0.0,0.0
2014-12-30,386.4396003933763,389.01396178583985,380.50426415198876,384.8949890136719,127093,0.0,0.0
2014-12-31,388.72796900719646,394.7348039890755,379.73202430295294,387.01171875,236193,0.0,0.0
2015-01-01,385.1953779317528,393.31888964648954,384.7233988868112,388.413330078125,93812,0.0,0.0
2015-01-02,390.42986665891993,397.5951529425662,386.153576405075,388.3274841308594,175303,0.0,0.0
2015-01-05,389.3142733697961,398.73925818728674,389.0139330481204,394.1626281738281,217253,0.0,0.0
2015-01-06,394.1340704542623,401.87144878663884,383.3217634785981,385.9247131347656,303137,0.0,0.0
2015-01-07,384.7233540389621,392.44643828996254,383.29315022075434,387.71246337890625,38475,0.0,0.0
2015-01-08,390.15814505230634,393.30457180636387,383.5792180298054,385.5386047363281,95531,0.0,0.0
2015-01-09,386.1535589141681,393.01850452571364,386.1535589141681,390.65869140625,109725,0.0,0.0
2015-01-12,387.86982801330333,391.8743661773546,384.4945588299627,386.81146240234375,200003,0.0,0.0
2015-01-13,386.76855319578533,390.44416274576776,386.43962457699024,388.2845764160156,35609,0.0,0.0
2015-01-14,394.1626588989959,400.4269237641349,389.29998231093145,391.2593688964844,121581,0.0,0.0
2015-01-15,391.3452266711651,397.5951707443222,391.3452266711651,395.10662841796875,85015,0.0,0.0
2015-01-16,397.00879897490387,397.59515829823835,391.0162585202796,392.060302734375,375606,0.0,0.0
2015-01-19,397.5380542900198,401.82866708548534,393.30467257941746,395.03521728515625,136246,0.0,0.0
2015-01-20,401.90014153152816,401.90014153152816,393.3046495901179,397.0517578125,84090,0.0,0.0
2015-01-21,398.4533539110159,407.60661657145073,396.0220151069786,399.0683288574219,201453,0.0,0.0
2015-01-22,400.4555671361514,414.4572113107619,399.6117498300264,412.51214599609375,343275,0.0,0.0
2015-01-23,414.45721854125514,414.75755891246115,404.7461586478533,407.4492492675781,97281,0.0,0.0
2015-01-27,408.7507042540749,414.614515549426,405.0464792445054,407.9927062988281,87968,0.0,0.0
2015-01-28,408.1929386455436,411.8971364256306,406.7341192267095,409.1797790527344,75762,0.0,0.0
2015-01-29,411.8828827871507,412.4692694379218,394.73481045767784,397.866943359375,109393,0.0,0.0
2015-01-30,399.31146188361504,408.0499764579786,394.74912472455543,400.02655029296875,1603212,0.0,0.0
2015-02-02,400.4555755093128,404.44581967740356,397.3949407150098,399.7261657714844,428053,0.0,0.0
2015-02-03,401.0277278165242,403.30172214036054,392.3750049659195,399.0540466308594,301893,0.0,0.0
2015-02-04,399.8977787792286,401.88575367149997,395.39264620563074,397.85260009765625,31621,0.0,0.0
2015-02-05,397.59520838375164,401.2994339666791,389.3143788265304,391.71710205078125,371415,0.0,0.0
2015-02-06,391.28799745691845,397.3091536638661,384.15132635471286,389.4573669433594,1098003,0.0,0.0
2015-02-09,390.60149450397535,390.60149450397535,377.58666404420103,385.5957946777344,39512,0.0,0.0
2015-02-10,384.7233852532523,407.034473879335,383.6078430974402,401.2421875,147675,0.0,0.0
2015-02-11,399.89785047581535,406.17641075888514,395.020878757948,403.64495849609375,133000,0.0,0.0
2015-02-12,415.61575296525945,420.47843094265346,407.6066475290891,411.4395751953125,284621,0.0,0.0
2015-02-13,413.3130885638169,419.0481715371165,401.0991914246986,404.0310974121094,997062,0.0,0.0
2015-02-16,405.3325005159881,411.23922110985035,401.3136412695488,403.487548828125,281550,0.0,0.0
2015-02-18,404.4601903739125,406.17641348764454,397.02315080407493,404.3600769042969,163528,0.0,0.0
2015-02-19,404.9607170342433,429.0595543664057,403.3302861448005,414.9148864746094,462984,0.0,0.0
2015-02-20,416.18781097264394,466.1875597268326,416.1735168425158,450.8701171875,1910306,0.0,0.0
2015-02-23,453.08690720866855,471.9655237958843,446.5079796616516,458.6646728515625,1003046,0.0,0.0
