Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-03-10,846.688018328012,851.0551677605399,831.1802370753787,834.7452392578125,193951,0.0,0,135072992
2017-03-14,851.1443750932127,855.600628365952,837.7756152749947,842.1873168945312,227271,0.0,0,135072992
2017-03-15,843.4350128379787,857.0711910095704,837.8646963945577,842.5437622070312,290746,0.0,0,135072992
2017-03-16,846.6434170067098,848.7378339069612,840.4492151986288,842.4545288085938,127467,0.0,0,135072992
2017-03-17,843.3012691645977,854.3527431871304,839.0232774656297,841.2514038085938,314643,0.0,0,135072992
2017-03-20,846.688084097712,846.688084097712,833.3193248751165,836.3049926757812,116056,0.0,0,135072992
2017-03-21,839.0232776882108,844.0142589387282,834.2105030270851,836.7059936523438,211103,0.0,0,135072992
2017-03-22,837.7754658796894,837.7754658796894,829.7542114191391,832.7844848632812,126858,0.0,0,135072992
2017-03-23,836.1712575655861,839.7362596831988,831.3139313008156,835.636474609375,130766,0.0,0,135072992
2017-03-24,837.4190405464128,849.6291846247286,834.2105601510336,842.2763671875,303936,0.0,0,135072992
2017-03-27,842.8111344526118,844.9055515608302,832.5617527617368,833.9877319335938,131550,0.0,0,135072992
2017-03-28,836.7952007517507,841.2960053519513,834.388813279107,837.1071166992188,92227,0.0,0,135072992
2017-03-29,837.4636468644086,866.2955819745764,835.1018110187017,847.8912353515625,499299,0.0,0,135072992
2017-03-30,853.8625000709119,865.4487561560386,851.1887486666519,861.5718383789062,291000,0.0,0,135072992
2017-03-31,862.5522048092811,874.3167220404177,860.1012659860281,871.3310546875,276768,0.0,0,135072992
2017-04-03,876.990573504417,880.2882115404105,869.0584215581853,871.1528930664062,129583,0.0,0,135072992
2017-04-05,878.5948404057102,883.229354456956,871.6430965276518,872.890869140625,154857,0.0,0,135072992
2017-04-06,873.4255906430866,874.2277379445618,862.8196867119441,865.22607421875,71641,0.0,0,135072992
2017-04-07,864.5130881167485,895.1721307327202,860.9480856915247,884.0760498046875,258530,0.0,0,135072992
2017-04-10,886.7942766193217,922.3996917453924,886.7942766193217,918.0771484375,532872,0.0,0,135072992
2017-04-11,922.4443472726908,936.7043565058918,907.3376391117448,930.1536865234376,343038,0.0,0,135072992
2017-04-12,932.2481011348568,940.0911497103,913.6209423646062,933.76318359375,280190,0.0,0,135072992
2017-04-13,926.9004964501084,935.8130012236672,914.4229897671262,917.6314697265624,141067,0.0,0,135072992
2017-04-17,913.5318792751236,917.0522756820386,898.3806188383654,901.4554443359376,146038,0.0,0,135072992
2017-04-18,908.1843135091063,908.1843135091063,887.997466724563,889.2452392578125,101457,0.0,0,135072992
2017-04-19,894.8155211006953,903.7280262909412,880.5555127963017,891.5178833007812,129689,0.0,0,135072992
2017-04-20,896.3306354631476,906.93648373593,891.3396000427675,900.9651489257812,88934,0.0,0,135072992
2017-04-21,901.2325207738746,906.9810974057892,893.9688074052178,900.51953125,90311,0.0,0,135072992
2017-04-24,901.0543097741358,904.6638636370312,896.2861410709752,899.9402465820312,191329,0.0,0,135072992
2017-04-25,901.945563709026,903.9954291106596,891.2951086730571,895.8850708007812,91184,0.0,0,135072992
2017-04-26,900.1631586339129,906.4019131987023,894.3700293951798,899.7620849609375,127199,0.0,0,135072992
2017-04-27,900.1630325473396,901.9455336018888,896.1078535277634,898.2022705078125,58177,0.0,0,135072992
2017-04-28,901.0542939138812,904.6192960658652,888.4430770421926,895.2166137695312,60260,0.0,0,135072992
2017-05-02,896.4198186268128,910.8580888402026,893.033077316911,895.0383911132812,106562,0.0,0,135072992
2017-05-03,896.6871445942729,899.717418182761,889.4680369949435,893.7014770507812,85654,0.0,0,135072992
2017-05-04,894.8155550117473,900.1630583285506,889.468051694944,892.2755126953125,69735,0.0,0,135072992
2017-05-05,896.5980141462211,900.3858288183101,882.3380059689453,886.8833618164062,308258,0.0,0,135072992
2017-05-08,893.0330509954407,903.683505946217,893.0330509954407,896.8654174804688,190184,0.0,0,135072992
2017-05-09,899.2718501653509,899.2718501653509,883.4521521074371,886.5269775390625,54268,0.0,0,135072992
2017-05-10,896.5980451365123,899.1826934670257,886.794289175775,888.6658935546875,53253,0.0,0,135072992
2017-05-11,893.9242357146637,894.5926735778602,888.5767328090925,891.2059326171875,180061,0.0,0,135072992
2017-05-12,891.6961814359252,895.5285479478805,871.6430439223736,875.02978515625,119710,0.0,0,135072992
2017-05-15,878.0600820717127,892.7657166379644,878.0600820717127,889.4680786132812,64540,0.0,0,135072992
2017-05-16,893.2113191708526,970.9283786265124,893.0776098282458,943.7897338867188,1159346,0.0,0,135072992
2017-05-17,944.5473192275688,966.5611629618126,942.4973995685724,954.8858032226562,316288,0.0,0,135072992
2017-05-18,946.1514466939808,969.6804801025726,936.7042137755548,963.085205078125,308362,0.0,0,135072992
2017-05-19,967.0068728664992,980.286528179197,945.6168590888072,956.5792846679688,183626,0.0,0,135072992
2017-05-22,961.6594347688908,965.2244373074222,950.0731765186632,951.009033203125,80736,0.0,0,135072992
2017-05-23,949.1818029566226,957.2030576294954,918.9683885964222,940.3139038085938,184080,0.0,0,135072992
2017-05-24,942.6757002985509,948.9144543939622,932.0252993251936,940.9378051757812,310901,0.0,0,135072992
2017-05-25,940.9378121638064,945.6168777701146,924.226863569848,929.262451171875,128546,0.0,0,135072992
2017-05-26,924.6724444202316,945.616832317943,924.6724444202316,939.6008911132812,201438,0.0,0,135072992
2017-05-29,936.7042371254496,964.3330014935648,935.8129866619622,951.5435791015624,120126,0.0,0,135072992
2017-05-30,948.736187811423,958.0497123183466,939.3780572599716,949.13720703125,59791,0.0,0,135072992
2017-05-31,949.1818699130628,980.3756402857924,949.137263865864,974.493408203125,313440,0.0,0,135072992
2017-06-01,976.1421470663428,985.0546524036296,963.664639594141,971.5521850585938,115399,0.0,0,135072992
2017-06-02,971.463078513652,992.8530912515672,967.0068258599196,986.748046875,210917,0.0,0,135072992
2017-06-05,988.8426299546328,1011.569522306001,987.505753933964,1008.4947509765624,191065,0.0,0,135072992
2017-06-06,1007.1132252329128,1011.4357690865892,981.846291296959,984.2526245117188,68458,0.0,0,135072992
2017-06-07,986.6142079232832,993.744211232575,975.9192029593452,981.667724609375,53691,0.0,0,135072992
2017-06-08,984.6981533344956,988.3968648945456,968.2100180770124,973.24560546875,57512,0.0,0,135072992
2017-06-09,973.2456449365424,1008.8956685605916,964.33313903053,997.0419921875,292017,0.0,0,135072992
2017-06-12,996.37359128753,1010.9456260218068,981.2669367333024,989.6447143554688,103959,0.0,0,135072992
2017-06-13,989.2881925092348,1002.567848564128,975.919433151002,978.94970703125,67751,0.0,0,135072992
2017-06-14,987.8620815535284,993.7443131277954,971.9086757541352,975.2954711914062,59026,0.0,0,135072992
2017-06-15,972.443430413882,984.297105967443,963.530925124056,965.3580322265624,69348,0.0,0,135072992
2017-06-16,969.6805401605528,972.7999168982018,954.5292817205444,958.4508056640624,73783,0.0,0,135072992
2017-06-19,962.6397327861472,996.329048336284,962.6397327861472,989.2881469726562,174910,0.0,0,135072992
2017-06-20,993.4768462220526,997.4874733000383,979.4842574902804,981.5786743164062,68733,0.0,0,135072992
2017-06-21,985.0546946904528,991.872783325213,981.266879759501,984.0743408203124,51825,0.0,0,135072992
2017-06-22,994.3680392894512,996.4179587513014,970.74990341565,972.3988037109376,106100,0.0,0,135072992
2017-06-23,976.1867585715974,977.5681316294653,945.661427620641,949.1818237304688,75861,0.0,0,135072992
2017-06-27,944.7254995939528,949.1817519505282,931.3567425242272,934.2979125976562,52110,0.0,0,135072992
2017-06-28,934.0305607085112,962.9962030968956,926.9005564282936,957.2476806640624,73849,0.0,0,135072992
2017-06-29,966.1603663122632,984.1635869613524,962.996382804384,979.2171020507812,102794,0.0,0,135072992
2017-06-30,983.9405357107528,989.288038622224,954.5292696976596,956.802001953125,283014,0.0,0,135072992
2017-07-03,958.0052768694584,962.3724265009045,948.3352297681954,956.2672729492188,57394,0.0,0,135072992
2017-07-04,958.094429198532,961.0800970560556,947.5331309706016,950.518798828125,33946,0.0,0,135072992
2017-07-05,951.8555450004598,953.5934399774536,939.823663111409,947.9340209960938,57104,0.0,0,135072992
2017-07-06,947.9341304407726,958.094409190304,942.6757300638428,945.2158813476562,53534,0.0,0,135072992
2017-07-07,943.8342823749764,1005.3305670622976,937.6401348991994,950.8751831054688,663361,0.0,0,135072992
2017-07-10,968.7892839227736,985.7230432553704,962.5505304844484,967.0958862304688,96727,0.0,0,135072992
2017-07-11,977.7017928829468,1002.3893880730218,969.7696417194728,977.7463989257812,385112,0.0,0,135072992
2017-07-12,990.2239464070216,995.5268435506356,968.4774116823212,981.2222290039062,232424,0.0,0,135072992
2017-07-13,984.9208377777608,1008.9401023712592,976.0083333932092,990.9813842773438,698518,0.0,0,135072992
2017-07-14,998.1560859623808,1050.205143804879,987.5947878997016,998.8245239257812,1279795,0.0,0,135072992
2017-07-17,1000.8742907892938,1006.1771876364722,980.3755297134668,982.20263671875,154570,0.0,0,135072992
2017-07-18,982.9601808012832,982.9601808012832,964.333023922116,967.54150390625,103041,0.0,0,135072992
2017-07-19,973.5130578651756,998.2006555604966,967.006885074231,979.0833740234376,197882,0.0,0,135072992
2017-07-20,972.532562145243,985.7677199238242,967.4524774995892,970.7500610351562,58168,0.0,0,135072992
2017-07-21,976.3651160830572,979.3953901421364,958.0944772152318,966.1603393554688,90472,0.0,0,135072992
2017-07-24,969.413238512798,978.192143998934,964.6005722870916,967.6307373046876,49187,0.0,0,135072992
2017-07-25,969.9924417895604,974.0921722539028,962.5505220126744,966.4720458984376,46354,0.0,0,135072992
2017-07-26,967.006833744558,983.0493434287994,962.5951870994842,977.2116088867188,66908,0.0,0,135072992
2017-07-27,980.2865209101312,980.2865209101312,964.3331139935204,967.7199096679688,67085,0.0,0,135072992
2017-07-28,964.5559624190768,986.6144147820912,959.0747494667952,966.071044921875,93237,0.0,0,135072992
2017-07-31,967.0068748331488,975.0281300160964,963.3972664827276,965.8482055664062,43625,0.0,0,135072992
2017-08-01,965.9819599023518,976.8106766627252,962.5952728334032,965.6700439453124,36881,0.0,0,135072992
2017-08-02,966.1155694330982,970.48271876615,940.3139102435445,951.1425170898438,86032,0.0,0,135072992
2017-08-03,953.638138208568,980.375656102266,946.5081334369152,953.2816162109376,302495,0.0,0,135072992
2017-08-04,961.65928523356,970.5717901940192,950.0730287849628,954.8858032226562,82920,0.0,0,135072992
2017-08-07,959.4311802799784,975.919314822644,950.9643003796904,967.3187255859376,131273,0.0,0,135072992
2017-08-08,958.985607503722,969.6806142788564,949.181851293182,950.47412109375,47285,0.0,0,135072992
2017-08-09,950.0730274160254,950.0730274160254,931.3567670260286,935.0999755859376,52253,0.0,0,135072992
2017-08-10,935.1000492309934,935.1000492309934,895.706817778148,902.5694580078124,104418,0.0,0,135072992
2017-08-11,886.794289175775,904.6193000134792,883.2292870082342,888.6658935546875,161882,0.0,0,135072992
2017-08-14,893.0330926129502,907.2039987757364,887.5073280665599,889.0670166015625,66727,0.0,0,135072992
2017-08-16,894.8154801961733,905.5104859355698,890.5820404243289,902.3465576171876,77505,0.0,0,135072992
2017-08-17,904.5302925954968,916.2056541726954,897.4893908092454,901.6337280273438,74272,0.0,0,135072992
2017-08-18,901.9455631676884,901.9455631676884,882.5608635640351,890.2702026367188,68349,0.0,0,135072992
2017-08-21,895.7068706223234,921.0184099193556,892.23097145489,897.4002685546875,78560,0.0,0,135072992
2017-08-22,898.3806156324611,907.1148607382528,893.9243625787286,895.350341796875,40637,0.0,0,135072992
2017-08-23,896.5980760197496,899.2272760883967,892.1418231568284,895.528564453125,44913,0.0,0,135072992
2017-08-24,890.020157501405,902.5936006951686,889.930369119223,896.3966674804688,45493,7.6666665,0,135072992
2017-08-28,899.001270148402,901.6057912589948,883.7335163097179,884.676513671875,61018,0.0,0,135072992
2017-08-29,885.4398934080011,893.612609924178,879.0633283270637,879.8716430664062,44598,0.0,0,135072992
2017-08-30,885.6194871717564,890.0202144977383,877.761084672407,880.1859741210938,50024,0.0,0,135072992
2017-08-31,881.5331302366113,884.407071261258,872.058153028364,874.123779296875,89062,0.0,0,135072992
2017-09-01,876.2792598790168,887.9546009017758,872.9562672401352,877.3569946289062,70615,0.0,0,135072992
2017-09-04,878.3448260994709,883.7334446644984,870.3067924434658,874.70751953125,138501,0.0,0,135072992
2017-09-05,879.1532036490819,886.2032915158943,873.0910073301234,875.560791015625,71526,0.0,0,135072992
2017-09-06,871.1600182684102,883.5538302455509,870.2619151567933,871.6090698242188,88568,0.0,0,135072992
2017-09-07,877.177390472864,901.695596424418,875.650604097418,898.8216552734375,202035,0.0,0,135072992
2017-09-08,902.5936359443097,905.2879453053374,884.9458877032318,893.792236328125,79318,0.0,0,135072992
2017-09-11,901.6955450812644,924.731912357545,897.205029418509,918.4451904296876,150446,0.0,0,135072992
2017-09-12,919.6126816860104,928.4590301247443,911.5746479649204,919.34326171875,73730,0.0,0,135072992
2017-09-13,916.0651404066026,929.5366865890526,912.4727280912824,915.6160888671876,86144,0.0,0,135072992
2017-09-14,916.15491719133,926.7525772400668,907.0840981363114,925.3604736328124,68897,0.0,0,135072992
2017-09-15,920.5556826413969,920.5556826413969,911.5746515912368,914.8976440429688,39287,0.0,0,135072992
2017-09-18,920.555731684162,925.046247448475,911.7543317492818,914.3139038085938,42776,0.0,0,135072992
2017-09-19,914.3139437554804,925.0462878642638,908.925324602873,914.942626953125,38901,0.0,0,135072992
2017-09-20,914.9425418223236,933.129129770203,911.5746551653092,913.8648071289062,78103,0.0,0,135072992
2017-09-21,914.2689609806808,923.9685183683335,908.8803423501464,911.48486328125,41437,0.0,0,135072992
2017-09-22,903.4916125254158,909.7783334873224,897.2048915635094,898.2377319335938,45673,0.0,0,135072992
2017-09-25,898.1031528407815,899.0012559936223,871.4743724327058,879.1531982421875,82056,0.0,0,135072992
2017-09-26,881.9372281684587,887.5054782504136,876.4588212843884,878.4795532226562,45197,0.0,0,135072992
2017-09-27,883.7335051072973,886.4278145740878,874.5279477624297,877.3569946289062,30580,0.0,0,135072992
2017-09-28,880.1410955827887,886.4278176940943,872.9562703127251,883.1497192382812,28613,0.0,0,135072992
2017-09-29,884.6315285614031,885.5296316360848,873.8542916652236,876.8629150390625,43493,0.0,0,135072992
2017-10-03,882.2966297926976,888.224089148839,880.1411601272621,885.6195678710938,24951,0.0,0,135072992
2017-10-04,887.3259449724555,891.816460888308,880.1411195070915,884.2274780273438,25223,0.0,0,135072992
2017-10-05,884.2723178238454,889.1220966409602,877.9407017351812,884.9010009765625,34304,0.0,0,135072992
2017-10-06,889.1220528378554,889.1220528378554,872.058094248038,878.4795532226562,50017,0.0,0,135072992
2017-10-09,880.096142649433,886.7870216987964,880.096142649433,884.0927124023438,25603,0.0,0,135072992
2017-10-10,888.2239860188281,905.108313718096,881.0391610560873,893.792236328125,84417,0.0,0,135072992
2017-10-11,898.1031736857614,900.7525890113078,879.1532186473388,885.35009765625,48828,0.0,0,135072992
2017-10-12,885.35005117996,889.0772010814469,878.3448577561209,880.635009765625,43351,0.0,0,135072992
2017-10-13,881.9372214654406,886.337948468344,876.5486030043484,877.8059692382812,45505,0.0,0,135072992
2017-10-16,880.1410162946861,884.6315316839447,872.5520343236667,875.1565551757812,41006,0.0,0,135072992
2017-10-17,875.6505867119068,879.5573135570439,870.2619677167567,873.4951171875,364339,0.0,0,135072992
2017-10-18,873.495173592959,876.0996948684806,865.7715077941725,866.7593994140625,68535,0.0,0,135072992
2017-10-19,874.8422447598488,875.6505595103582,871.1600438205616,873.5400390625,12700,0.0,0,135072992
2017-10-23,875.650648985937,875.650648985937,868.9148747629682,870.1722412109375,26245,0.0,0,135072992
2017-10-24,871.160064828698,876.6834211866906,870.5313816537927,872.911376953125,44984,0.0,0,135072992
2017-10-25,875.6505536477187,884.6315849671824,873.8543473838259,877.0426025390625,53183,0.0,0,135072992
2017-10-26,878.2999647533076,890.6937769531837,876.9977042548867,888.3137817382812,63688,0.0,0,135072992
2017-10-27,890.0201790890686,896.3069008384364,884.9458746078764,889.0322875976562,47098,0.0,0,135072992
2017-10-30,889.1220631301809,892.6246871234025,883.6436561826936,884.9458618164062,41139,0.0,0,135072992
2017-10-31,886.427778393672,897.2050158209507,882.5210517526292,889.5262451171875,49294,0.0,0,135072992
2017-11-01,890.0201693293595,896.172153618863,884.9458649038106,886.6522827148438,60583,0.0,0,135072992
2017-11-02,886.4278474811164,890.9183634258028,881.0392283474926,884.1376953125,44018,0.0,0,135072992
2017-11-03,884.631635422944,890.020254521967,882.1618516692251,884.2274780273438,50411,0.0,0,135072992
2017-11-06,896.3069557060572,898.1031620301175,880.2758361901664,888.3587646484375,60566,0.0,0,135072992
2017-11-07,889.03227784878,891.8163755237679,881.9372414545217,886.6522827148438,64198,0.0,0,135072992
2017-11-08,887.3258932132147,893.6126151286929,878.479599301352,879.6920166015625,56645,0.0,0,135072992
2017-11-09,880.1410811024882,883.5987562804731,873.2705701246786,877.5365600585938,43466,0.0,0,135072992
2017-11-10,872.5071211446722,877.4466879653575,872.372383759582,873.899169921875,31169,0.0,0,135072992
2017-11-13,874.7524029492328,883.7334337803337,869.3637844505721,878.3897094726562,34806,0.0,0,135072992
2017-11-14,878.614349748548,886.562595959442,871.1601041504346,873.4502563476562,35337,0.0,0,135072992
2017-11-15,872.9562086011483,872.9562086011483,866.8940127080848,868.6453247070312,39705,0.0,0,135072992
2017-11-16,871.1601422683948,877.3570765469619,867.9718867315147,869.0496215820312,33837,0.0,0,135072992
2017-11-17,874.7524464645307,875.6505495923177,863.0771058032998,864.24462890625,59871,0.0,0,135072992
2017-11-20,869.3189273738576,869.3189273738576,862.628048155858,863.660888671875,41175,0.0,0,135072992
2017-11-21,867.432878776194,867.432878776194,852.2998630912773,854.0960693359375,74060,0.0,0,135072992
2017-11-22,854.0960945730181,862.1790229128259,851.0874709506584,852.5244140625,56663,0.0,0,135072992
2017-11-23,858.3172012145028,858.3172012145028,851.2670585170171,852.2550048828125,48738,0.0,0,135072992
2017-11-24,853.1979664954914,857.6884821086255,845.1599325848084,847.2705078125,75505,0.0,0,135072992
2017-11-27,849.6056159744589,853.0632913224263,843.3188936575232,844.5313110351562,53934,0.0,0,135072992
2017-11-28,844.2618820541323,849.6056069298137,841.5226783226591,842.2411499023438,65390,0.0,0,135072992
2017-11-29,844.6660188661505,848.4380630874183,835.2359357209143,836.0442504882812,74435,0.0,0,135072992
2017-11-30,835.2358366669977,840.0406660591144,831.8230560394874,833.5294189453125,77957,0.0,0,135072992
2017-12-01,837.9301819101729,839.6365997053596,833.4845606571233,835.1011352539062,51398,0.0,0,135072992
2017-12-04,836.1339762846638,840.6244917319499,832.541563926835,835.1909790039062,40881,0.0,0,135072992
2017-12-05,837.8852986572552,838.8282959497006,822.7073343309637,828.0061645507812,69669,0.0,0,135072992
2017-12-06,826.2549238544913,827.153027032594,819.0700984296697,820.7315673828125,32691,0.0,0,135072992
2017-12-07,824.3239921543609,835.2359678542886,821.9889457834813,828.2307739257812,58652,0.0,0,135072992
2017-12-08,832.5415882751768,832.5415882751768,822.3031908295895,823.2012939453125,60555,0.0,0,135072992
2017-12-11,828.5001815752032,828.5001815752032,811.8852727848061,813.1426391601562,114914,0.0,0,135072992
2017-12-12,817.2289976562425,822.8870367135826,811.3464328044377,813.1426391601562,56187,0.0,0,135072992
2017-12-13,810.0889365355279,819.0699668740592,810.0889365355279,811.61572265625,35019,0.0,0,135072992
2017-12-14,816.4655122269505,816.4655122269505,806.5863780550374,807.9335327148438,58966,0.0,0,135072992
2017-12-15,808.3377183180454,809.9093988093983,807.3947209864068,808.0682983398438,92987,0.0,0,135072992
2017-12-18,809.2807372935491,810.4033662459682,795.7642956695962,807.5294799804688,63549,0.0,0,135072992
2017-12-19,810.0890560389686,810.8075276088674,802.4551791250759,803.0838623046875,69689,0.0,0,135072992
2017-12-20,803.8024124629438,803.8024124629438,797.515689683904,799.9854736328125,82807,0.0,0,135072992
2017-12-21,800.2098683883421,822.1685003190737,799.9853426115777,811.4361572265625,167750,0.0,0,135072992
2017-12-22,817.2289120677926,819.9232213191954,810.9870846722041,812.0648193359375,154852,0.0,0,135072992
2017-12-26,813.681443099893,818.4862729622714,809.3705590002852,814.9837036132812,102714,0.0,0,135072992
2017-12-27,816.7797986014338,824.2789368562765,809.7296570385886,818.126953125,141064,0.0,0,135072992
2017-12-28,820.2375715048881,852.299863968236,810.0890171752885,830.790283203125,402076,0.0,0,135072992
2017-12-29,855.8922238413404,863.5260999196735,801.3773566481898,816.7798461914062,2063817,0.0,0,135072992
2018-01-01,274.5201491010763,279.89380252684646,274.2507291564908,278.69635009765625,769065,0.0,0,135072992
2018-01-02,281.0463764916514,282.87253951221135,278.1125767641038,281.4056396484375,1058709,0.0,0,135072992
2018-01-03,283.2018830795424,283.8006094064471,278.292244975121,280.32794189453125,1299708,0.0,0,135072992
2018-01-04,280.20815781463455,280.2380872748504,278.3520653464349,278.5915832519531,1189005,0.0,0,135072992
2018-01-05,279.8938568270556,285.836308161526,275.47819189591524,283.1869201660156,3516006,0.0,0,135072992
2018-01-08,288.5006385761221,288.5006385761221,283.96520175254904,285.64166259765625,1467765,0.0,0,135072992
2018-01-09,285.64165255248645,286.19548457147965,282.019311039238,283.0521240234375,912006,0.0,0,135072992
2018-01-10,282.30379678622177,284.98314179742096,281.04643031254415,282.1840515136719,684936,0.0,0,135072992
2018-01-11,283.48624459726284,283.50120932821847,280.8068999658343,281.5553283691406,735897,0.0,0,135072992
2018-01-12,282.00439552114443,290.9105761587908,280.5075660397065,287.9767761230469,2755983,0.0,0,135072992
2018-01-15,290.7908016272078,294.847230217716,288.88981494723686,293.7395935058594,2472129,0.0,0,135072992
2018-01-16,281.4056838561806,286.7344168211509,278.71137420460417,281.3009033203125,4188279,0.0,0,135072992
2018-01-17,283.1419932564732,283.8455001079155,278.63651260814873,279.8639221191406,887430,0.0,0,135072992
2018-01-18,282.8874944970471,282.8874944970471,275.4781443744419,275.8673095703125,611505,0.0,0,135072992
2018-01-19,275.9122477323989,278.0078033583075,271.54147748966096,272.30487060546875,735321,0.0,0,135072992
2018-01-22,273.3227382819467,275.40332932436525,272.7239845682694,274.0262451171875,341106,0.0,0,135072992
2018-01-23,275.11894745642746,276.6157769402562,272.7239873927812,273.9813537597656,464781,0.0,0,135072992
2018-01-24,274.22081439411,275.1189174680995,271.82585459151744,272.7838439941406,344517,0.0,0,135072992
2018-01-25,274.81952529052734,274.81952529052734,272.4245930296364,273.5322570800781,281721,0.0,0,135072992
2018-01-29,273.75680231880176,274.8195448489281,269.13154949058764,270.343994140625,645324,0.0,0,135072992
2018-01-30,269.4159619306566,270.3290297499505,266.302530580458,268.8920593261719,411606,0.0,0,135072992
2018-01-31,268.2334773836297,270.20931536804164,265.3894930799468,267.1856994628906,416385,0.0,0,135072992
2018-02-01,267.93413465770874,267.93413465770874,254.76193591317536,260.6894226074219,1866192,0.0,0,135072992
2018-02-02,260.4498851858547,260.4498851858547,252.0675808944712,254.2679443359375,1420314,0.0,0,135072992
2018-02-05,249.9720540855745,249.9720540855745,246.08026460906413,247.29270935058597,824556,0.0,0,135072992
2018-02-06,242.4878292505382,248.47517392321657,238.89541696534505,246.76878356933597,1158756,0.0,0,135072992
2018-02-07,254.4625904473532,254.4625904473532,247.89145570429545,253.2800750732422,858036,0.0,0,135072992
2018-02-08,253.26508903331745,254.16319218591784,248.77457327031533,249.4481506347656,838467,0.0,0,135072992
2018-02-09,249.0739644144553,249.0739644144553,245.7809010606921,246.93348693847656,397653,0.0,0,135072992
2018-02-12,248.4751901261857,251.76825320763925,248.1159543558269,249.02902221679688,361260,0.0,0,135072992
2018-02-14,249.148766029674,249.41821341183083,245.49649460696037,246.46942138671875,368094,0.0,0,135072992
2018-02-15,251.1982345201985,251.1982345201985,243.6833584007436,244.9935760498047,609255,1.6666666,0,135072992
2018-02-16,249.3910490372752,249.3910490372752,243.6682983820589,244.48155212402344,348036,0.0,0,135072992
2018-02-19,246.6802678259075,246.98147392592,242.46352030273488,243.17132568359372,341574,0.0,0,135072992
2018-02-20,245.35499631267416,245.35499631267416,243.0659071428361,243.27674865722656,333753,0.0,0,135072992
2018-02-21,247.1170201071638,248.18625631942544,242.49364548288457,242.87013244628903,450978,0.0,0,135072992
2018-02-22,243.6682898480744,243.6682898480744,240.6864514833091,241.24366760253903,442296,0.0,0,135072992
2018-02-23,243.66830480680892,243.66830480680892,240.4605685636878,241.198486328125,408255,0.0,0,135072992
2018-02-26,240.95750655432423,243.7887555259813,240.95750655432423,242.83999633789065,471021,0.0,0,135072992
2018-02-27,243.9092215867215,243.9092215867215,240.97255199430532,241.81591796875,316743,0.0,0,135072992
2018-02-28,242.46352507809664,242.7647036086404,239.3009574795797,240.56597900390625,470583,0.0,0,135072992
2018-03-01,242.4635337105551,243.3671244851592,240.1292483510273,241.1382598876953,1047345,0.0,0,135072992
2018-03-05,241.13823566154556,243.06589394867692,239.46658738139112,241.06292724609372,4578339,0.0,0,135072992
2018-03-06,243.66830539724083,243.66830539724083,238.75880834264524,239.46661376953125,436476,0.0,0,135072992
2018-03-07,240.29489025850663,240.29489025850663,233.59326797051733,234.406494140625,880617,0.0,0,135072992
