Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-31,38.03213471559423,38.03213471559423,36.82032719013854,37.51944732666016,17153,0.0,0,32401000
2014-04-01,37.2864099959688,38.91769043329243,37.05336993349399,37.93892288208008,6817,0.0,0,32401000
2014-04-02,38.21856766817438,39.89645529364415,37.84570217099935,39.01090240478516,18170,0.0,0,32401000
2014-04-03,38.68464975051696,39.616809985469175,38.21856963304085,38.63804244995117,3227,0.0,0,32401000
2014-04-04,39.98966754949588,39.98966754949588,37.28640198334035,37.65926742553711,10679,0.0,0,32401000
2014-04-07,38.40500305699085,39.43037791085024,37.28641004447478,38.68465042114258,10222,0.0,0,32401000
2014-04-09,39.84985124918804,40.54897144654221,38.26517809067006,39.71002578735352,22911,0.0,0,32401000
2014-04-10,41.294696645304505,41.294696645304505,38.54482331106097,39.80324172973633,7148,0.0,0,32401000
2014-04-11,39.15073371117593,41.62095999864962,38.54482807661538,40.12950134277344,16050,0.0,0,32401000
2014-04-15,39.7100214200621,40.8752216208375,39.38376678620851,40.409141540527344,10590,0.0,0,32401000
2014-04-16,41.0150459489129,41.0150459489129,37.4728381463249,38.12535095214844,13351,0.0,0,32401000
2014-04-17,39.150724965435565,39.84984505410406,37.61265934800142,39.05751037597656,6201,0.0,0,32401000
2014-04-21,39.15072953073602,40.31592981438888,38.59143481694628,39.84984970092773,23160,0.0,0,32401000
2014-04-22,39.71001832398758,40.2227092170828,39.15072369358549,39.47697830200195,4966,0.0,0,32401000
2014-04-23,40.54896918752041,40.54896918752041,39.61680897631305,39.80324172973633,5141,0.0,0,32401000
2014-04-24,39.80324172973633,39.80324172973633,39.80324172973633,39.80324172973633,0,0.0,0,32401000
2014-04-25,39.52359008789063,39.89645199835986,38.824470005363615,39.52359008789063,10612,0.0,0,32401000
2014-04-28,39.616804676530776,39.616804676530776,38.68464456649476,39.52359008789063,3857,0.0,0,32401000
2014-04-29,39.19733749016877,40.54897055312131,39.19733749016877,39.89645767211914,10002,0.0,0,32401000
2014-04-30,39.52359180089774,40.45575195133487,37.84570068538389,39.150726318359375,8405,0.0,0,32401000
2014-05-02,38.87108318254678,40.50236362199256,37.65927556728319,38.68465042114258,2016,0.0,0,32401000
2014-05-05,40.31592713166796,41.48112733778552,38.21856676065632,40.17610168457031,30098,0.0,0,32401000
2014-05-06,39.80324240076344,41.6209555544437,39.24394413106462,39.84984970092773,18730,0.0,0,32401000
2014-05-07,41.0150514928306,41.0150514928306,37.75249057862817,38.21857070922852,9496,0.0,0,32401000
2014-05-08,40.92183731314993,45.86228603752997,40.92183731314993,45.39620590209961,439770,0.0,0,32401000
2014-05-09,45.675845361633726,46.14192541634427,42.180244951304616,42.45989227294922,77920,0.0,0,32401000
2014-05-12,42.87936798028384,43.76492085627582,40.735400292451416,40.92183303833008,39557,0.0,0,32401000
2014-05-13,42.87936070014752,43.62508800114235,40.54896066209603,40.96843338012695,13383,0.0,0,32401000
2014-05-14,41.01505301339285,41.947213309151785,40.54897286551339,40.782012939453125,9902,0.0,0,32401000
2014-05-15,40.73540697733399,41.76078191407244,40.0828940376325,40.12950134277344,8226,0.0,0,32401000
2014-05-16,41.06165511993891,41.85399340459554,39.33716021341318,40.68879318237305,21668,0.0,0,32401000
2014-05-19,40.54896740291429,45.81567378680579,40.54896740291429,42.87936782836914,56596,0.0,0,32401000
2014-05-20,43.90474494443032,46.51479640544254,43.43866483437942,45.48941802978516,39746,0.0,0,32401000
2014-05-21,44.74368783956527,46.3283608283983,43.997960420087615,45.069942474365234,36268,0.0,0,32401000
2014-05-22,46.04871186617562,49.40448691340169,45.20976632641476,47.16730117797852,83175,0.0,0,32401000
2014-05-23,47.680003253418505,48.47233812736743,45.67585708155777,46.141937255859375,24304,0.0,0,32401000
2014-05-26,46.14192763795244,48.28589528166544,42.87936709789519,43.81152725219727,35414,0.0,0,32401000
2014-05-27,43.01919290589191,45.02333512098337,42.879367459204886,43.3454475402832,12973,0.0,0,32401000
2014-05-28,44.743681499706376,45.76905611171132,43.43865603360161,44.65046691894531,15679,0.0,0,32401000
2014-05-29,47.07408844197448,47.07408844197448,44.0445678986791,44.8369026184082,6778,0.0,0,32401000
2014-05-30,45.67584726863803,47.07408749114735,38.87107889694106,46.00210189819336,25964,0.0,0,32401000
2014-06-02,49.40448354554989,53.785636571148274,46.60800334485839,51.82809829711914,326826,0.0,0,32401000
2014-06-03,52.24757956875463,56.67534060942722,51.36202664943831,55.323707580566406,375162,0.0,0,32401000
2014-06-04,54.99744814608959,58.16679403788876,54.15850259946372,54.764408111572266,173809,0.0,0,32401000
2014-06-05,55.92961081838861,55.92961081838861,51.03576987177961,53.45938491821289,69245,0.0,0,32401000
2014-06-06,55.46352951986748,55.46352951986748,51.54845613669507,53.13312911987305,42925,0.0,0,32401000
2014-06-09,50.70951541030443,57.9337568332188,50.70951541030443,56.16265106201172,210901,0.0,0,32401000
2014-06-10,55.83639078330455,57.60749281980597,53.92545975510644,56.768550872802734,71541,0.0,0,32401000
2014-06-11,57.60750104049349,59.19217412995763,56.20926070671496,57.0482063293457,131159,0.0,0,32401000
2014-06-12,56.39569727655516,59.47182550773086,53.832256491257205,58.53966522216797,74023,0.0,0,32401000
2014-06-13,60.21755192494513,60.59041745472249,54.997455843517336,55.5101432800293,183112,0.0,0,32401000
2014-06-16,54.99745120762781,56.39569149256751,54.67119656350546,55.696571350097656,37712,0.0,0,32401000
2014-06-17,56.302476511007136,61.24292121692657,56.20925835910311,59.09895706176758,195801,0.0,0,32401000
2014-06-18,59.65825076219513,61.47596024537869,56.39569017363758,57.32785034179688,57936,0.0,0,32401000
2014-06-19,57.32784407052979,58.95912418635788,56.86176403743606,57.42105865478516,28504,0.0,0,32401000
2014-06-20,56.8617676667385,57.74732049732027,54.76440738394897,56.67533493041992,25850,0.0,0,32401000
2014-06-23,56.95498687168273,57.60749972371284,55.09066646925895,55.74317932128906,19156,0.0,0,32401000
2014-06-24,55.743175856763976,58.72608902643112,55.743175856763976,57.46767425537109,27129,0.0,0,32401000
2014-06-25,56.86176698786732,57.70071251333046,55.97621416785815,56.62872695922852,17366,0.0,0,32401000
2014-06-26,56.06943231285886,57.65410166287579,56.02282146240418,56.62872695922852,14323,0.0,0,32401000
2014-06-27,55.92960838417603,57.421063185390565,54.57797547037669,56.4889030456543,26365,0.0,0,32401000
2014-06-30,56.39568827609657,57.79392848128905,56.39568827609657,56.72194290161133,31483,0.0,0,32401000
2014-07-01,58.44644441066121,59.56503734575647,56.48890588526727,58.86591720581055,38237,0.0,0,32401000
2014-07-02,60.31076952319388,68.51378313821056,59.1921799901547,65.34443664550781,527836,0.0,0,32401000
2014-07-03,65.34441773442616,67.95446870524431,61.755602983413766,66.55622863769531,192944,0.0,0,32401000
2014-07-04,66.74266977948515,71.68312174948888,66.64945518061712,68.79342651367188,278683,0.0,0,32401000
2014-07-07,69.86540199529433,69.91201284858714,67.16214318793646,68.37394714355469,65856,0.0,0,32401000
2014-07-08,68.97986523195209,69.81881096119098,62.594568318655455,63.48011779785156,51487,0.0,0,32401000
2014-07-09,62.45472289363397,64.3190429800111,60.96326824689561,63.15384292602539,45868,0.0,0,32401000
2014-07-10,65.20459388198623,65.81049934827189,61.05648442601432,64.225830078125,55768,0.0,0,32401000
2014-07-11,63.61992945243928,65.53086058108569,61.98864921006904,62.82759475708008,46461,0.0,0,32401000
2014-07-14,61.98864363834093,64.87833838558444,61.52256361098498,63.43349456787109,21795,0.0,0,32401000
2014-07-15,63.10724386571737,65.2512152102086,62.22169450402034,64.41226959228516,21591,0.0,0,32401000
2014-07-16,64.41226517927532,66.18337089314554,63.48010502585073,64.59870147705078,22790,0.0,0,32401000
2014-07-17,63.4801182061093,66.92911575697974,63.4801182061093,66.4630355834961,22439,0.0,0,32401000
2014-07-18,65.81050834245684,67.1155340377772,65.3910390994479,66.2765884399414,12928,0.0,0,32401000
2014-07-21,68.04768603562647,75.9710467384049,67.62821684314737,73.54743194580078,254188,0.0,0,32401000
2014-07-22,74.57281871301512,77.27608481372556,71.31025789432071,71.86955261230469,80056,0.0,0,32401000
2014-07-23,72.70850304162148,73.6406633370269,70.09845136975889,71.91616821289062,32912,0.0,0,32401000
2014-07-24,71.96276567045534,74.43299165972611,70.09844524260086,72.0093765258789,20703,0.0,0,32401000
2014-07-25,71.77632821004829,72.9415283433283,67.86125860695437,69.02645874023438,56720,0.0,0,32401000
2014-07-28,68.51378002402637,71.31026084133357,67.16215047372195,68.60699462890625,30380,0.0,0,32401000
2014-07-30,71.869556668008,73.08136788520603,63.38689948307752,65.9503402709961,235732,0.0,0,32401000
2014-07-31,66.09015493314462,66.83587877336903,63.48010371281557,63.80635833740234,32033,0.0,0,32401000
2014-08-01,63.386887878061614,65.9969390471793,62.82759323091276,62.9674186706543,31660,0.0,0,32401000
2014-08-04,64.59870644534516,66.09016138316896,62.92081519540706,65.4376449584961,26762,0.0,0,32401000
2014-08-05,65.48425510349941,69.63236521550631,65.43764424802237,68.56038665771484,50506,0.0,0,32401000
2014-08-06,68.04770230427734,70.05184838354788,65.85712700862668,67.5350112915039,33528,0.0,0,32401000
2014-08-07,66.18336791920395,67.53499723620726,65.34442239645622,65.90371704101562,22831,0.0,0,32401000
2014-08-08,65.43762955424323,67.9544658366781,63.573309542876565,65.67066955566406,18962,0.0,0,32401000
2014-08-11,67.67481784700782,68.70019247418038,65.29781399926458,66.55622863769531,16785,0.0,0,32401000
2014-08-12,66.36979674690218,69.91200799680028,65.76389836705036,69.02645874023438,38262,0.0,0,32401000
2014-08-13,68.97984906719887,70.75095472236879,66.18336869960973,69.35271453857422,67648,0.0,0,32401000
2014-08-14,70.65774294312978,72.84831789584865,68.09430250420355,71.26364135742188,76150,0.0,0,32401000
2014-08-18,71.26363115434498,72.70848203960217,69.91200196115594,70.84416198730469,28620,0.0,0,32401000
2014-08-19,70.61113526781861,72.70849572131817,70.37809521742977,71.45008087158203,27705,0.0,0,32401000
2014-08-20,71.77634084444327,74.57282165656444,70.93739517844323,74.0135269165039,99560,0.0,0,32401000
2014-08-21,74.57282008894956,78.02181017333614,74.57282008894956,77.36930084228516,197271,0.0,0,32401000
2014-08-22,78.62771198158272,87.52984479676263,78.30145733173077,81.79705810546875,379204,0.0,0,32401000
2014-08-25,82.03009862236242,83.89441904559793,76.99643205726294,77.88198852539062,71127,0.0,0,32401000
2014-08-26,78.90735405990195,80.4920233886401,77.08963759383703,79.97933959960938,111931,0.0,0,32401000
2014-08-27,80.91151893689515,82.35636317144967,80.11917697234394,81.9834976196289,67145,0.0,0,32401000
2014-08-28,82.58938662532627,86.22481257800568,80.25898628538017,83.61476135253906,102891,0.0,0,32401000
2014-09-01,87.34340361337688,88.5552146586966,84.03423933269508,87.62305450439453,108324,0.0,0,32401000
2014-09-02,90.93222387148025,92.51689325377,86.69089241914972,90.18649291992188,98024,0.0,0,32401000
2014-09-03,89.4873755670363,91.44491048520167,84.82657475625315,86.6908950805664,70777,0.0,0,32401000
2014-09-04,86.69089545172613,88.18235029519875,84.0808441417858,86.22481536865234,60193,0.0,0,32401000
2014-09-05,87.3900245834183,88.08914478008563,84.36050373119312,84.82658386230469,30750,0.0,0,32401000
2014-09-08,85.85195236755368,88.50860749569243,84.31388662647822,86.644287109375,48305,0.0,0,32401000
2014-09-09,87.52983774090401,88.46199787209189,84.64014275658512,86.73750305175781,68753,0.0,0,32401000
2014-09-10,86.69089052803916,86.69089052803916,83.894410188425,84.45370483398438,38953,0.0,0,32401000
2014-09-11,85.75874194523988,87.06376770155282,84.91979630819453,85.66552734375,30844,0.0,0,32401000
2014-09-12,85.75873873541076,87.5298445447013,84.3604984299421,85.47908782958984,44977,0.0,0,32401000
2014-09-15,85.10623699161167,85.43249166948245,82.12331980809084,83.98764038085938,34154,0.0,0,32401000
2014-09-16,81.79705339118615,85.47908314925326,76.15748162319215,78.06841278076172,44059,0.0,0,32401000
2014-09-17,78.30145566720778,81.47080172372021,77.08964458001195,80.44542694091797,30841,0.0,0,32401000
2014-09-18,82.96224180759306,82.96224180759306,79.32681630602062,81.23774719238281,25211,0.0,0,32401000
2014-09-19,82.0300985862482,82.96225879745556,78.81414870230999,79.60648345947266,22651,0.0,0,32401000
2014-09-22,81.49289386723254,82.29461648546781,78.38031523634105,81.39857482910156,19139,1.0,0,32401000
2014-09-23,80.17240887889025,82.05881849957002,78.09736117457516,79.2763671875,27059,0.0,0,32401000
2014-09-24,83.33214582930417,83.33214582930417,73.90009746840767,76.02230834960938,26342,0.0,0,32401000
2014-09-25,75.92799218619476,77.90872097792256,69.60852242304368,70.55172729492188,37258,0.0,0,32401000
2014-09-26,69.79716054859604,75.69219100033557,69.60852245257321,74.32454681396484,37978,0.0,0,32401000
2014-09-29,77.34278371584239,78.3803074240339,75.7393386391901,77.20130157470703,24943,0.0,0,32401000
2014-09-30,78.1445048462461,78.1445048462461,72.7210780370559,74.51316833496094,11698,0.0,0,32401000
2014-10-01,77.34278452910182,77.34278452910182,73.75860383102824,74.1358871459961,6427,0.0,0,32401000
2014-10-07,73.56996387794278,74.46600543135732,72.01367474130866,72.53244018554688,11564,0.0,0,32401000
2014-10-08,71.77788444744296,73.28701070098164,70.83467963947109,71.30628204345703,13962,0.0,0,32401000
2014-10-09,73.75861782571552,80.07809476123937,73.75861782571552,78.75760650634766,44692,0.0,0,32401000
2014-10-10,78.75759285921811,82.81337596872393,74.04156933471403,78.1445083618164,63086,0.0,0,32401000
2014-10-13,77.34278392390976,80.17239796990646,76.2580971003949,77.8615493774414,16777,0.0,0,32401000
2014-10-14,77.48426479279038,80.17239665312007,75.92797565383725,76.72969818115234,18351,0.0,0,32401000
2014-10-15,76.72969818115234,76.72969818115234,76.72969818115234,76.72969818115234,0,0.0,0,32401000
2014-10-16,77.53143265659087,77.814396978582,72.29665026840796,72.8625717163086,32977,0.0,0,32401000
2014-10-17,74.23021952333801,74.60750290614664,71.96653361865023,73.19269561767578,16977,0.0,0,32401000
2014-10-20,75.45637007301073,76.16377354244521,73.61712393091318,73.99440002441406,15627,0.0,0,32401000
2014-10-21,74.13589875718813,75.4092238480627,72.95689271080767,73.80577850341797,7439,0.0,0,32401000
2014-10-22,73.56996388363645,75.22057204769239,73.05119843935809,73.8529281616211,9766,0.0,0,32401000
2014-10-27,74.51318943106071,75.45639436056781,73.75862260902203,74.46602630615234,9479,0.0,0,32401000
2014-10-28,76.35241639717196,78.28598888048364,74.32453208062637,74.56033325195312,5846,0.0,0,32401000
2014-10-29,76.39957787916092,76.39957787916092,73.56996388363645,73.8529281616211,19301,0.0,0,32401000
2014-10-30,74.56033845660683,76.30526580701263,74.23021103684042,75.59786224365234,15461,0.0,0,32401000
2014-10-31,75.31489766923451,78.00302976112768,75.31489766923451,76.25810241699219,33551,0.0,0,32401000
2014-11-03,75.9751387618188,76.87118031652398,75.17340903846302,75.40921020507812,15395,0.0,0,32401000
2014-11-05,75.69218229248307,77.34279062907927,75.50354421816172,76.06946563720703,16447,0.0,0,32401000
2014-11-07,76.39958773935989,77.24847348679128,75.64502103140278,76.35242462158203,31584,0.0,0,32401000
2014-11-10,76.49390677883417,77.34279252626557,76.06946750315919,76.35242462158203,16982,0.0,0,32401000
2014-11-11,77.01266507317862,77.34278527844364,74.41885215225521,75.03193664550781,20014,0.0,0,32401000
2014-11-12,75.50353318273845,76.4467378086511,73.33415966470731,73.99440002441406,24354,0.0,0,32401000
2014-11-13,75.83366065112507,75.83366065112507,72.62676317558439,73.75860595703125,32231,0.0,0,32401000
2014-11-14,75.73933433921661,76.39957469892337,73.56996082118546,73.99440002441406,27348,0.0,0,32401000
2014-11-17,72.86257878440526,72.86257878440526,70.41024747489094,71.7307357788086,37037,0.0,0,32401000
2014-11-18,71.73072972996016,73.23985600885617,69.08975334483087,70.4573974609375,52473,0.0,0,32401000
2014-11-19,70.787523223907,72.15516730751219,69.51419098514448,71.07048034667969,13166,0.0,0,32401000
2014-11-20,70.36307575608978,72.10800317493404,69.41987096794895,70.598876953125,20759,0.0,0,32401000
2014-11-21,69.7971518101309,71.35344109376221,69.32554943303542,69.41986846923828,37843,0.0,0,32401000
2014-11-24,69.23122927812929,71.68356016018247,69.23122927812929,70.26875305175781,19251,0.0,0,32401000
2014-11-25,69.79715356183564,69.79715356183564,67.06185826681771,67.25050354003906,28900,0.0,0,32401000
2014-11-26,66.5430911484995,68.4766563695279,66.5430911484995,67.43913269042969,19491,0.0,0,32401000
2014-11-27,67.91075050709938,68.85395537525355,66.11865981839007,68.33518981933594,40101,0.0,0,32401000
2014-11-28,68.4295174894536,72.5796132389764,68.4295174894536,69.04259490966797,29493,0.0,0,32401000
2014-12-01,67.95791398636341,69.3727212960358,66.21297921423512,67.6749496459961,23323,0.0,0,32401000
2014-12-02,67.91075050709938,70.7875282334024,67.62778616822031,68.33518981933594,23184,0.0,0,32401000
2014-12-03,68.85395148660051,69.79715630148544,66.02433704194569,69.32555389404297,40526,0.0,0,32401000
2014-12-04,68.85393480741669,70.74034398022263,68.42949562196733,69.9386215209961,35456,0.0,0,32401000
2014-12-05,69.93863727684024,72.62676951445775,69.84431823616764,70.1744384765625,25183,0.0,0,32401000
2014-12-08,72.53244400355365,73.56996775056336,69.89146792381902,70.22158813476562,45201,0.0,0,32401000
2014-12-09,70.64605159351811,70.69320752296753,64.37373729013461,67.81643676757812,59409,0.0,0,32401000
2014-12-10,68.85394630950704,69.2312296463096,67.2033380075668,68.28802490234375,14280,0.0,0,32401000
2014-12-11,70.50454056335748,70.50454056335748,66.02431892220767,67.01468658447266,23226,0.0,0,32401000
2014-12-12,67.91074518917377,68.47666662653391,66.21297368101182,66.40161895751953,10072,0.0,0,32401000
2014-12-15,66.07149642332244,66.96753806833956,66.02433330681366,66.11865234375,16265,0.0,0,32401000
2014-12-16,66.0243362812359,66.35445652342577,64.51521003402397,65.31693267822266,12723,0.0,0,32401000
2014-12-17,64.70385068878782,65.97717578561819,63.19472438157844,63.28904342651367,14330,0.0,0,32401000
2014-12-18,65.36409685328627,70.08012094959605,63.33620505265672,68.66531372070312,34484,0.0,0,32401000
2014-12-19,70.26875353531099,71.63639753776714,66.68457262420496,66.96753692626953,20776,0.0,0,32401000
2014-12-22,66.49593327510641,66.54309638990414,62.91175243290942,65.59989166259766,9982,0.0,0,32401000
2014-12-23,67.91074416283114,67.91074416283114,64.939647666491,65.93001556396484,12031,0.0,0,32401000
2014-12-24,65.50557045177698,67.76926340996381,64.56236565220593,65.9771728515625,9189,0.0,0,32401000
2014-12-26,65.45839870982284,67.67492801391994,65.45839870982284,67.48628997802734,3774,0.0,0,32401000
2014-12-29,67.6277768523745,68.75962685589438,66.07149479116639,66.73173522949219,8875,0.0,0,32401000
2014-12-30,66.77890400935506,66.77890400935506,65.08113245810232,65.78853607177734,28841,0.0,0,32401000
2014-12-31,67.816427159422,67.91074620104045,66.54310210736881,66.87322235107422,4326,0.0,0,32401000
2015-01-01,67.48630052774574,68.71246234488554,67.06185408651659,68.24085998535156,2550,0.0,0,32401000
2015-01-02,67.58062564304475,68.85395068917623,66.02433627729226,67.53346252441406,14123,0.0,0,32401000
2015-01-05,68.71246399175095,68.71246399175095,66.68457235793515,67.62777709960938,3446,0.0,0,32401000
2015-01-06,66.96753563875966,68.4766617632338,65.03396306934899,65.59989166259766,12761,0.0,0,32401000
2015-01-07,65.08112668169694,67.67493970161965,64.79816238290933,67.39197540283203,12399,0.0,0,32401000
2015-01-08,68.90112389007164,68.94827981952106,66.9675508805796,67.81643676757812,2401,0.0,0,32401000
2015-01-09,67.91074140054408,68.0993794704465,66.96753665886986,67.62777709960938,5802,0.0,0,32401000
2015-01-12,68.09937941360849,73.56996978918548,67.67494015864177,72.48528289794922,18308,0.0,0,32401000
2015-01-13,72.1551568858742,75.9279755465735,71.73071766497773,73.8529281616211,30926,0.0,0,32401000
2015-01-14,73.90009456962646,76.1637875266631,72.62676953006883,74.60749816894531,9640,0.0,0,32401000
2015-01-15,74.04156863837898,75.45637568242444,73.61712940359764,74.37168884277344,7003,0.0,0,32401000
2015-01-16,74.18305187485022,74.51317208410794,72.86256384173846,73.5228042602539,7679,0.0,0,32401000
2015-01-19,73.28700919360236,73.85293782361065,72.15516632574868,72.8154067993164,10234,0.0,0,32401000
2015-01-20,73.05120596513747,73.0983690816872,71.44776074758458,71.87220001220703,26909,0.0,0,32401000
2015-01-21,71.77787228774835,71.77787228774835,70.74034861395968,71.40058898925781,7366,0.0,0,32401000
2015-01-22,70.74036059789023,71.6835654058621,70.50455939589726,71.30628204345703,11232,0.0,0,32401000
2015-01-23,71.73072442880438,73.56997082089426,71.6835613126662,72.9568862915039,20810,0.0,0,32401000
2015-01-27,73.56997763028161,74.27738126134201,72.57960966836431,73.14553833007812,32902,0.0,0,32401000
2015-01-28,73.28700529263459,76.63538499226763,73.28700529263459,75.12625885009766,27110,0.0,0,32401000
2015-01-29,75.92799221840515,77.81440196296181,73.71146220776751,74.32454681396484,34398,0.0,0,32401000
2015-01-30,74.0415656826817,76.11661305268137,73.56996335349265,73.61712646484375,5407,0.0,0,32401000
2015-02-02,73.71145073111875,76.16378157800551,73.56996858308892,74.65465545654297,5757,0.0,0,32401000
2015-02-03,74.27737365116556,75.64501765265933,73.71145224351575,75.362060546875,8349,0.0,0,32401000
2015-02-04,75.36205397974274,76.77686097361996,74.89045164845034,75.83365631103516,17733,0.0,0,32401000
