Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-29,11.781779589157397,11.927834331989288,11.58703869392366,11.684409141540527,148068,0.0,0,1293459968
2014-01-30,11.684408656755,11.684408656755,11.197558296056876,11.53835391998291,392012,0.0,0,1293459968
2014-01-31,11.392298254617453,11.97651905889255,11.392298254617453,11.53835391998291,399939,0.0,0,1293459968
2014-02-03,11.73309436534896,11.976519555797722,11.58703869392366,11.684409141540527,389478,0.0,0,1293459968
2014-02-04,11.538354251241632,12.025204625916915,11.489669028055424,11.733094215393066,307320,0.0,0,1293459968
2014-02-05,11.684409292123856,11.879149261273902,11.587038843252122,11.635724067687988,158232,0.0,0,1293459968
2014-02-06,11.781780065913086,12.317314763696317,11.781780065913086,11.830464363098145,603043,0.0,0,1293459968
2014-02-07,11.9278341795445,12.073888920509727,11.63572376902065,11.733094215393066,208447,0.0,0,1293459968
2014-02-10,11.684409292123856,11.830464036838036,11.587038843252122,11.635724067687988,211779,0.0,0,1293459968
2014-02-11,11.63572406768799,11.733094516559722,11.587038843252122,11.635724067687988,199260,0.0,0,1293459968
2014-02-12,11.635724218904022,11.78177989410974,11.53835469736031,11.58703899383545,180167,0.0,0,1293459968
2014-02-13,11.587038997716954,11.684409447886717,11.246244279309652,11.294929504394531,298680,0.0,0,1293459968
2014-02-14,11.34361380088598,11.489669476140625,11.051504307563558,11.294929504394531,166987,0.0,0,1293459968
2014-02-17,11.440983737978602,11.440983737978602,11.100188106261031,11.148873329162598,187119,0.0,0,1293459968
2014-02-18,11.051504135790577,11.440984073229092,11.051504135790577,11.343613624572754,172946,0.0,0,1293459968
2014-02-19,11.19755936966008,11.635724550580262,11.100188916747392,11.489669799804688,1169252,0.0,0,1293459968
2014-02-20,11.684409141540527,12.073889074821182,11.538354398708634,11.684409141540527,2195558,0.0,0,1293459968
2014-02-21,11.733093878543489,11.927833837104062,11.489668698194423,11.53835391998291,441470,0.0,0,1293459968
2014-02-24,11.34361380088598,11.78177989805648,11.14887382913989,11.294929504394531,487924,0.0,0,1293459968
2014-02-25,11.246244430541994,11.392299179167257,11.197559204802424,11.246244430541992,268054,0.0,0,1293459968
2014-02-26,11.100188753323286,11.489669630646391,11.100188753323286,11.246244430541992,236809,0.0,0,1293459968
2014-02-28,11.197558552064164,11.34361329217547,11.100188106261031,11.148873329162598,403102,0.0,0,1293459968
2014-03-03,11.051504286270376,11.246244257641258,10.95413383628822,11.002819061279297,284710,0.0,0,1293459968
2014-03-04,10.90544814324816,11.24624377496573,10.90544814324816,11.148873329162598,416862,0.0,0,1293459968
2014-03-05,11.294929179648484,11.587038664572322,11.10018828490805,11.392298698425291,334104,0.0,0,1293459968
2014-03-06,11.294929353823765,11.78177974099559,11.294929353823765,11.635724067687988,706418,0.0,0,1293459968
2014-03-07,11.635723434966517,11.83046339352709,11.392298254617453,11.53835391998291,763173,0.0,0,1293459968
2014-03-10,11.489669639835494,12.07388956339723,11.440984414056988,11.830464363098145,865640,0.0,0,1293459968
2014-03-11,11.830464363098146,12.219945240732748,11.73309484013458,11.830464363098145,538552,0.0,0,1293459968
2014-03-12,11.927834331989288,11.927834331989288,11.58703869392366,11.684409141540527,396291,0.0,0,1293459968
2014-03-13,11.83046388437242,11.976519555797722,11.58703869392366,11.684409141540527,502068,0.0,0,1293459968
2014-03-14,11.684408656755,11.781779100331974,11.440983476405938,11.53835391998291,318224,0.0,0,1293459968
2014-03-18,11.587038843252122,11.78177974099559,11.489669322973809,11.635724067687988,254448,0.0,0,1293459968
2014-03-19,11.58703869392366,11.83046388437242,11.58703869392366,11.684409141540527,231758,0.0,0,1293459968
2014-03-20,11.587039324123918,11.927834980724867,11.489669799804688,11.489669799804688,710671,0.0,0,1293459968
2014-03-21,11.635723917732092,11.83046388437242,11.538354398708634,11.684409141540527,336576,0.0,0,1293459968
2014-03-24,11.587038545834442,11.830463733172085,11.587038545834442,11.733094215393066,449987,0.0,0,1293459968
2014-03-25,11.635724218904022,11.78177989410974,11.489669472291736,11.58703899383545,233714,0.0,0,1293459968
2014-03-26,11.538355027083266,12.171260185280468,11.538355027083266,12.07388973236084,925043,0.0,0,1293459968
2014-03-27,11.976519435190143,12.365999364548603,11.927834211871987,12.0252046585083,510987,0.0,0,1293459968
2014-03-28,12.171259259370508,12.463369667314078,11.87914885142694,12.365999221801758,763273,0.0,0,1293459968
2014-03-31,12.365999891740048,12.901535513884117,12.317314666346329,12.755480766296388,896197,0.0,0,1293459968
2014-04-01,12.950220315779198,13.631810663221597,12.755480349166143,13.485755920410156,1372439,0.0,0,1293459968
2014-04-02,13.388385555503245,14.800251482910358,13.388385555503245,14.654196739196776,5460737,0.0,0,1293459968
2014-04-03,15.287102513074718,15.287102513074718,14.02129127586358,14.167346954345703,1662210,0.0,0,1293459968
2014-04-04,14.313400590676707,14.654196218694905,13.923920668878813,14.216031074523926,802460,0.0,0,1293459968
2014-04-07,14.410771220787304,14.75156592459573,14.167346034384115,14.45945644378662,1262507,0.0,0,1293459968
2014-04-09,14.264716021715504,14.751566410560311,14.264716021715504,14.605511665344238,1284338,0.0,0,1293459968
2014-04-10,14.605511640762948,14.751566385733208,14.216031701779972,14.313401222229004,829112,0.0,0,1293459968
2014-04-11,14.313400952804214,15.28710171052686,13.972606244757332,14.702881813049316,1831118,0.0,0,1293459968
2014-04-15,14.702881817950782,15.238416492002044,14.313400957575842,14.994991302490234,980769,0.0,0,1293459968
2014-04-16,14.994991760270985,15.48184215415762,14.313401394548382,14.5568265914917,1080004,0.0,0,1293459968
2014-04-17,14.94630778713667,14.94630778713667,14.02129127586358,14.167346954345703,1235117,0.0,0,1293459968
2014-04-21,14.167346355360298,15.043676674828598,14.118661131257966,14.654196739196776,1489139,0.0,0,1293459968
2014-04-22,14.508141216137908,15.043676829585882,14.508141216137908,14.605511665344238,1019328,0.0,0,1293459968
2014-04-23,14.702882487698687,15.920008490700452,14.508141584343647,15.676583290100098,5171137,0.0,0,1293459968
2014-04-24,15.6765832901001,15.6765832901001,15.6765832901001,15.676583290100098,0,0.0,0,1293459968
2014-04-25,15.82263784534126,15.871322141990635,15.04367702723654,15.141047477722168,2200014,0.0,0,1293459968
2014-04-28,14.800252454095236,15.33578809717562,14.800252454095236,14.946308135986328,694248,0.0,0,1293459968
2014-04-29,15.092362210485684,15.141047435593036,14.459457069870432,14.5568265914917,788186,0.0,0,1293459968
2014-04-30,14.654196682757371,14.946307097652909,13.875235885900423,14.069975852966309,864656,0.0,0,1293459968
2014-05-02,13.972606978296325,14.362086930395082,13.972606978296325,14.167346954345703,334575,0.0,0,1293459968
2014-05-05,14.069976502024288,14.654197358765876,14.069976502024288,14.167346954345703,595587,0.0,0,1293459968
2014-05-06,14.167346452421397,14.362086421571478,13.875236034399563,14.02129077911377,249317,0.0,0,1293459968
2014-05-07,13.875235557556152,14.16734596553917,13.777865112030684,13.875235557556152,642249,0.0,0,1293459968
2014-05-08,14.11866140548596,14.31340137708432,13.826550983791702,13.972606658935549,558219,0.0,0,1293459968
2014-05-09,13.8265512998142,14.313401704234373,13.8265512998142,14.167346954345703,456049,0.0,0,1293459968
2014-05-12,14.31340137341192,14.702882245102144,14.21603185193444,14.264716148376465,866594,0.0,0,1293459968
2014-05-13,14.702881630189806,14.994991110998916,14.313400774788672,14.45945644378662,1581832,0.0,0,1293459968
2014-05-14,14.60551166534424,14.946307308972974,14.31340124631867,14.605511665344238,1131599,0.0,0,1293459968
2014-05-15,14.605512457378842,14.897622892245112,14.31340202251257,14.36208724975586,812238,0.0,0,1293459968
2014-05-16,14.60551181659905,15.092362210485684,14.362086619655733,14.5568265914917,891105,0.0,0,1293459968
2014-05-19,14.654197406717396,16.504229506723803,14.654197406717396,16.21211814880371,3243332,0.0,0,1293459968
2014-05-20,16.55291289578357,18.98716479222233,16.50422860072952,18.59768486022949,4613600,0.0,0,1293459968
2014-05-21,18.500313350119395,18.743738525778863,17.33187176407928,17.72135353088379,1434634,0.0,0,1293459968
2014-05-22,18.013463973999023,18.88979428237783,17.916093527026533,18.013463973999023,1538503,0.0,0,1293459968
2014-05-23,18.256888861155996,18.84110967615034,17.867408936888687,18.1108341217041,1781648,0.0,0,1293459968
2014-05-26,18.4029455176288,18.889795937974466,15.968693415900464,16.942394256591797,1615333,0.0,0,1293459968
2014-05-27,17.477930495335904,17.477930495335904,16.114747858976575,16.455543518066406,833258,0.0,0,1293459968
2014-05-28,16.601597659860236,17.039763756472855,16.552913363430772,16.650283813476562,666543,0.0,0,1293459968
2014-05-29,16.747654087192586,16.893708832130084,16.309487995193255,16.406858444213867,501786,0.0,0,1293459968
2014-05-30,16.30948860144374,16.747654709730426,16.11474769616368,16.21211814880371,453475,0.0,0,1293459968
2014-06-02,16.212116518516268,17.33187196830695,16.212116518516268,17.039762496948242,704897,0.0,0,1293459968
2014-06-03,16.845022046351886,18.354259306519516,16.845022046351886,18.1108341217041,2121053,0.0,0,1293459968
2014-06-04,18.01346360312568,18.062147897016175,17.380558496615375,17.526613235473633,1498890,0.0,0,1293459968
2014-06-05,18.062148268891868,18.548998646567515,17.575297891216216,18.013463973999023,1847830,0.0,0,1293459968
2014-06-06,18.25688916283685,18.695055245619656,17.916093527026533,18.013463973999023,1565495,0.0,0,1293459968
2014-06-09,18.20820468307029,18.451629869436545,17.23450393760529,17.770038604736328,1649081,0.0,0,1293459968
2014-06-10,18.01346360312568,18.01346360312568,17.137133312789352,17.526613235473633,1003685,0.0,0,1293459968
2014-06-11,17.623985290527344,18.50031566092316,17.331873928937448,17.623985290527344,2611741,0.0,0,1293459968
2014-06-12,17.721354343345944,20.25297480052097,17.62398389718072,19.863494873046875,13379755,0.0,0,1293459968
2014-06-13,20.35034567679756,21.226675996432512,18.354259845563124,18.841110229492188,15889655,0.0,0,1293459968
2014-06-16,19.084535999374616,19.279275044531232,17.672669100351442,18.06214904785156,5821158,0.0,0,1293459968
2014-06-17,18.013464205375413,19.03584926875172,17.916093757152233,18.841110229492188,2732146,0.0,0,1293459968
2014-06-18,19.084535860888774,19.4253315089235,18.159519367249803,18.402944564819336,2982866,0.0,0,1293459968
2014-06-19,18.59768437722764,19.035848592894936,18.30557304292935,18.451629638671875,2058582,0.0,0,1293459968
2014-06-20,18.69505587359067,18.69505587359067,17.62398463528936,17.818723678588867,1300720,0.0,0,1293459968
2014-06-23,17.818723308929055,19.27927446071625,17.721354717892705,18.841110229492188,2238214,0.0,0,1293459968
2014-06-24,19.035850361578955,19.23059126920517,18.597686105200367,18.79242515563965,2291252,0.0,0,1293459968
2014-06-25,18.7924229535926,19.37664375082685,18.597683925972326,18.889793395996094,1666228,0.0,0,1293459968
2014-06-26,18.743739906110264,19.181905997439525,18.354259967810275,18.50031471252441,1866729,0.0,0,1293459968
2014-06-27,18.59768486022949,19.66875606609991,18.354259670585616,18.59768486022949,9906363,0.0,0,1293459968
2014-06-30,18.743739302208454,18.938480193677535,18.50031411646549,18.69505500793457,2542048,0.0,0,1293459968
2014-07-01,18.74373884892624,19.279273501735155,18.6950545558297,19.13321876525879,1973173,0.0,0,1293459968
2014-07-02,19.279274814419367,19.668756614457628,19.0845357715871,19.327960968017575,3186209,0.0,0,1293459968
2014-07-03,19.37664472421517,19.425330876456037,18.50031441293458,18.59768486022949,1820323,0.0,0,1293459968
2014-07-04,18.59768456220003,19.0358487822253,18.50031411646549,18.69505500793457,1551148,0.0,0,1293459968
2014-07-07,18.69505530752441,18.88979434492742,18.50031441293458,18.59768486022949,1294959,0.0,0,1293459968
2014-07-08,18.59768710034079,18.79242616120033,17.039765327529278,17.33187484741211,2513540,0.0,0,1293459968
2014-07-09,17.28318926867317,17.47793017232171,16.358172762122944,16.552913665771484,2178274,0.0,0,1293459968
2014-07-10,16.455542273682664,17.42924302191462,16.06606234582724,16.845022201538086,1980703,0.0,0,1293459968
2014-07-11,17.039762516068404,17.283187694869383,16.066061800864496,16.11474609375,1375309,0.0,0,1293459968
2014-07-14,16.0173782744032,16.309487760066986,15.335786998271942,15.579212188720703,961321,0.0,0,1293459968
2014-07-15,15.822637734112316,16.017378633714596,15.725267284311176,15.773953437805176,1225491,0.0,0,1293459968
2014-07-16,15.871323603935853,16.309489742888264,15.871323603935853,16.163434982299805,1510590,0.0,0,1293459968
2014-07-17,16.358173224896476,16.991080251065757,16.114748017042736,16.6989688873291,3332207,0.0,0,1293459968
2014-07-18,16.406858491812596,17.38055927046988,16.163433297148277,16.991079330444336,2514120,0.0,0,1293459968
2014-07-21,17.03976393070795,17.33187342664533,16.698968280656413,16.893709182739258,1261248,0.0,0,1293459968
2014-07-22,17.42924279050587,18.01346360312568,17.185817606679848,17.526613235473633,4062209,0.0,0,1293459968
2014-07-23,17.818723862559118,18.062149062086903,17.380559617721236,17.477930068969727,1832337,0.0,0,1293459968
2014-07-24,17.477931464540557,17.575300066376812,16.991081026611152,17.33187484741211,1298248,0.0,0,1293459968
2014-07-25,17.429244510890317,17.429244510890317,16.50422983535828,16.6989688873291,964875,0.0,0,1293459968
2014-07-28,16.552913804450363,16.747654709730426,16.16343385107715,16.21211814880371,1095619,0.0,0,1293459968
2014-07-30,16.40685779907836,16.69896727746729,16.163432614691995,16.60159683227539,935660,0.0,0,1293459968
2014-07-31,16.504229198147826,16.89370914423902,16.21211784568927,16.30948829650879,706843,0.0,0,1293459968
2014-08-01,16.16343302108174,16.358172059175004,15.773953087708396,15.87132167816162,1155696,0.0,0,1293459968
2014-08-04,15.920008350417598,16.455543044144626,15.920008350417598,16.30948829650879,537095,0.0,0,1293459968
2014-08-05,16.26080382681473,16.455542869196506,15.968692477461778,16.066062927246094,961453,0.0,0,1293459968
2014-08-06,16.163431926029094,16.552911833015656,15.871320602899155,15.92000675201416,1702016,0.0,0,1293459968
2014-08-07,16.017378933947597,16.30948843163952,15.920008482321329,15.968692779541016,783706,0.0,0,1293459968
2014-08-08,15.57921283842258,15.871322336268245,15.433158089499749,15.676583290100098,1315018,0.0,0,1293459968
2014-08-11,16.066062751183143,16.066062751183143,15.773953262218186,15.822637557983398,479947,0.0,0,1293459968
2014-08-12,15.822637201951506,15.968691943147547,15.53052679096603,15.627896308898926,574664,0.0,0,1293459968
2014-08-13,15.579211855789234,15.968691780746608,14.897621522817133,15.384471893310549,1094648,0.0,0,1293459968
2014-08-14,15.48184238674506,15.822638039022932,15.189732888899393,15.676583290100098,617282,0.0,0,1293459968
2014-08-18,15.82263773137873,16.16343337703041,15.676582985295685,16.066062927246094,395591,0.0,0,1293459968
2014-08-19,16.212117980013247,16.30948843163952,15.920008482321329,15.968692779541016,596122,0.0,0,1293459968
2014-08-20,15.968692352214534,16.650283638171974,15.87132190319392,16.406858444213867,1694561,0.0,0,1293459968
2014-08-21,16.747654263522353,17.137134206518645,16.552913363430772,16.650283813476562,1999907,0.0,0,1293459968
2014-08-22,16.74765439660318,16.84502299023582,16.26080399969247,16.30948829650879,737669,0.0,0,1293459968
2014-08-25,16.455542506815046,16.650283402095127,15.725266935294968,15.87132167816162,754919,0.0,0,1293459968
2014-08-26,15.871322162817393,15.92000831671753,15.335787470224004,15.433157920837402,826236,0.0,0,1293459968
2014-08-27,15.481841560586917,15.871321489326268,15.238416372976472,15.335786819458008,857281,0.0,0,1293459968
2014-08-28,15.189733343878004,15.38447332447265,14.848937681392266,14.946308135986328,1135217,0.0,0,1293459968
2014-09-01,14.9463073563802,15.433157746769217,14.897622131622612,15.189732551574709,821520,0.0,0,1293459968
2014-09-02,15.141046718218224,17.8187228291344,15.141046718218224,17.18581771850586,6096056,0.0,0,1293459968
2014-09-03,17.47792941896352,18.45163018086262,17.331872818929202,17.67266845703125,6689280,0.0,0,1293459968
2014-09-04,17.6726705254001,17.77004098442339,16.8450244094827,17.33187484741211,2414536,0.0,0,1293459968
2014-09-05,17.283189313287505,18.45163102382114,17.234505015843144,18.305574417114254,3532969,0.0,0,1293459968
2014-09-08,18.50031411646549,18.938480193677535,18.354259376457065,18.69505500793457,2255348,0.0,0,1293459968
2014-09-09,18.695055485750835,19.08453542145672,17.818723308929055,18.841110229492188,3163183,0.0,0,1293459968
2014-09-10,18.792424509493216,19.03584970706275,18.30557411435415,18.402944564819336,1868345,0.0,0,1293459968
2014-09-11,18.354259967810275,19.035849395538545,18.354259967810275,18.50031471252441,1867968,0.0,0,1293459968
2014-09-12,18.500313470633063,20.058234976439508,18.30557258596224,19.814809799194336,5775463,0.0,0,1293459968
2014-09-15,19.571385805385788,19.620070100903963,18.695055485750835,18.841110229492188,2878387,0.0,0,1293459968
2014-09-16,18.548999278461697,19.133220123012027,17.0884480956793,17.23450469970703,2893445,0.0,0,1293459968
2014-09-17,17.42924320775304,17.672668397406536,16.845022381147285,17.08844757080078,1350582,0.0,0,1293459968
2014-09-18,17.185818247582073,18.2082051720908,17.039763503277065,17.916093826293945,2431316,0.0,0,1293459968
2014-09-19,18.062147897016175,18.208204493061203,17.380558496615375,17.526613235473633,1428781,0.0,0,1293459968
2014-09-22,17.331873463503545,17.770039565528315,17.283189166472745,17.477930068969727,967147,0.0,0,1293459968
2014-09-23,17.623984921464665,17.721355373288937,16.455543213947216,16.552913665771484,1220407,0.0,0,1293459968
2014-09-24,16.601596644647923,16.893707976922247,16.06606198792512,16.358171463012695,970993,0.0,0,1293459968
2014-09-25,16.260803829624017,16.552913321840578,15.627896834510036,15.773953437805176,826325,0.0,0,1293459968
2014-09-26,15.481841334170529,16.4068577764369,15.481841334170529,16.017377853393555,769332,0.0,0,1293459968
2014-09-29,16.114746441264312,16.309487331379373,15.725266518220966,16.017377853393555,516600,0.0,0,1293459968
2014-09-30,16.017377853393555,16.309487331379373,15.871321257213877,16.017377853393555,456607,0.0,0,1293459968
2014-10-01,15.871321853748611,16.16343319990041,15.725267109266133,15.822637557983398,345415,0.0,0,1293459968
2014-10-07,18.013464405159745,18.013464405159745,16.601597533231946,16.991079330444336,4251326,0.0,0,1293459968
2014-10-08,16.893708523703868,17.283188455488787,16.406858144676015,16.504228591918945,941476,0.0,0,1293459968
2014-10-09,16.698968109906026,16.893709009997604,16.50422906700131,16.650283813476562,862726,0.0,0,1293459968
2014-10-10,16.455542257802637,16.698967444625712,16.16343277648966,16.26080322265625,690443,0.0,0,1293459968
2014-10-13,16.06606198792512,16.455541907104138,16.06606198792512,16.358171463012695,673785,0.0,0,1293459968
2014-10-14,16.309489742888264,16.504230661797568,16.11474882397896,16.163434982299805,462728,0.0,0,1293459968
2014-10-15,16.163434982299805,16.163434982299805,16.163434982299805,16.163434982299805,0,0.0,0,1293459968
2014-10-16,15.67658263633757,16.066062569618225,15.481841741103835,15.579212188720703,678978,0.0,0,1293459968
2014-10-17,15.62789696487733,15.82263786610413,15.14104749759064,15.433157920837402,632056,0.0,0,1293459968
2014-10-20,15.725267083388813,15.871321827630949,15.481841890589646,15.530527114868164,583710,0.0,0,1293459968
2014-10-21,15.77395374177762,15.871322336268245,15.57921283842258,15.676583290100098,377993,0.0,0,1293459968
2014-10-22,15.920006752014158,16.163431926029094,15.676581577999222,15.92000675201416,450001,0.0,0,1293459968
2014-10-27,16.260803468721782,16.358172059175004,15.822637382935008,15.87132167816162,398246,0.0,0,1293459968
2014-10-28,15.82263698511373,16.79633772265919,15.82263698511373,16.60159683227539,967079,0.0,0,1293459968
2014-10-29,16.942393306427068,16.99107946004339,16.50422906700131,16.650283813476562,721053,0.0,0,1293459968
2014-10-30,16.65028351289365,16.8450225522828,16.504228769055086,16.74765396118164,455821,0.0,0,1293459968
2014-10-31,16.845022016661755,16.89370816785109,16.552912538272825,16.60159683227539,737315,0.0,0,1293459968
2014-11-03,16.698969649541286,17.77004098442339,16.55291488959987,17.33187484741211,1830313,0.0,0,1293459968
2014-11-05,17.526613596323376,18.841109987484987,17.28318840748555,18.013463973999023,3457082,0.0,0,1293459968
2014-11-07,18.256889950195063,18.40294469835925,17.477930055194825,18.06214904785156,1458899,0.0,0,1293459968
2014-11-10,18.110834774224426,18.79242420195269,17.77003913176687,18.50031471252441,2020793,0.0,0,1293459968
2014-11-11,18.548998646567515,18.695055245619656,17.818723080054042,18.013463973999023,1195630,0.0,0,1293459968
2014-11-12,16.65028333418994,17.039763265974862,16.35817199246114,16.504228591918945,2743193,0.0,0,1293459968
2014-11-13,16.65028351289365,17.283188640985326,16.30948787247911,16.74765396118164,1522589,0.0,0,1293459968
2014-11-14,16.796339341907984,17.283189757615464,16.552914134054248,16.6989688873291,1134530,0.0,0,1293459968
2014-11-17,16.8450225522828,16.991079153308196,16.69896780844423,16.74765396118164,519559,0.0,0,1293459968
2014-11-18,16.845022898548898,17.721355093967833,16.6502838551567,17.23450469970703,2134473,0.0,0,1293459968
2014-11-19,17.2345039865803,17.721354360696278,16.69896746074065,16.845022201538086,1458076,0.0,0,1293459968
2014-11-20,16.942393177199364,17.13713407580556,16.601597533231946,16.991079330444336,604058,0.0,0,1293459968
2014-11-21,17.039763448858775,17.52661383311188,16.69896780844423,16.74765396118164,432493,0.0,0,1293459968
2014-11-24,17.526612654976223,17.623983096718987,16.747652835407514,16.796337127685547,1063264,0.0,0,1293459968
2014-11-25,16.698968065063873,16.942393260931237,15.82263773137873,16.066062927246094,865099,0.0,0,1293459968
2014-11-26,16.06606198792512,16.601596644647923,16.06606198792512,16.358171463012695,501225,0.0,0,1293459968
2014-11-27,16.163432243822232,16.40685742262321,16.066061800864496,16.11474609375,301868,0.0,0,1293459968
2014-11-28,16.16343277648966,16.650283150135813,16.16343277648966,16.26080322265625,521491,0.0,0,1293459968
2014-12-01,15.968691043942467,16.455541391972343,15.822636310970848,15.92000675201416,487601,0.0,0,1293459968
2014-12-02,15.920007065021256,16.260802686779968,15.920007065021256,16.11474609375,355537,0.0,0,1293459968
2014-12-03,16.213309397387036,16.50899208576726,16.164027696053875,16.36115074157715,544804,0.2,0,1293459968
2014-12-04,16.508991837998064,17.346761949041586,16.213309154055484,16.85395622253418,1681984,0.0,0,1293459968
2014-12-05,16.755395889282227,17.14964012246085,16.60755453682834,16.755395889282227,735647,0.0,0,1293459968
2014-12-08,16.508992945477196,16.85395735315469,16.114748713804968,16.21331024169922,570164,0.0,0,1293459968
2014-12-09,16.114748619750674,16.361151498095776,15.523381335741472,15.671222686767578,886533,0.0,0,1293459968
2014-12-10,16.065467348383567,16.459713468266823,15.671223108405131,16.262590408325195,1266607,0.0,0,1293459968
2014-12-11,16.16402732678983,16.65683304943528,15.96690616567444,16.31186866760254,748393,0.0,0,1293459968
2014-12-12,16.459712400307538,16.459712400307538,15.572661507982168,15.720502853393556,832003,0.0,0,1293459968
2014-12-15,15.671222826836503,15.819064179184014,15.227697829841585,15.424819946289062,590799,0.0,0,1293459968
2014-12-16,15.42481976072172,15.52338128773592,14.53776977740348,14.734891891479492,716338,0.0,0,1293459968
2014-12-17,15.0798560520007,15.3755396883051,14.389928193925346,14.833453178405762,793742,0.0,0,1293459968
2014-12-18,15.079855790048123,15.424819243117248,15.079855790048123,15.326258659362791,484324,0.0,0,1293459968
2014-12-19,15.52338100820228,15.62194253344165,15.129136787149516,15.227697372436523,484690,0.0,0,1293459968
2014-12-22,15.276978004078687,15.917625092784917,15.276978004078687,15.47410011291504,515909,0.0,0,1293459968
2014-12-23,15.52338112871754,15.868345529781102,15.227697490656254,15.375539779663086,403407,0.0,0,1293459968
2014-12-24,15.37553929796976,15.572661403850942,15.079855669171812,15.17841625213623,325246,0.0,0,1293459968
2014-12-26,15.129136787149516,15.47410024558259,15.129136787149516,15.227697372436523,358795,0.0,0,1293459968
2014-12-29,15.227697372436523,15.572661770821965,15.129136787149516,15.227697372436523,442241,0.0,0,1293459968
2014-12-30,15.276978389554143,15.326259152994794,15.07985627574392,15.12913703918457,209522,0.0,0,1293459968
2014-12-31,14.981294499290454,15.671222356108972,14.981294499290454,15.227697372436523,670990,0.0,0,1293459968
2015-01-01,15.276977771119494,15.819063327165084,15.178416248228109,15.572661399841309,510684,0.0,0,1293459968
2015-01-02,15.474099984406344,15.917624960592851,15.474099984406344,15.720502853393556,726868,0.0,0,1293459968
2015-01-05,15.769783505671734,16.016186372947857,15.523380638395617,15.572661399841309,451014,0.0,0,1293459968
2015-01-06,15.474100503364363,15.474100503364363,15.07985627574392,15.12913703918457,587724,0.0,0,1293459968
2015-01-07,15.129136559165982,15.276977904844829,14.833452927855934,14.932013511657717,388327,0.0,0,1293459968
2015-01-08,15.129136904604076,15.474100365715264,15.0798561416018,15.375539779663086,314087,0.0,0,1293459968
2015-01-09,15.572662135425428,15.621942899198926,15.178416965189818,15.276978492736816,373850,0.0,0,1293459968
2015-01-12,15.276979006253756,16.311870380521913,15.178417475393733,16.01618766784668,1525840,0.0,0,1293459968
2015-01-13,16.016186953711426,16.361151356387698,15.76978407750048,15.917625427246094,688973,0.0,0,1293459968
2015-01-14,16.01618698665074,16.065466810032376,15.4248197065473,15.523381233215332,510668,0.0,0,1293459968
2015-01-15,15.720502744226042,15.966906551454509,15.47409987694992,15.572661399841309,471780,0.0,0,1293459968
2015-01-16,15.621942863060468,15.819064037793686,15.375539984715363,15.671222686767578,382105,0.0,0,1293459968
2015-01-19,15.572661627574258,16.16402795371362,15.572661627574258,15.868345260620115,496462,0.0,0,1293459968
2015-01-20,15.966906530435288,16.706115131290538,15.917624829102124,16.36115074157715,1290183,0.0,0,1293459968
2015-01-21,16.262589432362876,16.952518220849246,15.966906740099985,16.65683364868164,2046327,0.0,0,1293459968
2015-01-22,16.755395305172925,17.05107799977291,16.213309738438046,16.410430908203125,1051413,0.0,0,1293459968
