Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-14,329.67304288837187,339.6785731169853,325.96190388903125,335.7491149902344,263393,0.0,0,45100000
2014-03-18,336.91345040290764,345.8638596528223,324.90680702072365,335.7127990722656,323066,0.0,0,45100000
2014-03-19,336.2584665619821,350.73919962730207,331.3466507730772,345.46356201171875,619670,0.0,0,45100000
2014-03-20,347.82856240663887,360.1990272161433,340.9884245716865,344.8450927734375,449662,0.0,0,45100000
2014-03-21,348.7745191576545,354.15931727763046,342.0071458223938,352.049072265625,399238,0.0,0,45100000
2014-03-24,347.28272605903004,352.41283498653934,344.99055747891003,349.5749206542969,148472,0.0,0,45100000
2014-03-25,345.79103015320226,351.28496111089623,343.46246629756456,344.9905700683594,105489,0.0,0,45100000
2014-03-26,348.2651129641814,352.7039214298489,339.8240822321551,344.2992858886719,177605,0.0,0,45100000
2014-03-27,344.9178275553453,350.011541800953,342.00712255136256,345.1725158691406,139915,0.0,0,45100000
2014-03-28,348.556190028767,359.4713138978588,345.7546446908513,353.2133178710937,347338,0.0,0,45100000
2014-03-31,354.37759232744645,372.8605225337798,354.37759232744645,369.6951293945313,590222,0.0,0,45100000
2014-04-01,373.2607613123122,380.5739060223679,357.36108235117325,373.0060729980469,458048,0.0,0,45100000
2014-04-02,376.1350830760833,383.7756807164629,373.55185668742297,376.1714782714844,258352,0.0,0,45100000
2014-04-03,373.297150918736,377.6631953598379,360.9994256901905,371.0413513183594,161281,0.0,0,45100000
2014-04-04,371.1140954420834,381.847295028592,367.6212496737169,373.55181884765625,339126,0.0,0,45100000
2014-04-07,373.29712300599664,386.9046319327273,368.7491549667602,378.28167724609375,351203,0.0,0,45100000
2014-04-09,380.2100424862151,382.75689950885777,373.6973581813455,374.570556640625,119120,0.0,0,45100000
2014-04-10,375.48016925481056,378.3908742913168,365.802091267896,367.7304382324219,103170,0.0,0,45100000
2014-04-11,365.802113191672,371.84181674872144,360.7083985838647,362.4184265136719,85027,0.0,0,45100000
2014-04-15,364.56505569341726,370.8958425875031,348.6289809166626,351.9035339355469,105934,0.0,0,45100000
2014-04-16,351.430520501896,355.7965651044744,345.6455055500707,347.5738525390625,63688,0.0,0,45100000
2014-04-17,351.39419386733863,367.25750591928886,342.007172120861,354.7414855957031,217057,0.0,0,45100000
2014-04-21,357.4701970695877,358.0159688636082,346.62783774046267,352.340087890625,100839,0.0,0,45100000
2014-04-22,353.6499393294134,356.41511576507907,347.4647070570508,348.8109130859375,75944,0.0,0,45100000
2014-04-23,351.4668820393084,354.30479645088377,344.88143357861406,347.13720703125,52837,0.0,0,45100000
2014-04-24,347.13720703125,347.13720703125,347.13720703125,347.13720703125,0,0.0,0,45100000
2014-04-25,349.2838287016033,352.5583811803366,344.9177847451052,347.7193298339844,58233,0.0,0,45100000
2014-04-28,351.83075183665085,360.199019506389,347.1736495454814,348.8109130859375,99835,0.0,0,45100000
2014-04-29,367.47572923783287,418.5585021972656,367.47572923783287,418.5585021972656,2409774,0.0,0,45100000
2014-04-30,449.5938690564518,466.4395109686482,390.6158076983792,413.2464904785156,4044034,0.0,0,45100000
2014-05-02,418.37656417494185,446.0281944966708,404.6598955652883,437.9146423339844,2579547,0.0,0,45100000
2014-05-05,440.2432290750537,449.702961551251,430.31046314777865,438.4240417480469,840067,0.0,0,45100000
2014-05-06,439.51554117181735,443.8088212589212,426.9631535946018,429.8374633789063,256890,0.0,0,45100000
2014-05-07,429.3281378967594,431.3656446317503,412.2277798839352,413.8286743164063,189965,0.0,0,45100000
2014-05-08,417.2851072739403,424.2344045517938,401.9311731269647,407.8253479003906,205362,0.0,0,45100000
2014-05-09,409.6808913036389,419.57726263995824,403.3501304670582,406.9157409667969,240092,0.0,0,45100000
2014-05-12,404.2233140405667,412.3005236555917,394.6907909504044,396.1825256347656,104495,0.0,0,45100000
2014-05-13,398.0380969528156,423.5067210838607,396.8374457310528,408.0072326660156,274388,0.0,0,45100000
2014-05-14,409.6807968722281,421.9057294733996,409.6807968722281,414.7745361328125,158512,0.0,0,45100000
2014-05-15,416.0116208610632,417.6852533017489,401.7128116511112,403.3864440917969,65657,0.0,0,45100000
2014-05-16,403.8594824609921,415.8660980049203,393.9630857135854,396.5827331542969,68603,0.0,0,45100000
2014-05-19,400.9488336009963,413.9014398126567,394.6180722655902,404.6599731445313,82374,0.0,0,45100000
2014-05-20,404.6598966419957,418.41296047955376,404.6598966419957,408.8076477050781,112668,0.0,0,45100000
2014-05-21,408.95320725847785,434.9312071247938,407.3159438247078,415.3931274414063,278315,0.0,0,45100000
2014-05-22,419.14064095673206,432.2387737920293,419.14064095673206,424.1615905761719,175470,0.0,0,45100000
2014-05-23,423.68864419821153,441.6258042046133,422.7790504810328,425.2531433105469,297886,0.0,0,45100000
2014-05-26,429.2553361427047,446.7195145411614,364.5650492571616,411.8639221191406,363260,0.0,0,45100000
2014-05-27,414.5926833050182,418.01273883623145,396.80102705254905,408.6621398925781,66421,0.0,0,45100000
2014-05-28,413.3192327365695,433.7669051662611,412.5915630233909,415.6477966308594,85467,0.0,0,45100000
2014-05-29,415.4295566802836,419.2862248642372,404.33250758508814,406.66107177734375,41645,0.0,0,45100000
2014-05-30,406.7701907420011,422.0513862015442,403.9322759977822,415.1384582519531,63486,0.0,0,45100000
2014-06-02,414.6290443618667,423.7977452050262,411.5000463775125,415.9752502441406,72162,0.0,0,45100000
2014-06-03,419.72270499328977,490.45267697852006,415.5021902275549,476.1538696289063,1850511,0.0,0,45100000
2014-06-04,476.9908430033304,490.3800616572251,470.8056363819262,475.2444458007813,582525,0.0,0,45100000
2014-06-05,479.5376929793242,480.99303255157054,462.0735140517649,467.6766052246094,206972,0.0,0,45100000
2014-06-06,472.0426649168622,491.1805042243645,469.0591951211423,481.1022338867188,368558,0.0,0,45100000
2014-06-09,485.7956693210985,485.7956693210985,469.3502443883811,471.0602722167969,90068,0.0,0,45100000
2014-06-10,475.3534625559199,486.2321636727369,460.10863966882056,473.8980712890625,237865,0.0,0,45100000
2014-06-11,469.5321430389225,484.3039613757263,460.1815177222753,464.8022766113281,104317,0.0,0,45100000
2014-06-12,468.6225627397741,475.17161675453633,451.9588181675337,455.2697143554688,92839,0.0,0,45100000
2014-06-13,459.3082714503352,463.0558056414845,420.7415160081642,431.9477233886719,97096,0.0,0,45100000
2014-06-16,434.6401132290864,438.7878384904561,419.2134161110485,430.6742858886719,67521,0.0,0,45100000
2014-06-17,426.45376890889634,487.3237799272845,426.3446353596938,470.3689270019531,1286154,0.0,0,45100000
2014-06-18,473.4979339970194,482.4483420492975,452.6137005720024,457.3435668945313,433241,0.0,0,45100000
2014-06-19,460.6181359295664,472.2609569088767,454.1054508296814,456.5068054199219,149727,0.0,0,45100000
2014-06-20,460.5453223454652,479.4648383088754,457.70738194338,464.984130859375,276044,0.0,0,45100000
2014-06-23,468.1859325858695,474.44392850885856,459.890430258076,462.218994140625,113699,0.0,0,45100000
2014-06-24,467.2462896399778,480.5538981519865,464.3260059463698,466.7657165527344,131520,8.536131,0,45100000
2014-06-25,469.2794536383164,481.884785621397,469.2794536383164,473.97412109375,154980,0.0,0,45100000
2014-06-26,473.1608904969839,492.38302425099175,469.4643202139993,477.8924560546875,445317,0.0,0,45100000
2014-06-27,480.4800678257688,489.3518257741509,473.6414023517487,475.785400390625,141990,0.0,0,45100000
2014-06-30,479.1492823661087,489.9432795369516,469.46428792138914,483.8069458007813,143210,0.0,0,45100000
2014-07-01,484.25053694886265,533.0452846670054,484.25053694886265,518.4068603515625,1438665,0.0,0,45100000
2014-07-02,521.9186360909221,524.7649656084125,504.2120707627329,508.5370178222656,243050,0.0,0,45100000
2014-07-03,510.8289841694047,524.8389808276504,504.1751251687367,508.2413635253906,260656,0.0,0,45100000
2014-07-04,507.9086128885145,516.0410353501114,487.9470921588745,495.70989990234375,240610,0.0,0,45100000
2014-07-07,499.0367847866544,506.72569046007936,494.2682158934694,496.3013610839844,100948,0.0,0,45100000
2014-07-08,496.3752500795841,500.1457745917957,465.02836096365553,467.985595703125,77566,0.0,0,45100000
2014-07-09,470.1296668350751,482.0326138295984,448.0241485345181,452.60791015625,109413,0.0,0,45100000
2014-07-10,457.37647696350473,470.9429015460012,439.1893663138012,459.2247619628906,127478,0.0,0,45100000
2014-07-11,464.95437848337326,485.43336791436303,453.384149359756,457.0807189941406,169406,0.0,0,45100000
2014-07-14,459.1138421398764,480.3321680750603,458.4854125726072,473.2347412109375,225509,0.0,0,45100000
2014-07-15,525.134589155172,532.1580615375525,500.9959787522277,512.1965942382812,1875685,0.0,0,45100000
2014-07-16,513.8230971181363,530.0879953593379,504.9882901471448,524.46923828125,454329,0.0,0,45100000
2014-07-17,524.6910621162955,599.4356517454235,513.8970642278575,593.81689453125,2718954,0.0,0,45100000
2014-07-18,585.5365458886201,639.0628587017438,575.1861705554942,621.504150390625,3082903,0.0,0,45100000
2014-07-21,617.3271303444235,647.6389774846476,602.5408479747948,631.8916015625,1381718,0.0,0,45100000
2014-07-22,633.4441575905462,647.4172025281187,625.4595378279951,634.0355834960938,500631,0.0,0,45100000
2014-07-23,635.8838695813758,640.7263938551396,618.8057328921628,629.5997314453125,257482,0.0,0,45100000
2014-07-24,629.4517699427805,755.5047607421875,625.1637213873017,755.5047607421875,3169915,0.0,0,45100000
2014-07-25,769.6257829438294,890.8732734345758,768.9604023725244,815.16748046875,5284243,0.0,0,45100000
2014-07-28,798.4589895171972,822.1170293437236,768.886426518409,780.2718505859375,1402616,0.0,0,45100000
2014-07-30,778.5714599953216,788.1085993424431,702.3481941639292,708.6323852539062,976854,0.0,0,45100000
2014-07-31,708.114756657903,708.262613114817,647.8606866334117,656.3997802734375,1425590,0.0,0,45100000
2014-08-01,643.2031000615804,677.3224220740915,639.5065296095738,653.3316650390625,1034971,0.0,0,45100000
2014-08-04,660.8726586852696,678.6901302778152,656.5107076910375,664.7540893554688,666676,0.0,0,45100000
2014-08-05,669.3747451397617,676.4721195849437,655.6974145694567,668.3766479492188,653224,0.0,0,45100000
2014-08-06,662.5360702434298,674.2542100248199,645.1252189111078,648.193359375,353445,0.0,0,45100000
2014-08-07,650.5961357560284,683.8282606844997,649.745895086549,662.9057006835938,1170960,0.0,0,45100000
2014-08-08,654.2926984856718,655.4016482848585,624.7201399738883,630.1910400390625,351365,0.0,0,45100000
2014-08-11,636.3274676259297,663.164553647053,636.3274676259297,646.0863647460938,572151,0.0,0,45100000
2014-08-12,654.2927209342826,657.3978121960479,641.7243408455463,648.3412475585938,259429,0.0,0,45100000
2014-08-13,646.8996557199066,652.4075075064236,610.821143734893,623.5742797851562,345810,0.0,0,45100000
2014-08-14,626.6424048493948,639.0628767448286,607.9377952037526,621.2824096679688,599919,0.0,0,45100000
2014-08-18,621.9846874757209,637.2884913242403,618.1033101665013,633.8876342773438,282838,0.0,0,45100000
2014-08-19,635.9578041939767,640.245800467171,624.7202365654953,630.2280883789062,322256,0.0,0,45100000
2014-08-20,629.8953043112148,638.6192045270035,626.1987346312192,628.4166870117188,190546,0.0,0,45100000
2014-08-21,624.904989712004,661.6858830011892,624.904989712004,632.74169921875,1245987,0.0,0,45100000
2014-08-22,638.2495667471485,644.6076584352077,626.9380989454323,628.2688598632812,265659,0.0,0,45100000
2014-08-25,632.8525961517436,667.9700112880731,628.7124567661768,642.352783203125,1159329,0.0,0,45100000
2014-08-26,638.8409722844978,650.4112007659464,629.5625449561542,637.0665893554688,280267,0.0,0,45100000
2014-08-27,638.9890150223132,650.5592468771879,637.10372600273,641.6135864257812,218964,0.0,0,45100000
2014-08-28,639.025888241063,646.086311677091,621.9477536054086,626.3836059570312,204247,0.0,0,45100000
2014-09-01,629.8952858850109,639.3585209049771,625.3115248144011,633.296142578125,179750,0.0,0,45100000
2014-09-02,633.2222526158808,652.5183392942405,629.2299697574302,639.2476806640625,370011,0.0,0,45100000
2014-09-03,639.5435053546686,650.4483568941569,636.7710774079729,643.9054565429688,265343,0.0,0,45100000
2014-09-04,641.0220332636048,643.7575099228261,626.5684696326513,632.3350830078125,180527,0.0,0,45100000
2014-09-05,634.7749291197852,660.429111874099,626.9382185680053,651.4833984375,624095,0.0,0,45100000
2014-09-08,655.7714678098158,704.9358365841948,655.7714678098158,696.9882202148438,1410618,0.0,0,45100000
2014-09-09,699.4647931471626,711.2198842654896,684.9742781425872,691.0736083984375,537993,0.0,0,45100000
2014-09-10,688.8187170873748,701.4979509815174,680.6862413595637,686.711669921875,398022,0.0,0,45100000
2014-09-11,691.8868538675597,700.8695174467729,681.7582365965991,684.4937133789062,304857,0.0,0,45100000
2014-09-12,688.9295598269321,696.3226996825416,681.647325527159,684.7893676757812,315804,0.0,0,45100000
2014-09-15,682.0170132152123,686.3420131805825,663.1645468559441,669.633544921875,250974,0.0,0,45100000
2014-09-16,672.7755111898567,680.0207945464036,628.416725196992,631.0782470703125,272651,0.0,0,45100000
2014-09-17,635.9577836304157,642.7964491950072,615.3309342331781,627.3447875976562,241778,0.0,0,45100000
2014-09-18,629.1559350077969,650.5960697030598,626.2726023562351,641.5025024414062,186152,0.0,0,45100000
2014-09-19,647.675795113757,749.6641292831367,647.675795113757,735.3214721679688,3229745,0.0,0,45100000
2014-09-22,727.4848209074075,746.706953840953,701.6088300309859,713.216064453125,896447,0.0,0,45100000
2014-09-23,718.9088588332158,733.6951410356078,683.939295081056,690.9627685546875,497484,0.0,0,45100000
2014-09-24,691.9977350254577,697.4686355345888,635.8099010110028,647.2692260742188,522533,0.0,0,45100000
2014-09-25,649.1175051547049,653.553410395604,621.0236148373991,627.8992309570312,340705,0.0,0,45100000
2014-09-26,617.6966938176664,627.6774010166641,548.2381504422178,578.4390869140625,1131390,0.0,0,45100000
2014-09-29,581.1006521767886,606.7917813234931,580.4352717077555,593.4102172851562,593799,0.0,0,45100000
2014-09-30,595.8130210431895,676.3242751770252,589.9724528444916,654.6254272460938,2123207,0.0,0,45100000
2014-10-01,655.6235229439898,686.7116527190913,652.9619480154128,659.9854736328125,1770193,0.0,0,45100000
2014-10-07,656.5106532697527,664.4583213278788,616.5877170679631,624.3505249023438,479860,0.0,0,45100000
2014-10-08,621.0235964514696,666.8610535127988,618.8056438966844,645.1991577148438,1229723,0.0,0,45100000
2014-10-09,649.1175612556868,666.8611308902822,647.158423348527,654.2557983398438,576036,0.0,0,45100000
2014-10-10,646.1603007614575,652.0748237412292,633.0374975028394,638.5453491210938,465024,0.0,0,45100000
2014-10-13,634.442132783096,665.3824583003965,630.8934191495249,653.7382202148438,718993,0.0,0,45100000
2014-10-14,657.767485990636,683.8652340732868,653.7012484447508,671.4447631835938,1068929,0.0,0,45100000
2014-10-15,671.4447631835938,671.4447631835938,671.4447631835938,671.4447631835938,0,0.0,0,45100000
2014-10-16,653.5534385989786,653.5534385989786,614.5546437179806,620.1734008789062,720711,0.0,0,45100000
2014-10-17,620.8387517621134,636.5491745295172,600.3967637186877,606.49609375,458266,0.0,0,45100000
2014-10-20,614.5545075081994,619.3600266093586,560.3997760758749,564.946533203125,930887,0.0,0,45100000
2014-10-21,569.9369736761711,591.4510121253531,556.3335988642751,563.5419311523438,826192,0.0,0,45100000
2014-10-22,571.2678544024249,576.6648538106807,551.1954782007559,555.6683349609375,690531,0.0,0,45100000
2014-10-27,571.4526963044947,574.4468824416175,536.0395109916276,538.0357055664062,583280,0.0,0,45100000
2014-10-28,535.3370404957742,545.6135122017612,520.329004216805,524.0255737304688,655699,0.0,0,45100000
2014-10-29,527.5743344614608,545.391805026521,511.0506740451898,524.3583374023438,920666,0.0,0,45100000
2014-10-30,524.5430791002609,536.5939345631625,524.5430791002609,528.905029296875,365874,0.0,0,45100000
2014-10-31,532.3058814578403,541.5473057641836,526.1325973342002,529.0159301757812,509461,0.0,0,45100000
2014-11-03,531.5666738222972,537.7769097131034,526.5393425231931,531.0121459960938,302092,0.0,0,45100000
2014-11-05,534.1541910052412,539.6990458453047,526.3913836566494,528.2766723632812,344252,0.0,0,45100000
2014-11-07,531.1599436594267,532.0840860254585,508.5739084626099,510.6439514160156,489570,0.0,0,45100000
2014-11-10,507.1691971761086,514.9689545800912,497.188438396482,502.3636779785156,350320,0.0,0,45100000
2014-11-11,502.7333456380434,532.158048258278,502.7333456380434,522.6209106445312,1009046,0.0,0,45100000
2014-11-12,524.173520414294,530.4576579519552,512.4923312514652,515.8931884765625,425328,0.0,0,45100000
2014-11-13,518.2220943020342,521.2162804521298,500.8481918557018,505.7646179199219,266407,0.0,0,45100000
2014-11-14,507.9086984439805,518.850501209055,501.5875561964889,507.3911743164063,335888,0.0,0,45100000
2014-11-17,505.7276037869623,522.6948327245524,503.47270029920537,512.3814086914062,486137,0.0,0,45100000
2014-11-18,513.7491933063602,524.1735233015658,510.1265249362966,511.7530517578125,349701,0.0,0,45100000
2014-11-19,513.4904088686137,539.4033498310805,513.4904088686137,523.1015014648438,1216678,0.0,0,45100000
2014-11-20,522.6948370722326,535.9285980561723,518.9243652158577,522.583984375,548406,0.0,0,45100000
2014-11-21,523.3602897396183,529.1269567416701,506.503963896159,509.2394409179688,384581,0.0,0,45100000
2014-11-24,512.9358616344972,522.6947564494262,510.2003854118421,513.4163818359375,432480,0.0,0,45100000
2014-11-25,515.6713967037809,516.7064448426556,486.468501994553,492.9375,454344,0.0,0,45100000
2014-11-26,493.0483736848801,498.29751584259577,483.5112356434078,492.0872802734375,315684,0.0,0,45100000
2014-11-27,496.8188628923364,505.5057595985777,494.268193793737,496.6340026855469,420401,0.0,0,45100000
2014-11-28,496.4492210218018,500.8111714799919,488.16888947213874,490.5346984863281,224272,0.0,0,45100000
2014-12-01,491.6436801563642,493.7877310572279,473.1978328389404,475.08306884765625,244111,0.0,0,45100000
2014-12-02,471.7561136871642,477.8923941885293,467.46806522550656,470.2774963378906,230442,0.0,0,45100000
2014-12-03,473.1238353320744,489.4257359974774,470.9428865905662,481.7738342285156,432182,0.0,0,45100000
2014-12-04,484.0657285206513,493.86162894320273,484.0657285206513,488.4646301269531,360507,0.0,0,45100000
2014-12-05,489.86931060106207,490.9043586369406,476.4877465175971,478.6317443847656,185127,0.0,0,45100000
2014-12-08,482.5501492380012,482.5501492380012,466.5070096149476,472.9390563964844,144626,0.0,0,45100000
2014-12-09,468.2073692889118,475.3047955298762,459.1138018293968,461.0360412597656,202296,0.0,0,45100000
2014-12-10,456.9329231504241,465.3980623923051,452.46006695613,454.6040649414063,190865,0.0,0,45100000
2014-12-11,452.4601010026703,454.45624267666864,430.2806785859929,432.3877258300781,351947,0.0,0,45100000
2014-12-12,432.7943120395247,499.7021890454904,432.7943120395247,483.3263854980469,3628250,0.0,0,45100000
2014-12-15,478.2621062421983,506.4299517424559,471.571297357599,479.1862487792969,1491154,0.0,0,45100000
2014-12-16,474.6394501213943,482.5870646875263,447.839318839952,451.535888671875,607490,0.0,0,45100000
2014-12-17,447.65451921443287,458.6703284074021,429.5413615904144,442.1466674804688,525170,0.0,0,45100000
2014-12-18,448.09811591317896,482.6240533570133,448.09811591317896,472.5324401855469,1118690,0.0,0,45100000
2014-12-19,476.1181521838238,486.43157750616206,451.75778014620937,458.5224914550781,516628,0.0,0,45100000
2014-12-22,461.9972475339874,470.8690060736969,455.528249222998,461.9602966308594,348047,0.0,0,45100000
2014-12-23,462.1450772769283,469.46431597414687,448.7635120038837,455.49127197265625,370409,0.0,0,45100000
2014-12-24,454.0865410732223,507.9086190248459,449.8354960007422,489.53662109375,2585137,0.0,0,45100000
2014-12-26,493.5659169230776,515.9671492123746,490.16505965794977,502.1050109863281,1757971,0.0,0,45100000
2014-12-29,504.3598774478755,528.5354383909573,499.81306684142726,515.04296875,1755432,0.0,0,45100000
2014-12-30,517.8524193574876,520.7727036595066,499.4065180735095,504.8774719238281,501799,0.0,0,45100000
2014-12-31,507.8716500586714,520.9945066228337,500.92213157752974,507.3541259765625,728317,0.0,0,45100000
2015-01-01,510.4961210875326,517.371736413425,503.5466039715828,507.72369384765625,549243,0.0,0,45100000
2015-01-02,509.9047294431943,521.2161973924199,504.21201813982265,507.4649658203125,572509,0.0,0,45100000
2015-01-05,510.8658457851509,530.4576459940282,507.6498488575664,516.5216064453125,1260183,0.0,0,45100000
2015-01-06,510.9398266257164,510.9398266257164,473.16093601945727,484.4354553222656,635462,0.0,0,45100000
2015-01-07,485.5443128887485,493.7506896854581,474.8982253092397,481.2563171386719,533204,0.0,0,45100000
2015-01-08,487.207815100405,500.4045725474892,487.207815100405,492.56781005859375,586742,0.0,0,45100000
2015-01-09,497.3364247227524,501.2547530470807,488.68642539236254,491.6806640625,409243,0.0,0,45100000
2015-01-12,493.1223191316431,500.5154590931,485.3225607013072,493.0114135742188,537878,0.0,0,45100000
2015-01-13,495.34026676524144,500.1458399227437,482.7719381870028,489.2409362792969,324402,0.0,0,45100000
2015-01-14,490.4607449017619,492.30902989423936,478.3360397556231,484.4723205566406,307763,0.0,0,45100000
2015-01-15,490.904395272881,494.1943469770873,480.9606383593352,489.6845397949219,290191,0.0,0,45100000
2015-01-16,487.20783153504414,491.49582764623904,475.6005967340245,477.301025390625,263917,0.0,0,45100000
2015-01-19,480.5909507250838,499.85008699106055,478.44695278732087,487.13385009765625,629947,0.0,0,45100000
2015-01-20,470.7951236402203,477.55983517963966,462.8105036221565,467.1724548339844,455322,0.0,0,45100000
2015-01-21,466.8396696728706,479.3710450326287,464.3999062120052,473.382568359375,497651,0.0,0,45100000
2015-01-22,472.4954926331296,478.2991105283904,467.28335351614,470.1666870117188,208798,0.0,0,45100000
2015-01-23,473.23471165162215,489.42570576235465,472.4584256809866,476.4137573242188,454946,0.0,0,45100000
2015-01-27,478.33604541779465,489.4257555039306,472.754186613428,483.8069458007813,336678,0.0,0,45100000
2015-01-28,484.02881141157553,484.02881141157553,473.1609112196345,475.6375732421875,167489,0.0,0,45100000
2015-01-29,475.7853827036164,484.98985700337056,471.8300506039242,481.884765625,220528,0.0,0,45100000
2015-01-30,483.8070020712486,489.27795595306526,473.7523388817201,483.215576171875,254076,0.0,0,45100000
2015-02-02,486.4684918076055,486.4684918076055,476.1181163606416,478.8165893554688,153625,0.0,0,45100000
2015-02-03,482.032588310793,512.344429122336,479.5558738439772,501.3286743164063,954276,0.0,0,45100000
2015-02-04,506.06038509112494,522.9167106225667,506.06038509112494,508.3891906738281,637670,0.0,0,45100000
2015-02-05,508.7218447449344,539.6251660865184,506.4299374854403,524.395263671875,1595384,0.0,0,45100000
