Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,11.685964538937522,11.713140785973033,11.359844390974537,11.41419792175293,65385,0.0,0
2014-02-13,11.387020688925636,11.414196933608457,11.169606584633934,11.278313636779785,34583,0.0,0
2014-02-14,11.305489846488012,11.359843372392788,11.08807677957618,11.142430305480957,102055,0.0,0
2014-02-17,11.278313566137243,11.278313566137243,10.979370729669528,11.006546974182129,151206,0.0,0
2014-02-18,11.006549220683192,11.088079007568977,10.816312360144702,10.843489646911621,327901,0.0,0
2014-02-19,11.033725742762087,11.30549239688635,10.897842415699955,11.169609069824219,159005,0.0,0
2014-02-20,11.115256568365377,11.251139895427508,11.088079280928442,11.169609069824219,71198,0.0,0
2014-02-21,11.223960075984484,11.251137357290512,11.08807677957618,11.142430305480957,76185,0.0,0
2014-02-24,11.115254060882208,11.196783831385735,11.115254060882208,11.142430305480957,52562,0.0,0
2014-02-25,11.142431584256935,11.305491143977735,10.9250184923934,10.979372024536133,91428,0.0,0
2014-02-26,11.088076744427209,11.088076744427209,10.897839922717173,11.006546974182129,39891,0.0,0
2014-02-28,11.006547009072653,11.169606550079706,10.979370764473904,11.142430305480957,151107,0.0,0
2014-03-03,11.142432991522115,11.27831632068702,10.979373411207243,11.088079452514648,281799,0.0,0
2014-03-04,11.060903030199022,11.196786357261153,11.060903030199022,11.169609069824219,838325,0.0,0
2014-03-05,11.16960673770766,11.278313791343285,11.115254247597145,11.196784019470215,52155,0.0,0
2014-03-06,11.223961082382239,11.468551452531322,11.19678483534673,11.41419792175293,177974,0.0,0
2014-03-07,11.41419792175293,11.577257477380737,11.278314613160633,11.41419792175293,283300,0.0,0
2014-03-10,11.35984567050052,11.41419920740107,11.088079022705257,11.115256309509277,138513,0.0,0
2014-03-11,11.115255173189658,11.223961199170184,11.033724357820034,11.060901641845703,164211,0.0,0
2014-03-12,11.060903717434154,11.278316846900356,11.006550175890709,11.251140594482422,271609,0.0,0
2014-03-13,11.251139895427508,11.30549239688635,11.142432819094797,11.169609069824219,142446,0.0,0
2014-03-14,11.088077889163989,11.142431420507943,11.033724357820034,11.060901641845703,28185,0.0,0
2014-03-18,11.142430305480957,11.196783831385735,11.06090053497743,11.142430305480957,135893,0.0,0
2014-03-19,11.115254060882208,11.196783831385735,11.08807677957618,11.142430305480957,61301,0.0,0
2014-03-20,11.142431883350955,11.387022266205044,11.142431883350955,11.30549144744873,103848,0.0,0
2014-03-21,11.33266830444336,11.577257641349185,11.196784993926551,11.33266830444336,298496,0.0,0
2014-03-24,11.223960901362892,11.468551267567237,11.223960901362892,11.359844207763672,177864,0.0,0
2014-03-25,11.359845685267587,11.468552759209999,11.305492148296379,11.387022972106934,120233,0.0,0
2014-03-26,11.359845685267587,11.631612333416129,11.305492148296379,11.387022972106934,470817,0.0,0
2014-03-27,11.387020688925636,11.387020688925636,11.251137392096963,11.278313636779785,62491,0.0,0
2014-03-28,11.305492749379482,11.930556902720127,11.305492749379482,11.55008316040039,331969,0.0,0
2014-03-31,11.495727354218777,11.685964187874482,11.35984404970861,11.441373825073242,155407,0.0,0
2014-04-01,11.522905628037847,11.930555576623515,11.359845026579123,11.713141441345215,331554,0.0,0
2014-04-02,11.740320031560259,11.7946735714213,11.658790240122471,11.685966491699219,150413,0.0,0
2014-04-03,11.685964946976588,11.876201792989782,11.14243169362884,11.794672012329102,373705,0.0,0
2014-04-04,11.794672012329102,11.903378040974205,11.685964946976588,11.794672012329102,333798,0.0,0
2014-04-07,11.495726838441222,11.87620048868196,11.495726838441222,11.821846961975098,116478,0.0,0
2014-04-09,11.821849483330883,12.283853003814054,11.821849483330883,12.120792388916016,630489,0.0,0
2014-04-10,12.120792396553218,12.446912589847265,11.957732818259954,12.392559051513672,478576,0.0,0
2014-04-11,12.2294985178505,12.392558083405532,12.17514498376301,12.256674766540527,156174,0.0,0
2014-04-15,12.229496890848333,12.338203944561014,11.903376766417585,11.957730293273926,107418,0.0,0
2014-04-16,12.283852995719066,12.283852995719066,11.794673224762347,11.84902572631836,160485,0.0,0
2014-04-17,11.821849055797713,12.093615700758582,11.794672805984618,12.012085914611816,177444,0.0,0
2014-04-21,11.95773090380648,12.120790455993628,11.95773090380648,11.984907150268555,143175,0.0,0
2014-04-22,12.175145486905345,12.175145486905345,11.957732378278147,12.012085914611816,224416,0.0,0
2014-04-23,12.012085445885852,12.664324746316286,11.984908160425768,12.528441429138184,1235684,0.0,0
2014-04-24,12.528441429138184,12.528441429138184,12.528441429138184,12.528441429138184,0,0.0,0
2014-04-25,12.800209577143967,12.800209577143967,12.093616658944821,12.147970199584961,1095823,0.0,0
2014-04-28,12.2294985178505,12.365381834715505,12.17514498376301,12.256674766540527,646388,0.0,0
2014-04-29,12.202321843601014,12.365381403469298,12.120791026959473,12.283851623535156,333841,0.0,0
2014-04-30,12.202320137053613,12.609970016420117,12.202320137053613,12.338203430175781,413772,0.0,0
2014-05-02,12.256674156884158,12.365381219651963,12.229497909545898,12.229497909545898,468930,0.0,0
2014-05-05,12.202323740225102,12.338207073471672,12.093616658944821,12.147970199584961,331344,0.0,0
2014-05-06,12.147967739163052,12.229497515256627,11.95773090380648,11.984907150268555,102197,0.0,0
2014-05-07,11.957732378278147,12.14796923709225,11.957732378278147,12.012085914611816,85564,0.0,0
2014-05-08,11.984905015624422,12.229495337048252,11.984905015624422,12.066435813903809,499854,0.0,0
2014-05-09,12.03926277354984,12.338206720156311,12.03926277354984,12.175146102905273,258369,0.0,0
2014-05-12,12.066438352101573,12.419734751035866,11.984907536672027,12.229497909545898,600506,0.0,0
2014-05-13,12.256675735002803,13.153506526540948,12.22949948416544,12.800209045410156,2015889,0.0,0
2014-05-14,12.582794422505703,12.908914577057043,12.392557579291806,12.528435707092285,967409,0.0,0
2014-05-15,12.664324717135544,12.664324717135544,12.120791449675522,12.256674766540527,541052,0.0,0
2014-05-16,12.501264529758028,12.7458549026319,12.202321662207638,12.229497909545898,623216,0.0,0
2014-05-19,12.283852791365327,13.26221231700281,12.229499254006022,13.1535062789917,2701470,0.0,0
2014-05-20,13.370919421948567,14.131865836576576,12.963269445893474,13.83292293548584,2272475,0.0,0
2014-05-21,13.805744995241422,14.539515124767437,13.533978357395302,14.29492473602295,2939456,0.0,0
2014-05-22,14.294926387539338,14.974343060648767,13.94162992486395,14.24057388305664,8882050,0.0,0
2014-05-23,14.593868852569274,14.974341528558183,14.29492492496285,14.485161781311035,3572884,0.0,0
2014-05-26,14.94716710093403,14.94716710093403,13.316567053559407,13.75139331817627,3148199,0.0,0
2014-05-27,13.724217251685227,13.832924337668745,13.153507642040763,13.533980369567871,858577,0.0,0
2014-05-28,13.58833158316441,14.34927794448013,13.506801801006908,13.697038650512695,2479279,0.0,0
2014-05-29,13.642682992549362,13.805742531474518,13.343739122243555,13.506799697875977,816457,0.0,0
2014-05-30,13.642683147166384,14.159039050752922,13.207855977259152,13.425270080566406,2086711,0.0,0
2014-06-02,13.425275249215835,13.995984898348935,13.425275249215835,13.669864654541016,2085089,0.0,0
2014-06-03,13.615509209730751,14.050336486427167,13.615509209730751,13.805746078491211,1773469,0.0,0
2014-06-04,13.805747526956216,14.294927357444136,13.69704147390759,14.104691505432129,5109348,0.0,0
2014-06-05,14.81128293011934,14.91999000850965,14.186219821143883,14.213396072387695,9266345,0.0,0
2014-06-06,14.349277456154939,14.403630987979358,13.968804806798786,14.077510833740234,2504591,0.0,0
2014-06-09,14.186217897389072,14.267747676772006,13.968804806798786,14.077510833740234,4460590,0.0,0
2014-06-10,14.186219374058755,14.213395624446095,13.669862323039302,13.83292293548584,4411697,0.0,0
2014-06-11,13.96880310710694,14.186216171242904,13.262209352780976,13.506799697875977,6093125,0.0,0
2014-06-12,13.561154955544454,13.697038267577135,13.3980943590808,13.452447891235352,1393412,0.0,0
2014-06-13,13.588335289091129,13.832925738977853,12.908918524636572,13.09915542602539,2116037,0.0,0
2014-06-16,13.126328806773603,13.153506093423589,12.773032373983638,12.963269233703613,979654,0.0,0
2014-06-17,12.936093063963483,13.37092035753917,12.936093063963483,13.289390563964844,808264,0.0,0
2014-06-18,13.479625064697302,13.479625064697302,12.963269065535846,13.044798851013184,1024418,0.0,0
2014-06-19,13.071972681045755,13.805742687939548,12.93608938483236,13.425270080566406,1954135,0.0,0
2014-06-20,13.343741743332583,13.506802350994729,12.990445315125802,13.044798851013184,1066153,0.0,0
2014-06-23,13.044798851013184,13.235035708265286,12.881739280058508,13.044798851013184,1013899,0.0,0
2014-06-24,13.099148605671965,13.316561649755105,13.044795085474387,13.180678367614746,1230169,0.0,0
2014-06-25,13.153504660961676,13.425271277620327,13.09915113028847,13.343740463256836,925342,0.0,0
2014-06-26,13.235035708265286,13.370919029630008,12.990445315125802,13.044798851013184,694046,0.0,0
2014-06-27,13.316566292443294,13.316566292443294,13.071975884633773,13.262212753295898,802524,0.0,0
2014-06-30,13.153503339066626,13.588329467338554,13.153503339066626,13.506799697875977,1139617,0.0,0
2014-07-01,13.506801423389902,13.66986098314616,13.370918111357222,13.452447891235352,705829,0.0,0
2014-07-02,13.506799850952989,13.58832962133957,13.370916554739592,13.425270080566406,1684083,0.0,0
2014-07-03,13.425271277620327,13.58833083293257,13.289387969291,13.343740463256836,566378,0.0,0
2014-07-04,13.370917746947123,13.533977302259366,13.262210685600714,13.343740463256836,566798,0.0,0
2014-07-07,13.370919049579317,13.4796250848088,13.262211977642362,13.31656551361084,641772,0.0,0
2014-07-08,13.316563677924146,13.370917206399996,12.718676938104453,12.827383995056152,1169931,0.0,0
2014-07-09,12.691502754174955,13.017622941306607,12.609972966568915,12.881739616394043,1447781,0.0,0
2014-07-10,12.854560692138525,13.289387898500534,12.718677384533029,12.936090469360352,1116134,0.0,0
2014-07-11,12.908914691398014,13.153505068654832,12.392557689059133,12.555618286132812,1199075,0.0,0
2014-07-14,12.501262967239482,12.5556164918298,12.202320137053613,12.338203430175781,627973,0.0,0
2014-07-15,12.474087373112011,12.637146918669991,12.311026790846723,12.501263618469238,470305,0.0,0
2014-07-16,12.50126477225155,12.773031397735279,12.474088524386138,12.69150161743164,536818,0.0,0
2014-07-17,12.664325717808318,12.881739871337272,12.582795928588718,12.800209045410156,485568,0.0,0
2014-07-18,12.800207461707071,12.800207461707071,12.555618124310039,12.637147903442383,371939,0.0,0
2014-07-21,12.664324760437012,12.74585558020073,12.637148511654065,12.664324760437012,169233,0.0,0
2014-07-22,12.664324746316286,12.745855565989098,12.474088931632892,12.528441429138184,615467,0.0,0
2014-07-23,12.501264753774919,12.745855131031737,12.474088505949673,12.555618286132812,374193,0.0,0
2014-07-24,12.609972248810994,12.664324746316286,12.474088931632892,12.528441429138184,269648,0.0,0
2014-07-25,12.528441230564852,13.235035090716078,12.446911448891708,13.017621994018555,1618584,0.0,0
2014-07-28,12.827383369886011,13.697036672993198,12.609970303286032,13.425270080566406,1918105,0.0,0
2014-07-30,13.697040568544042,13.697040568544042,13.153507229105113,13.289390563964844,1427917,0.0,0
2014-07-31,13.180682192043381,13.452448835178297,13.180682192043381,13.31656551361084,906395,0.0,0
2014-08-01,13.207861168419543,13.207861168419543,12.827388411507041,12.854564666748047,849022,0.0,0
2014-08-04,12.773032208283743,13.153505922787948,12.773032208283743,13.044798851013184,418416,0.0,0
2014-08-05,13.0991512673811,13.180681045890493,12.990444204896988,13.126327514648438,520566,0.0,0
2014-08-06,13.262210824399885,13.262210824399885,12.96326795762965,13.126327514648438,540519,0.0,0
2014-08-07,13.044800402631104,13.289390824863474,13.044800402631104,13.207859992980957,635313,0.0,0
2014-08-08,13.07197449066237,13.20785780568675,12.881738678994175,13.017621994018555,1112186,0.0,0
2014-08-11,12.908914404975452,13.126327492875667,12.908914404975452,12.99044418334961,261320,0.0,0
2014-08-12,13.017621467279248,13.071973961723769,12.96326793612735,12.99044418334961,257654,0.0,0
2014-08-13,12.908918213937744,13.099155110747835,12.800211119558352,12.854564666748047,473324,0.0,0
2014-08-14,12.827385002115081,13.425271788873976,12.827385002115081,13.235034942626953,964903,0.0,0
2014-08-18,13.235037015728896,13.642687020094009,13.235037015728896,13.5611572265625,952296,0.0,0
2014-08-19,13.452446325126175,13.58832962133957,13.398092799299361,13.425270080566406,1009131,0.0,0
2014-08-20,13.343739273472547,13.561153376779803,13.343739273472547,13.425270080566406,372090,0.0,0
2014-08-21,13.506803692398902,13.53397994468782,13.262213274968355,13.289390563964844,497350,0.0,0
2014-08-22,13.370919831590692,13.42527337073809,13.2078592141485,13.262212753295898,496534,0.0,0
2014-08-25,13.207858779643505,13.398095642047322,13.126328991958298,13.1535062789917,1522087,0.0,0
2014-08-26,13.126328636490523,13.370919029630008,12.963269065535846,13.044798851013184,876277,0.0,0
2014-08-27,13.044798851013184,13.180682172377905,12.990445315125802,13.044798851013184,1240762,0.0,0
2014-08-28,13.071976661682129,13.316567084031043,13.017624156011342,13.071976661682129,628902,0.0,0
2014-09-01,13.173970661413454,13.428951171029713,13.145639974010068,13.34395694732666,684682,0.98,0
2014-09-02,13.372286100329077,13.372286100329077,13.032312514243054,13.060643196105957,376423,0.0,0
2014-09-03,13.032310609160078,13.287291031637729,13.032310609160078,13.088973045349121,303296,0.0,0
2014-09-04,13.088973384544238,13.173966500657322,12.80566227700322,12.862324714660645,364045,0.0,0
2014-09-05,12.80566194514999,13.117303723070602,12.80566194514999,13.088973045349121,298944,0.0,0
2014-09-08,13.145638122503557,13.372286832047488,12.833995201227642,13.003982543945312,477764,0.0,0
2014-09-09,13.032310088475546,13.825580921190067,13.032310088475546,13.598932266235352,2339241,0.0,0
2014-09-10,13.853915470312476,13.853915470312476,13.173968287682,13.57060432434082,2760317,0.0,0
2014-09-11,13.513944313986316,13.59893745694292,13.287295572519891,13.34395694732666,552021,0.0,0
2014-09-12,13.2872906990253,13.45727692259119,13.202296506496303,13.315621376037598,947305,0.0,0
2014-09-15,13.202298766912948,13.315623655857033,12.975650069771012,13.060643196105957,726586,0.0,0
2014-09-16,13.032312154752166,13.343953969632539,12.890656587852686,12.947319030761719,547475,0.0,0
2014-09-17,12.975650779785886,13.145638122503557,12.91898833221333,13.003982543945312,451675,0.0,0
2014-09-18,13.032312622323115,13.315623766286661,13.003981940225259,13.145637512207031,481365,0.0,0
2014-09-19,13.173969890760338,13.287294795237475,12.97565184829854,13.03231430053711,357618,0.0,0
2014-09-22,12.91898939605997,13.145639205014247,12.91898939605997,13.03231430053711,229289,0.0,0
2014-09-23,13.003979559043914,13.03231023595409,12.862324013000936,12.918985366821289,352306,0.0,0
2014-09-24,12.833992955458879,13.032310946886813,12.80566227700322,12.862324714660645,351425,0.0,0
2014-09-25,12.86232434239528,12.918985697666686,12.664006356707127,12.72066879272461,732410,0.0,0
2014-09-26,12.607345454053727,12.975649711843133,12.607345454053727,12.947319030761719,1007261,0.0,0
2014-09-29,12.748999143868133,13.03231023595409,12.748999143868133,12.918985366821289,265275,0.0,0
2014-09-30,12.862324013000936,13.088972670520493,12.862324013000936,12.918985366821289,735908,0.0,0
2014-10-01,12.833993793591691,13.145636680686529,12.749000671928073,12.777331352233887,518613,0.0,0
2014-10-07,12.777329317762632,13.202295939161559,12.664005533837189,12.748998641967773,348789,0.0,0
2014-10-08,12.635673777296324,12.947316614769807,12.635673777296324,12.748998641967773,375802,0.0,0
2014-10-09,12.777330517801454,13.003980268431153,12.777330517801454,12.862324714660645,257148,0.0,0
2014-10-10,12.749001266189314,12.918987517440014,12.60734569656499,12.664008140563965,304905,0.0,0
2014-10-13,12.63567649894099,12.833994514459468,12.579015135146772,12.692338943481445,281353,0.0,0
2014-10-14,12.69233703434283,12.833992584013501,12.635674598325346,12.72066879272461,1460216,0.0,0
2014-10-15,12.72066879272461,12.72066879272461,12.72066879272461,12.72066879272461,0,0.0,0
2014-10-16,12.692338822190338,12.777331947815687,12.579015014938614,12.664008140563965,373626,0.0,0
2014-10-17,12.692336403834815,12.72066816080918,12.409025318567314,12.46568775177002,1374869,0.0,0
2014-10-20,12.635676984996135,12.692339431716219,12.43736004259526,12.522353172302246,306030,0.0,0
2014-10-21,12.494021408569065,12.7206711954494,12.494021408569065,12.522353172302246,276240,0.0,0
2014-10-22,12.635675430297852,12.664007190545084,12.579014071295683,12.635675430297852,233833,0.0,0
2014-10-27,12.97564780138769,12.97564780138769,12.805661578434535,12.918985366821289,290609,0.0,0
2014-10-28,12.862326027543276,13.003981595772842,12.862326027543276,12.9756498336792,152224,0.0,0
2014-10-29,12.947321488558373,13.343956502722621,12.947321488558373,13.173970222473145,4349731,0.0,0
2014-10-30,13.145634956325921,13.882243355115255,13.145634956325921,13.598932266235352,3754754,0.0,0
2014-10-31,13.627262942824927,13.797250244600491,13.4572767217954,13.598932266235352,1315311,0.0,0
2014-11-03,13.598935006639485,13.712259897326648,13.513941878997239,13.57060432434082,1483051,0.0,0
2014-11-05,13.598933936333342,13.768920178239041,13.400615933612581,13.48560905456543,1263067,0.0,0
2014-11-07,13.59893508123873,15.100483946976256,13.485610189929904,14.335543632507324,13224303,0.0,0
2014-11-10,14.222217747588351,14.278880184978364,13.513939982078433,13.54227066040039,5652662,0.0,0
2014-11-11,13.627264140199316,13.882244574893775,13.513940343137657,13.712258338928223,1914836,0.0,0
2014-11-12,13.825581766604357,13.825581766604357,13.485608223010376,13.54227066040039,855376,0.0,0
2014-11-13,13.570601589645776,13.683925376750116,13.485607398384976,13.598932266235352,1289584,0.0,0
2014-11-14,13.598933936333342,13.740589498170149,13.48560905456543,13.48560905456543,601486,0.0,0
2014-11-17,13.51393940450325,13.797250498598721,13.51393940450325,13.68392562866211,1031109,0.0,0
2014-11-18,13.712256686086606,13.88224290156244,13.683924929676634,13.76891803741455,678437,0.0,0
2014-11-19,13.825580921190067,13.85391267852568,13.542269832310165,13.598932266235352,666500,0.0,0
2014-11-20,13.598931756033862,13.768917970685887,13.03230959953245,13.428945541381836,565912,0.0,0
2014-11-21,13.513943063972347,13.683929334162148,13.372287478565397,13.627266883850098,970340,0.0,0
2014-11-24,13.825580921190067,13.99556822296563,13.542269832310165,13.598932266235352,1466069,0.0,0
2014-11-25,13.570601208970766,13.627262560560485,13.315620803833008,13.457276344299316,545567,0.0,0
2014-11-26,13.542269324234521,13.57060108050719,13.202295814184476,13.428945541381836,599213,0.0,0
2014-11-27,13.48560905456543,13.627264616402236,13.372285253543687,13.48560905456543,809652,0.0,0
2014-11-28,13.85391437993806,13.85391437993806,13.457278374496536,13.48560905456543,917254,0.0,0
2014-12-01,13.598933932083515,13.712258813816012,13.485609050351018,13.513940811157227,788254,0.0,0
2014-12-02,13.570603252023476,13.598933932083515,13.400615929424731,13.513940811157227,370009,0.0,0
2014-12-03,13.542271848372012,13.882245421789566,13.457278725204173,13.655596733093262,1398555,0.0,0
2014-12-04,13.683926943612402,13.995569825512227,13.683926943612402,13.825582504272461,835629,0.0,0
2014-12-05,13.768920535497152,14.080563428071933,13.71225917388919,14.023900985717773,1138648,0.0,0
2014-12-08,14.080566510998926,14.392208391061208,14.052234743245533,14.137228965759277,1682765,0.0,0
2014-12-09,13.995569821483539,14.250549182150552,13.740589380070368,13.853914260864258,530427,0.0,0
2014-12-10,13.768920063859206,13.910575624519263,13.683926943612402,13.825582504272461,318974,0.0,0
2014-12-11,13.882247369881147,13.882247369881147,13.570605514284397,13.627266883850098,295386,0.0,0
2014-12-12,13.428948751354993,13.88224615261114,13.428948751354993,13.57060432434082,499129,0.0,0
2014-12-15,13.825582619122997,13.825582619122997,13.400615933612581,13.48560905456543,396631,0.0,0
2014-12-16,13.457281071206797,13.457281071206797,12.97565184829854,13.03231430053711,673464,0.0,0
2014-12-17,13.03231462868311,13.287295129803738,12.975652175017816,13.173970222473145,730351,0.0,0
2014-12-18,13.202300127629247,13.740591784474198,13.202300127629247,13.627266883850098,564922,0.0,0
2014-12-19,13.65559470016054,13.85391267852568,13.513939155720589,13.598932266235352,551091,0.0,0
2014-12-22,13.683926213502373,13.683926213502373,13.513939982078433,13.54227066040039,409292,0.0,0
2014-12-23,13.598933932083515,13.627264612143556,13.457278370290979,13.513940811157227,287202,0.0,0
2014-12-24,13.513939357361835,13.570601792132482,13.230628264254653,13.315621376037598,254380,0.0,0
2014-12-26,13.343953488558482,13.570603252023476,13.343953488558482,13.513940811157227,239061,0.0,0
2014-12-29,13.54227066040039,13.683926213502373,13.485608223010376,13.54227066040039,413393,0.0,0
2014-12-30,13.598933936333342,13.712258818101255,13.457278374496536,13.48560905456543,188916,0.0,0
2014-12-31,13.570602449426511,14.392204010784097,13.542270690295908,13.910574913024902,1128257,0.0,0
2015-01-01,13.93890798368835,14.165556674328363,13.712259293048337,14.052231788635254,656196,0.0,0
2015-01-02,14.335540391283338,14.505527689812945,14.165554173499748,14.19388484954834,1285841,0.0,0
2015-01-05,14.222218049633932,14.56219160044813,13.825582060226347,14.392204284667969,901397,0.0,0
2015-01-06,14.193885892525682,14.307210766539283,13.74058855796347,13.882244110107422,670366,0.0,0
2015-01-07,13.910575031754828,14.05223058637859,13.768919477131067,13.995569229125977,351958,0.0,0
2015-01-08,14.052233186415531,14.392206796565942,14.052233186415531,14.27888298034668,629480,0.0,0
2015-01-09,14.44887022012927,14.675518948609472,14.137228353562293,14.2505521774292,1351266,0.0,0
2015-01-12,14.165554173499748,14.335540391283338,14.137223497451155,14.19388484954834,566924,0.0,0
2015-01-13,14.250550879308488,14.307213326453601,14.108895301818848,14.108895301818848,501819,0.0,0
2015-01-14,14.165554173499748,14.363872148077947,14.108891740656546,14.19388484954834,1172870,0.0,0
2015-01-15,14.250550879308488,14.335544009653013,14.02390217147432,14.108895301818848,809792,0.0,0
2015-01-16,14.137225274369992,14.19388663358899,14.023900394439696,14.165555953979492,388260,0.0,0
2015-01-19,14.16555774896396,14.278882643254187,14.02390217147432,14.108895301818848,625905,0.0,0
2015-01-20,14.137225988052661,14.165556669092362,14.023901102401439,14.08056354522705,316537,0.0,0
2015-01-21,14.080562345751009,14.165555462376043,13.938906791127248,13.995569229125977,295666,0.0,0
2015-01-22,13.995570426534906,14.165556674328363,13.967238664738524,14.052231788635254,283938,0.0,0
2015-01-23,14.16555774896396,14.193888432163373,14.02390217147432,14.108895301818848,443139,0.0,0
2015-01-27,14.080562834404844,14.278880833909788,14.080562834404844,14.165555953979492,463119,0.0,0
2015-01-28,14.108893514014344,14.250549073554138,14.080562834404844,14.165555953979492,374353,0.0,0
2015-01-29,14.165554173499748,14.250547282391542,14.108891740656546,14.19388484954834,532587,0.0,0
2015-01-30,14.22222149164907,14.4772009059094,14.137228353562293,14.2505521774292,987742,0.0,0
2015-02-02,14.392201896961083,15.043817130814919,14.278878119321169,14.902161598205566,2459569,0.0,0
2015-02-03,15.100483792846086,15.12881555575724,14.675517075894998,14.703848838806152,782270,0.0,0
2015-02-04,14.732178446665626,14.90216468875176,14.590522884678457,14.647185325622559,536011,0.0,0
2015-02-05,14.618855476379395,15.15714711461761,14.505531660418825,14.618855476379395,4551453,0.0,0
2015-02-06,14.675515296170488,14.81717085130871,14.64718461744129,14.732177734375,1120699,0.0,0
2015-02-09,14.675516005721525,14.76050912676459,14.448867322691287,14.647185325622559,767246,0.0,0
2015-02-10,14.732177978459871,14.873833535945062,14.647184860117983,14.817171096801758,1638133,0.0,0
2015-02-11,14.93049681299355,14.98715925531677,14.760509486023885,14.788841247558594,863318,0.0,0
2015-02-12,14.902165775452994,14.958828220529057,14.675517075894998,14.703848838806152,758386,0.0,0
2015-02-13,14.81717085130871,14.845502610784024,14.64718461744129,14.732177734375,765356,0.0,0
2015-02-16,14.923807026615354,14.981875426865802,14.691528995278606,14.749598503112793,334683,0.63,0
2015-02-18,14.749600832308444,14.894774071027195,14.60442759358969,14.633462905883789,358242,0.0,0
2015-02-19,14.720563764628988,14.720563764628988,14.51732104843417,14.546355247497559,483040,0.0,0
2015-02-20,14.546358076585408,14.662497110593975,14.45925435487094,14.633462905883789,337080,0.0,0
2015-02-23,14.749600058186685,14.749600058186685,14.343115675658558,14.40118408203125,247892,0.0,0
2015-02-24,14.401184338980297,14.517323368965572,14.343115931571536,14.430219650268555,261494,0.0,0
2015-02-25,14.48829174041748,14.517325949282418,14.430222215103537,14.48829174041748,436325,0.0,0
2015-02-26,14.459253595987798,14.517323109944346,14.285046161702008,14.40118408203125,332459,0.0,0
2015-02-27,14.401182570882519,14.575391094472069,14.401182570882519,14.517321586608887,294015,0.0,0
2015-03-02,14.57539176940918,14.807668704034134,14.401183237752623,14.57539176940918,517670,0.0,0
2015-03-03,14.51732171216757,14.981875563923433,14.45925220380215,14.836702346801758,544693,0.0,0
2015-03-04,15.068979677371596,15.12704807544467,14.778633256671439,14.865736961364746,983686,0.0,0
2015-03-05,14.807666920707165,14.98187432379967,14.749597417148445,14.894770622253418,310130,0.0,0
2015-03-09,14.86573994390756,15.243190145029605,14.749600909292814,14.95284366607666,965758,0.0,0
