Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,42.21309659493892,44.33824384458048,42.21309659493892,43.66205978393555,807166,0.0,0,321870016
2014-01-02,44.821228786302825,46.36678698959832,41.536914816295344,43.710357666015625,426460,0.0,0,321870016
2014-01-03,44.24164656292887,44.24164656292887,42.647788859540775,43.855255126953125,262209,0.0,0,321870016
2014-01-06,43.75865407235917,45.40081480220368,43.75865407235917,44.77293014526367,61611,0.0,0,321870016
2014-01-07,44.917833187845886,45.352524078553785,43.468873465060014,43.90356063842773,53367,0.0,0,321870016
2014-01-08,44.386544887567126,45.64231437567483,43.85525894024156,44.33824920654297,162587,0.0,0,321870016
2014-01-09,45.1110238182457,45.1110238182457,42.26139677937781,42.55118942260742,62243,0.0,0,321870016
2014-01-10,43.27566761923735,43.27566761923735,40.71583703278797,41.39201736450195,80771,0.0,0,321870016
2014-01-13,43.275665286222825,43.37226406440547,41.77840652842736,43.03417205810547,45146,0.0,0,321870016
2014-01-14,42.79268118699675,43.758654152671696,41.82670822132181,42.11650085449219,49993,0.0,0,321870016
2014-01-15,41.58521425067199,43.27567077941048,41.58521425067199,42.01990509033203,38429,0.0,0,321870016
2014-01-16,42.01989744035407,43.17906784529384,41.39201285145519,41.53691101074219,39256,0.0,0,321870016
2014-01-17,41.5369163359806,42.01990282751375,40.76413720605967,41.488616943359375,44396,0.0,0,321870016
2014-01-20,41.58521203210061,42.3096954871029,40.61923904855028,41.24712371826172,35002,0.0,0,321870016
2014-01-21,41.29542006427976,42.40629124380892,41.0539268144699,41.58521270751953,23329,0.0,0,321870016
2014-01-22,41.585206679832126,42.11649621321207,41.24711840950725,41.53691101074219,16568,0.0,0,321870016
2014-01-23,41.34371945626079,43.46886674572445,40.95733174351437,42.55118942260742,70365,0.0,0,321870016
2014-01-24,42.213090492718834,44.62802631372303,41.73010407198579,42.16479110717773,348744,0.0,0,321870016
2014-01-27,41.4403182693394,41.73011091275238,40.18455262610955,41.34371948242188,53363,0.0,0,321870016
2014-01-28,41.53691171773927,42.30969076173951,41.10222094981848,41.63350677490234,23924,0.0,0,321870016
2014-01-29,41.39201285145519,42.21309126873101,40.812427648985306,41.53691101074219,26143,0.0,0,321870016
2014-01-30,41.34371955832157,41.68181159581399,40.13625330633379,40.619239807128906,97215,0.0,0,321870016
2014-01-31,41.19882580671006,41.53691785004287,40.71583929757157,41.4403190612793,38152,0.0,0,321870016
2014-02-03,41.0539268144699,42.019903531048975,40.087953815230414,41.58521270751953,34783,0.0,0,321870016
2014-02-04,41.05392762356471,42.5994896570834,40.57094111442623,41.4403190612793,38687,0.0,0,321870016
2014-02-05,41.58521197030501,44.6280328117102,41.44031750992359,41.97160339355469,144487,0.0,0,321870016
2014-02-06,42.11650231790876,43.13077471057814,41.34371945770966,41.58521270751953,29860,0.0,0,321870016
2014-02-07,41.39201586392176,42.30969312084315,40.47433860700036,41.198822021484375,27970,0.0,0,321870016
2014-02-10,41.34372102950115,41.4403198200334,40.61924125252851,41.05392837524414,7849,0.0,0,321870016
2014-02-11,41.05392086379125,41.82670361197713,41.05392086379125,41.53691101074219,60857,0.0,0,321870016
2014-02-12,41.58521528566037,42.5028926657024,38.73559178736533,39.94306182861328,381854,0.0,0,321870016
2014-02-13,39.65326063481439,39.65326063481439,37.33491984402789,38.63898468017578,90817,0.0,0,321870016
2014-02-14,39.99134890235489,40.08794767441734,37.721311214938645,38.63898468017578,539922,0.0,0,321870016
2014-02-17,38.2043075060721,39.07368552711654,37.04513681134617,38.44580078125,93407,0.0,0,321870016
2014-02-18,39.604966795652906,39.604966795652906,37.33492507296715,37.62471771240234,21399,0.0,0,321870016
2014-02-19,37.33492803833137,38.15600662905615,37.19002984843531,37.76961517333984,14108,0.0,0,321870016
2014-02-20,37.91451401503706,39.02538528731147,36.99683661527215,38.59069442749024,55518,0.0,0,321870016
2014-02-21,37.81791156624596,38.44579623791213,37.431523858558734,37.62471771240234,10666,0.0,0,321870016
2014-02-24,37.67301784494811,39.025382283087616,37.14173194844116,38.20430374145508,9310,0.0,0,321870016
2014-02-25,38.10770186233773,38.39749448395281,37.3832221669697,37.817909240722656,9810,0.0,0,321870016
2014-02-26,39.170278335866776,39.170278335866776,37.57642058169334,37.914512634277344,10769,0.0,0,321870016
2014-02-28,37.72131949404767,38.20430602568817,37.479826228227424,37.76961517333984,5047,0.0,0,321870016
2014-03-03,38.20430138977479,41.005628881105416,38.20430138977479,39.12197494506836,251095,0.0,0,321870016
2014-03-04,38.832185317857785,40.1845496477727,38.68728714822083,39.74985885620117,51311,0.0,0,321870016
2014-03-05,39.60496671275201,40.86073233611624,39.12197650314464,40.764137268066406,479417,0.0,0,321870016
2014-03-06,40.9573317941999,42.35799561865309,40.71583854409964,41.10222625732422,104046,0.0,0,321870016
2014-03-07,41.24712438818947,42.50289003066872,40.42604585190007,41.58521270751953,105240,0.0,0,321870016
2014-03-10,40.71583407129286,41.87500080096681,40.71583407129286,41.730106353759766,17497,0.0,0,321870016
2014-03-11,41.24712578955001,43.468868224091466,40.95733313646461,42.985877990722656,342236,0.0,0,321870016
2014-03-12,41.247120007474194,43.66205596643042,41.247120007474194,42.93757629394531,97657,0.0,0,321870016
2014-03-13,42.74437944089679,43.46886284258812,42.30969237375339,43.03417205810547,53618,0.0,0,321870016
2014-03-14,43.27567077941048,43.37226956985487,41.826711226782976,42.01990509033203,11911,0.0,0,321870016
2014-03-18,42.50288772583008,43.17907176250141,42.26139448911586,42.50288772583008,20515,0.0,0,321870016
2014-03-19,42.26139677937781,42.98587652878204,41.6335120994904,42.55118942260742,136165,0.0,0,321870016
2014-03-20,42.06820064321236,42.98587419925852,41.681809234065966,42.50288772583008,22955,0.0,0,321870016
2014-03-21,42.74438095566406,45.4008139937717,42.01990124563802,44.67633056640625,568707,0.0,0,321870016
2014-03-24,44.09674678280979,46.36678848757688,43.855253538076624,44.86952590942383,365341,0.0,0,321870016
2014-03-25,45.25591584872885,46.36678696851084,44.09674533811472,46.12529373168945,54674,0.0,0,321870016
2014-03-26,45.88380765015554,46.366794199116974,43.95185773696984,44.33824920654297,31421,0.0,0,321870016
2014-03-27,44.00015345587089,45.25591912162663,42.30969695852841,42.64778900146485,122135,0.0,0,321870016
2014-03-28,42.50289056965851,47.139569202954014,42.50289056965851,46.51168823242188,80917,0.0,0,321870016
2014-03-31,47.042969468322646,48.29873500222874,45.9320983848391,46.17359161376953,41372,0.0,0,321870016
2014-04-01,46.125297452769374,48.00894782580794,45.9803992685835,46.84977722167969,9468,0.0,0,321870016
2014-04-02,46.46338284530018,49.21641077722068,46.27018529405021,48.39533233642578,101464,0.0,0,321870016
2014-04-03,48.00895587486242,49.60281386409093,47.525969281279295,49.11982727050781,31096,0.0,0,321870016
2014-04-04,48.83002243665083,49.26470951938803,47.71915131705643,48.298736572265625,26575,0.0,0,321870016
