Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-05,654.6468933258848,658.9576273659897,649.0545868234683,654.384765625,2453523,0.0,0.0,936686677.3333334
2014-03-06,654.9088568313203,667.2876277398351,651.7632185449868,665.5400390625,2598480,0.0,0.0,936686677.3333334
2014-03-07,665.8313917314508,712.4337460787426,665.8313917314508,698.2491455078125,9813319,0.0,0.0,936686677.3333334
2014-03-10,692.7733502525692,723.5018062587461,692.7733502525692,720.5308837890625,6267502,0.0,0.0,936686677.3333334
2014-03-11,717.5890912901485,731.5698016896549,709.8997112368554,716.54052734375,4450599,0.0,0.0,936686677.3333334
2014-03-12,713.5987003499214,716.5113302565002,703.1131686876311,709.6666259765625,3076795,0.0,0.0,936686677.3333334
2014-03-13,710.1035551139624,721.0842231552112,710.1035551139624,713.7152099609375,2942418,0.0,0.0,936686677.3333334
2014-03-14,709.229792018816,735.9969981757223,700.0258316283237,731.0455322265625,4093326,0.0,0.0,936686677.3333334
2014-03-18,730.4920115063239,738.9678266124844,718.2588916964094,722.656982421875,3189525,0.0,0.0,936686677.3333334
2014-03-19,721.9871924348938,730.6668978140266,716.045401101086,725.8319091796875,2946181,0.0,0.0,936686677.3333334
2014-03-20,716.5114402051119,724.5794790832254,708.3560432159429,710.1327514648438,2957193,0.0,0.0,936686677.3333334
2014-03-21,713.1035967912292,719.4240465801322,705.1520889917279,708.7055053710938,3006924,0.0,0.0,936686677.3333334
2014-03-24,715.6375877195886,721.4337819183239,708.8511216804939,716.7152709960938,4826047,0.0,0.0,936686677.3333334
2014-03-25,716.5113732705024,728.1619469284035,712.2006402175308,727.259033203125,3608031,0.0,0.0,936686677.3333334
2014-03-26,729.3270441764126,744.880573130468,729.0066244669952,743.1912231445312,4239243,0.0,0.0,936686677.3333334
2014-03-27,742.6962292007536,755.0167107089312,738.9680427712334,747.735107421875,6435498,0.0,0.0,936686677.3333334
2014-03-28,751.4631202357521,752.8611698242516,734.1911226168194,750.3854370117188,2952043,0.0,0.0,936686677.3333334
2014-03-31,751.4631435288292,758.5991485219016,736.8125284333385,740.9193725585938,3946083,0.0,0.0,936686677.3333334
2014-04-01,741.6184752830026,751.4632224715308,730.4921557979067,745.0845336914062,2856469,0.0,0.0,936686677.3333334
2014-04-02,751.4632780222329,763.1138537025471,742.7544523016375,757.5507202148438,3237921,0.0,0.0,936686677.3333334
2014-04-03,754.43404562525,756.0942228524406,730.8415987224305,751.5213623046875,4524073,0.0,0.0,936686677.3333334
2014-04-04,750.8224331126031,750.8224331126031,737.9485247930895,743.9486083984375,3040353,0.0,0.0,936686677.3333334
2014-04-07,743.4825440561053,754.230258426798,738.1815386295092,748.1719360351562,2376559,0.0,0.0,936686677.3333334
2014-04-09,750.8806410553041,762.4147378698292,744.1524668013276,756.1525268554688,4062904,0.0,0.0,936686677.3333334
2014-04-10,755.1040058564384,773.1623877600531,753.8224336355305,765.5895385742188,4725337,0.0,0.0,936686677.3333334
2014-04-11,760.871002778852,762.1816943259578,751.4922730418609,756.4146728515625,2806795,0.0,0.0,936686677.3333334
2014-04-15,751.8418691747598,764.0458718393235,743.3078137870244,756.0360717773438,2215813,0.0,0.0,936686677.3333334
2014-04-16,752.2495155583388,754.317470462071,731.657057955131,733.928955078125,2713372,0.0,0.0,936686677.3333334
2014-04-17,734.3075865652045,743.8319658745643,723.5016884893984,739.2008666992188,4721797,0.0,0.0,936686677.3333334
2014-04-21,740.9776775531499,771.8517296738046,740.9776775531499,770.424560546875,3254260,0.0,0.0,936686677.3333334
2014-04-22,771.8516115185867,789.3274974649106,767.2205124092451,784.4051513671875,4476646,0.0,0.0,936686677.3333334
2014-04-23,795.1528907742302,808.842353923926,787.1139717615059,801.7645874023438,4769422,0.0,0.0,936686677.3333334
2014-04-24,801.7645874023439,801.7645874023439,801.7645874023439,801.7645874023438,0,0.0,0.0,936686677.3333334
2014-04-25,800.9198311437282,802.8130698975889,783.502237270461,786.3566284179688,4510083,0.0,0.0,936686677.3333334
2014-04-28,786.4150561896712,794.5122150645896,771.8517966309862,773.8906860351562,4266412,0.0,0.0,936686677.3333334
2014-04-29,777.6769037966047,781.6089780292842,761.6864792501423,769.7545166015625,3339325,0.0,0.0,936686677.3333334
2014-04-30,775.3468835093379,777.5604888889064,746.4825488030467,753.8515625,3469714,0.0,0.0,936686677.3333334
2014-05-02,757.8418576528251,763.1137433189075,734.0164010336175,736.0552368164062,2832487,0.0,0.0,936686677.3333334
2014-05-05,736.375627342185,754.3757695841979,728.8610172797155,747.9388427734375,2194435,0.0,0.0,936686677.3333334
2014-05-06,752.3660524366776,760.0263126596449,750.8223526451687,757.2884521484375,1984606,0.0,0.0,936686677.3333334
2014-05-07,755.9487364051637,764.8613972041696,750.9098052578668,754.7254028320312,2302158,0.0,0.0,936686677.3333334
2014-05-08,758.7448127446302,761.8322126215936,743.307813359813,756.7933349609375,3285168,0.0,0.0,936686677.3333334
2014-05-09,755.2495668874066,785.8032498299626,750.4145785855458,782.1624755859375,4375510,0.0,0.0,936686677.3333334
2014-05-12,786.4149268346961,810.2986216500616,785.0459965543416,808.1141357421875,3919360,0.0,0.0,936686677.3333334
2014-05-13,815.5414482556304,839.4251981728124,815.5414482556304,820.958984375,5188618,0.0,0.0,936686677.3333334
2014-05-14,824.2794072893923,830.1047213570105,804.1530157176237,812.3375854492188,3231376,0.0,0.0,936686677.3333334
2014-05-15,812.1627616827708,815.5414084172279,798.6480680805888,802.9588012695312,3786319,0.0,0.0,936686677.3333334
2014-05-16,844.6678046403299,870.8816325084902,808.8713592516308,831.6773681640625,11804331,0.0,0.0,936686677.3333334
2014-05-19,838.9591379863107,893.5421141906422,838.9591379863107,888.095458984375,5544801,0.0,0.0,936686677.3333334
2014-05-20,893.600458277053,895.8723558030549,872.2216140302825,879.2410888671875,3532723,0.0,0.0,936686677.3333334
2014-05-21,880.2604635176018,881.0468464457992,856.4641267854665,859.8427734375,3201142,0.0,0.0,936686677.3333334
2014-05-22,867.9691164426143,877.8138634698995,859.231172138386,862.5224609375,3015093,0.0,0.0,936686677.3333334
2014-05-23,864.473880632249,886.2605011887453,864.3574031598486,881.9497680664062,2387221,0.0,0.0,936686677.3333334
2014-05-26,895.930631493286,947.9796411641568,875.716827879924,901.9014892578124,7535436,0.0,0.0,936686677.3333334
2014-05-27,902.9210104507704,919.0279698055078,886.8722898402398,912.2705688476562,3261094,0.0,0.0,936686677.3333334
2014-05-28,914.7172664763892,933.9116265622664,914.0764269400936,918.7075805664062,3189786,0.0,0.0,936686677.3333334
2014-05-29,919.0569372399262,926.1928888554124,892.435275679954,902.7169189453124,3391968,0.0,0.0,936686677.3333334
2014-05-30,907.8722869321228,922.7267901831776,896.6876771126496,900.2994384765625,2490952,0.0,0.0,936686677.3333334
2014-06-02,940.726962805592,964.0864549919949,934.3774475048056,958.8436889648438,6711372,0.0,0.0,936686677.3333334
2014-06-03,961.7563747797152,975.4458920690952,957.0670895216311,963.1253051757812,4200799,0.0,0.0,936686677.3333334
2014-06-04,968.1643106546354,978.6207253325312,958.8438714979484,975.5333251953124,2499418,0.0,0.0,936686677.3333334
2014-06-05,978.5040072131424,986.8050529616952,968.9505087613168,979.7272338867188,3696321,0.0,0.0,936686677.3333334
2014-06-06,987.3876944856024,990.3003781067176,974.6594366576584,985.0867309570312,3277179,0.0,0.0,936686677.3333334
2014-06-09,990.30021956769,1034.9219665783594,896.512931291687,1020.6790771484376,5893852,0.0,0.0,936686677.3333334
2014-06-10,1022.8055035566726,1024.087075836481,1001.7761984169848,1012.9899291992188,3124296,0.0,0.0,936686677.3333334
2014-06-11,1014.7665840177004,1016.5141727923208,995.543107496876,1000.4654541015624,4316724,0.0,0.0,936686677.3333334
2014-06-12,1002.853817442706,1009.4072756206386,996.1256430457718,1003.3490600585938,1378804,0.0,0.0,936686677.3333334
2014-06-13,1004.2810009452664,1018.8442044477702,972.9991207844754,982.11572265625,2794629,0.0,0.0,936686677.3333334
2014-06-16,980.9797573162,981.5623579939796,954.037835895907,961.465087890625,2210658,0.0,0.0,936686677.3333334
2014-06-17,953.0183913704384,987.212957158515,953.0183913704384,981.3002319335938,2791131,0.0,0.0,936686677.3333334
2014-06-18,980.9797923314344,994.96050246758,961.756315894234,973.6107788085938,2892595,0.0,0.0,936686677.3333334
2014-06-19,979.5235089979424,988.1158560351648,961.1738268490068,965.0767822265624,1613632,0.0,0.0,936686677.3333334
2014-06-20,972.1254394110664,973.5234891901624,955.6980611796932,959.9796752929688,1485903,0.0,0.0,936686677.3333334
2014-06-23,962.3388867105176,971.018591539102,948.037757300666,965.3389282226562,2017126,0.0,0.0,936686677.3333334
2014-06-24,969.096355858715,990.0091854724888,964.2613666534496,973.086669921875,2484652,0.0,0.0,936686677.3333334
2014-06-25,975.5623104953944,978.3001711217923,958.1446615501304,961.2029418945312,1570332,0.0,0.0,936686677.3333334
2014-06-26,967.7564427868924,983.1934420375558,961.756359305474,974.8923950195312,2534928,0.0,0.0,936686677.3333334
2014-06-27,976.4362372549014,983.3101157856548,968.2225475978244,971.251708984375,1327365,0.0,0.0,936686677.3333334
2014-06-30,975.7369459283996,999.0381986853224,973.9893573048475,991.29052734375,2685537,0.0,0.0,936686677.3333334
2014-07-01,997.2906175865992,1008.882898655977,994.75659273046,1005.64990234375,1997301,0.0,0.0,936686677.3333334
2014-07-02,1016.4849563448151,1025.2520187492437,1008.7664044392802,1021.7277221679688,2128129,0.0,0.0,936686677.3333334
2014-07-03,1025.2521521932242,1028.6890911243242,1016.5724467565868,1020.7957153320312,2313723,0.0,0.0,936686677.3333334
2014-07-04,1026.417243932559,1026.417243932559,1005.1549820675132,1015.1744995117188,1657803,0.0,0.0,936686677.3333334
2014-07-07,1019.4266931033834,1022.3393764543322,1012.8732355620094,1019.0480346679688,1767925,0.0,0.0,936686677.3333334
2014-07-08,1022.3395121690612,1026.300706586736,968.3098528230028,974.3099365234376,4277095,0.0,0.0,936686677.3333334
2014-07-09,984.4747562950664,988.3194720813106,947.5424452517744,962.134765625,3643758,0.0,0.0,936686677.3333334
2014-07-10,967.639854384052,1000.4653802213976,938.4551026701918,963.9407348632812,5212540,0.0,0.0,936686677.3333334
2014-07-11,964.6689609853396,974.8340734649396,902.920862564008,917.1054077148438,4338265,0.0,0.0,936686677.3333334
2014-07-14,917.4840332192942,936.1250142109126,903.270262547012,930.5618286132812,2333917,0.0,0.0,936686677.3333334
2014-07-15,943.6980277871088,955.9602697409156,934.960083085376,951.6495361328124,2732493,0.0,0.0,936686677.3333334
2014-07-16,959.018608370866,975.1546876733116,942.9990065609884,966.4458618164062,2329224,0.0,0.0,936686677.3333334
2014-07-17,961.7562945183188,975.7370043437304,960.1835286615706,972.2127075195312,1217437,0.0,0.0,936686677.3333334
2014-07-18,966.9989924065576,987.8826975661816,959.3096665442662,982.4360961914062,1997386,0.0,0.0,936686677.3333334
2014-07-21,981.8827532476034,989.6013062274744,970.0865285036058,972.9700927734376,1887466,0.0,0.0,936686677.3333334
2014-07-22,974.5719631754504,981.096301182612,952.0280271451458,964.0573120117188,1536589,0.0,0.0,936686677.3333334
2014-07-23,969.241859194232,976.9021734797336,961.3194705781476,963.2418823242188,1801548,0.0,0.0,936686677.3333334
2014-07-24,964.1738616290708,972.533146993474,953.9796293956636,969.0088500976562,1650940,0.0,0.0,936686677.3333334
2014-07-25,971.0769341797036,972.533222708037,954.3000167435356,965.8341674804688,1344507,0.0,0.0,936686677.3333334
2014-07-28,969.008938695571,972.47499717142,952.5233214069638,955.9893798828124,2294470,0.0,0.0,936686677.3333334
2014-07-30,924.9987564342003,924.9987564342003,880.7847798877845,887.8333740234375,13149229,0.0,0.0,936686677.3333334
2014-07-31,890.105199353019,897.6781015286325,873.386575831673,875.4837036132812,7753987,0.0,0.0,936686677.3333334
2014-08-01,866.7457755211832,875.4254271450825,852.2990490611863,855.5612182617188,6859360,0.0,0.0,936686677.3333334
2014-08-04,859.8719664478415,872.6002778822273,859.8719664478415,870.2701416015625,4058344,0.0,0.0,936686677.3333334
2014-08-05,873.7944245516785,874.6973383460913,859.2894584369923,867.9982299804688,2510001,0.0,0.0,936686677.3333334
2014-08-06,864.4739399551119,880.0857622447841,862.1729763955425,864.066162109375,3269770,0.0,0.0,936686677.3333334
2014-08-07,869.4253482883673,871.4350645576748,860.1339771318796,863.2505493164062,1772376,0.0,0.0,936686677.3333334
2014-08-08,855.3573715588311,859.2311543432123,838.8426358329975,840.4736938476562,3253360,0.0,0.0,936686677.3333334
2014-08-11,844.7843186853123,856.289294747558,844.7843186853123,852.0950927734375,2653017,0.0,0.0,936686677.3333334
2014-08-12,854.7164464997859,869.7165459183245,854.7164464997859,867.4447021484375,2213149,0.0,0.0,936686677.3333334
2014-08-13,869.1797970893379,869.2973999563325,847.9473102400099,854.9463500976562,2688088,9.5,0.0,936686677.3333334
2014-08-14,860.5633975826577,876.2084040729031,857.5343695038904,872.8853149414062,2250747,0.0,0.0,936686677.3333334
2014-08-18,873.4734677439761,896.8821499372247,872.7088874410194,891.6475830078125,3954625,0.0,0.0,936686677.3333334
2014-08-19,898.7641960378432,908.5864592491716,895.1764467861923,901.4403076171876,3303576,0.0,0.0,936686677.3333334
2014-08-20,902.8224221027732,905.5573888387728,889.030147095548,892.7649536132812,1420566,0.0,0.0,936686677.3333334
2014-08-21,893.8237519415961,904.5870542822393,886.0894238609703,901.910888671875,2482074,0.0,0.0,936686677.3333334
2014-08-22,904.763465758913,916.2913484740168,900.469937385523,905.7633056640624,2614005,0.0,0.0,936686677.3333334
2014-08-25,908.7042037777064,911.6450299795132,894.0002343111082,898.3820190429688,1714194,0.0,0.0,936686677.3333334
2014-08-26,894.0001432903057,895.6176136908637,876.3554032658426,885.8836059570312,2759887,0.0,0.0,936686677.3333334
2014-08-27,891.6475439359309,893.8531364309509,879.4138288449006,884.3837890625,2603056,0.0,0.0,936686677.3333334
2014-08-28,887.1186203997952,902.8224267465064,887.1186203997952,897.8231201171875,3008883,0.0,0.0,936686677.3333334
2014-09-01,902.822463481428,929.818946537574,902.822463481428,927.73095703125,3557881,0.0,0.0,936686677.3333334
2014-09-02,929.289604627661,939.3470195003636,915.6149321764224,928.9072875976562,2650210,0.0,0.0,936686677.3333334
2014-09-03,931.3188950056916,945.7582047735968,928.2310650460764,939.9942626953124,3937872,0.0,0.0,936686677.3333334
2014-09-04,943.905291295796,943.905291295796,925.172403474502,935.1417236328124,1717581,0.0,0.0,936686677.3333334
2014-09-05,935.171265953033,953.5512402545152,930.4659658235056,948.463623046875,2508046,0.0,0.0,936686677.3333334
2014-09-08,954.1099457470738,960.2856049475164,951.0515168681436,958.3447265625,2037934,0.0,0.0,936686677.3333334
2014-09-09,958.3445414681332,958.3445414681332,941.7878461708684,944.1404418945312,1648011,0.0,0.0,936686677.3333334
2014-09-10,939.2882175538934,940.4057679252188,929.2896041227872,932.2891235351562,1970533,0.0,0.0,936686677.3333334
2014-09-11,938.1121762447028,946.346317592168,932.6716421921344,938.2003784179688,1703541,0.0,0.0,936686677.3333334
2014-09-12,938.935402177871,944.9345486543604,926.3487717829915,928.5249633789062,1810773,0.0,0.0,936686677.3333334
2014-09-15,922.8492825785088,925.4665928010472,914.6444355796068,917.8499755859376,1171498,0.0,0.0,936686677.3333334
2014-09-16,920.1732161517951,922.467010875504,886.9716710154513,891.4417114257812,2086846,0.0,0.0,936686677.3333334
2014-09-17,899.8816392456438,901.6461130480862,882.3545579368669,893.5001220703125,2430664,0.0,0.0,936686677.3333334
2014-09-18,889.059602895701,930.4658850476276,889.059602895701,925.8782958984376,2263371,0.0,0.0,936686677.3333334
2014-09-19,928.230928608855,934.8477061211694,898.705443621716,901.32275390625,2851128,0.0,0.0,936686677.3333334
2014-09-22,896.2939749064999,907.5277422526724,891.8239346964174,901.7638549804688,1744293,0.0,0.0,936686677.3333334
2014-09-23,894.0001616368136,897.5585104351077,876.5024787026279,879.7373657226562,2434546,0.0,0.0,936686677.3333334
2014-09-24,882.2369810010567,886.1776466958577,845.7418030157999,861.0632934570312,3623152,0.0,0.0,936686677.3333334
2014-09-25,864.5922891859273,868.4152983658223,842.0364434838388,851.1234741210938,2664181,0.0,0.0,936686677.3333334
2014-09-26,843.1539785446698,870.4445262685593,843.1539785446698,868.1212768554688,2586988,0.0,0.0,936686677.3333334
2014-09-29,868.0329800999986,873.8851233078179,850.9763627074475,863.768798828125,1763739,0.0,0.0,936686677.3333334
2014-09-30,858.7399766650899,882.1192548208434,853.4171544784739,857.6813354492188,2474358,0.0,0.0,936686677.3333334
2014-10-01,857.6814743517441,863.3571599136787,848.3591299885863,850.9764404296875,1696510,0.0,0.0,936686677.3333334
2014-10-07,844.0067757332707,857.85785401126,826.3620351524182,832.1259765625,3002658,0.0,0.0,936686677.3333334
2014-10-08,824.0094387407656,854.4172174999424,824.0094387407656,851.2117309570312,2570920,0.0,0.0,936686677.3333334
2014-10-09,856.3580442908209,877.8257927987178,856.3580442908209,874.5321044921875,2460468,0.0,0.0,936686677.3333334
2014-10-10,865.6509093291654,869.0622004197005,849.3001249746802,859.7105102539062,2465217,0.0,0.0,936686677.3333334
2014-10-13,851.2998568849871,855.1816671636747,842.9186058445072,850.3587646484375,2268106,0.0,0.0,936686677.3333334
2014-10-14,855.9169619529742,859.2400511194536,844.8301439769572,846.8887329101562,2222278,0.0,0.0,936686677.3333334
2014-10-15,846.8887329101561,846.8887329101561,846.8887329101561,846.8887329101562,0,0.0,0.0,936686677.3333334
2014-10-16,839.0955540275123,846.9474845377359,834.8902280934237,837.3605346679688,2213427,0.0,0.0,936686677.3333334
2014-10-17,841.7422926185335,860.0634105645346,839.3896965379296,854.5347290039062,3123661,0.0,0.0,936686677.3333334
2014-10-20,871.8265593669599,884.0014184321603,868.8269322165255,879.4431762695312,2714394,0.0,0.0,936686677.3333334
2014-10-21,880.7666126777019,891.6181711714183,877.7964398201024,889.294921875,1853868,0.0,0.0,936686677.3333334
2014-10-22,899.8816764552715,917.5264152092964,897.2937670786895,913.8504638671876,3645714,0.0,0.0,936686677.3333334
2014-10-27,921.055391462041,929.7895589545489,918.055764242046,921.8494262695312,3198228,0.0,0.0,936686677.3333334
2014-10-28,929.289606811679,936.2297917194276,924.878422139622,927.2310180664062,1867963,0.0,0.0,936686677.3333334
2014-10-29,935.171176097376,935.171176097376,921.4083010824784,927.6427612304688,1314040,0.0,0.0,936686677.3333334
2014-10-30,924.5843802561023,941.5821967919892,924.5843802561023,939.7000122070312,2742090,0.0,0.0,936686677.3333334
2014-10-31,942.5525185932538,978.4007156758948,942.5525185932538,973.666015625,3781296,0.0,0.0,936686677.3333334
2014-11-03,976.9304633645932,985.517519814362,969.6078532655704,975.0482788085938,2578879,0.0,0.0,936686677.3333334
2014-11-05,976.3422314154512,985.6940296498944,973.2250012356184,979.8123779296876,2419614,0.0,0.0,936686677.3333334
2014-11-07,983.5178360071484,995.6926418085728,958.6974898010918,972.6956787109376,3786600,0.0,0.0,936686677.3333334
2014-11-10,949.8751640894416,967.9904238816812,937.2298384868568,952.4630737304688,4498915,0.0,0.0,936686677.3333334
2014-11-11,956.3449350457624,964.5203817346083,950.786798710598,962.9323120117188,1984456,0.0,0.0,936686677.3333334
2014-11-12,965.1673632845548,966.931837440468,945.9345519071178,948.9929809570312,1937980,0.0,0.0,936686677.3333334
2014-11-13,952.8158153104224,963.9907797151358,946.6107565323528,950.6984252929688,1714051,0.0,0.0,936686677.3333334
2014-11-14,953.1098697305474,960.4029699233198,946.3459823899204,953.7861938476562,1522411,0.0,0.0,936686677.3333334
2014-11-17,953.404150346457,957.5213284377958,939.8765871747834,950.3751220703124,1502209,0.0,0.0,936686677.3333334
2014-11-18,950.8162321744256,970.8136772252304,950.757430730064,967.2847290039062,2021485,0.0,0.0,936686677.3333334
2014-11-19,970.2844074311688,985.1059261212798,969.2844597397052,975.5189208984376,2530605,0.0,0.0,936686677.3333334
2014-11-20,978.1653396074776,980.4298408265396,958.7267284629004,967.4902954101562,1216285,0.0,0.0,936686677.3333334
2014-11-21,964.5790607277482,984.4293912692076,958.6974095114329,980.047607421875,1920028,0.0,0.0,936686677.3333334
2014-11-24,982.812113175491,989.2524869771552,970.049076159856,982.1356811523438,2035971,0.0,0.0,936686677.3333334
2014-11-25,982.2238848049736,982.8120069000158,954.4040188988372,962.6969604492188,2391166,0.0,0.0,936686677.3333334
2014-11-26,963.4027755464956,968.5785945122834,955.2568377447226,959.2857055664062,2177278,0.0,0.0,936686677.3333334
2014-11-27,961.6677306998744,965.1672779794628,947.5225379798384,952.3160400390624,2207175,0.0,0.0,936686677.3333334
2014-11-28,957.1094810754316,974.3131014782068,957.1094810754316,964.19677734375,2598367,0.0,0.0,936686677.3333334
2014-12-01,959.403395819802,965.0203337841118,942.4938881775336,953.9923706054688,1493083,0.0,0.0,936686677.3333334
2014-12-02,951.992511429345,973.4015125943796,950.4633509078864,964.3732299804688,1361464,0.0,0.0,936686677.3333334
2014-12-03,965.1672823267776,972.666296860395,960.4619824073686,967.0199584960938,1616703,0.0,0.0,936686677.3333334
2014-12-04,968.0494058502888,973.4016298626076,955.7568879780588,958.285888671875,1773838,0.0,0.0,936686677.3333334
2014-12-05,961.1677901881868,973.4015050447516,952.404221816606,957.8152465820312,2146855,0.0,0.0,936686677.3333334
2014-12-08,958.6973779608836,962.3146353408994,937.7002047405588,942.1113891601562,1585636,0.0,0.0,936686677.3333334
2014-12-09,939.3766329207386,941.6410269408708,912.2330900106192,917.2911987304688,2569558,0.0,0.0,936686677.3333334
2014-12-10,911.645024472457,920.5555974992064,905.0282463295802,908.29248046875,3034126,0.0,0.0,936686677.3333334
2014-12-11,905.763255715957,916.5854128344428,883.9426448574351,904.6458129882812,4328835,0.0,0.0,936686677.3333334
2014-12-12,907.5277456412678,912.9682788631998,885.1777598972923,888.6773071289062,3774426,0.0,0.0,936686677.3333334
2014-12-15,882.2370312031263,892.8238755775639,878.8551405326726,882.9428100585938,2593509,0.0,0.0,936686677.3333334
2014-12-16,876.355425182277,888.7067435082905,869.709246786514,872.4442138671875,2809615,0.0,0.0,936686677.3333334
2014-12-17,869.0327832753617,878.8256455801724,852.9466595414101,863.7099609375,5619423,0.0,0.0,936686677.3333334
2014-12-18,879.4432445468877,887.5304351155546,870.0915537476816,886.001220703125,2815365,0.0,0.0,936686677.3333334
2014-12-19,896.1469316633252,909.7039484126165,892.8238425585218,902.9107666015624,3407025,0.0,0.0,936686677.3333334
2014-12-22,904.5870502467228,908.0571968457472,890.7947198601188,896.470458984375,1321836,0.0,0.0,936686677.3333334
