Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-20,865.347312938793,878.3486224714437,856.6073199350218,859.9119873046875,4842,0.0,0,49438000
2014-06-23,857.4769192763223,874.8699602352741,857.4769192763223,868.043212890625,3442,0.0,0,49438000
2014-06-24,871.8262557780104,904.8730365456556,868.6085322979216,893.611083984375,21959,0.0,0,49438000
2014-06-25,903.5250763587176,912.0912351298554,880.087992923691,906.9602661132812,17361,0.0,0,49438000
2014-06-26,907.0470719074882,934.875937009156,898.350551563217,928.4404907226562,20165,0.0,0,49438000
2014-06-27,929.658118653069,935.6587395281276,896.6548630783064,904.1338500976562,22271,0.0,0,49438000
2014-06-30,891.3934683532531,952.182175865866,868.782512082829,935.9196166992188,50764,0.0,0,49438000
2014-07-01,937.5285336574194,951.355917781038,930.6147354369016,936.6153564453124,23267,0.0,0,49438000
2014-07-02,936.6152398989518,954.008280565599,928.6144836557722,948.9208374023438,21311,0.0,0,49438000
2014-07-03,947.920774494866,1029.8419585978222,934.9195182622932,985.6636962890624,17219,0.0,0,49438000
2014-07-04,991.3165081863442,1013.1012308743212,948.0947325851232,975.2713623046876,25784,0.0,0,49438000
2014-07-07,974.0102988310708,1021.7542177465834,965.5747163850308,1009.0137939453124,124104,0.0,0,49438000
2014-07-08,1002.708957954722,1036.538448800028,960.96565354724,973.0103149414062,16648,0.0,0,49438000
2014-07-09,956.6172856101948,974.923504311943,940.0938961314732,961.8787231445312,15699,0.0,0,49438000
2014-07-10,947.920691525004,977.5323849485052,947.920691525004,956.7476806640624,19934,0.0,0,49438000
2014-07-11,957.0521954098036,960.0524528774088,921.8312831752764,938.1807861328124,3587,0.0,0,49438000
2014-07-14,931.3975112594412,941.8333377161294,913.1783400339592,936.5718994140624,5730,0.0,0,49438000
2014-07-15,913.3955801891328,956.6172441190324,913.134642113622,954.2692260742188,7055,0.0,0,49438000
2014-07-16,956.6172671126608,960.9655274177184,935.7456176483846,956.138916015625,147507,0.0,0,49438000
2014-07-17,965.3138968199216,978.3151541379308,948.1817917452506,956.22607421875,56486,0.0,0,49438000
2014-07-18,964.4441397622976,964.4441397622976,922.74436572298,934.9194946289062,4534,0.0,0,49438000
2014-07-21,967.9227671608973,967.9227671608973,903.3946251469844,913.613037109375,11793,0.0,0,49438000
2014-07-22,918.9179495616228,942.7029142190804,908.8300060286584,917.5699462890624,338325,0.0,0,49438000
2014-07-23,917.5699263929786,999.2302813200672,896.6113316283632,969.662109375,86288,0.0,0,49438000
2014-07-24,979.9241048251874,980.0979927952068,950.703707069541,957.3565673828124,11813,0.0,0,49438000
2014-07-25,957.487015935508,982.7069282535186,956.617363786611,974.923583984375,11844,0.0,0,49438000
2014-07-28,986.1856130770276,986.1856130770276,961.139586789362,970.2709350585938,9271,0.0,0,49438000
2014-07-30,971.357895007194,1046.2350276231562,971.357895007194,1026.7982177734375,38185,0.0,0,49438000
2014-07-31,1035.755742486402,1073.150786085827,1016.3624564818195,1025.4068603515625,87923,0.0,0,49438000
2014-08-01,1013.1446918142232,1055.7576445171392,1010.5357355262896,1023.1456909179688,13925,0.0,0,49438000
2014-08-04,987.141972721523,1052.2789293308483,987.141972721523,1039.58203125,7933,0.0,0,49438000
2014-08-05,1030.537945333745,1058.3668181191288,1024.5373234076517,1051.453125,10720,0.0,0,49438000
2014-08-06,1053.1485629191009,1053.1485629191009,1030.5376111140663,1035.6685791015625,2095,0.0,0,49438000
2014-08-07,1051.4092851985065,1051.4092851985065,1010.5356405299124,1016.31884765625,4878,0.0,0,49438000
2014-08-08,1001.534827121794,1008.7964006707444,947.0511037331383,962.6613159179688,20569,0.0,0,49438000
2014-08-11,978.3586369161422,991.4034187416908,956.7042778539904,961.3134765625,15623,0.0,0,49438000
2014-08-12,965.400734344612,965.400734344612,931.3973598975524,945.6161499023438,9421,0.0,0,49438000
2014-08-13,987.9248162207546,987.9248162207546,939.2242971112807,961.0960693359376,9046,0.0,0,49438000
2014-08-14,962.7049348425784,978.3586736205064,954.8780654536145,960.1829223632812,16825,0.0,0,49438000
2014-08-18,998.3606761724868,998.3606761724868,925.3098949891342,939.5286865234376,25091,0.0,0,49438000
2014-08-19,956.6172834732994,964.4441521562628,934.8759815761788,939.0503540039062,52450,0.0,0,49438000
2014-08-20,955.3998233313544,955.3998233313544,926.6143586218632,943.1812744140624,7257,0.0,0,49438000
2014-08-21,931.397522656671,1033.1468318544585,931.397522656671,1008.7965698242188,76168,0.0,0,49438000
2014-08-22,1034.885999780524,1034.885999780524,981.5762835468356,1000.2738037109376,39383,0.0,0,49438000
2014-08-25,992.2728908328556,1027.9286213535804,965.313679951332,981.9240112304688,14724,0.0,0,49438000
2014-08-26,986.1419768391884,1025.3198472224074,986.1419768391884,1019.884521484375,13169,0.0,0,49438000
2014-08-27,1019.2323556098678,1085.7607474222866,1019.2323556098678,1042.4520263671875,54005,0.0,0,49438000
2014-08-28,1043.5825466875683,1046.191503054287,990.2728291307956,996.8387451171876,10160,0.0,0,49438000
2014-09-01,1000.100035325476,1027.928905873663,1000.100035325476,1008.2312622070312,6006,0.0,0,49438000
2014-09-02,998.1867504676936,1029.6681148954397,991.4034214364876,998.0127563476562,10374,0.0,0,49438000
2014-09-03,1017.4493871306094,1020.9715204440022,962.704832309634,966.0964965820312,89481,0.0,0,49438000
2014-09-04,963.6180771187106,983.5765508732125,956.8347480974818,961.4873657226562,315547,0.0,0,49438000
2014-09-05,974.0104039173818,974.0539289881832,946.3554231998154,953.6605224609376,27645,0.0,0,49438000
2014-09-08,972.2711332476242,972.2711332476242,940.5288288079656,946.6163940429688,116747,0.0,0,49438000
2014-09-09,961.7917349855431,961.8352600557196,940.9636088429372,952.9213256835938,41584,0.0,0,49438000
2014-09-10,952.921273718716,964.4441638640712,940.9635575301396,946.7467651367188,47235,0.0,0,49438000
2014-09-11,948.1381421140852,967.0965991596206,944.9204720108849,948.659912109375,29662,0.0,0,49438000
2014-09-12,948.659960704882,960.9655590044168,943.6160422804423,953.486572265625,19405,0.0,0,49438000
2014-09-15,954.8780392283364,998.7954718157964,951.3994307065574,980.7066650390624,568550,0.0,0,49438000
2014-09-16,982.7069306594444,1026.189538210747,965.3574127099585,975.2713623046876,928245,0.0,0,49438000
2014-09-17,976.0105759710708,1014.014329564154,976.0105759710708,999.7520141601562,331670,0.0,0,49438000
2014-09-18,999.7520980839688,1021.3195140330388,965.3138939113072,976.8803100585938,384684,0.0,0,49438000
2014-09-19,985.9244998937312,999.2302189013276,964.444136433048,966.0964965820312,91406,0.0,0,49438000
2014-09-22,957.6174005184472,981.8371894970644,952.8343141214286,957.5304565429688,17469,0.0,0,49438000
2014-09-23,954.4221412826558,976.0061129192974,900.7467982888296,910.9915771484376,73892,7.5,0,49438000
2014-09-24,913.3118636861244,932.4877801693136,881.7458450485892,910.5098266601562,24545,0.0,0,49438000
2014-09-25,932.3126623355276,953.5025387435488,914.1436200782256,926.5773315429688,69793,0.0,0,49438000
2014-09-26,931.6559660915416,954.4219953381393,909.5028256468704,948.1613159179688,103568,0.0,0,49438000
2014-09-29,954.2907391245768,979.5960804803784,945.6659369106668,971.6279907226562,47046,0.0,0,49438000
2014-09-30,984.5869855579238,1002.5809483907426,952.6708051084088,963.7035522460938,31403,0.0,0,49438000
2014-10-01,973.6856127330448,979.727388362073,951.9702793346434,966.54931640625,7875,0.0,0,49438000
2014-10-07,967.5562701273178,982.9233830546416,954.509562392588,974.6487426757812,35544,0.0,0,49438000
2014-10-08,1028.8494369081204,1049.8204103354913,1002.5809406466366,1007.9221801757812,94259,0.0,0,49438000
2014-10-09,1015.7151991401154,1023.026575963465,998.202868120458,999.9979248046876,17961,0.0,0,49438000
2014-10-10,1002.5370048017604,1015.715075038652,982.5730140106506,991.2416381835938,32365,0.0,0,49438000
2014-10-13,999.8664747407804,999.8664747407804,976.3561937511964,981.7849731445312,20149,0.0,0,49438000
2014-10-14,991.1541020629612,992.9929823107764,971.9343617188212,973.379150390625,20237,0.0,0,49438000
2014-10-15,973.3791503906252,973.3791503906252,973.3791503906252,973.379150390625,0,0.0,0,49438000
2014-10-16,988.9649942010916,988.9649942010916,941.2877194452946,950.0438842773438,33661,0.0,0,49438000
2014-10-17,967.5123397904624,971.9342455542242,942.2071102579728,954.9910888671876,27621,0.0,0,49438000
2014-10-20,971.9343426422448,980.690507891274,954.903643987596,960.9453125,20851,0.0,0,49438000
2014-10-21,962.7404381336072,979.8149615930027,949.168381024857,953.4151000976562,18200,0.0,0,49438000
2014-10-22,972.8099456455805,985.0685768238326,960.2448700652284,982.3541870117188,235307,0.0,0,49438000
2014-10-27,1006.0833877163964,1006.0833877163964,970.5333781613896,976.0059814453124,27139,0.0,0,49438000
2014-10-28,985.900419656555,1029.7250710916587,980.8219077577328,1024.8653564453125,94366,0.0,0,49438000
2014-10-29,1028.849537722279,1049.601609047576,1007.3969303399844,1040.976806640625,50133,0.0,0,49438000
2014-10-30,1049.864219233106,1059.6273649177597,1033.22750516686,1051.0025634765625,35126,0.0,0,49438000
2014-10-31,1051.6591997229737,1105.0279805952694,1051.6591997229737,1088.1285400390625,87338,0.0,0,49438000
2014-11-03,1094.433094490238,1102.4011833339612,1077.0083046074442,1089.48583984375,25197,0.0,0,49438000
2014-11-05,1096.1843497368716,1104.1524387421905,1072.0173550085306,1099.3365478515625,62685,0.0,0,49438000
2014-11-07,1098.898750733752,1151.4357428007042,1098.898750733752,1140.97216796875,61292,0.0,0,49438000
2014-11-10,1148.7215652502275,1158.8786975499197,1114.047165454202,1128.7137451171875,28349,0.0,0,49438000
2014-11-11,1129.5891774501847,1186.4604298378838,1110.3693299712925,1174.1142578125,76325,0.0,0,49438000
2014-11-12,1160.1918374429658,1206.5995109406845,1160.1918374429658,1181.425537109375,34703,0.0,0,49438000
2014-11-13,1198.6313357363924,1198.6313357363924,1160.4544812966274,1169.51708984375,18908,0.0,0,49438000
2014-11-14,1164.5699346151189,1195.2165118418325,1156.120214088112,1187.99267578125,20850,0.0,0,49438000
2014-11-17,1186.4603512547878,1212.7288461165176,1179.45541929166,1200.4263916015625,23769,0.0,0,49438000
2014-11-18,1196.136281613547,1203.9730086240493,1160.279712242804,1176.566162109375,13661,0.0,0,49438000
2014-11-19,1190.838505791187,1190.838505791187,1138.3015128886343,1159.9730224609375,114369,0.0,0,49438000
2014-11-20,1139.1770486146045,1181.556907926585,1139.1770486146045,1173.895263671875,55083,0.0,0,49438000
2014-11-21,1181.5568836382631,1194.340862697405,1167.5031965680887,1177.3538818359375,41273,0.0,0,49438000
2014-11-24,1182.038483870407,1217.9825849368806,1170.6992926388275,1181.8634033203125,30717,0.0,0,49438000
2014-11-25,1188.2116571867307,1203.928931489129,1147.0576793770208,1190.0067138671875,23208,0.0,0,49438000
2014-11-26,1179.7619412061497,1201.3020870307475,1177.7042636841331,1184.971923828125,6081,0.0,0,49438000
2014-11-27,1180.549903062072,1199.3318335472516,1180.549903062072,1194.8662109375,10080,0.0,0,49438000
2014-11-28,1190.838332375507,1203.972578688472,1183.8334010085923,1195.3477783203125,20480,0.0,0,49438000
2014-12-01,1203.0095897444123,1212.378643999326,1168.9480848460723,1182.56396484375,10579,0.0,0,49438000
2014-12-02,1147.5830402288398,1190.8385195974577,1147.5830402288398,1188.211669921875,4612,0.0,0,49438000
2014-12-03,1192.5898228586516,1208.307098253944,1188.2117398085095,1201.9151611328125,8456,0.0,0,49438000
2014-12-04,1201.345903651482,1259.0927722275371,1172.1878298533318,1244.16357421875,34567,0.0,0,49438000
2014-12-05,1260.8877575859635,1287.156252535671,1208.3507676865484,1223.7615966796875,58267,0.0,0,49438000
2014-12-08,1223.761775697012,1234.5319029566062,1182.126269243166,1200.908203125,22414,0.0,0,49438000
2014-12-09,1208.3508751216857,1210.5399165621234,1176.8286783793808,1180.550048828125,14087,0.0,0,49438000
2014-12-10,1180.331131706187,1196.004689624747,1163.0377045168716,1167.3282470703125,77539,0.0,0,49438000
2014-12-11,1172.7130807294618,1172.7130807294618,1129.545149695687,1136.3311767578125,69902,0.0,0,49438000
2014-12-12,1139.177007455144,1171.312088584834,1116.4109796351331,1127.4437255859375,12220,0.0,0,49438000
2014-12-15,1110.0191856293372,1130.464919937993,1095.4839706012576,1124.11669921875,39440,0.0,0,49438000
2014-12-16,1113.040010806927,1145.3064596419597,1071.754668655779,1089.048095703125,18493,0.0,0,49438000
2014-12-17,1082.043075148959,1107.3045894528066,1038.6562354097189,1092.98828125,116734,0.0,0,49438000
2014-12-18,1098.8987751523318,1127.443853432318,1091.5435747221622,1111.5513916015625,192701,0.0,0,49438000
2014-12-19,1127.6626299628788,1146.5322073189643,1112.076721199143,1138.34521484375,18203,0.0,0,49438000
2014-12-22,1138.3453230506043,1143.2924709811766,1112.0330033273958,1120.876708984375,39587,0.0,0,49438000
2014-12-23,1123.89753973269,1147.057552133656,1122.759195590367,1136.6815185546875,18510,0.0,0,49438000
2014-12-24,1139.1769998499224,1151.435630132704,1131.471532346036,1141.6724853515625,15140,0.0,0,49438000
2014-12-26,1148.808930590301,1168.0724949751996,1138.301531834902,1161.5491943359375,11037,0.0,0,49438000
2014-12-29,1156.601785395795,1176.6971400854216,1147.101368329967,1168.422607421875,3638,0.0,0,49438000
2014-12-30,1188.036531599215,1207.2562713696625,1167.371896313308,1198.587646484375,8288,0.0,0,49438000
2014-12-31,1206.5995377432791,1223.6302359240583,1160.1918632146917,1182.0384521484375,53440,0.0,0,49438000
2015-01-01,1189.0873884238476,1193.4654715918296,1179.455605454288,1182.520263671875,4058,0.0,0,49438000
2015-01-02,1182.0822975852273,1199.9448959038714,1182.0822975852273,1191.9329833984375,4239,0.0,0,49438000
2015-01-05,1209.31389549358,1220.4342888880174,1179.5867588421884,1186.504150390625,11710,0.0,0,49438000
2015-01-06,1194.3410498534922,1205.72406572453,1162.8188520567724,1183.5709228515625,25040,0.0,0,49438000
2015-01-07,1173.3698794904533,1192.107986217252,1169.4296054220897,1172.450439453125,7230,0.0,0,49438000
2015-01-08,1171.3559544843868,1189.9189812382303,1170.6992421196974,1173.895263671875,7454,0.0,0,49438000
2015-01-09,1184.1837835458098,1187.9488703878058,1160.2356934951067,1163.6943359375,5721,0.0,0,49438000
2015-01-12,1160.191941435846,1160.191941435846,1128.8011091524677,1155.726318359375,19074,0.0,0,49438000
2015-01-13,1160.1915627056694,1177.6600646120842,1138.3011558621663,1164.1318359375,6186,0.0,0,49438000
2015-01-14,1181.5570195796015,1181.5570195796015,1132.828936137656,1153.97509765625,51754,0.0,0,49438000
2015-01-15,1155.8138504693777,1180.2872903817988,1155.8138504693777,1174.1142578125,31985,0.0,0,49438000
2015-01-16,1173.3260509567729,1224.9874218571083,1166.4524831550152,1212.5537109375,25789,0.0,0,49438000
2015-01-19,1212.7292129362347,1234.7071722409655,1202.2218118133214,1215.443603515625,14886,0.0,0,49438000
2015-01-20,1215.443240531316,1232.868030233708,1212.334866092837,1217.1507568359375,15008,0.0,0,49438000
2015-01-21,1219.6899277313526,1228.4460924930888,1205.7238876910938,1217.281982421875,8250,0.0,0,49438000
2015-01-22,1221.485052132077,1252.1316305009825,1210.9776538341666,1218.5079345703125,25412,0.0,0,49438000
2015-01-23,1222.3608018879995,1247.7536838756446,1217.0632785806872,1227.6583251953125,24025,0.0,0,49438000
2015-01-27,1234.6193222206434,1235.5387623429683,1224.1119237336593,1228.358642578125,12810,0.0,0,49438000
2015-01-28,1224.1119925842172,1287.112563467866,1224.1119925842172,1282.90966796875,63516,0.0,0,49438000
2015-01-29,1287.1562359153943,1325.6833613441547,1260.8877413048765,1313.1182861328125,51215,0.0,0,49438000
2015-01-30,1313.3370263199974,1317.7588248954255,1278.3999114716053,1305.894287109375,27611,0.0,0,49438000
2015-02-02,1301.166132961823,1309.0466815463833,1269.6439386235825,1284.485595703125,8113,0.0,0,49438000
