Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-30,97.44404806477952,98.093676771081,96.38840403069275,97.41698455810547,8392464,0.0,0.0
2014-07-31,97.18691471783607,100.01550095517793,96.48315196834155,98.7839126586914,5164722,0.0,0.0
2014-08-01,97.83654889132943,97.83654889132943,95.0079624975277,95.4275131225586,6241384,0.0,0.0
2014-08-04,96.07714135663836,96.63203044005348,93.68164084203316,94.1823959350586,3983097,0.0,0.0
2014-08-05,94.98089550488896,97.64707305472518,94.92676151219396,97.25459289550781,2909702,0.0,0.0
2014-08-06,97.44406086727975,99.55534921284084,96.6184948650359,98.08015441894531,3548140,0.0,0.0
2014-08-07,96.49668043144095,99.06811784952414,96.49668043144095,98.77037048339844,2309536,0.0,0.0
2014-08-08,97.60646542214431,99.77188766061442,96.65908927233363,99.04106140136719,4657155,0.0,0.0
2014-08-11,101.22001666826331,101.22001666826331,99.74482197287138,100.20497131347656,2388042,0.0,0.0
2014-08-12,100.94933248388354,105.8892068517284,94.19592426764486,95.54930877685547,24815774,0.0,0.0
2014-08-13,95.2786278739471,95.2786278739471,93.18087500302022,94.61547088623047,8886388,0.0,0.0
2014-08-14,94.73727825101321,96.86210169214279,94.53427057424658,95.92826080322266,3906704,0.0,0.0
2014-08-18,96.36134201568211,96.36134201568211,94.73727370965887,95.11621856689453,3005363,0.0,0.0
2014-08-19,95.96133363640973,98.08774988724684,95.96133363640973,97.52888488769531,6186391,0.7407407,0.0
2014-08-20,98.0604902859602,98.7556705335971,96.39752742847652,97.95144653320312,4642157,0.0,0.0
2014-08-21,98.96014206095539,99.3690667014432,97.35169391020983,97.965087890625,2963567,0.0,0.0
2014-08-22,98.12863666529977,98.66024422228976,97.4607279379294,97.80149841308594,1455387,0.0,0.0
2014-08-25,97.39257060914291,98.41488200066841,96.23394401239865,96.49293518066406,2096266,0.0,0.0
2014-08-26,96.76556969984628,97.73335940259972,95.55242100530114,97.35169219970703,2610640,0.0,0.0
2014-08-27,97.69245135663101,104.07169970612811,97.69245135663101,101.89075469970703,12128261,0.0,0.0
2014-08-28,102.4360056780493,103.33564120440818,100.05059813226093,101.40005493164062,2940721,0.0,0.0
2014-09-01,102.29968925501163,104.65782514362785,102.29968925501163,104.1671142578125,3384426,0.0,0.0
2014-09-02,104.63058393631317,107.95651690891671,104.58968726134123,107.47943115234375,4657675,0.0,0.0
2014-09-03,108.50174416740836,109.25143928679734,106.86603870542217,107.1250228881836,4159130,0.0,0.0
2014-09-04,107.39764061986757,108.7743619160727,106.59342361308593,108.188232421875,2906141,0.0,0.0
2014-09-05,108.61079173716166,109.59222066457109,105.25760138904425,105.5847396850586,4222553,0.0,0.0
2014-09-08,106.30717023783538,106.77061671093512,103.32200804149635,105.06675720214844,4510363,0.0,0.0
2014-09-09,106.89329625557667,108.92429397277786,106.45710722457235,107.0568618774414,5172639,0.0,0.0
2014-09-10,107.26132706081182,113.1362328749565,106.32080189576912,109.48316192626953,13168865,0.0,0.0
2014-09-11,110.21923078980966,121.26022985631352,107.83382330054826,119.6654281616211,27932735,0.0,0.0
2014-09-12,120.07435713170742,122.13261238746857,116.95288666801449,119.03840637207031,17807441,0.0,0.0
2014-09-15,118.07062468383457,121.53285886625424,117.28003284656378,119.71995544433594,11488098,0.0,0.0
2014-09-16,119.67906683891475,120.11524186178126,111.48690724687728,113.05445861816406,10066464,0.0,0.0
2014-09-17,113.94045122268483,115.58978876535666,106.68883155959784,114.22669982910156,11556590,0.0,0.0
2014-09-18,114.11765969464206,118.04334697008275,113.13623085609932,115.23538970947266,8090543,0.0,0.0
2014-09-19,116.35312699431257,118.56132271487981,112.31838869818633,113.05445861816406,19452089,0.0,0.0
2014-09-22,112.5773751199236,113.40886360743906,110.41006900976045,111.50054168701172,7815042,0.0,0.0
2014-09-23,111.25517809443062,113.35433001405589,109.04697540175516,109.810302734375,6744714,0.0,0.0
2014-09-24,108.77435803504461,111.718623586074,105.31211711090192,110.9961929321289,11539688,0.0,0.0
2014-09-25,111.77315647087578,113.05445921557339,108.25638652534447,109.68762969970703,8462724,0.0,0.0
2014-09-26,109.86483260625484,111.36422985630757,107.05686818607802,110.34191131591797,9610224,0.0,0.0
2014-09-29,110.84626028933268,112.0457767483685,109.34686296061706,109.79668426513672,5183200,0.0,0.0
2014-09-30,109.1832839812603,110.32827849399506,106.38895882011751,107.86109161376953,7195608,0.0,0.0
2014-10-01,108.22913132203566,109.74215383489431,107.72478814452171,108.13371276855469,3793564,0.0,0.0
2014-10-07,108.0928213845512,108.46084932848255,105.47569400505745,106.38896179199219,7979843,0.0,0.0
2014-10-08,105.50294607011291,107.08412960096615,102.83129694806382,104.98497772216797,7727838,0.0,0.0
2014-10-09,106.86604426264644,106.86604426264644,103.41743530263062,104.69873809814453,9333474,0.0,0.0
2014-10-10,103.96265973598135,104.13986460725557,100.05059756056313,100.41863250732422,6544452,0.0,0.0
2014-10-13,100.86845251230093,105.35300485791747,96.57472322009448,104.90319061279297,11952272,0.0,0.0
2014-10-14,105.0531204180941,105.44841274805704,102.36783936370597,102.77676391601562,4445755,0.0,0.0
2014-10-15,102.77676391601562,102.77676391601562,102.77676391601562,102.77676391601562,0,0.0,0.0
2014-10-16,102.50416622510966,103.09028871567818,97.89693051176266,98.83745574951172,6678284,0.0,0.0
2014-10-17,98.98739161269982,103.5401052361933,95.96133968639927,101.86351013183594,7188702,0.0,0.0
2014-10-20,103.40378933627684,106.18448909869511,102.2315374768446,105.61199188232422,7404814,0.0,0.0
2014-10-21,106.21176124469919,108.0382968930682,105.23033931481983,107.26133728027344,5695508,0.0,0.0
2014-10-22,108.22912484909362,110.30101229481903,107.95650844937622,108.7470932006836,5056472,0.0,0.0
2014-10-27,110.05565995486258,111.50053529188915,108.54263051814698,110.9144058227539,6013004,0.0,0.0
2014-10-28,110.95528841541716,114.60836617750519,110.65540758799159,112.94539642333984,7190228,0.0,0.0
2014-10-29,113.40886917499807,114.06314579378596,112.1820882303247,113.13624572753906,3868759,0.0,0.0
2014-10-30,113.34070209329643,116.92561893965235,112.04576718991775,115.9305648803711,13489777,0.0,0.0
2014-10-31,116.92563069537509,116.92563069537509,113.83142445568531,114.62200927734375,6760553,0.0,0.0
2014-11-03,115.26265607919281,117.9888272297866,114.24034453010131,116.2986068725586,4183889,0.0,0.0
2014-11-05,117.52537070431848,117.52537070431848,114.49931894963106,116.20317840576172,4124034,0.0,0.0
2014-11-07,117.19823434829182,120.07435275113727,116.2713343959658,116.7484130859375,12916557,0.0,0.0
2014-11-10,117.4435917599611,119.50185393306339,109.87845182073251,111.85493469238281,20685024,0.0,0.0
2014-11-11,112.01850074034147,115.73973273815629,111.6095761527986,113.73599243164062,9807685,0.0,0.0
2014-11-12,114.69015608696361,117.89341290426879,114.33575335440396,116.87110137939453,10241143,0.0,0.0
2014-11-13,117.44359680081601,118.58858428679622,114.22670780965235,116.1077651977539,8355771,0.0,0.0
2014-11-14,116.68025838558691,118.15239111885944,115.31717642126934,115.7669906616211,3554465,0.0,0.0
2014-11-17,115.26265713790315,117.81163747095697,114.567483874199,116.76205444335938,3272575,0.0,0.0
2014-11-18,117.26638606532254,122.32344253930435,117.26638606532254,120.25154113769531,12761337,0.0,0.0
2014-11-19,120.6468534626702,122.67784425455223,118.58858418333705,120.37423706054688,12035840,0.0,0.0
2014-11-20,120.36061815001305,121.58739209526567,115.72611774223016,119.01115417480469,7660055,0.0,0.0
2014-11-21,118.71125709387591,120.63321812250042,117.25275657231825,119.82898712158203,4446549,0.0,0.0
2014-11-24,120.29242822903757,120.63320570750054,117.83888092581395,119.706298828125,6306788,0.0,0.0
2014-11-25,120.25154130483146,122.86867548754411,115.6443130973476,118.37049102783203,77197860,0.0,0.0
2014-11-26,118.01607943193709,118.02971165511359,115.43984897982642,116.40763854980469,7005197,0.0,0.0
2014-11-27,117.22549819099652,117.22549819099652,114.5538420976324,115.7669906616211,6721045,0.0,0.0
2014-11-28,115.58978954425562,119.39279373286593,115.45348135167984,116.70751953125,12373050,0.0,0.0
2014-12-01,117.22550218392037,117.83889610843923,114.00861319525585,114.82646942138672,5590157,0.0,0.0
2014-12-02,114.22670212255507,115.99871566936062,113.13622954771992,114.3221206665039,4261437,0.0,0.0
2014-12-03,114.49932584337733,118.58858597642303,114.00861490819916,117.9206771850586,9797800,0.0,0.0
2014-12-04,118.58858428679622,118.92936180943047,115.65795094173116,116.1077651977539,6484522,0.0,0.0
2014-12-05,116.10776548186274,117.06192991214435,114.64926491778866,115.35807037353516,4439853,0.0,0.0
2014-12-08,114.86736344751647,116.4621722686871,113.91319898398024,115.69884490966797,2531931,0.0,0.0
2014-12-09,114.5538407394969,116.95288041155482,112.08665398971365,113.50426483154297,2909000,0.0,0.0
2014-12-10,112.87724763258333,115.86240978475321,109.31958824467225,115.39895629882812,6063028,0.0,0.0
2014-12-11,114.49931766377287,115.48073946401838,111.77314677638896,112.89087677001953,3976863,0.0,0.0
2014-12-12,113.14986864440287,114.99003640018675,111.92309482033555,113.04082489013672,2319954,0.0,0.0
2014-12-15,111.90946956003516,113.39523467738589,109.79668526742861,110.11019134521484,3120251,0.0,0.0
2014-12-16,113.46337922184392,114.47206551514938,110.98256016029097,112.4955825805664,7538784,0.0,0.0
2014-12-17,112.04577215578128,112.78183505519948,107.4112721496836,111.25518035888672,6170657,0.0,0.0
2014-12-18,113.54516870998827,119.67906594482336,112.31838785908467,118.30233764648438,7410244,0.0,0.0
2014-12-19,120.06071974676293,124.04093592445423,116.898352746562,118.01608276367188,9965308,0.0,0.0
2014-12-22,118.49317554111802,120.98761989312523,117.25276245761883,119.8835220336914,3863932,0.0,0.0
2014-12-23,120.81040585738656,120.93309586745936,116.89835086061603,117.4708480834961,2613876,0.0,0.0
2014-12-24,117.30727975877737,119.3110129729936,115.8624045115369,116.84382629394531,13470580,0.0,0.0
2014-12-26,117.11645652245313,117.7434756786976,116.27134283103453,116.98014831542969,1185222,0.0,0.0
2014-12-29,118.31596295788508,123.05951343231071,117.63442198036087,122.3507080078125,6096542,0.0,0.0
2014-12-30,122.67784815663717,123.46844697943429,120.49691687028061,121.39654541015625,3706084,0.0,0.0
2014-12-31,119.67906331694998,125.67663817725744,118.68400924166586,124.72248077392578,8913847,0.0,0.0
2015-01-01,124.94057103944485,126.4808579506647,123.400284128225,124.14998626708984,2884190,0.0,0.0
2015-01-02,123.78195392648279,126.16735442234888,123.6047490564424,124.62706756591797,2746382,0.0,0.0
2015-01-05,125.21319271049066,125.40402981914264,121.99631054932283,122.47339630126953,3931628,0.0,0.0
2015-01-06,122.40522859205608,122.40522859205608,116.78931382714342,118.58858489990234,5004932,0.0,0.0
2015-01-07,118.41137924551842,121.02851355171246,117.38906773811401,120.22429656982422,3207859,0.0,0.0
2015-01-08,121.31477788108728,122.43250808173839,118.31598303182865,120.75591278076172,4741827,0.0,0.0
2015-01-09,122.1326125194231,123.8773687397779,117.55264148035754,119.33828735351562,5527551,0.0,0.0
2015-01-12,119.9925544257173,120.2788030317484,117.83888780830684,118.72488403320312,1977483,0.0,0.0
2015-01-13,119.13381020185945,122.35070602666877,118.92935493159533,121.65553283691406,3228565,0.0,0.0
2015-01-14,122.65056949582501,123.19581629360098,119.82898014349028,120.8104019165039,2839522,0.0,0.0
2015-01-15,121.73731216865474,122.40522091204983,120.52417065192776,121.43743133544922,1832274,0.0,0.0
2015-01-16,121.06942554083003,124.42261613296236,119.96531352984512,123.08678436279297,3776452,0.0,0.0
2015-01-19,123.48209115648645,125.81296309833576,123.38666557591526,124.13636779785156,2691009,0.0,0.0
2015-01-20,123.79557897457202,124.83152976528474,122.3643498291924,122.82778930664062,2281132,0.0,0.0
2015-01-21,122.95046117755174,127.17604350709578,121.85999556443882,126.53538513183594,5325483,0.0,0.0
2015-01-22,127.58498188456292,131.29256817724675,127.58498188456292,129.9703826904297,8145110,0.0,0.0
2015-01-23,131.25165743508853,132.98278123964866,128.55274409771505,129.39785766601562,4048822,0.0,0.0
2015-01-27,129.5886719200723,130.85635622595555,127.85756227222215,129.98397827148438,3203664,0.0,0.0
2015-01-28,128.75721780123627,130.28388656340124,125.94926031980708,127.02610778808594,3373717,0.0,0.0
2015-01-29,127.03973367618984,127.2578211802692,122.05083109719502,123.52295684814453,7275811,0.0,0.0
2015-01-30,124.66795717076995,126.73985875320575,120.8240489069162,122.97772979736328,3821738,0.0,0.0
2015-02-02,123.15491713548423,123.86372251496446,120.8785605875748,121.83271789550781,2792751,0.0,0.0
2015-02-03,122.44613017246414,125.07688278610885,121.04215142496001,122.00994110107422,3600166,0.0,0.0
2015-02-04,122.8823068283645,123.45480404926077,118.72488586521952,119.12017822265625,4615066,0.0,0.0
2015-02-05,119.95167490912416,121.532844355511,117.60715710768915,118.90209197998047,2647626,0.0,0.0
2015-02-06,119.40642595605998,119.80173234995804,116.13502231455875,116.70751953125,3040223,0.0,0.0
2015-02-09,117.22550172147307,121.31476177694705,117.21186949748281,119.32465362548828,3854273,0.0,0.0
2015-02-10,118.31597929744467,127.78943529173797,118.31597929744467,125.5267105102539,12870312,0.0,0.0
2015-02-11,127.6394859909045,127.81669086904037,123.22308049812706,126.19461059570312,5326792,0.0,0.0
