Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-10,88.71569161755731,89.5304289423043,86.3620113845344,86.85990142822266,91817,0.0,0
2014-02-11,87.71990462357864,88.62516678294146,86.09042997408467,86.85990142822266,202901,0.0,0
2014-02-12,87.58411741685593,87.8104329657367,85.683068187578,86.72412109375,208052,0.0,0
2014-02-13,86.76938549086765,87.49359805525893,84.86833614259412,85.72833251953125,190941,0.0,0
2014-02-14,84.91359204977107,85.99990386223212,83.51043296095698,84.0535888671875,152479,0.0,0
2014-02-17,84.23464216581587,84.64200735300244,81.56411479520926,82.06201171875,223665,0.0,0
2014-02-18,81.65463910464138,83.64621987951175,81.51885531417895,82.78621673583984,223457,0.0,0
2014-02-19,82.78621916713784,84.0988534018391,80.83991110959794,81.24727630615234,292391,0.0,0
2014-02-20,81.0209758802392,81.20202557766548,78.57677043196826,78.75782012939453,248727,0.0,0
2014-02-21,79.07465728102807,82.0167596353799,79.07465728102807,81.06623840332031,471217,0.0,0
2014-02-24,81.88095607660281,81.88095607660281,79.48201698138686,80.20622253417969,255100,0.0,0
2014-02-25,80.56833192443553,81.29254441223985,78.30517653329969,78.62201690673828,189374,0.0,0
2014-02-26,78.62201897733408,79.84412153941238,78.30517859555115,78.531494140625,194690,0.0,0
2014-02-28,78.8030723383036,80.34201521930007,78.35044126664556,79.75359344482422,391883,0.0,0
2014-03-03,79.21043733206902,82.37885482535178,78.93885592714683,81.92622375488281,745752,0.0,0
2014-03-04,81.92622890309654,84.18938439765722,81.92622890309654,83.82727813720703,230238,0.0,0
2014-03-05,85.00412449296753,94.14727160395408,85.00412449296753,88.7156982421875,1784245,0.0,0
2014-03-06,89.21359232482209,93.19674046847565,89.21359232482209,92.4272689819336,1359745,0.0,0
2014-03-07,92.60832490464948,98.58305398410374,92.60832490464948,96.77252960205078,898457,0.0,0
2014-03-10,96.22937573072544,98.62831506306732,94.73569170220512,96.6820068359375,847500,0.0,0
2014-03-11,97.31568396510438,98.03989646888097,95.05252852405545,95.77674102783203,410118,0.0,0
2014-03-12,94.96200315455077,95.05252799036401,92.33674147635361,92.92516326904297,173090,0.0,0
2014-03-13,93.19673279487235,96.13883469445388,93.19673279487235,95.32410430908203,332413,0.0,0
2014-03-14,94.96199192506131,96.31988502149231,92.87988641455988,95.59567260742188,272131,0.0,0
2014-03-18,95.50516375727133,98.53779079857507,95.1883233630938,95.91252899169922,313761,0.0,0
2014-03-19,97.27041285189827,98.13041601711407,96.13883519235267,97.45146942138672,118593,0.0,0
2014-03-20,96.1841098575632,98.49253125678575,96.04831914467907,96.6820068359375,347821,0.0,0
2014-03-21,97.08936469780873,99.53356971777009,96.68199949668251,98.08515167236328,183295,0.0,0
2014-03-24,98.49253161122301,99.44305279162738,97.5872693975412,99.17147827148438,123339,0.0,0
2014-03-25,99.48832898213638,99.57885383157169,95.73148902444278,96.18412017822266,270840,0.0,0
2014-03-26,96.50095780631297,98.99042907991516,95.55043655489945,95.95780181884766,337767,0.0,0
2014-03-27,96.00305644615939,100.21252003571358,96.00305644615939,98.99041748046875,780471,0.0,0
2014-03-28,100.39358194179962,103.1998934526115,100.03147567117168,101.97779083251953,539763,0.0,0
2014-03-31,102.9283074596385,105.0104132434865,102.9283074596385,103.9693603515625,485472,0.0,0
2014-04-01,104.33145851721198,105.598826856659,101.88725357489416,102.20409393310547,339859,0.0,0
2014-04-02,103.69777992687578,105.68935385355248,102.61146122510507,105.3272476196289,258123,0.0,0
2014-04-03,105.91567279201178,106.32303800164787,103.19988631016533,104.82936096191406,161197,0.0,0
2014-04-04,104.8293644480321,106.36830740961534,103.1998897420949,105.01041412353516,262185,0.0,0
2014-04-07,106.14198933971964,107.22830118012918,104.10514945900007,106.54935455322266,323827,0.0,0
2014-04-09,106.82094283020545,121.2146067201798,106.82094283020545,116.95987701416016,1276114,0.0,0
2014-04-10,116.59776533451219,121.75775672295578,116.59776533451219,120.44512939453125,680613,0.0,0
2014-04-11,118.725135697745,119.49461411696214,116.19041250946466,117.68408966064453,420601,0.0,0
2014-04-15,117.91040174054548,123.29670907660886,117.23145508944829,117.81986999511719,1035373,0.0,0
2014-04-16,118.04618002393026,121.16934552345678,115.87355636732465,117.77461242675781,892805,0.0,0
2014-04-17,116.91461343389997,120.3998786029519,116.91461343389997,118.99671936035156,263074,0.0,0
2014-04-21,119.76618311247816,121.25986010856643,118.00092471350003,118.9514389038086,148712,0.0,0
2014-04-22,118.99671645128787,119.94724454808356,117.68408899057255,118.04618835449219,96704,0.0,0
2014-04-23,117.72935218472382,121.66723447723959,117.72935218472382,118.54408264160156,177712,0.0,0
2014-04-24,118.54408264160158,118.54408264160158,118.54408264160158,118.54408264160156,0,0.0,0
2014-04-25,118.49882111020972,121.30513956574421,118.22725349010454,119.81146240234375,207535,0.0,0
2014-04-28,120.39986920533973,120.58091887759407,116.77882050743477,117.32198333740234,195727,0.0,0
2014-04-29,117.68408335786165,119.63039151888289,116.50723976164211,117.27671813964844,288764,0.0,0
2014-04-30,116.82409185543938,121.84829992195513,115.10409226198156,117.05040740966797,685050,0.0,0
2014-05-02,116.73356124621036,118.40830188910688,114.19883115810694,115.19461822509766,261908,0.0,0
2014-05-05,115.87355998177829,116.77882216913594,114.15356044447829,115.05882263183594,130463,0.0,0
2014-05-06,115.87355975811994,116.95987161821137,113.20303907321046,113.65567016601562,113463,0.0,0
2014-05-07,113.65567385807297,114.7419857534528,108.7219906422667,110.26094055175781,346556,0.0,0
2014-05-08,110.89460903776063,110.89460903776063,105.28198668991878,105.77987670898438,187682,0.0,0
2014-05-09,105.19145889040954,115.1040835601961,103.65251600063914,111.34724426269531,492852,0.0,0
2014-05-12,112.6146187486607,114.87777424237734,107.09252072531258,109.9893569946289,1073223,0.0,0
2014-05-13,111.34724312672911,115.73776312073096,111.34724312672911,112.47882080078125,649850,0.0,0
2014-05-14,114.0630492066308,129.49777410397886,113.29357763695432,125.83145904541016,2111894,0.0,0
2014-05-15,127.77776177730311,131.26302698459006,122.48198587308967,125.37882232666016,981520,0.0,0
2014-05-16,128.0040720669537,149.368265931534,128.0040720669537,133.16407775878906,1830047,0.0,0
2014-05-19,135.7893274448646,153.80403936060142,135.7893274448646,151.6766815185547,1411456,0.0,0
2014-05-20,154.79981819085316,162.49454599566164,151.7219325942111,153.44192504882812,763075,0.0,0
2014-05-21,154.61877423265457,158.14929100674686,151.45035678449855,153.89456176757812,367757,0.0,0
2014-05-22,153.8945922708927,157.968272654534,152.08406765594103,152.85354614257812,465141,0.0,0
2014-05-23,156.2482418118197,161.49875086822072,150.04719098779685,158.91876220703125,1001806,0.0,0
2014-05-26,162.04193904904926,180.328233318759,152.084054526482,158.46615600585938,2307132,0.0,0
2014-05-27,161.1366715675074,162.04193376732485,151.22405324214722,152.21983337402344,427690,0.0,0
2014-05-28,152.2651061098255,155.16194251717187,145.5661710545117,151.5408935546875,609377,0.0,0
2014-05-29,152.40088226044261,155.61455171127454,146.24509712893288,149.32298278808594,740133,0.0,0
2014-05-30,152.80826523596386,158.4208882276747,145.83774891658723,154.61878967285156,783953,0.0,0
2014-06-02,154.79981825125142,160.23139082147077,152.40087922468587,158.82823181152344,690447,0.0,0
2014-06-03,159.50718616441839,159.7787675688192,154.12087919881853,156.2935028076172,446365,0.0,0
2014-06-04,154.70929180836734,160.81981115887717,153.89456142024756,158.2398223876953,601049,0.0,0
2014-06-05,158.42089053176562,162.90193581559447,155.97668526905946,161.99667358398438,805764,0.0,0
2014-06-06,162.9472023658907,176.52613589638156,162.9472023658907,167.6998291015625,742693,0.0,0
2014-06-09,170.46087297214322,171.99981593099008,164.1693035204664,166.29666137695312,388508,0.0,0
2014-06-10,166.29666163977407,169.0124482113976,165.70824674120422,167.74508666992188,461702,0.0,0
2014-06-11,168.7861389122089,169.91771669227631,160.68404476956758,162.0872039794922,344740,0.0,0
2014-06-12,161.99665472610135,163.53559757805047,157.4703440949546,158.55665588378906,1016491,0.0,0
2014-06-13,158.330345609062,169.6913884330866,153.8945665685445,156.9272003173828,1240266,0.0,0
2014-06-16,157.51562451503335,157.51562451503335,148.64405209579851,153.985107421875,506916,0.0,0
2014-06-17,152.71771534927586,160.14086189616518,152.71771534927586,158.7377166748047,371728,0.0,0
2014-06-18,161.0461146043203,162.85663872044847,155.7956057181108,160.23138427734375,406345,0.0,0
2014-06-19,160.2314226807221,162.81142568984666,153.8945867554958,154.48300170898438,205789,0.0,0
2014-06-20,152.89878386085823,156.9724638622652,148.01037338445204,149.23248291015625,297957,0.0,0
2014-06-23,150.0099737834668,169.21856798744727,150.0099737834668,166.0171356201172,973927,1.7,0
2014-06-24,165.55978375775106,166.93182616458324,160.11735166874413,163.913330078125,373732,0.0,0
2014-06-25,163.91331751264505,165.925643430308,161.07777179684507,163.4102325439453,258135,0.0,0
2014-06-26,162.03818031778383,165.19388858401243,161.16922303805305,162.31259155273438,245221,0.0,0
2014-06-27,160.71187467934277,165.2396111792095,160.62041357299165,163.86756896972656,318170,0.0,0
2014-06-30,162.40407605386326,169.8588336199182,162.40407605386326,168.16665649414062,724157,0.0,0
2014-07-01,169.85882836486905,172.78584905055638,161.58083730222774,163.5474395751953,561676,0.0,0
2014-07-02,165.19389249681922,168.30384934756125,165.19389249681922,166.84033203125,437741,0.0,0
2014-07-03,166.47447173328484,168.66973390955047,163.2730395845678,164.73655700683594,260620,0.0,0
2014-07-04,166.33727667230602,171.962644843645,164.91949675583797,170.1332550048828,751117,0.0,0
2014-07-07,167.61781978737997,170.40764168031583,165.2396077573381,166.703125,297536,0.0,0
2014-07-08,166.56595308242635,168.12093167896856,156.50430880732867,158.79104614257812,489251,0.0,0
2014-07-09,158.24220358223917,159.79718198208266,154.0346018347706,155.90972900390625,275487,0.0,0
2014-07-10,155.58959927023082,160.43747080024883,142.0521127246992,153.94314575195312,814863,0.0,0
2014-07-11,154.5834511063262,159.98014588753813,145.4365013367211,147.12869262695312,421893,0.0,0
2014-07-14,145.5279591867568,146.99146260233212,136.79262039962077,142.87533569335938,583541,0.0,0
2014-07-15,144.0644408699096,149.55261004590614,143.1497460072435,145.2078094482422,484825,0.0,0
2014-07-16,147.26587162795113,149.00378626927758,144.6589857088256,145.89382934570312,406200,0.0,0
2014-07-17,144.6132609048152,147.26587037846747,142.92106985487914,146.57984924316406,435651,0.0,0
2014-07-18,146.21399611481758,146.9000173403351,143.33269859336156,145.29930114746094,219068,0.0,0
2014-07-21,147.63175269750764,150.46731249764312,145.93957549050916,147.677490234375,185751,0.0,0
2014-07-22,147.7232139570209,148.86658248610001,146.62558296053203,147.86041259765625,150503,0.0,0
2014-07-23,146.3511963136816,150.00997622152366,145.89384882520136,147.12869262695312,161050,0.0,0
2014-07-24,147.12868990380989,149.00380340616306,145.93958366434234,146.94573974609375,118726,0.0,0
2014-07-25,145.57368023335107,148.54643850480988,135.05468942665073,144.24737548828125,1013297,0.0,0
2014-07-28,143.60708588406195,145.89382292043234,134.91748514585436,137.0212860107422,330569,0.0,0
2014-07-30,137.02131247794324,139.4452486218522,137.02131247794324,138.3018798828125,353554,0.0,0
2014-07-31,138.11893784046043,140.45141276098178,135.37485298270295,135.92367553710938,193845,0.0,0
2014-08-01,134.4601467406882,139.90257846019358,132.7222320595474,133.95706176757812,275370,0.0,0
2014-08-04,134.46015195676534,143.51562599548873,134.00280450113007,141.09169006347656,404652,0.0,0
2014-08-05,141.77770256293599,144.52178712867024,139.03361799720173,139.3994903564453,367999,0.0,0
2014-08-06,139.0336128890438,139.81110907029063,135.00896125668876,135.55776977539062,182597,0.0,0
2014-08-07,135.5120286519559,139.0336092047999,131.99046205624688,132.67648315429688,217001,0.0,0
2014-08-08,130.06960043649016,131.71605390168833,126.9596436355544,128.19447326660156,174644,0.0,0
2014-08-11,128.24020975300914,130.75562048408761,128.24020975300914,129.65798950195312,656582,0.0,0
2014-08-12,129.79519075836183,130.3440132390647,125.03878043510025,125.9077377319336,241506,0.0,0
2014-08-13,125.31320351956444,127.69141588454227,120.46531767227071,122.15750885009766,226740,0.0,0
2014-08-14,121.10559821700492,125.99922147606227,120.60252719170256,124.26130676269531,293911,0.0,0
2014-08-18,122.61483430142837,129.88665478866255,122.56909677239987,129.52078247070312,180938,0.0,0
2014-08-19,128.65184198784138,134.9175081171541,128.65184198784138,133.77413940429688,312082,0.0,0
2014-08-20,133.77412934899297,137.02129904085737,130.06961220636276,131.8075408935547,174312,0.0,0
2014-08-21,130.57268936027242,141.04594256306677,130.57268936027242,139.99404907226562,812521,0.0,0
2014-08-22,140.86302453764426,144.24739311497834,138.57628712631887,140.2684783935547,405431,0.0,0
2014-08-25,140.359925709348,142.09785434528803,130.80136706165433,133.08810424804688,312694,0.0,0
2014-08-26,132.6307441674769,136.7468707106055,130.52694336511755,132.49354553222656,353312,0.0,0
2014-08-27,133.5454501184418,135.3748398460917,131.07577677754165,132.12767028808594,124526,0.0,0
2014-08-28,133.4539668204389,134.73454792511484,123.98688393787226,124.76436614990234,415038,0.0,0
2014-09-01,126.27362543737021,129.88666726348364,126.22788790394891,129.2463836669922,323835,0.0,0
2014-09-02,129.88667890449145,134.0028060528732,129.88667890449145,132.95091247558594,406380,0.0,0
2014-09-03,132.99662029365555,136.74687461167943,132.99662029365555,136.24378967285156,314725,0.0,0
2014-09-04,135.37482852956265,135.37482852956265,130.89282965434322,132.49354553222656,279069,0.0,0
2014-09-05,130.84711016018062,134.46015227687334,130.84711016018062,133.7283935546875,221655,0.0,0
2014-09-08,135.14616882374793,135.14616882374793,129.4750633464291,131.5331268310547,1277256,0.0,0
2014-09-09,131.3044561241299,133.36251965599044,131.3044561241299,132.76795959472656,93746,0.0,0
2014-09-10,131.57885082146424,134.09426148817386,130.93855330423028,132.5850067138672,141089,0.0,0
2014-09-11,132.63075401048852,140.86300770769125,132.63075401048852,139.3994903564453,994125,0.0,0
2014-09-12,140.40567727613518,147.2658895208975,139.94832979315103,142.7838897705078,1026362,0.0,0
2014-09-15,140.86301450136767,148.0433750441946,136.5182137294099,146.71705627441406,818965,0.0,0
2014-09-16,146.80854349638304,150.00997590907676,141.82345867375892,142.96682739257812,335169,0.0,0
2014-09-17,144.56751595758215,145.80234556352454,138.85067345654787,139.2622833251953,287488,0.0,0
2014-09-18,139.1708123053114,141.77769814436846,137.70730895681206,138.85067749023438,387309,0.0,0
2014-09-19,139.44522197539533,148.91231890844037,138.21039234747766,143.60708618164062,1699065,0.0,0
2014-09-22,140.17698279592548,142.4179823395719,138.1189194269804,141.3660888671875,1022236,0.0,0
2014-09-23,140.17699753423219,141.73197611838845,136.1980690197369,138.0731964111328,432891,0.0,0
2014-09-24,137.11275974081886,138.94214953833284,133.72839140684528,137.6158447265625,407849,0.0,0
2014-09-25,137.20421268298378,140.49711937022911,133.95704352472632,137.66156005859375,1149124,0.0,0
2014-09-26,136.28952244859636,140.40564896550026,133.68263673836998,138.9878692626953,406121,0.0,0
2014-09-29,139.62816399969705,140.8630076365078,138.25612171752329,139.3080291748047,119976,0.0,0
2014-09-30,139.30803501021978,142.00638215343096,137.2042339646676,140.81727600097656,182829,0.0,0
2014-10-01,140.2684364206717,141.73193955170964,138.62198318576233,139.17079162597656,168458,0.0,0
2014-10-07,138.3933402108566,142.69240341990067,135.96939036822386,141.5947723388672,276199,0.0,0
2014-10-08,139.76536904976902,143.33267320780197,135.92365365870234,136.9298095703125,708236,0.0,0
2014-10-09,139.03361489443654,140.49713221302167,137.43289893348086,138.16465759277344,326055,0.0,0
2014-10-10,137.11276791601134,139.53671791652454,135.83220056425378,136.79263305664062,252501,0.0,0
2014-10-13,135.46632702904697,140.77154654792807,135.46632702904697,139.12510681152344,85355,0.0,0
2014-10-14,140.72581472253015,140.86301337348092,137.4786450643765,139.9483184814453,100261,0.0,0
2014-10-15,139.9483184814453,139.9483184814453,139.9483184814453,139.9483184814453,0,0.0,0
2014-10-16,139.03363460858395,143.56137189158073,138.25613830587832,140.2684783935547,146928,0.0,0
2014-10-17,140.8172662367151,142.73813096188238,139.03361411028004,140.58859252929688,93570,0.0,0
2014-10-20,141.8691786627546,146.2597028341414,141.8691786627546,144.43031311035156,172480,0.0,0
2014-10-21,144.4303116889296,153.2113878595555,144.4303116889296,150.8331756591797,540171,0.0,0
2014-10-22,151.8393706126334,155.40667554417132,149.23248426926003,150.10145568847656,155135,0.0,0
2014-10-27,153.16564205357471,154.7663579596885,150.92464257644244,151.56492614746094,95762,0.0,0
2014-10-28,151.15330390470572,154.26326039916532,150.00993549392882,151.83932495117188,80230,0.0,0
2014-10-29,152.75404924321592,154.49196398109245,151.83935433756793,153.3943328857422,133200,0.0,0
2014-10-30,151.93083204470926,154.1260942734647,149.64409474094867,152.79978942871094,114530,0.0,0
2014-10-31,152.79977967280706,157.60192770409856,150.92465241201842,152.57110595703125,301739,0.0,0
2014-11-03,153.02844504612978,155.36091961131348,151.88507652958236,152.52536010742188,128127,0.0,0
2014-11-05,152.75402624475745,155.58958560820258,152.52535255277428,154.99502563476562,156839,0.0,0
2014-11-07,156.4128060762945,159.61423777961045,155.68104746696676,157.51043701171875,511973,0.0,0
2014-11-10,158.7910357836706,164.09625488964792,156.4128235273016,162.63275146484375,442019,0.0,0
2014-11-11,162.31259915161525,167.38915838589327,159.6599896562232,165.5597686767578,381668,0.0,0
2014-11-12,166.47445566089442,169.2185400948652,161.16922296379053,162.22113037109375,193745,0.0,0
2014-11-13,162.49553939117135,167.2062263841766,156.09267524921705,165.2396240234375,309216,0.0,0
2014-11-14,163.73040367389547,167.06903481399962,160.9863186961207,165.78846740722656,215042,0.0,0
2014-11-17,164.00479487106813,170.13324777921474,164.00479487106813,168.53253173828125,170245,0.0,0
2014-11-18,168.3038587359435,173.24320552903515,167.66357510826663,172.69439697265625,235279,0.0,0
2014-11-19,172.6029119950226,173.79201806796738,166.474459412474,171.68821716308594,246198,0.0,0
2014-11-20,170.1789920460761,172.64866552977668,166.2000635755153,166.74888610839844,131476,0.0,0
2014-11-21,166.47444984753366,169.35573281973325,165.55975506815162,166.5201873779297,113848,0.0,0
2014-11-24,167.48063165234285,170.81926225274162,165.87991567407084,170.22471618652344,142152,0.0,0
2014-11-25,168.7154528239638,171.87114708796156,164.6450637612922,169.3100128173828,210269,0.0,0
2014-11-26,167.57209621654624,169.81309584089163,166.0628552744926,166.61166381835938,54935,0.0,0
2014-11-27,165.69698141593844,169.0356262933705,165.69698141593844,167.11476135253906,267908,0.0,0
2014-11-28,167.57208546975136,178.36548695922372,167.57208546975136,173.56333923339844,811576,0.0,0
2014-12-01,171.50527149063632,175.98727033607108,171.13939916097686,172.3284912109375,125485,0.0,0
2014-12-02,172.23704266266958,181.5669273204547,169.21854687296786,179.325927734375,534330,0.0,0
2014-12-03,180.14914586923425,192.54326373734054,179.28018856303441,190.57667541503906,766377,0.0,0
2014-12-04,190.39372286017232,191.72004152644462,183.39631300901664,186.23187255859375,185669,0.0,0
2014-12-05,184.76835472132908,190.98828232515734,181.15531295261135,183.80792236328125,180400,0.0,0
2014-12-08,183.85367698272017,186.23188933251552,175.7128978633549,177.4050750732422,139102,0.0,0
2014-12-09,177.4508056878727,180.83517393276057,168.30385694107514,170.08750915527344,135182,0.0,0
2014-12-10,171.50528120739935,174.7067131232708,170.13323895774013,172.5571746826172,160924,0.0,0
2014-12-11,174.06643434498187,178.68564617132998,171.50528595003416,175.52993774414062,162415,0.0,0
2014-12-12,175.62142887064346,178.36551369674726,168.30386933436662,170.59060668945312,99519,0.0,0
2014-12-15,168.85267386502065,176.94771486396334,168.57826262026387,176.03302001953125,123030,0.0,0
2014-12-16,176.03301573317046,176.03301573317046,165.92563515688082,169.85882568359375,169023,0.0,0
2014-12-17,168.30385021251243,177.45079859362724,160.52894408856486,170.91073608398438,157338,0.0,0
2014-12-18,175.71287924224194,179.18870836755758,172.87731973776317,174.52377319335938,115806,0.0,0
2014-12-19,178.73137836958162,179.18872582084168,174.06644274101083,176.44464111328125,165333,0.0,0
2014-12-22,176.53611282837818,182.75604083862913,174.43231180117232,181.0181121826172,130237,0.0,0
2014-12-23,181.01811477107532,190.6681487385206,179.554611308236,188.65582275390625,404766,0.0,0
2014-12-24,190.07359440562146,190.34800565462447,181.29251818034044,182.80177307128906,259497,0.0,0
2014-12-26,183.0761810695404,190.2108041751755,181.47546497340406,189.02169799804688,251787,0.0,0
2014-12-29,190.25652708987835,200.77551777032835,190.25652708987835,198.80892944335938,581964,0.0,0
2014-12-30,197.71127311636414,201.96461226071847,194.3726427184078,197.61981201171875,955729,0.0,0
2014-12-31,197.5740901207408,200.2266996367297,195.836175466422,199.3577423095703,712140,0.0,0
2015-01-01,200.13524996406449,205.12033445367402,196.93381776523344,201.4158172607422,474749,0.0,0
2015-01-02,201.4157995317633,203.38240179793772,195.97336806423044,196.9795379638672,160993,0.0,0
2015-01-05,198.48880517567778,202.05610991625667,193.3207842643273,194.0982666015625,217523,0.0,0
2015-01-06,192.0401625192289,196.29350153744642,182.024257665256,183.21336364746094,265078,0.0,0
2015-01-07,182.938982452082,187.42098193930332,178.59418161884506,179.9204864501953,236225,0.0,0
2015-01-08,182.11573545728032,188.8387336855964,182.11573545728032,187.64962768554688,228019,0.0,0
2015-01-09,188.15273017481317,193.36648809270815,188.15273017481317,191.99444580078125,209561,0.0,0
2015-01-12,193.6408958780864,198.94612877004818,189.3875704320638,195.6074981689453,225537,0.0,0
2015-01-13,195.74470422083255,199.7693561079391,193.18355576670282,198.07717895507812,257897,0.0,0
2015-01-14,198.4887842736973,200.18097534459932,194.23545876497244,195.97337341308594,193504,0.0,0
2015-01-15,201.3243299207781,203.97693924287634,195.7446860895764,196.9337921142578,357809,0.0,0
2015-01-16,196.65938312358557,198.03142533142454,193.91529870790762,194.7842559814453,62012,0.0,0
2015-01-19,194.83000848537563,197.29968185784753,192.08592385882105,193.1378173828125,89904,0.0,0
2015-01-20,193.9153218910489,196.38499536898868,191.94873340755572,193.09210205078125,71985,0.0,0
2015-01-21,193.45796702199104,199.12907248369072,193.45796702199104,198.07717895507812,321162,0.0,0
2015-01-22,198.44305760730208,198.48879514415432,193.0006256931639,193.7781219482422,81365,0.0,0
2015-01-23,196.33925229804493,197.16248607224668,192.08592664797993,193.4122314453125,86680,0.0,0
2015-01-27,193.82384101691133,195.10442223328693,189.34184165243764,191.67431640625,85533,0.0,0
2015-01-28,192.040176318466,193.91530350701277,188.70154577961924,191.94871520996094,166255,0.0,0
2015-01-29,191.1712325371855,192.5432748759691,178.5484402289488,181.8870849609375,167682,0.0,0
2015-01-30,182.48162595356135,184.53968940416541,164.18772861485846,169.90457153320312,446514,0.0,0
2015-02-02,168.98986854866303,176.9934482498852,164.6450681394281,170.63632202148438,1486839,0.0,0
2015-02-03,172.0083818795042,175.85009773827585,165.5597799252428,166.74888610839844,261021,0.0,0
2015-02-04,167.389179435119,170.59061182868683,165.65126457575147,166.10861206054688,146825,0.0,0
2015-02-05,166.4744619421882,169.08134783567567,163.13583133774037,164.59933471679688,296584,0.0,0
2015-02-06,165.55977227158823,165.55977227158823,160.66614911054043,162.63275146484375,517604,0.0,0
2015-02-09,160.98629472297912,162.08392575920863,158.0135364397423,160.62042236328125,230753,0.0,0
2015-02-10,161.44364273688896,168.85267668330593,158.9739694071286,163.227294921875,151052,0.0,0
2015-02-11,163.59320229071685,167.38918086406878,163.4102521295268,166.2915496826172,98922,0.0,0
2015-02-12,167.93798121069548,170.81926442537764,164.00479053691691,167.2062225341797,162467,0.0,0
2015-02-13,167.20622047764235,170.86499985808467,166.38298674276137,170.31617736816406,94533,0.0,0
2015-02-16,171.04793436568667,172.87732403804696,167.02328266934828,169.2642822265625,60338,0.0,0
2015-02-18,170.81927729483002,170.81927729483002,166.47447639978077,167.80078125,56660,0.0,0
2015-02-19,168.21238645973375,168.98988270727676,161.90099723511767,164.73655700683594,86924,0.0,0
2015-02-20,166.42873674683383,174.66099096966622,163.73038954299946,172.46572875976562,279099,0.0,0
2015-02-23,173.97495549074094,173.97495549074094,169.6301550078792,171.002197265625,62330,0.0,0
2015-02-24,170.22473007967565,173.3346872227166,167.38917024673952,170.1332550048828,55925,0.0,0
2015-02-25,169.35574668028926,177.13065294135717,169.35574668028926,172.05410766601562,157861,0.0,0
2015-02-26,171.18512916056213,171.5052779288835,168.39532113862714,170.5448455810547,46581,0.0,0
2015-02-27,171.9626385439561,177.45080785918876,171.4595535652992,174.34085083007812,237527,0.0,0
2015-03-02,169.35574769043168,172.5114561221023,162.7242099576133,163.227294921875,217213,0.0,0
2015-03-03,164.14197268211407,166.29151096133353,160.11732130155977,162.17538452148438,759004,0.0,0
2015-03-04,167.52636416938702,169.95031401155555,157.32752168924682,158.0592803955078,273657,0.0,0
2015-03-05,159.15691036891118,160.7118888856859,158.33369055330584,159.6142578125,68671,0.0,0
2015-03-09,158.24220909222856,158.24220909222856,154.5834296912522,155.589599609375,82920,0.0,0
2015-03-10,156.41281635533193,160.94055298471707,155.6353201648635,160.25453186035156,368423,0.0,0
