Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-04,11.267183528858428,11.309069129860411,11.099641923751886,11.225297927856444,59411,0.0,0,594604992
2014-03-05,11.267181180190098,11.476608342643075,11.225295587919256,11.309066772460938,139412,0.0,0,594604992
2014-03-06,11.309067646904657,11.560380421060572,11.309067646904657,11.476609230041504,83905,0.0,0,594604992
2014-03-07,11.518495471072391,11.895464253981768,11.434724275358606,11.686037063598633,339903,0.0,0,594604992
2014-03-10,11.644150298583943,12.146775824683052,11.56037991016826,11.72792148590088,304524,0.0,0,594604992
2014-03-11,11.72792252626388,11.979235311606942,11.560380935668944,11.560380935668944,102504,0.0,0,594604992
2014-03-12,11.686036185961711,11.686036185961711,11.476609011306836,11.518494606018066,46101,0.0,0,594604992
2014-03-13,11.392839476403044,11.979235449695553,11.392839476403044,11.686037063598633,205556,0.0,0,594604992
2014-03-14,11.72792320748698,11.72792320748698,11.309068807219589,11.434724807739258,320312,0.0,0,594604992
2014-03-18,11.895464544057871,12.10489173954798,11.476610153077656,11.811694145202637,200035,0.0,0,594604992
2014-03-19,12.10489209886238,12.10489209886238,11.64415209532754,11.895464897155762,209923,0.0,0,594604992
2014-03-20,11.769808674693197,12.188663070241695,11.727923075358072,11.937350273132324,196806,0.0,0,594604992
2014-03-21,12.356203518140449,12.398089113575418,11.937349161593314,12.272432327270508,165141,0.0,0,594604992
2014-03-24,12.3562044497746,12.649402841024704,12.3562044497746,12.60751724243164,257525,0.0,0,594604992
2014-03-25,12.733171532114286,12.733171532114286,12.31431720014407,12.565629959106444,102217,0.0,0,594604992
2014-03-26,12.481858773151908,12.649401145060985,12.439973979075877,12.565629959106444,262565,0.0,0,594604992
2014-03-27,12.565629959106449,12.858828311046093,12.481858773151908,12.565629959106444,103815,0.0,0,594604992
2014-03-28,12.64940253681553,14.366704847719154,12.398089750202384,13.780309677124023,431234,0.0,0,594604992
2014-03-31,14.450475573415725,14.492360370739368,13.570882047198417,13.654651641845703,196026,0.0,0,594604992
2014-04-01,13.403337838411586,15.204411040887669,13.403337838411586,14.82744312286377,887462,0.0,0,594604992
2014-04-02,15.162528038024902,15.707038382387143,14.82744487209449,15.162528038024902,571433,0.0,0,594604992
2014-04-03,15.288184541631656,15.49761172713346,14.492360597603753,15.246299743652344,553132,0.0,0,594604992
2014-04-04,15.665153474587536,17.173028509468637,15.120641536289169,16.586631774902344,939425,0.0,0,594604992
2014-04-07,16.75417445947884,16.837945651336753,15.832694544646989,16.37720489501953,327639,0.0,0,594604992
2014-04-09,16.544745182276248,18.052620053438694,16.33531802807022,17.71753692626953,1216447,0.0,0,594604992
2014-04-10,17.968849820172004,19.1416415217524,17.633765107318467,18.471473693847656,1094093,0.0,0,594604992
2014-04-11,18.345821343516345,19.811811659059018,18.1782805518502,19.015989303588867,1111265,0.0,0,594604992
2014-04-15,19.057871422071138,19.057871422071138,18.136391605179742,18.63901710510254,731751,0.0,0,594604992
2014-04-16,18.47147755252081,19.225416716136078,17.843195981376528,18.010738372802734,455886,0.0,0,594604992
2014-04-17,18.05261918681632,18.80655818400682,17.591880108801956,17.88507843017578,414222,0.0,0,594604992
2014-04-21,17.801311143545174,21.36157337225421,17.801311143545174,20.398208618164062,1833949,0.0,0,594604992
2014-04-22,20.90083485019844,22.115511631238743,20.90083485019844,21.235918045043945,1287898,0.0,0,594604992
2014-04-23,21.235919489550948,21.571002707189443,20.31443944269297,20.523866653442383,493651,0.0,0,594604992
2014-04-24,20.523866653442383,20.523866653442383,20.523866653442383,20.523866653442383,0,0.0,0,594604992
2014-04-25,20.35632231281773,20.649520699587256,18.68090478590919,19.26730155944824,710756,0.0,0,594604992
2014-04-28,19.26730024549696,20.02123776162981,18.68090351194777,18.848445892333984,386308,0.0,0,594604992
2014-04-29,19.057872205073,20.481977580397253,18.55524668449959,19.93746566772461,822354,0.0,0,594604992
2014-04-30,20.105012909564863,20.85895057411297,18.80656479827661,19.30918884277344,531707,0.0,0,594604992
2014-05-02,19.602383249921747,19.85369681846843,18.932216929402344,19.183528900146484,353136,0.0,0,594604992
2014-05-05,19.183533517989467,19.30918953360934,18.806565471129847,18.89033508300781,124598,0.0,0,594604992
2014-05-06,18.932215320617733,19.22541366010609,18.89032893051802,18.97410011291504,113586,0.0,0,594604992
2014-05-07,18.7646733642996,19.183527687600044,18.094507086139856,18.429590225219727,244721,0.0,0,594604992
2014-05-08,18.429592161748847,18.47147695935905,17.71753941775712,17.968852996826172,247067,0.0,0,594604992
2014-05-09,17.96885224447975,20.10500878921257,17.717538675933067,19.183528900146484,462901,0.0,0,594604992
2014-05-12,19.72804028762578,20.10500986165282,19.09975872944913,19.351072311401367,548159,0.0,0,594604992
2014-05-13,19.518613372115503,19.93746775003904,19.099758994191973,19.602384567260746,362298,0.0,0,594604992
2014-05-14,19.853697911263605,21.947969775413664,19.853697911263605,21.068374633789062,2402252,0.0,0,594604992
2014-05-15,21.36157284377403,22.53436475877365,21.27780165031636,21.40345764160156,1588465,0.0,0,594604992
2014-05-16,21.78042556643356,22.28305109137329,20.523862552985467,21.19402885437012,1067615,0.0,0,594604992
2014-05-19,21.570998985898772,24.461094634780988,21.570998985898772,24.167896270751957,1696232,0.0,0,594604992
2014-05-20,24.712408690617,25.13126307520373,23.874699921443543,24.293554306030277,940002,0.0,0,594604992
2014-05-21,24.29355209897322,25.75954231184229,23.120760248238465,24.96371841430664,1542518,0.0,0,594604992
2014-05-22,25.50823391122886,26.387827522870097,24.96372190632426,25.17314910888672,856704,0.0,0,594604992
2014-05-23,25.968971844377187,26.13651423733295,23.623387929812576,24.293554306030277,877906,0.0,0,594604992
2014-05-26,24.461096317521456,29.15226407349311,24.461096317521456,27.560619354248047,4191779,0.0,0,594604992
2014-05-27,29.23603209044016,29.23603209044016,25.340685732636015,26.63913345336914,1562004,0.0,0,594604992
2014-05-28,27.05798986455415,28.649637643012344,26.05274040204649,27.434959411621094,2377379,0.0,0,594604992
2014-05-29,27.434963434164143,27.811933036502765,26.6391394282505,26.89045143127441,664711,0.0,0,594604992
2014-05-30,27.099878573978376,27.560620973390783,25.968972965033625,26.30405616760254,750782,0.0,0,594604992
2014-06-02,26.597251018177896,27.225532538292335,26.345939049253136,26.764793395996094,653653,0.0,0,594604992
2014-06-03,26.47159701262397,28.565867305095328,26.47159701262397,27.560619354248047,1361788,0.0,0,594604992
2014-06-04,27.6443876478414,28.021357209432995,26.094626202568563,26.47159576416016,1218787,0.0,0,594604992
2014-06-05,26.5134798292688,27.4768445072171,26.345939049253136,26.764793395996094,917562,0.0,0,594604992
2014-06-06,27.644386890653056,29.61300104250299,27.09987496153453,29.02660751342773,3032816,0.0,0,594604992
2014-06-09,29.52923245162365,30.95333791819887,29.487347654643084,30.115629196166992,2423847,0.0,0,594604992
2014-06-10,29.73866081237793,30.07374559273135,27.518731332648443,29.73866081237793,1494488,0.0,0,594604992
2014-06-11,30.073743686828475,30.91145238901752,28.48209587442727,28.81718063354492,1346345,0.0,0,594604992
2014-06-12,29.02660748725248,29.02660748725248,27.56061727467619,28.147010803222656,810346,0.0,0,594604992
2014-06-13,28.4820960623319,28.4820960623319,25.29880361213348,25.55011558532715,1031955,0.0,0,594604992
2014-06-16,25.675771429194103,26.30405295648826,24.126010008974667,25.42445945739746,687466,0.0,0,594604992
2014-06-17,25.131262238561217,26.681023729499685,25.131262238561217,25.71765899658203,693463,0.0,0,594604992
2014-06-18,25.717658829616354,26.80667954709609,25.59200124099725,26.05274200439453,966910,0.0,0,594604992
2014-06-19,26.429706428690423,28.31455083130772,26.178394480795745,27.979469299316406,1762729,0.0,0,594604992
2014-06-20,28.230786449375582,28.607756038485224,26.639138493403948,27.51873207092285,1580001,0.0,0,594604992
2014-06-23,28.48209869783359,29.277922682923556,27.811932308770352,28.18890190124512,1275320,0.0,0,594604992
2014-06-24,28.188901587153843,29.06849516272392,28.188901587153843,28.39832878112793,789143,0.0,0,594604992
2014-06-25,29.989972934272544,30.78579689447528,29.82243054334481,30.073745727539062,2779130,0.0,0,594604992
2014-06-26,30.366937728064794,30.366937728064794,29.361686736566515,29.82242584228516,984914,0.0,0,594604992
2014-06-27,29.948085791455924,30.07374337371804,29.19414668909333,29.48734664916992,603843,0.0,0,594604992
2014-06-30,29.69677740588876,29.69677740588876,28.900953411945967,29.23603820800781,591678,0.0,0,594604992
2014-07-01,29.487350602506524,30.157517008007822,28.94283860050863,29.40357780456543,754709,0.0,0,594604992
2014-07-02,29.52923397857415,29.90620356210255,28.94283720370835,29.06849479675293,575454,0.0,0,594604992
2014-07-03,29.277919911339048,29.361689503689902,27.93758406448961,28.733407974243164,1106672,0.0,0,594604992
2014-07-04,29.57112027463969,29.948089877250656,28.52398426494561,28.94283866882324,1400478,0.0,0,594604992
2014-07-07,28.85906796874984,29.277922356698006,28.31455598617507,28.39832878112793,462999,0.0,0,594604992
2014-07-08,28.440214716188628,28.48209951753449,26.13651549050569,26.429712295532227,690648,0.0,0,594604992
2014-07-09,27.09987873334026,27.09987873334026,24.87995230354148,25.17314910888672,672971,0.0,0,594604992
2014-07-10,24.96371870063512,26.806678485644177,24.419208363455983,25.88519859313965,837189,0.0,0,594604992
2014-07-11,26.22028054221446,27.183646783987932,24.75429038031871,25.13125991821289,512769,0.0,0,594604992
2014-07-14,25.215033634152277,25.50823201551038,24.419209684437792,24.7124080657959,417360,0.0,0,594604992
2014-07-15,24.87995142259054,25.508233008031688,24.79618022497118,25.34069061279297,310846,0.0,0,594604992
2014-07-16,25.59200198142089,25.968971562579394,25.46634598696894,25.759544372558597,274913,0.0,0,594604992
2014-07-17,25.968970782009936,27.0579914982635,25.759543598284047,26.51348114013672,549131,0.0,0,594604992
2014-07-18,26.387823394775392,27.60250161873526,25.80142668021493,26.178396224975582,517737,0.0,0,594604992
2014-07-21,26.09462826587272,26.722909853001934,26.010857068028287,26.13651466369629,304449,0.0,0,594604992
2014-07-22,26.09462535048557,28.06324108977668,26.09462535048557,27.770044326782227,1081027,0.0,0,594604992
2014-07-23,28.565865806064213,28.775292984101647,26.09462606390401,26.34593963623047,1740184,0.0,0,594604992
2014-07-24,26.34593933829319,26.34593933829319,25.717657811285903,25.88519859313965,574534,0.0,0,594604992
2014-07-25,25.885199217538435,26.304053578980167,24.628636133213245,25.00560569763184,511169,0.0,0,594604992
2014-07-28,25.08937809219688,25.131262891227863,23.623387756875257,24.628637313842773,214137,0.0,0,594604992
2014-07-30,24.62863700558658,25.047491381864592,24.46109621375696,24.838064193725582,244297,0.0,0,594604992
2014-07-31,24.6286378836426,25.550117863867204,24.54486668583987,24.87995147705078,392987,0.0,0,594604992
2014-08-01,24.62863629471893,25.550116215493997,24.293553122928717,24.670522689819336,377970,0.0,0,594604992
2014-08-04,24.87994853523316,25.13126050112339,24.00035345901233,24.25166702270508,438458,0.0,0,594604992
2014-08-05,24.29355209897322,25.13126079204126,24.29355209897322,24.96371841430664,388010,0.0,0,594604992
2014-08-06,25.005607924468745,25.25691992459296,24.670524725035545,24.796180725097656,269544,0.0,0,594604992
2014-08-07,24.83806565328856,25.34069125391856,24.712409652581737,24.921836853027344,256017,0.0,0,594604992
2014-08-08,24.796179660923645,24.796179660923645,23.036990942144783,23.372074127197266,468896,0.0,0,594604992
2014-08-11,23.74904448837213,25.131263670700093,22.660022103960166,24.33543968200684,2733925,0.0,0,594604992
2014-08-12,24.37732328784053,25.13126079204126,23.330187421505475,24.96371841430664,1733775,0.0,0,594604992
2014-08-13,26.13651296447883,26.513480933566854,24.41920911262472,24.670522689819336,2347991,0.0,0,594604992
2014-08-14,25.340690035771,25.717659617572952,24.87995085605986,25.298805236816406,1103756,0.0,0,594604992
2014-08-18,25.34068826753106,25.801427415092423,24.963718712033547,25.42445945739746,612566,0.0,0,594604992
2014-08-19,25.6757754904958,25.843317896729847,24.879953055391063,25.089380264282227,603085,0.0,0,594604992
2014-08-20,25.431893490084043,25.774410238677195,25.346263894623583,25.56033706665039,456659,0.65,0,594604992
2014-08-21,25.38907977715897,26.074114958897365,25.217822206660983,25.34626579284668,439479,0.0,0,594604992
2014-08-22,25.34626692189829,25.603154105712747,24.74686131533273,24.832490921020508,396558,0.0,0,594604992
2014-08-25,24.96093496597665,25.17500816745715,22.777388964175103,22.94864654541016,1136022,0.0,0,594604992
2014-08-26,22.52049373902012,22.691752904808624,21.40731406114021,21.57857322692871,914775,0.0,0,594604992
2014-08-27,21.878275719268853,22.43486722712677,21.49294502142324,21.749832153320312,495653,0.0,0,594604992
2014-08-28,21.96390885561596,22.777387626777184,21.578578095525504,22.56331443786621,438394,0.0,0,594604992
2014-09-01,22.691757463618103,23.93338258190804,22.56331388009644,23.590864181518555,545227,0.0,0,594604992
2014-09-02,23.67649323746037,24.275898791117083,23.37679046063201,23.71930885314941,499778,0.0,0,594604992
2014-09-03,23.84775243371907,24.48997196981609,23.548049656890715,23.71930885314941,324284,0.0,0,594604992
2014-09-04,23.548052162855125,23.719311377339093,22.69175935693312,22.94864654541016,398483,0.0,0,594604992
2014-09-05,22.82020161125985,23.248347989081797,22.34924124895524,22.56331443786621,350692,0.0,0,594604992
2014-09-08,22.82019917285633,23.46241867096626,22.82019917285633,23.162715911865234,321388,0.0,0,594604992
2014-09-09,23.37678990625901,23.84775186817736,22.691756403967037,23.24834632873535,412263,0.0,0,594604992
2014-09-10,23.847749859206157,23.847749859206157,22.606124903493555,22.82019805908203,444832,0.0,0,594604992
2014-09-11,23.077088784465467,23.890565864798536,22.30642405233592,23.67649269104004,772677,0.0,0,594604992
2014-09-12,23.46241926520074,24.5756007367341,22.94864332705063,24.061824798583984,1220332,0.0,0,594604992
2014-09-15,24.832489287389368,25.389079237870757,24.48997252041996,24.661230087280277,2640636,0.0,0,594604992
2014-09-16,25.00375000055057,25.175007577774203,22.73457281140986,22.863018035888672,706642,0.0,0,594604992
2014-09-17,23.548049641440308,23.548049641440308,22.13516698960364,22.43486976623535,617331,0.0,0,594604992
2014-09-18,22.82020051538626,23.333976470749764,22.47768375622684,23.077089309692383,492832,0.0,0,594604992
2014-09-19,23.505235661719954,23.505235661719954,22.520497733638862,22.64894294738769,435752,0.0,0,594604992
2014-09-22,22.73457531045176,23.077093769047256,22.349244494405408,22.5205020904541,419234,0.0,0,594604992
2014-09-23,22.520498283736185,22.777387084260003,21.792650765373978,21.878278732299805,517424,0.0,0,594604992
2014-09-24,21.70702089549741,22.1351672578021,19.694732666015625,20.122879028320312,786146,0.0,0,594604992
2014-09-25,19.737547895350104,19.908807104386305,16.398006385135076,17.25429916381836,1554471,0.0,0,594604992
2014-09-26,17.040225150056035,18.15340668878508,16.654894398119996,18.024961471557617,728103,0.0,0,594604992
2014-09-29,18.196220140649327,19.73754636985189,18.196220140649327,19.223772048950195,570534,0.0,0,594604992
2014-09-30,19.35221418761383,19.908804082629,18.110589193677303,18.453105926513672,436807,0.0,0,594604992
2014-10-01,18.453107282417676,18.79562567367034,17.596814570783465,17.939332962036133,276019,0.0,0,594604992
2014-10-07,18.11059192848616,18.23903551853948,17.297114769315897,17.468372344970703,242536,0.0,0,594604992
2014-10-08,17.76807403564453,17.982147216796875,17.1258544921875,17.554000854492188,261446,0.0,0,594604992
2014-10-09,18.239034380880184,18.281849997059908,17.297113690408878,17.554000854492188,487542,0.0,0,594604992
2014-10-10,17.55400057516837,17.55400057516837,16.9545950241802,17.083040237426758,329446,0.0,0,594604992
2014-10-13,16.783336679561145,17.682443330881938,16.483633918037995,17.425556182861328,347932,0.0,0,594604992
2014-10-14,17.425558080285697,17.81088884427429,17.2971144922895,17.639631271362305,234544,0.0,0,594604992
2014-10-15,17.639631271362305,17.639631271362305,17.639631271362305,17.639631271362305,0,0.0,0,594604992
2014-10-16,17.596813680262592,17.596813680262592,16.440819884656705,16.569263458251953,362690,0.0,0,594604992
2014-10-17,16.783339398585635,16.997412601033794,16.35519299368931,16.44082260131836,227485,0.0,0,594604992
2014-10-20,16.697710390200935,16.997413211033823,16.055490759808592,16.098304748535156,259897,0.0,0,594604992
2014-10-21,16.355191092707354,16.65489386794978,16.09830229967868,16.226747512817383,402402,0.0,0,594604992
2014-10-22,16.440820965799503,16.569264547841158,16.22674778464716,16.269561767578125,250761,0.0,0,594604992
2014-10-27,17.040224621928328,17.425556995170542,16.740521846434245,17.083040237426758,315606,0.0,0,594604992
2014-10-28,17.12585288083881,17.55399920285978,17.040223289784898,17.382740020751953,269213,0.0,0,594604992
2014-10-29,17.55400255642799,17.6824461509228,16.269563344982036,16.868968963623047,1040337,0.0,0,594604992
2014-10-30,16.740523239875607,17.168669631005404,16.098303653180906,16.18393325805664,752508,0.0,0,594604992
2014-10-31,16.22674778464716,16.569264547841158,16.183932168467436,16.269561767578125,527675,0.0,0,594604992
2014-11-03,16.61207879378947,17.33992794788115,16.269562025172437,17.168668746948242,767004,0.0,0,594604992
2014-11-05,17.25429916381836,17.72526117204348,17.16866955930026,17.25429916381836,655488,0.0,0,594604992
2014-11-07,17.297113690408878,17.4683712553815,16.740522112813778,16.911781311035156,322537,0.0,0,594604992
2014-11-10,16.91178025357145,17.682443330881938,16.783336679561145,17.425556182861328,475937,0.0,0,594604992
2014-11-11,17.63963071962158,18.19622067236171,17.25429833443676,18.024961471557617,932949,0.0,0,594604992
2014-11-12,18.153404286051327,18.92406732116938,18.067774696982973,18.58155059814453,1197762,0.0,0,594604992
2014-11-13,18.66717793432649,18.83843710677843,18.024958487504502,18.11058807373047,664188,0.0,0,594604992
2014-11-14,18.23903163644517,18.624363957837765,17.81088533856384,18.11058807373047,560775,0.0,0,594604992
2014-11-17,18.324663979990877,18.624366760253903,17.896517617686186,18.41029357910156,332985,0.0,0,594604992
2014-11-18,18.53873443603516,18.83843717224328,18.324661286350576,18.53873443603516,560567,0.0,0,594604992
2014-11-19,18.453107837052794,18.75281062178252,18.06777708518496,18.23903465270996,447224,0.0,0,594604992
2014-11-20,18.19622039794922,18.281849997059908,17.425557272450533,17.554000854492188,484074,0.0,0,594604992
2014-11-21,17.425557548347605,17.639630732889348,16.99741117926412,17.168668746948242,459152,0.0,0,594604992
2014-11-24,17.25429781586266,18.495922901253618,17.040224637915856,18.15340614318848,796883,0.0,0,594604992
2014-11-25,17.768072910819875,17.768072910819875,16.954594220639503,17.211483001708984,575707,0.0,0,594604992
2014-11-26,17.72526117204348,17.72526117204348,17.08304158803102,17.25429916381836,258284,0.0,0,594604992
2014-11-27,17.168668746948242,17.46837153195644,17.125854763339408,17.168668746948242,180038,0.0,0,594604992
2014-11-28,17.38274011561964,18.62436510955616,17.168666953440834,18.453105926513672,1123101,0.0,0,594604992
2014-12-01,18.581553908618968,18.838441088342275,17.33992872904232,17.89651870727539,2102331,0.0,0,594604992
2014-12-02,17.939330534527045,18.324661222671136,17.46836862690848,18.11058807373047,551690,0.0,0,594604992
2014-12-03,18.110591599561275,18.667181568516103,18.110591599561275,18.49592399597168,458779,0.0,0,594604992
2014-12-04,18.1105877587794,18.58154965820773,17.725257077336376,17.853700637817383,460610,0.0,0,594604992
2014-12-05,17.982148311599442,17.982148311599442,17.768075117413737,17.89651870727539,308070,0.0,0,594604992
2014-12-08,17.98214497900984,18.11058854506734,17.382739493076755,17.511184692382812,268505,0.0,0,594604992
2014-12-09,17.55399972922376,17.55399972922376,16.868966246748638,16.99740982055664,377009,0.0,0,594604992
2014-12-10,17.040223800743092,17.51118574903731,16.911780226935086,16.99740982055664,248807,0.0,0,594604992
2014-12-11,16.86896842046595,17.21148520583986,16.440822030436344,16.826152801513672,231466,0.0,0,594604992
2014-12-12,16.868969552447094,16.997413151425327,16.440823133687005,16.526451110839844,151488,0.0,0,594604992
2014-12-15,16.65489386794978,16.69770785016353,16.141117915141155,16.226747512817383,284619,0.0,0,594604992
2014-12-16,16.269560045979254,16.269560045979254,15.32763782193074,15.45608139038086,378985,0.0,0,594604992
2014-12-17,15.456080803630398,15.627339977228198,14.556974225363254,15.156379699707031,279797,0.0,0,594604992
2014-12-18,15.45608038846275,16.141115431204618,15.45608038846275,15.969856262207031,192738,0.0,0,594604992
2014-12-19,16.141117095947266,16.569263429350382,15.96985790928656,16.141117095947266,162021,0.0,0,594604992
2014-12-22,12.93002059151347,14.599790440470448,12.93002059151347,14.25727367401123,2361330,0.0,0,594604992
2014-12-23,14.77105042632197,16.226748802795274,14.77105042632197,15.199196815490724,1341774,0.0,0,594604992
2014-12-24,15.370455882378517,15.584529074984072,15.199196674994532,15.284826278686523,417201,0.0,0,594604992
2014-12-26,15.37045423999406,15.62734139037194,14.89949228663639,15.327638626098633,272997,0.0,0,594604992
2014-12-29,15.284825460927095,15.798601422342474,15.199195861816408,15.41326904296875,249780,0.0,0,594604992
2014-12-30,15.242010660216105,15.413269867600087,15.070753086080966,15.284826278686523,135310,0.0,0,594604992
2014-12-31,15.413267389073209,15.584526568917898,14.642604346269264,15.242008209228516,214309,0.0,0,594604992
2015-01-01,15.07075411919046,15.75578772918818,15.07075411919046,15.627344131469728,124226,0.0,0,594604992
2015-01-02,15.49889864207944,16.098302569356747,15.49889864207944,15.841415405273438,255937,0.0,0,594604992
2015-01-05,15.84141540527344,16.440820965799503,15.84141540527344,16.05548858642578,251969,0.0,0,594604992
2015-01-06,16.012674464987544,16.055488447548175,15.58452810638626,15.712971687316896,237368,0.0,0,594604992
2015-01-07,15.58452810638626,15.884229250808165,15.413268909646249,15.712971687316896,236348,0.0,0,594604992
2015-01-08,15.927042286581877,16.183929406829776,15.755783117584288,15.969856262207031,228815,0.0,0,594604992
2015-01-09,15.96985912507665,16.183932308075665,15.58452837562769,15.755785942077637,177802,0.0,0,594604992
2015-01-12,15.755785942077638,16.012674741625716,15.670156342228278,15.755785942077637,85877,0.0,0,594604992
2015-01-13,15.969860618460803,16.526450619656696,15.584529832978536,16.012676239013672,267444,0.0,0,594604992
2015-01-14,16.22674958941437,16.22674958941437,15.841417167183309,15.927046775817873,142082,0.0,0,594604992
2015-01-15,16.22674513962211,16.483632261831783,15.884226799011229,15.88422679901123,162730,0.0,0,594604992
2015-01-16,15.927044866617535,16.18393202847881,15.62734208894689,15.712971687316896,179672,0.0,0,594604992
2015-01-19,15.841415266354907,15.927044864714684,15.37045492524926,15.49889850616455,284271,0.0,0,594604992
2015-01-20,15.4988994951887,15.627343084300302,14.77105031255782,14.856679916381836,908277,0.0,0,594604992
2015-01-21,15.199196002486335,15.24200998581355,14.59979043641272,14.685420036315918,188103,0.0,0,594604992
2015-01-22,14.942308975940136,15.199196144806365,14.5141626056639,14.599790573120115,266313,0.0,0,594604992
2015-01-23,15.199196144806365,15.199196144806365,14.471346988687005,14.599790573120115,162493,0.0,0,594604992
2015-01-27,14.85667923815634,14.899493221489411,14.4285328718305,14.471346855163574,122552,0.0,0,594604992
2015-01-28,14.471346857204338,14.728235656985332,14.171644074084233,14.25727367401123,205373,0.0,0,594604992
2015-01-29,14.899493926005208,14.899493926005208,14.214460360791875,14.428533554077148,226264,0.0,0,594604992
2015-01-30,14.51416163710418,14.51416163710418,14.00038570040826,14.171643257141112,267620,0.0,0,594604992
2015-02-02,13.914754774244289,15.28482326328112,13.829125187445388,15.156379699707031,582722,0.0,0,594604992
2015-02-03,15.199196815490724,15.370456024457768,15.02793760652368,15.199196815490724,209739,0.0,0,594604992
