Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,510.054338294404,522.3165865597498,498.35369791448136,516.7470703125,229776,0.0,0,356120000
2014-02-03,512.2073657677256,523.2527614707525,509.3992114127841,513.2369995117188,158481,0.0,0,356120000
2014-02-04,505.4676504633416,512.6752561648733,497.9792408268476,506.4972839355469,155279,0.0,0,356120000
2014-02-05,507.4333959892957,524.0951551341251,507.2462314315647,514.7814331054688,214535,0.0,0,356120000
2014-02-06,515.9982991056231,525.780046995802,502.7063587045216,515.5302734375,229383,0.0,0,356120000
2014-02-07,517.2620133344593,522.2231317722587,513.1902123410699,516.51318359375,119711,0.0,0,356120000
2014-02-10,517.6364609859105,520.3041848126753,510.2884798265425,512.7689819335938,63258,0.0,0,356120000
2014-02-11,514.7814108024772,518.0107991319619,507.5270134115062,509.9607238769531,69477,0.0,0,356120000
2014-02-12,511.92645002122623,519.5084422718394,507.386567192423,514.8281860351562,141734,0.0,0,356120000
2014-02-13,515.670667112316,518.2448081029016,495.96674218784113,497.3708190917969,104430,0.0,0,356120000
2014-02-14,497.51126641320815,503.59559986887297,488.3379750910749,495.8263854980469,129976,0.0,0,356120000
2014-02-17,492.4567213537888,501.7704461519082,492.4567213537888,496.200927734375,95594,0.0,0,356120000
2014-02-18,496.2944017807584,528.7753927343176,496.2944017807584,526.4820556640625,445293,0.0,0,356120000
2014-02-19,530.7411363754734,542.5353609976669,527.5117476642406,536.4042358398438,459273,0.0,0,356120000
2014-02-20,531.6771692210855,556.0145044319098,528.4009894811668,547.4964599609375,553881,0.0,0,356120000
2014-02-21,551.1470259633368,551.1470259633368,540.2420619654033,547.4964599609375,161486,0.0,0,356120000
2014-02-24,547.4965993145757,556.8571152397212,545.718078435976,551.89599609375,227868,0.0,0,356120000
2014-02-25,554.236021977322,556.9505939434778,546.1860026319653,548.05810546875,121801,0.0,0,356120000
2014-02-26,547.5900539910449,573.471897344464,546.1859769295294,565.7962646484375,961363,0.0,0,356120000
2014-02-28,568.5576094253964,584.0960388891838,568.1363748940203,580.1646118164062,421701,0.0,0,356120000
2014-03-03,583.1600996519714,585.500228462774,575.531256875935,579.4158935546875,271803,0.0,0,356120000
2014-03-04,578.5733867848394,586.9042676635039,576.6077015641441,582.3644409179688,334713,0.0,0,356120000
2014-03-05,583.7216472381072,607.9654020591018,579.3222512352324,603.1447143554688,747943,0.0,0,356120000
2014-03-06,603.8467052377964,620.5552561755503,603.7531229552708,608.8546142578125,662970,0.0,0,356120000
2014-03-07,615.641044882038,634.4556560150157,613.394498568229,625.7971801757812,706892,0.0,0,356120000
2014-03-10,626.2183563742542,652.8958199866104,618.1683375756227,649.7600708007812,998354,0.0,0,356120000
2014-03-11,651.4916489983184,655.1422716084495,618.917077974809,634.4555053710938,540420,0.0,0,356120000
2014-03-12,629.0265176240208,645.547847078123,623.4102094309492,627.388427734375,327591,0.0,0,356120000
2014-03-13,625.3758565291083,641.1951464999514,619.244731883144,623.3165893554688,539376,0.0,0,356120000
2014-03-14,624.3462456895319,643.0672725467892,611.3819574436972,638.8550415039062,418614,0.0,0,356120000
2014-03-18,640.2591294887891,658.3717004307214,640.2591294887891,643.1140747070312,531158,0.0,0,356120000
2014-03-19,646.905243721495,651.4451283015325,636.5150937209318,640.3060913085938,203265,0.0,0,356120000
2014-03-20,639.3231038768389,651.4917720326206,631.0390718697587,640.2591552734375,246991,0.0,0,356120000
2014-03-21,642.2715830251678,646.5773958887323,638.2933652437315,642.8331909179688,494992,0.0,0,356120000
2014-03-24,642.1313051151737,653.3639226973634,642.1313051151737,649.4324951171875,247054,0.0,0,356120000
2014-03-25,648.683623655253,675.3142975535116,646.0626911477011,667.2642211914062,800961,0.0,0,356120000
2014-03-26,672.646484375,676.765133211399,662.7243628128222,672.646484375,544041,0.0,0,356120000
2014-03-27,672.0848012675349,684.6747020770175,668.4341785192568,679.9944458007812,491231,0.0,0,356120000
2014-03-28,680.9773799256055,709.5269470565073,669.4171682188606,702.0853271484375,618532,0.0,0,356120000
2014-03-31,706.5315985978502,725.4398486603085,695.0181775874569,722.9592895507812,556881,0.0,0,356120000
2014-04-01,723.4272815098997,723.56771206881,682.3814516146992,692.6312255859375,838755,0.0,0,356120000
2014-04-02,697.0774744763628,711.3990491714318,687.2957261238471,706.43798828125,487172,0.0,0,356120000
2014-04-03,702.0385357488477,716.547332154324,699.3708121658191,713.4583740234375,550972,0.0,0,356120000
2014-04-04,710.7905135211292,711.3989697032952,694.5968378740272,696.8433837890625,193697,0.0,0,356120000
2014-04-07,702.9746158834799,714.1136506257964,694.0821274002668,700.447265625,279019,0.0,0,356120000
2014-04-09,703.068257239524,716.3134087879989,702.9746749425511,708.9185791015625,324273,0.0,0,356120000
2014-04-10,710.4630030548454,726.7034717738354,707.0463926379307,712.3818969726562,342516,0.0,0,356120000
2014-04-11,710.4630045787217,714.0667795752169,700.1664392949721,710.9310302734375,186960,0.0,0,356120000
2014-04-15,707.1868774212293,713.2712119059917,695.7670381926505,707.888916015625,233455,0.0,0,356120000
2014-04-16,706.7187410884897,716.4536975933847,682.1006029908876,688.1849365234375,169491,0.0,0,356120000
2014-04-17,690.0570836946152,713.2243551794743,683.4579329404879,708.1228637695312,319992,0.0,0,356120000
2014-04-21,707.6547669344327,721.6019538445527,705.2210564618113,710.8841552734375,198911,0.0,0,356120000
2014-04-22,712.80310433265,725.3462152984767,707.1400050811691,709.0588989257812,215931,0.0,0,356120000
2014-04-23,707.140007442657,716.7813249711331,696.4222080032949,699.1367797851562,195759,0.0,0,356120000
2014-04-24,699.1367797851562,699.1367797851562,699.1367797851562,699.1367797851562,0,0.0,0,356120000
2014-04-25,702.0852943736099,713.0371064504548,687.9977331684729,692.8184204101562,429171,0.0,0,356120000
2014-04-28,718.7938203906763,718.7938203906763,684.3470866405178,697.732666015625,494862,0.0,0,356120000
2014-04-29,697.3583762893625,697.3583762893625,665.8602200645463,670.680908203125,392967,0.0,0,356120000
2014-04-30,674.7058288255466,680.2285548657757,641.7100174092294,649.806884765625,354678,0.0,0,356120000
2014-05-02,655.2359005342253,661.7882595395675,641.9907519777545,647.373046875,347012,0.0,0,356120000
2014-05-05,654.0659458225801,654.0659458225801,629.9626211643599,632.2091674804688,292709,0.0,0,356120000
2014-05-06,632.3027826707377,635.5789628918295,622.0062162615916,626.826904296875,289293,0.0,0,356120000
2014-05-07,623.5038105044578,641.1952046985938,623.5038105044578,631.179443359375,347189,0.0,0,356120000
2014-05-08,632.1155438847189,639.1359298832876,616.6239035409534,624.8611450195312,435242,0.0,0,356120000
2014-05-09,618.7299383338566,678.4500026498088,618.7299383338566,672.7401123046875,654045,0.0,0,356120000
2014-05-12,669.4638921652825,708.4503940057111,669.3702527573219,704.004150390625,586964,0.0,0,356120000
2014-05-13,703.9106834446347,731.8986443759034,703.9106834446347,724.0825805664062,404707,0.0,0,356120000
2014-05-14,730.1199723574928,746.5008691732057,725.9545328836617,742.8970947265625,396061,0.0,0,356120000
2014-05-15,735.7364227268569,773.3657015751738,735.7364227268569,768.123779296875,553189,0.0,0,356120000
2014-05-16,780.6668727238208,800.8855602437065,773.3656831823089,785.3939208984375,509125,0.0,0,356120000
2014-05-19,789.8402188175263,879.7947993475753,789.2318196413644,873.3828125,625443,0.0,0,356120000
2014-05-20,888.3126019721097,899.4516342700945,846.2370884817979,858.265380859375,259815,0.0,0,356120000
2014-05-21,858.3591528957519,892.9462643216135,852.3216098050272,866.268798828125,302266,0.0,0,356120000
2014-05-22,872.3999152379495,882.5092590524954,859.248404337005,863.8350219726562,158559,0.0,0,356120000
2014-05-23,865.8474332320181,907.0336895154873,865.8474332320181,900.8557739257812,346656,0.0,0,356120000
2014-05-26,903.289575909473,926.6440691171678,843.0546928454249,875.0208129882812,303586,0.0,0,356120000
2014-05-27,875.2080506182618,914.522209041756,787.5468149949631,867.0643920898438,253481,0.0,0,356120000
2014-05-28,870.5277725475429,875.0675988311301,836.829923287638,846.5648803710938,224841,0.0,0,356120000
2014-05-29,847.1265328659146,866.5963909241588,822.8827782990336,829.9500122070312,420485,0.0,0,356120000
2014-05-30,832.1496241441464,844.9267475251594,803.8340716915476,812.1181030273438,485083,0.0,0,356120000
2014-06-02,814.364794078455,863.5074971693962,814.364794078455,855.73828125,263979,0.0,0,356120000
2014-06-03,859.9504423622443,881.7604288032622,850.0282631304545,878.71826171875,309021,0.0,0,356120000
2014-06-04,880.8243424898355,892.7122063600493,863.9754177663318,868.0004272460938,258547,0.0,0,356120000
2014-06-05,869.5917289829773,908.9058868056738,869.5917289829773,906.004150390625,509247,0.0,0,356120000
2014-06-06,907.969831366074,918.26639646404,888.3127525426848,906.2381591796876,637118,0.0,0,356120000
2014-06-09,914.9902043916989,915.4582300716944,886.7682330351383,895.567138671875,281389,0.0,0,356120000
2014-06-10,898.6092546268623,904.1787713293426,876.4716183657916,892.8057250976562,236638,0.0,0,356120000
2014-06-11,892.9930088016528,902.1663008199574,864.209429115436,869.4512939453125,250136,0.0,0,356120000
2014-06-12,872.821161344432,879.8883381660589,847.8285769084126,874.5060424804688,240847,0.0,0,356120000
2014-06-13,866.8303899012603,891.5889609250092,829.3415426557041,846.1436767578125,406270,0.0,0,356120000
2014-06-16,837.6724455658015,851.760008127358,796.7669867457648,842.6802978515625,353701,0.0,0,356120000
2014-06-17,851.2450842449949,863.039307899263,832.4304186330443,853.7255859375,452759,0.0,0,356120000
2014-06-18,862.1033756927586,882.1348993488615,847.1265526622656,860.9801025390625,447631,0.0,0,356120000
2014-06-19,865.8476547361894,876.1442214411603,841.5103152517128,847.688232421875,142430,0.0,0,356120000
2014-06-20,839.1700384964075,854.5213035481542,829.3882904249493,833.2261352539062,183504,0.0,0,356120000
2014-06-23,833.1793243641448,850.964300880404,811.4629776920314,830.277587890625,550887,0.0,0,356120000
2014-06-24,837.7660515936615,851.4323799735439,824.5209006625743,828.0779418945312,480631,0.0,0,356120000
2014-06-25,832.9921240369953,840.0125092026109,827.4693981872281,831.5411987304688,414148,0.0,0,356120000
2014-06-26,836.5491072982968,850.5898776217592,836.4554678835826,847.2669067382812,389060,0.0,0,356120000
2014-06-27,850.683412314161,872.8678396105636,847.6412455809339,869.0768432617188,478916,0.0,0,356120000
2014-06-30,876.0036319491493,898.6092948761947,871.6510274563169,894.8182983398438,353956,0.0,0,356120000
2014-07-01,901.3706746089334,909.8419280475772,883.0240335501484,900.9026489257812,320370,0.0,0,356120000
2014-07-02,906.987041212464,934.834571153261,903.7576523643492,928.3757934570312,482502,0.0,0,356120000
2014-07-03,931.3710931319224,945.4118633801424,919.7640335405778,924.3507080078124,530765,0.0,0,356120000
2014-07-04,935.1153612244724,938.6723451660846,908.9059216706332,927.0184936523438,355823,0.0,0,356120000
2014-07-07,928.0013538138152,933.1027880897608,915.4582425659236,920.8873291015624,236412,0.0,0,356120000
2014-07-08,925.4740181411177,935.1153360048492,829.9031372091441,848.2965698242188,537395,0.0,0,356120000
2014-07-09,850.5898852801888,859.8567594978854,818.951360626199,828.4054565429688,350174,0.0,0,356120000
2014-07-10,828.4054834238984,879.8883100773611,797.5157874318209,828.21826171875,511521,0.0,0,356120000
2014-07-11,830.2306317281598,836.5489773925566,787.2190672233774,799.9493408203125,392156,0.0,0,356120000
2014-07-14,796.5797041434524,821.2446345270403,792.3674730404612,811.9309692382812,201963,0.0,0,356120000
2014-07-15,817.8280275802963,843.9906726927529,815.5814816202715,836.2682495117188,208092,0.0,0,356120000
2014-07-16,842.4461883963608,847.8284834888931,826.8141199185983,843.94384765625,209723,0.0,0,356120000
2014-07-17,835.8939020115706,860.605681877944,835.5194585979417,853.7724609375,181836,0.0,0,356120000
2014-07-18,856.0189680262145,864.9114559390073,840.9485639952451,854.6616821289062,206824,0.0,0,356120000
2014-07-21,863.9754069066382,863.9754069066382,847.1264823949161,852.3683471679688,89260,0.0,0,356120000
2014-07-22,854.8956992780683,863.7881872356862,843.4758612113505,857.9378662109375,179376,0.0,0,356120000
2014-07-23,863.039312182103,868.374816102478,838.7955602777514,849.3729858398438,252436,0.0,0,356120000
2014-07-24,845.2544673941511,861.1673421955915,835.8939528050686,858.5932006835938,213851,0.0,0,356120000
2014-07-25,861.1672927932613,867.3920574907257,829.341545016119,843.850341796875,193313,0.0,0,356120000
2014-07-28,840.8081511133626,860.1376349408423,834.9578299951231,840.9017333984375,125481,0.0,0,356120000
2014-07-30,840.6677106626207,848.0625393218864,819.7937765847486,828.1714477539062,274041,0.0,0,356120000
2014-07-31,829.3413732373897,835.2852755765153,817.921537032771,820.6361083984375,212964,0.0,0,356120000
2014-08-01,811.8373925911399,821.8531543034798,802.1960743030548,806.7359008789062,168611,0.0,0,356120000
2014-08-04,806.8762729469868,834.3962058051876,806.8762729469868,830.6987915039062,270883,0.0,0,356120000
2014-08-05,833.1325186590483,837.906414972357,821.8531109657109,833.27294921875,225613,0.0,0,356120000
2014-08-06,828.4055515729041,846.3309600897019,828.4055515729041,832.1029663085938,145975,0.0,0,356120000
2014-08-07,835.4258934445722,838.7956557081694,814.4115276116303,823.3040161132812,185634,0.0,0,356120000
2014-08-08,819.045027356522,820.3086739744818,796.4393617486631,799.7623901367188,716033,0.0,0,356120000
2014-08-11,805.0042227542234,814.3647369722958,802.1960684888018,805.1446533203125,589396,0.0,0,356120000
2014-08-12,806.5954911043066,815.7687832648116,796.2521347107769,812.3521728515625,222228,0.0,0,356120000
2014-08-13,812.5393129386533,819.5596976316294,763.3966200878201,789.5592651367188,769540,0.0,0,356120000
2014-08-14,791.8995157638532,801.2600301345843,780.0584422320601,796.5797729492188,212104,0.0,0,356120000
2014-08-18,791.291078719565,811.4630333846691,791.291078719565,799.7623901367188,164001,0.0,0,356120000
2014-08-19,805.9401987549386,811.5565067601995,795.3160389644692,800.277099609375,151699,0.0,0,356120000
2014-08-20,812.165001963035,812.165001963035,797.515775026688,803.7405395507812,247198,0.0,0,356120000
2014-08-21,800.3238812031133,815.5347152025877,791.1973808034287,794.3331298828125,335933,0.0,0,356120000
2014-08-22,794.2395401627435,801.868381226904,790.9633605627794,794.1927490234375,198240,0.0,0,356120000
2014-08-25,791.8994124075729,799.3878229267934,783.4749505734497,785.7214965820312,138259,0.0,0,356120000
2014-08-26,778.0927287336441,788.1552813157633,742.288762569359,751.7428588867188,409376,0.0,0,356120000
2014-08-27,753.0532909711801,761.7117657275298,736.8128233350584,745.5648803710938,373832,0.0,0,356120000
2014-08-28,752.5853252363969,754.4574280354924,730.1668827908194,743.505615234375,559339,0.0,0,356120000
2014-09-01,745.1905448146543,785.2535930277256,745.1905448146543,782.21142578125,567205,0.0,0,356120000
2014-09-02,778.7947875643744,790.354999839465,770.6043375749654,772.4764404296875,287817,0.0,0,356120000
2014-09-03,776.9226339720568,795.0820533297624,775.2845440811519,784.5982666015625,386736,0.0,0,356120000
2014-09-04,780.6668374453196,788.4360523388108,763.9583434535331,779.0287475585938,352195,0.0,0,356120000
2014-09-05,779.7307308007477,802.5704053120718,773.1783717183883,797.1881103515625,268131,0.0,0,356120000
2014-09-08,810.1992148540594,838.7487803344526,805.9401927415889,833.7877197265625,729727,0.0,0,356120000
2014-09-09,840.2465197556388,856.2997661781171,833.7877425680267,852.8363647460938,615186,0.0,0,356120000
2014-09-10,847.1265124332714,853.3512770625321,833.6473494931181,838.1404418945312,338408,0.0,0,356120000
2014-09-11,842.3994229640804,850.6366634089223,801.868410978542,841.0889282226562,289298,0.0,0,356120000
2014-09-12,838.7020883293434,851.6195867455067,826.1121850636154,830.8392333984375,214502,0.0,0,356120000
2014-09-15,827.4694758898521,840.1529615203518,818.108961456709,826.4866333007812,288634,0.0,0,356120000
2014-09-16,825.5972447716375,834.770536064915,792.2269931477241,804.81689453125,455792,0.0,0,356120000
2014-09-17,812.4926719926116,832.9453736594223,782.6794556715081,829.4351806640625,646602,0.0,0,356120000
2014-09-18,832.1496250912721,842.0717462496686,828.4054198040222,834.8641967773438,283429,0.0,0,356120000
2014-09-19,830.5583748271757,848.9985983680838,826.5801564776009,832.0560913085938,320122,0.0,0,356120000
2014-09-22,827.5162280468923,840.5741564923073,823.7720224500446,830.8860473632812,272703,0.0,0,356120000
2014-09-23,827.5629863840652,839.1700461269816,820.0277843455295,825.7377319335938,258018,0.0,0,356120000
2014-09-24,825.5972967244548,833.1792898619652,798.9198330547871,807.5783081054688,161216,0.0,0,356120000
2014-09-25,800.4643397870265,812.4925768565683,758.2951805014533,766.6728515625,523429,0.0,0,356120000
2014-09-26,766.6729456775594,783.3346504301995,738.6381927026925,771.2128295898438,372759,0.0,0,356120000
2014-09-29,772.3359858430273,783.4750203350162,754.5042181327788,758.9972534179688,186409,0.0,0,356120000
2014-09-30,758.2016991407779,795.2693149126188,755.6743487172324,774.2550048828125,342357,0.0,0,356120000
2014-10-01,771.3063335176462,783.475001400813,763.2094662656453,765.73681640625,143975,0.0,0,356120000
2014-10-07,762.8819205385677,772.2424349010041,745.0969432499385,755.2999267578125,284112,0.0,0,356120000
2014-10-08,754.5509638953845,768.4981517432981,750.7131762461937,758.9036254882812,190376,0.0,0,356120000
2014-10-09,760.5417389924214,787.078772509371,760.5417389924214,784.3642578125,351328,0.0,0,356120000
2014-10-10,776.9694841183072,780.3860947173313,754.4574584772499,757.9676513671875,170455,0.0,0,356120000
2014-10-13,750.7132240685627,773.7869139703702,749.4027292535308,770.978759765625,238465,0.0,0,356120000
2014-10-14,772.9912820381338,776.8759184388792,758.482484449492,760.5418090820312,141946,0.0,0,356120000
2014-10-15,760.5418090820311,760.5418090820311,760.5418090820311,760.5418090820312,0,0.0,0,356120000
2014-10-16,756.2360282550939,765.6901255341753,719.6363803959299,728.5288696289062,240890,0.0,0,356120000
2014-10-17,723.7081497533361,747.9050551555516,723.7081497533361,745.0501098632812,263931,0.0,0,356120000
2014-10-20,754.6914005118782,774.9569350807652,753.5213363250381,771.867919921875,232664,0.0,0,356120000
2014-10-21,772.2423977936118,780.6668603149966,769.2470219151552,779.0755615234375,140079,0.0,0,356120000
2014-10-22,783.4750646412961,809.5909229821578,782.2582091811657,806.4083251953125,300424,0.0,0,356120000
2014-10-27,806.1273898295888,811.7436976215292,795.7371861352766,804.20849609375,139727,0.0,0,356120000
2014-10-28,805.8466756258327,815.9560193509499,802.196052301631,806.0806884765625,202575,0.0,0,356120000
2014-10-29,808.7484154981338,814.3647239390931,797.9838243196285,806.455078125,193452,0.0,0,356120000
2014-10-30,803.3661304420705,814.3647346164886,798.6390822020273,803.6937255859375,297696,0.0,0,356120000
2014-10-31,807.4379281385807,823.7252456207171,807.4379281385807,817.360107421875,352091,0.0,0,356120000
2014-11-03,819.04496262315,830.9328266499174,815.4411876404251,820.2150268554688,210122,0.0,0,356120000
2014-11-05,821.8531282605768,828.4054880530871,812.9138488272037,823.8656616210938,194899,0.0,0,356120000
2014-11-07,833.085874186665,834.4431603519189,817.0794156365736,825.45703125,182848,0.0,0,356120000
2014-11-10,829.4350140653593,829.9966791110304,805.0040985776203,811.5564575195312,118217,0.0,0,356120000
2014-11-11,816.2367854813494,820.027782060904,801.7279894091466,816.6580200195312,157265,0.0,0,356120000
2014-11-12,814.645530033234,846.9393036519375,814.645530033234,826.0653686523438,567161,0.0,0,356120000
2014-11-13,828.4053579775829,840.293220303781,825.4099825449293,831.9623413085938,247661,0.0,0,356120000
2014-11-14,830.2308238848811,873.3359806344828,830.2308238848811,868.7025146484375,711701,0.0,0,356120000
2014-11-17,874.9741036975059,874.9741036975059,856.6275179036588,859.81005859375,270091,0.0,0,356120000
2014-11-18,859.3419084122994,882.4623875910257,858.3590659464021,874.084716796875,533909,0.0,0,356120000
2014-11-19,874.0848516751338,891.027417569417,854.7554230896732,859.342041015625,391408,0.0,0,356120000
2014-11-20,849.9346561581898,856.3465852818966,836.4087022411582,840.667724609375,239668,0.0,0,356120000
2014-11-21,845.0672184719004,853.6789030430419,834.5834310432084,848.8582153320312,202861,0.0,0,356120000
2014-11-24,852.789670606592,879.2799154795448,849.9815162285678,875.3016967773438,362855,0.0,0,356120000
2014-11-25,879.888289590529,881.7603923343387,836.8299264829074,858.3123168945312,615328,0.0,0,356120000
2014-11-26,851.5260189827695,868.9365531713362,842.4463084541323,845.62890625,421595,0.0,0,356120000
2014-11-27,845.6287580714652,854.6148276008721,842.5865913795673,844.9735107421875,248907,0.0,0,356120000
2014-11-28,848.9985163617232,862.056443227211,840.7612764717213,848.7177124023438,331184,0.0,0,356120000
2014-12-01,851.3387191095537,857.423053000936,819.0449469168329,828.1714477539062,285923,0.0,0,356120000
2014-12-02,818.108897287509,844.3183356445459,812.5393802102303,841.3697509765625,296786,0.0,0,356120000
2014-12-03,850.7771819495035,851.0111948109561,838.4212914384027,845.2544555664062,236715,0.0,0,356120000
2014-12-04,847.126531131932,921.542618673356,847.126531131932,913.586181640625,1744509,0.0,0,356120000
2014-12-05,914.6626117703572,916.768727336099,866.8771440064523,885.64501953125,597102,0.0,0,356120000
2014-12-08,875.2080418544315,882.6964529077314,846.6116835710508,857.0018310546875,301733,0.0,0,356120000
2014-12-09,861.0738122809062,868.5622244076859,827.8907746177033,830.3712768554688,370900,0.0,0,356120000
2014-12-10,834.9578437536609,856.4870258235422,830.3711690685645,842.259033203125,289251,0.0,0,356120000
2014-12-11,843.3823299051037,858.5463743442349,823.7252500737972,845.2076416015625,292535,0.0,0,356120000
2014-12-12,846.1905097791687,855.8318282761282,823.7252750062704,828.9203491210938,271140,0.0,0,356120000
2014-12-15,830.2775141626521,839.638027287372,815.4879148520024,819.6065063476562,289531,0.0,0,356120000
2014-12-16,814.3646699638776,825.4100644059451,773.1784107932907,783.4749755859375,260742,0.0,0,356120000
2014-12-17,785.2534718047839,790.0273106633227,744.1607961816844,772.8975830078125,446136,0.0,0,356120000
2014-12-18,780.3391639344496,812.4457110627118,780.3391639344496,806.220947265625,272498,0.0,0,356120000
2014-12-19,815.3007343926982,825.5972993505853,804.0681180750032,808.795166015625,290873,0.0,0,356120000
2014-12-22,812.5862595836801,820.9171405331296,792.2271400778699,814.552001953125,203818,0.0,0,356120000
2014-12-23,814.3647025091991,820.9170621845605,786.470382746212,790.0741577148438,217283,0.0,0,356120000
2014-12-24,797.2349029869764,816.23673293509,792.0866208411702,807.7186889648438,390817,0.0,0,356120000
2014-12-26,812.4458174121525,813.3350776612887,794.2863975478444,800.13671875,139029,0.0,0,356120000
2014-12-29,798.2647345234568,822.7892960716853,798.2647345234568,815.6284790039062,211937,0.0,0,356120000
2014-12-30,812.0713307663947,842.4462082571869,810.6204626119154,839.2636108398438,423879,0.0,0,356120000
2014-12-31,842.1653832964511,855.8317097037253,832.1496227547723,849.1389770507812,333977,0.0,0,356120000
2015-01-01,846.2839447796374,860.2311317931903,840.9484981553197,848.7177124023438,148528,0.0,0,356120000
2015-01-02,851.8067394669545,859.2015680799785,843.8970940312103,855.8785400390625,156896,0.0,0,356120000
2015-01-05,849.9345347555225,873.3358159987913,849.9345347555225,859.9035034179688,264223,0.0,0,356120000
2015-01-06,851.8067884694049,855.2233989902593,819.1385712016616,838.4212646484375,307014,0.0,0,356120000
2015-01-07,843.3822687036063,851.8067308771163,825.4100713070437,841.6973876953125,160741,0.0,0,356120000
2015-01-08,851.3387647370654,869.6385585339766,846.1904819376659,861.541748046875,245381,0.0,0,356120000
2015-01-09,868.6556523279494,877.3141273107441,852.7895705276633,855.97216796875,189832,0.0,0,356120000
2015-01-12,856.9550033769666,872.1658376804901,847.1732554292159,866.9707641601562,196652,0.0,0,356120000
2015-01-13,877.735318238592,877.735318238592,849.3729751844522,860.6055908203125,215561,0.0,0,356120000
2015-01-14,863.526486204214,886.4219396397489,856.5541816978302,877.8008422851562,358439,6.0,0,356120000
2015-01-15,890.2850490234748,907.9984024169016,875.2569433691573,890.99169921875,360459,0.0,0,356120000
2015-01-16,889.4369817529479,914.8292884432308,882.4646773252553,909.3173828125,363935,0.0,0,356120000
2015-01-19,911.8612969379016,930.3284544485132,900.3664435652215,913.2745971679688,433494,0.0,0,356120000
2015-01-20,914.923490517634,922.2255420501484,895.2315408891908,897.8696899414062,265682,0.0,0,356120000
2015-01-21,904.32364264214,936.4527004912944,900.7432937708766,929.8572998046876,366929,0.0,0,356120000
2015-01-22,936.5470234302768,958.2176286001924,932.7782225311608,952.2346801757812,545041,0.0,0,356120000
2015-01-23,958.3117172591697,983.5155704220948,950.6799193043566,978.9459228515624,501336,0.0,0,356120000
2015-01-27,979.8881575566714,1010.038562404569,965.8965083098774,1002.7365112304688,375052,0.0,0,356120000
2015-01-28,999.6743885794982,1021.4391896823006,983.8925356023948,995.24609375,343296,0.0,0,356120000
2015-01-29,994.9634768197604,1007.9658864431636,986.4836744605012,994.9163208007812,290126,0.0,0,356120000
2015-01-30,996.6593962472152,998.7321906370088,932.7781780477724,981.9139404296876,864194,0.0,0,356120000
2015-02-02,981.7725689545332,1040.1889790074902,978.9459684681,1033.2166748046875,436135,0.0,0,356120000
2015-02-03,1042.1676093794254,1054.1336208267564,1010.9336500113563,1046.2191162109375,390106,0.0,0,356120000
2015-02-04,1053.003029562539,1053.1443826101115,1019.93182212073,1032.6043701171875,327788,0.0,0,356120000
2015-02-05,1031.709167926795,1042.921372754687,1018.9894658564648,1030.7669677734375,284218,0.0,0,356120000
2015-02-06,1031.709161751537,1063.461260723777,1028.882561308382,1043.957763671875,406313,0.0,0,356120000
