Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-02,1062.795539885681,1065.6134945365195,1034.8616658204062,1050.5438232421875,19904,0.0,0,29646500
2015-11-03,1087.9521317057167,1094.4863787429883,1051.196992121064,1070.3504638671875,52791,0.0,0,29646500
2015-11-04,1084.684817883175,1087.0535019595484,1063.4485187378718,1071.53466796875,26034,0.0,0,29646500
2015-11-05,1076.5172067933863,1076.5172067933863,1049.563437579288,1056.3018798828125,28962,0.0,0,29646500
2015-11-06,1056.097581356382,1057.731142967142,1049.5633349133416,1052.9937744140625,16029,0.0,0,29646500
2015-11-09,1045.479395217244,1065.1637920143817,1029.960560444488,1053.48388671875,24355,0.0,0,29646500
2015-11-10,1052.8306148969375,1061.3251564786294,1049.5634911889565,1049.6043701171875,9952,0.0,0,29646500
2015-11-13,1068.3494655661357,1068.3494655661357,1038.2918872034943,1054.9951171875,14784,0.0,0,29646500
2015-11-16,1061.8471439111574,1086.7521167810964,1046.337919070413,1070.7916259765625,9581,6.0,0,29646500
2015-11-17,1059.0568587777427,1081.500047821304,1054.5435991826205,1059.5491943359375,5127,0.0,0,29646500
2015-11-18,1073.3349538206855,1073.3349538206855,1043.7936248164465,1050.9327392578125,4449,0.0,0,29646500
2015-11-19,1046.461053207595,1093.0296983905243,1046.461053207595,1087.9830322265625,27662,0.0,0,29646500
2015-11-20,1098.7733195328992,1115.1851689658029,1073.5401010298096,1081.7049560546875,12287,0.0,0,29646500
2015-11-23,1071.7353087768254,1086.2186921320288,1058.564753749376,1065.7860107421875,8846,0.0,0,29646500
2015-11-24,1065.1294334524496,1090.567809752161,1061.8470623170028,1086.2186279296875,11235,0.0,0,29646500
2015-11-26,1086.4646111657278,1099.5120536449951,1077.6432406445558,1079.0382080078125,13052,0.0,0,29646500
2015-11-27,1086.464593818819,1097.9118204304073,1074.9762975095562,1089.5828857421875,17561,0.0,0,29646500
2015-11-30,1075.7970660734038,1092.9884436516525,1060.7392095532891,1063.3240966796875,14346,0.0,0,29646500
2015-12-01,1063.0779191494632,1077.2331442404152,1058.9749553549846,1060.8212890625,7004,0.0,0,29646500
2015-12-02,1078.997411590979,1079.8180043292532,1060.2058178504933,1068.16552734375,9923,0.0,0,29646500
2015-12-03,1067.5913549682834,1073.335505225607,1051.959020271412,1066.4425048828125,34687,0.0,0,29646500
2015-12-04,1065.9497969480633,1070.8733525921652,1049.1687181957475,1063.8983154296875,61327,0.0,0,29646500
2015-12-07,1061.8472359501466,1070.8737580486409,1058.564864277967,1061.8883056640625,6235,0.0,0,29646500
2015-12-08,1063.4884217862366,1068.4119792945062,1054.4618996877423,1061.8883056640625,8732,0.0,0,29646500
2015-12-09,1054.5025321617436,1061.5596082967706,1038.0496109089838,1040.880615234375,5833,0.0,0,29646500
2015-12-10,1040.5115920639107,1056.0617843851892,1021.6379590848336,1025.4537353515625,8822,0.0,0,29646500
2015-12-11,1025.7411230077466,1036.8191271362305,1005.2263005475918,1025.166748046875,9956,0.0,0,29646500
2015-12-14,1034.7672911836014,1042.152624744785,1007.6877347925952,1020.530029296875,16048,0.0,0,29646500
2015-12-15,1033.9054915843758,1033.9054915843758,985.941899504204,1023.730224609375,18584,0.0,0,29646500
2015-12-16,1021.6381228157557,1033.126422991997,1017.535158467098,1020.4483032226562,7318,0.0,0,29646500
2015-12-17,1010.6011893192692,1092.2091101891308,1010.6011893192692,1069.806884765625,17161,0.0,0,29646500
2015-12-18,1069.8067812061126,1078.6281537064554,1020.8174316675656,1028.1207275390625,21710,0.0,0,29646500
2015-12-21,1033.946745405495,1052.3280409133708,1013.431929028402,1044.4093017578125,9793,0.0,0,29646500
2015-12-22,1050.3586004591857,1058.5234573244416,1029.843784043967,1041.783447265625,7218,0.0,0,29646500
2015-12-23,1045.4349762840316,1050.3585319023236,1036.408457650496,1041.7423095703125,4484,0.0,0,29646500
2015-12-24,1044.3272606016694,1062.6674863749904,1042.9732626892762,1057.1695556640625,5094,0.0,0,29646500
2015-12-28,1062.6265414580937,1062.6676111635954,1043.9170868616227,1056.9234619140625,11288,0.0,0,29646500
2015-12-29,1052.9024011675083,1140.5417355884986,1050.3585840058695,1118.4677734375,111547,0.0,0,29646500
2015-12-30,1120.067963599438,1138.572369016135,1081.951472827225,1108.5386962890625,130209,0.0,0,29646500
2015-12-31,1111.9032455609995,1116.0062095667597,1074.9765695091585,1080.556640625,18989,0.0,0,29646500
2016-01-01,1091.3884869842334,1111.9033081681475,1070.8736658003193,1103.7794189453125,10920,0.0,0,29646500
2016-01-04,1088.926628470809,1106.9386000794666,1068.82210518706,1071.0787353515625,11194,0.0,0,29646500
2016-01-05,1075.0583764697126,1084.0439258028507,1045.0247064708628,1049.291748046875,13915,0.0,0,29646500
2016-01-06,1050.7686669207717,1065.087965578096,1038.0494835257916,1042.8089599609375,15282,0.0,0,29646500
2016-01-07,1034.7673123619472,1042.2346853037552,1010.9701259555266,1017.3707885742188,22422,0.0,0,29646500
2016-01-08,1033.9467512777014,1033.9467512777014,989.224451321642,996.89697265625,18224,0.0,0,29646500
2016-01-11,997.4304503906178,997.4304503906178,966.4941449384849,977.2028198242188,15301,0.0,0,29646500
2016-01-12,984.71094843889,998.661020208441,969.160761446117,984.2595825195312,6414,0.0,0,29646500
2016-01-13,998.6615187805496,1001.123297380666,953.7751290397716,959.601318359375,29098,0.0,0,29646500
2016-01-14,953.7747435379785,954.8825234262767,923.9871944482504,929.1979370117188,24894,0.0,0,29646500
2016-01-15,935.4758031256056,935.4758031256056,906.8370940310018,912.7454223632812,74809,0.0,0,29646500
2016-01-18,898.6720596281522,947.7845096390864,887.5120196352333,934.9012451171876,17062,0.0,0,29646500
2016-01-19,920.9512126575748,945.8561806731982,920.9512126575748,930.8392944335938,32137,0.0,0,29646500
2016-01-20,919.8844350530424,932.1933257986228,901.5031381723072,925.915771484375,8151,0.0,0,29646500
2016-01-21,925.628674517493,931.3728240933992,914.0993056578444,929.4033813476562,9142,0.0,0,29646500
2016-01-22,919.0640844250164,945.3230582657312,915.2893769694208,935.6810913085938,154925,0.0,0,29646500
2016-01-25,923.987484932749,964.4427496963024,923.987484932749,954.4314575195312,112614,0.0,0,29646500
2016-01-27,962.5140351039048,988.8140675920904,935.5166191205803,984.8751831054688,9340,0.0,0,29646500
2016-01-28,984.711267808118,1016.1809787078172,984.711267808118,1010.313720703125,24748,0.0,0,29646500
2016-01-29,1009.3290213120182,1009.3290213120182,985.6138722406856,992.9992065429688,35237,0.0,0,29646500
2016-02-01,976.95680708794,986.3525546662952,944.7485393918898,966.412109375,31398,0.0,0,29646500
2016-02-02,965.8788611318672,976.4234592964692,948.359123521896,958.2062377929688,10211,0.0,0,29646500
2016-02-03,957.6317082681282,957.6317082681282,919.0638502658986,925.833740234375,9079,0.0,0,29646500
2016-02-04,927.2697731437012,933.8345149004706,910.8579187517772,916.3148803710938,10931,0.0,0,29646500
2016-02-05,916.6021175427142,920.6640116571938,885.5427014540746,894.4871826171875,47495,0.0,0,29646500
2016-02-08,898.5489183386935,904.251996976132,892.8047700022818,902.1595458984376,10877,0.0,0,29646500
2016-02-09,900.4364394885175,901.9954855339536,865.8073663039032,886.9786987304688,14373,0.0,0,29646500
2016-02-10,890.7743863685108,892.8373191762194,874.683510468385,882.9352416992188,11786,6.0,0,29646500
2016-02-11,882.9353560821936,882.9353560821936,845.8438596861033,859.0878295898438,16087,0.0,0,29646500
2016-02-12,847.0815386358611,851.5786920181363,817.3340062441512,821.1710815429688,33715,0.0,0,29646500
2016-02-15,825.9983575153707,849.8870809100948,824.3480111467086,828.1025390625,11948,0.0,0,29646500
2016-02-16,833.4249467812913,842.0892655349581,801.3256885861616,806.0704345703125,15144,0.0,0,29646500
2016-02-17,806.1942345924194,812.7543717533692,760.8097075682812,772.7747192382812,135274,0.0,0,29646500
2016-02-18,783.8732532757442,783.8732532757442,759.1593070652174,763.904052734375,51355,0.0,0,29646500
2016-02-19,770.2990487882682,771.5368083738948,742.6557513759416,750.577392578125,24634,0.0,0,29646500
2016-02-22,745.1313860568423,770.5467100819903,745.1313860568423,752.6404418945312,18441,0.0,0,29646500
2016-02-23,753.3831513827653,761.634883599444,744.3062459444187,750.0824584960938,40246,0.0,0,29646500
2016-02-24,754.2084004793049,754.2084004793049,731.9699698452099,736.1370849609375,21746,0.0,0,29646500
2016-02-25,745.9564761682066,746.7404006795715,730.2781873991846,741.5830688476562,16357,0.0,0,29646500
2016-02-26,750.7013462765633,750.7013462765633,728.6279623657108,732.5062866210938,14343,0.0,0,29646500
2016-02-29,745.9565526675643,771.2068317602607,730.3607594626452,766.4208374023438,28188,0.0,0,29646500
2016-03-01,764.1103835780739,791.3410991915473,751.7327855719495,775.167724609375,31884,0.0,0,29646500
2016-03-02,783.0893218522697,815.2710748051027,769.4739648337634,792.8263549804688,14845,0.0,0,29646500
2016-03-03,792.8263496618717,814.4458961888364,779.788624010588,783.9144897460938,17850,0.0,0,29646500
2016-03-04,783.9970596085403,783.9970596085403,773.1460619367801,778.2621459960938,18918,0.0,0,29646500
2016-03-08,778.1384142534538,778.1384142534538,762.46012170752,763.5328369140625,60112,0.0,0,29646500
2016-03-09,763.2853522811478,767.8238057271437,753.3832720353382,756.8902587890625,9838,0.0,0,29646500
2016-03-10,759.1593862680288,761.3873641049919,742.6559213491586,750.9076538085938,16678,0.0,0,29646500
2016-03-11,753.0117354040692,759.0767881741855,737.7047837997077,741.1292724609375,19213,0.0,0,29646500
2016-03-14,762.0475449476097,762.0475449476097,740.1804524288099,743.6874389648438,90423,0.0,0,29646500
2016-03-15,745.1727354820017,753.4244684486692,738.5301005167505,741.95458984375,158169,0.0,0,29646500
2016-03-16,741.9544788430795,749.2572412802125,739.3551632016193,742.3670654296875,31714,0.0,0,29646500
2016-03-17,751.7329023426905,771.5370622287768,746.7818623711689,760.603515625,82937,0.0,0,29646500
2016-03-18,764.1104257436899,770.7530603006195,747.6482094142012,750.9076538085938,87639,0.0,0,29646500
2016-03-21,755.0335371722715,766.5859628776396,744.1412400057229,747.7307739257812,52912,0.0,0,29646500
2016-03-22,744.5538357725248,764.9356257328201,744.5538357725248,758.746826171875,23258,0.0,0,29646500
2016-03-23,758.3342015959513,760.397134679727,748.5971675134454,751.2377319335938,14336,0.0,0,29646500
2016-03-28,757.5090176245187,757.5090176245187,743.4810728536944,749.7111206054688,20178,0.0,0,29646500
2016-03-29,750.9074621116449,782.2640374525707,743.4809047940572,775.0850219726562,25207,0.0,0,29646500
2016-03-30,779.7886474343335,783.9145132937745,763.3676811679293,765.8432006835938,175020,0.0,0,29646500
2016-03-31,766.5858211926632,791.9598943914516,759.9844362954175,772.8571166992188,78868,0.0,0,29646500
2016-04-01,779.7886723085263,804.5438682548288,775.6628063174759,799.0151977539062,23252,0.0,0,29646500
2016-04-04,810.0313989400311,847.4529883580112,800.541905886363,838.1285400390625,54899,0.0,0,29646500
2016-04-05,837.5507312562224,845.8024625986483,825.1731342425837,836.0654296875,31011,0.0,0,29646500
2016-04-06,836.0655638557545,854.0543309960896,826.9061103770489,830.0418090820312,26292,0.0,0,29646500
2016-04-07,840.8101754836308,840.8101754836308,806.5654904013944,818.282958984375,11721,0.0,0,29646500
2016-04-08,816.8801914871867,859.8304450059816,806.1941888395817,846.957763671875,145741,0.0,0,29646500
2016-04-11,853.8892055861113,856.8598087443607,823.3577490407368,830.9906005859375,12240,0.0,0,29646500
2016-04-12,837.5095801822594,860.4906848653095,829.2990964676985,855.2920532226562,22950,0.0,0,29646500
2016-04-13,859.8305957311538,882.9354485914919,856.5299024653913,877.73681640625,30145,0.0,0,29646500
2016-04-18,863.1312073136716,913.6317692090043,863.1312073136716,911.1150512695312,45762,0.0,0,29646500
2016-04-20,915.9421008988191,947.5462695368014,915.9421008988191,929.6399536132812,70610,0.0,0,29646500
2016-04-21,939.0470475006952,948.1239521777668,920.8932381465517,927.288330078125,60505,0.0,0,29646500
2016-04-22,920.0680597894406,926.6694449717864,913.4666746070948,914.2093505859376,14516,0.0,0,29646500
2016-04-25,903.6059727016656,924.1940041999956,865.6067057194601,871.5479125976562,20358,0.0,0,29646500
2016-04-26,887.0198759940932,891.1045437022597,867.7521022469305,874.064697265625,56679,0.0,0,29646500
2016-04-27,874.0646473912896,895.2303585501808,871.8367202078875,878.2730102539062,24108,0.0,0,29646500
2016-04-28,878.0256331366688,891.1871061252826,848.2780973118431,852.8578491210938,22067,0.0,0,29646500
2016-04-29,845.8024852235758,856.4884373062059,830.9493684098935,834.2500610351562,21919,0.0,0,29646500
2016-05-02,834.2500872816013,866.4318413903871,825.1731822765591,853.4353637695312,55902,0.0,0,29646500
2016-05-03,858.1388182409755,878.8094469323106,826.0808599705422,829.051513671875,22889,0.0,0,29646500
2016-05-04,828.4739513319996,838.7061198807363,807.0194466162307,815.2711791992188,18446,0.0,0,29646500
2016-05-05,811.9703535713148,826.4108832334064,800.1703879774914,810.3200073242188,29173,0.0,0,29646500
2016-05-06,806.1942679043873,822.2851463323664,800.4180551353692,815.0648803710938,8181,0.0,0,29646500
2016-05-09,814.4459433944639,845.8025248017483,808.7109796167957,833.0535888671875,21173,0.0,0,29646500
2016-05-10,831.7745536811838,831.7745536811838,814.404668560657,818.40673828125,10419,0.0,0,29646500
2016-05-11,811.9703917124847,832.5584721850197,808.7109476484478,821.5836791992188,21339,0.0,0,29646500
2016-05-12,821.8724639978304,852.7751584217535,821.0472908412062,831.2381591796875,35367,0.0,0,29646500
2016-05-13,838.376057494316,838.376057494316,813.6208589462555,822.739013671875,18320,0.0,0,29646500
2016-05-16,822.7389802131217,837.5508501482655,818.5718653665806,823.7704467773438,36663,0.0,0,29646500
2016-05-17,825.1732403787433,829.299106580637,819.4382762851956,821.831298828125,7543,0.0,0,29646500
2016-05-18,821.8724859360692,835.1165053804978,816.9214468641652,830.1654663085938,7963,0.0,0,29646500
2016-05-19,840.7690347677326,841.6767051863181,816.921507974956,821.831298828125,14790,0.0,0,29646500
2016-05-20,821.8311769285757,829.2989835734123,816.9213868036599,821.0885009765625,27341,0.0,0,29646500
2016-05-23,829.2989158774903,829.2989158774903,813.3730860733532,816.7150268554688,10771,0.0,0,29646500
2016-05-24,815.0235150757725,818.1591629141784,799.468971270613,816.0137329101562,16643,0.0,0,29646500
2016-05-25,821.0474358287033,827.813866980811,813.7446722488233,819.1907958984375,7353,0.0,0,29646500
2016-05-26,823.3165672440048,828.5151483749356,816.9214748900674,820.96484375,15213,0.0,0,29646500
2016-05-27,866.4317738826696,866.4317738826696,813.2081077727341,821.0885009765625,58590,0.0,0,29646500
2016-05-30,821.0472801005234,829.2990115588201,816.8389172026208,822.1199951171875,23454,0.0,0,29646500
2016-05-31,821.8725142574428,825.1732070857861,809.2886228493846,820.593505859375,22425,0.0,0,29646500
2016-06-01,820.5934671369881,825.1731681472909,810.7326377047133,817.2515258789062,76984,0.0,0,29646500
2016-06-02,820.2222358131022,820.2222358131022,811.1865783738347,813.620849609375,8459,0.0,0,29646500
2016-06-03,815.2710183998067,818.9842973297654,809.7011000048687,813.0842895507812,9243,0.0,0,29646500
2016-06-06,814.1984704994487,819.6445939016205,805.9054892606318,810.5676879882812,12724,0.0,0,29646500
2016-06-07,810.3199577138196,823.2751850332778,789.6906308881114,817.9115600585938,33755,0.0,0,29646500
2016-06-08,825.1732687697621,825.1732687697621,804.9977722754256,819.8508911132812,28224,0.0,0,29646500
2016-06-09,819.3969892393868,824.1829837360472,805.0389553848303,820.015869140625,10309,0.0,0,29646500
2016-06-10,819.3969226184192,826.8234808294623,815.2710569456175,824.3479614257812,187029,0.0,0,29646500
2016-06-13,823.5228935062631,849.9284371858226,817.4578903381953,825.6270751953125,103292,0.0,0,29646500
2016-06-14,835.9004468900519,837.3032513950627,819.4794801567471,828.51513671875,150624,0.0,0,29646500
2016-06-15,830.1242511302712,841.6766760962988,825.3382565744034,829.134033203125,146861,0.0,0,29646500
2016-06-16,828.9278033561149,832.5998345029038,810.3201560771571,815.8900756835938,18969,0.0,0,29646500
2016-06-17,820.222029615187,833.4247987035603,813.2080585369888,823.39892578125,40634,0.0,0,29646500
2016-06-20,817.7878859091717,829.2990620675012,813.620771341847,819.8095703125,22532,0.0,0,29646500
2016-06-21,819.3969940382372,831.7745921354914,805.8641333060755,828.556396484375,94374,0.0,0,29646500
2016-06-22,828.4738832000876,833.8375089379368,807.8445534391293,821.5011596679688,118089,0.0,0,29646500
2016-06-23,821.0472187974203,830.9492958080425,811.640225491502,815.68359375,17995,0.0,0,29646500
2016-06-24,804.5850665824036,816.0962420512892,789.690701358022,793.3627319335938,122520,0.0,0,29646500
2016-06-27,798.7675014242781,813.3318257024787,784.7395597670335,809.8660888671875,15265,0.0,0,29646500
2016-06-28,809.6599724582196,820.304676763292,803.7599637972496,814.5697631835938,9519,0.0,0,29646500
2016-06-29,816.8801271137903,824.3479336570892,806.0290806140179,816.137451171875,25888,0.0,0,29646500
2016-06-30,816.137445710666,825.1731012421818,809.6598570117426,820.4696044921875,24331,0.0,0,29646500
2016-07-01,819.2320508704347,824.3481354577032,812.9195052771203,815.22998046875,19818,0.0,0,29646500
2016-07-04,817.1276576250289,824.3066736270896,816.0961912558986,816.8388671875,17294,0.0,0,29646500
2016-07-05,818.5717947414976,819.3969679216805,808.0095881080705,809.742431640625,17087,0.0,0,29646500
2016-07-07,809.7424316430878,813.6207556628743,803.7186775006486,806.3179931640625,29798,0.0,0,29646500
2016-07-08,806.2354405375559,811.1864795874128,802.0683260768409,804.6263427734375,55640,0.0,0,29646500
2016-07-11,807.8445380334875,814.4459234311054,802.3984152262823,807.2669067382812,54861,0.0,0,29646500
2016-07-12,808.0096105010247,811.9291832155196,803.6774511850039,804.8739624023438,68316,0.0,0,29646500
2016-07-13,804.8326639460731,811.0627619246088,799.5103370747737,803.3886108398438,25357,0.0,0,29646500
2016-07-14,808.6283848062941,810.3199795787332,802.1094972076438,804.0073852539062,49447,0.0,0,29646500
2016-07-15,807.762001841089,810.8564010967406,804.5438064693831,806.5654907226562,44136,0.0,0,29646500
2016-07-18,810.6088256553426,824.3479787808524,799.6752813922332,803.0172729492188,87484,0.0,0,29646500
2016-07-19,808.3808650087359,811.1451748075725,804.5437898650897,805.9465942382812,12854,0.0,0,29646500
2016-07-20,811.103987364399,815.0235599694497,806.1941968704208,808.5872192382812,16533,0.0,0,29646500
2016-07-21,807.8444936039482,809.4948398625876,806.2766445124125,807.8857421875,16369,0.0,0,29646500
2016-07-22,807.8859035947553,809.8663396466214,801.2845172413092,805.162841796875,12410,0.0,0,29646500
2016-07-25,804.7914153342471,811.8879351033887,798.396323006855,800.3355102539062,33059,0.0,0,29646500
2016-07-26,806.0291027733076,806.0291027733076,797.1584916317261,798.808837890625,185277,0.0,0,29646500
2016-07-27,798.8500809267016,805.3277201666394,796.2920643890004,798.6025390625,30120,0.0,0,29646500
2016-07-28,800.5003731436027,828.4737602954203,797.9423567785573,823.39892578125,103235,0.0,0,29646500
2016-07-29,829.2991679022995,894.48785871253,829.2991679022995,874.8486938476562,272997,0.0,0,29646500
2016-08-01,878.8091716074757,932.4454121281198,878.8091716074757,908.3504028320312,215883,0.0,0,29646500
2016-08-02,918.4179768719642,921.9662627166877,867.2572270372276,876.6229248046875,39848,0.0,0,29646500
2016-08-03,876.7878370388255,889.495423925182,868.9073925695398,874.353515625,21109,0.0,0,29646500
2016-08-04,874.7249061223532,886.6486187774907,853.2704025502595,857.7262573242188,33875,0.0,0,29646500
2016-08-05,867.9996778559673,877.1590798991127,859.1290662765548,870.3927001953125,126819,0.0,0,29646500
2016-08-08,899.4387663382781,963.8022743881731,895.5604926833411,954.2302856445312,478396,0.0,0,29646500
2016-08-09,957.242194663305,972.8791862455672,932.44570013358,943.8743286132812,80974,0.0,0,29646500
2016-08-10,943.172691304269,969.5782259689556,934.302082002851,944.78173828125,100911,0.0,0,29646500
2016-08-11,940.697276110052,948.9490066022454,922.5434690272264,931.290283203125,41011,0.0,0,29646500
2016-08-12,930.877702528592,944.4518597110358,928.3196862057624,933.0231323242188,47024,0.0,0,29646500
2016-08-16,935.4162210939438,968.7119360698738,927.4945793520671,965.7413330078124,107005,0.0,0,29646500
2016-08-17,977.0045551118416,993.5080104346766,968.79412638037,988.8457641601562,76397,0.0,0,29646500
2016-08-18,999.295709606637,1020.0703536447872,992.7441192183863,999.3787231445312,78644,6.0,0,29646500
2016-08-19,999.3787467576848,999.3787467576848,980.3042600193291,984.9898681640624,29351,0.0,0,29646500
2016-08-22,1002.6130626056272,1015.9237779044184,967.2838151477484,988.7633666992188,75058,0.0,0,29646500
2016-08-23,984.492413178782,990.5050238622448,970.3938777830768,972.6331176757812,29142,0.0,0,29646500
2016-08-24,974.4574700824716,1005.018094748066,974.4574700824716,994.9832763671876,219999,0.0,0,29646500
2016-08-25,1002.4054951390328,1002.4054951390328,981.9211997931544,988.0582275390624,28435,0.0,0,29646500
2016-08-26,995.1905534483172,1075.6351231853894,986.8972988362476,1040.4302978515625,950257,0.0,0,29646500
2016-08-29,1039.9741417636242,1068.171207808252,1016.9188531503736,1029.483154296875,408892,0.0,0,29646500
2016-08-30,1028.280763719026,1030.0223271167038,1003.5668219781752,1014.4724731445312,290867,0.0,0,29646500
2016-08-31,1011.528447480366,1063.9832944627426,1009.3308155126244,1035.9521484375,275233,0.0,0,29646500
2016-09-01,1035.9520627903712,1046.0697943161535,1024.4659238179302,1028.571044921875,100414,0.0,0,29646500
2016-09-02,1032.5105072522583,1044.9503928818035,1017.7899759239632,1022.7659301757812,67041,0.0,0,29646500
2016-09-06,1022.7657615273058,1043.4989008244331,1009.9112151630866,1025.875732421875,236024,0.0,0,29646500
2016-09-07,1028.322274449818,1034.832561634312,998.0933957299771,1004.8109130859376,195420,0.0,0,29646500
2016-09-08,1003.4837810708252,1013.4356863376432,998.2175847810038,1002.9862060546876,131069,0.0,0,29646500
2016-09-09,1002.6547117155742,1015.9239221270292,985.2388730505394,994.5687866210938,113392,0.0,0,29646500
2016-09-12,986.8145407717126,1000.9959881276396,968.6107833114496,992.78564453125,98398,0.0,0,29646500
2016-09-14,995.2737003342852,1003.5255513598748,974.4576465988292,995.0249633789062,89135,0.0,0,29646500
2016-09-15,1003.4837877568244,1003.4837877568244,969.52295130194,976.9453735351562,71714,0.0,0,29646500
2016-09-16,985.9851167155,991.8733075751376,964.8787217951336,972.3426513671876,84030,0.0,0,29646500
2016-09-19,975.3121598962808,977.4869350286978,957.7046396660228,963.9780883789062,127490,10.0,0,29646500
2016-09-20,968.6205164939284,1050.7608337856211,954.4006988942768,1039.7196044921875,307508,0.0,0,29646500
2016-09-21,1041.434315993625,1065.6497863878535,1030.5184747486935,1053.3956298828125,211995,0.0,0,29646500
2016-09-22,1061.4674926825958,1107.472781963559,1049.3806893415428,1101.282958984375,351704,0.0,0,29646500
2016-09-23,1102.4958177898425,1125.2056183880825,1083.21537964908,1097.2679443359375,249708,0.0,0,29646500
2016-09-26,1103.248483179609,1118.3884854722796,1097.4351290931015,1104.628662109375,109685,0.0,0,29646500
2016-09-27,1106.0507379878402,1120.814170485645,1097.2679108532843,1109.7310791015625,121349,0.0,0,29646500
2016-09-28,1104.2941756979703,1115.8373616613685,1071.923222615475,1101.82666015625,71050,0.0,0,29646500
2016-09-29,1111.6135163624708,1118.8071543082,1041.3927376654735,1087.9835205078125,176921,0.0,0,29646500
2016-09-30,1087.3977045796316,1150.1321875361489,1070.752134680455,1138.6727294921875,153829,0.0,0,29646500
2016-10-03,1150.9687688026474,1231.2689154632972,1145.9500096363568,1216.4217529296875,263760,0.0,0,29646500
2016-10-04,1217.0491449211274,1229.596043322376,1177.7355299305482,1227.0447998046875,283301,0.0,0,29646500
2016-10-05,1227.0445905379536,1239.3406101383007,1200.31974234386,1223.5733642578125,76474,0.0,0,29646500
2016-10-06,1213.7034253247866,1241.264740694593,1204.62785500546,1221.4825439453125,105661,0.0,0,29646500
2016-10-07,1221.5242148900757,1254.6898708988874,1200.319976493269,1241.2646484375,67260,0.0,0,29646500
2016-10-10,1248.8344748814902,1317.424178123474,1239.6334171295166,1284.80224609375,353418,0.0,0,29646500
2016-10-13,1279.030389606953,1295.132237355985,1208.6841557065836,1261.1719970703125,140031,0.0,0,29646500
2016-10-14,1268.07328351487,1274.7230992710065,1236.2878054320436,1255.108154296875,55841,0.0,0,29646500
2016-10-17,1246.3253736389274,1267.2368731966276,1225.4138740812275,1238.880859375,39389,0.0,0,29646500
2016-10-18,1250.214623554834,1250.214623554834,1221.4403868635632,1231.6033935546875,19973,0.0,0,29646500
2016-10-19,1217.8853058879702,1274.7645646794413,1217.8853058879702,1231.5614013671875,44533,0.0,0,29646500
2016-10-20,1233.778264761698,1261.255950101279,1231.31074907494,1247.0361328125,28443,0.0,0,29646500
2016-10-21,1247.077894298366,1275.4339009860491,1239.6333819073654,1264.4761962890625,194884,0.0,0,29646500
2016-10-24,1264.4761161158112,1291.2010653966383,1264.4761161158112,1278.48681640625,82896,0.0,0,29646500
2016-10-25,1278.1107615763983,1290.6157965749687,1259.7086432814503,1271.2518310546875,81211,0.0,0,29646500
2016-10-26,1270.5820227806632,1275.6007799476706,1188.3162486395115,1197.977294921875,49746,0.0,0,29646500
2016-10-27,1198.0198596151397,1232.9420653326697,1198.0198596151397,1213.66162109375,68637,0.0,0,29646500
2016-10-28,1208.6841973207383,1242.0589578619072,1207.7222482994162,1233.0670166015625,37588,0.0,0,29646500
2016-11-01,1267.2365247479302,1267.2365247479302,1222.2349492309518,1229.1357421875,34304,0.0,0,29646500
2016-11-02,1241.3062822427237,1241.3062822427237,1196.1374552608456,1202.24365234375,30519,0.0,0,29646500
2016-11-03,1204.5023287009867,1232.0218814933878,1152.0563306482356,1165.5233154296875,52022,0.0,0,29646500
2016-11-04,1174.8912538183265,1184.468778481328,1130.8934947829146,1138.296142578125,46467,0.0,0,29646500
2016-11-07,1170.2071375038458,1187.772791462088,1139.6763580049965,1146.326171875,37778,0.0,0,29646500
2016-11-08,1152.641535644565,1171.0017863166065,1138.4217198927815,1166.4849853515625,69262,0.0,0,29646500
2016-11-09,1065.9844990437714,1183.5907385833948,995.010898144448,1170.6256103515625,211203,0.0,0,29646500
2016-11-10,1187.7729481052263,1207.84798384785,1171.04375165304,1187.8984375,32346,0.0,0,29646500
2016-11-11,1186.1000263473356,1186.1000263473356,1129.2207585112153,1139.7601318359375,27538,0.0,0,29646500
2016-11-15,1137.5854549986425,1137.5854549986425,1038.381332064998,1104.4197998046875,54795,0.0,0,29646500
2016-11-16,1136.665218811477,1166.024936754576,1109.9821313294997,1156.071044921875,51759,0.0,0,29646500
2016-11-17,1147.5860230343949,1159.3475196101497,1136.7066797226655,1143.8055419921875,14649,6.0,0,29646500
2016-11-18,1127.423392853231,1149.8542047304372,1114.69575356358,1132.842041015625,52929,0.0,0,29646500
2016-11-21,1123.222779705769,1127.7593768881493,1094.6591488082402,1098.3975830078125,44213,0.0,0,29646500
2016-11-22,1106.840624794129,1135.9082973523082,1096.3392905930464,1131.707763671875,32740,0.0,0,29646500
2016-11-23,1142.545438073308,1158.5074699287438,1131.8761209592053,1154.6009521484375,20794,0.0,0,29646500
2016-11-24,1135.9924888546916,1163.968089145507,1135.9924888546916,1155.23095703125,13884,0.0,0,29646500
2016-11-25,1157.6672621746598,1166.8244475310205,1140.9911613830734,1142.83935546875,43179,0.0,0,29646500
2016-11-28,1142.839359505447,1165.0602477367668,1130.9098829784346,1159.3895263671875,47783,0.0,0,29646500
2016-11-29,1160.1879176757834,1193.2041680845157,1159.305764190367,1176.4439697265625,37336,0.0,0,29646500
2016-11-30,1192.867802963158,1206.729566756714,1158.717437106793,1160.439697265625,34896,0.0,0,29646500
