Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-30,171.11755882010615,172.18260314129145,163.30721122679188,164.9935302734375,429389,0.0,0,194468992
2014-06-02,166.01421550362232,166.90175473267908,164.9935372645427,166.76861572265625,109915,0.0,0,194468992
2014-06-03,165.6148464552822,170.40755347979106,165.2598225932006,166.0142364501953,137391,0.0,0,194468992
2014-06-04,164.8160441563691,167.78930620782202,164.72729835265062,165.61483764648438,232386,0.0,0,194468992
2014-06-05,165.48166979730888,168.6324364500619,161.443364005345,162.41966247558594,441103,0.0,0,194468992
2014-06-06,163.4846979576008,170.40750558035714,163.4846979576008,167.74488830566406,1155541,0.0,0,194468992
2014-06-09,168.85434223019124,173.95769291520358,168.85434223019124,171.65008544921875,622696,0.0,0,194468992
2014-06-10,173.69143247488307,173.69143247488307,167.56741692742608,170.45191955566406,448697,0.0,0,194468992
2014-06-11,170.58501367038,179.6822895178518,170.58501367038,177.90721130371094,1328946,0.0,0,194468992
2014-06-12,180.21486007481533,184.1200276319064,177.59662181203095,182.7443389892578,1162437,0.0,0,194468992
2014-06-13,184.9783707044845,185.559215206608,173.62945890043738,176.399658203125,487489,1.4,0,194468992
2014-06-16,176.04219324868603,179.1698464282312,173.36134766621873,174.34432983398438,173240,0.0,0,194468992
2014-06-17,176.26560800290935,180.86772108465885,174.6570978263558,179.97410583496094,304122,0.0,0,194468992
2014-06-18,180.4656021626012,186.31878494430376,178.5443347744446,182.9677276611328,782168,0.0,0,194468992
2014-06-19,184.08474659215585,194.7187629071196,184.08474659215585,190.0272827148437,1368453,0.0,0,194468992
2014-06-20,191.81450228591092,191.85918577418693,182.699629732556,184.62091064453125,310390,0.0,0,194468992
2014-06-23,185.6038940115864,186.4081559582365,180.1528488943425,183.50390625,228917,0.0,0,194468992
2014-06-24,184.39749796037145,199.5442725435709,183.8613233978481,195.12088012695312,1420491,0.0,0,194468992
2014-06-25,196.3272429174762,207.67615243291945,196.28255943351883,200.7953186035156,1044744,0.0,0,194468992
2014-06-26,201.5102191890052,201.5102191890052,193.82512333558512,194.80810546875,410071,0.0,0,194468992
2014-06-27,196.5953673274851,199.45493357969647,195.03154054192555,196.37196350097656,215495,0.0,0,194468992
2014-06-30,198.0251502874821,202.8059838248636,196.59536039405785,201.465560913086,797814,0.0,0,194468992
2014-07-01,202.8506646532751,203.4315091198937,195.5230222254964,196.3272705078125,341068,0.0,0,194468992
2014-07-02,197.39962954260577,203.7443041162094,197.35495968255,202.0911102294922,423759,0.0,0,194468992
2014-07-03,203.20810671291167,204.36980928968907,198.0251490611903,199.00811767578125,249144,0.0,0,194468992
2014-07-04,199.0528145078456,200.79536167206248,197.4889876823069,199.36558532714844,154272,0.0,0,194468992
2014-07-07,200.88468288187727,202.58254616564645,196.1038365076297,196.7740478515625,187174,0.0,0,194468992
2014-07-08,196.86342275389347,202.4038340266428,185.469829447758,188.41876220703125,384159,0.0,0,194468992
2014-07-09,190.7421537513648,197.48895095685205,183.63791593499136,194.80810546875,277476,0.0,0,194468992
2014-07-10,201.9570518584156,204.9953383348341,192.12728384760777,193.7357940673828,460620,0.0,0,194468992
2014-07-11,195.52303366716583,198.38259994833257,186.765600852259,188.06134033203125,187242,0.0,0,194468992
2014-07-14,186.1400505330672,187.48047334492009,182.5655897014595,185.42515563964844,318864,0.0,0,194468992
2014-07-15,187.16768731405145,190.34002377065943,185.02301644406896,185.64854431152344,200957,0.0,0,194468992
2014-07-16,187.3017662562818,191.23366799449727,186.89962847594123,188.4634552001953,376058,0.0,0,194468992
2014-07-17,189.9379055591283,197.9357585382024,189.66981828322105,194.80810546875,787101,0.0,0,194468992
2014-07-18,200.1698019427417,201.9570323172305,192.26130208143468,194.0932159423828,1100767,0.0,0,194468992
2014-07-21,194.8974952763756,197.39960711673487,190.0272811606001,191.0549468994141,263730,0.0,0,194468992
2014-07-22,192.12726767588256,196.1038525820769,191.01024867776692,191.94854736328125,487436,0.0,0,194468992
2014-07-23,193.0209312524491,196.4166725849141,192.21668282642625,192.70816040039065,389369,0.0,0,194468992
2014-07-24,192.84219079434908,200.7506782775382,192.84219079434908,199.5889892578125,704122,0.0,0,194468992
2014-07-25,200.39321529824016,201.91235846192112,192.84216933294,193.69110107421875,238911,0.0,0,194468992
2014-07-28,192.12727280913805,193.86981976565852,189.9826017296492,190.786849975586,133853,0.0,0,194468992
2014-07-30,189.5804640953304,192.5293970581732,189.5804640953304,191.01025390625,159872,0.0,0,194468992
2014-07-31,191.0549355484165,195.70173193577608,191.0549355484165,194.27194213867188,250316,0.0,0,194468992
2014-08-01,192.30600719162285,192.30600719162285,186.0507001775381,188.10601806640625,306762,0.0,0,194468992
2014-08-04,188.6868476237109,190.5187615457393,187.1230209938917,188.77621459960932,107010,0.0,0,194468992
2014-08-05,189.66983930448325,196.7293944180408,187.79324180063287,195.8804626464844,393114,0.0,0,194468992
2014-08-06,196.5953388256781,203.6102234152431,195.0315122668375,199.72299194335932,681155,0.0,0,194468992
2014-08-07,200.16980460517124,206.55914782475804,196.23790318319257,202.04640197753903,594771,0.0,0,194468992
2014-08-08,198.38256917863885,200.97404773623768,196.5953388256781,199.72299194335932,205474,0.0,0,194468992
2014-08-11,200.16980867821016,202.71661750174792,196.8187516132848,199.09747314453125,207945,0.0,0,194468992
2014-08-12,199.00814811411112,200.88474592019955,196.81879309733392,198.7847442626953,145478,0.0,0,194468992
2014-08-13,196.77409790791933,199.99111863135192,190.9655981162408,193.1549530029297,194286,0.0,0,194468992
2014-08-14,193.0655586285807,198.65065339546,192.305980286091,194.80810546875,122832,0.0,0,194468992
2014-08-18,193.91453142914483,199.27622354239307,193.91453142914483,197.98048400878903,130267,0.0,0,194468992
2014-08-19,197.17619174329303,201.6889513063173,197.17619174329303,198.203857421875,176124,0.0,0,194468992
2014-08-20,198.3825833770545,200.1698138579289,196.7293897280512,197.935775756836,133808,0.0,0,194468992
2014-08-21,198.33788376415825,200.6166051691229,195.7910887172445,196.5953369140625,163747,0.0,0,194468992
2014-08-22,198.38259079877068,214.19957841914285,196.77408057871028,212.6804351806641,1664776,0.0,0,194468992
2014-08-25,216.43362403860093,224.208074461221,206.1123645437751,208.0336456298828,1536972,0.0,0,194468992
2014-08-26,209.284689918948,213.03787126150644,206.42512383106944,211.02723693847656,381655,0.0,0,194468992
2014-08-27,211.4293749454106,218.4889300109988,210.267672385944,211.4740447998047,527691,0.0,0,194468992
2014-08-28,213.03788542834613,213.03788542834613,206.8719452152193,208.34640502929688,187314,0.0,0,194468992
2014-09-01,209.7761905872792,215.4506531670512,206.9166243692039,211.2953338623047,356352,0.0,0,194468992
2014-09-02,212.14422592554683,216.969755797868,209.1953069116383,211.9208221435547,1046048,0.0,0,194468992
2014-09-03,213.9314869614829,218.84637087245287,211.8314992899059,215.852767944336,568475,0.0,0,194468992
2014-09-04,213.6634261215414,221.61659692807152,209.99959789555163,218.8910675048828,643387,0.0,0,194468992
2014-09-05,217.6846750222092,218.62296010333748,212.1889331880304,213.8868103027344,492118,0.0,0,194468992
2014-09-08,215.2719119640876,218.39956539274672,214.91447131214983,215.942123413086,202693,0.0,0,194468992
2014-09-09,217.05915256713288,222.51021139279803,215.629376257548,217.1038360595703,459746,0.0,0,194468992
2014-09-10,215.3612652909128,216.6123211288648,211.3399968518709,212.23361206054688,215456,0.0,0,194468992
2014-09-11,211.7868400905473,217.59533992425423,211.7868400905473,215.89747619628903,275802,0.0,0,194468992
2014-09-12,216.88040645042176,218.93572413882217,214.5570151102401,215.2718963623047,230725,0.0,0,194468992
2014-09-15,214.1995748407485,221.83998803178028,211.78681636870863,216.96978759765625,447336,0.0,0,194468992
2014-09-16,215.8974591511136,220.18680162743087,197.98046988997967,207.9442749023437,290043,0.0,0,194468992
2014-09-17,210.8931702005847,213.931456181484,204.8612680867968,211.9208221435547,164017,0.0,0,194468992
2014-09-18,210.13362552660536,214.46766504525635,209.82086836303984,211.3400115966797,120493,0.0,0,194468992
2014-09-19,211.0719188958411,217.86340023629447,209.374055378471,212.05490112304688,211896,0.0,0,194468992
2014-09-22,210.8931786893332,213.5740241811468,209.5527559434264,210.4016876220703,107797,0.0,0,194468992
2014-09-23,210.17832445646124,215.0932088081176,201.8230292399382,203.3868560791016,189551,0.0,0,194468992
2014-09-24,202.31447883981448,204.10170926644,196.0145024943484,197.5336456298828,133011,0.0,0,194468992
2014-09-25,197.9357701302673,201.95703859792508,194.09322197851927,198.203857421875,202927,0.0,0,194468992
2014-09-26,196.99749343135792,202.8506764707162,192.30601302840083,200.6166381835937,191718,0.0,0,194468992
2014-09-29,202.0910865179248,205.08470310679385,200.34853948006247,200.9293975830078,320940,0.0,0,194468992
2014-09-30,201.06343125875017,203.5655566859564,200.2144994983105,201.95704650878903,188153,0.0,0,194468992
2014-10-01,202.6272790347342,206.96131890268225,201.063452184411,201.91238403320312,110022,0.0,0,194468992
2014-10-07,200.52726160441085,207.22937614513967,199.54429298639613,204.5038604736328,226455,0.0,0,194468992
2014-10-08,207.7655520439148,215.8080895423889,206.9166202572844,214.46766662597656,997550,0.0,0,194468992
2014-10-09,214.6016830580953,227.42506652666123,212.68041584811544,221.7952880859375,1256754,0.0,0,194468992
2014-10-10,220.5442635184185,227.69318607243216,216.52299458178587,223.8059539794922,845670,0.0,0,194468992
2014-10-13,222.82296485949664,223.8059334391666,215.98680011333389,217.9080810546875,180921,0.0,0,194468992
2014-10-14,218.84635499832007,220.767635841812,214.4676460130806,215.1825408935547,214028,0.0,0,194468992
2014-10-15,215.1825408935547,215.1825408935547,215.1825408935547,215.1825408935547,0,0.0,0,194468992
2014-10-16,216.388939906668,219.78468078107616,198.6953678369655,202.3144989013672,377264,0.0,0,194468992
2014-10-17,200.1698289848847,200.2591959698765,183.7719826294726,189.3124084472656,1468523,0.0,0,194468992
2014-10-20,192.1272740540681,194.6740829085142,188.06132203884985,193.02088928222656,228834,0.0,0,194468992
2014-10-21,193.02088263577613,202.8506498070425,192.1272674383883,201.37619018554688,424825,0.0,0,194468992
2014-10-22,202.85066128200955,204.4144879659017,199.9910952157041,201.0634307861328,228071,0.0,0,194468992
2014-10-27,207.3634098194441,209.0165897576133,201.3315072214121,202.26980590820312,142461,0.0,0,194468992
2014-10-28,202.1804699204089,206.2911059232621,198.5613250798189,203.3868560791016,349925,0.0,0,194468992
2014-10-29,204.6434042678025,207.0668102634208,200.3800000122233,201.68145751953125,213734,1.0,0,194468992
2014-10-30,201.2775625747324,205.54096691020604,201.2775625747324,205.0024261474609,262748,0.0,0,194468992
2014-10-31,204.6434261619087,208.77220251887857,204.1946467185712,205.6756134033203,273445,0.0,0,194468992
2014-11-03,206.43852696778453,209.9390008598436,203.29707112262253,206.259017944336,266827,0.0,0,194468992
2014-11-05,206.4385465276452,208.45805404802428,200.9634317719081,202.5790405273437,174976,0.0,0,194468992
2014-11-07,202.848306049126,204.6434238017731,202.848306049126,203.6112365722656,145893,0.0,0,194468992
2014-11-10,203.7458576825192,204.68829720828865,201.1429425119761,202.1302490234375,181709,0.0,0,194468992
2014-11-11,201.36732818844985,203.6112252545317,198.98878908100664,200.0658569335937,201676,0.0,0,194468992
2014-11-12,200.8287803290644,206.25901377653537,200.60439063037268,204.32925415039065,238537,0.0,0,194468992
2014-11-13,204.4190165830462,204.95755734100223,199.07854446523373,199.7068328857422,181587,0.0,0,194468992
2014-11-14,199.75173806336983,201.8609932834561,198.0015009288457,199.4824676513672,198694,0.0,0,194468992
2014-11-17,198.629775008478,203.52146797141512,197.9117251938127,202.1302490234375,101186,0.0,0,194468992
2014-11-18,200.69416675551727,209.13121456887248,200.69416675551727,205.1819610595703,244101,0.0,0,194468992
2014-11-19,206.3487837495248,207.33610400878365,200.15563287428031,202.17514038085932,164505,0.0,0,194468992
2014-11-20,201.9507421516008,202.08537050143732,198.62977713090672,200.02099609375,109671,0.0,0,194468992
2014-11-21,199.4375953249248,205.09221943131,198.3605273274377,201.50198364257807,373804,0.0,0,194468992
2014-11-24,202.0405132226429,202.3097699352529,198.3156355821486,198.67466735839844,123253,0.0,0,194468992
2014-11-25,198.76440173177303,200.2453820303482,194.5009972556529,196.9692840576172,141627,0.0,0,194468992
2014-11-26,196.56539095637416,197.0141703877814,193.06491686966217,193.42393493652344,157100,0.0,0,194468992
2014-11-27,192.9751675851159,197.193691765286,192.7058971702833,193.73809814453125,89927,0.0,0,194468992
2014-11-28,194.27661638275407,196.29612385803355,192.0775998710265,192.8405303955078,179361,0.0,0,194468992
2014-12-01,192.07761910377832,195.89224471682067,191.18006013600368,194.05224609375,135364,0.0,0,194468992
2014-12-02,194.05222982444664,195.30882049137665,191.6288235537656,192.52638244628903,93570,0.0,0,194468992
2014-12-03,193.96250448975968,195.75762248153657,192.8854227381628,194.1420135498047,166115,0.0,0,194468992
2014-12-04,194.7702685638876,195.30880934693693,192.6609998085488,193.6034393310547,194228,0.0,0,194468992
2014-12-05,194.18686398780835,195.6678306220502,192.21222354793755,193.1546630859375,168499,0.0,0,194468992
2014-12-08,197.46295313843845,198.80929145529143,192.0775998710265,192.8405303955078,436205,0.0,0,194468992
2014-12-09,192.97515471673424,194.7253917529398,188.48736042099625,190.9107666015625,126213,0.0,0,194468992
2014-12-10,190.7312430587469,194.8151382963133,190.01319328692315,194.54586791992188,210233,0.0,0,194468992
2014-12-11,194.7702857050349,194.7702857050349,190.55176151875875,192.88540649414065,201624,0.0,0,194468992
2014-12-12,193.87271066866185,193.87271066866185,189.38491644022056,190.2375946044922,72176,0.0,0,194468992
2014-12-15,188.48736712433129,197.19368562856084,188.48736712433129,193.51370239257807,499888,0.0,0,194468992
2014-12-16,191.5390510324885,192.88538929287333,186.82686712114145,188.84637451171875,241158,0.0,0,194468992
2014-12-17,187.18591568381927,191.628829602928,183.2815288998273,184.22396850585932,239749,0.0,0,194468992
2014-12-18,185.57028883699823,189.83369329637307,184.8971197118338,188.4424743652344,178084,0.0,0,194468992
2014-12-19,190.2824696256168,195.6229418594678,186.2434549401674,194.63563537597656,654070,0.0,0,194468992
2014-12-22,196.4307697481799,197.3731956318762,192.7058921146524,195.17417907714844,134042,0.0,0,194468992
2014-12-23,194.7702893936988,195.6229676449996,190.82103554785195,191.314682006836,59548,0.0,0,194468992
2014-12-24,191.5390449454941,191.7634346484273,187.5897916521345,188.4873504638672,70750,0.0,0,194468992
2014-12-26,187.5898224790653,189.9234812513284,186.6922635198353,187.3654327392578,103203,0.0,0,194468992
2014-12-29,188.48735504604417,190.0132023239514,187.8141859208797,188.4424743652344,108968,0.0,0,194468992
2014-12-30,190.73128715242444,190.8659155239137,188.17323852882063,189.5195770263672,98216,0.0,0,194468992
2014-12-31,188.4873656587367,197.0141750575843,188.4873656587367,193.37905883789065,150157,0.0,0,194468992
2015-01-01,194.3214914182912,199.16830373983623,194.3214914182912,196.3858795166016,152986,0.0,0,194468992
2015-01-02,196.9692806562338,201.0082953533363,196.5653819256557,198.40538024902344,171116,0.0,0,194468992
2015-01-05,198.3605147647756,202.13025936506435,197.46295587443728,198.5400238037109,403742,0.0,0,194468992
2015-01-06,197.82196319927536,199.2580628240192,191.7634410188153,193.46881103515625,368601,0.0,0,194468992
2015-01-07,192.07760268860423,195.6678382528772,189.74394409356208,193.51370239257807,108461,0.0,0,194468992
2015-01-08,193.9175814400512,197.23854626024985,192.07758316129,192.70587158203125,283825,0.0,0,194468992
2015-01-09,193.46883078832485,195.39857701641924,188.9361554365808,189.6542053222656,381999,0.0,0,194468992
2015-01-12,189.5195747743337,194.3215208367876,189.38494640444412,191.22494506835932,896945,0.0,0,194468992
2015-01-13,191.7185887616564,200.021008683807,191.7185887616564,194.5907745361328,807126,0.0,0,194468992
2015-01-14,194.77028093203788,199.9761252813353,193.8727220337336,197.8219757080078,1431407,0.0,0,194468992
2015-01-15,198.36051228600545,200.51464811763404,195.7575970148157,196.74490356445312,112467,0.0,0,194468992
2015-01-16,195.6678370864625,199.93124179362164,195.6678370864625,197.01417541503903,110779,0.0,0,194468992
2015-01-19,197.4629311315224,201.95072502087515,196.7000006920684,200.8736572265625,165429,0.0,0,194468992
2015-01-20,202.8483189784359,210.4775699134656,201.950760044903,205.5858764648437,855055,0.0,0,194468992
2015-01-21,195.57806719585363,201.86097912205287,187.54491825791675,194.99465942382807,1011466,0.0,0,194468992
2015-01-22,194.77025641439,218.82483460009183,194.1419680037982,207.29119873046875,1583810,0.0,0,194468992
2015-01-23,207.6053690803261,214.9653490649197,202.0405068332267,209.22097778320312,523570,0.0,0,194468992
2015-01-27,209.22097205532413,213.6190049135144,204.77804482013184,207.8746337890625,215284,0.0,0,194468992
2015-01-28,205.67561091570084,210.9263358175077,202.4444071801488,203.8804931640625,306547,0.0,0,194468992
2015-01-29,203.8356164671442,208.59266732585573,202.8482962725092,206.0795135498047,128338,0.0,0,194468992
2015-01-30,204.64342093808145,208.3234177577764,200.87367644940693,202.9380645751953,118159,0.0,0,194468992
2015-02-02,206.3487622594388,207.4707107573602,199.43756225137508,200.8287811279297,113281,0.0,0,194468992
2015-02-03,201.59173401727372,210.9263410804413,200.51465238288668,202.4444122314453,331585,0.0,0,194468992
2015-02-04,202.84831437424447,206.3487886573052,196.56540198212195,197.2385711669922,791454,0.0,0,194468992
