Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,432.4206397710519,432.4206397710519,413.223940063335,414.7082214355469,7874,0.0,0
2014-01-02,419.1115341381041,420.54635141616507,392.34500785061044,400.3106384277344,12716,0.0,0
2014-01-03,395.1651540653649,414.55976859698507,392.988196135103,407.6825866699219,4219,0.0,0
2014-01-06,412.63020446777347,412.63020446777347,394.71987060839314,395.808349609375,14338,0.0,0
2014-01-07,401.7454474469323,404.7140098664909,394.81880180129554,398.18316650390625,6711,0.0,0
2014-01-08,400.90437014523167,419.55684438442546,391.35549989160444,412.7291564941406,23052,0.0,0
2014-01-09,412.7291938649397,412.7291938649397,396.79790054658025,402.833984375,15647,0.0,0
2014-01-10,396.79786287313755,404.61507158843887,391.4544562954493,397.49053955078125,6261,0.0,0
2014-01-13,382.94457913434144,400.40961656176495,382.94457913434144,396.4020690917969,9399,0.0,0
2014-01-14,393.73031926419225,395.8577829391454,389.2774756756854,392.2955322265625,2346,0.0,0
2014-01-15,387.89218291030824,400.1127717532886,386.0120992877991,396.1051940917969,4510,0.0,0
2014-01-16,385.91315408591066,397.6389828842312,385.41839363195436,387.4468994140625,5127,0.0,0
2014-01-17,384.03304359314046,392.8397730192555,384.03304359314046,386.3089294433594,13459,0.0,0
2014-01-20,392.8397474306068,405.70351749760397,384.6762010419355,386.3583984375,4100,0.0,0
2014-01-21,388.8816643330692,390.6627896478501,385.9625659695242,386.3583984375,3329,0.0,0
2014-01-22,382.2518633910511,389.87118543940943,374.73152965754844,386.6552429199219,3055,0.0,0
2014-01-23,385.9131450489859,388.88170770320886,379.9760197405399,380.91607666015625,15130,0.0,0
2014-01-24,378.9864930580416,403.7245147981227,376.0179304492319,377.0569152832031,2233,0.0,0
2014-01-27,373.0493741264437,391.9986930590928,361.2740816193031,381.509765625,11738,0.0,0
2014-01-28,377.99692985365215,379.97597137121056,368.69544076068314,376.0673522949219,3518,0.0,0
2014-01-29,372.05983421906393,385.9131259187099,372.05983421906393,381.90557861328125,14383,0.0,0
2014-01-30,373.049409138118,379.9760559921414,364.1437203258022,377.7496337890625,18649,0.0,0
2014-01-31,373.29677028344616,387.8922039790878,366.073279584377,382.2519226074219,8502,0.0,0
2014-02-03,377.9969166581941,386.9026031763191,368.3985535539934,370.9713134765625,21672,0.0,0
2014-02-04,367.11223952864634,379.9760107250679,359.8887493205371,378.19488525390625,10825,0.0,0
2014-02-05,374.03887247856824,379.9759974385455,370.0807891719167,376.31475830078125,6262,0.0,0
2014-02-06,376.5621621927287,385.36892226218566,371.26824959532524,375.077880859375,4159,0.0,0
2014-02-07,371.31771694085535,374.0388994101088,364.2426485603527,366.61749267578125,21601,0.0,0
2014-02-10,371.07033314455384,373.64309349391226,366.6174891468192,367.75543212890625,4696,0.0,0
2014-02-11,370.08080673544146,376.0179319771865,367.70596267829956,370.9219055175781,5305,0.0,0
2014-02-12,367.7059161465676,372.3566455454014,367.35957784507076,370.1797180175781,3775,0.0,0
2014-02-13,362.7583017924426,372.9998472783763,361.47190673848314,363.3520202636719,4723,0.0,0
