Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03,568.0479651237284,572.9891005549313,554.9471747795598,561.7468872070312,314349,0.0,0
2014-02-04,557.0778398889257,563.4695591385415,546.2436192775081,557.9391479492188,343301,0.0,0
2014-02-05,561.5656288421195,561.5656288421195,552.0913514040444,553.4512939453125,524145,0.0,0
2014-02-06,548.5101558213249,556.6244906812943,530.6948864771097,542.1637573242188,554097,0.0,0
2014-02-07,551.2299374023298,551.2299374023298,533.7320244697905,536.179931640625,213131,0.0,0
2014-02-10,535.9079349591755,543.97694849635,530.4228451290766,535.5906372070312,164582,0.0,0
2014-02-11,540.3505664152337,540.3505664152337,527.1138129294789,530.4229736328125,160769,0.0,0
2014-02-12,532.1908396619073,533.9587760057078,525.9350819334446,528.8363037109375,333380,0.0,0
2014-02-13,528.3829359706388,530.7402026354636,521.3565669940712,523.9404907226562,207007,0.0,0
2014-02-14,523.8951558226117,525.8444288571663,500.0961622751969,504.9013366699219,686816,0.0,0
2014-02-17,508.70919245620615,517.0955054752114,499.0989531851266,502.4988098144531,224733,0.0,0
2014-02-18,498.3282528009773,512.1543339756596,497.46694487367546,506.9865417480469,534570,0.0,0
2014-02-19,506.8958539841367,511.5196914573729,500.6854723421676,503.90399169921875,362271,0.0,0
2014-02-20,503.17885004567785,524.3032843947668,503.17885004567785,519.7701416015625,860774,0.0,0
2014-02-21,522.9885423164212,534.9107272705772,521.3113020009862,533.4601440429688,258908,0.0,0
2014-02-24,534.0039592715304,537.630471728383,518.999275048541,523.0791015625,138935,0.0,0
2014-02-25,530.150961363144,539.2172454394697,523.3965686590401,535.3640747070312,209645,0.0,0
2014-02-26,538.4918958987432,545.7902427284533,534.0040746961113,535.2733764648438,428430,0.0,0
2014-02-28,543.705150707422,543.705150707422,533.0975856401956,536.0441284179688,915560,0.0,0
2014-03-03,543.0250835369353,543.0250835369353,523.3059161169239,525.0738525390625,729259,0.0,0
2014-03-04,529.4710048741703,529.4710048741703,513.1516930801033,525.0285034179688,607398,0.0,0
2014-03-05,533.5508434281039,539.4439283597652,522.6713020158062,537.9026489257812,263234,0.0,0
2014-03-06,542.0730977450143,566.1893890596726,534.9107118418044,562.0189208984375,495869,0.0,0
2014-03-07,549.8701116923734,579.5621910953829,549.8701116923734,563.9228515625,1445862,0.0,0
2014-03-10,553.9497476925791,609.2540596553406,553.9497476925791,602.3637084960938,762824,0.0,0
2014-03-11,603.0891797567405,612.8807547115184,582.9620196442402,588.6737670898438,537829,0.0,0
2014-03-12,586.3166989999382,594.7483335145322,577.7037277066638,584.8207397460938,526665,0.0,0
2014-03-13,584.7752841845679,594.7481960078707,579.4261547994063,583.7780151367188,525473,0.0,0
2014-03-14,582.0553602689214,582.0553602689214,564.1041312531011,570.495849609375,375095,0.0,0
2014-03-18,571.1305829666554,614.1047367766499,564.9201451018453,593.8416137695312,1444735,0.0,0
2014-03-19,594.7482286941606,628.6561528913893,593.2069493513401,615.1926879882812,954376,0.0,0
2014-03-20,608.9823587994754,608.9823587994754,590.0791218606386,593.343017578125,452558,0.0,0
2014-03-21,598.1027245265188,614.0593611109758,593.9775766635794,604.8571166992188,866529,0.0,0
2014-03-24,602.9985941071114,631.4667511836894,602.9532737492868,625.664306640625,441634,0.0,0
2014-03-25,625.5736425492537,679.9260302408837,618.8645697555457,638.7650756835938,1606183,0.0,0
2014-03-26,633.9598315587888,650.95911199029,628.6560781986401,643.8421020507812,1011266,0.0,0
2014-03-27,644.6127882927019,666.3718697540589,634.6851963087166,649.4179077148438,961524,0.0,0
2014-03-28,650.959159165909,675.4381247612845,645.5647093841319,669.6356811523438,639400,0.0,0
2014-03-31,672.7182566291734,706.8074615152534,669.6356980087896,695.8372802734375,769060,0.0,0
2014-04-01,693.480067660395,693.480067660395,671.4943295194571,684.368408203125,589585,0.0,0
2014-04-02,691.3040148775639,706.036723391348,683.0083445645552,693.6159057617188,481160,0.0,0
2014-04-03,679.9712884621542,687.2243155390838,647.3326666159708,663.6519775390625,615507,0.0,0
2014-04-04,663.6519548397428,670.8143409677131,649.5538950084069,663.1533203125,223257,0.0,0
2014-04-07,668.5476637592591,681.7844134822831,650.0524261526556,670.9501953125,462729,0.0,0
2014-04-09,683.507191859307,718.9563411484088,672.9902689257772,713.3805541992188,961165,0.0,0
2014-04-10,715.3750932933859,720.7695430792702,700.098427628011,708.6660766601562,764429,0.0,0
2014-04-11,702.7274828408875,705.1300696614501,687.3148037226046,697.7410278320312,406067,0.0,0
2014-04-15,694.5680006636328,694.5680006636328,659.0735317213204,664.6039428710938,303167,0.0,0
2014-04-16,667.6864059952558,670.9049253129633,654.5856163188643,658.1668090820312,505675,0.0,0
2014-04-17,671.90226341913,682.6005224627967,660.0707742482456,677.9766845703125,550327,0.0,0
2014-04-21,675.4380365235797,692.7546137147394,671.630186861174,690.0347290039062,326744,0.0,0
2014-04-22,694.4773101254394,714.8764478249465,688.0402710302982,709.391357421875,327437,0.0,0
2014-04-23,709.8900348539111,756.0374423958826,709.8900348539111,735.547607421875,682125,0.0,0
2014-04-24,735.547607421875,735.547607421875,735.547607421875,735.547607421875,0,0.0,0
2014-04-25,738.6754453010817,751.5948992385354,721.676163804432,729.7451782226562,276768,0.0,0
2014-04-28,729.8359013468432,733.7797129649792,698.5572198605499,702.954345703125,275036,0.0,0
2014-04-29,703.0903068409993,714.4231615611959,668.0490979116694,675.5741577148438,410572,0.0,0
2014-04-30,675.6646441018218,676.3446152297337,644.8392863031476,666.1903686523438,858291,0.0,0
2014-05-02,670.859669313212,677.2513882150691,659.617455460033,671.5849609375,268582,0.0,0
2014-05-05,678.1579719375093,678.5659657418774,659.6174120385552,663.2892456054688,243199,0.0,0
2014-05-06,661.7933709927219,665.4652047199168,651.8657795553409,654.5403442382812,166250,0.0,0
2014-05-07,648.2393680285978,663.516035895906,631.9200552670387,637.6771240234375,635586,0.0,0
2014-05-08,638.5837173916127,654.4043946826498,638.5837173916127,647.1513671875,695568,0.0,0
2014-05-09,646.8793052107767,703.6342158109769,646.8793052107767,699.10107421875,890757,0.0,0
2014-05-12,701.730237601558,716.1909686813872,680.4244745736037,703.2261962890625,526494,0.0,0
2014-05-13,704.0423062262258,719.9536243309632,690.3522388737073,714.6951904296875,484052,0.0,0
2014-05-14,720.6790205218086,731.6492032942134,698.1039486202532,729.0199584960938,608313,0.0,0
2014-05-15,729.7451164561945,742.5285529251893,725.3932564924364,738.720703125,743451,0.0,0
2014-05-16,747.9684536919623,841.9405124630174,743.480631902569,772.2207641601562,1363692,0.0,0
2014-05-19,791.3959093542738,838.4498875475654,780.6976505484874,827.162353515625,937540,0.0,0
2014-05-20,825.5304254842018,829.9276061432563,788.7666572947722,798.2862548828125,685968,0.0,0
2014-05-21,794.5237516817082,806.808610391488,782.4202850497768,791.5772094726562,786792,0.0,0
2014-05-22,802.3661470375274,868.5500213129393,797.833004963869,854.7239379882812,1432572,0.0,0
2014-05-23,846.97223866149,863.2462290536257,814.4242578772185,830.2449340820312,1136798,0.0,0
2014-05-26,851.2787492684041,862.8382613958495,817.144167792877,848.9668579101562,323797,0.0,0
2014-05-27,851.3240231589323,856.5824565371888,820.135985692537,829.3836059570312,1698432,0.0,0
2014-05-28,829.3835468701762,849.3746895551445,824.1251138665405,842.9829711914062,970101,0.0,0
2014-05-29,846.7455809916338,846.7455809916338,820.6346948868393,827.8423461914062,553732,0.0,0
2014-05-30,827.7516619868967,873.7177292017117,801.232783440219,858.7583618164062,1220325,0.0,0
2014-06-02,865.6487873882465,866.7367525381717,844.0710424822571,853.5,225662,0.0,0
2014-06-03,864.9235698074111,877.6163685257588,850.5081548428032,868.14208984375,499529,0.0,0
2014-06-04,876.4376707378563,876.4376707378563,831.4688696457199,836.3646850585938,623077,0.0,0
2014-06-05,838.6765161270847,864.787400668943,835.4579966591756,861.3422241210938,436696,0.0,0
2014-06-06,864.9235623521269,901.1887012348157,860.2090832301352,891.2611083984375,809687,0.0,0
2014-06-09,902.3219359987988,924.7609894185127,893.210331435005,913.2014770507812,457001,0.0,0
2014-06-10,916.8733662122113,927.4809304428763,891.7144260169133,913.6548461914062,436153,0.0,0
2014-06-11,912.7027715423573,912.7027715423573,888.5411038663424,902.5485229492188,370587,0.0,0
2014-06-12,902.0951953691422,907.4443246922441,893.1195526978225,903.636474609375,225398,0.0,0
2014-06-13,905.5856097086585,905.7216260812877,837.724507006116,845.4308471679688,524773,0.0,0
2014-06-16,844.977710082363,849.6468687049627,814.1070226213811,825.3491821289062,381827,0.0,0
2014-06-17,824.3065730241997,838.585970682385,820.5893632892333,826.8904418945312,883966,0.0,0
2014-06-18,837.4072999957218,837.4072999957218,793.3904492089623,797.7423095703125,808428,0.0,0
2014-06-19,798.7396252603037,809.7098068325745,785.1855195305862,794.025146484375,648565,0.0,0
2014-06-20,794.2516437728646,794.2516437728646,777.8870154132856,782.964111328125,408440,0.0,0
2014-06-23,783.4628808242436,789.2199484920893,765.3756348662313,770.22607421875,1044326,0.0,0
2014-06-24,766.9923367488259,789.6286085336352,766.9923367488259,773.8697509765625,1098606,4.0,0
2014-06-25,785.2641934742647,785.2641934742647,773.6865580209565,777.9423828125,1001694,4.0,0
2014-06-26,777.0272896026166,816.2905283474282,777.0272896026166,810.25,1494454,0.0,0
2014-06-27,822.6971195791601,826.8613889636623,805.5823729321702,819.5853271484375,375289,0.0,0
2014-06-30,815.4667632025407,833.7712921184227,811.3482441964672,828.32568359375,277001,0.0,0
2014-07-01,832.7646946493782,835.6018747273831,823.7039290850436,827.8224487304688,169961,0.0,0
2014-07-02,828.2799791798992,865.8042655294859,827.3647526835679,862.326416015625,496757,0.0,0
2014-07-03,867.6347426654755,882.8274805829418,850.245438751294,856.4232177734375,564634,0.0,0
2014-07-04,850.2454867184399,877.7022839214036,850.2454867184399,873.2176513671875,307508,0.0,0
2014-07-07,878.6174032699322,889.5543706599174,871.9362612714318,878.1597900390625,445238,0.0,0
2014-07-08,869.4651785423056,887.632402296924,828.371486180488,839.1712036132812,370772,0.0,0
2014-07-09,839.3084525411081,854.9130532290174,807.1382745103258,823.383544921875,448063,0.0,0
2014-07-10,815.4669034829319,864.8891400576551,809.9755438635183,829.7902221679688,343116,0.0,0
2014-07-11,830.1104478252258,863.4704654177436,776.0663333699938,789.0625610351562,407466,0.0,0
2014-07-14,787.0948106079005,810.8907002309301,778.0340456762725,803.8434448242188,120593,0.0,0
2014-07-15,805.5823279789884,833.7712913099139,797.2079836636973,830.8883056640625,274061,0.0,0
2014-07-16,840.7728142487223,854.7757679882275,800.9146570171407,841.779541015625,399058,0.0,0
2014-07-17,833.4051479438228,857.567147551131,828.554459135208,833.4967041015625,278516,0.0,0
2014-07-18,831.940851688385,831.940851688385,812.7210960388184,820.0429077148438,232862,0.0,0
2014-07-21,815.1465009873403,835.7848472994492,805.8111795561647,819.5853271484375,449550,0.0,0
2014-07-22,815.4667281510193,830.9340767644961,815.4667281510193,822.8342895507812,160858,0.0,0
2014-07-23,828.2798930371985,835.7847606987935,798.626535295671,804.0721435546875,313586,0.0,0
2014-07-24,809.700806883594,818.1209009319582,797.0706937415409,802.8366088867188,262583,0.0,0
2014-07-25,802.3789796156382,815.8328185922364,777.2560042780796,810.295654296875,601744,0.0,0
2014-07-28,819.1276508216212,839.1711318844448,819.1276508216212,830.7510375976562,1113362,0.0,0
2014-07-30,831.803650636446,845.2117423093032,825.1682579653659,836.51708984375,1286467,0.0,0
2014-07-31,837.4322816949662,841.2304941694559,815.466844798049,823.7496337890625,804443,0.0,0
2014-08-01,816.6108318166458,820.3174879113093,804.4840808818511,810.341552734375,304942,0.0,0
2014-08-04,811.2567742359336,811.2567742359336,792.9064386226986,798.443603515625,614307,0.0,0
2014-08-05,808.1449103126173,818.7615141965651,791.6708351307066,813.4989624023438,425940,0.0,0
2014-08-06,814.0938807002522,826.3579367730147,813.0413479985723,820.3631591796875,1603225,0.0,0
2014-08-07,825.5343388149734,840.1779634502723,819.1277530370302,829.6986083984375,725008,0.0,0
2014-08-08,821.04964355676,824.1156857466002,798.1232316648359,806.6348266601562,226665,0.0,0
2014-08-11,806.6348164658984,824.3444819459339,806.6348164658984,818.807373046875,426908,0.0,0
2014-08-12,822.8343626220882,826.9986319690645,812.4465643307414,822.6513061523438,274584,0.0,0
2014-08-13,830.7969300719775,841.4593421000322,808.1450721603483,820.22607421875,347678,0.0,0
2014-08-14,828.1884363671466,828.1884363671466,807.2754784827556,816.3362426757812,249549,0.0,0
2014-08-18,817.2973001461814,819.5853664959748,804.0722654721769,811.3483276367188,333689,0.0,0
2014-08-19,820.9123218969321,851.8927128621228,814.5057371652601,849.1470336914062,1032735,0.0,0
2014-08-20,855.4621552730085,863.0585234696316,853.4486459548584,857.6129150390625,1101251,0.0,0
2014-08-21,851.160657707866,869.0075747243212,839.7203262870613,853.9520874023438,818666,0.0,0
2014-08-22,855.7366631160277,859.3975686266846,850.794418332247,857.4298095703125,687744,0.0,0
2014-08-25,857.429832233916,877.6106190836186,844.7539689126121,849.4674072265625,800416,0.0,0
2014-08-26,854.8214785118038,854.8214785118038,825.5799831442613,834.6407470703125,268869,0.0,0
2014-08-27,841.870943257231,844.7081784842796,829.4696372756506,841.413330078125,280519,0.0,0
2014-08-28,842.9235574432511,846.4929629299145,824.3902218968603,827.5020141601562,387718,0.0,0
2014-09-01,821.9648432242166,868.5498913535384,821.9648432242166,863.0585327148438,436279,0.0,0
2014-09-02,869.465156941641,885.9849837513339,861.2281186127201,879.2123413085938,768192,0.0,0
2014-09-03,884.10886794779,901.498172803906,878.6175085195429,890.3323974609375,1438570,0.0,0
2014-09-04,895.823768801104,895.823768801104,877.0158736814652,891.8883056640625,253802,0.0,0
2014-09-05,901.2692104475718,910.1011676798256,890.1949931916462,906.1656494140625,919041,0.0,0
2014-09-08,907.9047208614465,911.4741266850375,880.905538134216,887.9070434570312,478044,0.0,0
2014-09-09,893.9931506884161,896.8303860905203,878.6631082425057,892.940673828125,233816,0.0,0
2014-09-10,896.0068143262436,902.1845936895758,886.8087984463707,893.306884765625,515811,0.0,0
2014-09-11,896.8304604557857,900.5828667227337,884.383346667413,888.4561157226562,719871,0.0,0
2014-09-12,895.9609525269409,900.1252217400171,883.2850325628643,893.6271362304688,465751,0.0,0
2014-09-15,899.4845793900926,899.4845793900926,885.2070685509608,889.371337890625,233066,0.0,0
2014-09-16,885.9392640451921,892.2085433110319,846.5845240101266,850.9776000976562,288508,0.0,0
2014-09-17,853.1740905379892,874.8649681347408,834.3661985445925,870.4260864257812,455853,0.0,0
2014-09-18,869.4651000606832,883.1477462285725,869.4651000606832,880.8596801757812,348734,0.0,0
2014-09-19,878.6172930874134,892.4829945883423,865.0719543245124,884.0171508789062,638103,0.0,0
2014-09-22,884.0173500610255,901.4524047269066,874.1786646143397,895.7322387695312,485029,0.0,0
2014-09-23,904.0151006026,914.0368433380484,889.6917815490825,894.313720703125,1179749,0.0,0
2014-09-24,896.9676633848211,896.9676633848211,859.5349354204878,863.4703979492188,397311,0.0,0
2014-09-25,873.9496557817159,873.9496557817159,814.5971940229958,841.6879272460938,1028270,0.0,0
2014-09-26,838.3932505638606,875.1853681950842,836.928910462128,866.9940795898438,474573,0.0,0
2014-09-29,866.8568850260638,900.4914621295334,860.3129925785407,892.7120361328125,246855,0.0,0
2014-09-30,892.8034195923836,899.5761178004227,847.0420961893911,853.265625,555365,0.0,0
2014-10-01,856.3316981582917,857.0181180341646,828.2799835532247,833.2222290039062,699450,0.0,0
2014-10-07,833.5882935189416,863.0128481380644,805.4908285105353,812.126220703125,564677,0.0,0
2014-10-08,823.6579808119748,845.4403571917827,810.2956423265073,822.8800048828125,707169,0.0,0
2014-10-09,822.7885069742712,838.3473552707812,820.1343281557668,825.0308227539062,966142,0.0,0
2014-10-10,823.7037304684196,823.7037304684196,794.4164867184313,802.3789672851562,264791,0.0,0
2014-10-13,795.3316812518628,802.6077417519675,782.7930693510697,800.27392578125,275293,0.0,0
2014-10-14,806.9551608721822,833.679784011307,805.3992647567045,827.593505859375,969093,0.0,0
2014-10-15,827.593505859375,827.593505859375,827.593505859375,827.593505859375,0,0.0,0
2014-10-16,815.4666870315382,840.8642185299952,784.6235475170712,798.5807495117188,413881,0.0,0
2014-10-17,800.4112723055855,829.8815748596191,799.9079089355469,823.7037963867188,572541,0.0,0
2014-10-20,827.3648565687049,862.0519674794252,827.3648565687049,846.31005859375,712357,0.0,0
2014-10-21,842.0084143818239,842.0084143818239,816.5193776604242,823.7496337890625,469679,0.0,0
2014-10-22,825.5800328525909,844.7082885766426,824.6648063750954,837.79833984375,297606,0.0,0
2014-10-27,846.630277028938,856.8808251751951,817.7548916358204,821.4615478515625,202344,0.0,0
2014-10-28,815.146382132344,828.0053013537032,798.9926144892838,815.6954956054688,597925,0.0,0
2014-10-29,818.2125102436627,825.5343224158654,807.2297919853585,817.9837036132812,255550,0.0,0
2014-10-30,819.1329154401726,841.1051900500293,813.708780536178,834.1181640625,2091145,4.0,0
2014-10-31,840.2318180698979,876.1780329987937,823.1320397695853,873.69580078125,1822743,0.0,0
2014-11-03,877.051413474213,881.5562073299903,858.6645913887996,861.5145263671875,730530,0.0,0
2014-11-05,857.7451258769239,886.2446959757284,857.7451258769239,871.7650756835938,1015958,0.0,0
2014-11-07,875.3505437159639,898.1961448110906,873.5578175678676,892.5421752929688,1081940,0.0,0
2014-11-10,896.3573760596653,902.7927623493244,885.3252852773925,889.830078125,853438,0.0,0
2014-11-11,890.8413853591969,962.549979846315,890.8413853591969,933.4068603515625,2960392,0.0,0
2014-11-12,937.8657112441209,967.3765338813263,929.4537189394355,955.3790893554688,1303179,0.0,0
2014-11-13,960.7111790868987,976.3399733878339,946.9210664684265,964.9401245117188,1038671,0.0,0
2014-11-14,964.9403776803676,979.0982527947385,946.9213149094654,958.9646606445312,4040941,0.0,0
2014-11-17,964.7564570959199,983.6029473859398,954.5976942694075,967.0548095703125,1204539,0.0,0
2014-11-18,970.824081933524,978.9143275060001,956.1146261466524,964.6185302734375,711556,0.0,0
2014-11-19,960.3434391821025,999.6912728499218,960.3434391821025,979.006103515625,687323,0.0,0
2014-11-20,991.6011042435316,991.9688630602267,956.1145668050377,965.216064453125,216161,0.0,0
2014-11-21,969.904622593962,981.4423954585861,961.8143780087004,973.7199096679688,357048,0.0,0
2014-11-24,967.1465735181505,975.8803115869931,954.7814839840579,965.629638671875,1119459,0.0,0
2014-11-25,962.6880593314532,975.604734505859,919.3411038405214,942.1408081054688,630392,0.0,0
2014-11-26,937.72785507094,960.5275576133441,925.5006305360672,954.18408203125,517965,0.0,0
2014-11-27,954.2759473833898,959.7919933220222,934.0504456084047,953.724365234375,599574,0.0,0
2014-11-28,963.3316399048721,1010.3559640428955,960.7115399679943,992.7965698242188,1104230,0.0,0
2014-12-01,996.5656625232572,1047.1294184630904,979.1900948554472,1026.7200927734375,777229,0.0,0
2014-12-02,1029.7080679710796,1042.165072832188,998.5423815090334,1021.2041625976562,404325,0.0,0
2014-12-03,1027.8233306031586,1077.0080785345262,1020.4225899966814,1068.7340087890625,657751,0.0,0
2014-12-04,1073.6525228130656,1123.9864499893904,1068.2743996144197,1106.9327392578125,1049767,0.0,0
2014-12-05,1117.9186138481325,1125.2733415708176,1078.8926347593303,1083.16748046875,517912,0.0,0
2014-12-08,1088.4997201800047,1109.6445627172852,1061.8388317634335,1083.259521484375,585689,0.0,0
2014-12-09,1082.0643749527928,1090.1546207767174,1031.5006191138773,1053.4268798828125,636331,0.0,0
2014-12-10,1052.6454827460946,1097.6012817029825,1044.187590132506,1092.406982421875,499538,0.0,0
2014-12-11,1099.4857426032927,1099.4857426032927,1041.1536053646116,1056.0928955078125,773702,0.0,0
2014-12-12,1056.0928597455313,1070.434555352507,1022.9046756730207,1032.6956787109375,524659,0.0,0
2014-12-15,1029.6619681590655,1052.9672411542447,1025.984603987069,1033.1094970703125,304279,0.0,0
2014-12-16,1035.1779652020518,1050.53091500052,989.6705857371304,996.8873901367188,867334,0.0,0
2014-12-17,987.0964312107552,998.9100533715366,933.8206627540623,974.8692626953125,1135271,0.0,0
2014-12-18,988.1997579319557,1035.1780650837102,988.1997579319557,1031.224853515625,754025,0.0,0
2014-12-19,1031.5466809492425,1038.8553974843214,995.7842912812597,1007.82763671875,378853,0.0,0
2014-12-22,1009.8042077816624,1031.8223805165237,984.8440764221241,1025.708740234375,500407,0.0,0
2014-12-23,1033.3392002857152,1034.2585412112362,999.8292684401647,1013.0676879882812,330621,0.0,0
2014-12-24,1013.297710314496,1020.1927685290048,997.9447589132253,1008.1954345703125,200309,0.0,0
2014-12-26,1003.0931102837367,1019.5493393786136,991.877193099123,1003.3689575195312,139540,0.0,0
2014-12-29,1006.7243074532671,1020.6982443826386,1004.0121844367384,1010.4475708007812,201159,0.0,0
2014-12-30,1003.9662178378051,1024.0996926274138,1000.8863362179637,1017.0208129882812,217404,0.0,0
2014-12-31,1021.3880601075382,1027.8234484250474,1003.3229833142483,1018.9058837890625,372310,0.0,0
2015-01-01,1025.9846977742307,1025.9846977742307,1007.5978752334739,1013.4356689453125,44916,0.0,0
2015-01-02,1008.5170759938202,1027.8232369745588,1008.5170759938202,1016.883056640625,228012,0.0,0
2015-01-05,1019.9629315060503,1033.9828831848417,978.7305058988488,985.1658935546875,542854,0.0,0
2015-01-06,983.6028922386872,997.8526767809851,951.7477062847677,961.1249389648438,526091,0.0,0
2015-01-07,954.2758811363807,964.526554905573,941.03734935785,956.1145629882812,599475,0.0,0
2015-01-08,965.3080560262626,978.8683358609173,954.6896225202762,968.433837890625,424555,0.0,0
2015-01-09,974.5013207315568,987.3720928921623,964.1127240265201,975.5125732421875,326345,0.0,0
2015-01-12,974.5015840348892,983.6949952050297,951.0123736054774,956.8961791992188,334446,0.0,0
2015-01-13,957.9533207587406,968.2959069953392,949.0357579599927,955.6549682617188,268361,0.0,0
2015-01-14,953.4027436830219,969.7669481179303,937.7279328568396,950.7825317382812,344374,0.0,0
2015-01-15,972.4328956395233,1031.9602225056628,972.4328956395233,1021.2498779296875,1326898,0.0,0
2015-01-16,1023.2266198571555,1075.5371496424123,1023.2266198571555,1071.124267578125,1297360,0.0,0
2015-01-19,1076.732344266527,1082.1564796690488,1027.0420208617636,1050.439208984375,719255,0.0,0
2015-01-20,1043.49790463663,1056.184741371965,1019.7788651815268,1033.614990234375,805609,0.0,0
2015-01-21,1045.2445471425804,1066.4353988807195,1008.5629365639089,1017.2046508789062,793874,0.0,0
2015-01-22,1025.984519242341,1037.0166108470974,1013.5734161869901,1032.281982421875,449912,0.0,0
2015-01-23,1041.6134662799761,1049.519777294973,991.1416174460952,1007.0921630859375,877700,0.0,0
2015-01-27,1001.0706965779049,1026.674327613265,998.9561668406379,1012.7922973632812,1345235,0.0,0
2015-01-28,1012.1945574452042,1069.9292237768311,1008.5171930221517,1065.37841796875,573227,0.0,0
2015-01-29,1057.2420087306741,1074.8474089730782,1043.4518955733174,1066.343505859375,303518,0.0,0
2015-01-30,1070.1129847402221,1074.6177783407654,1039.1312361713776,1050.209228515625,414354,0.0,0
2015-02-02,1048.0489890726585,1076.318731541066,1044.647471453973,1065.424560546875,379707,0.0,0
2015-02-03,1074.6176946073326,1107.8058815602649,1066.4355374356078,1078.4788818359375,704469,0.0,0
2015-02-04,1074.7096728459917,1082.0644011460497,1041.9351424140082,1048.8302001953125,268923,0.0,0
2015-02-05,1048.9680505240167,1092.8205700602591,1048.9680505240167,1063.8154296875,499349,0.0,0
2015-02-06,1057.2421231133894,1082.937658520232,1038.9013155195098,1048.140625,272602,0.0,0
2015-02-09,1048.1408227710554,1070.1130987030228,1039.7748407501022,1054.9439697265625,239076,0.0,0
2015-02-10,1057.1042830669244,1074.709686605439,1045.7504435531966,1053.794677734375,362730,0.0,0
2015-02-11,1049.8875427814924,1074.9855998585283,1049.8875427814924,1065.37841796875,209480,0.0,0
2015-02-12,1075.5830129466424,1121.5960772343578,1059.0808860442462,1114.3792724609375,465832,0.0,0
2015-02-13,1121.4580663022068,1169.4017206101191,1118.1484612358943,1158.36962890625,785606,0.0,0
2015-02-16,1162.0469585913404,1180.8474360934122,1113.7815588080766,1122.883056640625,413267,0.0,0
2015-02-18,1118.838075241852,1162.9664463278084,1116.9993931132703,1149.81982421875,575280,0.0,0
2015-02-19,1153.7729990381918,1161.1277273189132,1105.0479241784114,1128.7669677734375,291238,0.0,0
2015-02-20,1139.0633871986754,1139.0633871986754,1107.1623025195272,1116.401611328125,485696,0.0,0
2015-02-23,1121.550278483172,1129.5945141727598,1094.6595477494068,1112.862548828125,447301,0.0,0
2015-02-24,1115.160652435967,1115.160652435967,1057.2421684265146,1066.71142578125,994868,0.0,0
2015-02-25,1070.1128255751485,1095.4407126852846,1070.020913928451,1085.006103515625,542344,0.0,0
2015-02-26,1084.8222467048784,1105.7832638190373,1058.3451842684913,1076.180419921875,698438,0.0,0
2015-02-27,1075.629201605552,1083.7194490372494,1048.9683068649017,1063.95361328125,897040,0.0,0
2015-03-02,1135.3860656048726,1142.0052755106074,1103.714814980326,1117.964599609375,805239,0.0,0
2015-03-03,1122.4692090120209,1145.4987430783683,1122.4692090120209,1140.258544921875,457275,0.0,0
2015-03-04,1153.7729866701338,1183.8353933056253,1104.1285713074349,1111.713134765625,380642,0.0,0
2015-03-05,1114.2414490423364,1114.2414490423364,1078.0653980384952,1092.315185546875,379334,0.0,0
2015-03-09,1092.1771615128137,1128.950803314592,1077.9273753146247,1098.612548828125,693426,0.0,0
