Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,444.2098690964411,453.0846194859516,444.2098690964411,450.48828125,604265,0.0,0
2014-02-28,451.0547747944677,455.53935915924785,444.2570774955459,446.5701904296875,673369,0.0,0
2014-03-03,445.15411157166915,449.73311508837685,442.3217418267805,446.5231018066406,431296,0.0,0
2014-03-04,445.201217182938,450.81876091191094,445.201217182938,449.0249328613281,1001089,0.0,0
2014-03-05,450.72440498817883,452.1405897726907,445.6261455264067,448.08087158203125,436618,0.0,0
2014-03-06,449.8746820429048,450.53557977441443,446.1453840666115,448.03363037109375,437306,0.0,0
2014-03-07,449.3081358198054,457.23876336116246,447.04224635261016,454.1231689453125,930496,0.0,0
2014-03-10,455.0672395675486,462.6202227968855,453.7454732648835,457.75799560546875,993946,0.0,0
2014-03-11,460.3543782069318,462.14820613528366,451.81004781324293,453.8399353027344,535386,0.0,0
2014-03-12,454.12322755099603,468.2378799322514,451.8573377913824,466.6800537109375,907392,0.0,0
2014-03-13,470.1733204361155,476.0268953881724,464.2253562205992,466.1607971191406,772560,0.0,0
2014-03-14,463.56443440180374,471.91992946051806,463.51723977252766,467.81298828125,711413,0.0,0
2014-03-18,468.7570798681392,476.4044820997567,466.58560844504876,473.5721130371094,621330,0.0,0
2014-03-19,474.89395883395423,485.7041807538234,474.89395883395423,484.38238525390625,939626,0.0,0
2014-03-20,484.8071596751263,490.6607337901057,484.3350981759295,486.789794921875,1196743,0.0,0
2014-03-21,487.309129642256,489.055734214572,476.7349400802447,481.59716796875,955311,0.0,0
2014-03-24,479.14242769740076,495.6645803766215,477.7734378076119,494.6260681152344,985612,0.0,0
2014-03-25,495.1924975730594,503.7839935468521,492.83219014897435,495.9477844238281,655035,0.0,0
2014-03-26,497.1279896462754,503.45362572319914,494.2012311870281,499.5354919433594,577241,0.0,0
2014-03-27,497.9776406478964,513.6028632910976,497.9776406478964,508.929443359375,1514253,0.0,0
2014-03-28,511.71476337442743,512.658886554085,504.0673886690831,509.68487548828125,559627,0.0,0
2014-03-31,509.82630460903135,519.2675324721615,505.1056906774662,517.3320922851562,545531,0.0,0
2014-04-01,517.1434087408162,517.1434087408162,502.27347047031355,506.6636657714844,590285,0.0,0
2014-04-02,506.0499916234266,512.4700173056491,491.88814484292027,493.5875549316406,1296369,0.0,0
2014-04-03,494.29559865780135,511.71468000963694,494.29559865780135,508.504638671875,960789,0.0,0
2014-04-04,512.6588140019498,512.6588140019498,498.02490678826615,501.0461120605469,757681,0.0,0
2014-04-07,501.3293402467673,514.4054214575618,497.0807865158625,509.4015808105469,1064991,0.0,0
2014-04-09,512.0450382176294,518.795540087571,508.7406080259889,517.0961303710938,620888,0.0,0
2014-04-10,513.8861783495137,519.2676914035449,509.26000985546534,511.2426452636719,740700,0.0,0
2014-04-11,509.82655665745136,516.2937778910923,505.48361274321644,513.31982421875,513869,0.0,0
2014-04-15,513.6031136722404,514.5472370429613,501.18786829737184,504.6339416503906,403358,0.0,0
2014-04-16,507.60781316198035,508.41029475563226,502.7455560954024,505.011474609375,750909,0.0,0
2014-04-17,507.8438461910445,515.9632819234913,503.4064560292507,513.366943359375,697395,0.0,0
2014-04-21,516.4352843981263,516.4352843981263,503.35920381196405,509.0711364746094,1250718,0.0,0
2014-04-22,510.0152682651477,511.7146781806608,504.63375551210925,506.4276123046875,405176,0.0,0
2014-04-23,502.5094562719273,509.87360399343487,499.01618971982816,500.00750732421875,866527,0.0,0
2014-04-24,500.00750732421875,500.00750732421875,500.00750732421875,500.00750732421875,0,0.0,0
2014-04-25,504.6337721515416,504.6337721515416,484.38232112678804,486.1761779785156,512656,0.0,0
2014-04-28,486.2233695943098,489.6694417684981,470.692533933785,472.5807800292969,1434257,0.0,0
2014-04-29,473.94972854626855,476.7349028186403,467.0576424250163,469.79559326171875,871746,0.0,0
2014-04-30,470.36209888743565,483.3437903792749,470.36209888743565,476.9237365722656,642019,0.0,0
2014-05-02,476.78215969097323,489.5278213856824,476.78215969097323,482.87176513671875,521441,0.0,0
2014-05-05,481.7387579115619,490.70792635871493,479.0952250520767,489.6221618652344,507852,0.0,0
2014-05-06,491.8881659857447,495.14540241020734,484.57121150131184,485.9873962402344,346381,0.0,0
2014-05-07,481.50275400550385,486.2233692408519,475.83801572308613,477.39581298828125,492771,0.0,0
2014-05-08,476.1212801672659,483.2966216760395,474.8939316303387,476.2156982421875,473377,0.0,0
2014-05-09,476.26285850829277,493.30426712023467,474.89386863440774,492.02972412109375,503574,0.0,0
2014-05-12,491.1800536501506,509.8264852879987,489.1501658903268,508.1270751953125,896112,0.0,0
2014-05-13,509.1656340617879,520.2118871097495,505.05872116080445,510.1569519042969,1114150,0.0,0
2014-05-14,514.4526885840334,528.7089240211524,511.7147086061868,525.7821655273438,1212854,0.0,0
2014-05-15,532.3909711397094,532.3909711397094,494.2483797216299,499.4882507324219,1907311,0.0,0
2014-05-16,509.8264644797006,519.2676953033988,497.552864408893,506.52203369140625,2066679,0.0,0
2014-05-19,511.7146698795995,511.7146698795995,493.30427124001983,497.9776916503906,885764,0.0,0
2014-05-20,505.10589956861105,505.76679731728683,486.88433378201165,499.3467712402344,1025384,0.0,0
2014-05-21,498.49703265006656,518.7956807598704,498.49703265006656,515.7744750976562,1843991,0.0,0
2014-05-22,518.7955166737314,519.1259366281075,506.75795009031003,507.749267578125,1296696,0.0,0
2014-05-23,508.41020159385823,511.9506626077431,503.21752544016056,510.34564208984375,495348,0.0,0
2014-05-26,502.2734295861056,508.6462597547263,490.9911483552383,494.3427734375,687589,0.0,0
2014-05-27,496.60874349735235,499.9131743000914,486.2233895458868,494.4844665527344,601376,0.0,0
2014-05-28,493.39868054524953,495.19253738163974,478.1983225620601,481.69158935546875,959457,0.0,0
2014-05-29,481.50268347959087,486.1289087825058,475.8379460268898,478.056640625,1727396,0.0,0
2014-05-30,478.6703978353442,484.4767777820432,473.71375170391315,479.23687744140625,1629445,0.0,0
2014-06-02,476.1684682206417,486.22337298693077,475.2243451662982,481.36114501953125,887646,0.0,0
2014-06-03,482.4468736686774,483.9574474835145,477.8678711600373,480.6530456542969,586753,0.0,0
2014-06-04,479.33136716732395,482.3525441640472,476.2157432743968,480.5587158203125,676269,0.0,0
2014-06-05,481.1251064492378,487.16748813652345,478.76479885167714,481.59716796875,1230823,0.0,0
2014-06-06,483.39108449513196,484.1935661753677,475.36603719394327,477.1126708984375,1632891,0.0,0
2014-06-09,479.5200715745437,500.38519588229383,478.76478469060385,498.5913391113281,4290170,0.0,0
2014-06-10,500.3851509005318,509.63754405262245,493.7762904169399,506.2859191894531,2579465,0.0,0
2014-06-11,507.98545869554,517.1906595777065,506.66372083600066,513.2725830078125,1993349,0.0,0
2014-06-12,510.7705411417296,521.5807609773392,509.21271514751936,518.6067504882812,860725,0.0,0
2014-06-13,518.6067846022211,523.9882975615769,509.8264516815343,511.9035339355469,573503,0.0,0
2014-06-16,509.90546494076784,517.1367933754382,507.4315466318605,513.663818359375,472781,4.2,0
2014-06-17,513.8065427164456,537.5938826570218,513.8065427164456,533.4072875976562,1580095,0.0,0
2014-06-18,532.8363699935912,541.3998116542025,525.462295230287,530.8382568359375,2003001,0.0,0
2014-06-19,532.4557947960066,542.3513514559033,524.4632834087611,540.4483642578125,1112449,0.0,0
2014-06-20,542.3513904837985,545.9194917369814,529.9819728060978,540.8765869140625,1086913,0.0,0
2014-06-23,540.8764770859784,549.0117346764116,539.7822363607017,546.2523803710938,610166,0.0,0
2014-06-24,546.2524092615506,553.7692313359678,543.87367544997,551.7711181640625,816172,0.0,0
2014-06-25,551.9613220661954,560.4296369235534,545.2057418628117,558.0509033203125,796312,0.0,0
2014-06-26,561.286124111297,561.3812502459201,549.7730161682953,556.4334716796875,838466,0.0,0
2014-06-27,557.7655582668253,565.1871967097176,553.3886528751788,556.3383178710938,738734,0.0,0
2014-06-30,556.6237524783973,568.8980430705656,556.3383160151153,565.1871948242188,785106,0.0,0
2014-07-01,564.5211055464588,569.7543200153406,552.1992525911804,555.5294799804688,696050,0.0,0
2014-07-02,558.098582731981,567.0902092417501,553.769298286407,555.7198486328125,816714,0.0,0
2014-07-03,556.7188076106751,559.240288542987,548.3456766663712,553.4837646484375,511556,0.0,0
2014-07-04,556.5285790135574,564.0929059826715,555.6722116219892,560.0966796875,374126,0.0,0
2014-07-07,560.0966116616003,567.565811602068,555.7197071884228,564.8064575195312,713824,0.0,0
2014-07-08,561.7618128828689,574.7021018808263,556.3382880548437,561.476318359375,809330,0.0,0
2014-07-09,561.4763219402141,573.1797390922708,558.0509683820146,565.8056640625,653792,0.0,0
2014-07-10,566.138743931837,568.8029146413089,551.866338622631,558.5267944335938,525220,0.0,0
2014-07-11,553.0556856366895,560.9055082715329,537.7366610579116,541.2571411132812,811989,0.0,0
2014-07-14,543.4455728558057,568.8980257184426,540.543471023036,560.9054565429688,672433,0.0,0
2014-07-15,565.6630423484443,566.8048464794527,549.011901488734,554.2451171875,574018,0.0,0
2014-07-16,552.3420658819724,560.0491412458489,549.0118380945704,551.7235717773438,675645,0.0,0
2014-07-17,551.866324747662,556.6237930644522,549.2972802416824,551.5333251953125,356143,0.0,0
2014-07-18,552.7226783815677,561.3336842036033,550.2963231413407,552.2944946289062,925055,0.0,0
2014-07-21,559.430601541545,566.138618940977,553.7692037372246,564.8541259765625,593459,0.0,0
2014-07-22,568.8980659588852,581.2674831782828,563.9502874562138,574.321533203125,1929744,0.0,0
2014-07-23,576.605160639763,580.4111352974512,566.7096032999478,574.0836791992188,1050820,0.0,0
2014-07-24,573.5126098972432,594.7308997351896,570.5630037771126,590.02099609375,934022,0.0,0
2014-07-25,590.1162944227428,608.9082914970006,587.785123677101,606.4819946289062,1129698,0.0,0
2014-07-28,608.955876572327,613.6182182321571,597.0622071080238,605.14990234375,878389,0.0,0
2014-07-30,601.3439510550959,617.5193421436031,594.6834959010046,612.666748046875,641494,0.0,0
2014-07-31,612.761898141343,613.665828705377,594.7786452921525,598.156494140625,1019233,0.0,0
2014-08-01,590.0210473180247,600.2972227276995,590.0210473180247,594.2076416015625,508437,0.0,0
2014-08-04,594.7786231957357,602.9615029601003,590.6396492859802,599.2982177734375,613756,0.0,0
2014-08-05,599.3457980341949,605.1498853398648,593.7319629749618,602.676025390625,509925,0.0,0
2014-08-06,597.7758579123719,620.0408315204685,597.2049849786508,609.5744018554688,1057573,0.0,0
2014-08-07,608.9558367022029,611.0966970656091,599.6787751274427,601.2963256835938,467998,0.0,0
2014-08-08,597.5378385860902,597.5378385860902,584.4548046998501,587.975341796875,732145,0.0,0
2014-08-11,587.0715243943245,592.7329226707373,579.6023232051923,584.0267333984375,500617,0.0,0
2014-08-12,588.0230739120623,588.0230739120623,576.6527132142222,584.4074096679688,757120,0.0,0
2014-08-13,584.2169665740458,597.5378746066788,580.9343026225226,585.882080078125,1091498,0.0,0
2014-08-14,589.9260000582887,594.6834678006943,585.3588426404908,587.8327026367188,644135,0.0,0
2014-08-18,592.5902207887601,596.0156326994147,587.5948792342975,589.3075561523438,674655,0.0,0
2014-08-19,590.4018807518047,595.3020968678082,583.2656775195105,585.4541015625,640905,0.0,0
2014-08-20,584.2169740513393,589.3550618737936,575.7486591781038,582.7897338867188,1083389,0.0,0
2014-08-21,584.2170743730102,594.2553203063638,581.5053408243931,584.1219482421875,827640,0.0,0
2014-08-22,583.2656723664486,588.9746349018461,579.5072604157311,580.6015014648438,662770,0.0,0
2014-08-25,586.0249344481996,587.3094275849036,572.7991501111575,575.2730102539062,873238,0.0,0
2014-08-26,574.7020825837787,582.3140306974711,574.083588569719,578.508056640625,780261,0.0,0
2014-08-27,577.0807690478961,589.4977467752366,577.0807690478961,587.4996337890625,1286406,0.0,0
2014-08-28,590.0687648750134,601.2488144022745,589.973580672599,593.9223022460938,2298792,0.0,0
2014-09-01,596.681566219488,604.1032621731601,596.681566219488,599.2506103515625,744728,0.0,0
2014-09-02,599.2031247311227,604.9596496856793,591.8766120277945,593.9699096679688,750353,0.0,0
2014-09-03,599.4408084179114,601.2962320588758,592.4949186019462,595.9678344726562,1140665,0.0,0
2014-09-04,594.921299393017,605.863474431833,591.9240716960418,601.6768798828125,1322883,0.0,0
2014-09-05,604.1033875824088,618.3281722726538,604.1033875824088,615.6640014648438,1563632,0.0,0
2014-09-08,618.4708815354568,647.8244378369677,618.4708815354568,643.209716796875,2284209,0.0,0
2014-09-09,642.0678646516947,647.9195734758276,630.8878149389908,632.885986328125,939947,0.0,0
2014-09-10,630.8403941457776,632.172508705628,620.4690884179257,622.1818237304688,788175,0.0,0
2014-09-11,623.2283048642028,631.7917472211154,623.2283048642028,624.7506713867188,710191,0.0,0
2014-09-12,623.3711050802616,642.9242885077457,623.3711050802616,639.2134399414062,1101264,0.0,0
2014-09-15,634.6463181392753,637.4532362587031,626.1780007093887,629.3655395507812,1104474,0.0,0
2014-09-16,629.8886142348746,631.7440379309894,611.8102401103087,615.4259033203125,896478,0.0,0
2014-09-17,615.8066154306595,622.1340124700033,610.050091271335,614.6172485351562,1158609,0.0,0
2014-09-18,610.1452358892464,631.6965879188999,610.1452358892464,627.5575561523438,811042,0.0,0
2014-09-19,630.269442455928,641.3067460120659,629.8888217507235,637.0250244140625,1293093,0.0,0
2014-09-22,635.2122334414164,636.5002475493098,616.0356779921071,622.7617797851562,1317978,1.8,0
2014-09-23,622.5232631637346,626.7211444759832,599.435032408603,605.6364135742188,1416455,0.0,0
2014-09-24,601.0570483766667,612.1718567700516,596.2867543419312,608.54638671875,1688958,0.0,0
2014-09-25,612.0285724962704,613.4596603508992,589.7035786716148,592.136474609375,1269854,0.0,0
2014-09-26,589.6081212360115,601.9631897916281,583.8837705443997,598.5762939453125,1411716,0.0,0
2014-09-29,600.1028770733413,604.9208614990104,594.7124225321434,596.763671875,1331626,0.0,0
2014-09-30,596.2866086120893,609.3572227190891,593.8060796127086,600.6275634765625,2073763,0.0,0
2014-10-01,601.0568608606197,610.1204166989942,597.6699647988177,602.6787719726562,580366,0.0,0
2014-10-07,596.763715204575,608.2601108616522,596.4775092415885,600.1983032226562,1431462,0.0,0
2014-10-08,596.2866716528538,611.3607870660139,594.7602010658707,606.1134643554688,1066246,0.0,0
2014-10-09,610.5498709574694,627.6274865878587,610.4067388613695,625.0515747070312,1160688,0.0,0
2014-10-10,618.8024360033371,642.2723144490652,613.793627937807,632.7794189453125,1533600,0.0,0
2014-10-13,631.4914925114246,634.4490512624544,619.1841116832073,625.5286254882812,1041522,0.0,0
2014-10-14,633.3995886590156,633.3995886590156,614.8431354607809,616.4172973632812,784209,0.0,0
2014-10-15,616.4172973632812,616.4172973632812,616.4172973632812,616.4172973632812,0,0.0,0
2014-10-16,616.4173886161414,617.7054029791756,593.0906967377035,597.1454467773438,1335184,0.0,0
2014-10-17,602.9649596592023,614.4136614248835,601.0568426982555,610.6928100585938,1194425,0.0,0
2014-10-20,616.3218571652882,626.8165017919417,615.6063132134709,617.8483276367188,1135010,0.0,0
2014-10-21,622.0462372216966,623.1911192431751,609.1664455000817,614.6522827148438,1320367,0.0,0
2014-10-22,619.9474088981319,628.0569088590846,604.4439530904283,614.4138793945312,3318551,0.0,0
2014-10-27,627.2934462119159,628.5337105810182,617.4666555828786,618.9454345703125,1828483,0.0,0
2014-10-28,619.0409985089071,623.5727775850518,614.5092194327625,616.9898071289062,974665,0.0,0
2014-10-29,623.9064983687141,623.9064983687141,612.5054889148112,616.703369140625,1472338,0.0,0
2014-10-30,615.0339127191263,617.7529564938726,611.6469580329922,615.0816040039062,1961313,0.0,0
2014-10-31,617.3712643486883,627.7705258350576,617.3712643486883,626.8164672851562,1568966,0.0,0
2014-11-03,630.5374291226515,632.5409291351554,620.7583272770477,623.57275390625,1127612,0.0,0
2014-11-05,630.5373067850114,634.2581001193373,624.9083381565006,627.1026611328125,2038028,0.0,0
2014-11-07,629.6787364692489,629.7264277576056,607.7353865619872,616.4172973632812,1491347,0.0,0
2014-11-10,616.4650227826456,623.9543599266261,613.4597147290835,619.0886840820312,1507972,0.0,0
2014-11-11,618.4684649963419,625.7670363138117,614.890745376232,619.47021484375,1412600,0.0,0
2014-11-12,619.1841734892092,624.622320403368,612.50576175666,614.4138793945312,864869,0.0,0
2014-11-13,616.322006269545,621.092300435718,610.5976532701375,615.1771240234375,1113887,0.0,0
2014-11-14,617.1806825393189,643.4173004544353,612.9351090850104,641.318359375,5337199,0.0,0
2014-11-17,644.3712893756473,663.0231258963258,643.9896425912918,660.1609497070312,2528265,0.0,0
2014-11-18,663.0707379062183,671.2756187087261,651.717417087032,668.69970703125,1356980,0.0,0
2014-11-19,667.554752427733,668.4133701497833,644.0848780961481,651.7173461914062,1515771,0.0,0
2014-11-20,653.3392974964293,661.6396187068183,648.7598280038017,658.8251342773438,647552,0.0,0
2014-11-21,660.0176071124131,664.7878992398967,653.5300214652564,660.3515625,1211218,0.0,0
2014-11-24,661.9258845708681,662.8799432278544,649.4277394567953,659.3499145507812,1103930,0.0,0
2014-11-25,657.2987401120857,662.784577529429,651.0019178769844,659.9700927734375,1054109,0.0,0
2014-11-26,662.0213502448114,676.9046425604574,660.3039980128265,672.3728637695312,1470743,0.0,0
2014-11-27,676.8092033188241,685.0140840977432,670.5123815346874,673.2791748046875,1821915,0.0,0
2014-11-28,683.201375483817,714.7807517148975,682.7243461591582,710.4874877929688,3400152,0.0,0
2014-12-01,719.3124718925825,765.3457979843483,718.5014871678416,760.432373046875,3291847,0.0,0
2014-12-02,760.1939835976222,760.1939835976222,731.9538685125392,734.6729125976562,2476843,0.0,0
2014-12-03,739.2046800040829,758.428986384753,737.4873859650072,753.1339721679688,1711464,0.0,0
2014-12-04,755.5667006790835,762.1019786302455,742.2098806191555,755.3281860351562,1376036,0.0,0
2014-12-05,758.3812744038227,760.8618037002402,745.8353793638405,748.6021728515625,588459,0.0,0
2014-12-08,757.5225615474361,772.4058530662483,750.0809157880301,757.0455322265625,1413437,0.0,0
2014-12-09,760.3847600724209,764.4872007076416,735.6746172242945,745.883056640625,1457128,0.0,0
2014-12-10,744.118065603299,744.118065603299,729.3301563317627,740.015625,1267394,0.0,0
2014-12-11,746.6463394405549,754.1357354160987,729.8549290707236,734.148193359375,1437194,0.0,0
2014-12-12,738.9184845245568,749.2699984265444,734.6252202503664,738.7276611328125,1232250,0.0,0
2014-12-15,734.6251872619848,741.8760099736808,726.658820536722,732.0015258789062,784332,0.0,0
2014-12-16,729.8548495704737,731.7629668242527,717.4520874209101,723.9873657226562,910901,0.0,0
2014-12-17,720.4096476960897,726.6587783029344,685.9681544706104,697.7030639648438,2346032,0.0,0
2014-12-18,703.3320585397724,714.3991157464635,701.4239412123347,710.7260131835938,1127699,0.0,0
2014-12-19,722.174666202227,724.7506360587694,694.5546581898022,699.324951171875,1902149,0.0,0
2014-12-22,697.6076828129794,713.3496502285312,697.6076828129794,711.2984008789062,1029222,0.0,0
2014-12-23,712.6817961748604,716.4980306925304,701.6147393660647,705.287841796875,669484,0.0,0
2014-12-24,706.0986946886068,709.0563110699724,691.8355662514493,694.9839477539062,2337291,0.0,0
2014-12-26,698.3709787460311,704.0953310308347,688.830391604692,693.6483764648438,525701,0.0,0
2014-12-29,695.3655772429843,724.4166728383104,695.3655772429843,722.7470703125,865233,0.0,0
2014-12-30,726.0385510720482,727.8512855958162,710.773614387222,715.4962158203125,732669,0.0,0
2014-12-31,715.3053826104402,723.1286741998512,714.6852212737185,717.7382202148438,648847,0.0,0
2015-01-01,716.5932775463823,719.8370995644966,712.6816611990444,714.73291015625,284935,0.0,0
2015-01-02,716.7366502475624,745.5492367190474,716.7366502475624,739.4432373046875,2080850,0.0,0
2015-01-05,744.070295989648,751.7027644876318,737.2010626952398,739.3953857421875,1326999,0.0,0
2015-01-06,739.3954461722365,747.0279152940143,715.9256269152165,721.745361328125,1510720,0.0,0
2015-01-07,728.3283951802733,742.591525383069,724.3690284986008,736.2470703125,1427667,0.0,0
2015-01-08,747.7912137397584,785.0949446628568,742.353067384807,782.6620483398438,2769416,0.0,0
2015-01-09,790.3899158717348,790.9146364933895,767.1108610588542,775.1726684570312,1708427,0.0,0
2015-01-12,775.6973068683565,780.801555144523,763.4376775651284,770.6408081054688,1320557,0.0,0
2015-01-13,775.6496493360537,803.746687025262,774.7909732952647,795.541748046875,3835281,0.0,0
2015-01-14,801.4092214256751,810.9498073950284,792.059458821932,803.9375,2320114,0.0,0
2015-01-15,809.995936491731,810.9499953097423,794.7309954035475,800.7892456054688,1308063,0.0,0
2015-01-16,806.0840801167569,819.5362821778722,801.4091699993162,804.70068359375,1568660,0.0,0
2015-01-19,807.1335377865494,809.0416548971559,791.4392629055883,793.6813354492188,1041563,0.0,0
2015-01-20,796.6390597502316,808.0877648005343,796.6390597502316,800.6461181640625,1314139,0.0,0
2015-01-21,806.1795666080835,816.5788292804461,800.6460380338021,812.1901245117188,1663391,0.0,0
2015-01-22,817.1512634343854,841.1458626467111,813.6689259428297,827.31201171875,1995155,0.0,0
2015-01-23,830.7941563067303,839.5238151489791,820.5857183891522,822.4938354492188,1531430,0.0,0
2015-01-27,828.9815301610088,851.7834954688108,825.73770767032,849.5891723632812,1831293,0.0,0
2015-01-28,852.0220044839558,878.6879534806501,850.1138873211313,868.4318237304688,2895714,0.0,0
2015-01-29,871.8187962546742,880.1191182847216,827.3596857671026,840.8118896484375,5326269,0.0,0
2015-01-30,847.6810514427281,847.6810514427281,814.861412877767,818.34375,3291034,0.0,0
2015-02-02,810.9497458819584,811.9991869665376,766.5860244895924,770.9746704101562,4808585,0.0,0
2015-02-03,772.5966350237576,788.5294251330439,765.1549896632804,777.2715454101562,3048559,0.0,0
2015-02-04,782.1371669919204,785.3809892687143,764.0100550205558,766.919921875,912365,0.0,0
2015-02-05,774.6956404705891,788.4341086186731,770.8794057884679,773.5984497070312,1668101,0.0,0
2015-02-06,772.7875454769863,777.557838967585,752.5614894306236,761.0049438476562,1668283,0.0,0
2015-02-09,753.7063243401952,784.2362007691652,747.4095606191675,766.729248046875,1910672,0.0,0
2015-02-10,765.059623787587,791.7732649072577,763.1037570492895,784.427001953125,2235687,0.0,0
2015-02-11,791.8687465734649,806.179627535636,789.9606291118421,802.1248779296875,1227804,0.0,0
2015-02-12,808.0878121591663,810.854606000923,781.7080627673041,785.9059448242188,1974102,0.0,0
2015-02-13,786.4781804128215,796.5912364702824,777.6054471151992,788.7679443359375,1323475,0.0,0
2015-02-16,795.6848708475205,803.7943689316978,780.4199332773043,795.8280029296875,1584956,0.0,0
2015-02-18,800.5505183968975,803.3173115271442,782.0418171792395,783.3297729492188,1448399,0.0,0
2015-02-19,788.0523614481424,799.5010640357667,788.0523614481424,795.7802124023438,1216904,0.0,0
2015-02-20,795.9234867927302,797.6884721314665,785.3811495878194,787.7662963867188,699111,0.0,0
2015-02-23,791.3917373428567,794.7309429856535,769.0667391814218,772.4059448242188,1434240,0.0,0
2015-02-24,772.7875520798863,776.1267575518364,761.3388476046288,762.817626953125,1141027,0.0,0
2015-02-25,768.2080596925966,778.5118817757576,768.0172363106432,776.4606323242188,1537365,0.0,0
2015-02-26,781.1831848570689,782.232684275653,751.0349558174394,755.51904296875,1600594,0.0,0
2015-02-27,762.3882021139368,771.9287880907405,759.5260263208957,770.0684204101562,1272026,0.0,0
2015-03-02,785.9535433929835,792.4411308900787,768.9713102228715,787.6708374023438,1383141,0.0,0
2015-03-03,791.725606708249,803.317443466395,789.1973860350631,799.7874145507812,1617826,0.0,0
2015-03-04,805.7025254171532,809.2325540486266,794.158439109189,798.3562622070312,1600601,0.0,0
2015-03-05,798.5470971229673,802.8880523726926,789.9605691969139,795.5895385742188,694150,0.0,0
2015-03-09,794.2538370694474,794.2538370694474,771.6903263935852,775.3157958984375,626456,0.0,0
2015-03-10,775.6497722031572,780.4200660051447,765.1551258387849,770.831787109375,691298,0.0,0
