Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-21,157.45670446271134,159.15028506908035,155.8088989478706,158.55523681640625,800116,0.0,0,1767859968
2014-02-24,158.3721695232523,159.0129789761585,156.9990004233397,158.0517578125,586313,0.0,0,1767859968
2014-02-25,157.68557358900102,158.8298810896469,156.63281627584578,157.5024871826172,437027,0.0,0,1767859968
2014-02-26,156.72435376152163,158.82988237344824,156.72435376152163,157.5482635498047,1330846,0.0,0,1767859968
2014-02-28,157.54827483429742,160.5692357019208,157.54827483429742,158.78411865234375,774081,0.0,0,1767859968
2014-03-03,157.9601999863324,158.50945917002858,156.08353301269509,157.73133850097656,525786,0.0,0,1767859968
2014-03-04,157.68558358313885,159.9741987294834,155.9462416593563,159.33338928222656,1043201,0.0,0,1767859968
2014-03-05,159.37914654692597,162.07970932374357,156.72434489303666,157.18206787109375,1298495,0.0,0,1767859968
2014-03-06,158.18910343710508,158.64682652924452,156.35821106854738,158.23487854003906,1274906,0.0,0,1767859968
2014-03-07,159.28762474426742,159.28762474426742,156.72437281673177,157.04478454589844,477872,0.0,0,1767859968
2014-03-10,156.72433860285628,158.50945535191343,156.541252212701,158.2805938720703,1259513,0.0,0,1767859968
2014-03-11,158.3721504298271,160.20304234231065,157.31939316758775,159.92840576171875,752182,0.0,0,1767859968
2014-03-12,159.9284057506741,162.40010703863683,157.63979086022772,158.55523681640625,1895804,0.0,0,1767859968
2014-03-13,161.11849088980145,161.11849088980145,156.54126103497754,157.27362060546875,838177,0.0,0,1767859968
2014-03-14,157.45670446817175,159.5622329611748,156.58703360349134,159.2418212890625,1071159,0.0,0,1767859968
2014-03-18,158.46371804170496,162.26281359051754,158.3721678485728,162.07972717285156,1267363,0.0,0,1767859968
2014-03-19,162.8578186035156,164.59717417951742,160.93539061142403,162.85781860351562,1458065,0.0,0,1767859968
2014-03-20,162.49165475066474,164.32254663517926,161.85084538480396,163.9105987548828,636364,0.0,0,1767859968
2014-03-21,163.9105861144675,166.4280622615329,163.9105861144675,164.73448181152344,1337111,0.0,0,1767859968
2014-03-24,163.49870402844195,165.69576941669249,162.99520580279255,164.27682495117188,931333,0.0,0,1767859968
2014-03-25,164.7802838412198,165.23800685188988,159.37915790275227,161.11849975585938,2196893,0.0,0,1767859968
2014-03-26,161.11846178308454,163.86479919984166,160.93537541568628,162.1712188720703,1089569,0.0,0,1767859968
2014-03-27,162.26278436113873,164.27676252987095,161.98814779981257,162.85781860351562,1235221,0.0,0,1767859968
2014-03-28,163.04092917268653,165.6499417472723,162.995154081498,163.9563751220703,1309993,0.0,0,1767859968
2014-03-31,163.8648654754873,165.69575782716876,162.81210796071056,164.45989990234375,558194,0.0,0,1767859968
2014-04-01,165.69569252540524,173.3396706685731,163.5901643570541,172.42422485351562,2052941,0.0,0,1767859968
2014-04-02,173.88897653265107,173.88897653265107,166.6569582365509,166.9315948486328,1165376,0.0,0,1767859968
2014-04-03,167.5266163867453,169.5863698669102,166.88580698663566,168.4420623779297,634893,0.0,0,1767859968
2014-04-04,169.35748625712623,169.35748625712623,164.4598452563063,164.73448181152344,776792,0.0,0,1767859968
2014-04-07,164.78026844825015,168.62513858499003,164.00213381536153,167.9843292236328,779222,0.0,0,1767859968
2014-04-09,167.61815641591355,167.8927790217494,165.51262797006163,167.29774475097656,563299,0.0,0,1767859968
2014-04-10,166.70272321029228,167.89279184271635,165.37531532726965,165.83303833007812,594536,0.0,0,1767859968
2014-04-11,165.87878778686786,167.80122968898166,163.59017312653967,164.0021209716797,1003952,0.0,0,1767859968
2014-04-15,164.0479202487328,164.64296852931977,162.07971693806198,163.68174743652344,522375,0.0,0,1767859968
2014-04-16,163.04093928207044,165.60417692440168,163.04093928207044,163.77328491210938,1473922,0.0,0,1767859968
2014-04-17,163.95637384571498,164.68871942464355,162.94937772179335,163.9105987548828,812604,0.0,0,1767859968
2014-04-21,163.86486579545533,165.28381016449913,162.49169652901296,163.08673095703125,677877,0.0,0,1767859968
2014-04-22,162.12548197692402,164.96335601703888,162.12548197692402,164.59718322753906,1683550,0.0,0,1767859968
2014-04-23,164.871867286264,165.5584519407566,162.17128980371265,163.26983642578125,1285621,0.0,0,1767859968
2014-04-24,163.26983642578125,163.26983642578125,163.26983642578125,163.26983642578125,0,0.0,0,1767859968
2014-04-25,162.58321503129793,165.00914134152916,162.1254920317375,163.68174743652344,1039852,0.0,0,1767859968
2014-04-28,162.9493840312584,166.93157962170832,162.9493840312584,164.871826171875,1071098,0.0,0,1767859968
2014-04-29,166.51961648548914,166.88580325493302,161.667764015581,162.76629638671875,2354552,0.0,0,1767859968
2014-04-30,164.45989234849935,166.06192308263735,162.7663253821417,164.09371948242188,2000023,0.0,0,1767859968
2014-05-02,164.78026327908287,166.6111550932949,164.32254032552987,165.00912475585938,865428,0.0,0,1767859968
2014-05-05,166.10768785698647,166.70273618812058,162.9494016854544,164.32257080078125,730677,0.0,0,1767859968
2014-05-06,164.4598451872221,165.6499276135995,163.63594949051225,164.0478973388672,367428,0.0,0,1767859968
2014-05-07,163.40709429108696,164.4598514960001,162.30856199713497,162.94937133789062,795337,0.0,0,1767859968
2014-05-08,163.40712848690296,165.23802068283464,163.2240420610296,164.5056610107422,1563120,0.0,0,1767859968
2014-05-09,164.32256315407685,165.4210956014987,163.8648401369346,164.64297485351562,1146921,0.0,0,1767859968
2014-05-12,164.00213628644784,167.29774729250772,164.00213628644784,166.7027130126953,820434,0.0,0,1767859968
2014-05-13,167.1604213245859,175.17057268110312,167.1604213245859,172.8819580078125,2299852,0.0,0,1767859968
2014-05-14,174.85019311578444,175.2163659432474,170.73068594813506,173.6601104736328,1427766,0.0,0,1767859968
2014-05-15,173.01931014517334,174.85020231602172,170.4102832142749,171.966552734375,1217072,0.0,0,1767859968
2014-05-16,173.019287109375,175.71984990810355,165.32954660306373,166.1534423828125,2079289,0.0,0,1767859968
2014-05-19,167.5266268412272,167.5266268412272,162.445898479372,164.78028869628906,2616191,0.0,0,1767859968
2014-05-20,164.459860510534,168.21319451991363,163.8648262262016,167.4808349609375,2862062,0.0,0,1767859968
2014-05-21,167.52664799686218,169.26599012086504,165.60420546519592,168.4878692626953,680501,0.0,0,1767859968
2014-05-22,169.35754520926395,170.13568005847637,168.57941036005153,169.4033203125,1127905,0.0,0,1767859968
2014-05-23,170.2729053051933,171.14257595254955,167.25193161089865,167.66387939453125,1539868,0.0,0,1767859968
2014-05-26,170.91376524213902,170.91376524213902,162.94938784350728,163.68174743652344,3044376,0.0,0,1767859968
2014-05-27,164.23096089005315,166.15340253993608,162.40006940200976,164.3682861328125,772072,0.0,0,1767859968
2014-05-28,164.0479164002588,165.97035854075207,163.95638018365256,165.55841064453125,784252,0.0,0,1767859968
2014-05-29,164.82605110068593,165.60417180067694,162.9493840524301,163.4986572265625,1159851,0.0,0,1767859968
2014-05-30,163.49870167146577,175.7656755214607,163.49870167146577,172.51583862304688,7751533,0.0,0,1767859968
2014-06-02,171.18839002011427,171.8291993815505,167.5266062763685,168.67091369628906,707384,0.0,0,1767859968
2014-06-03,168.94557183249253,170.59337752119885,167.984350683364,169.6321563720703,756604,0.0,0,1767859968
2014-06-04,169.81522367118205,170.54758322466924,168.4420547466172,168.8082275390625,780096,0.0,0,1767859968
2014-06-05,169.35748582350675,173.431217148245,168.21317848686144,172.8819580078125,1065738,0.0,0,1767859968
2014-06-06,174.8502172208681,175.76566338432815,172.10387873048796,174.71290588378906,2834445,0.0,0,1767859968
2014-06-09,177.04726842119223,177.04726842119223,172.65313835904217,173.43125915527344,1824714,0.0,0,1767859968
2014-06-10,173.9347456553002,177.32189317171017,170.73068455112363,175.67408752441406,1467347,0.0,0,1767859968
2014-06-11,176.68109815623438,176.68109815623438,172.37850425910287,173.52281188964844,574316,0.0,0,1767859968
2014-06-12,175.30788177886566,177.09299840796015,172.8361807563814,176.22332763671875,1167626,0.0,0,1767859968
2014-06-13,176.22336481758342,179.38165089981527,171.78344588279205,173.06507873535156,1769039,0.0,0,1767859968
2014-06-16,173.2023825006549,173.9347421032301,169.54059845637636,171.37149047851562,1098489,0.0,0,1767859968
2014-06-17,171.69194260648035,173.43128484972112,170.59340992819142,172.51583862304688,566582,0.0,0,1767859968
2014-06-18,171.73765320209392,176.2233324404116,171.73765320209392,173.01927185058594,851831,0.0,0,1767859968
2014-06-19,172.69887795918396,174.85018159239308,172.69887795918396,174.4840087890625,519824,0.0,0,1767859968
2014-06-20,174.75861086503446,175.17057268110312,171.9207370513113,172.8819580078125,585533,0.0,0,1767859968
2014-06-23,173.01930758988016,173.93475366178427,171.1884154460719,171.875,675032,0.0,0,1767859968
2014-06-24,171.87499122291143,172.56157574177794,168.808241451202,170.08987426757812,1227539,0.0,0,1767859968
2014-06-25,170.50182344176895,171.73768117227596,169.49482721923746,170.18141174316406,692152,0.0,0,1767859968
2014-06-26,170.18140415288002,171.87498482380246,168.44206235728177,169.12864685058594,1455237,0.0,0,1767859968
2014-06-27,170.27916858341277,172.53421422329697,170.27916858341277,171.24562072753906,522321,1.0,0,1767859968
2014-06-30,170.96952724202472,173.27059759521484,170.96952724202472,172.5802764892578,653149,0.0,0,1767859968
2014-07-01,172.94843583148628,173.22456707273992,171.42973507151882,172.12005615234375,398880,0.0,0,1767859968
2014-07-02,173.0404816621597,173.0404816621597,171.2916739015064,171.6138153076172,378860,0.0,0,1767859968
2014-07-03,169.81897294521332,177.366480044966,169.81897294521332,176.72218322753906,1738431,0.0,0,1767859968
2014-07-04,176.86021227033436,177.41247461851032,174.92732214094835,176.16989135742188,871419,0.0,0,1767859968
2014-07-07,176.72217250419934,178.3789456803495,175.15744774407503,177.91873168945312,1024039,0.0,0,1767859968
2014-07-08,177.64257170441863,181.5083657926904,176.16988155430835,177.18235778808594,1989028,0.0,0,1767859968
2014-07-09,178.10283338789054,180.08174814101994,176.30800144174236,179.2993927001953,870430,0.0,0,1767859968
2014-07-10,179.4834774056661,180.17379847261097,175.89381347539998,178.56304931640625,851410,0.0,0,1767859968
2014-07-11,177.68864544053304,182.1527132466724,177.5045626316047,178.56304931640625,1199010,0.0,0,1767859968
2014-07-14,178.56305565251313,178.83918689801288,174.23704628841205,175.1114501953125,1120496,0.0,0,1767859968
2014-07-15,175.80176395046118,179.6675590922807,175.80176395046118,179.1153106689453,2286799,0.0,0,1767859968
2014-07-16,178.5630440676503,180.9561626472288,178.47099564358282,178.97723388671875,509654,0.0,0,1767859968
2014-07-17,179.57549142410585,180.72602631522744,178.10280114562403,178.60903930664062,1220098,0.0,0,1767859968
2014-07-18,178.14882535019197,179.8516085622827,177.68861139374334,178.60903930664062,1364644,0.0,0,1767859968
2014-07-21,180.2198226859976,180.2198226859976,178.2408938673181,178.56304931640625,905362,0.0,0,1767859968
2014-07-22,177.8266645884574,178.93117524162994,176.353988399099,177.5965576171875,1197768,0.0,0,1767859968
2014-07-23,178.01077946058288,179.2073387359074,177.13637562098253,178.65509033203125,705350,0.0,0,1767859968
2014-07-24,179.39141475510635,179.98970139245847,177.73465556149608,179.43743896484375,859108,0.0,0,1767859968
2014-07-25,179.48349306390207,184.3617651714858,179.02327897912284,183.71746826171875,1326094,0.0,0,1767859968
2014-07-28,184.0856416218763,185.0060698299857,177.5045855517422,182.19876098632807,1665654,0.0,0,1767859968
2014-07-30,182.61292941393964,186.5247488387637,181.2322872640017,184.2236785888672,1755451,0.0,0,1767859968
2014-07-31,184.45376027338165,192.18536367762803,184.0855947018245,190.7586975097656,3461133,0.0,0,1767859968
2014-08-01,187.9054167983568,190.7587499179939,185.92650172948015,186.2486572265625,1021825,0.0,0,1767859968
2014-08-04,186.57078900641696,188.6417524084126,186.3867061796079,187.9514312744141,687937,0.0,0,1767859968
2014-08-05,187.7673337506652,188.59571342877663,186.01852596593275,186.70884704589844,706491,0.0,0,1767859968
2014-08-06,185.46622307665493,193.15180171033265,185.46622307665493,188.9638519287109,1256099,0.0,0,1767859968
2014-08-07,189.1939767010788,190.5746186900753,186.01850293531012,186.6167755126953,470500,0.0,0,1767859968
2014-08-08,185.650342777405,190.1144246277445,185.51228418187617,189.24002075195312,910967,0.0,0,1767859968
2014-08-11,189.7002149059675,190.9888084778509,185.6042991029179,186.6167755126953,837869,0.0,0,1767859968
2014-08-12,188.6417251507892,190.48258124212572,186.8929174818664,189.70022583007807,531380,0.0,0,1767859968
2014-08-13,188.779824696227,196.5114157641832,188.6877762606911,194.3484039306641,1331510,0.0,0,1767859968
2014-08-14,196.97160030458755,203.32254815450537,196.97160030458755,200.56126403808597,4258292,0.0,0,1767859968
2014-08-18,201.573756480377,206.35997985272252,199.6868760422991,205.71568298339844,2590372,0.0,0,1767859968
2014-08-19,207.0963000934385,211.422308886467,206.17587209302323,207.78662109375,2696691,0.0,0,1767859968
2014-08-20,211.69847535618763,211.69847535618763,201.6658140984594,202.4021453857422,1688939,0.0,0,1767859968
2014-08-21,203.4145763666197,207.0962881560608,203.09242096719728,206.68209838867188,975891,0.0,0,1767859968
2014-08-22,207.09630947993847,207.92468910001128,203.41459731140623,204.6571807861328,1636354,0.0,0,1767859968
2014-08-25,203.96687185566773,208.7991193635584,202.58622971055613,205.39352416992188,1880577,0.0,0,1767859968
2014-08-26,207.6485735890198,210.7780233395327,205.7156690671858,209.07522583007807,3448143,0.0,0,1767859968
2014-08-27,211.6064128037061,216.8068399520158,209.1672839769378,213.76942443847656,4395674,0.0,0,1767859968
2014-08-28,215.56424443226,216.53069668440824,209.39737936536824,214.0915679931641,20796049,0.0,0,1767859968
2014-09-01,213.90746095366777,215.8403653658353,208.8451069685416,209.3973693847656,2159952,0.0,0,1767859968
2014-09-02,209.85760766924216,211.6524396627528,207.8326686497784,208.9371795654297,1831050,0.0,0,1767859968
2014-09-03,208.9831795949059,211.65241516921668,208.3848929698937,209.3973693847656,1744337,0.0,0,1767859968
2014-09-04,209.71952551246875,211.422308886467,206.8201688843906,207.78662109375,2848618,0.0,0,1767859968
2014-09-05,207.09629565213632,209.39736560382676,206.8201644490102,208.0167236328125,2005780,0.0,0,1767859968
2014-09-08,208.29289009468704,211.05417450413157,207.9247104133232,208.8451385498047,1610332,0.0,0,1767859968
2014-09-09,209.2132884644182,212.84897627731277,208.93715725383785,210.0876922607422,1999282,0.0,0,1767859968
2014-09-10,210.08769903480135,211.6984480964045,207.46447351662948,207.8786773681641,1541079,0.0,0,1767859968
2014-09-11,208.0167425959418,209.85759872510943,205.8537310263228,207.97071838378903,1924479,0.0,0,1767859968
2014-09-12,207.46447461506347,208.7991065088661,205.30147714765755,205.89974975585935,1748182,0.0,0,1767859968
2014-09-15,211.65239913689828,211.65239913689828,205.53155903637224,206.9122009277344,1370760,0.0,0,1767859968
2014-09-16,208.01673296525863,208.4309227662218,202.54018904345952,203.4606170654297,1225510,0.0,0,1767859968
2014-09-17,205.1634015790229,207.7866270735457,203.59867674220973,204.33502197265625,1362696,0.0,0,1767859968
2014-09-18,204.1969456079713,207.09628802243904,203.64468322206503,205.25543212890625,782865,0.0,0,1767859968
2014-09-19,206.36617502674795,210.6240161466229,206.0422177587092,206.7826995849609,3553915,1.25,0,1767859968
2014-09-22,206.41248313878293,208.81909173072307,205.81083805269148,207.5695037841797,1273534,0.0,0,1767859968
2014-09-23,208.9116217151956,209.5595503799288,203.17280277589552,204.09841918945312,1197250,0.0,0,1767859968
2014-09-24,204.51494528314612,208.8190701127095,203.8207329677765,208.17112731933597,813713,0.0,0,1767859968
2014-09-25,210.3000697491797,211.0405657872257,206.5513200321492,208.819091796875,2304559,0.0,0,1767859968
2014-09-26,208.7265029310514,212.2438481555336,206.36617823279457,207.10667419433597,1494885,0.0,0,1767859968
2014-09-29,206.1347887376242,208.5876809013453,199.74804062970543,203.91331481933597,1034061,0.0,0,1767859968
2014-09-30,203.86703618603207,209.05049428795,203.86703618603207,205.62570190429688,1633386,0.0,0,1767859968
2014-10-01,206.45875789808025,207.6157784936492,204.0521494097822,204.65380859375,869561,0.0,0,1767859968
2014-10-07,205.53313824529025,206.3199037638464,198.8224188946986,199.7017517089844,1291157,0.0,0,1767859968
2014-10-08,199.9331831882569,203.1265575949784,199.2852544008304,200.6273956298828,847174,0.0,0,1767859968
2014-10-09,200.25715378215108,202.3860606282791,200.25715378215108,200.81251525878903,450841,0.0,0,1767859968
2014-10-10,199.28521811555305,200.2571181816262,198.91496307316123,199.10009765625,467128,0.0,0,1767859968
2014-10-13,199.10010965382904,199.33151377284847,193.68524761925983,195.21250915527344,797557,0.0,0,1767859968
2014-10-14,195.76789561680383,198.77614933195568,193.96294621247023,194.3794708251953,873465,0.0,0,1767859968
2014-10-15,194.3794708251953,194.3794708251953,194.3794708251953,194.3794708251953,0,0.0,0,1767859968
2014-10-16,193.9166111384686,197.9430476159168,191.6025704327589,192.48190307617188,1471902,0.0,0,1767859968
2014-10-17,192.713367965807,193.45386405008648,189.9365182426,190.5381774902344,957790,0.0,0,1767859968
2014-10-20,192.3893865323816,193.6852439246569,190.26046585325537,190.63070678710935,512415,0.0,0,1767859968
2014-10-21,192.9910285312769,195.02738188286887,190.90839153273797,193.870361328125,1131259,0.0,0,1767859968
2014-10-22,195.30506917057104,200.99760463669173,194.65714048623155,198.8686981201172,1100608,0.0,0,1767859968
2014-10-27,201.7844204115676,203.17284532265637,181.9299470077559,193.82411193847656,9997427,0.0,0,1767859968
2014-10-28,190.35301900066816,198.59101395384403,190.35301900066816,197.5728302001953,2353883,0.0,0,1767859968
2014-10-29,196.23071289385547,202.2472206005067,196.23071289385547,201.73812866210935,2025504,0.0,0,1767859968
2014-10-30,199.8868847924579,206.8752923475232,199.19267240203,203.8207550048828,2289875,0.0,0,1767859968
2014-10-31,205.07036128301772,211.96620215274905,202.33979512807844,209.65216064453125,1386452,0.0,0,1767859968
2014-11-03,211.27197416266776,215.4372485711322,205.20918303225648,213.2157745361328,3803830,0.0,0,1767859968
2014-11-05,210.25378439062797,211.73477645468924,207.10669390923155,209.1893310546875,2248286,0.0,0,1767859968
2014-11-07,208.4951096704088,213.35459613331517,208.4951096704088,210.90171813964844,740240,0.0,0,1767859968
2014-11-10,211.04056642132943,213.77113232877775,209.1430497318188,209.69842529296875,407307,0.0,0,1767859968
2014-11-11,209.28189201811188,212.61410287567077,208.68023283114823,212.10501098632807,440509,0.0,0,1767859968
2014-11-12,211.8735769057179,218.35289135694825,211.17936464308607,216.73306274414065,1148592,0.0,0,1767859968
2014-11-13,215.90003982997465,218.76945651259925,212.29014127654423,214.8355865478516,798558,0.0,0,1767859968
2014-11-14,214.8356156389664,215.85378541108892,213.03065199405287,214.1414031982422,468791,0.0,0,1767859968
2014-11-17,210.1149220795293,218.4454696509644,209.88351798032275,218.2140655517578,871309,0.0,0,1767859968
2014-11-18,218.44548510128195,219.8339097947223,213.63228232211267,214.8355865478516,553970,0.0,0,1767859968
2014-11-19,213.44718073512504,221.2223540566383,213.44718073512504,214.7893218994141,915004,0.0,0,1767859968
2014-11-20,214.7892658119501,218.3528801021732,210.8091128865903,217.9363555908203,725099,0.0,0,1767859968
2014-11-21,216.5942751059515,218.16782043367309,212.752972030297,213.4934539794922,959507,0.0,0,1767859968
2014-11-24,213.86370548205008,219.8339293707292,213.53973404188343,219.04714965820312,474018,0.0,0,1767859968
2014-11-25,220.94464335664432,226.6834625106248,220.15787784996004,224.8322296142578,3420018,0.0,0,1767859968
2014-11-26,224.7859670784397,224.87852025186345,221.31490528985225,222.7958831787109,982818,0.0,0,1767859968
2014-11-27,222.14796125032083,230.6173466234745,222.14796125032083,225.3876190185547,4583912,0.0,0,1767859968
2014-11-28,228.1644607085221,230.24709777381287,222.28679045252025,222.9810028076172,1844702,0.0,0,1767859968
2014-12-01,223.4900654392282,230.4784717238861,222.4718959259638,227.42393493652344,893323,0.0,0,1767859968
2014-12-02,227.9793535681565,228.6735659638429,223.2587036279744,224.9710998535156,2163789,0.0,0,1767859968
2014-12-03,225.61901259417743,228.488429275659,224.92480024773383,226.40579223632807,689303,0.0,0,1767859968
2014-12-04,227.65536805726177,228.99750911450863,224.971085942768,226.7297515869141,887930,0.0,0,1767859968
2014-12-05,226.7760513111588,228.62728438308665,224.924818239231,225.2950592041016,503279,0.0,0,1767859968
2014-12-08,225.2950424587196,225.61901387174228,221.50002341761032,222.2867889404297,417299,0.0,0,1767859968
2014-12-09,222.88848974473888,223.76782272801253,220.2041930143693,221.4537811279297,496130,0.0,0,1767859968
2014-12-10,223.9992053286568,224.230609466393,220.01905133483632,220.99095153808597,541864,0.0,0,1767859968
2014-12-11,219.23225675058836,221.63885099053596,217.10333614017583,218.1215057373047,539402,0.0,0,1767859968
2014-12-12,216.5942283548353,222.1479265177798,216.17770381737145,217.24215698242188,636961,0.0,0,1767859968
2014-12-15,215.7149005524557,220.01901107729825,212.56779638080565,213.2620086669922,688891,0.0,0,1767859968
2014-12-16,212.4290055294489,215.39097576653975,205.0240728748276,206.690185546875,615862,0.0,0,1767859968
2014-12-17,206.41247792528247,209.09676010528935,201.59927498675967,203.35794067382807,643391,0.0,0,1767859968
2014-12-18,207.33806218577533,220.5280951596472,205.57939677210624,214.4190216064453,1300806,0.0,0,1767859968
2014-12-19,217.5198741036048,218.44549058915203,209.2818930317489,210.85543823242188,754973,0.0,0,1767859968
2014-12-22,210.8091108673021,216.13140455549967,209.9297782131393,213.8636474609375,606271,0.0,0,1767859968
2014-12-23,214.00252848246927,219.1397027983819,213.86369165925,215.4835205078125,1043321,0.0,0,1767859968
2014-12-24,214.74302207674265,217.4273042031873,209.1430395814496,211.41079711914065,3198456,0.0,0,1767859968
2014-12-26,211.4108115613376,214.7430367465753,208.8653660826605,212.84552001953125,203167,0.0,0,1767859968
2014-12-29,211.04055244498304,214.6967346296893,211.04055244498304,211.4570770263672,373345,0.0,0,1767859968
2014-12-30,211.96616903834752,217.28846367577327,211.96616903834752,215.0207061767578,809407,0.0,0,1767859968
2014-12-31,215.4835211653322,217.7512787354821,213.12319629689588,216.36285400390625,370972,0.0,0,1767859968
2015-01-01,215.9463293040228,218.075250049493,214.4190536257611,215.1132659912109,196868,0.0,0,1767859968
2015-01-02,216.5479447120538,218.3528937902538,214.5578751865126,217.24215698242188,529083,0.0,0,1767859968
2015-01-05,218.39919111956377,219.32480753806053,213.90995996412568,214.23391723632807,446506,0.0,0,1767859968
2015-01-06,212.8918067208316,213.72485596718064,205.9496825886305,207.66207885742188,1014678,0.0,0,1767859968
2015-01-07,209.14304579687985,216.59426146254972,207.6620678679893,210.8091583251953,994200,0.0,0,1767859968
2015-01-08,212.0587507069941,214.7430329695992,211.0868505347449,212.8917999267578,481222,0.0,0,1767859968
2015-01-09,213.95626630473697,214.7430460453667,210.67033875264224,212.3827209472656,491481,0.0,0,1767859968
2015-01-12,212.7066836198603,218.21409920559395,211.6422161250727,217.2884826660156,788529,0.0,0,1767859968
2015-01-13,218.399186006366,222.14793523826884,216.9182082457154,218.2140655517578,767947,0.0,0,1767859968
2015-01-14,218.44549135761767,236.0322046448835,218.44549135761767,232.3760223388672,3159750,0.0,0,1767859968
2015-01-15,236.0321881079626,238.7164700879114,227.00742797442285,231.31153869628903,2159249,0.0,0,1767859968
2015-01-16,233.7644031494765,234.5048990261429,229.2751583727608,232.69993591308597,1310592,0.0,0,1767859968
2015-01-19,233.30163600356929,242.78919077517176,232.977664586895,238.62391662597656,1523471,0.0,0,1767859968
2015-01-20,238.48506456913523,238.76276644321888,229.92311269829293,235.2454071044922,1163764,0.0,0,1767859968
2015-01-21,237.6057701136791,237.6057701136791,230.524795317116,231.58924865722656,1098590,0.0,0,1767859968
2015-01-22,234.08841041680708,235.10659423031143,230.06198706075708,231.58924865722656,1351354,0.0,0,1767859968
2015-01-23,232.8388391654456,234.31981712784628,228.0256360710157,231.0338897705078,1352803,0.0,0,1767859968
