Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-07-04,138.5909842106558,141.17164099977754,134.7677846462239,136.3448486328125,491518,0.0,0,633406016
2016-07-05,136.20149639674597,136.82276054656998,132.90398940085268,133.81199645996094,2512301,0.0,0,633406016
2016-07-07,132.23492472707247,137.10949556703744,132.23492472707247,133.3818817138672,3142207,0.0,0,633406016
2016-07-08,133.8597954187893,136.67940255461934,132.71283831422213,136.01034545898438,459970,0.0,0,633406016
2016-07-11,136.67939750013582,136.91834749576543,134.3854833758317,135.81918334960938,706372,0.0,0,633406016
2016-07-12,135.72360224199292,136.631609340122,133.71641637509634,134.86338806152344,556895,0.0,0,633406016
2016-07-13,134.9589594170904,137.15730237197832,134.57664524421892,136.5838165283203,951344,0.0,0,633406016
2016-07-14,135.1023609477424,139.45124008866944,133.85981779989757,135.29351806640625,946494,0.0,0,633406016
2016-07-15,136.6316101684219,138.59100312953726,136.05813890608263,137.4440460205078,445949,0.0,0,633406016
2016-07-18,137.63519662031425,138.5909965968442,133.4296825573225,134.09873962402344,426696,0.0,0,633406016
2016-07-19,136.39265933617483,137.20509518333554,134.57664513991665,134.86338806152344,473807,0.0,0,633406016
2016-07-20,135.72359158875514,148.24457664652806,135.5324345174719,145.75949096679688,3472955,0.0,0,633406016
2016-07-21,146.23741325086445,147.09762749506996,140.93271985332547,143.6089630126953,221588,0.0,0,633406016
2016-07-22,143.6567480098759,145.56834807764713,139.3078549388262,142.03189086914062,377959,0.0,0,633406016
2016-07-25,143.8001188305788,147.19321202464056,142.031897436738,146.81089782714844,260824,0.0,0,633406016
2016-07-26,145.80729727163344,148.34016151354115,145.80729727163344,147.24099731445312,515814,0.0,0,633406016
2016-07-27,148.1968011694466,150.49071546344666,141.45840787733823,143.4178009033203,443652,0.0,0,633406016
2016-07-28,144.8037062147837,150.92082064358192,143.6089561635066,146.61972045898438,355759,0.0,0,633406016
2016-07-29,147.19320775900678,151.9722080109226,144.3258076078573,150.06060791015625,392183,0.0,0,633406016
2016-08-01,171.94842095108456,171.94842095108456,155.03076320040947,158.47164916992188,4518575,0.0,0,633406016
2016-08-02,160.66998542840648,160.66998542840648,154.4572854440797,154.839599609375,484129,0.0,0,633406016
2016-08-03,155.69981636614668,157.65920931070113,152.83241632563312,154.2183380126953,2414384,0.0,0,633406016
2016-08-04,156.75121747614253,158.66281768926623,153.26255292093268,154.7918243408203,648431,0.0,0,633406016
2016-08-05,155.79541084520264,158.6628110448076,155.12635371549848,157.51585388183594,3697540,0.0,0,633406016
2016-08-08,157.13350998316085,164.87549561079933,156.3210887553989,164.1586456298828,2981931,0.0,0,633406016
2016-08-09,163.91969827164053,167.74289823132892,163.44179827667946,164.39759826660156,1173915,0.0,0,633406016
2016-08-10,165.831309803788,167.26500988854698,158.90175939411964,161.0045166015625,819514,0.0,0,633406016
2016-08-11,160.09649254294004,165.11444230921128,157.70699265423943,162.48599243164062,1444653,0.0,0,633406016
2016-08-12,163.44180634785013,166.0224635312091,159.95314204609554,165.4011993408203,517552,0.0,0,633406016
2016-08-16,165.40117709083069,165.44897000312784,160.62217754809848,161.76913452148438,166371,0.0,0,633406016
2016-08-17,163.34621715013938,163.39401006788253,156.36888869016352,157.37246704101562,274060,0.0,0,633406016
2016-08-18,157.70700128228813,159.80975838251518,156.79899419177542,159.1407012939453,235518,0.0,0,633406016
2016-08-19,159.14069915339104,161.19566330871862,153.8837991813571,159.47523498535156,409967,0.0,0,633406016
2016-08-22,160.3832313876256,160.3832313876256,156.89455288780096,158.51942443847656,382292,0.0,0,633406016
2016-08-23,158.66280602400397,158.90175603307625,156.7989988701103,158.18490600585938,96815,0.0,0,633406016
2016-08-24,159.570825902693,159.570825902693,156.99016851520395,157.9459686279297,285268,0.0,0,633406016
2016-08-25,158.9973543704836,159.8097757145896,156.79901119731915,157.6592254638672,2888065,0.0,0,633406016
2016-08-26,157.94597368737558,158.37608083500922,156.4166876242862,157.27691650390625,167366,0.0,0,633406016
2016-08-29,157.13351489601826,159.47523657437412,154.93518655328924,157.70700073242188,253648,0.0,0,633406016
2016-08-30,159.23628657326438,159.23628657326438,156.99015072909268,157.70700073242188,203548,0.0,0,633406016
2016-08-31,159.37966351661046,159.37966351661046,156.94237039303928,157.4680633544922,488807,0.0,0,633406016
2016-09-01,158.51945750961292,164.34982955624477,158.18492163012843,159.61862182617188,585568,0.0,0,633406016
2016-09-02,159.42744432312014,167.31279439267388,159.42744432312014,166.07025146484375,878234,0.0,0,633406016
2016-09-06,166.30920645921591,167.6951135961725,164.44539930369837,165.4011993408203,1710780,0.0,0,633406016
2016-09-07,165.35339153887432,166.21360566111696,158.089306076837,160.19207763671875,1508869,0.0,0,633406016
2016-09-08,162.19924445883703,162.19924445883703,155.79538787413216,156.79898071289062,960679,0.0,0,633406016
2016-09-09,162.48600613355092,166.26141335919553,156.36889173638122,157.32469177246094,1303662,0.0,0,633406016
2016-09-12,156.6556265602864,159.14071259063766,153.16696211801613,154.6006622314453,408520,0.0,0,633406016
2016-09-14,154.07495797138245,155.65203673108476,150.44291503357337,151.92440795898438,662901,0.0,0,633406016
2016-09-15,153.07135037069136,154.8395860450692,151.63765049990369,153.35809326171875,881881,0.0,0,633406016
2016-09-16,154.83959203209164,158.18489185994548,147.52772824209393,148.91363525390625,1688565,0.0,0,633406016
2016-09-19,150.44289582547006,153.4058812979869,148.3401389986914,148.8180389404297,772348,0.0,0,633406016
2016-09-20,150.01281760308203,150.5863034770391,149.00922461583292,149.43934631347656,279402,0.0,0,633406016
2016-09-21,149.678292104097,154.6962423143101,149.10480624633217,152.68905639648438,1367207,0.0,0,633406016
2016-09-22,153.83601325734963,156.1777204344641,151.0164060610546,151.54209899902344,578828,0.0,0,633406016
2016-09-23,153.35811492947673,153.5492720223869,149.2481718023273,149.77386474609375,879651,0.0,0,633406016
2016-09-26,151.82882877053606,152.9279928856618,149.86943594481855,151.20755004882812,451451,0.0,0,633406016
2016-09-27,151.6854495438418,152.59345658184063,147.47993558661054,149.20037841796875,332876,0.0,0,633406016
2016-09-28,149.53488792605543,150.251737834219,145.52053135720905,146.5241241455078,596510,0.0,0,633406016
2016-09-29,147.4799569428072,150.44292847398737,129.27196229428358,145.32940673828125,2278210,0.0,0,633406016
2016-09-30,146.28518687027315,147.9578368011353,143.84789405414682,147.14540100097656,392186,0.0,0,633406016
2016-10-03,147.8622599780405,151.97220297537683,146.85866704152158,150.7296600341797,3321781,0.0,0,633406016
2016-10-04,151.92443179571208,160.23989023146478,151.112010414171,156.6556396484375,665639,0.0,0,633406016
2016-10-05,158.61502735258887,167.26502137484417,156.8468058772377,162.820556640625,2064435,0.0,0,633406016
2016-10-06,164.2064568716637,167.98186427563985,162.91612092826657,164.97109985351562,1167418,0.0,0,633406016
2016-10-07,165.9268739104869,165.9268739104869,162.4859883240035,164.01527404785156,534553,0.0,0,633406016
2016-10-10,164.9233043208022,167.16942572550414,163.2028612849688,165.5923614501953,575965,0.0,0,633406016
2016-10-13,165.06665082427224,172.9042076102243,163.63295087863406,171.99620056152344,3443468,0.0,0,633406016
2016-10-14,172.4740918578148,174.76802040592645,168.79427093326487,169.84564208984375,911543,0.0,0,633406016
2016-10-17,170.1324070067888,174.2901430117626,170.08461408795037,173.7644500732422,849313,0.0,0,633406016
2016-10-18,173.95560158515175,177.3964874502467,170.2757657178794,172.13958740234375,1475336,0.0,0,633406016
2016-10-19,172.95201294868008,172.99980586717106,169.17660573750985,170.6103057861328,1523864,0.0,0,633406016
2016-10-20,171.3271698856947,176.82302052359006,171.0882198579601,175.81942749023438,923132,0.0,0,633406016
2016-10-21,177.77879770540358,178.54344061240442,174.003390671003,175.67604064941406,774859,0.0,0,633406016
2016-10-24,172.56970171034658,180.83736629789416,170.61030869363347,178.352294921875,646387,0.0,0,633406016
2016-10-25,179.49926514330363,182.89235848032237,176.91860774062474,180.4072723388672,1524453,0.0,0,633406016
2016-10-26,175.86722041265173,180.12052798945683,173.23877010757133,175.81942749023438,1305804,0.0,0,633406016
2016-10-27,175.86720754194093,178.639021827068,167.74290719353604,175.77162170410156,2917093,0.0,0,633406016
2016-10-28,174.433487336077,176.440673024095,170.18018056173847,175.5804443359375,949227,0.0,0,633406016
2016-11-01,177.5876551133721,177.5876551133721,169.17661161884186,172.80865478515625,1746229,0.0,0,633406016
2016-11-02,170.4191468733135,171.99621107618634,164.97108966370178,166.0224609375,160689,0.0,0,633406016
2016-11-03,166.02247162275015,168.69871477399553,163.44181431361605,167.2650146484375,141830,0.0,0,633406016
2016-11-04,167.64730648294113,169.89344221374037,160.81334262988366,168.26858520507812,631289,0.0,0,633406016
2016-11-07,169.5111320235358,169.70228910236892,164.63654629936457,166.4525604248047,135721,0.0,0,633406016
2016-11-08,167.31279217565935,168.1252134214499,157.94594930028518,161.19566345214844,602519,0.0,0,633406016
2016-11-09,129.271952954449,160.57440366985162,129.271952954449,158.23269653320312,2086349,0.0,0,633406016
2016-11-10,161.43463012403535,163.29845197575418,154.45730110180847,155.41310119628906,260780,0.0,0,633406016
2016-11-11,153.4059040245103,153.45369694263425,148.1490038865987,152.73684692382812,569142,0.0,0,633406016
2016-11-15,151.97220713954368,151.97220713954368,130.4667061292309,139.4034423828125,3277520,0.0,0,633406016
2016-11-16,143.3699911148822,147.6232979344204,138.3520414258613,145.75949096679688,1261825,0.0,0,633406016
2016-11-17,147.1932212801753,150.01282877094448,142.74875647136562,145.18603515625,623817,0.0,0,633406016
2016-11-18,143.46559043918938,145.0904475744795,137.44404732901918,141.45840454101562,1500814,0.0,0,633406016
2016-11-21,143.37000615325118,152.6412636342912,133.81200574303443,146.61972045898438,880546,0.0,0,633406016
2016-11-22,144.039073184191,150.44293098316075,139.0211226232715,144.42140197753906,330466,0.0,0,633406016
2016-11-23,144.3735916554055,144.42138457185803,139.21226294989228,140.40701293945312,250419,0.0,0,633406016
2016-11-24,139.54679101539872,140.40700512627436,137.63519113847548,139.11668395996094,172453,0.0,0,633406016
2016-11-25,142.366402542234,142.366402542234,135.72359567098204,138.73435974121094,254216,0.0,0,633406016
2016-11-28,138.11310180775857,142.74873770217454,138.11310180775857,140.35923767089844,130793,0.0,0,633406016
2016-11-29,140.74155616790244,145.13824219432445,137.20509892978976,139.69017028808594,2640185,0.0,0,633406016
2016-11-30,140.69375143000593,143.13104424894476,139.2600514876125,141.64955139160156,265256,0.0,0,633406016
2016-12-01,143.37000990580697,145.95066716724116,140.02470967467147,141.0760955810547,332871,0.0,0,633406016
2016-12-02,142.31861614101086,143.80010907843754,140.980501956184,142.0796661376953,264613,0.0,0,633406016
2016-12-05,141.4583903498342,142.84429733841876,137.01392648677182,138.54319763183594,953597,0.0,0,633406016
2016-12-06,138.54321359178925,139.9769136591434,137.87415647722753,139.4034423828125,205444,0.0,0,633406016
2016-12-07,138.73435391808212,145.28158926818418,135.4846399918757,141.74513244628906,1670700,0.0,0,633406016
2016-12-08,140.74154946569095,151.9721994230551,139.21226363775648,147.91004943847656,1021812,0.0,0,633406016
2016-12-09,150.06060485883313,150.10839777725073,141.5061974987189,142.31861877441406,409909,0.0,0,633406016
2016-12-12,142.03191979747663,142.03191979747663,134.76783222669337,135.150146484375,1533411,0.0,0,633406016
2016-12-13,136.67938961840264,137.15728958210337,135.4368467959109,135.96253967285156,236079,0.0,0,633406016
2016-12-14,135.72359734888423,138.44763312941535,135.24569735821916,136.3926544189453,1533147,0.0,0,633406016
2016-12-15,134.67222639446084,136.679412410453,133.81201215009386,135.24571228027344,162290,0.0,0,633406016
2016-12-16,135.72359768117292,138.44763346837323,134.7677976975027,137.53961181640625,3011073,0.0,0,633406016
2016-12-19,136.67938426184276,138.4476198919768,132.85618470207095,135.48463439941406,430402,0.0,0,633406016
2016-12-20,135.72361059866498,138.30426788331852,134.81560344462875,137.87416076660156,118570,0.0,0,633406016
2016-12-21,137.87413875876882,140.4070027185177,137.44403171070667,139.1644744873047,438708,0.0,0,633406016
2016-12-22,139.35565557032527,139.54681267081216,134.14654801420986,135.24571228027344,107779,0.0,0,633406016
2016-12-23,134.62442201544053,139.45119985252347,134.19430039210917,138.63877868652344,890030,0.0,0,633406016
2016-12-26,137.63520667943737,137.87415669103362,131.9004064011275,134.19432067871094,317599,0.0,0,633406016
2016-12-27,136.4882357359114,138.49540687969915,133.85978587420016,136.7749786376953,5546361,0.0,0,633406016
2016-12-28,138.49541946525787,141.26724832192167,136.01034812078646,137.10951232910156,163695,0.0,0,633406016
2016-12-29,136.7271893090603,140.69375337065466,136.7271893090603,139.59458923339844,105154,0.0,0,633406016
2016-12-30,141.267246447363,141.36281769914112,137.82636052762956,139.4512176513672,333101,0.0,0,633406016
2017-01-02,139.06889218220027,142.9876777956448,139.02109926801683,142.55755615234375,109947,0.0,0,633406016
2017-01-03,145.09044500286316,149.58270215057908,141.93630204064533,149.00921630859375,402467,0.0,0,633406016
2017-01-04,149.1048061276571,150.01281324810273,144.80370595089778,145.47276306152344,91089,0.0,0,633406016
2017-01-05,146.23739412413056,146.28518703908034,140.59818018445637,141.64955139160156,881217,0.0,0,633406016
2017-01-06,143.32219944039502,146.1418063731678,141.98408534549094,142.2708282470703,1060054,0.0,0,633406016
2017-01-09,144.2302092541506,144.2302092541506,141.64955225891123,143.3699951171875,177820,0.0,0,633406016
2017-01-10,143.37001581227398,145.2816160231043,142.17526568050505,144.13465881347656,479854,0.0,0,633406016
2017-01-11,144.70811392627948,152.4500997471806,143.60894976184252,149.0570068359375,436785,0.0,0,633406016
2017-01-12,150.82526034606133,150.82526034606133,146.71531695425094,147.86227416992188,384087,0.0,0,633406016
2017-01-13,150.0606233714784,150.58631637022356,148.38797311096826,150.3473663330078,249597,0.0,0,633406016
2017-01-16,152.64123592543845,158.7105709179046,150.58627204401844,153.2147216796875,512735,0.0,0,633406016
2017-01-17,153.8838169420989,155.41310294420845,151.87663088737412,154.5050811767578,176140,0.0,0,633406016
2017-01-18,156.7512009719101,158.56721514942976,154.50506512424306,157.99374389648438,1286956,0.0,0,633406016
2017-01-19,157.75480152294884,162.19926593166977,157.3246944163551,158.42385864257812,344446,0.0,0,633406016
2017-01-20,158.42382869650228,161.29122831091863,156.84676474231276,158.997314453125,783481,0.0,0,633406016
2017-01-23,160.0009386510893,161.33906760647258,157.27691698484455,159.85757446289062,215270,0.0,0,633406016
2017-01-24,162.48598805823852,168.69868760164175,157.70698840946682,163.72853088378906,3360006,0.0,0,633406016
2017-01-25,170.8492573267497,179.69040770589618,169.22440017393896,175.77162170410156,2524666,0.0,0,633406016
2017-01-27,176.7274281362264,183.46582158575367,175.86721390196834,179.40367126464844,3340079,0.0,0,633406016
2017-01-30,179.54704762134384,181.8409619382034,175.8672115460154,178.59124755859375,1356642,0.0,0,633406016
2017-01-31,178.20890528112238,184.61276229949797,178.20890528112238,182.892333984375,2395209,0.0,0,633406016
2017-02-01,182.55779847732265,187.241212604519,179.69039850123903,184.03929138183597,3386188,0.0,0,633406016
2017-02-02,185.1384737423984,185.7597525489132,182.2232805632112,184.56500244140625,2658558,0.0,0,633406016
2017-02-03,184.27825116491456,184.37382241858185,179.83377221537538,183.274658203125,222964,0.0,0,633406016
2017-02-06,184.66056654050809,184.66056654050809,176.15395193858262,180.07272338867188,714481,0.0,0,633406016
2017-02-07,180.07270792960168,186.38099354486005,179.64260086136815,185.5685577392578,526504,0.0,0,633406016
2017-02-08,184.46939086914065,186.14204078634788,180.93293396105815,184.46939086914065,537534,0.0,0,633406016
2017-02-09,184.4694055311701,192.2113915970477,183.56139842081436,189.10504150390625,1031037,0.0,0,633406016
2017-02-10,190.8254511479146,192.11578689362656,186.4287801984712,187.432373046875,941035,0.0,0,633406016
2017-02-13,188.3403915242051,189.6785056805703,177.49205577068184,179.11691284179688,494630,0.0,0,633406016
2017-02-14,182.2710602475144,182.2710602475144,174.52908886371733,177.01416015625,632251,0.0,0,633406016
2017-02-15,178.16109915983154,183.27463456286105,176.34508514653382,181.41082763671875,285634,0.0,0,633406016
2017-02-16,182.9401216171147,182.9401216171147,179.59482148086605,181.55421447753903,999690,0.0,0,633406016
2017-02-17,183.51360214952,183.51360214952,178.92575917891187,181.0763092041016,209405,0.0,0,633406016
2017-02-20,176.82299147210864,181.4108341677144,176.7751985575435,179.83375549316406,46569,0.0,0,633406016
2017-02-21,183.03571778952053,183.03571778952053,178.44787442675093,181.36306762695312,89602,0.0,0,633406016
2017-02-22,183.5136098710317,183.5136098710317,179.59482382650353,180.64620971679688,117921,0.0,0,633406016
2017-02-23,181.60199376432277,197.4682790532615,179.92934382175662,191.3511505126953,2269020,0.0,0,633406016
2017-02-27,192.7370493593096,194.4096992308089,181.8409360301396,184.2782287597656,775903,0.0,0,633406016
2017-02-28,185.32960857608543,185.32960857608543,178.40005878510436,181.50640869140625,831951,0.0,0,633406016
2017-03-01,180.694002171101,183.65697357223905,179.11692333972067,180.07272338867188,254559,0.0,0,633406016
2017-03-02,181.3630396434785,185.13844651101823,179.30807559456505,180.7417755126953,615441,0.0,0,633406016
2017-03-03,181.41084690577603,183.41801819929984,178.63901809421802,179.59481811523438,506718,0.0,0,633406016
2017-03-06,179.21252163028657,180.1683217456481,175.3415282462019,177.8266143798828,1753584,0.0,0,633406016
2017-03-07,176.8707840207836,180.16829093805845,176.8707840207836,178.68679809570312,1172576,0.0,0,633406016
2017-03-08,178.11333188949098,182.36663887843304,176.82299608432473,178.87796020507812,686218,0.0,0,633406016
2017-03-09,179.59482148086605,182.98791453593137,178.4956572698391,181.55421447753903,985964,0.0,0,633406016
2017-03-10,181.2196982101029,185.6641626798965,179.6904122719204,180.8851623535156,1744975,0.0,0,633406016
2017-03-14,186.38099786009565,186.38099786009565,180.31166209603956,182.6055908203125,3252561,0.0,0,633406016
2017-03-15,181.7931594006041,184.4694023515906,179.45145228762246,180.5028381347656,505041,0.0,0,633406016
2017-03-16,180.7418004032637,191.1600154093316,180.7418004032637,188.91387939453125,1365975,0.0,0,633406016
2017-03-17,189.2483918050216,190.53872758288676,181.84094212578464,186.47657775878903,7357751,0.0,0,633406016
2017-03-20,189.0572343102442,189.2483913846719,182.4144275295209,186.7633056640625,425758,0.0,0,633406016
2017-03-21,186.5721643045105,190.6821073804583,184.5172000587122,187.33680725097656,2712357,0.0,0,633406016
2017-03-22,186.3810022156416,187.86249515012327,184.70835219575764,187.1456451416016,216777,0.0,0,633406016
2017-03-23,188.10146005659743,197.42051090574557,181.6498094687257,185.7119598388672,3561176,0.0,0,633406016
2017-03-24,186.3809927473066,190.2997784285541,186.3809927473066,189.63070678710935,488363,0.0,0,633406016
2017-03-27,191.16001175772976,194.4575190436803,189.86967584462448,192.16360473632807,1035694,0.0,0,633406016
2017-03-28,192.1158081900816,193.6450940890168,187.5757579965349,189.0572509765625,837381,0.0,0,633406016
2017-03-29,190.2041958266545,209.7025095650941,188.00585295801912,197.08595275878903,1533424,0.0,0,633406016
2017-03-30,197.46828398040023,204.06329808476244,197.46828398040023,202.24728393554688,1343687,0.0,0,633406016
2017-03-31,204.39782300397476,214.5292936174261,200.1445016034693,207.3607940673828,1469618,0.0,0,633406016
2017-04-03,208.74671169465347,228.34061146265745,206.2616404746876,214.95941162109372,3342328,0.0,0,633406016
2017-04-05,216.96658280169115,216.96658280169115,208.3643834835624,210.3237762451172,721640,0.0,0,633406016
2017-04-06,208.45999145507807,214.0992057734051,203.44204131976397,208.45999145507807,630932,0.0,0,633406016
2017-04-07,210.94506660643097,212.09202374134125,205.0191092557685,205.49700927734372,1522283,0.0,0,633406016
2017-04-10,206.8829178278743,206.8829178278743,200.81359626326625,201.7216033935547,265727,0.0,0,633406016
2017-04-11,201.7215958083269,211.70970303462528,200.7657957946265,208.22103881835935,762286,0.0,0,633406016
2017-04-12,208.26882356873952,209.0334665201301,201.96055203455737,205.49700927734372,515731,0.0,0,633406016
2017-04-13,204.78015424021356,207.4563972124984,202.39065419073611,205.30584716796875,400728,0.0,0,633406016
2017-04-17,206.45280538379447,206.45280538379447,201.72159817728604,202.1039123535156,922528,0.0,0,633406016
2017-04-18,202.72520644641148,205.59260673796268,200.24012035999291,201.24371337890625,238188,0.0,0,633406016
2017-04-19,202.15170766353577,203.9199435643095,200.57464343748975,202.05612182617188,133298,0.0,0,633406016
2017-04-20,202.9641255783376,208.364389471732,201.29147566285351,206.73953247070312,1751271,0.0,0,633406016
2017-04-21,208.26881934846037,214.0036194911552,206.69175514295964,208.7467193603516,4735641,0.0,0,633406016
2017-04-24,209.79809978301597,210.13263561641017,202.62959979043,206.5483856201172,1393247,0.0,0,633406016
2017-04-25,210.27599628155048,213.3345533105939,208.60334631112903,211.23179626464844,997673,0.0,0,633406016
2017-04-26,211.56632918745373,215.0549932441183,208.0298576310704,210.7061004638672,274864,0.0,0,633406016
2017-04-27,210.7060870246095,215.91519361184973,209.32018007341333,214.72044372558597,891965,0.0,0,633406016
2017-04-28,213.14340341276576,214.52931051808625,208.4121962538817,210.22821044921875,222168,0.0,0,633406016
2017-05-02,210.27598400248053,214.38592660667163,204.8279273338316,211.75747680664065,597529,0.0,0,633406016
2017-05-03,212.18761522312371,212.85667235425424,204.54121467454272,206.26165771484372,747182,0.0,0,633406016
2017-05-04,206.69177653359367,215.0550276072073,206.69177653359367,213.52574157714844,686210,0.0,0,633406016
2017-05-05,212.23538737359772,220.6942084020556,212.23538737359772,218.49588012695312,1035364,0.0,0,633406016
2017-05-08,218.8782187368999,228.866326675054,217.92241865507935,225.2342834472656,1008707,0.0,0,633406016
2017-05-09,227.24144577299515,231.30359569743356,227.24144577299515,230.0132598876953,1499298,0.0,0,633406016
2017-05-10,229.2964214627556,231.11245027115424,224.66080006585477,226.90692138671875,343426,0.0,0,633406016
2017-05-11,227.14586035820585,231.3035961222425,223.32266042230103,229.72653198242188,550867,0.0,0,633406016
2017-05-12,231.63813776420469,233.02404485888468,224.6130018719172,225.5688018798828,2073710,0.0,0,633406016
2017-05-15,225.9511200199538,232.06824892904004,225.04311291330023,229.82211303710935,241529,0.0,0,633406016
2017-05-16,229.48758791652787,234.93564504910333,226.09449496886265,233.3585662841797,2081392,0.0,0,633406016
2017-05-17,233.1673837172732,235.1267764377913,227.480377204042,232.1160125732422,522449,0.0,0,633406016
2017-05-18,228.7707359667776,231.2558072176124,219.35610012756243,220.4074859619141,503931,0.0,0,633406016
2017-05-19,222.46245468646043,223.84836179878627,206.7395472721071,213.0956115722656,886337,0.0,0,633406016
2017-05-22,212.66549748199444,218.87819740843472,210.32379042659088,214.95941162109372,296996,0.0,0,633406016
2017-05-23,214.67270170922612,215.05501590375883,204.01552217049556,207.6953582763672,1561149,0.0,0,633406016
2017-05-24,207.3130143331064,223.3226643459911,206.93070016653897,208.55555725097656,1071017,0.0,0,633406016
2017-05-25,210.2760107305004,216.82324689834968,207.4086105841754,208.65115356445312,892115,0.0,0,633406016
2017-05-26,209.94146700795727,216.4887029303187,209.5113599190056,214.8638458251953,1000837,0.0,0,633406016
2017-05-29,216.3931344435024,219.3561205548909,211.23181979359865,213.3823699951172,1044783,0.0,0,633406016
2017-05-30,213.14341379975025,216.7276640318088,208.55557058584492,210.0370635986328,1544118,0.0,0,633406016
2017-05-31,210.9450591610841,217.7312450616729,210.9450591610841,213.14340209960935,1703480,0.0,0,633406016
2017-06-01,212.28316212111272,224.1350749634804,212.28316212111272,222.0323181152344,717963,0.0,0,633406016
2017-06-02,222.7969678273652,235.03119517111867,222.7969678273652,231.7336883544922,2955336,0.0,0,633406016
2017-06-05,232.25941471185772,234.0276506576022,224.1829071171429,225.04312133789065,887179,0.0,0,633406016
2017-06-06,224.5174260229198,231.87709807906108,222.7492046801512,225.9511260986328,552663,0.0,0,633406016
2017-06-07,227.91051159120036,227.91051159120036,224.13510443339288,224.94754028320312,834464,0.0,0,633406016
2017-06-08,226.2856502976891,229.24863613532727,224.66079321242165,227.3370361328125,738987,0.0,0,633406016
