Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11,79.227092101661,81.00327612389233,75.11382571654883,76.51607513427734,2110948,0.0,0
2014-06-12,76.70304439190353,78.15203114713596,74.92686040697129,76.98348999023438,1408259,0.0,0
2014-06-13,77.17046635978993,78.38574497033663,70.67337278460708,73.2441635131836,2388062,0.0,0
2014-06-16,75.25405171927304,76.09540279226579,73.19742210281018,74.69315338134766,3026007,0.0,0
2014-06-17,74.83337844047881,76.60955529081927,73.8518010171145,75.7682113647461,1570080,0.0,0
2014-06-18,75.81494569198065,76.6562967165307,71.70167956367625,72.58977508544922,1465026,0.0,0
2014-06-19,73.33764149426673,74.36596343689673,71.18753000560704,71.74842834472656,932316,0.0,0
2014-06-20,71.93539283613153,72.07561920543698,69.64505495557685,70.01898956298828,855758,0.0,0
2014-06-23,70.11246587132435,72.16909535066631,68.2428001147557,71.3744888305664,1753829,0.0,0
2014-06-24,71.32775241510163,74.5529230352148,71.32775241510163,72.63651275634766,2421243,0.0,0
2014-06-25,72.96371466829221,75.16057067639498,72.35607182378479,74.17899322509766,2327282,0.0,0
2014-06-26,73.6180901444911,74.17898845248354,72.21584080840557,72.63651275634766,1584975,0.0,0
2014-06-27,72.8702329438875,75.5345128256761,72.77675106590775,73.57135772705078,2133140,0.0,0
2014-06-30,73.85180939442505,74.64641604374584,73.01045824070478,73.47787475585938,1113409,0.0,0
2014-07-01,73.94528662170292,76.56282179487506,73.5713520066484,75.48776245117188,2704941,0.0,0
2014-07-02,76.18888171450362,76.51607180462716,74.50617963356962,75.67472076416016,3729402,0.0,0
2014-07-03,76.42259543227742,78.43248774776394,74.13225750462205,77.26394653320312,9178678,0.0,0
2014-07-04,77.82484433830922,78.85315917339453,75.44101742461234,76.04866027832031,3204641,0.0,0
2014-07-07,76.18888496895663,76.84326517715594,74.506182816145,74.7398910522461,1433443,0.0,0
2014-07-08,74.9268734923923,75.1138372572647,68.28955998847573,69.03742218017578,1605769,0.0,0
2014-07-09,69.08414789174003,69.92549886917996,65.67200661958333,65.8122329711914,1548419,0.0,0
2014-07-10,66.37314355819697,70.01899371530047,64.55022204575015,67.35472106933594,1808728,0.0,0
2014-07-11,67.214491363174,68.61674080552585,62.07291007455054,62.96099853515625,1410475,0.0,0
2014-07-14,62.40009609620963,64.83066021059398,60.997846745733014,62.63380432128906,1303351,0.0,0
2014-07-15,63.24145263537398,66.09268895009465,63.24145263537398,65.43830871582031,1675393,0.0,0
2014-07-16,65.81225138722509,67.02753013274278,65.06438205751381,66.65360260009766,1120629,0.0,0
2014-07-17,66.7938036438986,69.17763024159369,66.46661357595438,68.80369567871094,2045720,0.0,0
2014-07-18,69.87877406480563,72.12237492610436,69.17764924141292,70.29944610595703,3590377,0.0,0
2014-07-21,71.00056402887252,71.84191516161574,69.36460626662006,70.34618377685547,1722683,0.0,0
2014-07-22,70.81358993271107,73.8050522651038,69.73853070531067,73.10392761230469,3686539,0.0,0
2014-07-23,74.03876225696074,74.50617870336127,70.53313890895674,71.46797180175781,2103210,0.0,0
2014-07-24,71.46796923584395,71.8419038059808,70.25269079816007,70.6733627319336,886610,0.0,0
2014-07-25,70.57888780897362,71.28751120949941,67.08301524977567,68.7837142944336,1312449,0.8,0
2014-07-28,68.59474495626134,69.16164224512495,66.32714859231672,66.75232696533203,1045844,0.0,0
2014-07-30,66.13818125685155,69.25612697092758,66.13818125685155,68.92543029785156,1467592,0.0,0
2014-07-31,69.11439356769098,69.20887523211212,66.6105898138417,67.2247314453125,725712,0.0,0
2014-08-01,66.32714959878335,67.79164089168626,65.47680725682964,66.42163848876953,820733,0.0,0
2014-08-04,65.99645560740697,68.7837118765933,65.76024781553473,68.07508850097656,572233,0.0,0
2014-08-05,68.50026048861109,71.09854623128254,67.64991098567519,70.81509399414062,1670159,0.0,0
2014-08-06,70.76786410678368,71.5237248034793,69.01992768559249,69.44509887695312,1107213,0.0,0
2014-08-07,69.4450930865241,70.57888764127543,68.16957241030634,68.35853576660156,783575,0.0,0
2014-08-08,64.48473989482645,64.90991112062665,62.21714320407938,63.02024841308594,1719041,0.0,0
2014-08-11,63.58714543945342,64.57921391798271,63.303693183593445,63.44541931152344,538403,0.0,0
2014-08-12,63.39817397595691,64.01231571603759,62.54782442880597,62.925758361816406,448604,0.0,0
2014-08-13,62.689549443253064,64.0595590250642,59.19367684399168,61.461273193359375,1210646,0.0,0
2014-08-14,62.7840357591994,63.20921416088019,61.93369337281903,62.453346252441406,1081215,0.0,0
2014-08-18,62.35885965300811,63.96506982128049,62.35885965300811,63.63438034057617,601418,0.0,0
2014-08-19,64.29575518442304,64.62644460687459,63.587131904103124,64.0595474243164,726034,0.0,0
2014-08-20,63.58714634484596,66.70508516124926,63.39817576875187,65.76025390625,1870018,0.0,0
2014-08-21,66.13817768712198,67.83887656818655,65.28782824658968,65.90196990966797,1289734,0.0,0
2014-08-22,65.66576742131949,66.13818301427862,63.492652810311526,64.34300231933594,690635,0.0,0
2014-08-25,63.96507335703687,67.83888728610066,63.96507335703687,65.3350830078125,1802835,0.0,0
2014-08-26,65.33508981755915,65.66577935100987,63.681634941814295,64.8154296875,606242,0.0,0
2014-08-27,64.81542293191649,66.13818813634141,63.776109988614934,65.3350830078125,822322,0.0,0
2014-08-28,65.76025002491832,66.8940517890919,64.34300322606883,64.86266326904297,614089,0.0,0
2014-09-01,64.81540858631728,66.79955234955874,64.81540858631728,66.27989959716797,1142794,0.0,0
2014-09-02,67.0830078125,68.0278389084507,66.61059226452464,67.0830078125,2369464,0.0,0
2014-09-03,67.55542336229492,68.16956501637726,65.7130056085371,66.23265838623047,1365626,0.0,0
2014-09-04,66.09094368999071,66.32715150476335,64.34300730237119,65.3350830078125,802745,0.0,0
2014-09-05,65.38230056446176,66.13816822760107,64.34298793401139,65.2878189086914,766783,0.0,0
2014-09-08,65.3823155039763,67.46094844832197,65.19335214925847,66.5633544921875,1196974,0.0,0
2014-09-09,66.89404570631076,71.00405960754622,65.90197015393112,70.2481918334961,4027935,0.0,0
2014-09-10,70.29545026049081,72.18511286314653,68.59475103470437,69.20889282226562,3216536,0.0,0
2014-09-11,69.5868213777028,71.75992887681521,68.54750846869338,70.76786041259766,1821154,0.0,0
2014-09-12,70.43718334870363,70.95683629062307,68.31131271091769,68.68923950195312,1291153,0.0,0
2014-09-15,68.02784879297901,71.00406861936989,67.64991485798663,69.49234008789062,1584721,0.0,0
2014-09-16,69.82303876600946,70.57889952696954,64.34301400871576,64.8154296875,1711712,0.0,0
2014-09-17,65.85472799664099,66.13818022385334,63.77610235871571,64.90989685058594,734195,0.0,0
2014-09-18,64.9098893246227,67.79162686936398,64.53196267681096,66.61058807373047,1054011,0.0,0
2014-09-19,66.98853905021471,67.6971625086969,66.13818945833796,66.37439727783203,819878,0.0,0
2014-09-22,65.85472338667313,70.15370768368157,65.47679672149843,69.53956604003906,1996423,0.0,0
2014-09-23,70.57888626155334,70.86233849894505,66.23266427531601,66.4688720703125,2165990,0.0,0
2014-09-24,66.65782814707039,66.94127311438143,64.72092176558105,65.2878189086914,847147,0.0,0
2014-09-25,65.4768091309324,65.76025418353309,61.46127628025376,62.264381408691406,977185,0.0,0
2014-09-26,61.414017450241815,65.00437827688222,60.51643084782609,64.4847183227539,1331236,0.0,0
2014-09-29,64.48473155595174,66.13818621123255,63.68162645079911,65.14611053466797,933246,0.0,0
2014-09-30,65.19333725292105,66.79954702648178,64.34298793401139,65.2878189086914,1004200,0.0,0
2014-10-01,64.86266379289508,65.38231663157612,63.350935303611074,63.63438034057617,514674,0.0,0
2014-10-07,63.63438236995194,64.67369528894899,62.406106086951894,62.97300338745117,585563,0.0,0
2014-10-08,62.500586721922616,63.49265517905431,61.65023718117391,62.406105041503906,571925,0.0,0
2014-10-09,63.16195244520286,64.62644341423325,63.114715219146525,63.965057373046875,665915,0.0,0
2014-10-10,63.30369435187484,63.30369435187484,61.980929147600264,62.264381408691406,447891,0.0,0
2014-10-13,61.79196377127529,63.25644785001671,61.50851151939491,62.925758361816406,531181,0.0,0
2014-10-14,63.209208371351295,63.8705873242895,62.35885885436649,62.642311096191406,523160,0.0,0
2014-10-15,62.642311096191406,62.642311096191406,62.642311096191406,62.642311096191406,0,0.0,0
2014-10-16,62.35886006977179,62.925757355980785,60.37471596379525,60.610923767089844,494772,0.0,0
2014-10-17,60.65815734863281,61.602988504894945,60.04401925960933,60.65815734863281,462290,0.0,0
2014-10-20,61.55575367809804,61.886443154016945,59.5243651710392,60.04402160644531,654653,0.0,0
2014-10-21,60.13851027029135,61.414031011132174,60.13851027029135,60.421958923339844,392996,0.0,0
2014-10-22,61.08334204375995,62.54782616310802,60.75265254639041,61.79196548461914,699241,0.0,0
2014-10-27,62.925752141650925,62.925752141650925,61.1305715436713,61.36677932739258,435243,0.0,0
2014-10-28,61.036095559229786,61.88644510155994,60.894369434093065,61.555755615234375,383210,0.0,0
2014-10-29,61.79196026765008,62.97299923603602,61.13057412026008,62.50058364868164,795596,0.0,0
2014-10-30,62.5478208823232,63.11472535394029,62.07540529496883,62.50058364868164,535359,0.0,0
2014-10-31,62.878515419929535,63.776102121953805,62.689544866326315,63.114723205566406,799850,0.0,0
2014-11-03,63.114727971636746,65.42956156228546,62.87852016816279,64.53197479248047,1346054,0.0,0
2014-11-05,64.86266321570996,68.92543304397724,64.3430031731631,68.35853576660156,4073872,0.0,0
2014-11-07,69.3033718672985,69.63406136845178,66.7523303344126,67.13026428222656,2914130,0.0,0
2014-11-10,67.36646920879588,69.7285472706963,66.27991185862366,68.5475082397461,1859405,0.0,0
2014-11-11,68.50026569312459,68.64199182246362,66.65784763718842,67.46095275878906,778459,0.0,0
2014-11-12,67.3664625136679,68.2640492045885,66.75232083691142,66.9412841796875,728733,0.0,0
2014-11-13,67.31922191122304,67.31922191122304,64.81541783001994,65.19335174560547,690963,0.0,0
2014-11-14,65.8074917058193,66.8468045396495,64.29576329220362,65.42955780029297,772292,0.0,0
2014-11-17,65.19336030096956,65.52404981731979,64.29577344109167,64.43749237060547,455336,0.0,0
2014-11-18,64.62645782877087,67.55543321163313,64.57921338368831,65.5712890625,1271341,0.0,0
2014-11-19,65.90197014609063,66.79955682024021,64.34299736760352,64.62644958496094,832318,0.0,0
2014-11-20,64.34301006661138,65.33508581467325,63.35094152704026,64.7681884765625,592576,0.0,0
2014-11-21,65.14610045664263,69.49232921638789,64.3429954757294,67.83887481689453,4545229,0.0,0
2014-11-24,68.02785469653828,68.02785469653828,65.5240502694814,66.65785217285156,1686419,0.0,0
2014-11-25,67.55542970740278,68.50026089212169,64.48472835706629,65.19335174560547,2323532,0.0,0
2014-11-26,64.43748383474531,66.70508011696438,64.43748383474531,66.043701171875,807385,0.0,0
2014-11-27,65.76025596897401,66.04370823776108,64.67369854994438,65.098876953125,574290,0.0,0
2014-11-28,65.4295686679716,66.98854178190304,65.14611638962374,65.38232421875,807177,0.0,0
2014-12-01,65.05162822848531,65.85473332592534,63.91783364486293,64.20127868652344,449709,0.0,0
2014-12-02,63.77610872722061,66.70508413077269,63.58714536253608,66.0909423828125,1499201,0.0,0
2014-12-03,66.09093227835608,68.16956501454115,66.04369504865205,67.0830078125,1817257,0.0,0
2014-12-04,66.65784906093697,72.04338442292675,66.61060461398473,70.72061920166016,5511551,0.0,0
2014-12-05,71.09854605469978,72.27958502570807,68.6892236704469,69.0199203491211,2533505,0.0,0
2014-12-08,68.87818833835937,70.10646443803485,65.42955339634858,66.23265838623047,1690401,0.0,0
2014-12-09,65.71301343803054,67.74439476962044,65.19335338993216,65.8074951171875,947031,0.0,0
2014-12-10,65.90196404344464,67.64989999931497,65.76023794789003,66.51610565185547,953285,0.0,0
2014-12-11,66.23266132626178,66.51611355103259,64.81541461938674,65.24059295654297,663999,0.0,0
2014-12-12,65.52403019146192,69.6812881462945,65.2878224350338,66.51610565185547,3333783,0.0,0
2014-12-15,65.66575274026107,66.65782814707039,64.90988507712174,65.2878189086914,899269,0.0,0
2014-12-16,64.24852003377089,64.90989897425202,60.18574669366083,60.79988479614258,1364653,0.0,0
2014-12-17,60.61092456735578,61.744719154743635,58.674017671370486,60.28023147583008,1166309,0.0,0
2014-12-18,61.50851351810866,63.114730983474374,61.36678738756309,62.264381408691406,986076,0.0,0
2014-12-19,62.595073451168226,63.681630884848914,60.61092916837651,61.22507095336914,749920,0.0,0
2014-12-22,61.036096594687244,62.54782513531452,61.036096594687244,62.12265396118164,540815,0.0,0
2014-12-23,62.169895752470445,62.92575638627098,60.847130632707035,61.83919906616211,625202,0.0,0
2014-12-24,61.83920065701764,62.45334239361665,61.13057723982421,61.555755615234375,501521,0.0,0
2014-12-26,61.933683214934426,62.16989099651924,60.94160764888243,61.69747543334961,609050,0.0,0
2014-12-29,61.839194694491866,63.067478049258995,61.79195746299435,62.169891357421875,606544,0.0,0
2014-12-30,61.980929305145054,63.114731143901096,61.886447620704665,62.31161880493164,533400,0.0,0
2014-12-31,62.358856884401234,63.72885919013234,62.075404651530796,63.303688049316406,740098,0.0,0
2015-01-01,63.02023581644597,63.91782974820921,62.784028025217175,63.303688049316406,582476,0.0,0
2015-01-02,63.20919804623475,64.8154079315644,63.20919804623475,64.0595474243164,743944,0.0,0
2015-01-05,64.059554514654,64.62645175995837,62.92575281555569,63.16196060180664,493122,0.0,0
2015-01-06,62.59506923704871,62.73679536381178,60.469198961073474,60.75265121459961,683376,0.0,0
2015-01-07,60.61092419452719,61.22506592912217,59.28815904505113,60.23299026489258,622529,0.0,0
2015-01-08,60.94160820009007,62.169891558836525,60.61091874457818,61.36677932739258,704082,0.0,0
2015-01-09,61.79195713387172,62.122646586550914,60.32746600394889,60.84712600708008,463410,0.0,0
2015-01-12,61.08333389213274,63.587137824065,60.79988167021986,62.595062255859375,1016570,0.0,0
2015-01-13,62.73678823062491,63.16195935408181,61.130570990754514,61.69747543334961,616462,0.0,0
2015-01-14,61.555757231219104,61.98092840930085,60.563681537707886,60.894371032714844,359516,0.0,0
2015-01-15,61.50849990409472,62.21712319148864,61.0833288150539,61.60298156738281,665824,0.0,0
2015-01-16,61.650231351522834,63.30368583221502,60.94160800265475,62.169891357421875,786213,0.0,0
2015-01-19,61.93369235657643,63.63438430992187,61.93369235657643,62.784034729003906,559833,0.0,0
2015-01-20,62.784032111086596,68.40578223327886,62.784032111086596,67.69715881347656,4261810,0.0,0
2015-01-21,68.45301525196486,77.1454663244061,67.36646517533822,75.91718292236328,10098315,0.0,0
2015-01-22,75.68096770966629,76.95648821995776,73.12992668908335,74.64165496826172,4645478,0.0,0
2015-01-23,74.78338979662192,75.96442877885383,70.95682061079461,73.46062469482422,2814934,0.0,0
2015-01-27,72.94096058631344,74.12199950259759,70.15371162727862,71.28750610351562,1293385,0.0,0
2015-01-28,70.81509258664,79.27133579708166,70.10646921635946,74.12200164794922,6052965,0.0,0
2015-01-29,73.69683920644813,79.79099802666205,72.94097130554988,79.0823745727539,5981685,0.0,0
2015-01-30,79.74375455260484,81.25548302770129,76.05891143872039,76.62580871582031,3106203,0.0,0
2015-02-02,77.47616074157357,82.57825081747279,77.47616074157357,80.40513610839844,3880425,0.0,0
2015-02-03,80.59410132417003,80.59410132417003,77.61788171027467,78.46823120117188,1430100,0.0,0
2015-02-04,78.89340392275957,80.78306629216699,76.81477819980736,77.80684661865234,2762598,0.0,0
2015-02-05,76.53133091173673,76.81478316888004,70.81509899110594,71.80717468261719,1793235,0.0,0
2015-02-06,71.09854402703755,71.61820404285692,68.78371059327402,69.6812973022461,1215869,0.0,0
2015-02-09,68.59474582326712,72.56304131245014,67.46095123120924,69.91751098632812,1074393,0.0,0
2015-02-10,68.78370645667658,72.51578639078723,68.35852813971528,70.90957641601562,955568,0.0,0
2015-02-11,71.14579045059772,74.49993680098281,71.09854600839223,73.36614227294922,1173325,0.0,0
2015-02-12,73.36615110213425,78.18478923890649,72.23234922916447,77.47616577148438,2452241,0.0,0
2015-02-13,77.80684911547358,78.32650916713246,73.93304257557593,75.01959991455078,1302729,0.0,0
2015-02-16,75.49201234410718,77.00374078280791,73.83855778742112,74.21649169921875,929428,0.0,0
2015-02-18,76.1533899063714,83.00341580306498,76.1533899063714,76.67304992675781,2335827,0.0,0
2015-02-19,77.0982221316411,77.23994824902535,74.2637286179154,75.49201202392578,908220,0.0,0
2015-02-20,75.86994918334982,77.38167768038065,74.16925011888384,75.44477081298828,973117,0.0,0
2015-02-23,75.72821842382879,76.05890788598296,72.89372496223936,73.60234832763672,769275,0.0,0
2015-02-24,73.60234492572098,73.98027881149598,70.95681493378528,71.52371215820312,644737,0.0,0
2015-02-25,71.9016622205288,72.51580402202262,69.44510222304446,69.82303619384766,807490,0.0,0
2015-02-26,70.05924934917671,70.53166504646248,66.75233946817639,68.68923950195312,1155263,0.0,0
2015-02-27,69.25613174177421,71.19303142977253,68.59474555855097,70.34268188476562,767088,0.0,0
2015-03-02,69.20888525324557,77.19270599292024,67.93336457764826,76.62580871582031,5996673,0.0,0
2015-03-03,76.67304597407757,76.90925375144165,74.16924209232049,74.92510986328125,1750607,0.0,0
2015-03-04,75.3030419358923,79.08236664451404,71.38199831748909,72.51579284667969,4504553,0.0,0
