Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,23.222665786743164,23.222665786743164,23.222665786743164,23.222665786743164,1025,0.0,0
2014-02-26,24.381385995884134,24.381385995884134,22.208787243775646,23.89858627319336,3126,0.0,0
2014-02-28,24.139986435572307,24.139986435572307,23.174386978149414,23.174386978149414,2093,0.0,0
2014-03-03,23.174386978149414,23.174386978149414,23.174386978149414,23.174386978149414,0,0.0,0
2014-03-04,23.077826664060165,23.174386978149414,22.160508284549298,23.174386978149414,547,0.0,0
2014-03-05,22.06394797046005,23.174386978149414,22.06394797046005,23.174386978149414,408,0.0,0
2014-03-06,22.063947677612305,22.69158694825977,22.063947677612305,22.063947677612305,77,0.0,0
2014-03-07,21.33974795593839,21.581147815526528,21.2914668789799,21.38802719116211,264,0.0,0
2014-03-10,20.663827746238535,22.305347538764003,20.51898819789447,22.063947677612305,158,0.0,0
2014-03-11,22.208787918090817,22.208787918090817,22.208787918090817,22.20878791809082,100,0.0,0
2014-03-12,22.208787918090817,22.208787918090817,22.208787918090817,22.20878791809082,0,0.0,0
2014-03-13,22.208787918090817,22.208787918090817,22.208787918090817,22.20878791809082,50,0.0,0
2014-03-14,22.208787918090817,22.208787918090817,22.208787918090817,22.20878791809082,0,0.0,0
2014-03-18,21.24318504333496,21.24318504333496,21.24318504333496,21.24318504333496,9,0.0,0
2014-03-19,20.325867125099258,20.325867125099258,20.277587890625,20.277587890625,100,0.0,0
2014-03-20,20.277587890625,20.277587890625,20.277587890625,20.277587890625,51,0.0,0
2014-03-21,20.277587890625,21.00178745814732,20.277587890625,20.277587890625,200,0.0,0
2014-03-24,20.277587890625,20.277587890625,20.277587890625,20.277587890625,20,0.0,0
2014-03-25,20.277587890625,20.277587890625,20.277587890625,20.277587890625,100,0.0,0
2014-03-26,20.277587890625,20.277587890625,20.277587890625,20.277587890625,509,0.0,0
2014-03-27,20.277586122838464,20.277586122838464,19.79478645324707,19.79478645324707,10,0.0,0
2014-03-28,19.79478645324707,19.79478645324707,19.79478645324707,19.79478645324707,0,0.0,0
2014-03-31,19.79478645324707,19.79478645324707,19.79478645324707,19.79478645324707,0,0.0,0
2014-04-01,18.82918725013733,19.45682645679499,18.82918725013733,19.311986923217773,1834,0.0,0
2014-04-02,19.987907202224235,19.987907202224235,18.58778741359711,19.311986923217773,1410,0.0,0
2014-04-03,19.311988467261905,20.277587890625,19.311988467261905,20.277587890625,1021,0.0,0
2014-04-04,21.146627003304836,21.291466548462353,20.277587890625,20.277587890625,1344,0.0,0
2014-04-07,19.843067169189453,19.843067169189453,19.843067169189453,19.843067169189453,100,0.0,0
2014-04-09,20.760385792429854,20.808665022695163,19.60166584871668,19.79478645324707,1093,0.0,0
2014-04-10,20.277587890625,20.277587890625,19.891348489626708,20.277587890625,922,0.0,0
2014-04-11,20.277587890625,20.277587890625,20.277587890625,20.277587890625,0,0.0,0
2014-04-15,20.27758771319722,20.760387420654297,20.27758771319722,20.760387420654297,1009,0.0,0
2014-04-16,19.891348244804206,19.891348244804206,19.843067169189453,19.843067169189453,300,0.0,0
2014-04-17,19.794788005740145,20.760387420654297,19.794788005740145,20.760387420654297,593,0.0,0
2014-04-21,20.760387602306547,20.760387602306547,20.277587890625,20.277587890625,1000,0.0,0
2014-04-22,21.243188862315883,21.291468100309014,20.325868606567383,20.325868606567383,798,0.0,0
2014-04-23,20.27758771319722,21.339747437949733,19.84306723979196,20.760387420654297,530,0.0,0
2014-04-24,20.760387420654297,20.760387420654297,20.760387420654297,20.760387420654297,0,0.0,0
2014-04-25,21.677709150559775,21.725988388061523,21.677709150559775,21.725988388061523,200,0.0,0
2014-04-28,21.62942652573009,21.62942652573009,20.760387420654297,20.760387420654297,1100,0.0,0
2014-04-29,20.325868606567383,20.325868606567383,20.325868606567383,20.325868606567383,228,0.0,0
2014-04-30,19.939627118138894,19.939627118138894,19.891347885131832,19.891347885131836,100,0.0,0
2014-05-02,19.79478645324707,19.79478645324707,19.79478645324707,19.79478645324707,9,0.0,0
2014-05-05,19.311986923217773,19.311986923217773,19.311986923217773,19.311986923217773,9,0.0,0
2014-05-06,18.82918801291745,19.311987705556355,18.82918801291745,19.21542739868164,630,0.0,0
2014-05-07,19.987911470515193,20.036190711439126,18.925751594573835,19.505111694335938,394,0.0,0
2014-05-08,21.436307907104492,21.436307907104492,21.436307907104492,21.436307907104492,140,0.0,0
2014-05-09,23.560626983642575,23.560626983642575,23.560626983642575,23.560626983642578,151831,0.0,0
2014-05-12,25.87806141840188,25.87806141840188,22.595024050654562,24.236543655395508,371506,0.0,0
2014-05-13,22.78814799584227,26.650545898807575,22.78814799584227,25.63666534423828,208658,0.0,0
2014-05-14,25.25042688458956,26.891946792602536,25.25042688458956,26.89194679260254,56266,0.0,0
2014-05-15,28.00238261804495,28.195503234863278,28.00238261804495,28.19550323486328,2830,0.0,0
2014-05-16,29.547344242561383,29.595623479518125,27.133345560027525,27.712705612182617,19646,0.0,0
2014-05-19,27.905822753906246,28.29206215195727,27.616143665801662,27.90582275390625,10467,0.0,0
2014-05-20,28.002384087978268,29.257662637986822,27.567863598195032,28.243783950805664,6287,0.0,0
2014-05-21,28.485181827478517,29.643901824951172,28.485181827478517,29.643901824951172,11020,0.0,0
2014-05-22,31.092300415039062,31.092300415039062,31.092300415039062,31.092300415039062,120,0.0,0
2014-05-23,32.63725662231445,32.63725662231445,32.63725662231445,32.63725662231445,362,0.0,0
2014-05-26,33.79597880341181,34.230499267578125,33.79597880341181,34.230499267578125,1575,0.0,0
2014-05-27,35.9202995300293,35.9202995300293,35.9202995300293,35.9202995300293,2176,0.0,0
2014-05-28,37.65837817434348,37.70665740966797,36.69277873397571,37.70665740966797,17490,0.0,0
2014-05-29,39.589574100220084,39.589574100220084,36.69277599532593,37.127296447753906,12955,0.0,0
2014-05-30,36.692780483709605,38.14117971332972,35.968580868899544,37.030738830566406,11642,0.0,0
2014-06-02,36.69277762018364,38.86537629506293,36.69277762018364,37.851497650146484,15671,0.0,0
2014-06-03,38.62397988138934,39.73442077636719,38.62397988138934,39.73442077636719,8465,0.0,0
2014-06-04,41.42421860171383,41.713897705078125,41.03797734158167,41.713897705078125,11949,0.0,0
2014-06-05,43.403694692816885,43.78993225097656,43.403694692816885,43.78993225097656,6855,0.0,0
2014-06-06,45.962528228759766,45.962528228759766,45.962528228759766,45.962528228759766,3751,0.0,0
2014-06-09,48.23169326782227,48.23169326782227,48.23169326782227,48.231693267822266,4185,0.0,0
2014-06-10,50.59740829467774,50.59740829467774,50.59740829467774,50.597408294677734,7501,0.0,0
2014-06-11,53.107967376708984,53.107967376708984,53.107967376708984,53.107967376708984,1593,0.0,0
2014-06-12,55.763370513916016,55.763370513916016,55.763370513916016,55.763370513916016,4115,0.0,0
2014-06-13,58.5153235200494,58.5153235200494,53.011409759521484,53.011409759521484,101178,0.0,0
2014-06-16,50.404294671918926,55.61852976548103,50.404294671918926,55.23229217529297,15259,0.0,0
2014-06-17,57.98424273917866,57.98424273917866,52.480325469387815,55.52196502685547,15511,0.0,0
2014-06-18,55.90820963050484,55.90820963050484,52.77001141788601,54.65292739868164,1836,0.0,0
2014-06-19,52.142366063885405,52.142366063885405,51.94924545288087,51.94924545288086,6434,0.0,0
2014-06-20,49.390411376953125,49.390411376953125,49.390411376953125,49.390411376953125,3554,0.0,0
2014-06-23,46.9764102034561,46.9764102034561,46.92812728881837,46.92812728881836,1750,0.0,0
2014-06-24,46.01081450579987,49.24557113647461,45.86597311730478,49.24557113647461,17950,0.0,0
2014-06-25,50.21117115984059,50.69397088253137,47.21781435254561,47.79717254638672,2401,0.0,0
2014-06-26,48.279974089195974,49.197294333584644,47.845453585699275,48.03857421875,3832,0.0,0
2014-06-27,47.8937312502151,48.56965160195986,47.50749368026779,48.231693267822266,1033,0.0,0
2014-06-30,48.27996943873714,48.27996943873714,46.39704989393252,47.217811584472656,7215,0.0,0
2014-07-01,48.27996712742731,49.24556646997586,45.383169099781675,48.424808502197266,6025,0.0,0
2014-07-02,49.87321286999423,49.87321286999423,47.314372864157086,48.71449279785156,10275,0.0,0
2014-07-03,48.32825053007272,49.10072933410636,47.314371869561725,47.45921325683594,1857,0.0,0
2014-07-04,48.279971233067634,48.279971233067634,45.962531140492594,46.541893005371094,3205,0.0,0
2014-07-07,46.541890857984086,48.183410540864536,44.51412994967201,47.266090393066406,6695,0.0,0
2014-07-08,47.314373850668325,47.314373850668325,46.10737451774311,46.30049514770508,2390,0.0,0
2014-07-09,45.81769361822101,46.78329304670419,44.031332465445416,46.0590934753418,2299,0.0,0
2014-07-10,44.90037589620959,47.31437460030688,43.93477641457067,47.121253967285156,8657,0.0,0
2014-07-11,45.86597571320449,45.86597571320449,44.80381774902344,44.80381774902344,1270,0.0,0
2014-07-14,44.41757543036279,45.383174896240234,43.88649646082411,45.383174896240234,761,0.0,0
2014-07-15,45.14177638632028,46.78329626433497,43.11401892042963,46.59017562866211,15111,0.0,0
2014-07-16,45.865972291901805,45.865972291901805,44.27273178100586,44.27273178100586,3856,0.0,0
2014-07-17,42.10013623340416,46.34877545701877,42.10013623340416,43.886497497558594,812,0.0,0
2014-07-18,41.71389824937175,45.865975274356394,41.71389824937175,44.85209655761719,125,0.0,0
2014-07-21,44.321016569098596,46.34877395629883,44.321016569098596,46.34877395629883,24605,0.0,0
2014-07-22,48.183414607511,48.183414607511,44.0313339758309,45.86597442626953,9504,0.0,0
2014-07-23,44.41757508278696,44.41757508278696,43.59681701660157,43.59681701660156,1620,0.0,0
2014-07-24,42.24497682304793,44.900375366210945,42.24497682304793,44.90037536621094,4060,0.0,0
2014-07-25,43.451976575706055,44.900375794896256,42.67949772883189,44.85209655761719,32503,0.0,0
2014-07-28,42.67949719321614,42.67949719321614,42.63121795654297,42.63121795654297,2400,0.0,0
2014-07-30,44.27273166384435,44.27273166384435,40.555175392884394,43.83821487426758,10485,0.0,0
2014-07-31,41.66561961600292,43.45197720550813,41.66561961600292,43.4036979675293,60810,0.0,0
2014-08-01,41.3759352872179,44.41757505222554,41.3759352872179,42.67949676513672,701,0.0,0
2014-08-04,40.65173700037232,44.803817748506034,40.65173700037232,43.886497497558594,9373,0.0,0
2014-08-05,43.54853275120382,46.0590934753418,43.258853659352766,46.0590934753418,121551,0.0,0
2014-08-06,47.79717193355308,48.328250885009766,46.83157250055201,48.328250885009766,259215,0.0,0
2014-08-07,50.74224889724687,50.74224889724687,48.85932928736202,49.776649475097656,297802,0.0,0
2014-08-08,49.24557209094595,50.01805091646295,48.18341416629377,49.58353042602539,160705,0.0,0
2014-08-11,50.01804880029678,51.41816868426164,49.48696986043961,51.22504806518555,197350,0.0,0
2014-08-12,51.659570667316316,53.78389019780642,51.61129143142396,53.73561096191406,159860,0.0,0
2014-08-13,56.004767411991665,56.19788803631313,54.07356853571609,55.66680908203125,182105,0.0,0
2014-08-14,56.48756694088315,56.68068756455443,54.55636807110937,56.14960861206055,155514,0.0,0
2014-08-18,56.19788827691643,58.949845214003425,56.19788827691643,58.85328674316406,155788,0.0,0
2014-08-19,59.38436569971967,60.68792347339887,57.74284591116359,58.85328674316406,234866,0.0,0
2014-08-20,59.28780371337539,59.28780371337539,56.97036371594905,57.8876838684082,127610,0.0,0
2014-08-21,57.935966536311874,59.480924170559035,57.06692556487938,58.85328674316406,251178,0.0,0
2014-08-22,59.094685747982716,59.577485462127235,58.27392402385534,58.94984436035156,100854,0.0,0
2014-08-25,59.19124445864837,60.20512312578986,58.51532411939754,59.38436508178711,166638,0.0,0
2014-08-26,59.818884887144556,60.205122445588785,58.467044223916076,58.99812316894531,97731,0.0,0
2014-08-27,59.57748570492585,61.26728471131816,59.04640675389645,59.38436508178711,215409,0.0,0
2014-08-28,60.736207790438044,60.736207790438044,57.54972661081232,58.22564697265625,144998,0.0,0
2014-09-01,59.336084630118414,59.529205249297,57.79112336015914,58.61188507080078,81196,0.0,0
2014-09-02,58.949842951332386,61.50868284852473,57.93596431255653,60.977603912353516,162262,0.0,0
2014-09-03,61.79836577635191,61.79836577635191,59.722325452664734,60.06028747558594,105692,0.0,0
2014-09-04,60.34996317267412,60.92932134574402,59.38436376191133,60.01200485229492,81629,0.0,0
2014-09-05,60.012005577025285,60.012005577025285,57.16348654418126,58.080806732177734,62123,0.0,0
2014-09-08,59.81888865342121,59.81888865342121,56.439290466035494,56.72896957397461,52169,0.0,0
2014-09-09,59.529205174008034,59.529205174008034,56.48756555533309,57.69456481933594,7923,0.0,0
2014-09-10,58.418767008349555,60.49480730930684,56.34272670739227,59.67404556274414,27560,0.0,0
2014-09-11,60.10856465595524,62.32944629684647,59.2878066119525,59.38436508178711,3320,0.0,0
2014-09-12,60.10856528142357,60.34996514199154,58.03252500715124,58.85328674316406,3680,0.0,0
2014-09-15,60.83276608115748,60.83276608115748,59.19124625973391,59.62576675415039,8846,0.0,0
2014-09-16,61.508684128158755,61.508684128158755,57.93596551786329,59.43264389038086,27418,0.0,0
2014-09-17,59.86716576189159,60.15684485952941,58.22564596398452,59.72232437133789,11205,0.0,0
2014-09-18,59.91544384658365,60.34996432642783,59.6257647545107,59.867164611816406,31628,0.0,0
2014-09-19,59.96371856250515,60.349959778475075,59.384360422019476,59.480918884277344,21934,0.0,0
2014-09-22,59.48092240480972,60.6879216718186,58.90156423003324,59.529205322265625,27223,0.0,0
2014-09-23,59.62576812665164,60.34996773952595,59.191247622233114,59.91544723510742,10864,0.0,0
2014-09-24,59.9154430570028,59.9154430570028,58.03252345813794,59.04640579223633,9110,0.0,0
2014-09-25,59.38436483977553,59.38436483977553,57.694565840269725,58.94984436035156,13242,0.0,0
2014-09-26,58.998119206049545,59.867160100247276,57.74284077935111,59.480918884277344,7810,0.0,0
2014-09-29,60.20512312578986,60.20512312578986,58.70844474253628,59.38436508178711,4554,0.0,0
2014-09-30,60.34996383217379,61.025884163788035,58.03252374763053,58.99812316894531,7410,0.0,0
2014-10-01,58.998121179423066,60.06028271713302,58.51532148504655,59.23952102661133,7425,0.0,0
2014-10-07,59.384365269395175,59.384365269395175,58.177365975301775,58.90156555175781,5110,0.0,0
2014-10-08,58.90156756114567,59.19124666491639,58.41876782703792,58.6601676940918,1506,0.0,0
2014-10-09,60.10856324415814,60.92932126888337,58.949843216010606,59.09468460083008,18900,0.0,0
2014-10-10,59.09468484944855,59.86716364364034,58.7567228446044,59.529205322265625,7360,0.0,0
2014-10-13,59.52920825476523,59.52920825476523,58.708446502685554,58.70844650268555,1106,0.0,0
2014-10-14,58.70844577956052,59.384366130750784,58.32220820993007,58.80500793457031,5812,0.0,0
2014-10-15,58.80500793457032,58.80500793457032,58.80500793457032,58.80500793457031,0,0.0,0
2014-10-16,58.80500746246253,59.48092412475671,57.356608300170045,57.93596649169922,13236,0.0,0
2014-10-17,58.032525916897725,59.33608739448175,57.356609243487064,58.27392578125,11027,0.0,0
2014-10-20,58.08080788131629,59.529207043608764,57.93596649169922,57.93596649169922,6950,0.0,0
2014-10-21,57.98424710653126,58.56360899531304,57.79112647693732,58.22564697265625,1163,0.0,0
2014-10-22,58.22564539735947,58.418766021728516,57.79112491339651,58.418766021728516,1890,0.0,0
2014-10-27,58.370488590321074,59.336088058536575,57.646288989159444,58.6601676940918,39849,0.0,0
2014-10-28,58.41876640640387,58.99812459985641,56.58412598802154,57.45316696166992,21993,0.0,0
2014-10-29,57.93596369333071,58.75672170559849,56.004764903553024,57.356605529785156,38433,0.0,0
2014-10-30,57.45316793985327,58.8532878952495,57.21176807455977,58.70844650268555,11035,0.0,0
2014-10-31,58.46704769963189,58.853288964506646,57.40488974643086,58.12908935546875,20270,0.0,0
2014-11-03,58.85328809796911,58.85328809796911,57.64628876734411,58.22564697265625,6946,0.0,0
2014-11-05,58.129082440656326,58.90156119504503,57.64628275872973,58.03252029418945,27542,0.0,0
2014-11-07,57.935965824407944,58.611886162386604,56.58412514845062,57.54972457885742,347899,0.0,0
2014-11-10,57.8394089721916,58.56360856524841,56.922088750959055,58.27392578125,105766,0.0,0
2014-11-11,58.99812763020738,60.34996839565802,57.01864940352374,58.46704864501953,54794,0.0,0
2014-11-12,58.80500092638526,64.30891418457031,58.467038949332526,64.30891418457031,306522,0.0,0
2014-11-13,67.39885045321358,70.7301659003805,65.22625150064216,70.44048309326172,1260749,0.0,0
2014-11-14,72.4199527018779,74.35115144059465,70.48875396316116,71.45435333251953,832483,0.0,0
2014-11-17,72.22684187736432,72.22684187736432,67.35056170332298,67.97820281982422,65259,0.0,0
2014-11-18,68.79895805756935,68.84724097491161,67.30227602322563,67.39884185791016,45097,0.0,0
2014-11-19,69.95768575300453,69.95768575300453,61.79837235039276,64.74345397949219,92410,0.0,0
2014-11-20,67.20572259698234,69.42660435642838,65.66076489633872,67.68852233886719,50233,0.0,0
2014-11-21,69.52316070529739,74.44771644853479,69.52316070529739,72.08200073242188,594598,0.0,0
2014-11-24,72.8544700016837,72.8544700016837,64.88827514648438,64.88827514648438,69170,0.0,0
2014-11-25,67.39884374539795,67.39884374539795,58.418766021728516,58.418766021728516,84531,0.0,0
2014-11-26,61.70180427336852,61.70180427336852,52.57688903808593,52.57688903808594,83314,0.0,0
2014-11-27,53.10796654742697,53.10796654742697,49.96976852416992,49.96976852416992,72176,0.0,0
2014-11-28,49.68009075424382,49.68009075424382,47.50749206542969,47.50749206542969,15511,0.0,0
2014-12-01,45.14177024318055,48.03856833365203,45.14177024318055,45.962528228759766,177103,0.0,0
2014-12-02,48.23169181154789,48.23169181154789,46.5901720592934,47.02469253540039,22260,0.0,0
2014-12-03,47.024694543271224,47.6040527471718,46.44533265590102,46.783294677734375,18186,0.0,0
2014-12-04,46.928132816562226,47.12125344745348,45.141775268624826,46.735015869140625,37585,0.0,0
2014-12-05,46.783295105996025,48.231694312475966,46.34877460735811,46.735015869140625,54587,0.0,0
2014-12-08,46.83157452293064,46.83157452293064,44.41757583618163,44.41757583618164,14223,0.0,0
2014-12-09,42.19669723510742,43.35541732644886,42.19669723510742,42.19669723510742,27036,0.0,0
2014-12-10,41.375933530991006,44.27273178100586,40.1206550260118,44.27273178100586,52463,0.0,0
2014-12-11,44.41757422362184,46.44533157348633,43.934774503799865,46.44533157348633,44935,0.0,0
2014-12-12,47.314371808406285,47.50749243003245,45.33489372454441,46.541893005371094,41462,0.0,0
2014-12-15,46.203933618779566,46.34877501408646,44.272734659859296,44.85209655761719,13807,0.0,0
2014-12-16,45.38317496508018,46.20393303893314,42.63121795654297,42.63121795654297,6909,0.0,0
2014-12-17,41.23109654779264,42.48637507466849,40.50689697265625,40.50689697265625,2765,0.0,0
2014-12-18,40.603456366272646,41.955297077333576,38.527419747070745,39.92753601074219,28337,0.0,0
2014-12-19,40.458618888357286,41.32765619315552,38.62397843911163,40.362056732177734,18828,0.0,0
2014-12-22,40.5551787371485,41.52077823089014,39.589579243406874,40.651737213134766,2904,0.0,0
2014-12-23,42.00357560378828,42.293254698844635,39.10677728628564,40.9414176940918,10743,0.0,0
2014-12-24,41.08625742101098,41.52077792670533,40.07237869670398,40.70001983642578,1430,0.0,0
2014-12-26,40.555178440037764,41.52077792670533,38.86537933836952,40.70001983642578,4366,0.0,0
2014-12-29,40.89313708657018,41.66561962833928,39.78269987884915,40.651737213134766,6748,0.0,0
2014-12-30,40.31377410888672,40.94141517917927,39.203333348667385,40.31377410888672,12684,0.0,0
2014-12-31,40.555178215167274,42.00357743713754,38.961937597612106,39.34817886352539,3514,0.0,0
2015-01-01,39.68613506329669,41.27937559472657,39.34817673649375,40.98969650268555,4019,0.0,0
2015-01-02,42.100137525737495,44.32101936466907,40.79657964938187,41.907020568847656,37899,0.0,0
2015-01-05,42.58293023270518,45.190049237119,41.037972732629186,43.2105712890625,19908,0.0,0
2015-01-06,43.21057293391652,44.03133094642439,39.63785443508876,41.617332458496094,10524,0.0,0
2015-01-07,43.35541620535318,43.35541620535318,41.037976082595286,41.858734130859375,106375,0.0,0
2015-01-08,43.4519725602278,46.010812417717844,41.85873209296504,45.817691802978516,25589,0.0,0
2015-01-09,46.83157536251943,50.35601498174642,44.22445599739657,49.342132568359375,27638,0.0,0
2015-01-12,49.72837181732777,50.8388126613938,47.79717291180048,49.58353042602539,21818,0.0,0
2015-01-13,51.128490203769786,52.04581039265862,49.004170735677086,50.6939697265625,27536,0.0,0
2015-01-14,51.17677169341213,51.80441281964372,50.21117222749869,50.88709259033203,43912,0.0,0
2015-01-15,51.17676710971566,52.625166178858564,49.34212681541361,51.90096664428711,35181,0.0,0
2015-01-16,52.91484729147126,53.590767619765806,49.728369953476374,51.659568786621094,17950,0.0,0
2015-01-19,51.65957032152324,52.52861129564697,48.27997226310583,50.549129486083984,26528,0.0,0
2015-01-20,51.17677212426537,51.94925096680563,49.24557317617988,50.83881378173828,25263,0.0,0
2015-01-21,50.935368782616024,51.8526889571011,48.81104934787939,49.87321090698242,15583,0.0,0
2015-01-22,49.873210906982415,51.94924742453345,48.32824964377876,49.87321090698242,22984,0.0,0
2015-01-23,49.87321426279643,50.54913094724211,45.38317523915203,48.08685302734375,17096,0.0,0
2015-01-27,48.27997033414566,50.59741038357242,47.555770779133475,48.95589065551758,11012,0.0,0
2015-01-28,48.76277615967394,49.24557592363111,44.99693652742008,46.397056579589844,26129,0.0,0
2015-01-29,46.59017242431365,47.45921338333632,44.61069433261702,46.0590934753418,16516,0.0,0
2015-01-30,46.34877415707236,47.79717334948088,44.658975099262435,45.86597442626953,10323,0.0,0
2015-02-02,46.590169043514315,46.590169043514315,42.14841346819391,43.2105712890625,21188,0.0,0
2015-02-03,42.582933333734736,46.348772579180995,42.19669577232326,42.82433319091797,11556,0.0,0
2015-02-04,43.69337182489472,45.190050123086756,42.003572914539674,43.114013671875,7925,0.0,0
2015-02-05,43.162294240979456,43.162294240979456,39.25161737829176,40.1689338684082,15165,0.0,0
2015-02-06,40.45861677975705,47.700612359656084,32.15445963805783,46.1556510925293,115143,0.0,0
2015-02-09,46.1073738694641,50.35601293501198,41.42421799694825,49.58353042602539,192944,0.0,0
2015-02-10,49.583528916307145,49.63181183425089,42.051854150768904,45.62457275390625,148712,0.0,0
2015-02-11,45.383172583565994,45.383172583565994,42.96917404188695,44.27273178100586,58889,0.0,0
2015-02-12,44.75552701563852,45.190047446400555,41.037971106442534,42.48637008666992,28865,0.0,0
2015-02-13,43.30713582092425,43.50025645636653,38.623979749665246,40.651737213134766,28786,0.0,0
2015-02-16,42.148419375210096,42.148419375210096,39.68613771939314,40.651737213134766,13198,0.0,0
2015-02-18,40.651730291461845,42.00357082591337,40.07237216725069,41.03797149658203,25964,0.0,0
2015-02-19,41.37593652512907,41.617336396765694,38.62397946185948,38.865379333496094,21166,0.0,0
2015-02-20,39.15505502763147,41.03797459886134,37.223856222979165,38.81709671020508,19095,0.0,0
2015-02-23,41.13452989526646,41.13452989526646,36.209974796350444,37.32041549682617,28548,0.0,0
2015-02-24,38.86537585896291,39.01021724238407,37.65837660868456,37.899776458740234,12051,0.0,0
2015-02-25,38.961934684437175,39.39645515523319,36.692777546402674,36.93417739868164,10266,0.0,0
2015-02-26,37.899779841726364,39.39645830897321,35.727180997296195,37.030738830566406,17378,0.0,0
2015-02-27,37.658375851635014,38.14117554204059,35.147818934913744,35.678897857666016,18556,0.0,0
2015-03-02,36.69277974446615,36.934179611206055,35.72718027750651,36.20998001098633,10927,0.0,0
2015-03-03,37.07902219000358,37.223859904596004,34.761581921827194,36.06513977050781,26207,0.0,0
2015-03-04,38.62397477433488,38.62397477433488,34.568456686335864,35.727176666259766,35222,0.0,0
2015-03-05,36.692779541015625,38.18945796981049,35.00298048320569,36.692779541015625,18959,0.0,0
2015-03-09,38.57569554256082,38.57569554256082,34.80985652867546,35.727176666259766,7772,0.0,0
2015-03-10,36.6927785287638,36.6927785287638,34.761579658828865,35.4375,22646,0.0,0
2015-03-11,38.14117668465445,38.14117668465445,33.79597934083306,34.616737365722656,15780,0.0,0
2015-03-12,36.01685920982223,36.01685920982223,32.15446136032988,33.023502349853516,24494,0.0,0
