Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-26,208.1017460117959,208.1017460117959,203.5298578517732,204.3177490234375,78972,0.0,0.0,11551166.666666668
2014-02-28,206.1938501185092,206.1938501185092,203.15534410761543,203.81251525878903,59964,0.0,0.0,11551166.666666668
2014-03-03,205.5578994112714,205.5578994112714,201.89757061895676,202.87271118164065,206004,0.0,0.0,11551166.666666668
2014-03-04,204.7099229564172,204.7099229564172,201.9540766232806,202.48757934570312,50220,0.0,0.0,11551166.666666668
2014-03-05,204.21529472552507,208.4550587194026,199.6928841116333,204.0209808349609,123576,0.0,0.0,11551166.666666668
2014-03-06,204.21530847557125,206.47652040413357,204.21530847557125,205.68862915039065,268632,0.0,0.0,11551166.666666668
2014-03-07,205.98188952303477,206.3351945939704,204.2223769621909,204.9078063964844,478788,0.0,0.0,11551166.666666668
2014-03-10,202.8762470217565,205.8334851066069,202.8020563245627,203.65000915527344,136224,0.0,0.0,11551166.666666668
2014-03-11,201.7420768652592,214.10804897849985,201.7420768652592,204.66751098632807,301560,0.0,0.0,11551166.666666668
2014-03-12,208.38087229150003,208.38087229150003,203.67826384834515,204.3636932373047,328068,0.0,0.0,11551166.666666668
2014-03-13,203.59346869663835,207.5647150992345,201.10613966664525,201.759765625,357948,0.0,0.0,11551166.666666668
2014-03-14,201.3887774069016,203.50865927434265,193.4674915336384,196.8204345703125,456060,0.0,0.0,11551166.666666668
2014-03-18,200.47015226098043,200.47015226098043,190.2947200070072,192.1178131103516,403548,0.0,0.0,11551166.666666668
2014-03-19,193.26255947451284,197.1490050825852,190.7893597573405,194.86306762695312,1134072,0.0,0.0,11551166.666666668
2014-03-20,195.02912881519765,208.9496905109322,194.88779904662383,205.7910614013672,1027224,0.0,0.0,11551166.666666668
2014-03-21,208.3843827237296,209.3736652184416,202.66070181473603,205.59320068359372,291612,0.0,0.0,11551166.666666668
2014-03-24,200.0603066985848,204.9219056001413,200.0461776039968,201.13790893554688,139476,0.0,0.0,11551166.666666668
2014-03-25,200.1203747636641,204.7805824631845,200.1203747636641,202.9645538330078,117612,0.0,0.0,11551166.666666668
2014-03-26,202.9645373429198,214.885339259598,202.9645373429198,209.44430541992188,611904,0.0,0.0,11551166.666666668
2014-03-27,210.4336086019449,214.81468911847423,209.14400518825428,210.34527587890625,208284,0.0,0.0,11551166.666666668
2014-03-28,211.8186189130169,216.5812890196609,211.14731861161832,215.62380981445312,231996,0.0,0.0,11551166.666666668
2014-03-31,215.70857336188917,219.054464735716,209.95663422146697,215.06907653808597,116640,0.0,0.0,11551166.666666668
2014-04-01,216.9345990838617,219.4714060154941,211.28158872866075,218.4573974609375,209412,0.0,0.0,11551166.666666668
2014-04-02,219.0544700753683,219.7964287351168,214.46138834496708,216.3374786376953,123936,0.0,0.0,11551166.666666668
2014-04-03,217.0052656746191,218.9767534131478,212.97748973921784,217.70834350585935,97020,0.0,0.0,11551166.666666668
2014-04-04,217.6376669719903,219.0544580711506,215.38351998639757,218.1428985595703,70056,0.0,0.0,11551166.666666668
2014-04-07,215.8781815350216,219.7610953396453,214.81470824497347,217.4468994140625,79908,0.0,0.0,11551166.666666668
2014-04-09,219.05447525937225,219.05447525937225,216.2244251126896,218.7965545654297,92040,0.0,0.0,11551166.666666668
2014-04-10,219.05094337951635,219.05094337951635,215.94532391871343,217.1006622314453,39936,0.0,0.0,11551166.666666668
2014-04-11,215.1715585039922,218.41852063780263,214.0480236148736,217.4468994140625,41760,0.0,0.0,11551166.666666668
2014-04-15,216.37279757346383,218.70112225417927,215.52131261145652,217.25607299804688,49224,0.0,0.0,11551166.666666668
2014-04-16,215.52485233453612,218.7011298134251,214.95601393608624,216.21734619140625,46092,0.0,0.0,11551166.666666668
2014-04-17,214.07277734336836,219.76112388813308,214.07277734336836,218.8813934326172,82248,0.0,0.0,11551166.666666668
2014-04-21,218.13584219903132,219.05446629248704,216.22794853548297,217.7860565185547,31860,0.0,0.0,11551166.666666668
2014-04-22,217.64119068756597,218.9837911273333,216.22794477239108,216.7897186279297,36156,0.0,0.0,11551166.666666668
2014-04-23,216.224417082908,219.33710078704203,216.224417082908,217.6694793701172,73572,0.0,0.0,11551166.666666668
2014-04-24,217.6694793701172,217.6694793701172,217.6694793701172,217.6694793701172,0,0.0,0.0,11551166.666666668
2014-04-25,216.22796526780223,218.27717592066205,212.0659242119904,214.634521484375,44748,0.0,0.0,11551166.666666668
2014-04-28,215.8746505048072,216.09724847041755,212.36271603551552,213.09054565429688,38520,0.0,0.0,11551166.666666668
2014-04-29,212.69482235309096,216.01597512224845,212.5535055126896,214.87831115722656,35472,0.0,0.0,11551166.666666668
2014-04-30,213.4014342209016,216.93456185183544,212.0658983648631,214.60975646972656,66972,0.0,0.0,11551166.666666668
2014-05-02,213.7547512887807,216.93104182551028,208.45504660444124,212.1436462402344,58896,0.0,0.0,11551166.666666668
2014-05-05,210.2216130608592,216.22794042646152,209.16167217641572,214.8818206787109,74112,0.0,0.0,11551166.666666668
2014-05-06,213.2636611250313,215.16802264783,211.28157663376865,211.9104766845703,68928,0.0,0.0,11551166.666666668
2014-05-07,209.7941228865193,214.81470049569813,209.7905906125092,212.2355194091797,110784,0.0,0.0,11551166.666666668
2014-05-08,211.28511971539385,215.94179579779905,211.28511971539385,214.8359222412109,65772,0.0,0.0,11551166.666666668
2014-05-09,213.0516787157436,225.1667968919421,213.0516787157436,220.64085388183597,97044,0.0,0.0,11551166.666666668
2014-05-12,219.53852029036543,222.2873023463664,216.2314966021089,219.2911834716797,72612,0.0,0.0,11551166.666666668
2014-05-13,219.05446019782076,225.7674105717867,218.2912820516638,223.997314453125,144996,0.0,0.0,11551166.666666668
2014-05-14,223.29422623988447,225.4070435051312,219.30177353330555,223.02569580078125,39708,0.0,0.0,11551166.666666668
2014-05-15,221.88098508939584,224.350652917866,213.7547746643293,216.99465942382807,345168,0.0,0.0,11551166.666666668
2014-05-16,215.52485757666096,226.82735750086957,214.1928668753793,224.9123992919922,153960,0.0,0.0,11551166.666666668
2014-05-19,224.28353003835343,247.31250941353017,224.28353003835343,241.76901245117188,240468,0.0,0.0,11551166.666666668
2014-05-20,244.49302755022885,247.17820236924285,236.80139196038667,244.51422119140625,160932,0.0,0.0,11551166.666666668
2014-05-21,245.82860814019168,247.24894479183376,242.89612157620775,245.6766815185547,73116,0.0,0.0,11551166.666666668
2014-05-22,246.6129609521764,254.37878885400164,240.32396010252427,250.79266357421875,127596,0.0,0.0,11551166.666666668
2014-05-23,250.8526712707877,253.90882536592343,245.19257172237783,252.02919006347656,84576,0.0,0.0,11551166.666666668
2014-05-26,253.5838636363873,253.5838636363873,238.9425462033747,241.2072906494141,53856,0.0,0.0,11551166.666666668
2014-05-27,240.25679209631616,243.7864003728592,236.15837131270408,242.6875915527344,34152,0.0,0.0,11551166.666666668
2014-05-28,240.323924475118,250.8456234397897,238.13339720275872,240.34866333007807,112824,0.0,0.0,11551166.666666668
2014-05-29,238.1334781369916,244.69098484270287,238.1334781369916,240.5077362060547,20976,0.0,0.0,11551166.666666668
2014-05-30,239.8399051027311,243.72636399156025,226.26207666490376,230.4735565185547,64764,0.0,0.0,11551166.666666668
2014-06-02,228.1664093216837,234.2999374870467,226.28325454427997,229.8658599853516,106512,0.0,0.0,11551166.666666668
2014-06-03,231.4204218460748,234.4730568219906,228.87656367905544,233.10574340820312,488340,0.0,0.0,11551166.666666668
2014-06-04,234.1763010074192,234.2469723700048,232.4803953251024,233.31776428222656,473484,0.0,0.0,11551166.666666668
2014-06-05,233.18706754494096,245.55305702542063,232.4804314417084,240.21800231933597,451164,0.0,0.0,11551166.666666668
2014-06-06,243.07626090824516,247.17822716992032,237.7800755442134,244.34112548828125,93348,0.0,0.0,11551166.666666668
2014-06-09,244.84633802673656,271.20354263638785,244.3693646409702,256.9862060546875,499068,0.0,0.0,11551166.666666668
2014-06-10,254.4565050309545,308.3827617325124,254.4565050309545,290.2330322265625,1981896,0.0,0.0,11551166.666666668
2014-06-11,288.6501731070519,288.6501731070519,262.7946789916649,265.3668212890625,741912,0.0,0.0,11551166.666666668
2014-06-12,261.4520941804976,273.81805394833344,260.4627987672973,268.6172790527344,491148,0.0,0.0,11551166.666666668
2014-06-13,269.5782605680962,271.9101302623031,252.2659032823804,258.1415100097656,198540,0.0,0.0,11551166.666666668
2014-06-16,257.8483041215063,261.53687783577925,252.2659399615225,259.82684326171875,202344,0.0,0.0,11551166.666666668
2014-06-17,258.41715992406233,265.33855392292867,258.41715992406233,261.9785461425781,150720,0.0,0.0,11551166.666666668
2014-06-18,260.39563690359944,271.6062699171504,258.346426761616,261.93609619140625,344292,0.0,0.0,11551166.666666668
2014-06-19,260.607700955424,264.8439458226278,257.28301574279254,258.5054931640625,83760,0.0,0.0,11551166.666666668
2014-06-20,255.94044932081735,260.0353515961302,252.62989309753075,254.4247283935547,186516,0.0,0.0,11551166.666666668
2014-06-23,252.6404759612384,264.9852430758482,252.6404759612384,255.70721435546875,170016,0.0,0.0,11551166.666666668
2014-06-24,255.8026369187512,263.1480333869179,255.8026369187512,259.1979675292969,134604,0.0,0.0,11551166.666666668
2014-06-25,259.5406891483348,262.05274420286986,257.2158834409501,257.8765869140625,48888,0.0,0.0,11551166.666666668
2014-06-26,258.13094864226355,261.4415045021352,250.994021411508,252.71112060546875,101640,0.0,0.0,11551166.666666668
2014-06-27,252.0503926983901,257.11339587797306,250.8526802218944,252.1422576904297,58740,0.0,0.0,11551166.666666668
2014-06-30,253.4672369618536,256.1418285420471,246.82847606231863,249.0684814453125,86652,0.0,0.0,11551166.666666668
2014-07-01,250.78205831524872,257.91898626024613,248.167528371403,254.49891662597656,190656,0.0,0.0,11551166.666666668
2014-07-02,253.60852747569757,276.9978720906786,253.60852747569757,266.7093811035156,382596,0.0,0.0,11551166.666666668
2014-07-03,267.8823881881342,282.6509153142467,267.8823881881342,271.9808349609375,330060,0.0,0.0,11551166.666666668
2014-07-04,275.5846898305598,279.1178182538466,267.8824424376777,271.8077697753906,181212,0.0,0.0,11551166.666666668
2014-07-07,270.64180050261785,273.1785943099162,266.4055559123356,267.3877868652344,63072,0.0,0.0,11551166.666666668
2014-07-08,266.47272109451296,270.99159958468454,254.3858480969764,256.8908386230469,119724,0.0,0.0,11551166.666666668
2014-07-09,261.4521573108699,261.4521573108699,251.91268702101007,253.0362091064453,72432,0.0,0.0,11551166.666666668
2014-07-10,250.85273528622076,257.2123818776111,245.9699416839956,251.97625732421875,103008,0.0,0.0,11551166.666666668
2014-07-11,249.93409720601363,254.3540461668607,245.1996852686836,246.79666137695312,111060,0.0,0.0,11551166.666666668
2014-07-14,245.19967223411035,250.77849149383687,240.359292327568,241.50755310058597,216948,0.0,0.0,11551166.666666668
2014-07-15,241.6664898936093,249.4393800655371,237.3207328385049,247.02980041503903,1078536,0.0,0.0,11551166.666666668
2014-07-16,247.312494826226,247.95552397786227,244.21040771682323,247.3160400390625,543972,0.0,0.0,11551166.666666668
2014-07-17,249.58078172238316,275.5139874963446,249.58078172238316,272.1009826660156,1207284,0.0,0.0,11551166.666666668
2014-07-18,272.05146349379294,279.1177177971657,267.10506477946456,275.61639404296875,447828,0.0,0.0,11551166.666666668
2014-07-21,272.899462675126,279.8244013555792,272.899462675126,278.32635498046875,233184,0.0,0.0,11551166.666666668
2014-07-22,278.09674162395737,280.177755869565,264.19386476098305,279.0224304199219,131184,0.0,0.0,11551166.666666668
2014-07-23,274.736694243737,289.71366504293366,274.736694243737,284.8450012207031,418272,0.0,0.0,11551166.666666668
2014-07-24,284.06417533987826,284.27616353043044,277.77520097931944,281.89129638671875,96432,0.0,0.0,11551166.666666668
2014-07-25,283.8522050911946,286.1840753346622,278.556045205288,281.0751647949219,145632,0.0,0.0,11551166.666666668
2014-07-28,276.99787195718767,282.5095644789924,275.1217817935274,278.1249389648437,58488,0.0,0.0,11551166.666666668
2014-07-30,274.2420399080365,281.5803711426902,271.4155480276631,279.0011901855469,99948,0.0,0.0,11551166.666666668
2014-07-31,277.03323756627174,278.76446580030006,269.6737126185216,274.7684936523437,54708,0.0,0.0,11551166.666666668
2014-08-01,269.9316695421485,274.3162959139063,268.5183975213079,271.22479248046875,45468,0.0,0.0,11551166.666666668
2014-08-04,271.22476662169754,275.2737359739171,269.2320724116234,270.9138488769531,43416,0.0,0.0,11551166.666666668
2014-08-05,269.9458004712712,297.14387316251333,269.9458004712712,283.0643310546875,612576,0.0,0.0,11551166.666666668
2014-08-06,280.753636870113,283.3575569130552,274.17141867341405,275.6977233886719,117420,0.0,0.0,11551166.666666668
2014-08-07,278.69375168148537,279.1177279902693,272.828754702461,275.4644775390625,41400,0.0,0.0,11551166.666666668
2014-08-08,272.6875085066777,272.6875085066777,263.2186845735004,266.96734619140625,139704,0.0,0.0,11551166.666666668
2014-08-11,267.46104309629965,275.63051257973325,266.36705267280945,271.08758544921875,147960,1.6666666,0.0,11551166.666666668
2014-08-12,272.618468512685,275.5452807331482,270.615195311514,273.23651123046875,231564,0.0,0.0,11551166.666666668
2014-08-13,271.3717157916356,273.64141026203214,265.0066334753656,266.377685546875,105960,0.0,0.0,11551166.666666668
2014-08-14,263.9162594278594,279.7507927353656,263.71734731418576,275.0657958984375,281172,0.0,0.0,11551166.666666668
2014-08-18,273.3608223851595,280.60321496623226,273.0162773124246,278.6247863769531,75384,0.0,0.0,11551166.666666668
2014-08-19,276.0922513126432,306.5714556377233,276.0922513126432,292.4134216308594,247152,0.0,0.0,11551166.666666668
2014-08-20,295.5213477253602,305.4667953321777,293.1486591570537,298.38067626953125,289740,0.0,0.0,11551166.666666668
2014-08-21,298.2208879774341,311.77508567376066,294.9601966851923,306.1026306152344,451608,0.0,0.0,11551166.666666668
2014-08-22,305.46681503825,319.67456480217464,303.6197890981601,312.7411804199219,440244,0.0,0.0,11551166.666666668
2014-08-25,312.57066111042747,326.4232248848639,312.55291875673504,323.23358154296875,408084,0.0,0.0,11551166.666666668
2014-08-26,324.64728550141206,333.88231104370306,321.8874128452932,329.7585144042969,333204,0.0,0.0,11551166.666666668
2014-08-27,331.75112530894194,339.17468719287007,329.7620566242461,333.65496826171875,249468,0.0,0.0,11551166.666666668
2014-08-28,334.5216759638301,343.2594477222021,328.98775211584893,332.4970703125,454956,0.0,0.0,11551166.666666668
2014-09-01,332.83807687414026,336.6528393365331,324.2920890614883,327.19403076171875,175272,0.0,0.0,11551166.666666668
2014-09-02,332.106376871113,332.106376871113,324.1535872018532,325.5601501464844,81756,0.0,0.0,11551166.666666668
2014-09-03,325.712817542319,329.61639506543645,323.2264428792439,325.3824768066406,124272,0.0,0.0,11551166.666666668
2014-09-04,328.54374098192227,328.54374098192227,318.9996816831781,320.6761779785156,240504,0.0,0.0,11551166.666666668
2014-09-05,320.74011541736786,323.5781114195352,316.3108488911877,317.5966491699219,63720,0.0,0.0,11551166.666666668
2014-09-08,317.54335574566585,321.1308229107157,309.01870190014466,310.0061340332031,127008,0.0,0.0,11551166.666666668
2014-09-09,310.0061724982698,320.74014073465645,306.9053448863231,314.0980224609375,451740,0.0,0.0,11551166.666666668
2014-09-10,313.3165654213673,318.22180586722175,310.43949451086496,312.1799621582031,82452,0.0,0.0,11551166.666666668
2014-09-11,311.86030916970014,322.80026592116235,311.1499125697311,317.02838134765625,230088,0.0,0.0,11551166.666666668
2014-09-12,321.09528922735353,322.516082225227,314.417660995029,316.76904296875,193668,0.0,0.0,11551166.666666668
2014-09-15,320.9532276150806,320.9532276150806,313.44087617189894,315.6111145019531,58008,0.0,0.0,11551166.666666668
2014-09-16,317.1881509985501,319.4791515786263,304.5148313266673,309.2708740234375,59676,0.0,0.0,11551166.666666668
2014-09-17,306.53239123898686,323.09862512746423,306.53239123898686,319.3016052246094,400668,0.0,0.0,11551166.666666668
2014-09-18,319.6746000100134,322.860679784039,310.9723383380123,317.9980773925781,172212,0.0,0.0,11551166.666666668
2014-09-19,319.67458567166926,322.51258213577427,311.14993005375806,315.881103515625,454680,0.0,0.0,11551166.666666668
2014-09-22,314.34666684347155,316.12264538437154,309.7326919203255,312.4286193847656,66456,0.0,0.0,11551166.666666668
2014-09-23,312.5706894725608,316.12264656765626,308.5214781556916,309.5302429199219,46164,0.0,0.0,11551166.666666668
2014-09-24,309.65813390437006,311.0753631889379,301.2045252476702,303.0870361328125,111672,0.0,0.0,11551166.666666668
2014-09-25,305.47033311510444,305.47033311510444,296.2317439998713,297.4891357421875,36804,0.0,0.0,11551166.666666668
2014-09-26,289.5541283590455,294.5126485379212,284.5103824357822,287.31640625,220128,0.0,0.0,11551166.666666668
2014-09-29,287.31631774347704,296.97403576722024,287.31631774347704,289.8204345703125,57300,0.0,0.0,11551166.666666668
2014-09-30,289.8382900650592,291.89840649428373,287.78171170089894,289.9412841796875,46512,0.0,0.0,11551166.666666668
2014-10-01,291.2554297291619,292.52702553148777,284.56357194490954,287.7106018066406,60060,0.0,0.0,11551166.666666668
2014-10-07,288.41751761236736,301.82964563475133,281.3917790223003,287.1601257324219,604128,0.0,0.0,11551166.666666668
2014-10-08,284.90108218709315,292.4382788928559,282.7414838461417,283.6294860839844,71892,0.0,0.0,11551166.666666668
2014-10-09,284.1551794635584,289.7672267432418,283.7999681566133,286.3111877441406,176208,0.0,0.0,11551166.666666668
2014-10-10,284.5103398245115,287.7035211360569,281.5728877381968,284.7270202636719,177204,0.0,0.0,11551166.666666668
2014-10-13,284.1587021299827,291.89837470632443,276.0567421365868,287.0393371582031,1451064,0.0,0.0,11551166.666666668
2014-10-14,286.99666024576834,287.6644438502548,279.2747570615977,279.9744873046875,215520,0.0,0.0,11551166.666666668
2014-10-15,279.9744873046875,279.9744873046875,279.9744873046875,279.9744873046875,0,0.0,0.0,11551166.666666668
2014-10-16,281.95301545516304,284.151662988824,274.4939409722222,275.7193603515625,121380,0.0,0.0,11551166.666666668
2014-10-17,280.46112871701126,280.46112871701126,273.57035776424334,274.0036926269531,54024,0.0,0.0,11551166.666666668
2014-10-20,279.18246623591426,279.18246623591426,272.07857801619866,273.2862548828125,43884,0.0,0.0,11551166.666666668
2014-10-21,273.49936878128847,277.7616964713076,270.73949599289085,275.4422607421875,30132,0.0,0.0,11551166.666666668
2014-10-22,276.6961068740096,279.892852552855,275.6411651908809,276.9696044921875,50700,0.0,0.0,11551166.666666668
2014-10-27,278.47204047132954,279.89283357571765,274.9201097407217,277.0050964355469,39264,0.0,0.0,11551166.666666668
2014-10-28,274.28076569298565,278.4010241472027,274.28076569298565,276.26629638671875,124536,0.0,0.0,11551166.666666668
2014-10-29,273.5100451785135,285.5049455388313,273.5100451785135,282.7806091308594,100080,0.0,0.0,11551166.666666668
2014-10-30,285.789046466815,285.789046466815,278.1168572999207,280.3013000488281,75264,0.0,0.0,11551166.666666668
2014-10-31,282.37920795817485,283.7999751755447,278.1168802908816,278.7100524902344,73056,0.0,0.0,11551166.666666668
2014-11-03,280.63874152732126,282.02043381774536,275.6305069579454,276.3870544433594,89232,0.0,0.0,11551166.666666668
2014-11-05,277.0513107214549,278.5076147444113,275.4174270479028,276.6392822265625,54264,0.0,0.0,11551166.666666668
2014-11-07,277.0512775983236,279.18244127215684,273.499346813662,274.1351318359375,156036,0.0,0.0,11551166.666666668
2014-11-10,272.082117207297,281.95295346758604,272.082117207297,274.209716796875,301428,0.0,0.0,11551166.666666668
2014-11-11,274.77800829803164,275.57009242530165,271.3681468755749,272.19927978515625,53820,0.0,0.0,11551166.666666668
2014-11-12,272.78897212238235,277.0477357316343,268.8853938155201,270.60809326171875,231264,0.0,0.0,11551166.666666668
2014-11-13,272.63625627903093,273.3501910145101,266.3954994463469,267.9974365234375,93540,0.0,0.0,11551166.666666668
2014-11-14,267.99742976111685,269.23705331857,264.619514101223,266.2107849121094,72120,0.0,0.0,11551166.666666668
2014-11-17,267.4610483166472,278.4720522582213,263.71020535205577,270.5228271484375,163284,0.0,0.0,11551166.666666668
2014-11-18,269.1659118970469,274.83126273657086,268.5265629376715,269.8016967773437,165948,0.0,0.0,11551166.666666668
2014-11-19,268.5230624760092,273.14413924032533,265.6850662804383,268.1678771972656,656148,0.0,0.0,11551166.666666668
2014-11-20,266.5374961208512,268.3063721637389,262.14376661884563,265.1913146972656,82560,0.0,0.0,11551166.666666668
2014-11-21,264.6195200008202,267.76298688505113,263.9091493478408,265.5714416503906,50412,0.0,0.0,11551166.666666668
2014-11-24,267.74521746987534,267.74521746987534,264.6194932579886,265.3511962890625,51840,0.0,0.0,11551166.666666668
2014-11-25,264.6905290192992,266.3954599630628,259.6467836490591,262.143798828125,211968,0.0,0.0,11551166.666666668
2014-11-26,261.0675936163056,263.9268966841841,260.7195104288667,261.5613098144531,62448,0.0,0.0,11551166.666666668
2014-11-27,260.3571802764322,262.8399914150047,256.5210852687376,261.7211303710937,56676,0.0,0.0,11551166.666666668
2014-11-28,259.10684801739365,273.04463538075805,259.10684801739365,270.1853332519531,152280,0.0,0.0,11551166.666666668
2014-12-01,269.6064052697662,275.97502568888814,266.3954555146537,272.3236389160156,80088,0.0,0.0,11551166.666666668
2014-12-02,272.78893292682926,276.3408634859207,271.4853642917377,273.0553283691406,782844,0.0,0.0,11551166.666666668
2014-12-03,273.9255821333235,276.3408836430054,266.3954617429942,270.2955017089844,905520,0.0,0.0,11551166.666666668
2014-12-04,272.3769487690257,273.4993738887773,269.3116316520924,270.46600341796875,150480,0.0,0.0,11551166.666666668
2014-12-05,270.72177174739585,272.67176598387624,269.87640829797976,270.5263977050781,50232,0.0,0.0,11551166.666666668
2014-12-08,275.8436305259584,275.8436305259584,269.5922083277896,270.0255432128906,485664,0.0,0.0,11551166.666666668
2014-12-09,269.9474458073143,273.49583926067487,263.05669918117565,266.3990783691406,148524,0.0,0.0,11551166.666666668
2014-12-10,263.7670367021783,269.94741185637434,263.7670367021783,264.56622314453125,69888,0.0,0.0,11551166.666666668
2014-12-11,265.40089494164926,265.8981490660473,240.8214680018841,260.6341857910156,382020,0.0,0.0,11551166.666666668
2014-12-12,262.13315158503315,262.13315158503315,255.02926346655647,257.5014343261719,92940,0.0,0.0,11551166.666666668
2014-12-15,257.16041942553585,266.3954710952314,250.90902304728957,260.04815673828125,119604,0.0,0.0,11551166.666666668
2014-12-16,257.58664147482034,261.0107076523136,245.08382322272175,245.62017822265625,153252,0.0,0.0,11551166.666666668
2014-12-17,244.37342294045416,252.99399550483565,240.11109564489288,250.1524353027344,131232,0.0,0.0,11551166.666666668
2014-12-18,249.41719708688487,254.78771913429728,249.3461496260904,250.73497009277344,230580,0.0,0.0,11551166.666666668
2014-12-19,252.1877010834951,254.17676976469755,243.3078354156833,251.6939849853516,194556,0.0,0.0,11551166.666666668
2014-12-22,250.1275615470022,252.2587251671561,247.93247862735225,250.48277282714844,60312,0.0,0.0,11551166.666666668
2014-12-23,248.92348231990945,251.47731466029288,245.51005634631983,249.49888610839844,104208,0.0,0.0,11551166.666666668
2014-12-24,248.2806021984539,250.7598493431101,248.2806021984539,249.60191345214844,29460,0.0,0.0,11551166.666666668
