Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-12-29,546.9570567643033,559.3482844631726,546.9570567643033,551.603759765625,41959,0.0,0,140663008
2016-12-30,547.0054087396251,570.8682473757642,541.1970156357564,558.331787109375,100004,0.0,0,140663008
2017-01-02,561.4780477569119,568.5449148166452,554.7015885598457,560.0743408203125,29239,0.0,0,140663008
2017-01-03,563.3172949371979,565.3018172429878,552.6685752528351,554.45947265625,22090,0.0,0,140663008
2017-01-04,549.8611819282517,561.2843425525135,549.8611819282517,553.0557861328125,14696,0.0,0,140663008
2017-01-05,555.5726839808577,567.2862501533727,552.329629863696,555.2338256835938,42381,0.0,0,140663008
2017-01-06,555.2339845927962,559.638671029736,543.2300072199293,544.8756713867188,31005,0.0,0,140663008
2017-01-09,542.1165112058574,554.120543302677,540.1803808086936,545.6983642578125,22751,0.0,0,140663008
2017-01-10,546.8117975237845,549.7644446944112,537.8087998043507,540.3258056640625,77279,0.0,0,140663008
2017-01-11,560.9939555319248,573.0947742448653,551.8941162253819,555.8632202148438,208118,0.0,0,140663008
2017-01-12,559.3482759445658,588.583868049771,550.7809192627942,581.0813598632812,475175,0.0,0,140663008
2017-01-13,582.775447907395,586.5509271013402,565.3502684018582,568.3028564453125,88396,0.0,0,140663008
2017-01-16,567.479902276727,570.7228974636084,561.4778854768399,565.5921630859375,46087,0.0,0,140663008
2017-01-17,567.5768558742711,578.3224196072765,559.7839395234475,564.624267578125,568160,0.0,0,140663008
2017-01-18,566.6086423206096,584.7114763356219,566.6086423206096,575.0308227539062,88258,0.0,0,140663008
2017-01-19,576.9670522804424,590.3263446938909,571.6910833576518,582.1461791992188,111362,0.0,0,140663008
2017-01-20,576.095756242629,581.1781001249252,563.8981545595299,567.6251831054688,27828,0.0,0,140663008
2017-01-23,567.2863480658604,573.5787734283656,562.4460208639332,565.640625,36243,0.0,0,140663008
2017-01-24,561.6716630711875,584.6148292053873,561.6716630711875,577.49951171875,66236,0.0,0,140663008
2017-01-25,580.7424056205621,597.7319400674975,578.9514493376889,592.6495971679688,217281,0.0,0,140663008
2017-01-27,594.3922498485899,599.6682189323677,585.7280513275645,589.4551391601562,62223,0.0,0,140663008
2017-01-30,582.4365367677212,609.8811655846215,582.4365367677212,605.6701049804688,95612,0.0,0,140663008
2017-01-31,606.9770574723049,613.4631080216707,576.9670275175338,595.2634887695312,219576,0.0,0,140663008
2017-02-01,600.2006191542121,614.7216018756849,588.5838329770338,612.8338623046875,88030,0.0,0,140663008
2017-02-02,609.8812505662208,623.821417070717,605.0409231807746,620.2395629882812,76203,0.0,0,140663008
2017-02-03,619.271421181678,623.3373075015095,611.1880399926993,613.8502197265625,97302,0.0,0,140663008
2017-02-06,609.9780992110993,625.0799577326927,609.9780992110993,619.3683471679688,54012,0.0,0,140663008
2017-02-07,618.4485643870871,624.160173948282,612.7854053652773,617.625732421875,42580,0.0,0,140663008
2017-02-08,619.513549005356,624.4022681246295,607.9451540810345,611.3817749023438,55630,0.0,0,140663008
2017-02-09,613.7535494742098,614.7700064692243,596.1347449118449,600.2490234375,230927,0.0,0,140663008
2017-02-10,604.0728374488714,628.032457203454,600.200575670353,620.1427001953125,302035,0.0,0,140663008
2017-02-13,617.625746896565,637.7614961067089,612.8338111810247,634.8572998046875,141163,0.0,0,140663008
2017-02-14,634.1797526028413,660.1239580202857,631.5175721958004,653.7830810546875,302526,0.0,0,140663008
2017-02-15,654.8962965480936,657.9941178981209,629.3393442679031,643.13427734375,89118,0.0,0,140663008
2017-02-16,646.0869766339289,649.9592388634735,634.7605977953044,640.3753662109375,23617,0.0,0,140663008
2017-02-17,641.3917248794436,645.6996277664545,632.1951034944641,642.601806640625,176694,0.0,0,140663008
2017-02-20,639.4557071866805,653.444266637838,635.6318363276671,650.3948364257812,98942,0.0,0,140663008
2017-02-21,650.1527137272833,658.2844869058238,644.7315709989391,651.0723876953125,72728,0.0,0,140663008
2017-02-22,650.5884126069323,654.4122831794025,642.7954970874604,647.4421997070312,32932,0.0,0,140663008
2017-02-23,651.5080199588546,681.4696561708981,651.5080199588546,668.7879638671875,186604,0.0,0,140663008
2017-02-27,672.8054355066661,697.9751352522392,667.3358425044695,692.74755859375,168296,0.0,0,140663008
2017-02-28,697.0072455359775,701.5571657615446,680.7437549573453,683.3575439453125,51864,0.0,0,140663008
2017-03-01,678.8559840889017,698.2172955780683,678.8559840889017,692.8445434570312,51551,0.0,0,140663008
2017-03-02,696.958726487297,705.7197069164483,677.6458091104441,679.4367065429688,67426,0.0,0,140663008
2017-03-03,681.905422431594,685.3904349068763,663.221709352452,666.0775146484375,53474,0.0,0,140663008
2017-03-06,675.6128907106561,681.808474042947,663.8024805866303,669.1752319335938,33185,0.0,0,140663008
2017-03-07,668.9332425666745,690.0854495401967,665.0609806704854,677.7426147460938,66964,0.0,0,140663008
2017-03-08,675.467710632149,685.3419906664068,664.0929408723098,679.6787719726562,31449,0.0,0,140663008
2017-03-09,674.8867829891032,685.7775181863208,669.0783908839204,677.0164794921875,14186,0.0,0,140663008
2017-03-10,681.9052659263253,684.3738207869242,664.2864644871552,666.2225952148438,25989,0.0,0,140663008
2017-03-14,687.1328970007611,688.2461959875834,669.4657011907753,675.8065185546875,34639,0.0,0,140663008
2017-03-15,663.2216504767143,685.2935911475719,663.2216504767143,678.1298828125,68995,0.0,0,140663008
2017-03-16,684.4221988931517,685.3902642381208,671.4017081861134,681.8084106445312,67207,0.0,0,140663008
2017-03-17,682.5829219244141,683.5994379109155,668.5459729659643,676.4357299804688,15848,0.0,0,140663008
2017-03-20,668.1587778290276,689.0689676774563,668.1587778290276,678.51708984375,40223,0.0,0,140663008
2017-03-21,669.901258911176,689.9402245715329,669.901258911176,683.212158203125,35792,0.0,0,140663008
2017-03-22,672.9022987494275,721.1603988979722,671.982683802361,703.6868286132812,113956,0.0,0,140663008
2017-03-23,725.0809433748559,725.0809433748559,708.6238325105401,715.2066650390625,77266,0.0,0,140663008
2017-03-24,716.029584212315,721.2087103772596,701.8474027161252,704.5095825195312,30879,0.0,0,140663008
2017-03-27,713.561058681289,713.561058681289,693.1832916587913,699.5241088867188,37330,0.0,0,140663008
2017-03-28,701.895877770333,706.3490145144166,692.5056306190135,695.8938598632812,50636,0.0,0,140663008
2017-03-29,692.2636102659261,729.9213815702062,691.198761858259,711.5281372070312,111460,0.0,0,140663008
2017-03-30,702.8155251287317,734.3260440869261,702.8155251287317,725.5650634765625,167534,0.0,0,140663008
2017-03-31,730.8894291556959,749.9603307137851,721.208774464892,743.9583129882812,209190,0.0,0,140663008
2017-04-03,740.9572647692645,763.0291435946976,740.5700149832306,745.1199340820312,82989,0.0,0,140663008
2017-04-05,748.3146036567123,763.8036510803959,745.4104072647716,755.3814697265625,73144,0.0,0,140663008
2017-04-06,757.2207445815851,759.640908007705,749.379379629344,755.6234130859375,27576,0.0,0,140663008
2017-04-07,747.6369344638517,803.4943226897284,747.6369344638517,774.8880004882812,143210,0.0,0,140663008
2017-04-10,775.4204740908514,821.887618605659,775.4204740908514,804.9464721679688,139237,0.0,0,140663008
2017-04-11,806.4953339528493,823.8237298124579,806.3985510385164,810.2708129882812,70650,0.0,0,140663008
2017-04-12,813.1750491410521,814.1431146757438,785.101148634992,806.2533569335938,63378,0.0,0,140663008
2017-04-13,804.4624035171504,822.855647400214,798.6540107119724,805.6724853515625,69551,0.0,0,140663008
2017-04-17,812.061661160337,829.2448225182757,787.0371934650168,794.975341796875,185980,0.0,0,140663008
2017-04-18,800.5901623309111,813.1750137339363,788.9733764204263,791.9259643554688,29033,0.0,0,140663008
2017-04-19,795.7499077440956,802.0423340218773,784.3751371650285,787.7633666992188,39606,0.0,0,140663008
2017-04-20,775.4203783054242,807.3665362131383,775.4203783054242,803.2522583007812,54979,0.0,0,140663008
2017-04-21,805.4305256497431,811.2389188635634,789.4574443117374,800.8322143554688,67824,0.0,0,140663008
2017-04-24,803.4943669816291,830.0193853814585,789.5542001128374,816.6600341796875,36708,0.0,0,140663008
2017-04-25,818.1121597335675,818.1121597335675,803.5427852536632,806.2533569335938,58565,0.0,0,140663008
2017-04-26,813.0781430385293,814.1429913309505,790.9094220182956,795.4109497070312,38898,0.0,0,140663008
2017-04-27,795.411015515657,798.266761377791,779.2927018370391,780.98681640625,23310,0.0,0,140663008
2017-04-28,784.7623504383492,800.5901983184552,762.8356424122645,780.3576049804688,60316,0.0,0,140663008
2017-05-02,784.6170081799669,800.3964624125259,774.6943378112505,785.5366821289062,21477,0.0,0,140663008
2017-05-03,782.1968504140712,794.2492765724332,771.3061145636277,776.53369140625,21981,0.0,0,140663008
2017-05-04,778.4697919836904,789.9413429994578,776.3884278009377,779.0989990234375,45537,0.0,0,140663008
2017-05-05,775.6624411819754,779.2926866165244,764.7717048783284,772.1774291992188,22735,0.0,0,140663008
2017-05-08,764.7716462166678,779.2926268410349,764.7716462166678,770.3864135742188,22591,0.0,0,140663008
2017-05-09,776.8726037875962,776.8726037875962,766.127099818218,769.563720703125,26551,0.0,0,140663008
2017-05-10,776.2433528169101,793.7169836050314,770.628584334288,783.7943115234375,87953,0.0,0,140663008
2017-05-11,783.1649579705203,793.5232702207103,768.9343838762239,772.225830078125,76931,0.0,0,140663008
2017-05-12,774.4524356738901,794.9754370364545,757.2208807973525,784.9075317382812,174006,0.0,0,140663008
2017-05-15,790.1350265472012,803.4943178459896,788.634536927465,794.7333374023438,115988,0.0,0,140663008
2017-05-16,796.717865934744,797.5891484747939,768.1599351387842,773.3875122070312,105251,0.0,0,140663008
2017-05-17,780.9868113104532,784.8106817017847,776.3885003668837,781.567626953125,49075,0.0,0,140663008
2017-05-18,766.8046133747707,786.117530769975,766.8046133747707,778.1793823242188,33203,0.0,0,140663008
2017-05-19,775.2752685546876,780.9384874480327,765.0137974058019,775.2752685546875,42123,0.0,0,140663008
2017-05-22,775.4204413345051,783.1649650931519,773.9683431297589,779.486328125,160897,0.0,0,140663008
2017-05-23,783.7457936475546,784.1330434762751,760.173422703389,776.2432861328125,63650,0.0,0,140663008
2017-05-24,783.6489739859678,822.8556243212757,769.7088080101149,804.656005859375,180675,0.0,0,140663008
2017-05-25,791.7807723104613,800.5901444615401,784.3266563670722,793.0392456054688,36408,0.0,0,140663008
2017-05-26,793.6684137762162,795.7497780710307,779.5346822283425,787.1339721679688,44836,0.0,0,140663008
2017-05-29,793.8137341631788,806.5922109693531,791.1515539571437,792.0712280273438,23886,0.0,0,140663008
2017-05-30,792.071234186902,794.2009901854983,784.7623511997924,788.4893798828125,24889,0.0,0,140663008
2017-05-31,788.9733225451848,827.4055317918913,777.9858035895481,814.5302734375,340907,0.0,0,140663008
2017-06-01,796.7179439729154,818.0153859746215,793.8621387963893,813.2234497070312,81447,0.0,0,140663008
2017-06-02,812.2553017269779,846.7668585570859,810.1739964669314,840.813232421875,101023,0.0,0,140663008
2017-06-05,841.2488654724104,846.8636331946069,838.3446691589268,841.9749145507812,108736,0.0,0,140663008
2017-06-06,847.0573190670509,856.7379741421029,847.0573190670509,851.6072387695312,86146,0.0,0,140663008
2017-06-07,851.8976759140124,890.3782811612647,851.8976759140124,870.7265625,181080,0.0,0,140663008
2017-06-08,887.2319739149921,890.6202029479463,847.2992745980325,854.3177490234375,72582,0.0,0,140663008
2017-06-09,853.7368316601527,870.2907250426864,844.2981947645285,864.0466918945312,66060,0.0,0,140663008
2017-06-12,856.7379344525456,869.3227854671028,847.1056712818907,848.7030029296875,14453,0.0,0,140663008
2017-06-13,849.9614996763088,863.8048243572481,847.0573032081666,853.64013671875,27557,0.0,0,140663008
2017-06-14,853.6401316618993,878.9550676936552,851.9460170655186,861.1426391601562,110920,0.0,0,140663008
2017-06-15,861.5783466086456,900.0105610779456,861.5783466086456,891.58837890625,79187,0.0,0,140663008
2017-06-16,891.588305291236,920.63026963297,889.9909736180296,906.8837280273438,90526,0.0,0,140663008
2017-06-19,915.2575535490116,918.0165166340832,900.5429458945605,902.237060546875,28512,0.0,0,140663008
2017-06-20,903.253516980315,903.253516980315,869.3228324957653,875.1312255859375,19293,0.0,0,140663008
2017-06-21,871.2589473575273,886.6996038529026,862.788374258218,867.8223266601562,44353,0.0,0,140663008
2017-06-22,872.2754103799422,882.8273480057517,861.8203147561302,864.240478515625,76386,0.0,0,140663008
2017-06-23,864.2404334052165,868.0643037628313,846.7668637909302,849.8646850585938,56228,0.0,0,140663008
2017-06-27,853.8337540439178,876.8737006691672,853.8337540439178,861.4330444335938,79960,0.0,0,140663008
2017-06-28,856.7379507255928,866.9994211902679,843.5238332749055,858.7224731445312,100918,0.0,0,140663008
2017-06-29,864.4824571404032,865.4989140577974,841.4909024292223,844.7823486328125,34944,0.0,0,140663008
2017-06-30,844.0078488095395,853.8337368762564,841.248885879214,847.492919921875,34826,0.0,0,140663008
2017-07-03,853.4464122636018,855.1889772100692,842.6525187675481,846.5247802734375,96284,0.0,0,140663008
2017-07-04,850.3002731212797,861.578259364222,840.668069063501,846.2828369140625,30740,0.0,0,140663008
2017-07-05,844.5887924032141,849.9615443343629,837.3766923111889,839.7000732421875,42302,0.0,0,140663008
2017-07-06,842.2169891962669,850.3003125271297,828.7124635867762,832.923583984375,57890,0.0,0,140663008
2017-07-07,830.6001786983854,837.3766370327545,827.9379986384547,831.9070434570312,24676,0.0,0,140663008
2017-07-10,844.1531510385523,851.8976753600069,830.6486249358096,835.4889526367188,15491,0.0,0,140663008
2017-07-11,842.2168771204041,880.7942587196139,842.2168771204041,854.9469604492188,89507,0.0,0,140663008
2017-07-12,861.0942565534248,904.1247795609618,858.9161091928343,873.5338745117188,337585,0.0,0,140663008
2017-07-13,879.9715527128346,886.651228397542,861.8203243152926,868.5,48730,0.0,0,140663008
2017-07-14,873.2918852403326,875.0828419106831,844.3951529941206,853.785400390625,41899,0.0,0,140663008
2017-07-17,843.2333834430776,873.6790531225591,843.2333834430776,859.1096801757812,80207,0.0,0,140663008
2017-07-18,861.5783117625022,869.3228359131763,836.4086082728111,842.0233764648438,32907,0.0,0,140663008
2017-07-19,851.4136414801332,863.514460716633,845.1696069368928,852.0429077148438,65679,0.0,0,140663008
2017-07-20,854.3242148288666,863.9353859474242,854.3242148288666,860.2947998046875,112727,2.5,0,140663008
2017-07-21,861.2656052192835,865.2459556191372,859.0812535781694,863.8867797851562,141941,0.0,0,140663008
2017-07-24,864.0324846781006,901.8460530213404,862.090838645116,889.6136474609375,100172,0.0,0,140663008
2017-07-25,895.0987710915516,902.6226490481235,879.2743686595628,886.0701293945312,115664,0.0,0,140663008
2017-07-26,884.7110262049501,893.0601399176307,880.7792047362452,888.44873046875,32112,0.0,0,140663008
2017-07-27,888.3030728202746,903.8362413067492,888.3030728202746,897.4288330078125,80090,0.0,0,140663008
2017-07-28,893.7396162873364,897.9627318246768,884.7595036761057,890.3417358398438,10870,0.0,0,140663008
2017-07-31,883.4489013266999,892.1863080431177,873.8377302369075,878.109375,18942,0.0,0,140663008
2017-08-01,867.9158132961336,900.5840328786456,867.9158132961336,892.7688598632812,49417,0.0,0,140663008
2017-08-02,885.390577990821,893.3513384595876,881.7499917326351,888.7399291992188,21594,0.0,0,140663008
2017-08-03,885.1478840131417,897.9142303633787,880.2452396377773,886.167236328125,34400,0.0,0,140663008
2017-08-04,886.8468261312162,892.3319998796292,867.7216008432557,876.2648315429688,28388,0.0,0,140663008
2017-08-07,873.740662495258,907.7194660367402,873.740662495258,895.001708984375,82759,0.0,0,140663008
2017-08-08,898.0112379343533,912.0881708533242,891.8950651376665,898.4481201171875,63162,0.0,0,140663008
2017-08-09,911.3115836687252,970.8230231361014,897.7200613448199,946.8922119140624,262329,0.0,0,140663008
2017-08-10,946.8922172519792,970.5803228517711,907.7195317493432,913.2532348632812,109044,0.0,0,140663008
2017-08-11,910.3407160091656,975.5800318159214,874.8571481042616,944.804931640625,100160,0.0,0,140663008
2017-08-14,954.3189989332704,988.5890386209028,954.124822484452,972.8616943359376,55900,0.0,0,140663008
2017-08-16,973.7355399994058,996.9382350929512,970.8230707870448,979.1235961914062,73974,0.0,0,140663008
2017-08-17,984.7543399104562,989.8997494937892,961.1148222764026,973.8325805664062,24626,0.0,0,140663008
2017-08-18,970.8229797264728,973.6869193675324,936.2131167974912,957.1343994140624,61709,0.0,0,140663008
2017-08-21,957.1344470135303,970.4832636486224,923.2526996343628,929.5630493164062,51529,0.0,0,140663008
2017-08-22,941.6498222524258,954.9015212345748,934.3686494311344,941.79541015625,16737,0.0,0,140663008
2017-08-23,942.280695757118,951.406454842028,922.2817674489048,931.9414672851562,18966,0.0,0,140663008
2017-08-24,927.718397245556,950.4356782203804,913.2531706883656,925.145751953125,39180,0.0,0,140663008
2017-08-28,942.3293228535877,954.3189626191456,928.5921543694942,948.4454956054688,16040,0.0,0,140663008
2017-08-29,948.4455857425831,957.9111104321214,937.8635908494678,953.6394653320312,11939,0.0,0,140663008
2017-08-30,960.2410158813464,964.8038958810764,932.2813250327968,935.6306762695312,62862,0.0,0,140663008
2017-08-31,945.8728528534742,980.5312463834388,932.3298599263212,968.2017822265624,68640,0.0,0,140663008
2017-09-01,970.8230267075218,985.433901408603,953.4452708277232,959.2216796875,12082,0.0,0,140663008
2017-09-04,961.114844858183,973.2016040004488,937.0869737367284,956.3577880859376,13667,0.0,0,140663008
2017-09-05,958.4449667656507,999.9476482842446,954.6102042247626,995.8702392578124,145520,0.0,0,140663008
2017-09-06,990.2393954257888,1007.714208286244,967.2794092712924,978.249755859375,46750,0.0,0,140663008
2017-09-07,986.9386568078016,995.5304168189436,961.5516704291372,969.172607421875,27704,0.0,0,140663008
2017-09-08,977.1818616805616,982.4728587887392,959.9982830307222,971.939453125,21061,0.0,0,140663008
2017-09-11,980.482673635238,996.3556647996738,971.7937961742224,992.2781372070312,17985,0.0,0,140663008
2017-09-12,1000.9184619461702,1000.9184619461702,981.3078264955828,995.4332885742188,22196,0.0,0,140663008
2017-09-13,995.2877449785238,1008.6851504924804,978.5896358964584,989.171630859375,36927,0.0,0,140663008
2017-09-14,973.7840235495236,996.646893941495,973.7840235495236,982.9583129882812,38117,0.0,0,140663008
2017-09-15,982.4243659662312,1000.9185326280356,973.7354880949754,990.9190673828124,19067,0.0,0,140663008
2017-09-18,999.9477655524322,1008.0541145131853,991.4045343578032,999.3652954101562,15989,0.0,0,140663008
2017-09-19,1006.3066041090872,1035.2856462678174,998.4914317415772,1028.34423828125,76048,0.0,0,140663008
2017-09-20,1036.8389091257668,1042.663846817485,1014.5099813075152,1028.5869140625,37945,0.0,0,140663008
2017-09-21,1021.3058480341502,1025.237728787941,980.7739857191068,991.1618041992188,60843,0.0,0,140663008
2017-09-22,995.093668980413,999.9963729969096,975.6772071466488,985.870849609375,21270,0.0,0,140663008
2017-09-25,987.375458013192,987.375458013192,944.5136608196138,958.4449462890624,111547,0.0,0,140663008
2017-09-26,969.3667716601268,991.2102892989376,961.1147761076868,985.0941162109376,29497,0.0,0,140663008
2017-09-27,1004.7531664027888,1004.7531664027888,955.3383137165944,966.7454833984376,18536,0.0,0,140663008
2017-09-28,987.2783938554472,987.2783938554472,947.5717121823428,950.581298828125,38140,0.0,0,140663008
2017-09-29,952.5230289290412,975.4344284789654,948.6882661525788,963.7360229492188,57580,0.0,0,140663008
2017-10-03,951.4065168234192,973.8810924276644,942.18369854809,955.6781616210938,24632,0.0,0,140663008
2017-10-04,962.3768843912412,985.1426969249268,937.0869556115156,980.7254638671876,70822,0.0,0,140663008
2017-10-05,984.3659879142148,1043.3920141763235,981.7447539760942,1029.16943359375,94175,0.0,0,140663008
2017-10-06,1021.305844384876,1092.1759267423815,1021.305844384876,1075.1865234375,225672,0.0,0,140663008
2017-10-09,1085.380145117918,1090.7682603258625,1048.488870060243,1054.6051025390625,36653,0.0,0,140663008
2017-10-10,1060.624314355118,1091.011127011971,1049.7025536809806,1062.2261962890625,40149,0.0,0,140663008
2017-10-11,1067.8564785343576,1090.233991207023,1062.5655417418404,1065.6236572265625,32299,0.0,0,140663008
2017-10-12,1067.9053393620036,1077.3222754056364,1043.5377048655685,1050.576171875,28718,0.0,0,140663008
2017-10-13,1061.060853945963,1092.5641285360266,1042.6638071725904,1082.3218994140625,70325,0.0,0,140663008
2017-10-16,1088.2924209711352,1133.9210951777752,1078.826898130396,1099.6510009765625,160317,0.0,0,140663008
2017-10-17,1099.6511577464255,1099.8453934503982,1073.002113968322,1076.6427001953125,22057,0.0,0,140663008
2017-10-18,1081.6909950414424,1090.8653439702905,1063.293945645117,1075.137939453125,13062,0.0,0,140663008
2017-10-19,1074.7010229403827,1079.3124320270738,1050.3333902050751,1065.0413818359375,7652,0.0,0,140663008
2017-10-23,1050.4304259283083,1070.7691192117188,1042.5667837797455,1045.4306640625,22199,0.0,0,140663008
2017-10-24,1045.4305983768018,1064.944114633077,1034.5088409376194,1038.0523681640625,17369,0.0,0,140663008
2017-10-25,1053.3429029723784,1099.9424046706956,997.180818898118,1080.9627685546875,165580,0.0,0,140663008
2017-10-26,1087.321793551508,1087.321793551508,1015.7721836471673,1037.76123046875,78158,0.0,0,140663008
2017-10-27,1056.158279325304,1056.158279325304,1039.799936810235,1049.605224609375,22800,0.0,0,140663008
2017-10-30,1067.9052838147045,1095.0883274027149,1059.7989355892985,1091.5447998046875,72912,0.0,0,140663008
2017-10-31,1092.5156666693244,1135.6202326489945,1085.574258344004,1124.7955322265625,72659,0.0,0,140663008
2017-11-01,1123.7276448421371,1157.221039008058,1110.6215340815593,1151.541748046875,56694,0.0,0,140663008
2017-11-02,1147.998261033443,1178.9675401491031,1094.166170107691,1162.0751953125,86453,0.0,0,140663008
2017-11-03,1152.3669412153995,1175.6666940285163,1131.2515402285126,1159.308349609375,37762,0.0,0,140663008
2017-11-06,1154.2113647545582,1162.9972408581536,1136.3967883147134,1146.7845458984375,16889,0.0,0,140663008
2017-11-07,1148.386607237055,1179.3072976156316,1138.7754353596508,1147.3187255859375,27712,0.0,0,140663008
2017-11-08,1157.220971703529,1164.0167324433985,1117.6599359678587,1122.4169921875,63277,0.0,0,140663008
2017-11-09,1118.485156853684,1134.406677787523,1111.592337241518,1119.067626953125,42281,0.0,0,140663008
2017-11-10,1116.0581780634736,1145.5712231062512,1092.127365675663,1103.6317138671875,82144,0.0,0,140663008
2017-11-13,1111.5922723609608,1112.9999182281722,1082.7102897384816,1092.9039306640625,72197,0.0,0,140663008
2017-11-14,1083.6811554850558,1130.0379529537336,1075.7689244666794,1123.193603515625,37173,0.0,0,140663008
2017-11-15,1125.4265379213498,1157.2209904699148,1104.7965496264792,1138.0958251953125,43500,0.0,0,140663008
2017-11-16,1140.717031009278,1168.870898157592,1118.4851604904277,1157.609375,38759,0.0,0,140663008
