Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,164.26884504731157,184.05197811390883,164.17043054054577,177.65444946289062,1679875,0.0,0,277988000
2014-01-02,179.130813285209,179.130813285209,163.18620543599732,164.17044067382812,1314068,0.0,0,277988000
2014-01-03,165.25307337870052,167.02469962770093,162.69407103524335,164.76095581054688,428777,0.0,0,277988000
2014-01-06,165.35151180161503,168.304217369501,163.38304142302437,165.25308227539062,266548,0.0,0,277988000
2014-01-07,166.23731993286574,169.63294340094026,163.53067312211712,164.36727905273438,352029,0.0,0,277988000
2014-01-08,166.18810167636946,166.2373014164949,162.94012286160034,163.53065490722656,146317,0.0,0,277988000
2014-01-09,164.3180592966012,165.35150923295456,161.11929498108276,162.3988037109375,169317,0.0,0,277988000
2014-01-10,161.4637916375037,164.95782968930845,160.52877117755986,161.16851806640625,181349,0.0,0,277988000
2014-01-13,160.57796822738834,163.82594741843673,160.57796822738834,162.20196533203125,135130,0.0,0,277988000
2014-01-14,163.38302730498268,164.17041839202736,162.2511629423931,162.94012451171875,163539,0.0,0,277988000
2014-01-15,163.67830723403438,164.26883930871026,161.4637781629678,162.44801330566406,95414,0.0,0,277988000
2014-01-16,162.05431229584147,163.28460623983736,159.15082159165854,159.69215393066406,129223,0.0,0,277988000
2014-01-17,159.5937269983849,160.4303329011766,156.49339221648515,156.78866577148438,116787,0.0,0,277988000
2014-01-20,156.69024142672862,160.3319086768022,155.7060062230202,158.6094970703125,81707,0.0,0,277988000
2014-01-21,158.9047638567785,165.35150716972151,158.80634935154805,161.26693725585938,192199,0.0,0,277988000
2014-01-22,161.41456853693182,163.28460936024786,160.47954812527382,162.3988037109375,107782,0.0,0,277988000
2014-01-23,163.284609847961,164.26884502490648,159.69215745940477,162.2511749267578,94304,0.0,0,277988000
2014-01-24,160.43034519659025,162.25118641010442,157.67448350244908,157.96975708007812,105504,0.0,0,277988000
2014-01-27,157.1331361960395,157.1331361960395,153.73752792125583,153.9343719482422,84037,0.0,0,277988000
2014-01-28,155.16467138574612,156.49339489688242,152.06433655074423,155.75521850585938,57461,0.0,0,277988000
2014-01-29,155.7552090473221,160.3318963864418,155.7552090473221,157.42840576171875,195001,0.0,0,277988000
2014-01-30,157.37920911250157,157.37920911250157,151.57222719480112,152.65489196777344,111877,0.0,0,277988000
2014-01-31,156.9362920194128,164.85938799851095,156.9362920194128,159.83978271484375,271549,0.0,0,277988000
2014-02-03,160.3318916094328,161.3653414669631,156.00126318140727,157.32998657226562,54998,0.0,0,277988000
