Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-08-22,65.38668280692445,65.59037963809867,63.96080498870492,64.24597930908203,2281770,0.0,0,2001900032
2017-08-23,64.69411859788245,65.67186095801797,64.36820240572584,65.02003479003906,2882497,0.0,0,2001900032
2017-08-24,65.34595209310699,65.5089133156253,64.69412585203877,64.81634521484375,1929941,0.0,0,2001900032
2017-08-28,65.14224881338113,65.83482306230766,64.7755969774013,64.97929382324219,3439649,0.0,0,2001900032
2017-08-29,65.10151334693572,66.6088687668952,64.24598410559778,64.53115844726562,7048692,0.0,0,2001900032
2017-08-30,65.10151335984365,66.11999759195531,64.81633901811928,65.6311264038086,4314894,0.0,0,2001900032
2017-08-31,66.85330786774797,68.11622459304641,66.48664981227336,67.74957275390625,10973531,0.0,0,2001900032
2017-09-01,68.03475291085172,69.74580533360614,67.79031418631466,68.64584350585938,7797828,0.0,0,2001900032
2017-09-04,68.64582639716936,68.72730387959665,65.99776781211536,67.17920684814453,3823792,0.0,0,2001900032
2017-09-05,67.3829083031703,71.13093491629347,66.97551464664245,70.72354125976562,11151207,0.0,0,2001900032
2017-09-06,70.27541140262522,72.63829604377747,69.82727585787184,70.96797943115234,14628247,0.0,0,2001900032
2017-09-07,71.78277349203013,72.51608344428426,70.07172108099378,70.35689544677734,6581393,0.0,0,2001900032
2017-09-08,70.72354234527486,71.13093600805564,68.19769666296693,68.97174835205078,6156417,0.0,0,2001900032
2017-09-11,69.25693103376905,70.43837031192886,68.97175667866165,69.379150390625,3748422,0.0,0,2001900032
2017-09-12,69.58283691014412,70.23466302265652,69.05322391999832,69.21617889404297,3231618,0.0,0,2001900032
2017-09-13,69.5420997899712,69.5420997899712,67.26069891645518,67.58660888671875,2910395,0.0,0,2001900032
2017-09-14,68.0757744752853,69.0541064707292,67.46431542311208,67.7904281616211,2805037,0.05,0,2001900032
2017-09-15,67.42355489905216,70.19550408884993,67.42355489905216,69.7878646850586,7470209,0.0,0,2001900032
2017-09-18,70.84773530067554,72.070653610054,70.23627614598631,71.29613494873047,8564963,0.0,0,2001900032
2017-09-19,71.49994320278095,72.55980805567236,70.52161120017595,71.94834899902344,6253915,0.0,0,2001900032
2017-09-20,72.11141785878168,74.63878748239172,71.29613894021959,72.92669677734375,17213784,0.0,0,2001900032
2017-09-21,73.13050629151671,75.4948160690975,72.23370085038846,74.14960479736328,16368508,0.0,0,2001900032
2017-09-22,73.41586666561298,73.90503275648281,69.54329193109325,69.99169158935547,7831522,0.0,0,2001900032
2017-09-25,70.27703945575897,70.80697199053532,66.52675771901662,68.19808197021484,7148107,0.0,0,2001900032
2017-09-26,68.44265573501707,70.07321340560792,67.66814332951998,69.2579345703125,5364467,0.0,0,2001900032
2017-09-27,69.78787319112776,70.521625451402,67.30127625697291,67.70891571044922,4037610,0.0,0,2001900032
2017-09-28,68.1165404902388,68.60570648501721,67.05667565148305,67.99424743652344,2475462,0.0,0,2001900032
2017-09-29,68.36112446768571,68.76876385773761,67.66813874861418,67.83119201660156,2860402,0.0,0,2001900032
2017-10-03,68.56494088808527,68.56494088808527,67.34202277633554,67.58660888671875,2106671,0.0,0,2001900032
2017-10-04,67.83119663715357,68.85029518170265,67.34203057978678,68.0757827758789,3061571,0.0,0,2001900032
2017-10-05,68.23884829030078,69.5840598543208,67.74968214522578,68.32038116455078,3839963,0.0,0,2001900032
2017-10-06,68.4834126144716,69.50251101647267,68.23882650995813,68.40188598632812,4965655,0.0,0,2001900032
2017-10-09,67.99425399293419,69.33946527335038,67.749667861919,67.91272735595703,4302355,0.0,0,2001900032
2017-10-10,68.2388360549732,68.72800833242387,67.87196306696909,68.0757827758789,3511696,0.0,0,2001900032
2017-10-11,68.4018919450383,68.52418500794839,66.03758220241656,66.7305679321289,3912981,0.0,0,2001900032
2017-10-12,67.09744453561001,67.21973137372484,66.36369240650441,66.77133178710938,2338191,0.0,0,2001900032
2017-10-13,67.05669661312416,68.23884865504796,66.93440352118049,67.01593017578125,2586529,0.0,0,2001900032
2017-10-16,67.097451127194,67.70891025817055,66.44522556611876,66.68981170654297,2547885,0.0,0,2001900032
2017-10-17,66.81209564208984,67.5866142395899,66.68980879729627,66.81209564208984,2287388,0.0,0,2001900032
2017-10-18,66.81209391231529,67.13820667018359,66.32292788555458,66.44522094726562,2556367,0.0,0,2001900032
2017-10-19,66.5675205829851,66.97516001555687,65.91529500283664,66.36370086669922,1083357,0.0,0,2001900032
2017-10-23,66.68980835088537,66.97515468696642,65.58917699444133,65.8337631225586,1852039,0.0,0,2001900032
2017-10-24,65.87452448801247,66.60827037580711,65.62993837869216,65.7929916381836,1811191,0.0,0,2001900032
2017-10-25,66.15987588668706,66.64904192283795,65.62994342248875,65.8337631225586,2002086,0.0,0,2001900032
2017-10-26,65.71147503501291,68.3611313365867,65.71147503501291,67.05668640136719,4724918,0.0,0,2001900032
2017-10-27,67.26050854692157,70.440097467702,66.89363553379027,69.99169158935547,10327267,0.0,0,2001900032
2017-10-30,71.49994865091682,73.21203911605781,71.33689537808608,71.7853012084961,14498469,0.0,0,2001900032
2017-10-31,71.94835543268833,71.98912186147689,69.91015839493511,70.07321166992188,3864949,0.0,0,2001900032
2017-11-01,70.44008913464172,70.8477285321569,69.50251727634007,69.70633697509766,2784282,0.0,0,2001900032
2017-11-02,69.86939674347502,71.90759392059022,69.29870402191644,70.80696868896484,4291838,0.0,0,2001900032
2017-11-03,71.01078311795432,71.49994916001314,69.91015796830101,70.27703094482422,2963188,0.0,0,2001900032
2017-11-06,69.99167536527567,72.55980452215503,68.7279971084564,69.2171630859375,9955242,0.0,0,2001900032
2017-11-07,69.1356468885757,70.03245235258484,67.05668339557305,67.30126953125,3643049,0.0,0,2001900032
2017-11-08,67.46431749012115,68.19806961922674,66.52674567071307,66.77133178710938,2188293,0.0,0,2001900032
2017-11-09,67.46432117471268,67.46432117471268,66.36369603098485,66.81209564208984,2034163,0.0,0,2001900032
2017-11-10,66.77133586142921,67.21973547540556,66.32293002736914,66.6082763671875,1807589,0.0,0,2001900032
2017-11-13,66.81209410359968,67.09744665510361,65.5891759231549,65.75223541259766,1677630,0.0,0,2001900032
2017-11-14,66.07835450791582,67.26050637434027,66.037588076625,66.36370086669922,2372924,0.0,0,2001900032
2017-11-15,66.56752592537146,66.77134565801491,64.85544141518331,65.10002136230469,2269465,0.0,0,2001900032
2017-11-16,65.54841806731471,67.17897569973506,65.34459836326216,66.40445709228516,2125875,0.0,0,2001900032
2017-11-17,67.66814554788421,68.32037112553601,66.89363311699628,67.05668640136719,3093681,0.0,0,2001900032
2017-11-20,67.05667919065894,67.4643185778362,66.73056643690045,66.85285949707031,1416294,0.0,0,2001900032
2017-11-21,67.17897973184274,67.42355965933533,66.2821742242017,66.36370086669922,1608706,0.0,0,2001900032
2017-11-22,66.64904672044824,68.32037086936161,66.1191142181037,67.74967193603516,4195903,0.0,0,2001900032
2017-11-23,67.9127191969583,69.46174377367656,67.01590763770086,68.80952453613281,4373103,0.0,0,2001900032
2017-11-24,70.19550647491901,70.68467253207949,68.97258822197588,69.2579345703125,5241774,0.0,0,2001900032
2017-11-27,68.97259567077708,70.27704070410852,68.11655653331796,68.7687759399414,3497109,0.0,0,2001900032
2017-11-28,68.72800960674826,69.95092788288197,68.36113039185774,68.64647674560547,3420993,0.0,0,2001900032
2017-11-29,68.68723161288591,68.93181771497092,67.66813322100333,68.11653900146484,1749501,0.0,0,2001900032
2017-11-30,67.74967219006966,68.44265797877215,66.68981340149061,67.05668640136719,2507836,0.0,0,2001900032
2017-12-01,67.2605135029453,67.5866263275826,65.87454177334276,66.07836151123047,2396745,0.0,0,2001900032
2017-12-04,66.44522684846396,66.60828013183762,64.0401567082403,64.28473663330078,3543247,0.0,0,2001900032
2017-12-05,64.40702648269094,64.97771916602305,63.42869439124052,64.04015350341797,2729229,0.0,0,2001900032
2017-12-06,64.2439777523834,65.38536319979436,63.59175216521928,63.67327880859375,3150368,0.0,0,2001900032
2017-12-07,63.95862043318476,64.9777189500939,63.877093795848765,64.73313903808594,1481698,0.0,0,2001900032
2017-12-08,65.140778660246,65.95605747646914,64.93695895619021,65.22230529785156,1950109,0.0,0,2001900032
2017-12-11,65.95606672744107,65.95606672744107,64.69238189701777,65.10002136230469,1402699,0.0,0,2001900032
2017-12-12,65.18154168794595,65.54842090316323,64.40702926707174,64.48855590820312,1409847,0.0,0,2001900032
2017-12-13,64.61084024076497,64.93695298126497,63.51021518415028,63.75479507446289,1241887,0.0,0,2001900032
2017-12-14,64.0809133267183,64.12167975531841,62.93952174683606,63.59174728393555,1434765,0.0,0,2001900032
2017-12-15,64.36625755636395,64.61084367977821,63.79556489517533,63.9586181640625,1125755,0.0,0,2001900032
2017-12-18,63.91787443706539,65.10002649150482,62.00197004328058,63.9994010925293,1792353,0.0,0,2001900032
2017-12-19,64.16243823358109,65.58917611493845,64.16243823358109,65.05924987792969,2430240,0.0,0,2001900032
2017-12-20,65.05925052768839,65.91528953300211,64.93695746404826,65.34459686279297,1863215,0.0,0,2001900032
2017-12-21,65.46688511920071,66.64903680072153,65.10000595522024,65.7929916381836,3001590,0.0,0,2001900032
2017-12-22,65.9968251086899,66.68981715649576,65.7114787349322,65.91529846191406,2107526,0.0,0,2001900032
2017-12-26,66.0375870131006,66.6490461521108,65.54842094590926,66.28217315673828,1950783,0.0,0,2001900032
2017-12-27,66.4044632089082,67.83120126869517,66.03759019585385,66.5267562866211,3692029,0.0,0,2001900032
2017-12-28,66.77133705067247,67.9942552888896,66.28217099940238,67.30126953125,3549147,0.0,0,2001900032
2017-12-29,67.42355895957232,68.3611308887735,67.09745239296674,67.26050567626953,3663212,0.0,0,2001900032
2018-01-01,67.4235559480586,68.40189426442943,67.21973624299183,67.50508880615234,2840715,0.0,0,2001900032
2018-01-02,67.54584521125496,67.74966490484358,65.83376102912716,66.85285949707031,2494107,0.0,0,2001900032
2018-01-03,67.13820481938868,69.42098784145401,66.93438512885011,67.95348358154297,6345661,0.0,0,2001900032
2018-01-04,68.27960375079896,69.05411617098338,67.46432490004315,68.64647674560547,4069687,0.0,0,2001900032
2018-01-05,68.85028555115878,69.17639828381571,67.91271999738422,68.40188598632812,3008707,0.0,0,2001900032
2018-01-08,68.60571460098559,69.74710620388241,68.23883539643813,68.97258758544922,3617023,0.0,0,2001900032
2018-01-09,69.25792586021674,69.66556522659845,68.48341355212477,69.17639923095703,3249760,0.0,0,2001900032
2018-01-10,69.62481638010517,72.8859318431538,69.46175687490226,71.01078796386719,12946868,0.0,0,2001900032
2018-01-11,71.09230823958464,71.33689436544245,69.74710320761743,70.39932250976562,3227150,0.0,0,2001900032
2018-01-12,70.72544149120256,70.84773456488716,68.60571768764443,69.33946990966797,2559758,0.0,0,2001900032
2018-01-15,69.7063378277947,70.52161663279814,69.0948787240421,69.29869842529297,1682726,0.0,0,2001900032
2018-01-16,69.3802192092382,69.62480531814076,67.46431542311208,67.7904281616211,3162542,0.0,0,2001900032
2018-01-17,67.95348020141444,68.68723229487182,66.07834287378229,68.40188598632812,2397678,0.0,0,2001900032
2018-01-18,68.68724412541259,68.8502974097835,66.73057361254129,67.05668640136719,1850193,0.0,0,2001900032
2018-01-19,67.26050394023963,68.27960248478873,66.60827838369467,68.0757827758789,1629006,0.0,0,2001900032
2018-01-22,67.70891348476924,69.1356515250376,67.3420342566497,68.72801208496094,1436391,0.0,0,2001900032
2018-01-23,68.972587812653,69.58404693549582,67.70890935749482,68.27960205078125,2551957,0.0,0,2001900032
2018-01-24,67.99425852451748,68.48342459906542,66.20064129106292,67.54585266113281,1751733,0.0,0,2001900032
2018-01-25,68.11656178318931,68.11656178318931,66.8528768665797,67.01593017578125,1054435,0.0,0,2001900032
2018-01-29,67.26050310194256,67.62737608537418,66.85286368920352,67.30126953125,960802,0.0,0,2001900032
2018-01-30,67.34203193230555,67.4235585734901,66.11911365428516,66.28217315673828,973322,0.0,0,2001900032
2018-01-31,66.28217397047926,67.38279919019308,66.0375878238388,67.05668640136719,2316432,0.0,0,2001900032
2018-02-01,67.05668614993111,68.76877050974232,66.77133979330992,67.74967193603516,4371595,0.0,0,2001900032
2018-02-02,66.68980943456825,66.85286270924023,63.67327409246694,64.73313903808594,3669510,0.0,0,2001900032
2018-02-05,63.51021956844179,65.62994319789753,62.450354643672114,65.34459686279297,2890670,0.0,0,2001900032
2018-02-06,61.14590653936912,63.10257679264558,60.16757452277252,62.65417098999024,3750927,0.0,0,2001900032
2018-02-07,63.38793641747889,64.325508425227,62.65418414097669,63.63252258300781,2742262,0.0,0,2001900032
2018-02-08,63.99938079160095,64.81465952779969,63.63250784834477,64.61083984375,2592567,0.0,0,2001900032
2018-02-09,63.10258161968814,65.466891430752,62.85799548678769,65.22230529785156,1819740,0.0,0,2001900032
2018-02-12,65.3038335192042,67.26050396960963,65.3038335192042,66.89363098144531,2650996,0.0,0,2001900032
2018-02-14,67.21974057449022,67.50509315603826,66.03758869696101,66.6490478515625,1819293,0.0,0,2001900032
2018-02-15,66.60828204025087,67.26050763260069,66.28217546416019,66.93439483642578,1706522,0.0,0,2001900032
2018-02-16,67.01591737553922,68.56494839742446,66.03758526702426,68.27960205078125,3389959,0.0,0,2001900032
2018-02-19,67.9127254420668,67.9127254420668,65.22230295705488,65.75223541259766,1253565,0.0,0,2001900032
2018-02-20,65.91529061526242,66.60827636048981,65.2630712986123,65.4261245727539,955238,0.0,0,2001900032
2018-02-21,65.91529389829648,65.95606032890419,64.28473619533264,64.48855590820312,868966,0.0,0,2001900032
2018-02-22,64.36626924880655,64.93696823374887,63.79557648394884,63.91786956787109,682731,0.0,0,2001900032
2018-02-23,64.40702605244492,65.05925158911076,63.67327387871678,64.24397277832031,1118360,0.0,0,2001900032
2018-02-26,64.89619274367345,65.01848581053133,64.44779312530626,64.5293197631836,968727,0.0,0,2001900032
2018-02-27,64.97772640784402,65.0184928412328,62.77647584670753,63.10258865356445,1362688,0.0,0,2001900032
2018-02-28,62.77647018432617,63.347162879786495,62.40959719725652,62.77647018432617,829986,0.0,0,2001900032
2018-03-01,62.77647041673526,63.14334340516314,62.001958010016885,62.0834846496582,1148579,0.0,0,2001900032
2018-03-05,62.00195482002562,62.328061361812765,60.8605632635199,61.18667602539063,957887,0.0,0,2001900032
2018-03-06,61.55355615466548,62.04272224432808,59.96376480824095,60.24911117553711,7211949,0.0,0,2001900032
2018-03-07,60.20833606516127,60.20833606516127,58.78159821423288,58.86312484741211,1199456,0.0,0,2001900032
2018-03-08,59.60251121477865,59.76681610587593,57.75405298470002,58.73989486694336,1045839,0.55,0,2001900032
2018-03-09,58.534514447476,59.068514780212006,57.75405676197508,57.91836166381836,918495,0.0,0,2001900032
2018-03-12,58.329127131786,58.65774318609443,57.09682162900178,57.46651077270508,1062928,0.0,0,2001900032
2018-03-13,57.7129737713712,59.06851106369536,57.46651016628323,58.16482162475586,1187965,0.0,0,2001900032
2018-03-14,58.164822238546726,58.53451138225002,57.30220587946582,57.46651077270508,1006913,0.0,0,2001900032
2018-03-15,57.50759596538207,58.53451732190674,57.09682742277219,58.12374877929688,1363587,0.0,0,2001900032
2018-03-16,58.24698267113382,58.45236694975712,57.261134373043525,57.42544555664063,1216660,0.0,0,2001900032
2018-03-19,57.425437901558425,57.71297459973489,55.61805272990792,55.78236389160156,1111301,0.0,0,2001900032
2018-03-20,55.53590412460955,56.152056920965045,54.83759887563939,54.96083068847656,1168197,0.0,0,2001900032
2018-03-21,55.20728500912789,56.357438085949305,55.20728500912789,55.33051681518555,957936,0.0,0,2001900032
2018-03-22,55.28944197672144,55.98774716519338,54.91974657023877,55.16621017456055,1140025,0.0,0,2001900032
2018-03-23,54.42683111283492,54.42683111283492,53.44098913188556,53.97498321533203,1654502,0.0,0,2001900032
2018-03-26,53.81067759209831,54.46790974921028,52.989140529623526,54.1392936706543,1821244,0.0,0,2001900032
2018-03-27,54.5089761012524,55.5358973023605,54.5089761012524,55.04297637939453,1063282,0.0,0,2001900032
2018-03-28,55.042984213943406,55.90560065278665,54.01606286666834,54.46791076660156,1463128,0.0,0,2001900032
2018-04-02,55.41267484273814,56.60390739746636,55.08406501727029,56.02882766723633,934387,0.0,0,2001900032
2018-04-03,55.618051931612975,58.32912651626128,55.49482639689883,58.16482162475586,1669932,0.0,0,2001900032
2018-04-04,58.32912932450068,59.35605061542498,56.52175035960595,57.0146713256836,1656802,0.0,0,2001900032
2018-04-05,58.24698232513966,58.65775087994624,57.71298195032495,58.28805541992188,1090551,0.0,0,2001900032
2018-04-06,57.83621597290039,58.49344192492152,57.1789837530483,57.83621597290039,946258,0.0,0,2001900032
2018-04-09,58.16482328799922,59.31497009708568,57.38435936145624,58.61666488647461,1313107,0.0,0,2001900032
2018-04-10,58.73988820085645,58.98635177736232,58.04158309119531,58.24696731567383,813648,0.0,0,2001900032
2018-04-11,58.28805763969661,58.41128946439775,57.507599862974345,57.83621597290039,613571,0.0,0,2001900032
2018-04-12,57.7540566067146,58.45236183941663,57.22005627541415,57.6718978881836,799210,0.0,0,2001900032
2018-04-13,57.91836080813095,58.164824425084845,56.7682077087297,57.0146713256836,1079352,0.0,0,2001900032
2018-04-16,56.68604953614058,56.8503544189686,56.02881746916946,56.60389709472656,986097,0.0,0,2001900032
2018-04-17,56.85036490668787,56.93252363108798,56.15205962410159,56.27529144287109,708111,0.0,0,2001900032
2018-04-18,56.56282427617651,56.56282427617651,55.4948298787241,55.74128723144531,1226841,0.0,0,2001900032
2018-04-19,55.90559577356759,56.11098002509748,55.33051610858594,55.49482727050781,764677,0.0,0,2001900032
2018-04-20,55.4537478360442,56.43958973488635,55.04297933355499,55.78236389160156,906357,0.0,0,2001900032
2018-04-23,55.823436720378986,55.823436720378986,54.7965154689531,55.00189971923828,973717,0.0,0,2001900032
2018-04-24,55.28944973582337,55.53590710690217,54.714370000978086,54.87868118286133,873344,0.0,0,2001900032
2018-04-25,54.8376034114719,56.19314092914188,54.50898730600178,54.79652404785156,1448712,0.0,0,2001900032
2018-04-26,54.796516499604735,55.20728500790111,54.26252245308346,54.50897979736328,775911,0.0,0,2001900032
2018-04-27,54.87867803029808,54.87867803029808,53.81067734681691,54.18036651611328,1061145,0.0,0,2001900032
2018-04-30,54.26252261636775,55.16621208377311,53.8517541068353,53.93390655517578,938504,0.0,0,2001900032
2018-05-02,54.01605707922895,54.01605707922895,53.19452008943079,53.523136138916016,855654,0.0,0,2001900032
2018-05-03,53.52314140673498,53.81067812789812,52.33191202750228,52.537296295166016,1070376,0.0,0,2001900032
2018-05-04,52.57837213468635,52.78375640083746,51.55145080393075,51.6746826171875,1169528,0.0,0,2001900032
2018-05-07,52.1676016124154,52.1676016124154,50.27806706268573,50.72991180419922,1563620,0.0,0,2001900032
2018-05-08,51.01745055377981,51.67468271382464,49.949452994579765,50.03160858154297,1557177,0.0,0,2001900032
2018-05-09,50.52452281063114,50.52452281063114,49.62083341229958,49.82621765136719,1415137,0.0,0,2001900032
2018-05-10,49.94945679347106,50.11376484597867,48.963611612340856,49.49761199951172,1392049,0.0,0,2001900032
2018-05-11,49.661917705664216,49.78514638878622,47.6902274365594,48.51176452636719,1919515,0.0,0,2001900032
2018-05-14,48.47068112856383,48.47068112856383,46.66329917156322,47.44375991821289,2084762,0.0,0,2001900032
2018-05-15,47.27945762490355,48.1420709193068,45.841767756259735,47.032997131347656,2597792,0.0,0,2001900032
2018-05-16,46.78653877740412,46.90976746285988,44.85592469944368,45.51315689086914,2667060,0.0,0,2001900032
2018-05-17,45.51315252944577,49.2100691493277,45.2666889143216,48.22422409057617,5340112,0.0,0,2001900032
2018-05-18,48.265304761074354,48.79930513114599,46.90976728868656,47.15623092651367,1415011,0.0,0,2001900032
2018-05-21,47.48483792712835,47.48483792712835,45.43099542912181,45.67745590209961,943104,0.0,0,2001900032
2018-05-22,46.0060763797153,46.41684491881991,45.1845393015061,45.96500015258789,941957,0.0,0,2001900032
2018-05-23,45.71853629537508,47.11514671854092,45.71853629537508,46.00607299804688,764243,0.0,0,2001900032
2018-05-24,46.2525358634301,47.89560998386396,46.21145963720229,46.991920471191406,1261964,0.0,0,2001900032
2018-05-25,46.99192569699935,47.97777090567509,46.99192569699935,47.36161804199219,703926,0.0,0,2001900032
2018-05-28,47.52591472248285,49.12791251699783,47.402686051467846,48.71714401245117,1370871,0.0,0,2001900032
2018-05-29,49.41545287557528,51.63360031656338,49.25114484522782,50.1137580871582,3692640,0.0,0,2001900032
2018-05-30,49.70299283228954,51.42821942910045,49.45653233759016,50.36022186279297,1393491,0.0,0,2001900032
2018-05-31,51.0996060360239,51.55145079469234,48.63499484265215,48.96360778808594,1472952,0.0,0,2001900032
