Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-05,276.068937717663,277.2120919937081,274.1160806570086,275.3068542480469,71444,0.0,0,508288000
2014-03-06,276.0212931682154,279.11730422187094,274.83051968604013,277.2120666503906,218668,0.0,0,508288000
2014-03-07,278.1647223210056,278.30760934349,270.63903873007,272.3061218261719,268568,0.0,0,508288000
2014-03-10,272.3061197800204,275.211595811317,266.5904063506198,268.5909118652344,95641,0.0,0,508288000
2014-03-11,270.21033833429715,271.4963796310844,265.7806663756931,268.4956359863281,198175,0.0,0,508288000
2014-03-12,269.4958486593593,270.4961158273121,264.82802242376766,266.542724609375,78071,0.0,0,508288000
2014-03-13,266.5427632991376,270.54377440847526,265.733060471058,266.6380310058594,174872,0.0,0,508288000
2014-03-14,269.3053432139898,269.5911172219735,265.7806420668926,268.2098083496094,177013,0.0,0,508288000
2014-03-18,267.4953635259204,269.35298192647525,267.066702483068,267.8764343261719,117308,0.0,0,508288000
2014-03-19,269.2101189409412,269.2101189409412,266.2569944051286,267.2572326660156,566709,0.0,0,508288000
2014-03-20,267.30486682844906,272.92531247522004,267.30486682844906,268.7337951660156,270725,0.0,0,508288000
2014-03-21,270.30558918189024,279.11731323451573,269.5911250695152,277.6883850097656,483618,0.0,0,508288000
2014-03-24,276.40233749789945,280.4033480647214,270.25796371438827,271.5439758300781,118447,0.0,0,508288000
2014-03-25,271.49638022334483,276.83105175433826,270.8295353801128,276.0689392089844,93189,0.0,0,508288000
2014-03-26,275.40213964931075,288.4530016028757,275.40213964931075,286.4048767089844,429544,0.0,0,508288000
2014-03-27,287.2145619682436,293.35896472357456,286.7382525785781,291.35845947265625,489180,0.0,0,508288000
2014-03-28,291.3585588718718,294.7403450635714,286.78596972813904,289.7867431640625,165615,0.0,0,508288000
2014-03-31,289.83432641773805,295.31188558586297,285.7856957282545,292.50164794921875,258509,0.0,0,508288000
2014-04-01,290.5487455271634,294.35922087833933,289.59612668936944,292.31109619140625,87784,0.0,0,508288000
2014-04-02,295.2166176867242,295.2166176867242,286.7859338537343,293.7876892089844,96162,0.0,0,508288000
2014-04-03,295.31186252730936,303.1709685461813,292.45400579317413,301.0751953125,339234,0.0,0,508288000
2014-04-04,299.64625662846385,306.64801120034576,295.2165846573944,298.5507507324219,247068,0.0,0,508288000
2014-04-07,297.45519779310285,302.9327554786444,294.5497223015926,301.8372497558594,65472,0.0,0,508288000
2014-04-09,299.1223299026489,306.4575069461076,296.7407826900482,304.8380432128906,263897,0.0,0,508288000
2014-04-10,308.9819217345785,311.4110881099284,306.0287975624535,310.3155822753906,267662,0.0,0,508288000
2014-04-11,307.7435255165984,314.4118578491064,306.74328729537086,312.6495361328125,152913,0.0,0,508288000
2014-04-15,312.45896553982146,313.60211972532187,304.83801516080143,308.55322265625,189475,0.0,0,508288000
2014-04-16,307.6959094986423,311.88742690968644,304.0759692508366,306.9814453125,165635,0.0,0,508288000
2014-04-17,306.83852287223544,314.2689379217988,305.0761722688489,312.2684326171875,182419,0.0,0,508288000
2014-04-21,313.4115708726304,321.9851396806963,311.5063333597269,317.2220458984375,129756,0.0,0,508288000
2014-04-22,319.1273237200181,323.2235732615073,316.36473479169143,321.93756103515625,175644,0.0,0,508288000
2014-04-23,320.07996623916824,324.9383286839088,318.7463055274963,322.6044006347656,367326,0.0,0,508288000
2014-04-24,322.6044006347656,322.6044006347656,322.6044006347656,322.6044006347656,0,0.0,0,508288000
2014-04-25,322.9378001852268,323.74753204721304,310.6966417680112,313.8403015136719,171598,0.0,0,508288000
2014-04-28,311.5063935752227,311.5063935752227,304.93332869942793,305.7906799316406,66062,0.0,0,508288000
2014-04-29,305.7906326363666,305.7906326363666,298.1696822902889,299.6938781738281,93069,0.0,0,508288000
2014-04-30,299.26522063664515,305.0285824056673,299.26522063664515,303.4091186523437,66454,0.0,0,508288000
2014-05-02,302.9328110868476,304.83804889242526,291.59665195798493,295.6929016113281,108376,0.0,0,508288000
2014-05-05,297.69341849774605,299.8844304292403,293.2160978548908,293.97821044921875,49467,0.0,0,508288000
2014-05-06,295.12131418013354,295.788159017517,284.8330420168682,285.9761962890625,333823,0.0,0,508288000
2014-05-07,285.78564453125006,288.40534627278646,284.64249032447736,285.78564453125,95350,0.0,0,508288000
2014-05-08,284.1185956469324,296.16921928754067,282.45151252075595,285.6427917480469,184515,0.0,0,508288000
2014-05-09,283.4040974934896,289.35796508789065,283.4040974934896,285.78564453125,158465,0.0,0,508288000
2014-05-12,283.0230952747644,299.50339144707647,283.0230952747644,296.7884216308594,175131,0.0,0,508288000
2014-05-13,299.1222876330057,305.79061888597084,297.16943082328424,298.9794006347656,113920,0.0,0,508288000
2014-05-14,299.97962412660104,302.36117088700854,290.6915917610119,296.59783935546875,111628,0.0,0,508288000
2014-05-15,297.93156904183627,301.26573528211264,287.2146061266623,289.8819274902344,201327,0.0,0,508288000
2014-05-16,292.35867449329714,300.7893558394628,278.16466161559185,296.59783935546875,815848,0.0,0,508288000
2014-05-19,297.2171108596113,311.3158596178924,296.83606909591083,306.5527648925781,383353,0.0,0,508288000
2014-05-20,309.2200793599425,314.3642152497046,306.40984217072906,308.505615234375,222677,0.0,0,508288000
2014-05-21,308.6484740682659,313.41156780388724,300.36067933963784,302.8374938964844,153434,0.0,0,508288000
2014-05-22,303.88544813451136,314.1261019509565,303.88544813451136,311.03009033203125,327347,0.0,0,508288000
2014-05-23,311.077684241047,317.60312939607684,303.7901556091818,314.2213439941406,269370,0.0,0,508288000
2014-05-26,317.22211720649346,319.6512839528486,308.64854647118284,312.1732482910156,243579,0.0,0,508288000
2014-05-27,313.4116351340472,315.3168730375976,304.8380645680702,306.933837890625,76269,0.0,0,508288000
2014-05-28,307.02904529090574,315.2215732569771,307.02904529090574,309.88690185546875,203513,0.0,0,508288000
2014-05-29,301.0275726051908,301.837304485067,292.7397765408928,294.0258178710937,276607,0.0,0,508288000
2014-05-30,291.59667489753343,294.07349005395673,284.83307434132433,288.4053955078125,174788,0.0,0,508288000
2014-06-02,289.5008701719715,290.26298271461184,285.54750765676914,286.73828125,150818,0.0,0,508288000
2014-06-03,287.73849786606263,289.8342708616638,284.92828983970963,288.5006103515625,173358,0.0,0,508288000
2014-06-04,289.4055880980035,289.453236482339,280.3080899261591,283.0706787109375,259345,0.0,0,508288000
2014-06-05,282.927786349522,285.73802346547967,278.64100170786264,279.87939453125,323858,0.0,0,508288000
2014-06-06,281.0225452192678,291.4060842960967,281.0225452192678,283.8804016113281,1206067,0.0,0,508288000
2014-06-09,288.64352449899445,289.5961433917304,278.25998438249684,280.16522216796875,702485,0.0,0,508288000
2014-06-10,280.069946333899,283.1183383308074,275.40211970932484,277.49786376953125,994089,0.0,0,508288000
2014-06-11,280.06993083841945,292.64451079042465,278.1646932136683,284.1185607910156,762771,0.0,0,508288000
2014-06-12,287.2146080063465,289.26273289588147,283.8804417442496,284.73779296875,511060,0.0,0,508288000
2014-06-13,287.5003618528848,288.4529807179661,274.35423314341125,277.49786376953125,320140,0.0,0,508288000
2014-06-16,277.49786003632863,285.4998816526561,271.9250630078709,282.784912109375,317338,0.0,0,508288000
2014-06-17,283.3565349936871,287.6909398428012,278.6886786064874,285.9285888671875,508984,0.0,0,508288000
2014-06-18,287.5956515788712,294.3592518532544,285.78568141092654,289.7390441894531,576965,0.0,0,508288000
2014-06-19,290.0724456782677,296.7407777628256,290.0724456782677,294.4544982910156,536932,0.0,0,508288000
2014-06-20,294.45449457753966,295.7881551633078,289.83428730575326,294.5973815917969,252983,0.0,0,508288000
2014-06-23,295.3117972478304,300.0272714454339,292.453941145432,299.1698913574219,242677,0.0,0,508288000
2014-06-24,298.2173748584632,302.59942819823385,298.2173748584632,300.0273742675781,247645,0.0,0,508288000
2014-06-25,300.0750101741119,306.7433437335366,300.0750101741119,305.6001892089844,293472,0.0,0,508288000
2014-06-26,306.2669595944429,309.553506248288,303.4567223645395,307.4577331542969,277792,0.0,0,508288000
2014-06-27,309.0772721079862,311.173016640829,301.50393879398865,305.6001892089844,132934,0.0,0,508288000
2014-06-30,305.79069127656214,311.8874469082498,305.79069127656214,310.3632507324219,147985,0.0,0,508288000
2014-07-01,313.36401334271204,313.36401334271204,305.0762168990078,309.1248474121094,91212,0.0,0,508288000
2014-07-02,309.6011671803199,313.2211076602402,307.695929228441,310.3632507324219,112685,0.0,0,508288000
2014-07-03,313.2211257029515,318.36529172664694,310.2203815702129,314.2690124511719,215957,0.0,0,508288000
2014-07-04,315.6978878399461,318.7938991687825,314.36422723569456,316.9363098144531,161858,0.0,0,508288000
2014-07-07,318.1746854774896,320.5562325244768,312.0779308515262,315.07867431640625,158476,0.0,0,508288000
2014-07-08,316.03133290624515,318.1747255182694,309.648774388457,312.9829406738281,151655,0.0,0,508288000
2014-07-09,314.0308334762021,322.22336232373937,309.9822029074633,318.22235107421875,272670,0.0,0,508288000
2014-07-10,318.1746974951495,319.79416117691665,312.45898436649406,313.7450256347656,119803,0.0,0,508288000
2014-07-11,313.41160920062583,319.2225901399464,311.5063714547253,313.459228515625,89405,0.0,0,508288000
2014-07-14,315.7931600797366,315.7931600797366,311.9826845433295,314.6023864746094,110410,0.0,0,508288000
2014-07-15,314.3642458110848,316.2694836644853,314.3642458110848,315.6979064941406,48972,0.0,0,508288000
2014-07-16,316.2694540310952,330.55873659274107,314.84052577493065,325.84326171875,304138,0.0,0,508288000
2014-07-17,329.3203674033604,335.13131947214254,329.2250996984445,332.9403076171875,262611,0.0,0,508288000
2014-07-18,331.511360712783,338.0844249815573,331.511360712783,332.8926696777344,136864,0.0,0,508288000
2014-07-21,333.84529747618416,336.8460411280313,330.6540184200587,333.3689880371094,214949,0.0,0,508288000
2014-07-22,333.41662789810283,340.8470439768972,333.41662789810283,337.1318359375,138631,0.0,0,508288000
2014-07-23,336.3697219709736,340.70412611268165,327.3198428900102,335.84576416015625,74398,0.0,0,508288000
2014-07-24,335.3218405350193,345.70538035089885,334.8455311024412,341.609130859375,174657,0.0,0,508288000
2014-07-25,344.3716992732236,354.136042060362,342.9427710604716,352.2308044433594,214507,0.0,0,508288000
2014-07-28,348.7537565686745,352.1831901423965,342.9903952522699,346.9437866210937,61734,0.0,0,508288000
2014-07-30,347.7059393727635,349.0872485687848,340.0849872769221,342.7999572753906,66831,0.0,0,508288000
2014-07-31,342.9427438410312,357.2320248344075,341.7519704249165,354.6599426269531,184922,0.0,0,508288000
2014-08-01,357.2320369032825,369.0445037758942,346.7532304874529,347.8011169433594,529310,0.0,0,508288000
2014-08-04,350.99237583706093,361.99511032486777,348.3250260022239,355.8507080078125,473828,0.0,0,508288000
2014-08-05,356.2318664930023,357.1844854390228,346.99145108795454,349.7064208984375,106797,0.0,0,508288000
2014-08-06,355.2791547427891,355.2791547427891,346.7532057743612,350.99237060546875,116769,0.0,0,508288000
2014-08-07,350.563730174742,352.23081313073595,339.7991490018284,341.65673828125,123577,0.0,0,508288000
2014-08-08,338.1796920058089,351.61162361529324,335.7981448790074,349.4682312011719,114578,0.0,0,508288000
2014-08-11,351.23052180631373,354.3741518472806,349.61105840847307,352.4212951660156,62630,0.0,0,508288000
2014-08-12,351.0876153393451,357.23201767194905,347.9439852124784,351.9926147460937,51386,0.0,0,508288000
2014-08-13,348.6584787788949,353.6121081388272,348.467943391352,352.89764404296875,99575,0.0,0,508288000
2014-08-14,352.89763283063087,355.0410250501057,350.6589729204114,352.0402526855469,35546,0.0,0,508288000
2014-08-18,351.32585395899247,355.04109108774367,348.6585325517268,352.2784729003906,118278,0.0,0,508288000
2014-08-19,350.1349905207122,353.4215366546374,349.61106186590814,350.99237060546875,136271,0.0,0,508288000
2014-08-20,350.65896592504043,356.136523709981,348.75372843462634,349.3729248046875,141113,0.0,0,508288000
2014-08-21,349.4205959652379,364.7577658533396,349.4205959652379,357.3749694824219,212510,0.0,0,508288000
2014-08-22,362.85255636538704,373.3313649345045,360.18523490371564,367.6632995605469,511665,0.0,0,508288000
2014-08-25,369.7113862955079,379.9043906797674,369.7113862955079,376.4273376464844,353526,0.0,0,508288000
2014-08-26,376.28448327484375,402.9578137348327,376.28448327484375,393.2410888671875,760214,0.0,0,508288000
2014-08-27,395.00341590767664,395.7655284606883,388.3350836948369,390.0021667480469,112896,0.0,0,508288000
2014-08-28,391.5263582664053,392.4789771429659,387.6206150581826,391.050048828125,139906,0.0,0,508288000
2014-09-01,392.4789854130078,394.9081519707746,388.192200378157,389.8592834472656,58777,0.0,0,508288000
2014-09-02,387.2871973370566,391.5739823336024,381.1428229516472,382.8099060058594,117121,0.0,0,508288000
2014-09-03,382.0001600255919,385.81063543731847,378.1420652998668,379.1423034667969,144447,0.0,0,508288000
2014-09-04,379.3804513897256,381.0475343525179,373.712357687584,375.1889343261719,125172,0.0,0,508288000
2014-09-05,375.1889380335668,376.7607533139787,371.9976590875061,373.760009765625,156017,0.0,0,508288000
2014-09-08,376.2844423550185,378.9517634823048,369.9018844889562,371.7118835449219,198630,0.0,0,508288000
2014-09-09,377.37149480650606,382.4555717342734,371.2322591660898,378.90631103515625,514175,2.7,0,508288000
2014-09-10,379.8655553430944,384.1822093810841,374.5896448522181,377.22760009765625,255883,0.0,0,508288000
2014-09-11,379.865548314406,381.5921981879801,375.54889435628775,377.4674072265625,130551,0.0,0,508288000
2014-09-12,383.5107302185526,388.4988756401494,380.1533325278353,384.37408447265625,607843,0.0,0,508288000
2014-09-15,384.5179372634282,388.30698251309855,378.9062814179712,382.02386474609375,183184,0.0,0,508288000
2014-09-16,383.7026129617177,386.1007542927285,367.3952519108447,371.5680236816406,211734,0.0,0,508288000
2014-09-17,372.2874547655651,378.9063187831424,366.0043071047765,370.2730102539063,200415,0.0,0,508288000
2014-09-18,367.8748563484751,385.6211010484667,367.8748563484751,382.45556640625,160454,0.0,0,508288000
2014-09-19,379.2420411073935,384.8536971613637,377.0837141077267,378.6185302734375,90788,0.0,0,508288000
2014-09-22,379.8655667449044,382.3116590635121,376.12447232119297,378.5226135253906,82627,0.0,0,508288000
2014-09-23,386.0047899627513,389.8418157661071,378.4266698559604,379.5777893066406,541543,0.0,0,508288000
2014-09-24,379.86559457046536,381.736156556434,374.1100552587917,380.2972717285156,183090,0.0,0,508288000
2014-09-25,380.3931531306714,383.36685413367405,376.0285477680379,378.2828063964844,95339,0.0,0,508288000
2014-09-26,377.9470413829839,385.6210929846689,373.1507591319309,382.5035095214844,122690,0.0,0,508288000
2014-09-29,386.4844309336968,386.4844309336968,380.8248235419407,384.56591796875,223559,0.0,0,508288000
2014-09-30,384.6618401861088,385.7170281461943,378.9063014302069,380.9207458496094,218408,0.0,0,508288000
2014-10-01,381.1605809750845,383.7026048775612,379.29001906663217,380.2013244628906,50680,0.0,0,508288000
2014-10-07,380.393155672157,385.6211153385352,374.3498513951824,379.2420654296875,213180,0.0,0,508288000
2014-10-08,376.700023606224,380.0094408291928,371.8078098046787,375.2611389160156,97256,0.0,0,508288000
2014-10-09,376.0765672132659,379.76971126183776,372.8151003775339,375.3091735839844,171853,0.0,0,508288000
2014-10-10,375.3091278853206,376.02857030299214,371.0884048898183,372.2874755859375,347338,0.0,0,508288000
2014-10-13,373.15080978028215,374.1100663606942,368.594341023325,369.8893432617188,65049,0.0,0,508288000
2014-10-14,369.3616865686007,373.15076127840194,368.3544789997592,369.2178039550781,106624,0.0,0,508288000
2014-10-15,369.2178039550782,369.2178039550782,369.2178039550782,369.2178039550781,0,0.0,0,508288000
2014-10-16,368.3544553667217,379.72164949264055,362.1192888045246,366.24407958984375,377176,0.0,0,508288000
2014-10-17,367.3952551151779,375.2131900676218,364.5174854928658,372.9109802246094,71303,0.0,0,508288000
2014-10-20,376.02855844132057,378.71446500622704,371.23227580814046,373.9181823730469,57709,0.0,0,508288000
2014-10-21,375.0692813954455,386.5803590853313,375.0692813954455,383.2229614257813,193801,0.0,0,508288000
2014-10-22,389.4581451950533,396.65256905949394,387.1559354132695,392.4797973632813,307891,0.0,0,508288000
2014-10-27,402.5999016909346,404.80617958563903,394.25435973862005,395.4534301757813,107365,0.0,0,508288000
2014-10-28,397.1321711253868,399.0506840293741,389.9377477354341,391.0888671875,82947,0.0,0,508288000
2014-10-29,392.33587989876366,402.4560235263324,390.41736703862296,396.4127197265625,210396,0.0,0,508288000
2014-10-30,397.61176130027513,399.05064584056566,392.33585131921,397.1800842285156,105101,0.0,0,508288000
2014-10-31,398.76292032802303,399.7221767836842,395.3575423459156,397.3240356445313,73086,0.0,0,508288000
2014-11-03,402.8397743370322,402.8397743370322,387.9233183659124,394.3023681640625,209372,0.0,0,508288000
2014-11-05,392.23997798839525,399.05070501047845,382.8392759742648,384.5179748535156,345351,0.0,0,508288000
2014-11-07,386.58033717019583,386.58033717019583,379.7216596236257,383.5586853027344,293017,0.0,0,508288000
2014-11-10,385.6210962822244,391.2807035320272,383.9903485932479,389.3142395019531,392353,0.0,0,508288000
2014-11-11,392.3358886350039,392.6236538607595,389.5540507806927,391.28070068359375,185094,0.0,0,508288000
2014-11-12,393.1992117772359,393.1992117772359,387.6834872068909,390.70513916015625,138547,0.0,0,508288000
2014-11-13,388.8825441534975,390.41736026983705,382.74330896232186,385.3333129882813,158315,0.0,0,508288000
2014-11-14,384.7098561721388,399.00280324549567,382.93525484250256,397.6598205566406,656744,0.0,0,508288000
2014-11-17,399.1466263565434,416.3173114581607,399.1466263565434,415.2141723632813,793562,0.0,0,508288000
2014-11-18,418.85933537001097,423.94341226921006,409.6984477124632,412.4802856445313,1172027,0.0,0,508288000
2014-11-19,414.5426399357728,418.2357828640647,404.3265653146864,405.7174987792969,775375,0.0,0,508288000
2014-11-20,408.4034512875281,408.4034512875281,402.9356775758837,406.00531005859375,196091,0.0,0,508288000
2014-11-21,409.6025128955464,425.90987289372976,406.9166064878723,422.8402404785156,2058141,0.0,0,508288000
2014-11-24,427.6364663581562,434.63905523243375,424.9985114126952,432.76849365234375,626980,0.0,0,508288000
2014-11-25,434.5432171408885,435.1667280435381,414.8784578663009,421.6412048339844,260653,0.0,0,508288000
2014-11-26,423.7994865706455,426.869118910688,415.5978556585518,421.7370910644531,374499,0.0,0,508288000
2014-11-27,425.2863725467421,427.0610029158005,413.4395489888601,414.974365234375,165963,0.0,0,508288000
2014-11-28,416.2213518757641,443.5122085438044,415.3580269586312,441.5457153320313,773540,0.0,0,508288000
2014-12-01,445.862409585834,485.2878575991163,441.3539215993793,456.3183288574219,1695370,0.0,0,508288000
2014-12-02,459.8675198566273,466.1986180554264,446.0062822135218,461.2584533691406,376359,0.0,0,508288000
2014-12-03,463.3208667205005,470.8989868430799,458.5725355692815,468.16510009765625,321360,0.0,0,508288000
2014-12-04,469.8437904586525,470.0356534554504,455.1671787032882,459.2440185546875,365436,0.0,0,508288000
2014-12-05,463.1769695613893,470.0356471289445,455.6468007882625,459.8675231933594,371608,0.0,0,508288000
2014-12-08,460.4430940510401,477.7097100779542,456.74995087933576,464.0882568359375,558946,0.0,0,508288000
2014-12-09,464.9036187355184,476.70249028220354,463.320851495185,464.95159912109375,247541,0.0,0,508288000
2014-12-10,467.1579009042415,479.1486067796071,465.1434564623432,474.1604614257813,317484,0.0,0,508288000
2014-12-11,473.3930374101332,477.61375975105074,462.64935392945017,465.7669372558594,199903,0.0,0,508288000
2014-12-12,466.2945841193674,472.9134480238913,458.0929235921705,459.67572021484375,139615,0.0,0,508288000
2014-12-15,455.6468267126683,461.3544144622166,443.17649250790055,449.36370849609375,199512,0.0,0,508288000
2014-12-16,447.6849833823217,454.6875435458227,441.2579536520642,448.3564453125,141561,0.0,0,508288000
2014-12-17,446.1501098629044,451.8097161638364,393.1032190417937,438.5719909667969,188762,0.0,0,508288000
2014-12-18,441.2579493684949,460.3471461059041,441.2579493684949,449.5555114746094,363302,0.0,0,508288000
2014-12-19,454.687540254263,481.9304165581207,450.0831211765511,474.9278564453125,541604,0.0,0,508288000
2014-12-22,479.00470201767496,494.0170592247157,475.7911871368135,488.5492858886719,497888,0.0,0,508288000
2014-12-23,492.8659531281358,493.3455813539413,481.6906213217026,484.95208740234375,185203,0.0,0,508288000
2014-12-24,488.0696800872013,488.0696800872013,473.5849308136776,479.6282348632813,77244,0.0,0,508288000
2014-12-26,481.4508218795757,494.40081364512224,474.87990913097366,490.1321105957031,254847,0.0,0,508288000
2014-12-29,493.9691093209244,505.8638538994095,492.0985475766033,499.67669677734375,364651,0.0,0,508288000
2014-12-30,501.0197151045073,513.7778162928381,493.3456622335261,510.3724670410156,342864,0.0,0,508288000
2014-12-31,510.0845485854129,525.8643267722451,505.0484529012127,520.9241333007812,743971,0.0,0,508288000
2015-01-01,521.7395232277645,532.0994795231139,513.15416766208,526.8715209960938,172606,0.0,0,508288000
2015-01-02,535.2650968528361,546.4884089803916,535.2650968528361,537.0877075195312,467951,0.0,0,508288000
2015-01-05,539.5817435304448,542.5554150532216,527.5910381186571,529.3176879882812,188921,0.0,0,508288000
2015-01-06,529.4136435321582,529.5095457551588,503.60962232148256,505.1444091796875,409674,0.0,0,508288000
2015-01-07,506.5832854525796,511.95515646435314,497.854075562449,498.765380859375,610690,0.0,0,508288000
2015-01-08,503.60960490009694,506.3914718512716,497.99797843626993,498.6214599609375,476043,0.0,0,508288000
2015-01-09,507.1589572722759,507.1589572722759,496.9428514427848,500.97174072265625,1050772,0.0,0,508288000
2015-01-12,501.5951608668672,512.2428827633913,499.8205015185396,504.2810668945313,308545,0.0,0,508288000
2015-01-13,503.7535427809953,521.8355032519029,503.6096308956784,516.6075439453125,556561,0.0,0,508288000
2015-01-14,523.7059972703868,553.4429430573309,522.7946920607925,544.1860961914062,1544243,0.0,0,508288000
2015-01-15,549.6059075852111,570.7095461387705,533.3465016263199,562.2200927734375,639633,0.0,0,508288000
2015-01-16,562.7478341453824,582.2686799807435,549.3182435033224,552.3878173828125,1013854,0.0,0,508288000
2015-01-19,557.1840757000947,565.9612954815707,551.6683512102319,554.114501953125,342389,0.0,0,508288000
2015-01-20,556.2248138597915,561.1650078611634,549.749832999855,555.1217041015625,325106,0.0,0,508288000
2015-01-21,557.7596853412159,566.1531794409252,554.4022877013322,561.78857421875,554202,0.0,0,508288000
2015-01-22,561.6446679693967,564.4265351754415,551.5724749485962,555.3135986328125,254435,0.0,0,508288000
2015-01-23,557.3279730297014,561.9323920782773,543.4187551141581,546.5842895507812,472188,0.0,0,508288000
2015-01-27,548.6946745198246,558.2872387596816,544.8576488238817,552.1959838867188,515183,0.0,0,508288000
2015-01-28,557.1361081777702,559.6781610697429,546.872052937113,551.6683349609375,540270,0.0,0,508288000
2015-01-29,555.4094624730778,560.6853727383661,549.6539240018543,552.435791015625,264365,0.0,0,508288000
2015-01-30,555.4095100621378,559.7261642854186,543.4188038863575,547.4476928710938,349446,0.0,0,508288000
2015-02-02,544.3779207861244,547.4475524896554,518.1422858204434,522.7467041015625,315019,0.0,0,508288000
2015-02-03,522.7468294627629,524.6653424190088,514.161472273889,518.8138427734375,349079,0.0,0,508288000
2015-02-04,522.7946523251906,531.1881444496776,512.2428336544069,516.5115356445312,208726,0.0,0,508288000
2015-02-05,518.9577287026773,531.9076905094909,506.4873951109309,514.6890258789062,172788,0.0,0,508288000
