Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,950.5404904010917,964.1196402639644,950.5404904010917,958.1448364257812,7241,0.0,0
2014-02-17,950.5404910223524,972.267130817149,945.9687996959021,963.5311889648438,6535,0.0,0
2014-02-18,955.3385079118199,972.2671373290185,955.3385079118199,961.7206420898438,4838,0.0,0
2014-02-19,956.8774420829709,975.8882521905796,956.8774420829709,959.4574584960938,6256,0.0,0
2014-02-20,957.8282184820691,967.6504502352484,942.4385119816725,949.2280883789062,6517,0.0,0
2014-02-21,951.4457321203853,955.0668386175133,939.7676415656674,941.89501953125,8147,0.0,0
2014-02-24,950.5404794143022,1112.5849992382641,924.2874566495262,1032.920654296875,449179,0.0,0
2014-02-25,1042.7881870827828,1074.2917479520102,1021.1520532154778,1028.6658935546875,149563,0.0,0
2014-02-26,1036.4512513899301,1049.215629963589,1021.4688787349436,1028.4395751953125,34311,0.0,0
2014-02-28,1030.2048234343763,1035.9986160718677,1000.3760021433458,1018.7530517578125,42419,0.0,0
2014-03-03,1032.0155364180034,1041.0683042813191,1009.3836167597138,1022.9627685546875,33128,0.0,0
2014-03-04,1027.4889374894005,1097.1952354512366,1024.9541188151022,1084.2950439453125,256383,0.0,0
2014-03-05,1087.2372770803884,1094.4341823801649,1054.6473170679872,1060.7579345703125,45168,0.0,0
2014-03-06,1061.889522531145,1074.518087739359,1052.8820639641283,1057.408447265625,19330,0.0,0
2014-03-07,1047.4051066168186,1058.5852513837192,1036.6322921482326,1040.0723876953125,20081,0.0,0
2014-03-10,1029.6616947415787,1068.226458339472,1018.4362420609372,1057.634765625,31706,0.0,0
2014-03-11,1057.634749454421,1077.2792084646385,1041.1586481969905,1047.7672119140625,22875,0.0,0
2014-03-12,1048.9439610088216,1085.4266524975621,1045.6849873229858,1051.4334716796875,69792,0.0,0
2014-03-13,1041.0681056496326,1084.5213831028345,1041.0681056496326,1064.016845703125,55385,0.0,0
2014-03-14,1061.8895217222039,1068.226458339472,1051.569345701172,1057.634765625,11497,0.0,0
2014-03-18,1054.6472789584607,1072.7528116444428,1050.120895786965,1066.008544921875,17088,0.0,0
2014-03-19,1066.0084705768786,1072.7527368290912,1054.6472054058154,1063.6546630859375,13698,0.0,0
2014-03-20,1055.552483532538,1068.181047515926,1055.552483532538,1063.2020263671875,14206,0.0,0
2014-03-21,1059.1735882616344,1065.5105242597808,1058.2683116904707,1063.6546630859375,16997,0.0,0
2014-03-24,1058.2683760365412,1089.953057953803,1058.2683760365412,1079.94970703125,35949,0.0,0
2014-03-25,1080.9004388676112,1091.8542654347193,1068.6792027497613,1087.1015625,27445,0.0,0
2014-03-26,1086.332022779996,1103.5322798073457,1082.7109160373957,1094.2078857421875,27927,0.0,0
2014-03-27,1095.4298237650678,1109.144673717385,1092.6686863612856,1103.0340576171875,36976,0.0,0
2014-03-28,1104.2564029895364,1127.3861530213824,1104.2564029895364,1114.4859619140625,45189,0.0,0
2014-03-31,1128.8799722329954,1175.9543576027754,1119.9177113784222,1152.552978515625,47675,0.0,0
2014-04-01,1161.4699907460574,1197.6810582673686,1155.133053929828,1184.37353515625,50407,0.0,0
2014-04-02,1192.249247632417,1220.9012732931717,1186.0028171720442,1192.2945556640625,25209,0.0,0
2014-04-03,1186.863061491187,1206.7338408490914,1158.7541757590675,1165.9058837890625,15927,0.0,0
2014-04-04,1163.7332175236422,1175.9544531802499,1159.659472304773,1165.860595703125,7856,0.0,0
2014-04-07,1174.1437331680274,1176.859562928632,1136.9820850741305,1143.228515625,16427,0.0,0
2014-04-09,1155.133124408851,1165.9964453280566,1132.501205827173,1136.574951171875,16419,0.0,0
2014-04-10,1146.0801428687118,1146.0801428687118,1113.4901861994592,1121.6829833984375,20204,0.0,0
2014-04-11,1127.0692338088547,1144.2694871762187,1122.6786649191886,1127.02392578125,129844,0.0,0
2014-04-15,1123.448290817383,1136.1221635582722,1113.4902479495415,1115.2554931640625,11849,0.0,0
2014-04-16,1113.490180572031,1126.1640525460216,1108.0585211546065,1114.2596435546875,8072,0.0,0
2014-04-17,1115.30111802878,1140.6488707112521,1112.0873408964223,1117.8359375,8962,0.0,0
2014-04-21,1140.467559035993,1163.2804862362643,1133.4063570177454,1152.100341796875,72688,0.0,0
2014-04-22,1165.8151715885128,1175.048948087011,1142.0968599528926,1169.888916015625,25062,0.0,0
2014-04-23,1175.0489696832833,1187.7228414672325,1167.852065266069,1184.237548828125,22429,0.0,0
2014-04-24,1184.237548828125,1184.237548828125,1184.237548828125,1184.237548828125,0,0.0,0
2014-04-25,1190.4389894138842,1200.3970341922513,1175.9545606453503,1178.4893798828125,14442,0.0,0
2014-04-28,1193.9693752597007,1193.9693752597007,1166.9015817885709,1169.6627197265625,14232,0.0,0
2014-04-29,1178.6700569000952,1192.3850186037519,1153.3223137409534,1159.97607421875,25082,0.0,0
2014-04-30,1161.470017645467,1183.1061530920203,1146.080313592487,1153.9561767578125,12308,0.0,0
2014-05-02,1166.9015273439602,1175.954293265946,1157.8487614219746,1161.65087890625,10731,0.0,0
2014-05-05,1154.2731009520817,1154.2731009520817,1128.8800453050076,1137.3443603515625,16129,0.0,0
2014-05-06,1128.879766821191,1140.6030529954107,1123.4481079591806,1127.0692138671875,9750,0.0,0
2014-05-07,1127.0695584522855,1146.080370281601,1114.4409919400637,1119.0125732421875,33326,0.0,0
2014-05-08,1127.9747098765708,1130.645231800524,1109.8691768127414,1114.0787353515625,5716,0.0,0
2014-05-09,1109.8691624493285,1130.6905252032718,1109.8691624493285,1118.1524658203125,10310,0.0,0
2014-05-12,1117.56391495257,1127.0693188464559,1113.490170426619,1117.2017822265625,10425,0.0,0
2014-05-13,1114.3956176485942,1149.973036159917,1113.490340948636,1117.7904052734375,18343,0.0,0
2014-05-14,1124.308289436714,1138.838023848554,1113.4902776897627,1121.275634765625,8165,0.0,0
2014-05-15,1120.7324479848098,1131.595767351383,1103.1248620477818,1107.6512451171875,8032,0.0,0
2014-05-16,1114.5765702349622,1140.648582027115,1079.9950463161495,1105.5238037109375,15293,0.0,0
2014-05-19,1113.4904249061858,1113.4904249061858,1062.0706602685264,1075.6046142578125,52435,0.0,0
2014-05-20,1082.710707922228,1097.1951321084787,1075.694814957013,1084.2496337890625,10539,0.0,0
2014-05-21,1083.6163840009287,1099.9113672189878,1081.8058303100333,1088.9122314453125,19321,0.0,0
2014-05-22,1097.1952989741474,1102.626958870059,1085.3361969695543,1095.4300537109375,14129,0.0,0
2014-05-23,1087.2373476161417,1118.0167562913698,1087.2373476161417,1103.57763671875,9465,0.0,0
2014-05-26,1127.0693968000094,1127.0693968000094,1087.2372253468363,1095.2489013671875,25555,0.0,0
2014-05-27,1111.6795812847038,1113.4901343486854,1088.1423914529428,1092.080322265625,32204,0.0,0
2014-05-28,1095.3846573434746,1108.9638059882284,1090.85827446189,1106.157470703125,9387,0.0,0
2014-05-29,1104.437462610957,1131.5957608718822,1091.175138192059,1109.4617919921875,7262,0.0,0
2014-05-30,1100.3637695736036,1118.0166642726454,1100.3637695736036,1114.7576904296875,11274,0.0,0
2014-06-02,1113.4900794015775,1131.5956091479447,1111.6795264269408,1117.3828125,11154,0.0,0
2014-06-03,1136.1221594526792,1136.1221594526792,1108.0585841992665,1110.7744140625,5239,0.0,0
2014-06-04,1110.7744776595316,1118.6956485474866,1102.626987603349,1107.2891845703125,7244,0.0,0
2014-06-05,1121.6379528751686,1121.6379528751686,1095.3849257295835,1098.91552734375,15842,0.0,0
2014-06-06,1113.037620826888,1113.4902591436132,1092.668896574261,1106.474365234375,16723,0.0,0
2014-06-09,1106.4743660036252,1121.6377496244563,1102.943765029235,1111.8607177734375,15725,0.0,0
2014-06-10,1111.906082139011,1115.3008696887944,1095.3847827300658,1110.412353515625,12666,0.0,0
2014-06-11,1113.4903995705504,1118.7862464426346,1100.9070306771725,1107.108154296875,26787,0.0,0
2014-06-12,1122.5429360398437,1131.595701653068,1113.625984012296,1117.2017822265625,37577,0.0,0
2014-06-13,1131.5958034758266,1163.2804859731498,1118.1976649597118,1143.319091796875,38648,0.0,0
2014-06-16,1169.61736328125,1169.61736328125,1140.6485121783087,1154.2276611328125,47438,0.0,0
2014-06-17,1154.2276763232069,1159.9309631621163,1150.6065698876832,1155.540283203125,4579,0.0,0
2014-06-18,1151.511941322507,1182.2008429922535,1151.511941322507,1171.7901611328125,26947,0.0,0
2014-06-19,1172.3332112689964,1252.1785641578713,1172.2879032354858,1233.348876953125,96248,0.0,0
2014-06-20,1243.8499972776276,1312.651016049898,1231.176125398525,1278.6578369140625,100398,0.0,0
2014-06-23,1294.5456367644558,1312.6058621093612,1249.3271113475687,1285.1307373046875,32338,0.0,0
2014-06-24,1280.4686503463058,1297.306886243218,1280.4686503463058,1282.9129638671875,13834,0.0,0
2014-06-25,1285.4929079666138,1292.7351215326228,1259.6925221377064,1269.107421875,19319,0.0,0
2014-06-26,1253.8083617066268,1288.2088799339567,1253.8083617066268,1283.4561767578125,10868,0.0,0
2014-06-27,1270.6464197447174,1294.54574796243,1265.5768920639698,1282.9129638671875,13060,0.0,0
2014-06-30,1293.6857191195977,1303.4174436956123,1271.9590782057044,1285.2666015625,29475,0.0,0
2014-07-01,1285.94542996302,1300.8824940914183,1267.3872593792523,1272.68310546875,13052,0.0,0
2014-07-02,1276.6663002139521,1294.5455127147325,1268.3829973842635,1279.7442626953125,27190,0.0,0
2014-07-03,1283.6821866886978,1357.9148660317678,1283.6821866886978,1331.7071533203125,92960,0.0,0
2014-07-04,1338.9041724056294,1348.8622156081053,1314.9143410542101,1325.189208984375,21687,0.0,0
2014-07-07,1322.6092704292194,1343.8832730678823,1297.895172097085,1323.242919921875,12816,0.0,0
2014-07-08,1334.377599040638,1334.377599040638,1271.9135187599024,1282.3695068359375,19476,0.0,0
2014-07-09,1272.8188595655488,1284.542146963853,1190.4386915566834,1234.1182861328125,15120,0.0,0
2014-07-10,1241.9491211171983,1267.3873741686732,1209.0423353250862,1235.1595458984375,12158,0.0,0
2014-07-11,1235.1596172339127,1261.9557868767274,1213.5234808524053,1229.637451171875,10443,0.0,0
2014-07-14,1235.7026154957227,1241.1342753440556,1205.828486329892,1212.799072265625,6188,0.0,0
2014-07-15,1222.1234164051625,1247.425853304814,1217.6875389404345,1226.830810546875,7206,0.0,0
2014-07-16,1231.85507834354,1249.779598424654,1226.6497381263987,1238.8709716796875,6097,0.0,0
2014-07-17,1240.2288639169092,1312.6509873573127,1238.961454655224,1286.8052978515625,21736,0.0,0
2014-07-18,1293.6402884567804,1299.0719481703848,1253.853425257588,1270.646240234375,11647,0.0,0
2014-07-21,1271.9135594118527,1295.677068973818,1269.197729747628,1276.213623046875,7789,0.0,0
2014-07-22,1289.1140720573105,1291.4677694694155,1258.7873014014679,1267.6590576171875,7505,0.0,0
2014-07-23,1280.0612809377212,1289.114048129643,1262.0010545928023,1279.608642578125,8468,0.0,0
2014-07-24,1284.9043699192264,1308.079429676153,1272.0946834311655,1278.7032470703125,12966,0.0,0
2014-07-25,1289.9286996549206,1289.9286996549206,1244.7553734549654,1249.6890869140625,16455,0.0,0
2014-07-28,1251.0922978956887,1266.4820005470829,1232.6246326125356,1241.8585205078125,6993,0.0,0
2014-07-30,1255.6189197942088,1257.429473391605,1227.555339034569,1235.5670166015625,9382,0.0,0
2014-07-31,1236.2007276574136,1267.387467933232,1226.6500136068069,1229.5921630859375,24364,0.0,0
2014-08-01,1231.1762047666728,1240.2289709781926,1213.0706723436335,1214.8812255859375,8054,0.0,0
2014-08-04,1222.123613008858,1222.2141185824125,1195.870587247927,1200.849609375,11915,0.0,0
2014-08-05,1195.960896195618,1222.1234120816607,1195.960896195618,1202.1168212890625,11322,0.0,0
2014-08-06,1202.1169023777566,1206.4169665251413,1195.8704713042848,1199.2652587890625,6816,0.0,0
2014-08-07,1199.4914198940705,1229.5918649593368,1199.4914198940705,1215.5147705078125,30716,0.0,0
2014-08-08,1203.3843390234488,1223.93407552644,1195.010529704943,1205.96435546875,11282,0.0,0
2014-08-11,1219.3169964294195,1219.3169964294195,1199.6724291650653,1204.5157470703125,5931,0.0,0
2014-08-12,1204.51593051628,1218.049772676388,1201.3021541000126,1212.7086181640625,5533,0.0,0
2014-08-13,1212.1654358024925,1217.5065901453734,1194.9651794318822,1203.5653076171875,5412,0.0,0
2014-08-14,1199.4915959353343,1217.5971294588867,1198.5863192591569,1214.0665283203125,69050,0.0,0
2014-08-18,1217.5972278038398,1226.6499952968052,1217.5972278038398,1220.6298828125,7076,0.0,0
2014-08-19,1208.5896364573348,1280.0611838116056,1208.5896364573348,1252.5860595703125,19476,0.0,0
2014-08-20,1271.6421341907644,1271.6421341907644,1232.3079058435696,1239.640625,12346,0.0,0
2014-08-21,1235.7025471814795,1259.2397385563647,1235.7025471814795,1241.043701171875,13369,0.0,0
2014-08-22,1253.8083105870771,1271.008568999463,1233.077450714876,1264.4453125,13386,0.0,0
2014-08-25,1264.445225602115,1280.9665253101791,1263.7662680798658,1268.881103515625,14685,0.0,0
2014-08-26,1276.2138603766793,1280.966563172904,1269.1979657727288,1272.6380615234375,9813,0.0,0
2014-08-27,1280.0611324447163,1312.6510905550485,1277.8884464692144,1301.697265625,27675,0.0,0
2014-08-28,1307.2195711243714,1307.2195711243714,1285.492930053052,1288.1634521484375,8609,0.0,0
2014-09-01,1294.5457697101967,1317.1776887610743,1280.0613415176351,1290.969970703125,43866,0.0,0
2014-09-02,1300.8825386911194,1321.7039015233363,1286.3981123730553,1309.25634765625,31184,0.0,0
2014-09-03,1317.1773259264714,1347.9567273570556,1291.4674508653295,1323.785888671875,31943,0.0,0
2014-09-04,1330.7567464750107,1357.009770725198,1314.4617659059288,1321.7039794921875,25613,0.0,0
2014-09-05,1330.7567629470038,1344.3359135893202,1312.6512287572486,1317.1776123046875,19346,0.0,0
2014-09-08,1313.5564006984926,1341.619976454284,1304.0509960070149,1332.431396484375,13518,0.0,0
2014-09-09,1339.5377570114106,1339.7188786380386,1303.598319759879,1308.6678466796875,12619,0.0,0
2014-09-10,1316.2722741242385,1326.2303174635554,1290.0192507751306,1300.20361328125,10878,0.0,0
2014-09-11,1310.8405332084694,1348.7716453247524,1299.9772138724877,1337.6820068359375,29133,0.0,0
2014-09-12,1342.8421280498535,1436.674077116101,1342.8421280498535,1401.1419677734375,86159,0.0,0
2014-09-15,1412.2314221779527,1565.1326540267746,1412.2314221779527,1540.237548828125,160383,0.0,0
2014-09-16,1540.05668390035,1652.1299840045544,1508.1909881378563,1528.061767578125,170248,0.0,0
2014-09-17,1538.9703007106305,1584.2341330844727,1502.7592348115568,1514.754150390625,41244,0.0,0
2014-09-18,1525.3911758266058,1552.5041676568821,1502.759259271315,1527.744873046875,27709,0.0,0
2014-09-19,1533.5384061176692,1548.9281067693814,1493.4799205977715,1505.2938232421875,32696,0.0,0
2014-09-22,1515.206756353632,1515.206756353632,1462.021754450256,1469.1734619140625,17938,0.0,0
2014-09-23,1468.5398260778368,1507.285713239757,1434.8635768678766,1448.940673828125,21198,0.0,0
2014-09-24,1448.940457689134,1473.7902553219178,1415.49042213768,1431.785400390625,16945,0.0,0
2014-09-25,1418.6137967188913,1444.8668191642262,1394.1260195108855,1410.9189453125,18816,0.0,0
2014-09-26,1396.8872962654857,1410.8284694400375,1268.8358370675844,1383.217529296875,22129,0.0,0
2014-09-29,1383.3081975698185,1546.2127063581577,1377.1522713977445,1482.70751953125,54638,0.0,0
2014-09-30,1492.348687207431,1529.9176714471087,1471.1651896551423,1505.5205078125,31001,0.0,0
2014-10-01,1516.3381586434791,1531.7278593580697,1480.4892308450867,1503.4832763671875,12651,0.0,0
2014-10-07,1494.2497755365823,1554.993823119768,1493.4350043633228,1536.254638671875,35045,0.0,0
2014-10-08,1516.338425518724,1557.0758757565407,1502.8497810051658,1517.6058349609375,14487,0.0,0
2014-10-09,1522.6753639139401,1527.609077578594,1475.6009769201678,1482.97900390625,16456,0.0,0
2014-10-10,1484.6537470372534,1484.6990550739672,1439.4352213228315,1447.8995361328125,13453,0.0,0
2014-10-13,1456.5900232392103,1471.119756611211,1434.863385229427,1440.0687255859375,7755,0.0,0
2014-10-14,1425.6296793643166,1445.6814682881038,1400.236625721252,1419.7000732421875,21206,0.0,0
2014-10-15,1419.7000732421875,1419.7000732421875,1419.7000732421875,1419.7000732421875,0,0.0,0
2014-10-16,1419.7001068630243,1434.8634907558703,1371.494125233529,1381.4068603515625,9403,0.0,0
2014-10-17,1367.6014414494439,1402.0019554196506,1361.852956611167,1390.323974609375,7496,0.0,0
2014-10-20,1397.7472247355236,1429.3866011961002,1393.1755331977706,1422.642333984375,6143,0.0,0
2014-10-21,1412.3219329351703,1429.7938146691874,1410.466182299778,1417.436767578125,7134,0.0,0
2014-10-22,1421.329624178938,1428.3907156234939,1412.2315497993852,1417.2105712890625,3720,0.0,0
2014-10-27,1436.674261278065,1479.7654142470508,1434.9090157460032,1446.2249755859375,9743,0.0,0
2014-10-28,1448.4878549422037,1468.3586319296621,1432.1928762894702,1442.060302734375,8196,0.0,0
2014-10-29,1447.5373375338509,1462.0217636755278,1433.6865608329115,1452.063720703125,7633,0.0,0
2014-10-30,1461.1165824265263,1470.1693493560588,1448.442708725181,1454.14599609375,7186,0.0,0
2014-10-31,1468.3587481541595,1506.3803680200501,1444.4594221369757,1492.8917236328125,21521,0.0,0
2014-11-03,1536.3903166803598,1557.0758664087862,1517.424704212391,1525.7080078125,19704,0.0,0
2014-11-05,1538.3365719292235,1557.075753362664,1511.8119233230516,1542.7723388671875,25171,0.0,0
2014-11-07,1493.706384366387,1511.6309051817425,1450.7962515867462,1498.50439453125,39653,0.0,0
2014-11-10,1498.5045636628608,1527.2017908106363,1498.2329364502687,1519.325927734375,8840,0.0,0
2014-11-11,1520.5027312891461,1529.8271255516026,1502.7593299764485,1507.828857421875,9080,0.0,0
2014-11-12,1502.75912740777,1517.198244700085,1488.365207640156,1496.06005859375,9716,0.0,0
2014-11-13,1511.6311934020039,1514.5280348604554,1482.390709554092,1497.96142578125,8277,0.0,0
2014-11-14,1489.180227251594,1511.8121455988826,1483.114917337486,1489.0897216796875,6566,0.0,0
2014-11-17,1511.8120240044768,1511.8120240044768,1490.0853841385442,1502.8045654296875,11755,0.0,0
2014-11-18,1508.1458198732812,1528.7861748304367,1495.0646144973894,1512.0838623046875,19447,0.0,0
2014-11-19,1512.7173151081888,1545.261967181791,1505.4751017503997,1538.5177001953125,22313,0.0,0
2014-11-20,1538.924822703627,1557.075661683769,1497.3274095493919,1513.033935546875,10684,0.0,0
2014-11-21,1529.9176586114338,1543.1346766376005,1512.445773691782,1519.914306640625,5694,0.0,0
2014-11-24,1538.9701914139848,1552.5040321296378,1519.0541065839216,1525.300537109375,6831,0.0,0
2014-11-25,1525.3909228437844,1552.5492182059884,1493.7967504709434,1539.6943359375,43190,0.0,0
2014-11-26,1530.4607756326452,1642.1719431501874,1514.5279277234088,1628.7738037109375,93802,0.0,0
2014-11-27,1638.550628216097,1652.0844690362494,1597.8131816582384,1632.7568359375,39575,0.0,0
2014-11-28,1645.7024200733688,1646.517191147936,1589.892093315435,1603.3807373046875,14578,0.0,0
2014-12-01,1588.8509931332367,1638.5507022818288,1576.0866147362783,1631.942138671875,22778,0.0,0
2014-12-02,1652.1298481085355,1670.1900726561314,1639.4559753011276,1647.4676513671875,36631,0.0,0
2014-12-03,1634.9297882360124,1697.3033775631106,1634.9297882360124,1679.6956787109375,35152,0.0,0
2014-12-04,1701.9200762131964,1728.173098665421,1682.0039902149567,1707.26123046875,35708,0.0,0
2014-12-05,1719.0752198836735,1796.7480083182588,1710.9730372699378,1779.276123046875,38227,0.0,0
2014-12-08,1792.4477416387167,1919.1864708454946,1756.3271817133045,1824.856689453125,71305,0.0,0
2014-12-09,1836.6255125419866,1873.922870397167,1763.5696125945174,1774.07080078125,37329,0.0,0
2014-12-10,1768.0054514885783,1826.8484388653103,1768.0054514885783,1813.04296875,14888,0.0,0
2014-12-11,1805.1216195027685,1901.0809433078302,1805.1216195027685,1874.7373046875,72175,0.0,0
2014-12-12,1892.028355828852,1914.660273960776,1832.2347839213435,1843.188720703125,20352,0.0,0
2014-12-15,1815.9847494304797,1886.8679471132,1786.15593147305,1878.94677734375,21234,0.0,0
2014-12-16,1891.122794785228,1891.122794785228,1742.6574341606338,1773.52734375,27657,0.0,0
2014-12-17,1756.2366350396942,1832.6420035315607,1704.002218499463,1822.4576416015625,28326,0.0,0
2014-12-18,1850.3855378716412,1891.9829572035128,1796.9742136375771,1810.734375,42894,0.0,0
2014-12-19,1834.0905360367128,1864.869942860626,1833.1852593654212,1856.405517578125,39769,0.0,0
2014-12-22,1864.7343124488616,1882.9755496804628,1842.5097250994286,1859.2120361328125,23059,0.0,0
2014-12-23,1855.817010054302,1875.7330950402506,1822.9554256245283,1852.014892578125,18461,0.0,0
2014-12-24,1867.2237023316725,1867.2237023316725,1801.500529289364,1824.3587646484375,22419,0.0,0
2014-12-26,1823.2271483077745,1854.9118306269265,1801.5005090032132,1844.636962890625,13213,0.0,0
2014-12-29,1844.636948521503,1858.53292270032,1810.5532612764928,1848.710693359375,7916,0.0,0
2014-12-30,1848.7560965543598,1887.5019848589868,1833.2758865498047,1867.90283203125,16632,0.0,0
2014-12-31,1866.6804492160102,1977.1242003335433,1855.9528325253107,1950.5091552734375,52100,0.0,0
2015-01-01,1966.2609217288718,2025.103905113944,1938.1973450375299,1984.366455078125,46066,0.0,0
2015-01-02,1992.5139954204662,2025.103956272414,1991.6087187301346,2009.895263671875,15340,0.0,0
2015-01-05,2000.6614174806414,2104.7682333223943,2000.6614174806414,2029.13232421875,45049,0.0,0
2015-01-06,2023.2930644633036,2051.356637169506,1994.5958423828204,2006.907470703125,62280,0.0,0
2015-01-07,2019.0387829473038,2068.5573770482943,1999.7563439385917,2044.9295654296875,19872,0.0,0
2015-01-08,2045.9251534919892,2091.188984321458,2044.1146002588105,2056.516845703125,11683,0.0,0
2015-01-09,2086.662352782628,2086.662352782628,2030.1731870394542,2045.06494140625,17186,0.0,0
2015-01-12,2057.6937848469643,2057.6937848469643,1982.5558243796092,1995.093994140625,21664,0.0,0
2015-01-13,2027.8198428581388,2027.8198428581388,1943.6291083109036,1949.7850341796875,32438,0.0,0
2015-01-14,1959.923675693647,1972.4165359356657,1882.975171105213,1897.2332763671875,26921,0.0,0
2015-01-15,1901.0808075641423,1945.2130405968815,1901.0808075641423,1931.452880859375,22899,0.0,0
2015-01-16,1921.8117638441195,1921.8117638441195,1892.0282496597079,1900.718994140625,13479,0.0,0
2015-01-19,1928.2393862963188,1936.3868766609512,1873.9227838654367,1881.708251953125,21824,0.0,0
2015-01-20,1872.293226919031,1909.0928573864996,1872.293226919031,1896.781005859375,14303,0.0,0
2015-01-21,1892.0280570170762,1955.3974177784137,1850.3853342310545,1938.378173828125,22922,0.0,0
2015-01-22,1931.8603467031783,1986.4485722117631,1901.9862176304487,1938.8309326171875,14867,0.0,0
2015-01-23,1953.5872370414793,1957.8419935864715,1911.039229561892,1937.4732666015625,17832,0.0,0
2015-01-27,1949.966079911315,1961.9609966052915,1557.0759783878655,1940.2796630859375,16405,0.0,0
2015-01-28,1944.5343442714543,1945.2133017938954,1892.0282958693385,1898.81787109375,14290,0.0,0
2015-01-29,1892.9334437019102,1936.3867221800028,1862.1540381132613,1900.8546142578125,27148,0.0,0
2015-01-30,1898.3652227408345,1907.372681621453,1833.1853009299905,1853.418212890625,18127,0.0,0
2015-02-02,1837.711587843034,1859.4382273052179,1819.606054957881,1832.00830078125,15320,0.0,0
2015-02-03,1833.1851791591382,1869.5772555498554,1794.6204167509004,1804.6236572265625,18134,0.0,0
2015-02-04,1810.553277318232,1828.5683045290289,1788.6908243931339,1809.5574951171875,12996,0.0,0
2015-02-05,1809.557527317584,1809.557527317584,1765.7421151253234,1771.7169189453125,44200,0.0,0
2015-02-06,1815.0796127063443,1885.0575392345909,1811.4585062470796,1823.1365966796875,62300,0.0,0
2015-02-09,1823.2272447722598,1842.2380551695874,1793.3531141478882,1808.697509765625,27603,0.0,0
2015-02-10,1808.6974669034103,1862.063482051143,1785.205581672097,1843.8675537109375,18265,0.0,0
2015-02-11,1837.711643808864,1862.833071452064,1810.5533436540532,1816.392333984375,17909,0.0,0
2015-02-12,1822.3220003252168,1854.9119615828959,1810.5534032043884,1842.3739013671875,17356,0.0,0
2015-02-13,1848.5747083547633,1916.1084271442537,1823.9512304875682,1889.4931640625,29437,0.0,0
2015-02-16,1877.5437962846204,1899.270436164481,1837.7116231715427,1850.838134765625,16716,0.0,0
