Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,910.5832118150412,956.487669641224,910.5832118150412,938.7166137695312,335988,0.0,0,143784992
2014-01-02,939.346208289688,944.7694937858092,891.408029285454,901.1893310546876,172239,0.0,0,143784992
2014-01-03,895.8143184198194,932.0342939650822,892.0858176031172,921.9140014648438,148814,0.0,0,143784992
2014-01-06,916.1517286076364,921.865594956231,907.4841079368846,915.8612060546876,95362,0.0,0,143784992
2014-01-07,910.3894190608032,918.7665168784082,893.1510585942755,902.6902465820312,137831,0.0,0,143784992
2014-01-08,907.4357026436396,908.6946731199904,874.7989958600892,879.0117797851562,170459,0.0,0,143784992
2014-01-09,884.1929788417378,884.1929788417378,848.4088152474624,866.1798706054688,260764,0.0,0,143784992
2014-01-10,867.341975030604,890.9721290536008,866.1798847584672,887.6793823242188,172729,0.0,0,143784992
2014-01-13,892.618464933961,900.6565708953466,862.8871017932836,870.7315063476562,156681,0.0,0,143784992
2014-01-14,863.0324675975053,883.6119878062437,863.0324675975053,873.8306274414062,59681,0.0,0,143784992
2014-01-15,874.5085449221051,883.2245769312956,864.8240649118935,877.9949340820312,135377,0.0,0,143784992
2014-01-16,883.902433005565,900.4628688799949,872.8621030163648,892.9573974609375,208882,0.0,0,143784992
2014-01-17,890.0037457578462,903.997831710517,888.0668496843797,898.1387329101562,89085,0.0,0,143784992
2014-01-20,901.6250235037974,912.2779507417584,898.1386345969403,909.760009765625,93297,0.0,0,143784992
2014-01-21,911.406375660114,919.0571383905713,901.6250746487058,916.1517944335938,153772,0.0,0,143784992
2014-01-22,919.7350053624174,919.7350053624174,898.235449624991,911.6968994140624,74869,0.0,0,143784992
2014-01-23,912.4717566637788,915.1833993585212,899.6882306921334,911.1159057617188,65283,0.0,0,143784992
2014-01-24,905.49883781134,915.1833173601242,897.8480753240513,912.18115234375,102697,0.0,0,143784992
2014-01-27,911.793717945688,911.793717945688,895.8143272435065,905.353515625,99977,0.0,0,143784992
2014-01-28,899.6881607508643,905.4504379725964,877.5106786774114,887.6793823242188,133197,0.0,0,143784992
2014-01-29,889.2289175276624,898.7196955946104,872.4747798519217,876.97802734375,46413,0.0,0,143784992
2014-01-30,867.777668580601,903.5618278170951,867.777668580601,892.7636108398438,89529,0.0,0,143784992
2014-01-31,888.1635773503726,914.795895557044,877.6075303268055,900.8502807617188,70146,0.0,0,143784992
2014-02-03,905.4988436129012,939.200820836726,904.3851048139064,908.0167846679688,190405,0.0,0,143784992
2014-02-04,905.4988287733428,913.052710924123,886.7109149924787,900.8018798828124,90853,0.0,0,143784992
2014-02-05,894.1195404389557,917.749693285748,894.1195404389557,905.6925048828124,60835,0.0,0,143784992
2014-02-06,906.709393185798,918.0886565982768,893.9258684239477,915.3770141601562,100385,0.0,0,143784992
2014-02-07,920.2677451609432,924.5289401582412,910.3411528032482,915.9097290039062,348982,0.0,0,143784992
2014-02-10,916.9265459348144,928.4026900922609,900.9955646631112,915.8128662109376,249117,0.0,0,143784992
2014-02-11,916.829651728048,918.0886221939928,901.8187090655936,912.374755859375,107337,0.0,0,143784992
2014-02-12,913.3917634003516,915.1833685733852,901.6735070249506,906.5157470703124,89113,0.0,0,143784992
2014-02-13,905.4987868057824,913.9242953605016,896.6859345565541,901.33447265625,123494,0.0,0,143784992
2014-02-14,902.3514366716352,905.4988927158348,879.3023857698347,882.0624389648438,88358,0.0,0,143784992
2014-02-17,889.0352128390945,895.6206470382505,881.4813306956693,891.6016235351562,83621,0.0,0,143784992
2014-02-18,903.4650268289064,903.4650268289064,891.0204364367895,896.1531982421875,74253,0.0,0,143784992
2014-02-19,897.1701211751157,907.8230476354406,893.0057480894955,899.3006591796875,115736,0.0,0,143784992
2014-02-20,897.1216691533713,897.1216691533713,873.7336883389137,878.575927734375,86194,0.0,0,143784992
2014-02-21,879.5928497750756,888.793105291578,868.6978103476387,871.8936767578125,77983,0.0,0,143784992
2014-02-24,876.4455164152107,885.9362958208143,871.8453880141365,880.464599609375,39523,0.0,0,143784992
2014-02-25,881.4813874398409,888.7447474894286,880.3192380100318,883.9993286132812,49759,0.0,0,143784992
2014-02-26,890.9237683900553,890.9237683900553,876.8328615119284,880.1255493164062,63923,0.0,0,143784992
2014-02-28,867.4388384121925,898.7196952950934,867.4388384121925,891.2626342773438,229839,0.0,0,143784992
2014-03-03,890.9720692304363,894.797450262593,872.8136710803594,874.0242309570312,39652,0.0,0,143784992
2014-03-04,875.0411502731317,882.2560994616244,866.8093425394064,871.1673583984375,74965,0.0,0,143784992
2014-03-05,874.4116280985436,883.9992267940727,874.4116280985436,878.8180541992188,161162,0.0,0,143784992
2014-03-06,879.834958276506,885.0646008247049,867.8746497961877,870.0051879882812,117509,0.0,0,143784992
2014-03-07,879.3507466701561,879.3507466701561,857.0764436157359,859.1586303710938,121701,0.0,0,143784992
2014-03-10,860.9503603131012,861.2892935041177,837.7076059289454,844.8741455078125,141440,0.0,0,143784992
2014-03-11,846.8109967645099,858.0449704768896,826.0861848947932,827.9746704101562,132434,0.0,0,143784992
2014-03-12,828.022856701087,844.0022451637395,825.2143344790578,836.4483642578125,141798,0.0,0,143784992
2014-03-13,845.4550787650425,852.2342145627002,827.5387912998038,831.1704711914062,116702,0.0,0,143784992
2014-03-14,845.4551165362071,845.4551165362071,830.9283963208084,836.690673828125,221085,0.0,0,143784992
2014-03-18,836.0611560341204,849.3289056060559,832.4778865717179,846.859375,124700,0.0,0,143784992
2014-03-19,852.1373740554006,861.7249732858513,833.8336841736927,854.7521362304688,134676,0.0,0,143784992
2014-03-20,846.4235004398911,854.171083967945,842.5497086758642,847.48876953125,53398,0.0,0,143784992
2014-03-21,849.1835619636992,878.7696941463414,849.1835619636992,869.666259765625,174879,0.0,0,143784992
2014-03-24,875.2832369971752,880.1254767007548,861.5312644171348,875.4285278320312,116263,0.0,0,143784992
2014-03-25,867.7294246465563,873.9275156092107,862.7903633955551,866.8093872070312,78974,0.0,0,143784992
2014-03-26,862.8871266023012,868.8915157361109,856.5438043285022,862.9839477539062,87586,0.0,0,143784992
2014-03-27,849.4257614942816,895.814446759412,849.4257614942816,882.8372192382812,266461,0.0,0,143784992
2014-03-28,876.4454778354336,886.1299582535047,872.6685068286349,883.51513671875,132294,0.0,0,143784992
2014-03-31,873.5884447948808,889.035201124307,873.5884447948808,887.5341186523438,118241,0.0,0,143784992
2014-04-01,889.0352976593764,889.0352976593764,871.6032329993885,876.8812866210938,93671,0.0,0,143784992
2014-04-02,869.6662648448337,878.4307070283553,869.6662648448337,872.813720703125,87840,0.0,0,143784992
2014-04-03,871.651684747166,894.846028142653,871.6032741649217,885.5489501953125,262920,0.0,0,143784992
2014-04-04,886.1299828114202,890.875401991539,869.8600670800372,871.6516723632812,124194,0.0,0,143784992
2014-04-07,872.6684501740392,877.7043914863729,857.0764613569448,865.4050903320312,115761,0.0,0,143784992
2014-04-09,872.8621547092191,872.8621547092191,852.5247470789595,860.9502563476562,312115,0.0,0,143784992
2014-04-10,866.7609218622184,866.7609218622184,859.9817861605027,864.8724365234375,92655,0.0,0,143784992
2014-04-11,864.8241255434831,876.4455023704952,855.1396448543064,868.165283203125,145225,0.0,0,143784992
2014-04-15,866.7609313140014,870.1504992018215,856.1564142430896,861.9671020507812,53231,0.0,0,143784992
2014-04-16,857.6091052925482,867.7293986048479,852.8152759225774,859.0133666992188,78856,0.0,0,143784992
2014-04-17,858.3354655482519,866.2767511086299,843.3729318654172,862.0640258789062,79320,0.0,0,143784992
2014-04-21,862.0640321959959,871.6032215885197,859.9334347213487,863.613525390625,54089,0.0,0,143784992
2014-04-22,864.8723988250897,873.5400194877792,854.0742400365112,859.3522338867188,219099,0.0,0,143784992
2014-04-23,859.3523111466812,866.5672605852675,852.2342419739443,856.737548828125,172396,0.0,0,143784992
2014-04-24,856.7375488281249,856.7375488281249,856.7375488281249,856.737548828125,0,0.0,0,143784992
