Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,383.3416522829349,386.26094931085595,379.6556661996266,381.7935485839844,231376,0.0,0.0
2014-01-31,381.7124382239005,382.39065754009414,373.96451373296577,378.1960144042969,745568,0.0,0.0
2014-02-03,375.969643994867,378.02640458727626,368.8999397126948,370.2563781738281,368785,0.0,0.0
2014-02-04,368.3028278875342,372.28367374144017,365.0591617258651,367.2191467285156,237327,0.0,0.0
2014-02-05,367.1232953119103,368.3028234677026,361.37317179436235,366.48193359375,495537,0.0,0.0
2014-02-06,367.3075776497236,373.7580522698077,362.8475549484153,371.4358825683594,442457,0.0,0.0
2014-02-07,373.7580597284086,377.45139356994576,372.6964814779373,376.05072021484375,207550,0.0,0.0
2014-02-10,375.89592599365426,381.7197938563361,375.08503121342227,378.6161804199219,307352,0.0,0.0
2014-02-11,381.1447799681358,381.2774845187682,374.19302492660546,380.47393798828125,369637,0.0,0.0
2014-02-12,382.7813403248742,382.7813403248742,376.7216017188316,379.61138916015625,484886,0.0,0.0
2014-02-13,379.52299411064143,379.52299411064143,361.52065743512907,363.8944396972656,243014,0.0,0.0
2014-02-14,364.7642760744037,366.97587326235526,359.0289070611997,361.9408264160156,189766,0.0,0.0
2014-02-17,364.7053186429247,365.93642995394464,361.2552328102209,364.05657958984375,80133,0.0,0.0
2014-02-18,364.61685858798546,369.9246629785902,361.7565222531009,366.15020751953125,208544,0.0,0.0
2014-02-19,366.82841161287433,368.45025922128394,362.40524631135037,366.0469970703125,150977,0.0,0.0
2014-02-20,367.84573141816276,367.84573141816276,357.73878090953787,358.42437744140625,251180,0.0,0.0
2014-02-21,360.39272547992357,370.21954209986404,359.0141549936352,368.6345520019531,470478,0.0,0.0
2014-02-24,368.7451136001167,373.0208487034264,367.56561448967534,369.29803466796875,337994,0.0,0.0
2014-02-25,370.08681189358833,374.49522231983167,368.4502387896587,372.65960693359375,272191,0.0,0.0
2014-02-26,373.05776612147616,383.1942280059046,367.86056284139715,378.424560546875,885444,0.0,0.0
2014-02-28,380.39282251330513,380.39282251330513,372.2836716763881,374.6131896972656,214354,0.0,0.0
2014-03-03,375.9696761223563,380.05371744037086,370.92725178591155,372.04779052734375,322444,0.0,0.0
2014-03-04,372.9103094298101,381.1005533198594,371.9298525219294,379.0732727050781,566898,0.0,0.0
2014-03-05,381.8672806804819,391.701476188877,376.13188166442336,390.0870056152344,623038,0.0,0.0
2014-03-06,390.5661126641763,405.45745609673605,388.54620952453246,404.8382263183594,591828,0.0,0.0
2014-03-07,406.2978793119322,410.4704193759601,399.01437748918215,407.2930908203125,538870,0.0,0.0
2014-03-10,405.4575046489794,411.2076289118303,402.4866245399044,405.5017395019531,436912,0.0,0.0
2014-03-11,406.19469217384864,416.42694214840293,402.50870633876514,415.077880859375,419290,0.0,0.0
2014-03-12,415.63078133160553,418.56483285400714,405.7892384534823,408.9812927246094,339679,0.0,0.0
2014-03-13,409.9174959999759,415.86669115916504,401.6240571280081,403.7103271484375,257151,0.0,0.0
2014-03-14,399.57464794474276,404.35169224248483,396.2277863412126,403.0099792480469,252355,0.0,0.0
2014-03-18,403.9830911024968,409.43832569020543,398.27720204493136,400.5772399902344,311412,0.0,0.0
2014-03-19,400.7394345387063,406.19469830408815,399.84744732994363,404.01995849609375,308979,0.0,0.0
2014-03-20,403.2458908466054,404.4401446087199,398.8374511238254,402.4349670410156,174558,0.0,0.0
2014-03-21,403.28275881818644,406.9318579486996,401.1891115003056,404.6170654296875,482459,0.0,0.0
2014-03-24,406.20940595356507,412.53455374501,405.8703108344731,410.9864501953125,561218,0.0,0.0
2014-03-25,409.43833936098696,418.3878950602605,407.44791625637197,414.0015869140625,402403,0.0,0.0
2014-03-26,414.7461291465919,417.2231063134688,412.99157702921815,414.3996276855469,238825,0.0,0.0
2014-03-27,416.5154220945696,416.5154220945696,407.2267712533689,409.3056640625,1755867,0.0,0.0
2014-03-28,410.3598136403035,427.573327472727,410.3598136403035,421.638916015625,849385,0.0,0.0
2014-03-31,422.0812403127276,430.8169986971663,422.0812403127276,425.8114318847656,419735,0.0,0.0
2014-04-01,427.5733041562444,427.77234644508286,419.0365886373701,420.1202697753906,452746,0.0,0.0
2014-04-02,420.2013972078529,423.57773908452424,413.7361964166107,416.5154113769531,248262,0.0,0.0
2014-04-03,419.8917820081393,419.8917820081393,413.7582990338382,414.9894104003906,351150,0.0,0.0
2014-04-04,414.00893889920894,418.1224894119118,413.28648477291443,415.004150390625,241303,0.0,0.0
2014-04-07,415.0115366159624,423.88737689137673,415.0115366159624,419.7664489746094,488424,0.0,0.0
2014-04-09,423.15018209562254,423.88739089328305,417.6433351948097,421.04180908203125,375124,0.0,0.0
2014-04-10,421.38084687589486,426.80662969607346,415.6086206965682,418.6974792480469,1033265,0.0,0.0
2014-04-11,416.51540485724604,417.7760254683528,411.57620483323,413.75091552734375,483692,0.0,0.0
2014-04-15,413.4486115190574,413.5960416320453,403.83559307024575,409.7552490234375,414003,0.0,0.0
2014-04-16,410.00596419996225,415.6381380762316,403.2163940583424,404.9119567871094,201392,0.0,0.0
2014-04-17,405.4575063847666,410.1755615505685,403.98311777602254,407.381591796875,439023,0.0,0.0
2014-04-21,407.6837814375014,414.28906370131483,406.2020447313744,413.1169128417969,363724,0.0,0.0
2014-04-22,410.63994451965806,415.34327364591104,407.66906468307525,408.8411865234375,131541,0.0,0.0
2014-04-23,407.0940841899625,412.65254353705933,404.72767926510363,406.9171447753906,1091593,0.0,0.0
2014-04-24,406.9171447753907,406.9171447753907,406.9171447753907,406.9171447753906,0,0.0,0.0
2014-04-25,404.9119490987022,412.0922263880187,391.95203886347747,394.42901611328125,336284,0.0,0.0
2014-04-28,390.7135501106934,396.6037556536982,387.83848826970325,389.73309326171875,284979,0.0,0.0
2014-04-29,389.2539351118342,399.78107440685335,388.51672632716395,393.59600830078125,501592,0.0,0.0
2014-04-30,393.9572427156063,401.1670297475599,383.3416335215586,385.7080383300781,324232,0.0,0.0
2014-05-02,387.0202444294106,390.4039637083382,380.98260831378,387.7058410644531,330842,0.0,0.0
2014-05-05,384.9929389719525,393.36009279071243,383.19418097712605,389.0327453613281,422517,0.0,0.0
2014-05-06,390.15333921138034,392.9252061841931,385.99555327443795,387.7943115234375,206214,0.0,0.0
2014-05-07,385.9954712006713,389.4897916567364,383.57010626800866,385.04449462890625,366803,0.0,0.0
2014-05-08,385.5753181769858,390.1606684221104,380.8498860671202,387.0423583984375,417831,0.0,0.0
2014-05-09,385.8627954130374,404.57279909213406,384.8233491506128,401.38812255859375,628305,0.0,0.0
2014-05-12,401.77151487124223,421.6758043851548,401.77151487124223,418.6754150390625,732213,0.0,0.0
2014-05-13,420.2014236551937,431.9965616297248,418.01195815751686,429.54168701171875,591944,0.0,0.0
2014-05-14,430.83177327650606,440.84287832027997,430.0798388836087,438.8893127441406,572520,0.0,0.0
2014-05-15,439.3684611186772,442.02237779134344,430.4115286541156,433.10968017578125,489850,0.0,0.0
2014-05-16,442.08866842059825,482.826084596456,439.368414286658,452.4315185546875,2378408,0.0,0.0
2014-05-19,453.3972988549194,459.92883717441475,442.61212815385744,445.3766174316406,356404,0.0,0.0
2014-05-20,446.003179650011,455.58671827932903,440.10562635336817,447.12371826171875,372180,0.0,0.0
2014-05-21,449.68923637538876,451.0309203786805,434.20811294709665,435.3360290527344,411576,0.0,0.0
2014-05-22,439.36845309525376,439.36845309525376,428.5169448602198,436.24273681640625,650104,0.0,0.0
2014-05-23,434.6504235887671,446.8878803225089,430.2272580039228,442.5163269042969,922541,0.0,0.0
2014-05-26,444.6762774991018,475.4246973633362,444.6762774991018,452.3136291503906,1390844,0.0,0.0
2014-05-27,456.8547333734137,461.771830406091,449.9472133533512,454.7389831542969,430076,0.0,0.0
2014-05-28,459.71508718419045,473.42690341733805,452.92551682154067,470.5444641113281,977377,0.0,0.0
2014-05-29,471.8051146467958,479.72260159520226,464.4331424852365,466.9912414550781,891440,0.0,0.0
2014-05-30,467.67680088860305,475.49106336030917,465.22195534620624,468.7457275390625,286579,0.0,0.0
2014-06-02,469.2322689840415,473.2794819834182,462.708107606181,465.973876953125,472983,0.0,0.0
2014-06-03,466.0549487289855,493.183720215263,465.1850644563483,490.60357666015625,1264718,0.0,0.0
2014-06-04,490.6772944979609,500.55569454488244,485.0819490416427,493.1026306152344,543543,0.0,0.0
2014-06-05,493.1836901264586,502.18488606922097,486.747999129081,490.8984069824219,661007,0.0,0.0
2014-06-06,493.9135562965479,501.81628798135534,485.0893281651092,488.7310791015625,890872,0.0,0.0
2014-06-09,504.24161794239853,558.6466427170309,504.24161794239853,545.1854248046875,4248168,0.0,0.0
2014-06-10,545.5246594072124,550.1689995233987,524.8831606884077,527.507568359375,1539653,0.0,0.0
2014-06-11,535.9410363552859,541.1013811958561,518.9855263105467,524.6103515625,1110080,0.0,0.0
2014-06-12,525.1780542558987,530.7954447030617,518.1156973922525,526.8956909179688,781342,0.0,0.0
2014-06-13,528.9966713411073,531.9602028182729,519.1329683515717,521.21923828125,713364,0.0,0.0
2014-06-16,523.3129290225133,530.6922781118951,517.4890899100315,525.015869140625,710775,0.0,0.0
2014-06-17,527.4779901266709,532.5277909787926,519.7448218084502,527.5001220703125,664693,0.0,0.0
2014-06-18,527.8318027947137,532.992205197889,516.0366968830388,523.4454956054688,1073577,0.0,0.0
2014-06-19,523.4455395749019,527.094696518014,518.609564333402,522.841064453125,632546,0.0,0.0
2014-06-20,518.1821348947905,524.868540376296,514.0464804696886,516.1917114257812,264419,0.0,0.0
2014-06-23,516.0367862360528,518.8012465099339,510.4340925311603,515.5502319335938,435569,0.0,0.0
2014-06-24,516.0367595473583,522.9000444586172,507.91288313996967,517.9313354492188,431077,0.0,0.0
2014-06-25,517.9534414372333,519.7227190679828,513.2427644332276,514.2674560546875,620959,0.0,0.0
2014-06-26,516.0367923386693,517.9239910451194,497.63637259437803,499.9732971191406,1332510,0.0,0.0
2014-06-27,501.2928345457935,510.3381775638666,497.0687119269819,503.51177978515625,759640,0.0,0.0
2014-06-30,504.97880723140116,512.2622498073961,501.7498670234859,505.7896728515625,407257,0.0,0.0
2014-07-01,507.47057427828685,508.8123163477981,501.7868461290386,503.003173828125,390196,0.0,0.0
2014-07-02,508.36988749753465,510.72894363112033,505.1262506640834,506.4163513183594,390919,0.0,0.0
2014-07-03,507.9276459155338,509.99178392492365,500.0543657467747,504.2932434082031,330719,0.0,0.0
2014-07-04,503.504460434161,505.7823663645111,494.6581296281455,499.8406066894531,385762,0.0,0.0
2014-07-07,501.29286354227196,503.20957134491323,493.93564721193707,495.97027587890625,316350,0.0,0.0
2014-07-08,496.8696919643005,497.8796290285974,479.4202786597642,483.57806396484375,452127,0.0,0.0
2014-07-09,484.33739239259035,492.89624044322653,475.24778423174195,485.4136962890625,581396,0.0,0.0
2014-07-10,483.62226790173594,498.6463151662054,480.65135924448515,488.0085754394531,510765,0.0,0.0
2014-07-11,488.023363117419,490.0801238312973,471.8050610575813,473.45635986328125,456322,0.0,0.0
2014-07-14,474.0535626333897,477.2161369788605,470.62560819851825,471.70928955078125,387092,0.0,0.0
2014-07-15,475.88916555063093,479.1770378120865,470.0431944258465,475.48370361328125,271152,0.0,0.0
2014-07-16,476.22824221218724,485.6127397128057,471.66499483185453,481.1305847167969,483408,0.0,0.0
2014-07-17,479.914184136531,500.0469641552315,479.914184136531,497.8427734375,583972,0.0,0.0
2014-07-18,497.75432033358453,497.75432033358453,489.5272195939571,492.0189514160156,348755,0.0,0.0
2014-07-21,492.52759268680046,505.2884897098863,487.640034011715,502.45025634765625,747924,0.0,0.0
2014-07-22,502.4502090190719,504.8166424987949,495.10774763567105,500.408203125,489766,0.0,0.0
2014-07-23,501.7352109536634,502.73782885990494,488.1782019842334,491.9747314453125,517207,0.0,0.0
2014-07-24,492.00423059806417,494.50333990721003,485.3842223651091,489.7631530761719,579802,0.0,0.0
2014-07-25,489.76312399735826,495.18887807787894,483.9319080149701,485.59796142578125,527845,0.0,0.0
2014-07-28,485.8265194648054,488.9080009155773,471.79030538019003,473.220458984375,511210,0.0,0.0
2014-07-30,474.0461460932558,483.5854508837082,470.80247982029346,480.97576904296875,609179,0.0,0.0
2014-07-31,479.5308481841975,486.84382995411954,472.5422359375056,473.9797668457031,1976547,0.0,0.0
2014-08-01,472.09991906572236,482.7155565600901,467.9642657111675,474.3926086425781,609882,0.0,0.0
2014-08-04,470.0357929185251,476.67055562838226,468.11908498210187,473.6112060546875,628189,0.0,0.0
2014-08-05,475.49103211209984,493.7735018009825,473.72178333798877,491.5176696777344,821228,0.0,0.0
2014-08-06,492.1516824626599,493.18375156813374,481.2411836934831,483.2979736328125,461790,0.0,0.0
2014-08-07,483.30529085401713,490.08748331343793,482.12576270546015,484.9418640136719,382231,0.0,0.0
2014-08-08,482.1258407042919,482.86304954697493,476.5305237589163,480.8504943847656,375208,0.0,0.0
2014-08-11,482.1331504368715,489.32815321586435,479.48661114410567,487.12396240234375,464850,0.0,0.0
2014-08-12,487.30091431832534,491.84202965040174,486.1508953763774,490.9795227050781,423253,0.0,0.0
2014-08-13,487.5073253038033,494.65815180721887,479.17702863573766,481.3149108886719,666268,0.0,0.0
2014-08-14,480.65140034640604,491.42181648637006,480.65140034640604,490.4560852050781,394050,0.0,0.0
2014-08-18,486.8880743907706,495.1004207822021,486.8880743907706,492.2696228027344,458136,0.0,0.0
2014-08-19,492.594005683438,506.89560036932534,487.04289504061865,504.3743591308594,592847,0.0,0.0
2014-08-20,508.26975954226856,513.4713276212182,502.62230931190106,512.7877197265625,807053,4.2,0.0
2014-08-21,511.24211375808744,514.8386233475921,503.8112517196838,506.47149658203125,403533,0.0,0.0
2014-08-22,506.6351028017923,513.471476496168,506.04061261191606,511.3982849121094,367907,0.0,0.0
2014-08-25,512.1338240489378,516.4436865951059,509.05744198530607,512.0223388671875,328150,0.0,0.0
2014-08-26,509.7708007691589,516.2950846553373,496.97488980603566,502.2953796386719,351195,0.0,0.0
2014-08-27,502.47373345875997,505.01505694776546,497.56938079953665,503.7295227050781,858984,0.0,0.0
2014-08-28,504.70299437644326,509.7485189188385,502.91958267269166,504.9036560058594,962614,0.0,0.0
2014-09-01,508.2400216564707,517.9001186190192,505.89186510119686,516.3991088867188,292454,0.0,0.0
2014-09-02,518.494676674728,543.03131446834,516.4437355867004,537.3467407226562,1501840,0.0,0.0
2014-09-03,537.2501577854761,538.0823737131495,530.0125199618035,533.9954223632812,515419,0.0,0.0
2014-09-04,532.0039531645353,537.5622278914508,527.2927668368561,533.564453125,479064,0.0,0.0
2014-09-05,532.1971801047551,540.9581364202654,527.7163418501921,529.7747192382812,480890,0.0,0.0
2014-09-08,530.9338524653041,546.1670969277006,528.6897446733375,543.6109008789062,722356,0.0,0.0
2014-09-09,537.2501509052803,545.4166172503245,537.2501509052803,540.6014404296875,581738,0.0,0.0
2014-09-10,535.7639286182623,546.4866492955929,534.9613991874626,541.5525512695312,401551,0.0,0.0
2014-09-11,543.1947478680373,547.4526152599997,535.4964149487374,538.282958984375,342422,0.0,0.0
2014-09-12,540.2521967253442,544.4357604665471,535.0208244333033,541.9166870117188,356591,0.0,0.0
2014-09-15,536.9528989855442,540.1927030948709,532.8658894098811,535.30322265625,153121,0.0,0.0
2014-09-16,536.3583924033445,537.9931961833394,523.5030496419594,530.0198974609375,330952,0.0,0.0
2014-09-17,531.3202307835727,533.5197795756017,523.1314567209389,526.1260986328125,304667,0.0,0.0
2014-09-18,524.766310077786,539.256457583053,523.8746041887582,535.964599609375,462655,0.0,0.0
2014-09-19,539.4792889881049,549.7338759065334,538.9368527070367,547.83154296875,823572,0.0,0.0
2014-09-22,545.1268293411613,554.3336679091035,541.3965253358798,550.9971923828125,850328,0.0,0.0
2014-09-23,555.7974789678242,558.5023415917965,542.2807777570678,543.8635864257812,550231,0.0,0.0
2014-09-24,547.2073649262529,552.4609867680178,533.5346214432324,537.6141357421875,545261,0.0,0.0
2014-09-25,537.9858906076154,542.6004064525803,523.4436867890203,526.5572509765625,800333,0.0,0.0
2014-09-26,526.1186875558136,537.2501088725037,517.1719426375234,534.604736328125,482194,0.0,0.0
2014-09-29,537.9932368055786,539.011241843727,529.8192758415572,530.6515502929688,423602,0.0,0.0
2014-09-30,530.5622901532654,534.8573385705973,525.3606634822075,527.3521728515625,339982,0.0,0.0
2014-10-01,529.0613174430518,529.0761313882975,516.6146172263875,519.2451171875,300213,0.0,0.0
2014-10-07,518.6730009408299,522.5444177157627,505.2974720445381,506.3749084472656,468000,0.0,0.0
2014-10-08,508.2697970246451,516.4288261893224,505.49806689225096,514.2962036132812,508847,0.0,0.0
2014-10-09,516.7409446723232,523.1017479122623,514.214435241486,519.6835327148438,417702,0.0,0.0
2014-10-10,518.5243861889052,518.5243861889052,506.33783622004086,508.9089050292969,302078,0.0,0.0
2014-10-13,508.86419451714744,512.0223166293969,504.5692046555019,508.0988464355469,379707,0.0,0.0
2014-10-14,509.1615171217327,512.4310661680171,503.09792911718245,504.3908996582031,396639,0.0,0.0
2014-10-15,504.3908996582031,504.3908996582031,504.3908996582031,504.3908996582031,0,0.0,0.0
2014-10-16,501.7455312704264,505.17856072498233,478.2491787931045,479.8691101074219,725603,0.0,0.0
2014-10-17,481.74171949430524,491.1788767007775,481.74171949430524,487.3742980957031,419548,0.0,0.0
2014-10-20,492.66501313941757,502.99384570783036,491.2679937560254,492.9919738769531,722575,0.0,0.0
2014-10-21,493.4080916540265,499.77633173938074,493.20748857814914,496.3507385253906,340867,0.0,0.0
2014-10-22,499.3899215216654,508.1063180795387,496.9748971299127,504.2422790527344,567692,0.0,0.0
2014-10-27,508.07668638364026,510.05332383295865,502.51097466767624,504.6510925292969,378868,0.0,0.0
2014-10-28,502.32522214220825,511.24222336820924,501.03968765241024,502.39208984375,363537,0.0,0.0
2014-10-29,505.2975094513489,513.7017599379892,496.41019549095523,512.4830932617188,1378586,0.0,0.0
2014-10-30,512.8768776850466,518.0784455766563,508.44065784219276,511.4798583984375,980662,0.0,0.0
2014-10-31,513.471406989828,523.948907253447,512.9140981292651,521.3555297851562,864393,0.0,0.0
2014-11-03,522.3883678403909,527.575122385062,520.15913256658,524.6994018554688,611057,0.0,0.0
2014-11-05,524.6993879449126,531.7363630798972,523.1314519137212,528.9423828125,531259,0.0,0.0
2014-11-07,529.8193146649181,534.5750602799077,528.3331770963823,533.408447265625,224753,0.0,0.0
2014-11-10,533.5717891575765,536.5069997091432,529.2767989447552,532.2862548828125,180535,0.0,0.0
2014-11-11,534.3520659370446,540.6311294032009,533.3786199237762,537.1832275390625,295952,0.0,0.0
2014-11-12,540.8168880336709,543.9378289676621,520.2185373417924,540.3041381835938,471556,0.0,0.0
2014-11-13,541.1662336689589,542.2882877768561,529.8193348816495,536.9381103515625,365435,0.0,0.0
2014-11-14,536.9528695003804,538.275526437846,528.333085723537,530.47314453125,305041,0.0,0.0
2014-11-17,528.4667946635989,532.7915295573084,526.2598097243396,529.3436279296875,350698,0.0,0.0
2014-11-18,530.5623583056005,536.6407604633371,526.8914858802563,534.5230102539062,396167,0.0,0.0
2014-11-19,536.2098033611738,540.519666228566,526.141004368201,528.786376953125,449964,0.0,0.0
2014-11-20,528.333090920257,534.2182673376402,521.6750130133755,524.5136108398438,188443,0.0,0.0
2014-11-21,524.6176438788443,531.1567416007172,523.2800559173974,526.4901733398438,162577,0.0,0.0
2014-11-24,527.3076351703212,532.1451206010771,520.4638261223332,524.0380859375,202282,0.0,0.0
2014-11-25,521.9426456907543,526.4011756584133,514.2145661155819,518.2123413085938,355365,0.0,0.0
2014-11-26,514.8236871178226,531.3053403576532,514.8236871178226,529.9974975585938,558371,0.0,0.0
2014-11-27,526.4381380121317,534.2777004060973,520.1590752698271,522.1134033203125,784822,0.0,0.0
2014-11-28,523.1686971051297,532.7916143708858,523.1686971051297,528.4371337890625,512669,0.0,0.0
2014-12-01,526.1261327633496,533.1854171681765,518.6730198975907,521.0211181640625,409058,0.0,0.0
2014-12-02,521.7939821873647,524.535967578517,518.9776928507648,521.8682861328125,198642,0.0,0.0
2014-12-03,522.6857307150791,525.8586675379768,515.8567935547528,517.0457153320312,244079,0.0,0.0
2014-12-04,519.3194718105267,519.5646338176562,512.728261679514,516.2802124023438,235823,0.0,0.0
2014-12-05,519.4160522228017,524.0231893574979,516.5923267888359,517.8704833984375,187333,0.0,0.0
2014-12-08,515.2696614543883,522.0762888304971,506.7910490401728,510.9300537109375,174435,0.0,0.0
2014-12-09,508.26981903942624,508.63390249865927,500.83895643982146,501.7157897949219,551083,0.0,0.0
2014-12-10,498.1787364198918,510.2241144752391,498.1787364198918,506.61273193359375,331591,0.0,0.0
2014-12-11,503.2688792155055,506.620168674647,496.4101976031004,499.3305358886719,301368,0.0,0.0
2014-12-12,498.260510611105,502.9196435103652,496.380485989956,499.4494323730469,606926,0.0,0.0
2014-12-15,495.9346283819159,510.3653445999542,495.9346283819159,507.6530456542969,282836,0.0,0.0
2014-12-16,504.5543800421481,509.01290924452087,499.15958605619227,500.2296447753906,501850,0.0,0.0
2014-12-17,496.8337683469886,507.37070014226106,496.8337683469886,498.75091552734375,599367,0.0,0.0
2014-12-18,501.13621781533186,504.81452675559865,491.20864818457164,494.93145751953125,849586,0.0,0.0
2014-12-19,497.1829565827855,503.81128976903426,495.78599563547425,501.7157897949219,215244,0.0,0.0
2014-12-22,503.8113087904884,508.9906274785488,498.60973990626655,508.0171813964844,486364,0.0,0.0
2014-12-23,508.5447234801737,520.1517134701905,506.04052256258785,515.3737182617188,535397,0.0,0.0
2014-12-24,516.146471389764,522.3735394603502,502.39942332589726,506.7761535644531,669715,0.0,0.0
2014-12-26,509.7485450626213,511.769741193659,500.83898088952924,502.6595153808594,158743,0.0,0.0
2014-12-29,503.0681858873947,511.24214636154505,503.0681858873947,508.29949951171875,181110,0.0,0.0
2014-12-30,506.7836231556062,509.09465725887003,502.8452800301249,504.23486328125,152378,0.0,0.0
2014-12-31,505.2975108489901,510.1572465146885,501.07676569282535,503.0756530761719,304021,0.0,0.0
2015-01-01,504.4057503411945,506.4715051964747,500.838927133591,505.6689758300781,265542,0.0,0.0
2015-01-02,506.05537545751133,521.0508353843151,505.1488556973131,519.5200805664062,290026,0.0,0.0
2015-01-05,520.1592078551292,527.233365446628,516.7410505107467,521.4744873046875,639143,0.0,0.0
2015-01-06,518.2271192085782,518.5243349677811,496.6628159986113,501.5894775390625,809177,0.0,0.0
2015-01-07,505.2974992574587,510.350460197278,500.8389698675316,507.89825439453125,840090,0.0,0.0
2015-01-08,509.75599941185635,514.5117448502469,505.0448714741621,509.0055236816406,264968,0.0,0.0
2015-01-09,509.7559623662003,514.7643642851078,504.5543936177652,505.9736633300781,328344,0.0,0.0
2015-01-12,506.70930470691764,512.4310593769455,504.25715759298794,510.5807800292969,183866,0.0,0.0
2015-01-13,515.2547082585669,533.5345872027414,512.2823754553231,527.0474853515625,608888,0.0,0.0
2015-01-14,526.8468686031787,535.0059559251187,526.1632606912791,530.0867309570312,345908,0.0,0.0
2015-01-15,535.0208199583146,548.842231444653,530.5697854826041,545.1491088867188,694315,0.0,0.0
2015-01-16,545.1491235138616,549.496167719469,537.2650007886716,540.4453735351562,507531,0.0,0.0
2015-01-19,542.83805613285,552.1117615813922,541.3816052370543,542.8232421875,470162,0.0,0.0
2015-01-20,547.9431034728524,550.9228731337371,544.8295984237684,548.6267700195312,439668,0.0,0.0
2015-01-21,550.112892663904,566.2304071877819,543.0461720716983,562.2548828125,754999,0.0,0.0
2015-01-22,567.7164879892516,568.4298994444237,558.8441063766574,566.1411743164062,479851,0.0,0.0
2015-01-23,570.6889092810961,570.9341298684499,558.3686241267826,563.7113647460938,598760,0.0,0.0
2015-01-27,564.5509595073992,574.2556149566345,561.0286955621548,572.1749877929688,835927,0.0,0.0
2015-01-28,569.2250653146587,581.5379724424455,569.2250653146587,578.8182373046875,783556,0.0,0.0
2015-01-29,578.7142838779847,587.0367945505717,572.4203471222927,584.3468627929688,535565,0.0,0.0
2015-01-30,584.0644099328775,590.7521745981768,573.8544393290891,577.2354736328125,724415,0.0,0.0
2015-02-02,568.9203103547022,576.3957900840875,564.7441831105632,565.9777221679688,396129,0.0,0.0
2015-02-03,567.9989218034851,579.9031271122427,564.744186791766,577.8150634765625,1127232,0.0,0.0
2015-02-04,578.4095886175251,585.1642210607279,575.9276378377638,579.182373046875,585443,0.0,0.0
2015-02-05,576.6633596485116,583.3734338461722,572.1751433847104,577.748291015625,1158862,0.0,0.0
2015-02-06,570.7186183350789,582.2809908025371,562.121142925687,565.4873046875,602666,0.0,0.0
2015-02-09,564.0012156622932,564.8780490861598,547.8242098851692,551.1458129882812,264393,0.0,0.0
2015-02-10,548.2477183772737,569.0763595944367,542.7340616447294,566.7208251953125,478954,0.0,0.0
2015-02-11,566.7207752102897,577.7778326969035,564.0233492457417,571.3056030273438,761790,0.0,0.0
2015-02-12,580.6462162864445,584.287343434443,565.8736683801975,568.7940063476562,727436,0.0,0.0
2015-02-13,570.6888530877434,578.6993329327233,570.6888530877434,573.65380859375,390855,0.0,0.0
2015-02-16,573.9659496080413,579.5762195277182,570.094473985027,572.955322265625,258965,0.0,0.0
2015-02-18,573.066751143936,577.3766137659305,566.2303789673339,574.760986328125,568447,0.0,0.0
2015-02-19,574.8501500730407,579.6058947717427,558.9629847666039,562.6858520507812,799029,0.0,0.0
2015-02-20,562.9459563104573,566.9957258637545,557.4619860828432,558.903564453125,274166,0.0,0.0
2015-02-23,560.4343215531038,564.6475714977227,542.8009254871492,549.2434692382812,441127,0.0,0.0
