Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-12-11,78.61037758275081,81.77187929097195,78.01225775222808,81.17375946044922,10421,0.0,0,114552000
2018-12-12,81.6437275588646,82.45546266662826,80.02025082431905,81.25921630859375,10225,0.0,0,114552000
2018-12-13,80.0629682397817,82.11367530701895,80.0629682397817,80.66109466552734,11705,0.0,0,114552000
2018-12-14,80.74653570917728,82.49818274222156,79.46484466617447,81.21649169921875,11036,0.0,0,114552000
2018-12-17,81.98549944766089,84.59160712320507,79.89207339413811,81.68643951416016,21724,0.0,0,114552000
2018-12-18,78.73855924820921,81.9427870538687,78.73855924820921,80.83198547363281,14255,0.0,0,114552000
2018-12-19,79.84935709167443,83.2244810759818,79.84935709167443,81.43011474609375,16353,0.0,0,114552000
2018-12-20,80.91743850862852,82.15641063142886,80.66110416940761,81.47283935546875,16419,0.0,0,114552000
2018-12-21,82.45546673124663,82.45546673124663,80.44748516646557,80.91743469238281,28175,0.0,0,114552000
2018-12-24,80.31930536150968,82.4554570998477,79.5930150742783,81.21649169921875,11570,0.0,0,114552000
2018-12-26,79.63573575544541,81.81461317877985,79.46484622064257,80.70381164550781,22358,0.0,0,114552000
2018-12-27,81.2164920668451,82.41273183051497,78.69582909278581,79.63573455810547,13275,0.0,0,114552000
2018-12-28,79.33668243871938,81.00288487784094,79.33668243871938,79.84935760498047,8191,0.0,0,114552000
2018-12-31,80.27657854430895,81.17376486888793,77.07235098369495,79.25122833251953,13579,0.0,0,114552000
2019-01-01,80.14842319497419,80.14842319497419,78.6103911944323,78.9948959350586,6696,0.0,0,114552000
2019-01-02,77.75592696082593,80.74653953624232,77.5850374212665,79.76390838623047,6727,0.0,0,114552000
2019-01-03,80.06296753803888,80.36203400779945,76.94419109870037,80.02024841308594,27865,0.0,0,114552000
2019-01-04,78.9948959350586,80.91743267622678,78.43950164726914,78.9948959350586,3931,0.0,0,114552000
2019-01-07,80.1484108416942,86.12963533677534,78.61037907820925,81.55826568603516,40965,0.0,0,114552000
2019-01-08,81.55827603767285,82.37001766215884,80.36203620203992,81.04560089111328,8277,0.0,0,114552000
2019-01-09,81.81460491510055,82.79723593851095,79.84934286827976,80.27657318115234,7064,0.0,0,114552000
2019-01-10,79.84934948892104,81.51555175868621,78.90944402647332,79.422119140625,5742,0.0,0,114552000
2019-01-11,79.97751806856145,80.31930364318704,78.73855269443848,79.72118377685547,6384,0.0,0,114552000
2019-01-14,78.69583493557293,80.49020123331859,78.69583493557293,79.0376205444336,7389,0.0,0,114552000
2019-01-15,79.12305113494799,81.94277375387102,78.82399122542999,80.78925323486328,15249,0.0,0,114552000
2019-01-16,80.49019416280478,81.68644042922591,79.67845911720707,80.57564544677734,7701,0.0,0,114552000
2019-01-17,81.3019405557268,81.3019405557268,79.29395912445928,79.97752380371094,8930,0.0,0,114552000
2019-01-18,79.93480889853933,80.74654403520118,79.33668243871938,79.84935760498047,5298,0.0,0,114552000
2019-01-21,80.02024130521956,80.74653155508615,78.90943985082303,79.55028533935547,5789,0.0,0,114552000
2019-01-22,80.19113407791927,80.83197959242425,78.18315276960722,78.56765747070312,4775,0.0,0,114552000
2019-01-23,78.5676586430848,78.61038428562975,77.45686364611157,77.67047882080078,6056,0.0,0,114552000
2019-01-24,78.43949652160605,78.48221564609615,76.13244867154826,76.3033447265625,3578,0.0,0,114552000
2019-01-25,75.74793689280132,76.90145745075925,74.38080117525796,75.83338165283203,13861,0.0,0,114552000
2019-01-28,75.83338226844407,76.64511727385144,70.92023355809417,72.714599609375,10071,0.0,0,114552000
2019-01-29,72.6291647411528,73.27001031239827,69.72399684770305,71.77470397949219,5708,0.0,0,114552000
2019-01-30,72.75732896937136,73.3554488440414,71.13385235652989,72.1592025756836,3427,0.0,0,114552000
2019-01-31,73.3554488440414,73.86812395361825,71.77469787325539,72.1592025756836,3345,0.0,0,114552000
2019-02-01,73.39817510822154,75.87611243103339,71.81742412403705,74.59442138671875,6769,0.0,0,114552000
2019-02-04,75.49160769904393,75.61977811830235,71.30474862371844,72.4155502319336,4673,0.0,0,114552000
2019-02-05,72.45827102146335,73.69723644687615,70.15122318649823,71.00568389892578,16818,0.0,0,114552000
2019-02-06,70.92023636876068,71.73197140633825,68.44229909544624,69.5531005859375,25863,0.0,0,114552000
2019-02-07,69.85217138378442,70.49301699280997,68.74136972053269,69.46766662597656,20161,0.0,0,114552000
2019-02-08,70.02305648638149,71.04841330703937,69.68127739851376,70.45028686523438,8061,0.0,0,114552000
2019-02-11,73.39817347634249,73.56906300417792,70.53573151148473,71.30474090576172,21525,0.0,0,114552000
2019-02-12,71.00568799019398,72.03104481559768,69.9376120381182,71.77470397949219,20169,0.0,0,114552000
2019-02-14,71.77469559403154,71.77469559403154,70.62117500435953,71.13385009765625,12093,0.0,0,114552000
2019-02-15,70.06577667558955,72.07375799602545,70.06577667558955,70.40756225585938,30251,0.0,0,114552000
2019-02-18,70.79206726257615,71.21929760998943,69.42493145465723,69.72399139404297,23282,0.0,0,114552000
2019-02-19,69.68128287165497,70.4930180476262,68.99771160419171,69.42494201660156,31360,0.0,0,114552000
2019-02-20,70.06577543932949,70.49300577737418,69.2113147632401,69.33948516845703,17974,0.0,0,114552000
2019-02-21,70.06578017158743,70.36484012461376,69.04042989863483,69.6385498046875,40560,0.0,0,114552000
2019-02-22,69.59582608855982,73.01366911845139,69.3822108991916,72.4582748413086,30573,0.0,0,114552000
2019-02-25,71.00568719246357,73.05639430121354,71.00568719246357,72.03104400634766,34091,0.0,0,114552000
2019-02-26,71.39020005215203,72.97095117530715,70.36484321514612,71.51836395263672,39358,0.0,0,114552000
2019-02-27,71.8174313295135,73.56907202107577,71.30474964513584,72.3728256225586,35653,0.0,0,114552000
2019-02-28,72.75733629320038,73.82541226192318,71.90287551822215,72.84278106689453,40518,0.0,0,114552000
2019-03-01,73.9108462296905,85.36062024422061,73.9108462296905,83.09629821777344,187680,0.0,0,114552000
2019-03-05,85.44606933351855,87.66766583238649,79.55028924570223,82.96813201904297,124645,0.0,0,114552000
2019-03-06,82.15639549467389,83.48080563418219,81.13103876964871,81.68643951416016,67126,0.0,0,114552000
2019-03-07,81.34466464792112,82.11368066317414,79.46485351643017,80.49020385742188,57434,0.0,0,114552000
2019-03-08,79.93480582673725,82.28457289090194,79.50757545143458,81.04560089111328,46905,0.0,0,114552000
2019-03-11,81.38738029233872,93.13621471774194,80.49019396497357,86.0869140625,279230,0.0,0,114552000
2019-03-12,86.98410137478692,90.6155593292124,86.30053021105267,86.94137573242188,88350,0.0,0,114552000
2019-03-13,85.48880032886355,90.23105356240993,85.48880032886355,88.77847290039062,86404,0.0,0,114552000
2019-03-14,86.30053406505981,88.9493610345402,86.30053406505981,87.49678039550781,38403,0.0,0,114552000
2019-03-15,87.4540618986779,89.24842828149082,85.27519076205459,85.95875549316406,61595,0.0,0,114552000
2019-03-18,87.026823307187,87.026823307187,82.96813487417566,83.5662612915039,51361,0.0,0,114552000
2019-03-19,84.0362058972101,85.31789690688493,83.52353079714366,85.01883697509766,54641,0.0,0,114552000
2019-03-20,84.89066184146856,85.4887881907419,83.43808138569383,83.82258605957031,42134,0.0,0,114552000
2019-03-22,83.60897559552056,88.09489413125333,82.75451492204765,84.12165069580078,97707,0.0,0,114552000
2019-03-25,85.18972826657973,85.18972826657973,81.85733678761811,82.7545166015625,22264,0.0,0,114552000
2019-03-26,83.993484751418,84.42071507768357,83.18174322010294,84.20709991455078,10858,0.0,0,114552000
2019-03-27,85.9051801320042,85.94871653035659,81.85592303604835,82.85735321044922,21785,1.85,0,114552000
2019-03-28,84.46834746230071,89.47549177063297,83.5975397565038,85.7745590209961,40823,0.0,0,114552000
2019-04-01,87.86449887925416,90.47692199770331,87.124313657774,87.90803527832031,22870,0.0,0,114552000
2019-04-02,87.90803745963653,89.08363320709788,86.25350809188565,87.21139526367188,24510,0.0,0,114552000
2019-04-03,86.20996287389455,89.47549177063297,85.51331405176279,85.7745590209961,14888,0.0,0,114552000
2019-04-04,86.99369272772549,87.03722912756966,84.86020982329093,85.20853424072266,11278,0.0,0,114552000
2019-04-05,85.1649934509698,86.34058248593635,84.29418577414489,85.55685424804688,23526,0.0,0,114552000
2019-04-08,85.46977233886719,87.03722212560844,84.03293838488635,85.46977233886719,20538,0.0,0,114552000
2019-04-09,86.64536959491198,86.64536959491198,85.07791301509766,85.99226379394531,12627,0.0,0,114552000
2019-04-10,86.20996340431134,86.9066122307293,85.33915569315667,86.29704284667969,13305,0.0,0,114552000
2019-04-11,86.60182330061541,87.55971708773978,85.29561174770275,85.64393615722656,15916,0.0,0,114552000
2019-04-12,85.99225710384809,87.0372236466033,85.7745551871295,86.6453628540039,15681,0.0,0,114552000
2019-04-15,86.86306043760679,89.47548330791075,86.2534977586965,88.73529815673828,29601,0.0,0,114552000
2019-04-16,87.16784684480741,90.56399810239428,87.16784684480741,88.64822387695312,11098,0.0,0,114552000
2019-04-18,88.77883127862427,89.6061024766288,87.29846103085673,88.38697052001953,13760,0.0,0,114552000
2019-04-22,87.29846420061321,88.82237754077353,84.64249829312553,86.99368286132812,15635,0.0,0,114552000
2019-04-23,86.29704517231593,86.29704517231593,85.90518434923024,85.99226379394531,1733,0.0,0,114552000
2019-04-24,87.03722385849663,87.03722385849663,85.03437020605065,85.29560852050781,5919,0.0,0,114552000
2019-04-25,86.4712020746083,86.4712020746083,82.81380596800591,83.5975341796875,8217,0.0,0,114552000
2019-04-26,84.33772069233858,84.555422607726,83.64107854933998,84.38126373291016,1706,0.0,0,114552000
2019-04-30,90.17213475376246,97.83523808231774,88.90945967587882,90.9558563232422,258464,0.0,0,114552000
2019-05-02,90.56400870380516,107.89308477491512,87.34202259010654,102.36345672607422,939769,0.0,0,114552000
2019-05-03,100.88307417649727,103.27779543363512,95.78885028551476,96.96443939208984,229413,0.0,0,114552000
2019-05-06,96.35486986346147,96.6596512187375,93.1764205441884,95.48406219482422,62540,0.0,0,114552000
2019-05-07,96.92089531320136,105.67250831878286,95.44051830346784,100.44766235351562,304979,0.0,0,114552000
2019-05-08,100.3170462166284,104.23568093827384,97.66108666931012,99.6639404296875,98121,0.0,0,114552000
2019-05-09,99.88163511063834,100.1428800639514,94.91803414757132,98.05294036865234,69809,0.0,0,114552000
2019-05-10,98.70605312451708,101.8845026116622,98.40127175314385,99.27207946777344,44037,0.0,0,114552000
2019-05-13,100.75244473456306,100.75244473456306,96.87735326159344,97.61753845214844,33577,0.0,0,114552000
2019-05-14,95.8759165834288,100.83952394931912,95.8759165834288,98.27063751220705,30478,0.0,0,114552000
2019-05-15,97.18213707500132,100.97014920554012,97.18213707500132,97.70462036132812,27319,0.0,0,114552000
2019-05-16,98.8366687587846,106.15145438333596,97.0515104100526,103.01654815673828,559977,0.0,0,114552000
2019-05-17,101.05723856072862,103.62611867716404,99.75102698076437,101.27494049072266,58190,0.0,0,114552000
2019-05-20,104.62754254449963,105.58542964968792,101.92804010488356,102.45052337646484,100248,0.0,0,114552000
2019-05-21,102.75529323223644,104.49690837176588,99.35914238140715,100.22994995117188,28592,0.0,0,114552000
2019-05-22,100.57828707572742,104.97586851878366,100.36058515565009,101.8844985961914,86072,0.0,0,114552000
2019-05-23,100.92661276653592,105.3677306641281,100.92661276653592,102.66822814941406,146784,0.0,0,114552000
2019-05-24,103.6696597813078,104.49692444231526,102.18928269880035,103.84381866455078,192212,0.0,0,114552000
2019-05-27,105.36772519221545,107.54474430775709,103.45195102803282,104.10505676269533,193852,0.0,0,114552000
2019-05-28,105.0194159484673,105.36774038592831,103.49550234784436,104.3663101196289,125861,0.0,0,114552000
2019-05-29,104.10506336004612,105.15002994423376,100.6653689532688,101.9715805053711,128544,0.0,0,114552000
2019-05-30,106.23853625829192,114.85952691836178,105.36772858404362,106.58686065673828,2578869,0.0,0,114552000
2019-05-31,107.3270367864252,107.89306305562796,100.83952281869504,102.71175384521484,341958,0.0,0,114552000
2019-06-03,103.14716800989092,103.66965793779974,101.88449951949391,102.53760528564452,133430,0.0,0,114552000
2019-06-04,102.75530765922122,106.84810115425532,101.88449996719392,104.80170440673828,548003,0.0,0,114552000
2019-06-06,105.2806550581254,108.54618401995477,102.36345051430496,103.5390396118164,472757,0.0,0,114552000
2019-06-07,104.0615166225591,104.49692045779992,102.10219936397534,102.58114624023438,202437,0.0,0,114552000
2019-06-10,102.97301251214286,104.0615221581486,101.97158230907046,103.27779388427734,302756,0.0,0,114552000
2019-06-11,104.19213965984926,104.19213965984926,101.18784919435774,103.10363006591795,108700,0.0,0,114552000
2019-06-12,102.36344525130544,104.27921948625183,102.3199022098922,103.2342529296875,223260,0.0,0,114552000
2019-06-13,102.58114624023438,103.84381470493868,102.18927880227646,102.58114624023438,76503,0.0,0,114552000
2019-06-14,103.10362125177124,103.84380638362032,101.53616491301516,102.71175384521484,108499,0.0,0,114552000
2019-06-17,104.23567816782904,107.6318294984037,102.36344694334836,103.06008911132812,499840,0.0,0,114552000
2019-06-18,103.40841438488474,103.800275192428,101.23139513467665,101.57971954345705,64067,0.0,0,114552000
2019-06-19,101.7974168853704,102.71176094305105,99.27207334007754,100.44766235351562,74383,0.0,0,114552000
2019-06-20,101.57972378201978,103.40841869975246,99.4897838858671,102.97301483154295,75737,0.0,0,114552000
2019-06-21,101.362014172813,104.27921854017951,101.362014172813,102.58114624023438,68381,0.0,0,114552000
2019-06-24,102.75531252319584,103.8873652339118,101.92804783410509,102.84239196777344,67065,0.0,0,114552000
2019-06-25,101.49263438013512,103.62611046756145,101.49263438013512,102.88592529296876,57453,0.0,0,114552000
2019-06-26,102.53760319921618,103.10362951377633,102.01511992567424,102.58114624023438,68165,0.0,0,114552000
2019-06-27,102.14575064533376,103.97444557212336,102.14575064533376,103.49549865722656,55130,0.0,0,114552000
2019-06-28,102.40698022428424,114.85952586566508,102.40698022428424,107.67536926269533,1241141,0.0,0,114552000
2019-07-01,108.4590998161295,109.46052333881626,107.10934524698632,107.37059020996094,190044,0.0,0,114552000
2019-07-02,107.1093408408106,111.15859773792972,107.1093408408106,110.1136245727539,184970,0.0,0,114552000
2019-07-03,110.98443678745224,110.98443678745224,107.10934524698632,107.37059020996094,199260,0.0,0,114552000
2019-07-04,107.37059386152411,108.15431548963072,106.23854117511472,106.76102447509766,143173,0.0,0,114552000
2019-07-05,107.28350643661612,109.19928737096656,102.84238847656484,103.84381866455078,181084,0.0,0,114552000
2019-07-08,102.97300912974492,104.36630010211913,101.10077127136611,102.53760528564452,145246,0.0,0,114552000
2019-07-09,102.10220553986436,104.06152291696196,102.05866249621236,103.5390396118164,193341,0.0,0,114552000
2019-07-10,103.36487111337084,104.06151992938814,101.27493795278993,101.84095764160156,75584,0.0,0,114552000
2019-07-11,101.9715746019374,103.62611046756145,101.6232502127952,102.88592529296876,72141,0.0,0,114552000
2019-07-12,103.58256335382212,103.58256335382212,101.92803419700252,102.27635192871094,42207,0.0,0,114552000
2019-07-15,103.8438144444832,107.98015086889656,102.75530485911123,104.58399963378906,265588,0.0,0,114552000
2019-07-16,104.4969162133137,107.7189018057302,103.32132723466091,105.0629425048828,178298,0.0,0,114552000
2019-07-17,105.06293928054448,111.37629444134458,105.06293928054448,109.54759979248048,556734,0.0,0,114552000
2019-07-18,109.72175689122064,118.25567397358722,109.678213854008,114.81598663330078,978042,0.0,0,114552000
2019-07-19,114.94660700420437,120.69394266940256,114.07579937538463,115.51262664794922,682657,0.0,0,114552000
2019-07-22,115.7738729546803,116.51406476286388,110.94089454417391,113.90164184570312,984549,0.0,0,114552000
2019-07-23,115.2949304887294,117.5590357515248,113.29208347256878,114.2064208984375,874737,0.0,0,114552000
2019-07-24,115.3820189147396,116.64468740763316,109.37344452552684,110.02655029296876,188340,0.0,0,114552000
2019-07-25,111.02797245495522,114.9466067768948,109.98300595993196,113.379150390625,342998,0.0,0,114552000
2019-07-26,113.37916444791108,117.03655427768793,112.20358197805686,114.07581329345705,185883,0.0,0,114552000
2019-07-29,114.07580900811914,116.6882321151753,113.55331907171949,115.90451049804688,124288,0.0,0,114552000
2019-07-30,116.38344529168964,122.60972839950904,113.7274924023971,115.2078628540039,438661,0.0,0,114552000
2019-07-31,114.77245860693908,119.73605988656044,113.50979008744775,118.29923248291016,341546,0.0,0,114552000
2019-08-01,118.2992198203784,123.65468133798642,115.38200899495212,117.68964385986328,484325,0.0,0,114552000
2019-08-02,117.42842041847676,120.17145928276908,115.90450698554308,117.5590362548828,194510,0.0,0,114552000
2019-08-05,116.90593139797348,116.90593139797348,110.24425129682793,114.33705139160156,184312,0.0,0,114552000
2019-08-06,111.59399783452224,118.82170416849657,111.59399783452224,115.94803619384766,143754,0.0,0,114552000
2019-08-07,116.60115431844544,118.7346439708421,114.6418368488769,115.33848571777344,115184,0.0,0,114552000
2019-08-08,115.38202962519166,118.2121548801492,115.25141377456708,115.99159240722656,89792,0.0,0,114552000
2019-08-09,116.81883931704178,120.3891559476565,115.8174158483784,116.99301147460938,278952,0.0,0,114552000
2019-08-13,119.9102084492922,119.9102084492922,113.37915119946724,115.38201141357422,300185,0.0,0,114552000
2019-08-14,116.1657337347604,117.12362745270738,113.37915194728292,113.90164184570312,79683,0.0,0,114552000
2019-08-16,113.24853936105414,113.29208240174836,110.20071253704444,111.41983795166016,114758,0.0,0,114552000
2019-08-19,110.1571694646202,116.25282311088378,109.8088450703724,113.16145324707033,122772,0.0,0,114552000
2019-08-20,112.638976088985,114.59829332316738,110.54902973337488,110.89735412597656,112974,0.0,0,114552000
2019-08-21,110.89736330162624,114.42413062871825,109.19929088233036,112.46481323242188,162379,0.0,0,114552000
2019-08-22,111.46338992223389,112.98730345632691,109.28637058781526,110.07009887695312,128280,0.0,0,114552000
2019-08-23,109.32990989890293,111.28922723297836,106.45624181809808,109.19928741455078,78529,0.0,0,114552000
2019-08-26,110.94089302099243,113.9887130720994,108.850953387211,113.379150390625,213583,0.0,0,114552000
2019-08-27,114.0758179704739,120.17147236584276,113.42271214239868,118.9523468017578,287275,0.0,0,114552000
2019-08-28,119.3006477355957,121.3905807750998,114.16288792912384,114.94660949707033,189247,0.0,0,114552000
2019-08-29,115.20785254440622,117.9944343135042,114.38058795025572,115.38201141357422,186161,0.0,0,114552000
2019-08-30,115.77389046453752,117.2542610173286,113.72750017574378,115.99159240722656,482731,0.0,0,114552000
2019-09-03,115.2949201802314,116.296356886244,113.77100689007554,114.81598663330078,42031,0.0,0,114552000
2019-09-04,114.5547513122094,119.08294852552122,114.20642027274202,118.25568389892578,107531,0.0,0,114552000
2019-09-05,118.25568944000264,120.17146374069338,117.8202855858697,118.29923248291016,114380,0.0,0,114552000
2019-09-06,119.30065044238688,120.17145810984955,117.99443894119288,118.25568389892578,179744,0.0,0,114552000
2019-09-09,118.86526034166828,120.12792894787658,117.82029367747772,119.86668395996094,196216,0.0,0,114552000
2019-09-11,120.868099819932,126.65896515429722,119.95374916517176,122.91448974609376,736997,0.0,0,114552000
2019-09-12,125.2634798712926,126.03141876148612,122.55312677964774,123.00485229492188,143206,5.1,0,114552000
2019-09-13,124.45036577472582,127.6576193376489,122.4627764831685,124.04381561279295,285096,0.0,0,114552000
2019-09-16,123.41139125708034,129.55484599035094,122.82413993498784,127.29621887207033,293345,0.0,0,114552000
2019-09-17,128.19969176250015,132.62660994685004,127.11555331642796,129.28384399414062,426820,0.0,0,114552000
2019-09-18,130.5486673861727,148.07561098815137,130.32280463982983,142.88076782226562,1433478,0.0,0,114552000
2019-09-19,144.461803921428,145.99768159178723,137.32454680562586,140.6673126220703,557757,0.0,0,114552000
2019-09-20,141.84180678814212,149.88251516190505,137.55041454455184,138.27317810058594,871076,0.0,0,114552000
2019-09-23,140.93836272567,146.1332062235713,140.26077444333507,142.33871459960938,433167,0.0,0,114552000
2019-09-24,143.60353725188114,165.55739985308782,142.33871133476163,159.8204803466797,1473431,0.0,0,114552000
2019-09-25,159.45908479461883,171.65567201687014,155.21286829657805,160.1366729736328,1423679,0.0,0,114552000
2019-09-26,161.13048139826188,166.2349737183203,156.387363941625,158.736328125,925722,0.0,0,114552000
2019-09-27,159.00738216111682,165.96395237355193,157.01979264121664,162.2598114013672,533309,0.0,0,114552000
2019-09-30,162.98254825293745,165.78325175318562,158.60081935259984,159.73013305664062,355304,0.0,0,114552000
2019-10-01,161.17564294978604,163.66013304662482,141.02869792023833,149.7469940185547,541755,0.0,0,114552000
2019-10-03,149.06941125611573,155.16770535295683,148.211135584785,149.4307861328125,238771,0.0,0,114552000
2019-10-04,150.10837805941702,159.36875080470654,149.0694149241728,153.586669921875,392509,0.0,0,114552000
2019-10-07,154.7611586649709,158.10392459938717,152.23149311426707,155.89047241210938,352040,0.0,0,114552000
2019-10-09,156.3421885342123,158.01356450839415,153.857698439517,154.8514862060547,133087,0.0,0,114552000
2019-10-10,154.89665668382116,156.7035585145699,150.74079074443924,153.22528076171875,127476,0.0,0,114552000
2019-10-11,153.85771033636507,154.35461115083982,147.39802731933025,149.47596740722656,165105,0.0,0,114552000
2019-10-14,150.7408079078655,153.31563503851342,148.34665443818375,151.915283203125,174177,0.0,0,114552000
2019-10-15,153.08976552377487,157.29082084442888,152.05080241290307,154.89666748046875,186172,0.0,0,114552000
2019-10-16,155.84530061750564,156.20667551050724,150.19873175455254,152.9994354248047,91374,0.0,0,114552000
2019-10-17,153.9028705720689,154.94183362148468,150.74079233489573,152.63803100585938,129537,0.0,0,114552000
2019-10-18,151.87011014355895,163.4342712701047,151.87011014355895,158.3749542236328,339979,0.0,0,114552000
2019-10-22,157.15530356741826,172.96569655781383,156.2066772308808,166.5060272216797,601307,0.0,0,114552000
2019-10-23,167.40945993571304,168.8549731510741,160.99495282424897,164.78944396972656,162789,0.0,0,114552000
2019-10-24,166.0542958783293,168.94533630939787,160.99496478478318,162.5760040283203,106510,0.0,0,114552000
2019-10-25,164.15705380445988,179.69640918085773,163.072915296445,175.54054260253906,525827,0.0,0,114552000
2019-10-27,177.4377732670164,189.363337655514,172.7850060688028,186.65298461914065,659056,0.0,0,114552000
2019-10-29,187.78227592774093,198.62368677672904,187.78227592774093,191.57676696777344,829828,0.0,0,114552000
2019-10-30,193.33852622188328,193.33852622188328,183.62642735793352,186.6078186035156,366359,0.0,0,114552000
2019-10-31,188.82125092372348,197.8557605372988,182.045368713542,192.1640167236328,860902,0.0,0,114552000
2019-11-01,203.27646063687607,220.4420284239901,202.41818500463387,210.4588928222656,2708882,0.0,0,114552000
2019-11-04,211.99476038443305,224.95928706058532,207.02578014815504,216.9185791015625,895774,0.0,0,114552000
2019-11-05,216.6023845570402,216.64755986567783,204.1799328879712,206.9806365966797,384803,0.0,0,114552000
2019-11-06,208.5164755772284,210.77510288247225,198.84955346789795,202.05679321289065,387227,0.0,0,114552000
2019-11-07,202.10198645782845,211.58822198199877,199.12059539311844,206.57406616210935,672667,0.0,0,114552000
2019-11-08,205.4447367190935,209.05854045230933,203.2764599933909,204.49612426757807,248457,0.0,0,114552000
2019-11-11,203.2764699614017,205.89647228223257,199.70784135697065,201.4243927001953,156615,0.0,0,114552000
2019-11-13,202.37302563741136,205.2640661036893,196.9974949010313,197.9461212158203,247040,0.0,0,114552000
2019-11-14,199.4368036334315,204.85750950795284,194.37747263631772,196.3199005126953,254703,0.0,0,114552000
2019-11-15,197.7654181939521,205.806140357494,195.95851619570468,201.3340606689453,292219,0.0,0,114552000
2019-11-18,202.5988734716892,218.63512767067456,200.1143833845224,213.98236083984372,658349,0.0,0,114552000
2019-11-19,214.97617139277335,215.83444712039335,208.51650199558384,210.2782287597656,190171,0.0,0,114552000
2019-11-20,211.4527120540589,213.16926346213103,205.17373027960343,206.34820556640625,173096,0.0,0,114552000
2019-11-21,205.30922645933123,209.23924356914927,201.5147352620808,202.6892242431641,197669,0.0,0,114552000
2019-11-22,202.68924807167767,205.986838881652,198.35268028547645,200.2047576904297,234313,0.0,0,114552000
2019-11-25,201.78578340566085,202.1019829796838,195.7326507659568,196.8168029785156,295377,0.0,0,114552000
2019-11-26,196.9071552227749,198.48819457338195,185.2526420953849,188.18885803222656,362156,0.0,0,114552000
2019-11-27,188.821234806398,191.48641215779608,183.4005295009512,187.4208831787109,240036,0.0,0,114552000
2019-11-28,188.3243621188643,188.3243621188643,181.4129673390105,182.90365600585935,149458,0.0,0,114552000
2019-11-29,183.35537328806836,197.584726196231,182.76813566640303,190.85401916503903,495168,0.0,0,114552000
