Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-07,235.01587620356452,265.74136917045905,229.09837385438485,261.78118896484375,2405773,0.0,0
2014-11-10,264.7398581402757,273.1154084457051,253.1779891857158,267.6986083984375,1242418,0.0,0
2014-11-11,267.3799733369994,273.06987719773963,262.4183660573404,265.5592041015625,742672,0.0,0
2014-11-12,264.1937131664202,277.21220632404163,264.05713320312054,271.0671081542969,941300,0.0,0
2014-11-13,271.2946493280361,274.66308393949913,262.9190987054851,264.7398681640625,478402,0.0,0
2014-11-14,265.78686581350905,269.8380616919614,263.10121941571947,267.6076354980469,277512,0.0,0
2014-11-17,267.65308968275656,274.6630626684942,265.0129797288274,269.1097106933594,282906,0.0,0
2014-11-18,269.6559703388121,281.67303220319894,268.56349754080543,270.2021789550781,805925,0.0,0
2014-11-19,270.7483888321821,272.66020215004824,255.90913017884594,260.7796936035156,391098,0.0,0
2014-11-20,261.28039662564015,263.4653142464505,246.0314536170009,253.8152313232422,411449,0.0,0
2014-11-21,255.04426533547203,256.5919304214967,246.80529500443726,249.0357208251953,338959,0.0,0
2014-11-24,250.17372669345812,257.18370061991044,246.16803921380193,250.53790283203125,323199,0.0,0
2014-11-25,249.49092969824244,252.0400236686395,234.87926556951317,242.89064025878906,353072,0.0,0
2014-11-26,242.89062476447856,249.80955398170624,241.20643531010697,247.35153198242188,196547,0.0,0
2014-11-27,247.53365964951124,256.7285531008051,245.80393381991976,253.54220581054688,354713,0.0,0
2014-11-28,250.44682563842397,257.54781487661546,246.71424297414998,247.94326782226562,139547,0.0,0
2014-12-01,249.35436846185635,251.26618192434984,242.11682663041657,242.84512329101562,169252,0.0,0
2014-12-02,243.71000989601154,248.53503798183107,242.29889685687493,245.62179565429688,163949,0.0,0
2014-12-03,246.44113477680023,251.72135461032443,245.1210659270519,247.71566772460938,116670,0.0,0
2014-12-04,248.30740004296442,249.62746882814676,245.80384238900234,246.75973510742188,71509,0.0,0
2014-12-05,247.21497797400207,248.80815135239433,241.25196872797227,242.162353515625,260921,0.0,0
2014-12-08,242.84516358319541,246.71429927289955,238.52083545940843,241.20648193359375,117887,0.0,0
2014-12-09,240.3415831172564,244.8935070399317,232.14812005644083,233.4226531982422,365270,0.0,0
2014-12-10,233.05845634916344,245.53073641531734,230.32730256382166,241.4340057373047,140699,0.0,0
2014-12-11,241.84371303918422,243.0727380578221,233.96889019048794,234.60617065429688,91159,0.0,0
2014-12-12,236.70006140188212,240.2505567663622,218.53788639181948,227.27757263183594,122138,0.0,0
2014-12-15,225.77543149000675,239.4312035559346,223.95466188121637,236.654541015625,210035,0.0,0
2014-12-16,235.33445105542916,235.33445105542916,224.86502673381432,226.77684020996094,163838,0.0,0
2014-12-17,224.86506260334892,230.145297620892,218.76548676039863,219.94898986816406,136801,0.0,0
2014-12-18,221.8152325455252,229.78109888409747,221.8152325455252,224.54638671875,130375,0.0,0
2014-12-19,226.04853818927677,231.92051710009267,224.86503522560506,229.0528106689453,289933,0.0,0
2014-12-22,229.41697657687612,235.0158377105971,229.41697657687612,232.28468322753906,105437,0.0,0
2014-12-23,234.42409586816987,235.78967312565436,227.14101716158598,228.87074279785156,121581,0.0,0
2014-12-24,229.9631910283023,233.92337020639425,227.64170716153697,230.78253173828125,87161,0.0,0
2014-12-26,230.7825422000043,236.24485089112864,230.05423159624715,234.7427215576172,91327,0.0,0
2014-12-29,235.56205534777507,245.8038838411566,235.56205534777507,242.75408935546875,315523,0.0,0
2014-12-30,243.98312448264372,248.3529603752074,240.75126958113717,242.66305541992188,84431,0.0,0
2014-12-31,241.79821769597115,250.76551387591272,241.25198123850572,245.57630920410156,131888,0.0,0
2015-01-01,245.80387302412348,248.53502716883597,243.07271887941098,244.16519165039062,64389,0.0,0
2015-01-02,245.43979250901032,250.17377766485632,242.25344512646726,244.7570037841797,99772,0.0,0
2015-01-05,244.3472769458029,247.98881617832674,237.88353925152512,239.3856964111328,300222,0.0,0
2015-01-06,237.6104228714529,237.6104228714529,227.5961904898974,231.64739990234375,256574,0.0,0
2015-01-07,232.14813864633823,234.9248013484235,230.78256136018328,231.966064453125,240740,0.0,0
2015-01-08,232.92192870552378,238.4297449719538,232.64881052000106,236.2448272705078,80417,0.0,0
2015-01-09,237.8379882297361,239.88635367860465,231.73841389360103,232.55775451660156,67419,0.0,0
2015-01-12,231.23771986941512,238.5207976605778,231.23771986941512,232.64881896972656,60482,0.0,0
2015-01-13,233.24060037546369,234.69719385114465,229.09833280361937,232.96746826171875,432596,0.0,0
2015-01-14,233.74130997820598,241.43407306526854,231.2832736642068,233.28611755371094,93798,0.0,0
2015-01-15,239.9774364047241,239.9774364047241,233.05850643828958,234.1964874267578,97806,0.0,0
2015-01-16,234.6516575320331,237.33730352279787,232.96744027254013,235.56204223632812,45762,0.0,0
2015-01-19,235.74415244991786,238.24771062206023,233.01298418893856,237.06419372558594,141205,0.0,0
2015-01-20,237.9745641140331,240.06846567366142,232.375703551705,233.1495361328125,153647,0.0,0
2015-01-21,234.42405788884687,238.06559665216878,232.83088467989356,236.2448272705078,108863,0.0,0
2015-01-22,236.70005059946476,238.74841642196014,233.10401948687706,234.014404296875,134028,0.0,0
2015-01-23,237.33731369421082,239.70429180062877,233.7867909691088,235.47100830078125,153081,0.0,0
2015-01-27,238.06557721201054,260.2789562978082,236.65449216954525,251.4482421875,449418,0.0,0
2015-01-28,248.58059534794805,257.0927000453529,237.15527552866627,241.29751586914062,259592,0.0,0
2015-01-29,241.2519565659758,250.08269967412727,238.9759947115798,243.43687438964844,71242,0.0,0
2015-01-30,241.25197488992666,245.75839081700414,237.15524324085243,238.0656280517578,48914,0.0,0
2015-02-02,237.6104117515112,243.48240430444213,236.01723849264093,241.52505493164062,61598,0.0,0
2015-02-03,242.1623155724314,249.44539273250453,242.1623155724314,247.44253540039062,109885,0.0,0
2015-02-04,248.76264346210647,254.72565271379332,242.52650210422135,249.71853637695312,152774,0.0,0
2015-02-05,249.4454547550909,254.68016776546233,242.57206008935194,244.57489013671875,100965,0.0,0
2015-02-06,243.52795223431968,248.48956087891918,239.65881654461555,241.20648193359375,103817,0.0,0
2015-02-09,238.52082622057284,253.997368379923,234.69719880928434,239.97744750976562,386853,0.0,0
2015-02-10,238.79389911733705,242.52648199734898,233.01296452435307,237.88351440429688,252586,0.0,0
2015-02-11,242.89066133179597,244.93902719761684,238.52082526447418,241.02438354492188,45115,0.0,0
2015-02-12,244.43830555730145,245.4852424640347,238.97599705322767,240.02293395996094,71664,0.0,0
2015-02-13,241.20642533526882,243.892043396541,238.52077949126183,240.11395263671875,64889,0.0,0
2015-02-16,241.06988142538992,253.67871633109945,239.20360371785148,250.9020538330078,268601,0.0,0
2015-02-18,252.63181937539406,256.72855158148155,247.6247022346205,252.13111877441406,128307,0.0,0
2015-02-19,251.9034595937608,252.17656389282453,244.48380200393802,245.3486785888672,138352,0.0,0
2015-02-20,246.16805740087517,251.17517406605944,242.7996501321229,244.89352416992188,84883,0.0,0
2015-02-23,246.12254566156702,248.03435937132588,243.98313574309256,245.57630920410156,78692,0.0,0
2015-02-24,245.21216442334537,247.8067667973072,240.29609179953079,244.89352416992188,201255,0.0,0
2015-02-25,245.53076913761151,253.67869568012904,244.66589254389655,250.8109893798828,96816,0.0,0
2015-02-26,252.08551583329984,252.67726032696353,244.8024382922425,245.12107849121094,63920,0.0,0
2015-02-27,246.30459911493915,249.3999296936546,244.80246973570343,247.85226440429688,49776,0.0,0
2015-03-02,249.67304196772312,253.9063259103543,243.39139213839232,252.3586883544922,144042,0.0,0
2015-03-03,252.17653924293657,266.01439655275436,251.26615462473103,261.3714294433594,380192,0.0,0
2015-03-04,263.10121676664585,277.3487338481532,261.8721916854093,271.0215759277344,405629,0.0,0
2015-03-05,272.6147346618911,287.22639933092336,272.1595422699245,282.62896728515625,505977,0.0,0
2015-03-09,281.08128486103436,307.52795010490485,274.93618794504414,295.556396484375,786779,0.0,0
2015-03-10,298.24207100500104,303.70437989599833,293.09840235585983,296.1026611328125,267219,0.0,0
2015-03-11,296.7399390136942,298.3331124262607,285.31459301393085,288.819580078125,112169,0.0,0
2015-03-12,289.50233644993693,296.7854140964762,289.50233644993693,290.9134216308594,78295,0.0,0
2015-03-13,293.0529065330949,296.7854903424163,281.6730947868366,282.9931640625,80078,0.0,0
2015-03-16,284.4041978802548,284.4041978802548,275.66449849210244,278.2135925292969,45839,0.0,0
2015-03-17,278.5777707122093,300.1994114129118,278.5777707122093,293.59912109375,148301,0.0,0
2015-03-18,294.0543726468595,295.6475464924695,282.40145506064005,283.99462890625,41148,0.0,0
2015-03-19,286.7711836652058,291.23206318789505,277.6673365647231,279.94329833984375,59053,0.0,0
2015-03-20,280.62612089818833,280.62612089818833,264.6488784127013,267.65313720703125,127535,0.0,0
2015-03-23,268.56350079253696,280.35299439805016,265.8323465471891,271.7498474121094,49522,0.0,0
2015-03-24,271.5678059157216,276.7570109847833,267.0158813929456,269.7925720214844,30327,0.0,0
2015-03-25,271.29463164118283,277.3942200428539,270.33873885084324,273.251953125,129683,0.0,0
2015-03-26,270.7939824459881,274.9362223652155,265.92341798330125,267.6076354980469,23384,0.0,0
2015-03-27,268.51802416516455,273.11545657101357,257.63891403198943,259.7327880859375,32122,0.0,0
2015-03-30,265.83233231718094,304.06848970526863,265.83233231718094,294.6004943847656,880380,0.0,0
2015-03-31,294.0542624926807,297.60475731917194,284.26762682148467,287.7726135253906,219983,0.0,0
2015-04-01,288.1367374519838,292.5976166142828,285.4055835424863,287.4539489746094,91614,0.0,0
2015-04-06,291.9148832260932,303.5222895319678,278.1225589368372,293.508056640625,202948,0.0,0
2015-04-07,295.5109194891283,299.5166071590232,289.502374092916,297.377197265625,85895,0.0,0
2015-04-08,299.51658276024534,303.1581217603699,293.14388951002735,294.1908264160156,70180,0.0,0
2015-04-09,294.9646200029684,322.4127110300312,292.233466114052,313.3544006347656,413382,0.0,0
2015-04-10,313.90064296013657,327.7385019326082,312.3985137161595,323.5052185058594,465510,0.0,0
2015-04-13,325.9177939082127,372.1653356737113,325.9177939082127,363.380126953125,1257240,0.0,0
2015-04-15,362.1965959604285,367.47681665415075,338.20795107463033,346.2648620605469,630441,0.0,0
2015-04-16,344.99030768089585,352.77408608001804,332.29042946892025,338.344482421875,239781,0.0,0
2015-04-17,337.75274535514353,357.18946550288337,323.6872897252371,328.37579345703125,326747,0.0,0
2015-04-20,328.8765444432098,334.839554412751,304.97894086775165,312.034423828125,235768,0.0,0
2015-04-21,314.03724292954877,326.82813805509994,305.8892879847175,317.5877380371094,188753,0.0,0
2015-04-22,322.1851764495692,333.8381186057297,312.26198764650513,314.1282653808594,193361,0.0,0
2015-04-23,316.813954154217,323.5507970480742,307.11836025173574,308.5749816894531,128380,0.0,0
2015-04-24,311.07849556270764,311.2605558520631,281.5364978520413,285.4511413574219,205153,0.0,0
2015-04-27,283.22071323495135,288.40988985931926,266.0599544166295,279.98883056640625,198660,0.0,0
2015-04-28,273.47956319942267,290.9134249587103,273.47956319942267,286.7256774902344,113837,0.0,0
2015-04-29,287.4995175301435,293.1439145760707,281.76410422762075,285.63323974609375,105382,0.0,0
2015-04-30,282.90212738639616,286.7257553459069,277.849501952448,281.6275939941406,69597,0.0,0
2015-05-04,282.7654786626397,303.70432567307154,282.7654786626397,292.3700256347656,240729,0.0,0
2015-05-05,292.68868055063297,294.78255424396605,284.04002591538875,285.7242431640625,113070,0.0,0
2015-05-06,285.2235631929918,286.08843991601725,271.294686061967,273.5706481933594,159044,0.0,0
2015-05-07,272.20503665565155,283.99453012557154,270.02011884105,273.343017578125,110260,0.0,0
2015-05-08,277.66738950698345,295.8750871795725,277.66738950698345,293.82672119140625,181207,0.0,0
2015-05-11,294.9646650600399,321.18373528561483,294.9646650600399,309.0301208496094,296950,0.0,0
2015-05-12,310.7598843341765,318.1795155493805,300.427010389973,307.6645812988281,153446,0.0,0
2015-05-13,308.8480104887263,321.3202920327583,308.8480104887263,318.3615417480469,208231,0.0,0
2015-05-14,319.7271376752899,321.2747750920815,313.17235631376707,317.67877197265625,85569,0.0,0
2015-05-15,317.724337317348,320.45549207938825,309.62191707984385,312.4896240234375,85728,0.0,0
2015-05-18,314.99316206455495,325.6901841866894,313.399988557003,317.0870361328125,154077,0.0,0
2015-05-19,316.99601641602334,319.63612692891365,312.4896002878509,313.9917297363281,80425,0.0,0
2015-05-20,316.35872056983635,319.54506739571957,314.12826667862225,317.7698059082031,49689,0.0,0
2015-05-21,318.5891693124536,336.79686516611025,315.9945670967597,330.8793640136719,298408,0.0,0
2015-05-22,330.1965176580501,340.39280888282235,320.4553909672585,325.0983581542969,165228,0.0,0
2015-05-25,325.0984262907226,333.65603808197983,320.40995000246244,331.2890319824219,87783,0.0,0
2015-05-26,334.9305709981259,336.66029660617124,323.1866123319088,326.6005554199219,82789,0.0,0
2015-05-27,323.1866671860905,332.2905169659804,320.4555122521235,323.7784118652344,47828,0.0,0
2015-05-28,326.3729898724968,329.1951886469107,306.11692564749524,321.912109375,77309,0.0,0
2015-05-29,324.7797291481681,336.8423259560538,322.27617132011636,329.69580078125,331611,0.0,0
2015-06-01,328.6489626127432,330.37868843836685,312.9903305662963,316.8594665527344,97914,0.0,0
2015-06-02,316.8138914433707,318.6346609344246,300.56351817916754,302.5663757324219,126251,0.0,0
2015-06-03,308.5749900532007,308.5749900532007,275.84663997300856,281.1268615722656,120234,0.0,0
2015-06-04,284.0401070228852,289.2293123989009,271.29471760519164,274.0713806152344,132992,0.0,0
2015-06-05,269.06418912557183,286.77118279539815,269.06418912557183,278.1225280761719,98572,0.0,0
2015-06-08,279.30602332366794,283.12965029280707,273.70716280529325,274.9361877441406,61692,0.0,0
2015-06-09,273.0698788448237,280.3984639485677,271.4767057542068,273.1153869628906,68968,0.0,0
2015-06-10,273.1609559858485,281.26340316515035,273.1609559858485,276.25628662109375,74829,0.0,0
2015-06-11,279.2605208919268,281.76407894393265,264.9674692637437,267.0613708496094,60504,0.0,0
2015-06-12,264.0115652887063,269.92906589000495,256.04569909465056,259.3230895996094,68938,0.0,0
2015-06-15,259.3230916109047,263.92052330832263,253.08695075692944,255.63601684570312,63811,0.0,0
2015-06-16,255.1808586561159,260.187975258794,255.1808586561159,259.0044860839844,78119,0.0,0
2015-06-17,262.1453072574801,264.0115849344385,258.5947844063089,260.1879577636719,83414,0.0,0
2015-06-18,259.4596769906029,310.44122755717746,258.1396078717651,304.6602783203125,882453,0.0,0
2015-06-19,307.43695858877703,315.8124820931822,298.6972589375696,301.6104736328125,314828,0.0,0
2015-06-22,303.1581710715263,314.81108665427183,300.65461260171634,312.034423828125,195397,0.0,0
2015-06-23,312.44408553862826,319.54507611702155,306.07139171293267,309.3487548828125,135696,0.0,0
2015-06-24,310.71430631528034,314.0372329030692,300.3814615540342,302.5208435058594,61062,0.0,0
2015-06-25,299.51652695460956,327.6929408313657,299.51652695460956,306.4354553222656,364572,0.0,0
2015-06-26,304.8878290904952,308.39281572614397,301.1097381591797,302.7029113769531,87523,0.0,0
2015-06-29,295.8749918090743,302.06559590921717,289.50229967780194,299.3344421386719,76231,0.0,0
2015-06-30,301.15524794850216,308.5293695824343,300.42695130086724,303.47674560546875,53962,0.0,0
2015-07-01,302.15667451123784,315.9034889530624,302.15667451123784,306.89068603515625,98202,0.0,0
2015-07-02,309.3487353996913,315.5848766643396,306.34447675559954,311.3515930175781,83759,0.0,0
2015-07-03,308.2562549422739,321.72993695058784,308.2562549422739,313.490966796875,423542,0.0,0
2015-07-06,309.39425794292356,316.5407836737628,304.1595457133468,312.7626647949219,66757,0.0,0
2015-07-07,315.72143740264266,320.4554494738752,310.44121667781656,313.6275634765625,88594,0.0,0
2015-07-08,309.53082687043303,313.17236601008517,301.8380643248223,303.7498779296875,67297,0.0,0
2015-07-09,309.2577643698971,311.35163854526235,304.2506473757481,305.4796447753906,52099,0.0,0
2015-07-10,308.5749816894531,312.26202952556446,306.2534834591945,308.5749816894531,47152,0.0,0
2015-07-13,318.08849177556345,323.00456488413613,314.7200841746634,316.8594665527344,117317,0.0,0
2015-07-14,319.90926165153434,322.27626804684513,315.9035734809471,316.8594665527344,70951,0.0,0
2015-07-15,316.8138813658348,331.38003683093064,314.6289636026177,320.409912109375,151422,0.0,0
2015-07-16,322.18512336674416,326.8280906568565,316.81385946681354,319.5450134277344,39881,0.0,0
2015-07-17,323.18662388291983,325.37154198079133,311.35162075481287,314.76556396484375,103891,0.0,0
2015-07-20,317.76982531773194,322.00313715688395,314.08277773567056,318.9078063964844,45354,0.0,0
2015-07-21,320.4554398439962,320.4554398439962,311.35159212115536,312.3985290527344,36484,0.0,0
2015-07-22,309.530811722401,316.63180158411404,306.799657501321,313.5364990234375,24669,0.0,0
2015-07-23,313.90060790550785,322.27615757710237,309.53077281416614,311.260498046875,46990,0.0,0
2015-07-24,310.4412334503412,315.9035425433091,307.71007890385727,310.6233215332031,33648,0.0,0
2015-07-27,309.21223764808667,314.0828026073876,306.7997231266366,311.6702880859375,60133,0.0,0
2015-07-28,315.9035475835754,315.9035475835754,305.06997326622,306.3900146484375,116343,0.0,0
2015-07-29,308.93909814167466,312.4440852996747,303.340236984215,304.6602783203125,131387,0.0,0
2015-07-30,307.5279471124648,310.35014529926445,302.2022187299523,303.1581115722656,75154,0.0,0
2015-07-31,303.65877342995486,312.71711134923413,303.38566916195714,311.07843017578125,52405,0.0,0
2015-08-03,313.26345078178025,320.4554859612949,311.0785325704108,314.35589599609375,37830,0.0,0
2015-08-04,317.3601760535937,317.3601760535937,308.93911587832787,312.853759765625,35337,0.0,0
2015-08-05,314.03723658499604,323.9148890837514,314.03723658499604,317.63323974609375,73376,0.0,0
2015-08-06,303.15812837236473,304.9788979121387,285.17802916709684,294.14532470703125,261355,0.0,0
2015-08-07,299.5165889536927,302.2477432602613,294.50947272498354,299.8807373046875,85302,0.0,0
2015-08-10,305.8892626441807,310.3046340454431,301.3828472153459,307.6189880371094,58110,0.0,0
2015-08-11,308.6204285915103,318.63466078769494,298.424108333209,299.425537109375,136001,0.0,0
2015-08-12,300.10837133190114,300.83669590844977,292.0514595552321,293.82672119140625,52794,0.0,0
2015-08-13,300.42697479751246,304.7057943395421,289.1382091798506,295.9660949707031,146016,0.0,0
2015-08-14,295.9660748414322,307.7100320464199,295.8750308138653,304.75128173828125,35773,0.0,0
2015-08-17,309.9405167929764,309.9405167929764,298.8338111012508,301.6104736328125,35038,0.0,0
2015-08-18,297.7869016398549,304.06855179402135,294.05431805230205,300.6091003417969,37150,0.0,0
2015-08-19,298.42412430717076,305.88929072974224,296.1026541959782,305.0244140625,44387,0.0,0
2015-08-20,307.3914151518174,308.3473358396563,297.6958228095229,298.5606994628906,145683,0.0,0
2015-08-21,295.87506820466456,296.78545302990966,288.7740776808486,294.5094909667969,13687,0.0,0
2015-08-24,289.8665325715639,289.8665325715639,236.70006254180004,260.00592041015625,90970,0.0,0
2015-08-25,260.18799186750505,266.69726609268866,231.2377633207589,258.8679504394531,114043,0.0,0
2015-08-26,254.90775227444013,269.4739095472653,249.53648733663388,264.23919677734375,39495,0.0,0
2015-08-27,268.5634910588099,280.03434403007253,264.92195219699556,277.84942626953125,30073,0.0,0
2015-08-28,281.67300726724693,295.3743130222082,269.83800672843205,273.02435302734375,81745,0.0,0
2015-08-31,273.11545021289305,285.86083788949475,269.47391087672116,283.53936767578125,22759,0.0,0
2015-09-01,270.61187191520247,283.1296624579578,267.19792903990555,269.6104431152344,18232,0.0,0
2015-09-02,262.3729163616211,280.39852469308033,262.3729163616211,267.65313720703125,18132,0.0,0
2015-09-03,273.1153891669119,283.3117081422369,270.38423527524276,272.56915283203125,121175,0.0,0
2015-09-04,272.5692206778204,276.2107601064693,256.3188454209266,261.5535583496094,61452,0.0,0
2015-09-07,258.7768754451246,279.21502500586496,258.7768754451246,264.60333251953125,50333,0.0,0
2015-09-08,271.06701087807244,275.75548594628515,263.1011457389183,265.8778076171875,86737,0.0,0
2015-09-09,271.2946615623138,273.57062348817215,264.3757317511568,265.69580078125,61106,0.0,0
2015-09-10,267.21087698177587,271.29710263270516,264.4561256726854,266.4762878417969,44101,2.5,0
2015-09-11,267.67004644465675,271.61851276457236,260.4158724028575,263.12469482421875,68796,0.0,0
2015-09-14,264.45615277028156,268.86374410734,261.79323183652616,264.2724914550781,15317,0.0,0
2015-09-15,274.465105616144,274.465105616144,258.9925770136987,259.91082763671875,25564,0.0,0
2015-09-16,267.9454839865013,267.9454839865013,251.60063633858186,252.97801208496094,45839,0.0,0
2015-09-18,255.27360888712866,259.6352982476102,248.8458561453664,251.46287536621094,81432,0.0,0
2015-09-21,248.8458615961387,265.8334942143253,248.8458615961387,264.41021728515625,67586,0.0,0
2015-09-22,264.45614104133756,267.5781871018527,253.52896581814406,254.90634155273438,35153,0.0,0
2015-09-23,252.6106893239904,264.7775070603863,252.6106893239904,263.0328369140625,24594,0.0,0
2015-09-24,259.58945580104336,264.3643421068564,258.9466691719991,260.094482421875,15307,0.0,0
2015-09-28,265.6958033868006,270.70025209209825,259.405781487762,263.4001770019531,44346,0.0,0
2015-09-29,256.78876186408434,261.1504519963069,256.6510298855181,258.1661376953125,17293,0.0,0
2015-09-30,259.91076095587437,265.007067419835,257.79879627387277,259.31390380859375,26791,0.0,0
2015-10-01,258.25802379303224,264.3643856843808,258.25802379303224,259.8190612792969,52436,0.0,0
2015-10-05,263.5378883343132,266.2008091275602,259.451662480296,260.1403503417969,38614,0.0,0
2015-10-06,263.5378685628341,265.3743693890559,260.5076534086795,264.3642883300781,25575,0.0,0
2015-10-07,268.12915316252725,268.12915316252725,262.0227927789645,262.8492126464844,24425,0.0,0
2015-10-08,265.3743953891178,265.7416899857921,260.23218696733295,262.9869384765625,21971,0.0,0
2015-10-09,264.18069429361276,265.7876327551973,261.701406600912,261.93096923828125,12765,0.0,0
2015-10-12,265.0989660750103,265.0989660750103,259.4058010031718,259.91082763671875,8608,0.0,0
2015-10-13,260.27808332024216,261.70136021052156,254.8144823102447,256.32958984375,17945,0.0,0
2015-10-14,257.1101630488529,260.23220942417504,252.5189101372662,253.8962860107422,25311,0.0,0
2015-10-15,253.52899671522232,259.864920261928,253.52899671522232,257.11016845703125,36711,0.0,0
2015-10-16,258.0284219516696,265.28259618134103,254.5849821569409,262.25238037109375,43571,0.0,0
2015-10-19,263.53791593796166,263.53791593796166,255.18183007195736,260.2322082519531,46495,0.0,0
2015-10-20,257.15606362458664,261.7014152030157,256.42147436997243,257.2478942871094,36637,0.0,0
2015-10-21,255.27365665429429,264.2725009675266,254.90636203344908,255.87051391601562,29854,0.0,0
2015-10-23,261.7014327928517,262.5278527655351,251.8302383980336,253.11578369140625,18071,0.0,0
2015-10-26,253.89624012269124,255.59500899750734,249.3049880409066,250.91192626953125,14278,0.0,0
2015-10-27,251.83020708545763,251.9220377427344,241.95901391802403,242.73953247070312,49734,0.0,0
2015-10-28,242.4181301761933,251.60063510710972,239.20425345037256,242.92315673828125,135605,0.0,0
2015-10-29,243.2445924928755,247.92767642999937,239.02063388247387,240.44393920898438,44595,0.0,0
2015-10-30,239.75522148307473,245.17289406190872,239.75522148307473,242.647705078125,427577,0.0,0
2015-11-02,239.02056948552095,247.3307524739342,235.99035435466968,241.27029418945312,39040,0.0,0
2015-11-03,242.1426974460078,251.60066753473237,240.4898295317438,244.43832397460938,466206,0.0,0
2015-11-04,243.52003126141224,251.14149880959323,195.58734642209637,246.96347045898438,1920492,0.0,0
2015-11-05,243.52005269121042,251.60064617682772,236.5413430321142,241.54579162597656,535755,0.0,0
2015-11-06,242.37223713765974,242.41813845476938,222.12479625987052,228.23117065429688,52344,0.0,0
2015-11-09,224.46636322882975,235.99041141335582,215.28385694815444,230.94003295898438,55452,0.0,0
2015-11-10,231.12369771750608,234.93444651829188,229.5626743343115,231.6287384033203,27566,0.0,0
2015-11-13,231.536867752417,234.06205673410125,226.85379841140104,227.7720489501953,29601,0.0,0
2015-11-16,222.67575662509395,231.58278408781945,222.67575662509395,229.60855102539062,55986,0.0,0
2015-11-17,232.0419120174818,232.0419120174818,227.58840524079537,228.78211975097656,29195,0.0,0
2015-11-18,223.73175004369827,232.08783599465,223.73175004369827,226.716064453125,37218,0.0,0
2015-11-19,229.42490569670994,229.5626376747582,223.5940090952145,223.9613037109375,66203,0.0,0
2015-11-20,225.06321359351162,226.11919611293428,221.06881812868602,222.9053192138672,21549,0.0,0
2015-11-23,220.60967895950097,224.97136876203012,220.60967895950097,221.7574920654297,15336,0.0,0
2015-11-24,221.98707611325256,223.68584527855185,220.38013760984742,223.08897399902344,82265,0.0,0
2015-11-26,223.36443342996293,227.4965606671051,222.21662030853454,223.1807861328125,40439,0.0,0
2015-11-27,221.2983923477847,224.97139471040353,221.2983923477847,223.3644561767578,18652,0.0,0
2015-11-30,221.84933699563823,223.22671281139412,217.8090261959195,219.92100524902344,295592,0.0,0
2015-12-01,219.00275014027827,221.98706434554413,218.5436248779297,218.5436248779297,434927,0.0,0
2015-12-02,216.70713509681252,220.380137386589,216.70713509681252,219.37005615234375,23153,0.0,0
2015-12-03,219.9210114751255,220.3801367600423,216.01844655333312,217.166259765625,27448,0.0,0
