Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-08-16,82.544902454723,88.37160145152698,79.63155295632102,82.78768157958984,881242,0.0,0,274144000
2019-08-19,85.45825562932646,87.30337853949317,83.51602254684177,86.04092407226562,63210,0.0,0,274144000
2019-08-20,85.2084213617913,88.0487035683077,84.52283935124201,87.26517486572266,46707,0.75,0,274144000
2019-08-21,86.18782526804969,91.5745643473028,83.73930750475282,88.93016815185547,190108,0.0,0,274144000
2019-08-22,90.2523746473604,92.94574443759898,85.25739943992018,89.95854949951172,93258,0.0,0,274144000
2019-08-23,89.95854746009822,90.1544333783178,86.13885798607953,89.12605285644531,67077,0.0,0,274144000
2019-08-26,88.14665254237644,89.95855446129065,88.14665254237644,89.2239990234375,141914,0.0,0,274144000
2019-08-27,88.83223162334859,96.96131451614067,88.14664956012788,93.09265899658205,173715,0.0,0,274144000
2019-08-28,93.43544287769028,96.373664304836,90.10545709913512,91.86839294433594,251911,0.0,0,274144000
2019-08-29,91.5745754273632,96.17778639041327,90.59516820354114,94.12103271484376,89660,0.0,0,274144000
2019-08-30,93.09266037020552,97.74484472119065,92.55398340380935,95.1494140625,391507,0.0,0,274144000
2019-09-03,95.98190281217684,96.96130998372966,94.12102769176973,96.03087615966795,110229,0.0,0,274144000
2019-09-04,95.73705156619329,99.50776770375538,93.14162105229497,94.8066177368164,341835,0.0,0,274144000
2019-09-05,94.75764856239655,99.8505631189554,94.12103237475569,98.72425079345705,187801,0.0,0,274144000
2019-09-06,98.72425636032273,102.83776392855096,96.9613202754909,100.14439392089844,150869,0.0,0,274144000
2019-09-09,102.1031997225702,102.69084254306348,98.92012634992412,100.29129791259766,116311,0.0,0,274144000
2019-09-11,100.29129557506128,101.31966861888476,96.17778098291626,97.20616149902344,139717,0.0,0,274144000
2019-09-12,96.07984585658131,97.89174770156816,94.02309220896696,95.44322967529295,214970,0.0,0,274144000
2019-09-13,96.12881755451238,98.72424811223098,95.00249778731934,95.68807983398438,82271,0.0,0,274144000
2019-09-16,97.01029468235556,97.94072861528696,94.8066282885116,96.6185302734375,192271,0.0,0,274144000
2019-09-17,98.5773385721478,98.5773385721478,93.28853806905182,94.12103271484376,402815,0.0,0,274144000
2019-09-18,94.0230837844488,95.24734268789216,91.18280163400358,93.2885284423828,459990,0.0,0,274144000
2019-09-19,92.2111839694918,93.6313213373368,90.69309990956084,92.99470520019533,449283,0.0,0,274144000
2019-09-20,92.89677207442432,94.31691700771437,85.35533957066122,89.81163787841797,693308,0.0,0,274144000
2019-09-23,90.1054559511321,94.02308447074654,89.22398803976218,93.19058990478516,74186,0.0,0,274144000
2019-09-24,89.61575461067314,95.19837240078525,89.61575461067314,92.8478012084961,306180,0.0,0,274144000
2019-09-25,92.6519238656421,93.53339188043816,91.32972557959016,92.70089721679688,264686,0.0,0,274144000
2019-09-26,93.04367598396986,99.8015865762096,90.88898331851756,93.38646697998048,164700,0.0,0,274144000
2019-09-27,92.45604641160917,95.49220740913503,92.45604641160917,93.68030548095705,368311,0.0,0,274144000
2019-09-30,93.14162323188974,95.00249840647332,92.65191963185636,93.33750915527344,87841,0.0,0,274144000
2019-10-01,94.36587738727432,94.36587738727432,90.54618800865828,92.89676666259766,3242649,0.0,0,274144000
2019-10-03,92.74985039797322,95.68807173018716,91.2317738596993,94.61072540283205,227018,0.0,0,274144000
2019-10-04,96.86336787602696,96.86336787602696,86.48165366123547,91.86839294433594,51450,0.0,0,274144000
2019-10-07,91.32971353163356,93.82720466537975,90.98692253562298,93.38646697998048,65780,0.0,0,274144000
2019-10-09,93.3864683418525,95.49219516560196,91.37868820892017,93.19058990478516,233246,0.0,0,274144000
2019-10-10,93.33751217815212,96.47161233095474,92.99471366919956,95.1494140625,42051,0.0,0,274144000
2019-10-11,95.34529449297032,100.4871825662522,94.51279982318154,99.3608627319336,227031,0.0,0,274144000
2019-10-14,100.87894874196378,103.13158845035832,95.34529617573897,96.8633804321289,133995,0.0,0,274144000
2019-10-15,96.76543276320118,97.54895402699113,95.00249684317714,95.83499145507812,113848,0.0,0,274144000
2019-10-16,95.00249481201172,95.98190197502215,94.51279123050652,95.00249481201172,40029,0.0,0,274144000
2019-10-17,94.17000709510825,97.64689829434109,93.5333908982029,95.1004409790039,173562,0.0,0,274144000
2019-10-18,95.44323201663472,96.52058595245184,94.02309451547096,95.1004409790039,247224,0.0,0,274144000
2019-10-22,94.02309163482856,97.84278122695028,93.33750958057152,96.66748809814452,182847,0.0,0,274144000
2019-10-23,95.10043838121928,96.71646176851714,93.6313275695456,95.49220275878906,236159,0.0,0,274144000
2019-10-24,97.7938003540039,102.54392343606234,95.24734331259684,97.7938003540039,610490,0.0,0,274144000
2019-10-25,97.89174660968295,99.26291818355982,93.53338756043992,94.4638214111328,369725,0.0,0,274144000
2019-10-27,96.1777792923264,96.66748286809646,93.4354437513842,94.02308654785156,24758,0.0,0,274144000
2019-10-29,94.21896524657024,96.12881368065966,92.06427249621066,92.8478012084961,129887,0.0,0,274144000
2019-10-30,93.04369058911128,95.00250512782942,90.59517241571362,91.2317886352539,362550,0.0,0,274144000
2019-10-31,91.7214905010519,92.11325489569712,85.64916106476204,89.2239990234375,835887,0.0,0,274144000
2019-11-01,89.126056927365,94.51279663176618,87.65694609889195,89.66473388671875,238064,0.0,0,274144000
2019-11-04,92.94574443759898,92.94574443759898,86.43268508674709,89.95854949951172,181753,0.0,0,274144000
2019-11-05,90.49722480070837,90.88898916662076,86.72650865740462,90.20339965820312,140267,0.0,0,274144000
2019-11-06,90.20339954167956,90.3992854605246,87.31415135734005,87.95076751708984,135661,0.0,0,274144000
2019-11-07,89.37090354495578,89.37090354495578,83.05373033808881,88.14664459228516,564261,0.0,0,274144000
2019-11-08,88.14664459228516,88.73428739511033,86.48165540556657,88.14664459228516,187473,0.0,0,274144000
2019-11-11,88.1956149524117,89.71369151894085,87.31414704188451,88.58737182617188,175102,0.0,0,274144000
2019-11-13,89.12605122605414,91.08486553871468,85.30636182190939,89.37090301513672,248986,0.0,0,274144000
2019-11-14,90.1054624496702,92.55398045101994,89.12605524913032,91.03589630126952,232508,0.0,0,274144000
2019-11-15,90.25238139622137,93.33751579019597,88.44047944175514,92.3581085205078,112074,0.0,0,274144000
2019-11-18,91.57457157437412,96.07984311994004,90.7420769636093,94.70867156982422,1049046,0.0,0,274144000
2019-11-19,92.74985825293328,96.8143996011774,92.74985825293328,95.68807983398438,519976,0.0,0,274144000
2019-11-20,95.9819044497155,96.91233828965125,92.65191851516656,95.78602600097656,312276,0.0,0,274144000
2019-11-21,95.05147218849808,97.9407204529464,94.02309163482856,96.66748809814452,370101,0.0,0,274144000
2019-11-22,98.28351148007494,98.28351148007494,93.0436844302991,96.66748809814452,500529,0.0,0,274144000
2019-11-25,96.6674914232908,96.6674914232908,93.0436876307946,93.92515563964844,262127,0.0,0,274144000
2019-11-26,93.48440962559108,94.90455447869438,92.16221146546862,94.02308654785156,189588,0.0,0,274144000
2019-11-27,93.04368458940232,93.77823999405548,91.03589682777005,92.11325073242188,563816,0.0,0,274144000
2019-11-28,91.81941961799832,95.29631796311328,90.49722146995585,92.99470520019533,195196,0.0,0,274144000
2019-11-29,94.41486127920196,96.32470244568502,90.59517147395144,95.88397216796876,360778,0.0,0,274144000
2019-12-02,94.36588692805128,96.76543917099784,94.02309588542586,94.9045639038086,200030,0.0,0,274144000
2019-12-03,94.70867536815337,95.00250052363496,89.12605719227608,89.61576080322266,270794,0.0,0,274144000
2019-12-04,89.61576209855312,91.3297247616402,89.17503183124441,90.54619598388672,192196,0.0,0,274144000
2019-12-05,90.20339558765905,90.9379509384906,86.48165296014919,87.36311340332031,240345,0.0,0,274144000
2019-12-06,87.21620204084516,89.12604282679183,84.76768438076847,87.16722869873047,362159,0.0,0,274144000
2019-12-09,85.69812965211536,87.41209224515767,85.06151348024285,85.40430450439453,414075,0.0,0,274144000
2019-12-10,85.20842552548874,87.36311835446111,83.34755037013048,85.50225067138672,146476,0.0,0,274144000
2019-12-11,85.55121707825495,87.06930122100597,83.49446346106096,85.40430450439453,151239,0.0,0,274144000
2019-12-12,85.55122038347953,86.5796009679494,83.54344003743083,84.91460418701172,1872842,0.0,0,274144000
2019-12-13,84.22902124578303,87.6079731789386,84.22902124578303,86.18783569335938,773887,0.0,0,274144000
2019-12-16,85.55121646229256,90.79104342883876,85.30636466504943,90.05648803710938,189942,0.0,0,274144000
2019-12-17,87.26517812228586,90.5951640241155,87.26517812228586,90.20339965820312,414377,0.0,0,274144000
2019-12-18,91.18280919278244,91.23178254189324,87.36311960294182,89.86061096191406,168688,0.0,0,274144000
2019-12-19,89.76267283650198,89.76267283650198,85.79607062298079,86.28577423095703,85623,0.0,0,274144000
2019-12-20,86.28577651218319,87.65694814522456,83.83725840756797,84.81666564941406,173564,0.0,0,274144000
2019-12-23,83.93518796357756,89.02810951757715,83.93518796357756,88.58737182617188,141181,0.0,0,274144000
2019-12-24,88.587382224922,88.83223403590551,85.69813384423023,88.19562530517578,89657,0.0,0,274144000
2019-12-26,89.0770782494133,89.0770782494133,86.67753369534819,87.02032470703125,59018,0.0,0,274144000
2019-12-27,87.41208770751953,93.48440901873632,86.72650569480533,91.81941986083984,224224,0.0,0,274144000
2019-12-30,92.99471150859176,93.48441511310732,90.9379578640832,92.06427764892578,204227,0.0,0,274144000
2019-12-31,94.0230862066242,94.0230862066242,90.20339683502338,91.77044677734376,149855,0.0,0,274144000
2020-01-01,90.84002010088987,91.77045397554328,89.17503080763088,89.56678771972656,83742,0.0,0,274144000
2020-01-02,91.0848625210406,91.0848625210406,87.16723402551197,87.51002502441406,379118,0.0,0,274144000
2020-01-03,87.6079671448288,91.47662989570352,87.6079671448288,89.37090301513672,85097,0.0,0,274144000
2020-01-06,89.2239918045735,90.93795435422555,84.32695594842475,85.74710083007812,145949,0.0,0,274144000
2020-01-07,85.50225520207687,87.36312298375702,83.78829252884623,84.81666564941406,220910,0.0,0,274144000
2020-01-08,84.13107967460199,85.94298149368734,83.2985850520259,84.27799224853516,67647,0.0,0,274144000
2020-01-09,84.8166611550527,86.628562962,84.8166611550527,85.50225067138672,86291,0.0,0,274144000
2020-01-10,86.62856253465989,87.36311792349743,85.20842510515419,85.55121612548828,80918,0.0,0,274144000
2020-01-13,85.74710249957515,91.81942409051427,85.74710249957515,91.18280792236328,211648,0.0,0,274144000
2020-01-14,91.08486745572031,98.43042128279453,90.25237284977533,95.93292999267578,998988,0.0,0,274144000
2020-01-15,96.76542640838936,102.98466012358529,96.22674950367936,100.24231719970705,848535,0.0,0,274144000
2020-01-16,101.36864444930067,110.18330918402246,100.73202827955843,101.41761779785156,896671,0.0,0,274144000
2020-01-17,102.6418788202271,104.69863247124508,100.97688207623423,102.25011444091795,468742,0.0,0,274144000
2020-01-20,101.4176102266334,103.180538558598,99.89952620229307,100.24231719970705,169817,0.0,0,274144000
2020-01-21,100.3402516482422,101.80936225786378,95.88395394909313,96.3246841430664,129903,0.0,0,274144000
2020-01-22,95.24734012448056,98.87114339223136,93.53337770578813,95.98189544677734,310593,0.0,0,274144000
2020-01-23,99.11600894429723,99.11600894429723,94.51279794026534,96.2757339477539,259241,0.0,0,274144000
2020-01-24,97.40203393524902,100.78099294238326,94.75763773165112,99.26290893554688,281871,0.0,0,274144000
2020-01-27,98.92012649415892,101.3686444766876,96.61852108503874,99.11600494384766,338075,0.0,0,274144000
2020-01-28,99.89954147262432,101.41762572901426,96.42264267755549,96.8633804321289,82063,0.0,0,274144000
2020-01-29,97.9407194878048,101.12379287115849,95.00249790317066,96.81439971923828,142643,0.0,0,274144000
2020-01-30,100.43821290333126,101.27070754175844,96.22675888923972,97.64689636230467,666845,0.0,0,274144000
2020-01-31,99.80159058729905,99.8995298083407,96.07984040944744,97.40203857421876,298722,0.0,0,274144000
2020-02-03,93.33751117046114,98.92012934245854,93.33751117046114,96.42263793945312,195670,0.0,0,274144000
2020-02-04,95.1983826031736,98.92013317696322,93.53339325148502,95.88397216796876,223180,0.0,0,274144000
2020-02-05,97.89175152929788,97.89175152929788,94.02309588542586,94.9045639038086,156877,0.0,0,274144000
2020-02-06,95.05146355990568,97.40203465956884,92.30912064725432,93.38646697998048,105172,0.0,0,274144000
2020-02-07,94.46382374872464,95.49220432265147,92.260157495125,94.12103271484376,260963,0.0,0,274144000
2020-02-10,94.41486027940532,97.59793383802652,91.86840292696525,94.9045639038086,127819,0.0,0,274144000
2020-02-11,96.86336664192368,97.8427737718273,92.162209429473,93.19058990478516,129514,0.0,0,274144000
2020-02-12,93.04368923822194,94.41486088987368,88.39150477631085,89.17503356933594,153058,0.0,0,274144000
2020-02-13,89.27297128205348,90.25237852053506,86.3347495666087,87.11827087402344,88598,0.0,0,274144000
2020-02-14,87.11826543849502,89.12605314102503,86.13885826112111,87.95076751708984,157871,0.0,0,274144000
2020-02-17,90.1680097726248,92.13889523213572,84.25535339409201,85.93060302734375,195849,0.55,0,274144000
2020-02-18,85.9306023389402,87.21168088469194,83.31918514067381,84.2060775756836,124666,0.0,0,274144000
2020-02-19,84.74808012012998,89.52747615812211,84.20608357714525,88.3449478149414,208775,0.0,0,274144000
2020-02-20,88.3449469839177,89.18257184565249,84.304633078002,85.88134002685547,266221,0.0,0,274144000
2020-02-24,84.89589139081048,88.44348366072192,84.30462726554711,86.2755126953125,222363,0.0,0,274144000
2020-02-25,85.3393333668297,87.6058545058265,84.50170860444598,87.06385803222656,304923,0.0,0,274144000
2020-02-26,86.47260402456938,87.70440750070284,84.8958970787849,85.38861846923828,169304,0.0,0,274144000
2020-02-27,87.50731818031588,87.50731818031588,82.4815541996348,83.86117553710938,120320,0.0,0,274144000
2020-02-28,80.8063048383147,83.66409029357993,79.3281407254187,80.55994415283203,88348,0.0,0,274144000
2020-03-02,79.82086209638403,87.80294680235615,75.0414663016866,80.55994415283203,169068,0.0,0,274144000
2020-03-03,82.77718701356169,83.66408694951608,77.99779140989727,80.2643051147461,102652,0.0,0,274144000
2020-03-04,80.01794804095977,83.4669976551103,75.68200596926431,77.50507354736328,134921,0.0,0,274144000
2020-03-05,78.14560753855797,80.01794261606629,76.86452904710713,79.37741088867188,123260,0.0,0,274144000
2020-03-06,74.8936576083272,78.14562206444278,74.8936576083272,77.40653991699219,129998,0.0,0,274144000
2020-03-09,73.95748620359136,78.53978927437015,71.24751846488768,74.8936538696289,220593,0.0,0,274144000
2020-03-11,71.93732592223924,78.3427042577811,71.93732592223924,76.61817932128906,142776,0.0,0,274144000
2020-03-12,73.90821145953011,76.22400058159563,69.9664401816885,71.09970092773438,353993,0.0,0,274144000
2020-03-13,60.11201008387974,72.33150216197411,60.11201008387974,68.98099517822266,140172,0.0,0,274144000
2020-03-16,68.98098933141152,69.57225345058595,64.4972220175373,65.82757568359375,142676,0.0,0,274144000
2020-03-17,73.36621452802966,73.36621452802966,61.24527242136657,64.8421401977539,190919,0.0,0,274144000
2020-03-18,65.03921880045323,66.61592563134343,51.88356013766416,53.65735626220703,199255,0.0,0,274144000
2020-03-19,52.66370756334412,52.66370756334412,43.37303614147946,46.105587005615234,331837,0.45,0,274144000
2020-03-20,49.48401117372365,49.48401117372365,42.42906319763274,44.0189094543457,223396,0.0,0,274144000
2020-03-23,39.64682769775391,42.23032863950309,39.64682769775391,39.64682769775391,58295,0.0,0,274144000
2020-03-24,41.68382327378478,42.32969667613276,35.72189395092143,36.66586685180664,306871,0.0,0,274144000
2020-03-25,39.64682868123849,39.64682868123849,35.42379571253105,35.87093734741211,145598,0.0,0,274144000
2020-03-26,36.26840003161218,37.65951826135037,34.13204070533402,34.628868103027344,240503,0.0,0,274144000
2020-03-27,35.07601303450204,36.31808151157713,34.82759933908702,36.06966781616211,366800,0.0,0,274144000
2020-03-30,37.659516911412,37.85824483097196,34.62886686172528,34.827598571777344,1080739,0.0,0,274144000
2020-03-31,35.771573979803854,36.566497087923246,34.57918742237859,35.02633285522461,884172,0.0,0,274144000
2020-04-01,35.5728423129659,36.76522887232911,34.728237219933675,35.920623779296875,731020,0.0,0,274144000
2020-04-03,36.01998722630052,37.70920117845997,35.27474611127361,37.65951919555664,178328,0.0,0,274144000
2020-04-07,39.44809722900391,39.49777921205267,37.75888327189941,39.44809722900391,214362,0.0,0,274144000
2020-04-08,39.74619121038828,41.38572311401367,38.75253643012858,41.38572311401367,340590,0.0,0,274144000
2020-04-09,43.42271801157346,43.42271801157346,41.7335039964748,42.52842712402344,135771,0.0,0,274144000
2020-04-13,41.38572173987688,44.615099668495375,40.4417489718746,40.690162658691406,299216,0.0,0,274144000
2020-04-15,41.63413732996884,41.63413732996884,39.74619170765818,40.24301910400391,676867,0.0,0,274144000
2020-04-16,41.4850902414355,41.83286792486732,39.84555821270274,41.33604049682617,152227,0.0,0,274144000
2020-04-17,42.72715385602037,43.37303095376167,41.832863073069646,43.32334518432617,151262,0.0,0,274144000
2020-04-20,45.31065942450488,45.45970916748047,43.919544915533166,45.45970916748047,127911,0.0,0,274144000
2020-04-21,45.459706833160894,47.69543012003766,45.459706833160894,47.64574813842773,377907,0.0,0,274144000
2020-04-22,49.68274110191679,49.98083679042982,45.41002612525041,48.639404296875,244070,0.0,0,274144000
2020-04-23,50.17956665039063,50.17956665039063,47.6954296875,49.6827392578125,150923,0.0,0,274144000
2020-04-24,48.6890888115285,48.6890888115285,47.69543393782384,47.94384765625,60233,0.0,0,274144000
2020-04-27,48.19226139593235,49.58337973592947,47.198606521789415,48.838138580322266,100305,0.0,0,274144000
2020-04-28,49.58337474693872,51.27258483062238,48.29162050813289,50.52734375,160122,0.0,0,274144000
2020-04-29,51.421636668968894,53.011482856546856,49.73242272560962,52.76306915283203,107935,0.0,0,274144000
2020-04-30,55.396255493164055,55.396255493164055,54.65101438787485,55.39625549316406,95862,0.0,0,274144000
2020-05-04,52.66370491848681,58.12880637229205,52.66370491848681,57.48292922973633,238303,0.0,0,274144000
2020-05-05,59.47024138474139,60.06643657032446,54.651016868030254,54.70069885253906,196150,0.0,0,274144000
2020-05-06,54.70069749564092,56.3899114604852,51.96814672002269,53.1108512878418,193682,0.0,0,274144000
2020-05-07,53.11085381769544,55.54530901912439,51.17322605368086,52.4152946472168,77258,0.0,0,274144000
2020-05-08,54.35291588291688,54.55164759211153,52.514652310981525,52.81275177001953,115964,0.0,0,274144000
2020-05-11,53.65736184890644,53.65736184890644,50.17956987721806,50.229251861572266,166374,0.0,0,274144000
2020-05-12,50.22925057925144,50.67639600800881,47.745113520035325,49.831790924072266,202449,0.0,0,274144000
2020-05-13,52.3159273723945,52.3159273723945,48.19225838605095,50.676395416259766,257888,0.0,0,274144000
2020-05-14,49.58337846436242,51.57068816168368,48.14257817570602,49.33496475219727,235042,0.0,0,274144000
2020-05-15,48.73876766342144,50.32861763342388,46.90050778145704,49.1859130859375,244630,0.0,0,274144000
2020-05-18,48.738766798731824,49.48400789287296,46.75145721435546,46.75145721435547,110695,0.0,0,274144000
2020-05-19,47.39733550851968,47.596067229932274,44.416371058807655,45.0622444152832,133356,0.0,0,274144000
2020-05-20,42.87620478327719,45.70811935772179,42.82651901245118,42.82651901245117,137914,0.0,0,274144000
2020-05-21,42.03159505130535,42.82651809102072,40.69016265869141,40.690162658691406,242729,0.0,0,274144000
2020-05-22,38.702855043526526,42.62779224392128,38.702855043526526,41.43540573120117,997801,0.0,0,274144000
2020-05-26,41.43540586348785,43.27366572486818,40.73984674630613,42.92588806152344,493846,0.0,0,274144000
2020-05-27,43.02525276796048,45.06224438234288,41.23667485753917,44.4660530090332,982284,0.0,0,274144000
