Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-10,129.59056481868515,135.07688358822818,127.79332918220732,129.2122039794922,275209,0.0,0,168810000
2014-04-11,127.69871552866118,130.53646476263145,126.75279911733776,127.27305603027344,75204,0.0,0,168810000
2014-04-15,127.27303671726987,130.06348682053027,125.80686361549472,128.07705688476562,150426,0.0,0,168810000
2014-04-16,126.75279467033616,129.4959463935176,124.00964294715472,124.8609619140625,70207,0.0,0,168810000
2014-04-17,125.33392065406184,126.65819781585914,123.91504608061965,124.76636505126952,63790,0.0,0,168810000
2014-04-21,124.86096483609118,132.52289345172142,124.86096483609118,131.52967834472656,443918,0.0,0,168810000
2014-04-22,132.3809871814473,133.84716037616226,128.69191927665014,131.81344604492188,447813,0.0,0,168810000
2014-04-23,131.38778428784147,132.3337007029693,129.77972926883194,130.06350708007812,61961,0.0,0,168810000
2014-04-24,130.06350708007812,130.06350708007812,130.06350708007812,130.06350708007812,0,0.0,0,168810000
2014-04-25,130.01620257808696,132.19181312262677,126.56361359016002,126.98927307128906,77879,0.0,0,168810000
2014-04-28,125.57039720152328,129.11758356314823,125.4285155204736,126.32713317871094,54406,0.0,0,168810000
2014-04-29,127.22575940583884,129.54325176481356,124.9555657549124,125.806884765625,159532,0.0,0,168810000
2014-04-30,126.65819932038836,127.5568314410738,119.280055780908,123.39479064941406,108653,0.0,0,168810000
2014-05-02,124.7663660156432,128.92840679003373,121.73943645561108,126.37443542480467,106512,0.0,0,168810000
2014-05-05,125.80687617159438,128.6446252581717,122.96912708501706,123.44208526611328,39407,0.0,0,168810000
2014-05-06,123.91505887645334,126.6582108949588,123.44210063646688,125.9014892578125,92485,0.0,0,168810000
2014-05-07,125.8068789042346,128.83380844229043,125.47580239686069,127.6514129638672,74165,0.0,0,168810000
2014-05-08,129.54326124276625,132.1918303183208,125.2866370106915,131.7188720703125,412847,0.0,0,168810000
2014-05-09,130.72565427351685,131.34050864387345,127.2257661942854,127.9352035522461,62304,0.0,0,168810000
2014-05-12,129.59054548122933,129.59054548122933,124.86096352935964,125.09744262695312,56744,0.0,0,168810000
2014-05-13,124.90828156194978,127.41495461086885,124.90828156194978,125.05016326904295,45940,0.0,0,168810000
2014-05-14,125.23933128345188,126.752803365712,123.91505403662887,125.94876861572266,43632,0.0,0,168810000
2014-05-15,125.23934125308564,126.6582160305762,123.0637448077659,123.72588348388672,44941,0.0,0,168810000
2014-05-16,123.9150560927144,125.52311118583556,120.03680005530404,121.26648712158205,54892,0.0,0,168810000
2014-05-19,121.21917372369543,122.2596874756266,116.39500902888057,116.67877960205078,199890,0.0,0,168810000
2014-05-20,117.29363771468874,121.59756037237916,115.0707355400627,119.18547058105467,403646,0.0,0,168810000
2014-05-21,119.18546417163724,123.63126828180808,118.42872817907788,121.12459564208984,225824,0.0,0,168810000
2014-05-22,121.55025506591797,125.42851800486072,117.57740914891474,118.2395477294922,185568,0.0,0,168810000
2014-05-23,118.23955020710716,120.13138301042088,117.1990436086385,117.95577239990234,68783,0.0,0,168810000
2014-05-26,118.42873235047595,119.3746487661084,114.45588629152743,115.73287200927734,93775,0.0,0,168810000
2014-05-27,115.7801716827615,119.18546936409604,114.40858853858911,115.6382827758789,106380,0.0,0,168810000
2014-05-28,115.78017417610366,117.48281944505284,114.45588971129668,115.35450744628906,47065,0.0,0,168810000
2014-05-29,114.313995273009,119.5638341694463,114.313995273009,116.77337646484376,245659,0.0,0,168810000
2014-05-30,114.408588044737,115.78017118298884,110.67222107465103,112.84783172607422,169236,0.0,0,168810000
2014-06-02,113.46266956966318,113.46266956966318,110.90869817015,111.428955078125,119913,0.0,0,168810000
2014-06-03,111.14517951468932,114.88154649251788,111.14517951468932,111.99650573730467,100519,0.0,0,168810000
2014-06-04,111.61813874330691,119.46924799924736,111.61813874330691,118.0030746459961,224029,0.0,0,168810000
2014-06-05,119.1854677821052,121.40837712129816,117.29363496016704,119.89490509033205,146979,0.0,0,168810000
2014-06-06,122.0232141831342,122.0232141831342,117.86118062810752,120.60433959960938,137177,0.0,0,168810000
2014-06-09,122.02321785607698,124.57718929658938,119.65842681235456,122.25969696044922,182369,0.0,0,168810000
2014-06-10,122.92183685302736,126.70550256259982,120.13138627892552,122.92183685302734,196869,0.0,0,168810000
2014-06-11,122.92183806759893,126.27984430473228,120.65164439283971,121.97592163085938,121680,0.0,0,168810000
2014-06-12,122.07051007366036,129.49594489604476,121.31377409319398,126.23253631591795,257070,0.0,0,168810000
2014-06-13,126.65820151907025,127.6041179290216,119.65842585884585,121.1718978881836,111957,0.0,0,168810000
2014-06-16,121.17189434538012,126.7054965216816,119.75301255516862,124.76636505126952,94471,0.0,0,168810000
2014-06-17,128.64464472309598,130.9148385624403,125.80689520714532,126.70551300048828,348798,0.0,0,168810000
2014-06-18,127.6514148743841,129.4959489616232,123.34749238180034,124.57718658447266,127777,0.0,0,168810000
2014-06-19,124.00964869038576,128.55003596888972,124.00964869038576,126.658203125,159850,0.0,0,168810000
2014-06-20,126.2798481205602,128.45545887751004,124.009654377202,124.48261260986328,96677,0.0,0,168810000
2014-06-23,125.33392475146518,126.09066076874788,121.83403690926414,122.3542938232422,52898,0.0,0,168810000
2014-06-24,122.07052362300014,125.38123127566983,122.0232249126826,123.9623565673828,54824,0.0,0,168810000
2014-06-25,123.91504744638152,126.8946783100355,123.44208925002128,124.67178344726562,82252,0.0,0,168810000
2014-06-26,124.8609669678778,125.71228596924315,123.25291194666598,123.53668975830078,50567,0.0,0,168810000
2014-06-27,123.915045072654,125.80687782185484,122.0232123234532,123.6785659790039,94223,0.0,0,168810000
2014-06-30,123.67856794101154,129.11758718124722,123.67856794101154,126.37443542480467,163377,0.0,0,168810000
2014-07-01,125.19204442372664,140.46858888984647,125.19204442372664,136.49574279785156,1591591,0.0,0,168810000
2014-07-02,138.1038215724341,141.31993219180012,134.7931135210401,139.19161987304688,644610,0.0,0,168810000
2014-07-03,139.0497155551253,140.42129149532173,136.1173688414314,137.1578826904297,206616,0.0,0,168810000
2014-07-04,137.20517071095142,144.2049459916513,137.20517071095142,138.29296875,574244,0.0,0,168810000
2014-07-07,138.81324963159736,143.6374296681901,137.9146318222236,138.6240692138672,212988,0.0,0,168810000
2014-07-08,138.62404277061233,139.71184079021313,129.16487935308217,130.34727478027344,229534,0.0,0,168810000
2014-07-09,130.536450789897,132.14450563031144,124.00963402381714,127.509521484375,182854,0.0,0,168810000
2014-07-10,126.75279805612476,132.42829647654827,124.81366654243898,129.8270263671875,145023,0.0,0,168810000
2014-07-11,129.02299843863705,131.3877895715559,123.25291673443884,124.24613189697266,205512,0.0,0,168810000
2014-07-14,122.96914138487394,126.42173073495636,121.0300097301737,123.9623565673828,101330,0.0,0,168810000
2014-07-15,124.00964742670314,131.34049962207294,123.01643230707428,125.99606323242188,88775,0.0,0,168810000
2014-07-16,125.9960667698646,129.0229964875188,125.33392814936826,126.04336547851562,67811,0.0,0,168810000
2014-07-17,125.19205525210552,128.17168647043752,125.19205525210552,126.70551300048828,83668,0.0,0,168810000
2014-07-18,126.32714878709233,126.6109266177922,124.00965629786666,125.9014892578125,54734,0.0,0,168810000
2014-07-21,125.90148630097906,129.5905547128186,125.47581234815628,127.36764526367188,105339,0.0,0,168810000
2014-07-22,127.4149446569316,136.68492887940548,125.05015349984846,135.07687377929688,517288,0.0,0,168810000
2014-07-23,136.0227849101685,137.96191646967256,132.42829960559453,136.07008361816406,350823,0.0,0,168810000
2014-07-24,137.06328151621284,137.06328151621284,133.09043549597487,133.89447021484375,72510,0.0,0,168810000
2014-07-25,133.4688071002517,136.96869482239796,132.4282933079878,135.12416076660156,212400,0.0,0,168810000
2014-07-28,134.5475317425569,138.87227383428194,131.3279956529103,137.1904296875,253323,2.25,0,168810000
2014-07-30,135.55663156552393,137.86315465199175,134.21114754465424,136.1332550048828,52481,0.0,0,168810000
2014-07-31,135.50857250715916,139.73720294654078,134.54751880143462,135.02804565429688,72856,0.0,0,168810000
2014-08-01,134.54752843188578,137.33457851216812,132.81762870485818,136.08522033691406,93188,0.0,0,168810000
2014-08-04,138.7761490615134,142.81258635195385,132.6254112186296,134.01893615722656,281750,0.0,0,168810000
2014-08-05,135.36440678886558,136.85402815225407,133.105924940318,136.27740478515625,105319,0.0,0,168810000
2014-08-06,139.1605845433411,139.3047367385951,134.979994906779,136.37351989746094,219151,0.0,0,168810000
2014-08-07,134.7877931270702,136.70990069394463,133.82673934363297,134.30726623535156,43784,0.0,0,168810000
2014-08-08,132.00075148900945,133.58648446760188,128.68510399183234,130.07864379882812,79193,0.0,0,168810000
2014-08-11,131.66436611649192,135.41246994305254,129.7422585819446,130.4149932861328,118671,0.0,0,168810000
2014-08-12,130.99163276846363,132.62542125684016,129.40588523733476,129.64614868164062,25900,0.0,0,168810000
2014-08-13,128.78120855497738,130.6072049000247,124.9369933742318,129.5019989013672,91761,0.0,0,168810000
2014-08-14,130.60718751718107,132.3370870511833,127.91624898041674,131.6643524169922,88928,0.0,0,168810000
2014-08-18,130.4149896864746,133.34620652865644,129.83836624073615,132.33709716796875,65813,0.0,0,168810000
2014-08-19,130.7994123730857,133.58646219332735,130.7994123730857,131.52020263671875,47825,0.0,0,168810000
2014-08-20,130.84746104995355,152.8075449108032,130.84746104995355,146.46458435058594,2560929,0.0,0,168810000
2014-08-21,148.29058499894202,149.34773524282934,141.7554170754423,142.7645263671875,529913,0.0,0,168810000
2014-08-22,143.19700164788708,144.49443001184534,140.40995177692238,141.46710205078125,171600,0.0,0,168810000
2014-08-25,142.2359540717565,147.4736940421713,141.27490032802842,144.44638061523438,311581,0.0,0,168810000
2014-08-26,144.4463819704923,150.5490645017138,144.4463819704923,148.7230682373047,478653,0.0,0,168810000
2014-08-27,150.21270754471735,160.20766091091872,147.32954622779192,156.26734924316406,1378229,0.0,0,168810000
2014-08-28,157.03618457002403,157.61282271405304,150.02050358326835,152.9517059326172,432438,0.0,0,168810000
2014-09-01,154.53743843435666,159.3907625692644,151.8464851320252,154.96990966796875,405330,0.0,0,168810000
2014-09-02,156.4114844805442,158.23748058409623,152.8075332252321,155.01795959472656,195344,0.0,0,168810000
2014-09-03,155.354322694561,157.0842222646968,149.49190400042627,151.07763671875,167891,0.0,0,168810000
2014-09-04,151.79842975610956,153.67248154776212,146.6087456154539,150.54905700683594,144541,0.0,0,168810000
2014-09-05,151.75037265754486,153.28806443619064,148.2905881523653,150.3087921142578,215368,0.0,0,168810000
2014-09-08,151.26985291511312,156.6517597286525,148.09838730252648,152.90365600585938,225587,0.0,0,168810000
2014-09-09,152.90364809627093,156.65175162517755,152.90364809627093,154.10496520996094,223749,0.0,0,168810000
2014-09-10,153.76860459920908,164.0518770988778,153.4802855326822,158.52581787109375,756580,0.0,0,168810000
2014-09-11,159.05439783942697,159.48686910004474,154.7777115252883,156.02708435058594,145500,0.0,0,168810000
2014-09-12,155.9790128291672,157.32448209493705,151.46206353463683,152.99974060058594,99272,0.0,0,168810000
2014-09-15,153.57638274703422,155.11405985384812,150.0204870234149,154.10496520996094,111066,0.0,0,168810000
2014-09-16,152.80755991674823,157.22841342794553,143.58143722577896,145.21524047851562,166053,0.0,0,168810000
2014-09-17,148.00228619374474,148.6750209253583,139.44891318212095,142.47622680664062,96183,0.0,0,168810000
2014-09-18,143.19700193064472,148.2905894959802,143.19700193064472,146.51263427734375,114062,0.0,0,168810000
2014-09-19,147.8100685233239,150.35685507503766,146.1282244740181,147.47369384765625,92642,0.0,0,168810000
2014-09-22,147.56979551283416,151.65427365327508,145.55157691881013,147.42562866210938,84226,0.0,0,168810000
2014-09-23,147.18538459245286,149.63607473181116,141.56322862341383,142.47622680664062,60777,0.0,0,168810000
2014-09-24,142.23594216612108,144.10999387662304,137.43067384969808,138.4878387451172,69946,0.0,0,168810000
2014-09-25,138.583940113047,140.31383969978305,132.6254101271922,135.79689025878906,133925,0.0,0,168810000
2014-09-26,134.54751074052848,139.16057118453529,132.72151467485585,135.22024536132812,82494,0.0,0,168810000
2014-09-29,135.22025668615808,141.56321716096102,135.22025668615808,137.52679443359375,102844,0.0,0,168810000
2014-09-30,137.14237333088775,143.00480733410964,136.1813195378689,140.6021728515625,111927,0.0,0,168810000
2014-10-01,139.92943416841743,141.08269575449165,136.66184256593766,139.4969482421875,59497,0.0,0,168810000
2014-10-07,139.83332365228128,150.3088038882606,138.4878542389595,148.19448852539062,345883,0.0,0,168810000
2014-10-08,148.8191735572929,148.8191735572929,142.71647660436392,143.7255859375,100953,0.0,0,168810000
2014-10-09,145.31130684735325,147.13731755467643,144.30219759653187,144.83078002929688,49951,0.0,0,168810000
2014-10-10,144.3502625669741,148.00226955380222,143.38920886857278,143.86973571777344,71767,0.0,0,168810000
2014-10-13,144.638587332788,146.08016793743374,143.24506234786708,143.82168579101562,29545,0.0,0,168810000
2014-10-14,144.6385877491699,147.71395678169748,144.0619496398451,146.84901428222656,81783,0.0,0,168810000
2014-10-15,146.84901428222656,146.84901428222656,146.84901428222656,146.84901428222656,0,0.0,0,168810000
2014-10-16,146.56069146239395,146.8970661282779,142.81258784162105,143.7255859375,60208,0.0,0,168810000
2014-10-17,143.6775327980881,145.69575149918543,140.6021637915005,141.1787872314453,59907,0.0,0,168810000
2014-10-20,143.19699644291717,144.10999449404616,140.5540988575613,142.13983154296875,34105,0.0,0,168810000
2014-10-21,142.23594167021074,142.76452411607735,140.31383435034303,140.89047241210938,15064,0.0,0,168810000
2014-10-22,142.13983964747416,143.58142023077315,140.69825906417518,141.9476318359375,43570,0.0,0,168810000
2014-10-27,142.33206710827756,146.94511340477953,142.33206710827756,144.30221557617188,54443,0.0,0,168810000
2014-10-28,144.1580658220997,152.23091164233057,142.23595827780505,150.21270751953125,165304,0.0,0,168810000
2014-10-29,150.40491138962102,159.10245073195605,150.40491138962102,154.15301513671875,309091,0.0,0,168810000
2014-10-30,154.1530138582679,155.54655351132675,149.9243832727906,150.88543701171875,54509,0.0,0,168810000
2014-10-31,151.36595669832118,153.52832750829722,149.01137808258375,150.69322204589844,122071,0.0,0,168810000
2014-11-03,146.9931771548525,155.5946058125696,146.9931771548525,151.17376708984375,40714,0.0,0,168810000
2014-11-05,151.12570604935155,152.61534233282086,148.96333505659453,149.82827758789062,45441,0.0,0,168810000
2014-11-07,149.8282677622432,150.8373770922564,146.08016415306946,147.1373291015625,45489,0.0,0,168810000
2014-11-10,148.81917604997486,148.81917604997486,146.56069391724688,147.61785888671875,50286,0.0,0,168810000
2014-11-11,147.858124771265,152.75949007991844,147.13733446135865,149.10748291015625,75411,0.0,0,168810000
2014-11-12,149.05943650612105,156.02707591387272,149.05943650612105,154.20106506347656,307742,0.0,0,168810000
2014-11-13,153.28805992111506,155.59458285662984,148.00226475142145,149.58799743652344,157190,0.0,0,168810000
2014-11-14,150.1646496000744,150.1646496000744,144.83079831337645,146.3204345703125,100635,0.0,0,168810000
2014-11-17,146.32044647770195,151.75039478331698,145.21524043251165,148.8672332763672,73031,0.0,0,168810000
2014-11-18,148.05032346939905,153.1919518980202,148.05032346939905,151.07763671875,84278,0.0,0,168810000
2014-11-19,151.7023367852943,151.7023367852943,147.71395501657594,148.626953125,51706,0.0,0,168810000
2014-11-20,147.137322817619,149.73216479503537,145.59963107903107,147.18536376953125,41874,0.0,0,168810000
2014-11-21,146.32042481621312,149.87632054879433,143.19700031274715,145.2632598876953,54526,0.0,0,168810000
2014-11-24,143.7736495647552,147.04122651028823,141.7554307860622,142.52427673339844,53330,0.0,0,168810000
2014-11-25,140.55409927368163,146.51262909631245,136.95014801025388,144.15805053710938,116401,0.0,0,168810000
2014-11-26,143.38922743276547,145.4074463265075,139.83333122121203,142.3320770263672,99381,0.0,0,168810000
2014-11-27,142.2359477665997,143.72558393624766,139.06446761998183,140.45799255371094,80095,0.0,0,168810000
2014-11-28,141.27489406547403,143.2450570856848,139.44889789914154,140.45799255371094,44168,0.0,0,168810000
2014-12-01,141.27489280913133,142.13983526664632,136.66183215184842,138.19952392578125,53143,0.0,0,168810000
2014-12-02,137.71900900430654,141.70737630804845,137.71900900430654,139.73721313476562,43864,0.0,0,168810000
2014-12-03,140.3138427734375,142.6203658299342,138.63199876759148,140.3138427734375,49569,0.0,0,168810000
2014-12-04,141.46709930377205,145.79184088030084,139.54499193642593,141.9956817626953,70664,0.0,0,168810000
2014-12-05,140.554108443977,152.90365477819444,140.554108443977,147.23342895507812,922304,0.0,0,168810000
2014-12-08,149.92437899920287,150.40490585496954,143.43726644635274,147.1373291015625,225768,0.0,0,168810000
2014-12-09,146.56069198711393,148.8191740900988,143.6775308332691,144.3502655029297,33334,0.0,0,168810000
2014-12-10,144.63857885561464,148.43473795912138,143.29310956927554,147.42562866210938,62248,0.0,0,168810000
2014-12-11,147.5698117632145,150.69323656750308,146.17628670651223,147.04122924804688,169829,0.0,0,168810000
2014-12-12,147.66590834309778,149.2997115108008,145.31132950046057,147.04122924804688,120775,0.0,0,168810000
2014-12-15,145.16716606001594,148.48279843190284,142.71647616270275,147.1373291015625,62539,0.0,0,168810000
2014-12-16,147.13734049244715,147.95422741178166,142.33207156277243,147.04122924804688,394714,0.0,0,168810000
2014-12-17,146.0801684943161,150.74128499957942,143.19700727403355,147.85812377929688,289907,0.0,0,168810000
2014-12-18,149.25163612595435,151.79842245565115,146.8490019792536,147.32952880859375,59398,0.0,0,168810000
2014-12-19,148.3386562636241,148.86722410906796,144.3502742925723,146.80096435546875,36559,0.0,0,168810000
2014-12-22,145.11913060458895,150.88545367497,145.11913060458895,150.11660766601562,164452,0.0,0,168810000
2014-12-23,150.88543728465302,156.12317723838262,149.44385667365316,152.90365600585938,173131,0.0,0,168810000
2014-12-24,155.97902130364912,160.9764977024026,153.5763870095834,157.8530731201172,482652,0.0,0,168810000
2014-12-26,158.57386935501796,159.43881186751145,154.39327966076087,154.7777099609375,95983,0.0,0,168810000
2014-12-29,154.72965518771082,158.38166240454768,152.80754766985103,153.38418579101562,32296,0.0,0,168810000
2014-12-30,153.6724716913204,154.05690194733293,150.885421991675,151.89453125,51082,0.0,0,168810000
2014-12-31,151.8464846164619,155.78681065269535,150.98154215217443,154.34523010253906,34725,0.0,0,168810000
2015-01-01,153.91275566704653,158.47776108247612,152.99975751686395,155.25823974609375,47106,0.0,0,168810000
2015-01-02,154.7777157416891,157.51671024322746,154.68160449692616,155.73876953125,33550,0.0,0,168810000
2015-01-05,154.39328525615352,156.17124063067882,152.80755237094112,153.72055053710938,28017,0.0,0,168810000
2015-01-06,152.8075484090163,153.76860217259505,148.33865427418198,150.98155212402344,73349,0.0,0,168810000
2015-01-07,150.1646632911724,153.19197703731524,148.530874687468,150.11660766601562,21785,0.0,0,168810000
2015-01-08,150.06852329610126,156.12316429317343,150.06852329610126,154.3932647705078,65956,0.0,0,168810000
2015-01-09,155.6426424745277,155.6426424745277,151.89453894182216,152.71142578125,30389,0.0,0,168810000
2015-01-12,151.41401396555736,154.6815906926487,149.9243777917744,151.94259643554688,17218,0.0,0,168810000
2015-01-13,151.94260626343106,154.6816006976953,149.92438748911704,150.5971221923828,32120,0.0,0,168810000
2015-01-14,149.92437543742355,151.89453843216458,148.53085052170957,149.05943298339844,14404,0.0,0,168810000
2015-01-15,149.4438541461895,150.4049078706023,147.28148326626072,148.0022735595703,28877,0.0,0,168810000
2015-01-16,147.52175774563997,151.84649982938836,147.18538305109712,149.29971313476562,51125,0.0,0,168810000
2015-01-19,148.05033557840642,154.1049772368318,148.05033557840642,150.5971221923828,33498,0.0,0,168810000
2015-01-20,150.40490207050706,151.99063478883082,149.20358496131772,151.07763671875,38382,0.0,0,168810000
2015-01-21,151.7023480948186,152.51923502556448,148.96333890083508,149.9243927001953,30461,0.0,0,168810000
2015-01-22,149.1555402218586,155.54655650754768,149.1555402218586,151.365966796875,44246,0.0,0,168810000
2015-01-23,150.93350546742585,153.67250005759394,150.6451863883246,151.02960205078125,50381,0.0,0,168810000
2015-01-27,150.8854408818589,152.32702152722698,149.2516524166784,150.98155212402344,44790,0.0,0,168810000
2015-01-28,151.22182187078673,156.1712430937987,149.01139518947875,153.57640075683594,65448,0.0,0,168810000
2015-01-29,152.80755007994802,167.60777233509225,152.80755007994802,160.92845153808594,634689,0.0,0,168810000
2015-01-30,161.45703876693824,164.6285192470494,154.82577339767445,158.62193298339844,93290,0.0,0,168810000
2015-02-02,158.28555212244433,165.58956660039817,155.6907098905059,159.6790771484375,163086,0.0,0,168810000
2015-02-03,160.0154571533203,162.4180916451119,156.26735321193226,160.0154571533203,90033,0.0,0,168810000
2015-02-04,167.2233494240249,167.2233494240249,156.6998139880024,157.70892333984375,187332,0.0,0,168810000
