Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09,52.28659985860189,53.793163581502455,52.28659985860189,53.172813415527344,54742,0.0,0
2014-04-10,53.97040696901483,53.97040696901483,53.172813415527344,53.172813415527344,40784,0.0,0
2014-04-11,52.77401781148702,54.236271565161665,52.02073762361614,53.305747985839844,40368,0.0,0
2014-04-15,54.05902076815235,57.559561211745184,52.37521385098827,53.21711730957031,104903,0.0,0
2014-04-16,53.217123417246334,53.61592019399008,52.99557002801497,53.172813415527344,26313,0.0,0
2014-04-17,53.61592334014272,54.94524375353469,53.394369937910724,54.10334014892578,46932,0.0,0
2014-04-21,54.059028260098806,55.29972862160158,54.01471825732439,54.36920166015625,56482,0.0,0
2014-04-22,54.945237730030705,55.29972448699508,54.36919759512265,54.98954772949219,53630,0.0,0
2014-04-23,55.38834410496753,64.16185916344888,55.38834410496753,58.53440475463867,3536024,0.0,0
2014-04-24,58.53440475463867,58.53440475463867,58.53440475463867,58.53440475463867,0,0.0,0
2014-04-25,59.11043694097126,62.9211576436146,58.57871020046279,61.857704162597656,1437422,0.0,0
2014-04-28,62.7439242328469,64.07324460420999,61.193050466256636,62.25650405883789,461077,0.0,0
2014-04-29,62.34512484053837,63.585825221505296,60.88287106158711,62.167884826660156,338523,0.0,0
2014-04-30,62.345121627317255,63.187028553030366,59.908034375095184,61.45890808105469,257978,0.0,0
2014-05-02,60.79425229668446,66.82050754948511,60.79425229668446,64.42772674560547,732512,0.0,0
2014-05-05,65.49118843205451,66.82050887345775,64.51635479394682,65.18101501464844,333581,0.0,0
2014-05-06,64.38342139755181,66.46602207016221,64.38342139755181,65.18101501464844,115588,0.0,0
2014-05-07,65.22532163926451,65.88998185996613,64.02893459425627,65.18101501464844,147383,0.0,0
2014-05-08,65.13668975677324,67.61809016630204,64.33909628504811,64.9594497680664,689979,0.0,0
2014-05-09,65.53549103400184,65.53549103400184,63.231337095923394,64.0289306640625,138690,0.0,0
2014-05-12,64.02893042610197,64.64927722053079,61.19304970689452,62.345123291015625,314164,0.0,0
2014-05-13,67.04205719011995,68.19413076176633,61.14873566176749,62.522369384765625,678397,0.0,0
2014-05-14,63.80737800273443,64.51635157394071,62.16788422575212,63.40858459472656,268071,0.0,0
2014-05-15,63.187041867086755,63.67445536346974,62.5666881972254,62.96548843383789,199036,0.0,0
2014-05-16,65.13670135826193,65.35825476424242,61.193053436318685,61.81340026855469,169486,0.0,0
2014-05-19,62.92116304843621,62.92116304843621,61.59184270234249,62.12356948852539,161834,0.0,0
2014-05-20,62.52237161568972,63.585825221505296,62.03495143561492,62.167884826660156,306528,0.0,0
2014-05-21,62.699607080788994,64.02892737225449,62.07926031594749,62.78822708129883,377660,0.0,0
2014-05-22,62.788238904251685,63.364279157942306,62.522378852661035,63.00979232788086,103096,0.0,0
2014-05-23,63.49719873082041,63.807372104071824,62.30081185612355,62.83253860473633,142892,0.0,0
2014-05-26,62.96546509428926,63.7630517493226,62.12355830325049,62.74391174316406,237914,0.0,0
2014-05-27,63.31994805245984,65.44686167646687,62.47804798273324,64.20616149902344,442220,0.0,0
2014-05-28,64.64928048627819,64.69359387152143,62.92116664216468,63.054100036621094,387744,0.0,0
2014-05-29,63.14271525813417,65.09238235808674,62.92116187126352,64.0732421875,167873,0.0,0
2014-05-30,63.98461682111987,64.25048359568014,62.92116324542469,63.27565002441406,99024,0.0,0
2014-06-02,63.054103456281695,63.940317119022765,62.9211700546158,63.36427688598633,123853,0.0,0
2014-06-03,63.54151878475687,63.896005612544506,62.921171907083895,63.31996536254883,113556,0.0,0
2014-06-04,63.40858186826991,65.57980234966176,63.0984017184087,63.45288848876953,91650,0.0,0
2014-06-05,63.94030508796808,65.04807195795618,63.23133158666673,64.60496520996094,117218,0.0,0
2014-06-06,64.02892508531265,65.80135207729361,63.63013171662589,64.60496520996094,126138,0.0,0
2014-06-09,63.09840279327378,66.15584363328682,63.09840279327378,65.57980346679688,228656,0.0,0
2014-06-10,65.31393574495738,65.62411589559453,63.8959954212398,64.0732421875,108942,0.0,0
2014-06-11,64.69359322278441,65.71274022169936,63.36427281409706,64.2947998046875,118351,0.0,0
2014-06-12,64.60496151747283,65.44686158603615,63.674434695358,65.13668823242188,85903,0.0,0
2014-06-13,65.53548157831565,69.47913546683773,63.98460804897228,65.13668823242188,556084,0.0,0
2014-06-16,66.02291046092003,66.28877723439935,64.11754994771272,64.64927673339844,56650,0.0,0
2014-06-17,65.09238129254693,66.86480835849808,63.940307756442294,65.0037612915039,142874,0.0,0
2014-06-18,65.88997566864916,65.88997566864916,64.3391019660724,65.44686889648438,84676,0.0,0
2014-06-19,65.80136568217125,66.33309253744919,64.02893832372894,65.7127456665039,63727,0.0,0
2014-06-20,64.87082366956753,66.33307725566387,64.42771693203969,64.7822036743164,84031,0.0,0
2014-06-23,64.78221482546343,65.9342952458556,64.56066141856289,65.18101501464844,31267,0.0,0
2014-06-24,65.75703801914744,66.1115247661386,64.95945129000776,65.22531127929688,42671,0.0,0
2014-06-25,65.31391990581346,66.4659999426614,64.25046661123935,64.3833999633789,79031,0.0,0
2014-06-26,64.87082334134145,65.31393007662732,64.11754324360993,65.09237670898438,74579,0.0,0
2014-06-27,64.78220741534044,65.5798009412042,64.07324065111803,64.25048065185547,42275,0.0,0
2014-06-30,65.40256129566711,65.40256129566711,63.585820852514765,63.9403076171875,77624,0.0,0
2014-07-01,64.07325560008223,64.4720490754205,62.65530821827011,62.96548843383789,82788,0.0,0
2014-07-02,62.965483442262325,63.718763703337494,62.965483442262325,63.36427688598633,66117,0.0,0
2014-07-03,63.18702771615535,65.40256155246833,63.098400953684674,63.541507720947266,149929,0.0,0
2014-07-04,63.58582689404337,65.53549414307963,63.187033471691095,64.1175537109375,89074,0.0,0
2014-07-07,63.67444306300735,64.161863226506,63.36426966863227,63.58582305908203,86458,0.0,0
2014-07-08,63.80737448581391,63.98461448820987,63.36426771855131,63.541507720947266,108053,0.0,0
2014-07-09,63.009780463209744,63.541507227541416,62.74392046168023,62.78822708129883,49707,0.0,0
2014-07-10,62.167879556788535,63.585819831437156,62.03494617701186,62.87684631347656,89974,0.0,0
2014-07-11,63.80737321064077,63.80737321064077,62.167879556788535,62.87684631347656,128252,0.0,0
2014-07-14,62.03494989380121,62.8768500807079,62.03494989380121,62.345123291015625,68839,0.0,0
2014-07-15,62.92116346371265,63.58582364114624,62.12356989853776,62.345123291015625,51933,0.0,0
2014-07-16,62.61098708027915,63.36426722652174,62.3008136978584,62.78822708129883,21427,0.0,0
2014-07-17,63.00977235622475,63.00977235622475,62.07925232868538,62.56666564941406,31824,0.0,0
2014-07-18,62.123560137538306,63.8516803841031,62.123560137538306,62.69960021972656,40187,0.0,0
2014-07-21,62.921171907083895,63.63014556265918,62.921171907083895,63.31996536254883,25761,0.0,0
2014-07-22,63.85168823010756,67.26360900517507,63.85168823010756,65.75704193115234,446548,0.0,0
2014-07-23,66.33308582421927,66.90912600966973,63.497205042225964,64.161865234375,145814,0.0,0
2014-07-24,64.07324244599954,65.13669600275996,63.49720228555731,63.674442291259766,32986,0.0,0
2014-07-25,64.20617247906901,64.64927927812752,62.52237205166521,62.921165466308594,46696,0.0,0
2014-07-28,64.0732516999371,64.51635853946289,63.142724632423445,63.49721145629883,47988,0.0,0
2014-07-30,64.16187053470803,64.16187053470803,63.098410082654546,63.36427688598633,19600,0.0,0
2014-07-31,63.18703119888374,64.25048479442009,63.18703119888374,63.40858459472656,29592,0.0,0
2014-08-01,62.16788526016376,63.58582566489636,62.16788526016376,62.921165466308594,78933,0.0,0
2014-08-04,62.522373631048445,64.60497428697758,62.522373631048445,63.80738067626953,43520,0.0,0
2014-08-05,63.763063887591805,64.25048405736376,63.364270484158745,64.0289306640625,55107,0.0,0
2014-08-06,63.54151013510003,64.51635046913333,63.36427012597014,64.33910369873047,85719,0.0,0
2014-08-07,64.69359391310336,64.69359391310336,63.896000307125504,64.1175537109375,87462,0.0,0
2014-08-08,63.585820608432655,63.585820608432655,62.38943369836824,62.78822708129883,207677,0.0,0
2014-08-11,62.47804680318977,64.29478703885512,60.927173300982936,61.23734664916992,49876,0.0,0
2014-08-12,62.38944316278587,62.433749789125734,59.86373557810859,60.61701583862305,705602,0.0,0
2014-08-13,60.70561496189662,62.47804167611258,60.30682165570657,62.034934997558594,107246,0.0,0
2014-08-14,62.03494678867125,62.21218678927269,60.927179881730694,61.72477340698242,33454,0.0,0
2014-08-18,61.85770318946057,62.03494317975097,60.7942429639015,61.32596969604492,34947,0.0,0
2014-08-19,61.59183369029652,61.59183369029652,60.74993363213217,60.92717361450195,46203,0.0,0
2014-08-20,62.92116046269991,64.51634751696756,62.3008136978584,62.78822708129883,262322,0.0,0
2014-08-21,63.4528750166771,63.58580837249756,60.79423494535315,62.034934997558594,107293,0.0,0
2014-08-22,61.414605392234314,63.09840582891095,61.37029200757516,62.07926559448242,60598,0.0,0
2014-08-25,62.61099307328742,62.61099307328742,61.14873926045662,61.37029266357422,54206,0.0,0
2014-08-26,61.32597469686074,62.12356824075161,61.14873469211734,61.45890808105469,27582,0.0,0
2014-08-27,61.1930424294681,61.94632252205386,61.10441567399859,61.50321578979492,55816,0.0,0
2014-08-28,63.26173332351301,64.34389847358392,61.81884416333907,61.999202728271484,86746,1.2,0
2014-09-01,61.999213883026634,62.67556894356874,61.5483105093319,61.81885528564453,34219,0.0,0
2014-09-02,61.77376424811867,62.85592962883654,61.142502256073186,61.41304016113281,52300,0.0,0
2014-09-03,63.12647306312625,65.29081065848133,61.54831123654809,63.26174545288086,175257,0.0,0
2014-09-04,63.80282482203775,64.7046315333033,61.77375972169026,62.40502166748047,51925,0.0,0
2014-09-05,62.4050232636392,62.45011635245152,61.63848891550536,61.728668212890625,87811,0.0,0
2014-09-08,62.224665265868275,62.224665265868275,61.548310208630575,61.86394119262695,32345,0.0,0
2014-09-09,61.54830532077701,63.89300129028264,61.54830532077701,62.585384368896484,82516,0.0,0
2014-09-10,62.585377924998035,63.57736378531705,61.90902299111168,61.95410919189453,26137,0.0,0
2014-09-11,62.22466600748116,64.02827951494439,61.99921431904826,63.30683135986328,109509,0.0,0
2014-09-12,62.40502256362139,63.89300503462493,61.9090329934464,62.495208740234375,73601,0.0,0
2014-09-15,62.31484414925482,63.1264715885845,62.22466485160472,62.81084060668945,36270,0.0,0
2014-09-16,64.29882519905419,65.74171464930548,63.12647365059024,63.39701843261719,320413,0.0,0
2014-09-17,64.02827013475036,65.6064317225787,63.98317705157414,65.02025604248047,130603,0.0,0
2014-09-18,65.02026180182754,65.83188920922194,64.93008250772574,65.5162582397461,68713,0.0,0
2014-09-19,65.38099082075404,66.55334237377376,65.38099082075404,66.01225280761719,65010,0.0,0
2014-09-22,66.10244528446896,70.34093475477601,66.10244528446896,69.03331756591797,408768,0.0,0
2014-09-23,69.16857454989074,70.34092606981679,68.35695398404594,68.94312286376953,379016,0.0,0
2014-09-24,68.53731241861979,69.12348817719534,66.5082472483317,67.63550567626953,187148,0.0,0
2014-09-25,68.08639522372756,68.94310870292429,64.34389662677309,65.92205810546875,264364,0.0,0
2014-09-26,79.08844757080078,79.08844757080078,76.65357214875945,79.08844757080078,1682406,0.0,0
2014-09-29,82.96622598363496,86.93417729803069,82.51532258154998,85.85200500488281,3726697,0.0,0
2014-09-30,86.93417068156998,89.14359443153366,84.4992883674833,88.46723937988281,1121634,0.0,0
2014-10-01,89.72976522962449,94.23879865824884,89.54940664457511,91.53337860107422,1234590,0.0,0
2014-10-07,91.1275817986264,94.46426427633904,91.1275817986264,93.42718505859375,1246919,0.0,0
2014-10-08,93.51735972342443,93.51735972342443,90.63158079835863,90.67667388916016,957706,0.0,0
2014-10-09,90.31595252061777,91.84902133063633,84.00330491191094,85.67164611816406,274057,0.0,0
2014-10-10,85.22072937660293,85.67163270663787,84.76982604656799,85.1756362915039,129654,0.0,0
2014-10-13,84.86001862099663,86.12254951878597,84.86001862099663,85.67164611816406,1106087,0.0,0
2014-10-14,85.67164008750208,86.12254345638367,84.95019194519578,84.99528503417969,874994,0.0,0
2014-10-15,84.99528503417969,84.99528503417969,84.99528503417969,84.99528503417969,0,0.0,0
2014-10-16,82.06440547265659,85.4010873386801,82.06440547265659,84.8149185180664,1110692,0.0,0
2014-10-17,84.76983931692023,86.12254951878597,79.40409160161538,85.67164611816406,1518689,0.0,0
2014-10-20,84.81492211950409,86.57344241649349,79.58444055474531,86.07744598388672,646633,0.0,0
2014-10-21,84.76983415289428,84.76983415289428,78.59245931673657,79.44917297363281,71736,0.0,0
2014-10-22,82.96622009671945,84.18365781991692,79.58444482103795,81.52333068847656,116119,0.0,0
2014-10-27,79.40409110712777,82.28987010104095,79.40409110712777,80.80188751220703,73949,0.0,0
2014-10-28,80.3058935107685,80.53134519734535,76.6535734361278,79.44917297363281,42009,0.0,0
2014-10-29,79.94516649616273,81.16260418285775,79.35899075657203,79.76480102539062,28927,0.0,0
2014-10-30,79.85499455903395,80.7117082633648,78.63754987991982,79.5844497680664,48951,0.0,0
2014-10-31,77.6906609053835,80.17062972378945,75.12051277871991,76.15758514404297,66525,0.0,0
2014-11-03,76.15757839681635,78.23173670418156,75.75176810548992,77.46520233154297,50082,0.0,0
2014-11-05,78.00629365823193,78.00629365823193,75.07542135315384,75.48123168945312,20239,0.0,0
2014-11-07,75.75177160225674,77.1044818094399,73.27180288908762,76.29285430908203,51841,0.0,0
2014-11-10,79.31389406028129,82.06440716232284,77.6455530929192,78.50227355957031,57956,0.0,0
2014-11-11,80.2608019212929,80.2608019212929,75.43613711443163,77.46520233154297,31529,0.0,0
2014-11-12,77.10446918695597,78.27682059335606,73.99323897185852,74.75977325439453,34606,0.0,0
2014-11-13,76.60848103037036,77.10447749736147,69.43912008534308,72.59544372558594,50158,0.0,0
2014-11-14,72.73072222395277,73.94816006854543,71.19764648463155,73.36198425292969,10345,0.0,0
2014-11-17,78.81790305606667,87.38506628215569,78.72772376657664,83.77783966064453,720711,0.0,0
2014-11-18,83.2367634196581,83.41712201245417,78.59245741264658,78.72772979736328,96238,0.0,0
2014-11-19,80.57642070053598,80.89205164375859,76.65356325136668,77.5102767944336,52131,0.0,0
2014-11-20,77.555374080459,78.141549795487,74.44414380258267,75.21067810058594,34359,0.0,0
2014-11-21,75.30085779419807,75.66158184231388,72.64053083979205,73.13652038574219,38371,0.0,0
2014-11-24,73.5423435697546,75.61649497662764,72.1445403484084,72.59544372558594,43622,0.0,0
2014-11-25,72.64053666685236,72.68562287633421,70.34092669585365,71.28782653808594,48194,0.0,0
2014-11-26,71.24274095954016,74.6696097324749,70.7918375357456,73.8128890991211,28886,0.0,0
2014-11-27,73.9481538571186,75.52631567724004,71.87399557000604,72.59544372558594,38903,0.0,0
2014-11-28,73.22669780908372,75.97721086550924,72.23471186225835,74.75977325439453,32703,0.0,0
2014-12-01,74.98523343970265,89.23377611379277,74.84996104970949,80.9371566772461,1018885,0.0,0
2014-12-02,81.16260499125508,81.38805667178634,75.84194395466939,80.98224639892578,227901,0.0,0
2014-12-03,81.1626057700489,81.1626057700489,77.64555814396557,77.87100982666016,61691,0.0,0
2014-12-04,78.54736148051049,78.54736148051049,76.65356880375953,77.91609954833984,40186,0.0,0
2014-12-05,85.40109845445149,90.09049779140251,81.34296798529137,82.3349609375,2607409,0.0,0
2014-12-08,81.88405176216467,82.6505860872023,80.35097623185028,80.62152099609375,175502,0.0,0
2014-12-09,81.11751809204145,81.56842148750636,80.35098369579906,80.5313491821289,144856,0.0,0
2014-12-10,80.3960756153716,80.89206521500823,80.12553082994091,80.26080322265625,263947,0.0,0
2014-12-11,79.80989500988505,80.84697411769977,79.0884468791689,79.85498809814453,598235,0.0,0
2014-12-12,79.58444813931926,80.44116182611691,79.17863784141295,80.26080322265625,222940,0.0,0
2014-12-15,80.4411619679049,80.66661366274796,80.0353516692833,80.35098266601562,93127,0.0,0
2014-12-16,80.03534831501638,81.61351011277726,79.35899325883314,80.39607238769531,447226,0.0,0
2014-12-17,80.30589308958544,80.7117033711996,80.26080000041078,80.39607238769531,85533,0.0,0
2014-12-18,80.35097958820683,81.38805872080795,80.35097958820683,80.57643127441406,57597,0.0,0
2014-12-19,80.62152848517393,80.892066394309,80.48625609048649,80.5313491821289,29172,0.0,0
2014-12-22,80.35098062198949,81.07242877923042,80.35098062198949,80.75679779052734,46442,0.0,0
2014-12-23,80.71170806884766,81.29788386103809,80.53134946213052,80.71170806884766,425776,0.0,0
2014-12-24,81.07243216252175,81.11751837408113,80.57643567368989,80.71170806884766,21725,0.0,0
2014-12-26,80.26079693718218,81.11751055688791,80.26079693718218,80.62152099609375,23172,0.0,0
2014-12-29,80.53134624462237,81.07242892339546,80.53134624462237,80.84697723388672,41566,0.0,0
2014-12-30,80.71170073584109,81.11751100420494,80.6666076481388,80.89205932617188,36251,0.0,0
2014-12-31,83.5073027647806,87.74579857177841,81.16260661635599,81.52333068847656,1349980,0.0,0
2015-01-01,81.38806034490801,82.60549809867312,80.93715696349578,81.11751556396484,175580,0.0,0
2015-01-02,80.6666121825526,82.06441541702635,80.57643288231807,81.11751556396484,173851,0.0,0
2015-01-05,81.11751513315349,81.61351160216857,80.12552907536289,80.84697723388672,492358,0.0,0
2015-01-06,80.71171089316432,80.71171089316432,79.629545454514,80.30590057373047,115324,0.0,0
2015-01-07,79.8098985099652,83.8680289426753,79.44917442878749,81.11751556396484,333893,0.0,0
2015-01-08,82.0644198649792,82.0644198649792,81.11751996059499,81.25279235839844,49100,0.0,0
2015-01-09,80.7117033900477,82.60549617175512,80.44115861541546,81.61351013183594,135921,0.0,0
2015-01-12,81.207699850127,82.56040996280937,79.99025524452134,81.61351013183594,151785,0.0,0
2015-01-13,82.96622667668227,82.96622667668227,81.16261305327613,81.25279235839844,24653,0.0,0
2015-01-14,81.20770320274049,81.61351350120307,80.93715841693896,81.56842041015625,68554,0.0,0
2015-01-15,81.61351350120307,81.61351350120307,81.4331548974952,81.56842041015625,53370,0.0,0
2015-01-16,82.10950998175932,82.10950998175932,81.16261011169367,81.56842041015625,54267,0.0,0
2015-01-19,81.56841894537708,81.61351203561412,81.07242935396737,81.11751556396484,56274,0.0,0
2015-01-20,81.61352100152378,81.61352100152378,81.07243826043467,81.4782485961914,22023,0.0,0
2015-01-21,80.48625199041405,82.01932070480235,80.48625199041405,81.79386901855469,97684,0.0,0
2015-01-22,81.34296564605937,81.97423449569648,81.2527863476082,81.79386901855469,24687,0.0,0
2015-01-23,82.5153183570275,84.3189318730281,80.48625315152682,82.06441497802734,66126,0.0,0
2015-01-27,82.01932780530939,82.24477951107467,81.16261407549739,81.43315887451172,23683,0.0,0
2015-01-28,81.20770716874645,81.8389691927932,81.20770716874645,81.43315887451172,11044,0.0,0
2015-01-29,81.16261407549739,81.8389691927932,79.4040935226243,81.43315887451172,30087,0.0,0
2015-01-30,81.16261407549739,82.78586910910334,81.16261407549739,81.43315887451172,20624,0.0,0
2015-02-02,81.38805667178634,81.478235967951,80.66660854199058,80.98224639892578,48304,0.0,0
2015-02-03,80.44116792395829,81.25279546153602,80.26080930682555,81.02734375,21104,0.0,0
2015-02-04,80.53134506531627,80.71170366218628,80.44115888664183,80.57643127441406,19664,0.0,0
2015-02-05,80.26079408462438,81.11750767388155,79.5393459924423,79.80989074707031,76269,0.0,0
2015-02-06,80.21570747795381,80.21570747795381,79.2688145207512,79.53935241699219,147790,0.0,0
2015-02-09,79.40408369673476,80.03534564266575,79.26881131396692,79.67462158203125,42328,0.0,0
2015-02-10,79.22371628442698,79.80989200856025,78.592454353969,78.95317840576172,50707,0.0,0
2015-02-11,78.68263832790755,79.31390029592107,78.68263832790755,79.26881408691406,28444,0.0,0
2015-02-12,80.57643111218754,80.57643111218754,78.99826931191431,79.26881408691406,16336,0.0,0
2015-02-13,78.90808591800226,79.58444094015657,77.73573446083917,79.31389617919922,32181,0.0,0
2015-02-16,79.31390029592107,79.35899338516751,79.17863478866063,79.26881408691406,14439,0.0,0
2015-02-18,79.40408340055005,79.58444199007495,78.27682501542151,79.4942626953125,443454,0.0,0
2015-02-19,80.62152108044104,80.62152108044104,79.35899031304925,79.4942626953125,52987,0.0,0
2015-02-20,79.40408676446111,79.53935227221565,79.3139005856388,79.44917297363281,8813,0.0,0
2015-02-23,79.4491729736328,79.5844453616268,79.35899367504996,79.44917297363281,15677,0.0,0
2015-02-24,78.63755137928655,79.26882027683384,78.63755137928655,78.81791687011719,422681,0.0,0
2015-02-25,77.60047139178957,79.80989511461831,77.60047139178957,78.72772979736328,6268,0.0,0
2015-02-26,78.90808868408203,79.35899204799107,78.90808868408203,78.90808868408203,6313,0.0,0
2015-02-27,78.59246091820215,79.17863669129424,78.54736782787214,78.77281951904297,11762,0.0,0
2015-03-02,80.71169106114388,80.71169106114388,78.5473538354119,79.04335021972656,20320,0.0,0
2015-03-03,78.45717589357523,78.77280683434076,77.55536927410884,78.27681732177734,38522,0.0,0
2015-03-04,77.96118733366443,79.31389739877305,77.19465300615072,77.23974609375,31927,0.0,0
2015-03-05,78.27682345001456,78.9531784675657,77.28483058674833,77.82592010498047,236349,0.0,0
2015-03-09,79.13353287502576,79.13353287502576,75.97720962644924,76.74374389648438,15644,0.0,0
2015-03-10,75.7968614751124,77.91610600030289,75.7968614751124,77.64556121826172,309044,0.0,0
