Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-05,12.550000190734863,13.0,12.300000190734863,12.75,29398,0,0
2014-03-06,12.649999618530273,13.350000381469727,12.649999618530273,13.199999809265137,47586,0,0
2014-03-07,13.5,14.0,13.199999809265137,13.550000190734863,113353,0,0
2014-03-10,12.399999618530273,13.949999809265137,12.399999618530273,13.75,62134,0,0
2014-03-11,13.350000381469727,14.050000190734863,13.350000381469727,13.649999618530273,60736,0,0
2014-03-12,13.350000381469727,13.949999809265137,13.350000381469727,13.649999618530273,34125,0,0
2014-03-13,13.399999618530273,13.899999618530273,13.199999809265137,13.350000381469727,34642,0,0
2014-03-14,13.449999809265137,13.5,13.100000381469727,13.399999618530273,27049,0,0
2014-03-18,13.800000190734863,13.800000190734863,13.149999618530273,13.350000381469727,28645,0,0
2014-03-19,13.649999618530273,13.649999618530273,13.0,13.149999618530273,30997,0,0
2014-03-20,13.149999618530273,13.399999618530273,13.0,13.100000381469727,23236,0,0
2014-03-21,13.199999809265137,13.600000381469727,13.149999618530273,13.199999809265137,21896,0,0
2014-03-24,13.199999809265137,13.899999618530273,13.100000381469727,13.149999618530273,58580,0,0
2014-03-25,13.0,13.75,13.0,13.300000190734863,382791,0,0
2014-03-26,13.5,13.649999618530273,13.050000190734863,13.5,89424,0,0
2014-03-27,12.600000381469727,13.75,12.600000381469727,13.449999809265137,69658,0,0
2014-03-28,13.350000381469727,13.75,13.300000190734863,13.350000381469727,75994,0,0
2014-03-31,14.0,15.800000190734863,13.25,14.800000190734863,548679,0,0
2014-04-01,15.25,15.350000381469727,14.300000190734863,15.199999809265137,478284,0,0
2014-04-02,15.300000190734863,16.100000381469727,15.300000190734863,15.949999809265137,308121,0,0
2014-04-03,16.200000762939453,16.25,15.5,15.75,156700,0,0
2014-04-04,15.600000381469727,15.899999618530273,15.100000381469727,15.550000190734863,120158,0,0
2014-04-07,15.100000381469727,16.25,15.100000381469727,16.149999618530273,186293,0,0
2014-04-09,16.5,19.0,16.200000762939453,18.299999237060547,544971,0,0
2014-04-10,18.700000762939453,19.200000762939453,18.5,18.75,358428,0,0
2014-04-11,18.649999618530273,19.200000762939453,18.100000381469727,18.950000762939453,157293,0,0
2014-04-15,18.899999618530273,20.5,18.0,18.350000381469727,139227,0,0
2014-04-16,19.0,19.200000762939453,17.149999618530273,17.649999618530273,136138,0,0
2014-04-17,18.799999237060547,18.799999237060547,17.5,18.399999618530273,154495,0,0
2014-04-21,18.5,19.0,18.350000381469727,18.649999618530273,105058,0,0
2014-04-22,18.850000381469727,19.0,18.25,18.5,102888,0,0
2014-04-23,18.299999237060547,18.700000762939453,18.100000381469727,18.200000762939453,66119,0,0
2014-04-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0,0
2014-04-25,18.350000381469727,18.399999618530273,17.700000762939453,17.799999237060547,91302,0,0
2014-04-28,17.799999237060547,17.899999618530273,17.299999237060547,17.5,77575,0,0
2014-04-29,17.200000762939453,18.100000381469727,17.200000762939453,17.649999618530273,82558,0,0
2014-04-30,17.600000381469727,18.200000762939453,15.899999618530273,16.700000762939453,87025,0,0
2014-05-02,16.75,18.649999618530273,16.700000762939453,17.149999618530273,73060,0,0
2014-05-05,16.700000762939453,17.700000762939453,16.700000762939453,16.950000762939453,97412,0,0
2014-05-06,16.799999237060547,17.100000381469727,16.649999618530273,16.75,43184,0,0
2014-05-07,16.5,17.0,16.299999237060547,16.450000762939453,34528,0,0
2014-05-08,16.850000381469727,16.850000381469727,15.75,16.100000381469727,45590,0,0
2014-05-09,16.149999618530273,16.75,15.850000381469727,16.549999237060547,77984,0,0
2014-05-12,16.950000762939453,17.75,16.850000381469727,17.350000381469727,147309,0,0
2014-05-13,17.5,18.5,17.100000381469727,18.049999237060547,575116,0,0
2014-05-14,18.5,21.649999618530273,18.049999237060547,21.200000762939453,1730834,0,0
2014-05-15,20.799999237060547,22.799999237060547,19.75,20.75,1162516,0,0
2014-05-16,21.200000762939453,22.75,19.399999618530273,20.799999237060547,497426,0,0
2014-05-19,21.0,24.950000762939453,21.0,24.950000762939453,2356928,0,0
2014-05-20,26.399999618530273,27.399999618530273,26.149999618530273,27.399999618530273,1212813,0,0
2014-05-21,28.899999618530273,29.25,25.75,28.200000762939453,885199,0,0
2014-05-22,29.5,31.0,28.299999237060547,29.75,1265051,0,0
2014-05-23,31.899999618530273,32.70000076293945,30.299999237060547,32.70000076293945,970202,0,0
2014-05-26,33.79999923706055,34.29999923706055,31.100000381469727,31.100000381469727,854123,0,0
2014-05-27,29.649999618530273,31.0,29.549999237060547,29.549999237060547,75873,0,0
2014-05-28,28.100000381469727,29.0,28.100000381469727,28.100000381469727,370449,0,0
2014-05-29,28.149999618530273,28.399999618530273,26.700000762939453,26.700000762939453,273017,0,0
2014-05-30,26.0,28.0,26.0,27.549999237060547,242433,0,0
2014-06-02,27.700000762939453,28.899999618530273,27.25,28.850000381469727,326665,0,0
2014-06-03,29.649999618530273,30.25,29.149999618530273,29.700000762939453,342610,0,0
2014-06-04,30.600000381469727,31.100000381469727,30.200000762939453,30.700000762939453,386013,0,0
2014-06-05,31.899999618530273,32.20000076293945,31.049999237060547,32.20000076293945,535090,0,0
2014-06-06,33.79999923706055,33.79999923706055,31.600000381469727,33.25,409920,0,0
2014-06-09,34.0,34.900001525878906,34.0,34.900001525878906,292235,0,0
2014-06-10,36.599998474121094,36.599998474121094,34.099998474121094,36.54999923706055,580925,0,0
2014-06-11,37.79999923706055,38.349998474121094,36.25,37.75,579465,0,0
2014-06-12,39.5,39.5,35.900001525878906,36.599998474121094,323557,0,0
2014-06-13,36.150001525878906,37.900001525878906,34.79999923706055,34.79999923706055,143959,0,0
2014-06-16,33.099998474121094,33.150001525878906,33.099998474121094,33.099998474121094,107618,0,0
2014-06-17,31.450000762939453,33.400001525878906,31.450000762939453,32.650001525878906,358873,0,0
2014-06-18,33.0,34.25,31.049999237060547,32.0,234009,0,0
2014-06-19,32.099998474121094,33.0,30.399999618530273,30.549999237060547,230572,0,0
2014-06-20,29.299999237060547,31.0,29.299999237060547,29.850000381469727,104889,0,0
2014-06-23,30.0,30.850000381469727,29.5,30.600000381469727,77365,0,0
2014-06-24,31.899999618530273,32.099998474121094,30.600000381469727,32.099998474121094,129586,0,0
2014-06-25,33.29999923706055,33.70000076293945,32.5,33.70000076293945,168566,0,0
2014-06-26,33.70000076293945,35.349998474121094,33.29999923706055,34.29999923706055,248509,0,0
2014-06-27,34.900001525878906,35.20000076293945,32.79999923706055,34.20000076293945,108921,0,0
2014-06-30,33.20000076293945,35.599998474121094,33.0,34.45000076293945,186903,0,0
2014-07-01,34.70000076293945,35.75,34.5,34.79999923706055,171009,0,0
2014-07-02,35.20000076293945,35.849998474121094,33.599998474121094,33.849998474121094,225458,0,0
2014-07-03,33.599998474121094,34.0,32.25,32.5,179114,0,0
2014-07-04,32.599998474121094,32.849998474121094,32.0,32.25,120918,0,0
2014-07-07,32.25,33.45000076293945,31.799999237060547,31.950000762939453,219277,0,0
2014-07-08,32.849998474121094,32.849998474121094,30.399999618530273,30.600000381469727,234149,0,0
2014-07-09,30.299999237060547,30.5,29.100000381469727,29.200000762939453,194043,0,0
2014-07-10,29.899999618530273,30.649999618530273,28.049999237060547,30.350000381469727,268164,0,0
2014-07-11,30.0,31.850000381469727,28.850000381469727,28.850000381469727,157884,0,0
2014-07-14,28.899999618530273,28.899999618530273,27.450000762939453,27.5,99670,0,0
2014-07-15,26.850000381469727,28.700000762939453,26.25,27.950000762939453,98381,0,0
2014-07-16,28.950000762939453,29.299999237060547,28.549999237060547,29.299999237060547,106772,0,0
2014-07-17,30.5,30.5,29.100000381469727,29.600000381469727,83728,0,0
2014-07-18,28.700000762939453,29.0,28.149999618530273,28.649999618530273,152415,0,0
2014-07-21,28.649999618530273,29.5,27.950000762939453,28.950000762939453,132600,0,0
2014-07-22,28.850000381469727,29.5,28.0,28.100000381469727,52687,0,0
2014-07-23,28.0,28.350000381469727,27.0,27.600000381469727,111470,0,0
2014-07-24,26.899999618530273,28.950000762939453,26.799999237060547,27.899999618530273,12971291,0,0
2014-07-25,28.700000762939453,29.25,27.600000381469727,28.299999237060547,2076133,0,0
2014-07-28,28.600000381469727,28.799999237060547,26.899999618530273,27.450000762939453,992920,0,0
2014-07-30,27.299999237060547,28.799999237060547,27.299999237060547,28.75,1253884,0,0
2014-07-31,29.700000762939453,30.149999618530273,28.700000762939453,29.5,692934,0,0
2014-08-01,28.450000762939453,30.950000762939453,28.25,30.600000381469727,1404836,0,0
2014-08-04,31.5,33.5,31.0,32.349998474121094,914726,0,0
2014-08-05,32.650001525878906,32.849998474121094,31.399999618530273,32.400001525878906,452234,0,0
2014-08-06,32.099998474121094,33.400001525878906,30.850000381469727,31.600000381469727,592896,0,0
2014-08-07,31.200000762939453,32.599998474121094,30.299999237060547,30.549999237060547,2544393,0,0
2014-08-08,30.700000762939453,32.45000076293945,30.350000381469727,31.950000762939453,861622,0,0
2014-08-11,32.29999923706055,33.25,32.099998474121094,33.04999923706055,619208,0,0
2014-08-12,33.20000076293945,35.70000076293945,33.20000076293945,34.75,1274770,0,0
2014-08-13,34.79999923706055,35.0,31.600000381469727,32.349998474121094,872112,0,0
2014-08-14,31.200000762939453,33.650001525878906,30.75,33.099998474121094,654767,0,0
2014-08-18,33.099998474121094,33.650001525878906,31.149999618530273,33.349998474121094,376467,0,0
2014-08-19,33.650001525878906,33.900001525878906,32.0,32.29999923706055,499155,0,0
2014-08-20,32.75,32.95000076293945,31.700000762939453,32.25,332792,0,0
2014-08-21,32.75,32.900001525878906,30.899999618530273,31.450000762939453,431312,0,0
2014-08-22,31.100000381469727,32.5,31.100000381469727,31.350000381469727,378147,0,0
2014-08-25,31.299999237060547,32.20000076293945,30.600000381469727,30.950000762939453,484067,0,0
2014-08-26,30.799999237060547,31.299999237060547,29.25,29.899999618530273,233260,0,0
2014-08-27,29.649999618530273,30.600000381469727,29.200000762939453,29.350000381469727,187379,0,0
2014-08-28,29.450000762939453,29.899999618530273,28.950000762939453,29.049999237060547,207624,0,0
2014-09-01,29.5,30.399999618530273,28.75,29.600000381469727,255869,0,0
2014-09-02,29.799999237060547,30.850000381469727,29.700000762939453,30.049999237060547,267467,0,0
2014-09-03,30.450000762939453,33.04999923706055,30.450000762939453,33.04999923706055,4606146,0,0
2014-09-04,34.0,36.349998474121094,32.25,36.349998474121094,2058340,0,0
2014-09-05,38.150001525878906,41.599998474121094,37.099998474121094,38.25,3301707,0,0
2014-09-08,38.25,38.5,36.0,36.95000076293945,720837,0,0
2014-09-09,37.29999923706055,41.0,36.20000076293945,38.650001525878906,1917181,0,0
2014-09-10,38.25,38.70000076293945,37.5,37.79999923706055,614124,0,0
2014-09-11,37.79999923706055,40.349998474121094,37.650001525878906,39.04999923706055,1188012,0,0
2014-09-12,39.349998474121094,41.5,39.0,40.349998474121094,1339040,0,0
2014-09-15,40.599998474121094,41.349998474121094,39.599998474121094,40.45000076293945,787901,0,0
2014-09-16,40.5,40.900001525878906,35.25,36.25,818769,0,0
2014-09-17,36.650001525878906,37.650001525878906,34.650001525878906,36.150001525878906,465814,0,0
2014-09-18,36.70000076293945,39.20000076293945,36.45000076293945,37.900001525878906,459813,0,0
2014-09-19,37.5,44.650001525878906,37.5,41.29999923706055,2206705,0,0
2014-09-22,40.900001525878906,43.75,40.5,41.900001525878906,740030,0,0
2014-09-23,41.5,42.0,38.0,39.099998474121094,620853,0,0
2014-09-24,38.70000076293945,39.45000076293945,37.54999923706055,38.75,388675,0,0
2014-09-25,38.5,39.349998474121094,36.0,36.150001525878906,518269,0,0
2014-09-26,35.79999923706055,37.900001525878906,35.5,36.20000076293945,569666,0,0
2014-09-29,36.45000076293945,37.599998474121094,36.150001525878906,36.400001525878906,294718,0,0
2014-09-30,36.5,38.400001525878906,35.599998474121094,35.95000076293945,689734,0,0
2014-10-01,36.400001525878906,36.900001525878906,35.349998474121094,35.5,475254,0,0
2014-10-07,35.099998474121094,35.900001525878906,33.70000076293945,33.900001525878906,247419,0,0
2014-10-08,33.599998474121094,34.900001525878906,33.099998474121094,34.599998474121094,247382,0,0
2014-10-09,34.29999923706055,35.45000076293945,34.29999923706055,34.75,252342,0,0
2014-10-10,34.650001525878906,34.900001525878906,33.599998474121094,33.95000076293945,145665,0,0
2014-10-13,33.5,36.25,33.29999923706055,34.849998474121094,358670,0,0
2014-10-14,35.0,35.099998474121094,33.79999923706055,33.95000076293945,152824,0,0
2014-10-15,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0,0,0
2014-10-16,33.5,34.25,32.099998474121094,32.25,227687,0,0
2014-10-17,32.5,32.95000076293945,31.25,31.850000381469727,355770,0,0
2014-10-20,32.900001525878906,33.20000076293945,31.5,31.799999237060547,298201,0,0
2014-10-21,31.899999618530273,32.54999923706055,31.5,32.0,671186,0,0
2014-10-22,32.099998474121094,32.599998474121094,29.549999237060547,30.700000762939453,497719,0,0
2014-10-27,33.150001525878906,33.70000076293945,32.45000076293945,32.95000076293945,222627,0,0
2014-10-28,32.5,35.0,32.5,34.79999923706055,526886,0,0
2014-10-29,34.54999923706055,35.849998474121094,34.20000076293945,34.400001525878906,310056,0,0
2014-10-30,35.099998474121094,35.099998474121094,33.45000076293945,33.849998474121094,271713,0,0
2014-10-31,34.099998474121094,35.900001525878906,33.70000076293945,35.400001525878906,474495,0,0
2014-11-03,35.650001525878906,36.599998474121094,34.5,34.95000076293945,1445409,0,0
2014-11-05,35.400001525878906,37.0,35.099998474121094,35.400001525878906,862825,0,0
2014-11-07,35.70000076293945,36.900001525878906,34.099998474121094,35.599998474121094,744463,0,0
2014-11-10,35.900001525878906,36.400001525878906,34.54999923706055,35.849998474121094,542157,0,0
2014-11-11,35.849998474121094,36.150001525878906,34.5,34.70000076293945,323481,0,0
2014-11-12,34.400001525878906,35.70000076293945,34.0,34.150001525878906,574406,0,0
2014-11-13,34.45000076293945,34.79999923706055,33.099998474121094,33.29999923706055,274727,0,0
2014-11-14,33.20000076293945,33.75,32.599998474121094,33.099998474121094,225273,0,0
2014-11-17,33.0,34.79999923706055,33.0,34.150001525878906,243677,0,0
2014-11-18,34.650001525878906,35.349998474121094,34.400001525878906,34.70000076293945,378805,0,0
2014-11-19,34.900001525878906,36.79999923706055,34.70000076293945,35.04999923706055,965041,0,0
2014-11-20,35.29999923706055,35.95000076293945,34.099998474121094,34.54999923706055,423068,0,0
2014-11-21,35.5,35.900001525878906,34.20000076293945,34.70000076293945,735718,0,0
2014-11-24,34.54999923706055,35.20000076293945,33.25,33.349998474121094,291569,0,0
2014-11-25,33.29999923706055,33.29999923706055,30.75,31.450000762939453,389586,0,0
2014-11-26,31.850000381469727,33.0,31.0,32.150001525878906,339629,0,0
2014-11-27,32.25,33.0,31.600000381469727,32.25,285339,0,0
2014-11-28,31.899999618530273,32.79999923706055,30.75,31.049999237060547,241732,0,0
2014-12-01,31.200000762939453,31.600000381469727,29.25,30.0,244044,0,0
2014-12-02,28.299999237060547,30.399999618530273,27.799999237060547,29.399999618530273,615336,0,0
2014-12-03,29.100000381469727,31.799999237060547,29.100000381469727,31.399999618530273,362900,0,0
2014-12-04,32.0,32.349998474121094,30.25,30.549999237060547,223953,0,0
2014-12-05,30.350000381469727,31.399999618530273,29.350000381469727,29.649999618530273,350033,0,0
2014-12-08,30.299999237060547,31.149999618530273,29.600000381469727,29.899999618530273,346473,0,0
2014-12-09,29.75,30.5,28.950000762939453,29.399999618530273,471228,0,0
2014-12-10,29.25,29.700000762939453,27.100000381469727,28.100000381469727,502945,0,0
2014-12-11,28.450000762939453,28.649999618530273,27.5,27.649999618530273,317585,0,0
2014-12-12,28.200000762939453,28.200000762939453,26.0,26.399999618530273,383765,0,0
2014-12-15,26.100000381469727,27.25,25.75,25.899999618530273,303364,0,0
2014-12-16,25.600000381469727,26.25,22.75,23.350000381469727,582982,0,0
2014-12-17,23.100000381469727,24.200000762939453,22.350000381469727,23.299999237060547,325338,0,0
2014-12-18,23.549999237060547,25.600000381469727,23.5,24.950000762939453,432750,0,0
2014-12-19,25.200000762939453,26.25,24.649999618530273,24.850000381469727,292827,0,0
2014-12-22,24.700000762939453,25.350000381469727,24.600000381469727,25.0,141588,0,0
2014-12-23,25.299999237060547,25.399999618530273,24.25,24.5,143918,0,0
2014-12-24,24.0,25.200000762939453,24.0,24.450000762939453,168218,0,0
2014-12-26,24.700000762939453,26.399999618530273,24.549999237060547,26.0,253180,0,0
2014-12-29,25.700000762939453,26.850000381469727,25.549999237060547,25.950000762939453,241939,0,0
2014-12-30,26.5,26.75,25.549999237060547,25.850000381469727,216513,0,0
2014-12-31,25.75,27.600000381469727,25.75,27.25,295646,0,0
2015-01-01,27.0,28.25,26.700000762939453,27.600000381469727,246221,0,0
2015-01-02,28.649999618530273,30.149999618530273,27.700000762939453,28.850000381469727,278312,0,0
2015-01-05,30.0,30.049999237060547,28.299999237060547,28.450000762939453,232981,0,0
2015-01-06,28.0,28.0,26.799999237060547,27.0,393796,0,0
2015-01-07,26.75,27.649999618530273,26.0,26.5,364899,0,0
2015-01-08,26.600000381469727,27.450000762939453,26.549999237060547,26.75,391440,0,0
2015-01-09,27.0,27.149999618530273,24.850000381469727,25.450000762939453,628202,0,0
2015-01-12,25.049999237060547,25.850000381469727,24.649999618530273,25.149999618530273,255131,0,0
2015-01-13,25.100000381469727,25.299999237060547,24.399999618530273,24.600000381469727,404707,0,0
2015-01-14,24.600000381469727,24.950000762939453,23.850000381469727,23.899999618530273,243090,0,0
2015-01-15,24.700000762939453,25.450000762939453,24.100000381469727,24.549999237060547,735524,0,0
2015-01-16,24.600000381469727,24.850000381469727,24.149999618530273,24.399999618530273,243988,0,0
2015-01-19,24.649999618530273,24.850000381469727,24.399999618530273,24.549999237060547,207292,0,0
2015-01-20,24.75,25.0,23.450000762939453,23.899999618530273,447790,0,0
2015-01-21,24.049999237060547,24.25,23.5,23.600000381469727,236973,0,0
2015-01-22,23.549999237060547,24.25,22.799999237060547,22.950000762939453,414544,0,0
2015-01-23,23.0,23.5,22.5,23.0,335020,0,0
2015-01-27,23.399999618530273,23.399999618530273,22.700000762939453,22.850000381469727,188639,0,0
2015-01-28,22.899999618530273,23.799999237060547,22.399999618530273,22.700000762939453,366013,0,0
2015-01-29,22.600000381469727,23.399999618530273,22.299999237060547,23.0,170940,0,0
2015-01-30,23.0,24.149999618530273,22.799999237060547,23.200000762939453,858037,0,0
2015-02-02,23.149999618530273,23.700000762939453,23.149999618530273,23.399999618530273,321783,0,0
2015-02-03,23.600000381469727,23.950000762939453,22.700000762939453,22.850000381469727,236638,0,0
2015-02-04,23.0,23.75,22.850000381469727,23.350000381469727,226769,0,0
2015-02-05,23.350000381469727,23.5,22.450000762939453,22.700000762939453,182979,0,0
2015-02-06,22.700000762939453,22.700000762939453,21.600000381469727,21.75,223122,0,0
2015-02-09,21.649999618530273,21.75,20.5,20.600000381469727,233449,0,0
2015-02-10,20.600000381469727,21.5,18.75,19.799999237060547,467715,0,0
2015-02-11,20.0,20.5,18.799999237060547,18.950000762939453,602518,0,0
2015-02-12,19.25,20.649999618530273,18.5,19.850000381469727,886617,0,0
2015-02-13,19.899999618530273,20.399999618530273,19.149999618530273,19.450000762939453,394634,0,0
2015-02-16,19.850000381469727,20.399999618530273,19.049999237060547,19.100000381469727,486438,0,0
2015-02-18,19.450000762939453,21.600000381469727,19.0,20.950000762939453,1019839,0,0
2015-02-19,21.299999237060547,21.549999237060547,19.899999618530273,20.25,602610,0,0
2015-02-20,20.25,20.799999237060547,20.0,20.299999237060547,405309,0,0
2015-02-23,20.649999618530273,23.5,20.5,22.649999618530273,1635833,0,0
2015-02-24,22.799999237060547,23.450000762939453,21.700000762939453,21.899999618530273,672298,0,0
2015-02-25,22.350000381469727,22.5,21.299999237060547,21.549999237060547,295534,0,0
2015-02-26,21.600000381469727,22.649999618530273,21.5,22.049999237060547,345259,0,0
2015-02-27,22.350000381469727,23.5,22.049999237060547,23.350000381469727,510335,0,0
2015-03-02,23.899999618530273,23.950000762939453,22.600000381469727,23.25,359537,0,0
2015-03-03,23.549999237060547,24.100000381469727,22.899999618530273,23.200000762939453,373723,0,0
2015-03-04,23.600000381469727,23.950000762939453,21.700000762939453,22.299999237060547,301703,0,0
2015-03-05,22.600000381469727,23.299999237060547,21.600000381469727,22.299999237060547,281855,0,0
2015-03-09,21.850000381469727,22.200000762939453,21.049999237060547,21.399999618530273,190872,0,0
2015-03-10,21.450000762939453,21.700000762939453,20.75,20.899999618530273,309267,0,0
2015-03-11,20.75,21.049999237060547,20.149999618530273,20.299999237060547,203819,0,0
2015-03-12,20.149999618530273,21.450000762939453,20.149999618530273,20.850000381469727,261946,0,0
2015-03-13,21.25,21.299999237060547,19.899999618530273,20.0,191817,0,0
2015-03-16,20.200000762939453,21.0,19.5,19.850000381469727,195236,0,0
2015-03-17,20.200000762939453,20.649999618530273,19.549999237060547,20.450000762939453,252642,0,0
2015-03-18,20.200000762939453,20.600000381469727,19.649999618530273,19.850000381469727,163580,0,0
2015-03-19,20.299999237060547,20.950000762939453,19.649999618530273,19.75,241482,0,0
2015-03-20,19.700000762939453,20.149999618530273,19.0,19.149999618530273,202319,0,0
2015-03-23,19.149999618530273,19.600000381469727,18.600000381469727,19.0,239481,0,0
2015-03-24,18.299999237060547,19.0,18.25,18.450000762939453,193661,0,0
2015-03-25,18.100000381469727,18.549999237060547,17.0,17.200000762939453,289830,0,0
2015-03-26,16.850000381469727,17.549999237060547,16.75,17.299999237060547,280030,0,0
2015-03-27,18.0,18.0,16.149999618530273,16.399999618530273,461423,0,0
2015-03-30,17.5,17.549999237060547,17.0,17.25,247063,0,0
2015-03-31,17.75,18.200000762939453,17.350000381469727,17.600000381469727,324143,0,0
2015-04-01,17.25,19.899999618530273,16.899999618530273,19.200000762939453,673146,0,0
2015-04-06,19.399999618530273,19.799999237060547,18.899999618530273,19.200000762939453,321106,0,0
2015-04-07,19.25,19.75,19.0,19.350000381469727,222458,0,0
2015-04-08,19.5,20.25,19.25,19.549999237060547,305195,0,0
2015-04-09,19.700000762939453,20.399999618530273,19.399999618530273,20.100000381469727,260741,0,0
2015-04-10,20.25,20.899999618530273,20.25,20.5,232917,0,0
2015-04-13,20.75,21.200000762939453,20.350000381469727,20.700000762939453,171714,0,0
2015-04-15,21.0,21.5,20.5,20.75,405496,0,0
2015-04-16,23.049999237060547,24.899999618530273,23.049999237060547,23.399999618530273,3185564,0,0
2015-04-17,23.649999618530273,23.700000762939453,22.450000762939453,22.600000381469727,726996,0,0
2015-04-20,22.549999237060547,22.799999237060547,21.25,21.600000381469727,377969,0,0
2015-04-21,21.549999237060547,22.5,21.0,21.25,251300,0,0
2015-04-22,21.5,21.5,19.549999237060547,20.200000762939453,766683,0,0
2015-04-23,20.600000381469727,22.299999237060547,20.350000381469727,21.600000381469727,688008,0,0
2015-04-24,21.799999237060547,21.799999237060547,20.350000381469727,20.549999237060547,238455,0,0
2015-04-27,20.700000762939453,20.700000762939453,19.25,19.450000762939453,190538,0,0
2015-04-28,19.600000381469727,20.350000381469727,17.649999618530273,19.75,369149,0,0
2015-04-29,19.75,20.850000381469727,19.5,20.299999237060547,292698,0,0
2015-04-30,19.399999618530273,20.549999237060547,19.399999618530273,20.200000762939453,323303,0,0
2015-05-04,20.700000762939453,21.600000381469727,20.25,21.200000762939453,333128,0,0
2015-05-05,21.5,21.899999618530273,20.700000762939453,21.299999237060547,276270,0,0
2015-05-06,21.049999237060547,21.549999237060547,19.899999618530273,20.049999237060547,255384,0,0
2015-05-07,20.450000762939453,20.600000381469727,19.299999237060547,19.549999237060547,213923,0,0
2015-05-08,20.0,20.649999618530273,19.600000381469727,19.700000762939453,219455,0,0
2015-05-11,20.5,20.5,20.0,20.149999618530273,106552,0,0
2015-05-12,20.149999618530273,20.200000762939453,19.5,19.549999237060547,98801,0,0
