Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-05,11.128145598633935,11.370061807299892,10.91042064169974,11.031378746032717,113938,0.0,0.0,55316136
2014-03-06,11.031379031249704,11.321678673721983,10.934613098983691,11.07976245880127,15762,0.0,0.0,55316136
2014-03-07,10.982995986938478,11.466828393009123,10.886229136589517,10.982995986938477,56460,0.0,0.0,55316136
2014-03-10,10.789462598953994,11.5152112290945,10.692696668637522,10.9588041305542,49860,0.0,0.0,55316136
2014-03-11,10.78946304321289,11.128146120358664,10.692697108912055,10.78946304321289,50694,0.0,0.0,55316136
2014-03-12,10.741080157161845,11.611978149218375,10.741080157161845,11.297487258911133,39940,0.0,0.0,55316136
2014-03-13,11.297487487494298,11.297487487494298,10.9104209876532,11.007187843322754,14260,0.0,0.0,55316136
2014-03-14,12.894134761248436,12.894134761248436,10.644314026564697,10.76527214050293,61844,0.0,0.0,55316136
2014-03-18,10.78946206102606,11.103953856677077,10.64431271136948,10.862037658691406,80552,0.0,0.0,55316136
2014-03-19,10.716887609897377,11.103954088456138,10.716887609897377,10.982995986938477,64566,0.0,0.0,55316136
2014-03-20,10.88622890935515,11.103953856677077,10.64431271136948,10.862037658691406,95620,0.0,0.0,55316136
2014-03-21,10.765270523049605,11.031377964596912,10.644312427285,10.813653945922852,42636,0.0,0.0,55316136
2014-03-24,9.942757069932796,10.5717398460579,9.942757069932796,10.184673309326172,152578,0.0,0.0,55316136
2014-03-25,10.063713677134588,11.12814533962484,10.039522425965888,10.982995986938477,151726,0.0,0.0,55316136
2014-03-26,11.12814510734082,11.345870054662749,10.64431271136948,10.862037658691406,27910,0.0,0.0,55316136
2014-03-27,10.862037650843677,11.370061297111718,10.692696127808643,11.27329444885254,39192,0.0,0.0,55316136
2014-03-28,10.741080651315608,11.370062460867008,10.741080651315608,11.055571556091309,160672,0.0,0.0,55316136
2014-03-31,10.765271125355296,11.176528858531793,10.692696448403463,10.837845802307127,69328,0.0,0.0,55316136
2014-04-01,10.74108058691095,11.20072085333872,10.74108058691095,11.128146171569824,87928,0.0,0.0,55316136
2014-04-02,10.547546298573458,11.39425302648582,10.547546298573458,11.103954315185549,54320,0.0,0.0,55316136
2014-04-03,10.74108085982383,11.345871427993252,10.74108085982383,11.17652988433838,31362,0.0,0.0,55316136
2014-04-04,10.741079873983717,11.103954181579962,10.741079873983717,10.837845802307127,165444,0.0,0.0,55316136
2014-04-07,10.281439459294637,11.370062460867008,10.281439459294637,11.055571556091309,68716,0.0,0.0,55316136
2014-04-09,10.886229389967983,11.394253059031648,10.886229389967983,11.031378746032717,157788,0.0,0.0,55316136
2014-04-10,10.934613003495423,11.442636681257676,10.934613003495423,11.224912643432615,63884,0.0,0.0,55316136
2014-04-11,10.934614136403352,11.491021298942606,10.886230704261417,11.345871925354004,67446,0.0,0.0,55316136
2014-04-15,10.958803855653514,11.92646867156706,10.958803855653514,11.321678161621094,63006,0.0,0.0,55316136
2014-04-16,11.0555707063797,11.563594365599482,10.982996029753602,11.321678161621094,29460,0.0,0.0,55316136
2014-04-17,11.031379235204742,11.999044112778392,11.031379235204742,11.611978530883787,106640,0.0,0.0,55316136
2014-04-21,10.98299645954892,12.095810672262193,10.98299645954892,11.563594818115234,135088,0.0,0.0,55316136
2014-04-22,11.394253347584929,11.82970327248086,11.394253347584929,11.49102020263672,64216,0.0,0.0,55316136
2014-04-23,11.031379604056465,11.708745779276548,11.031379604056465,11.515212059020996,52750,0.0,0.0,55316136
2014-04-24,11.515212059020996,11.515212059020996,11.515212059020996,11.515212059020996,0,0.0,0.0,55316136
2014-04-25,11.128146454317392,11.611978908852931,11.128146454317392,11.17652988433838,12102,0.0,0.0,55316136
2014-04-28,11.176529534214264,11.394253578232371,11.12814610570897,11.20072078704834,28866,0.0,0.0,55316136
2014-04-29,10.64431339159073,11.85389445881695,10.64431339159073,11.563594818115234,60982,0.0,0.0,55316136
2014-04-30,11.03137887244977,11.829703108465711,11.03137887244977,11.708745002746582,93562,0.0,0.0,55316136
2014-05-02,11.999043978527563,11.999043978527563,11.370062184276886,11.75712776184082,27784,0.0,0.0,55316136
2014-05-05,10.910420441918571,11.9264686842781,10.910420441918571,11.732935905456545,67356,0.0,0.0,55316136
2014-05-06,11.249104752584325,12.071620307929663,11.249104752584325,12.047428131103516,71998,0.0,0.0,55316136
2014-05-07,11.41844557924504,12.289343587670349,11.41844557924504,11.829703330993652,136646,0.0,0.0,55316136
2014-05-08,11.660361731799307,12.095810733643033,11.660361731799307,11.902277946472168,44160,0.0,0.0,55316136
2014-05-09,12.095810324623304,12.555451486093826,11.90227754399675,12.410301208496094,147766,0.0,0.0,55316136
2014-05-12,12.579642737608236,12.797367692586294,12.192577176355128,12.410301208496094,67594,0.0,0.0,55316136
2014-05-13,12.313536076438654,12.797368520733498,12.168385789447909,12.216769218444824,136976,0.0,0.0,55316136
2014-05-14,12.144193873071888,12.337726655651949,12.095810446717596,12.265151977539062,46352,0.0,0.0,55316136
2014-05-15,12.41030201159533,12.434494187512364,12.023236425294316,12.216769218444824,80782,0.0,0.0,55316136
2014-05-16,12.09581132028617,12.57964377309762,12.09581132028617,12.337727546691896,51066,0.0,0.0,55316136
2014-05-19,12.410302118331105,13.789224780998374,12.120002464690025,13.232817649841309,507046,0.0,0.0,55316136
2014-05-20,13.498924211063306,15.627786655197507,13.257008003256304,14.805272102355955,829400,0.0,0.0,55316136
2014-05-21,15.482638086581153,17.756650924682617,14.805272854860656,17.756650924682617,1874332,0.0,0.0,55316136
2014-05-22,19.304915545097906,19.52263867164297,17.901800698061212,19.49844741821289,473466,0.0,0.0,55316136
2014-05-23,20.780603795697505,21.43377685546875,19.982279526488824,21.43377685546875,292180,0.0,0.0,55316136
2014-05-26,22.691741470502308,23.5626394663572,19.35329699977196,22.03856658935547,617874,0.0,0.0,55316136
2014-05-27,23.22395608944709,23.6594060043939,19.83712915973605,21.240243911743164,388064,0.0,0.0,55316136
2014-05-28,21.2644345875623,22.498206852261145,19.643594921984157,21.14347648620605,127376,0.0,0.0,55316136
2014-05-29,20.611260158300865,21.2644350265122,19.8613202835464,20.562877655029297,80276,0.0,0.0,55316136
2014-05-30,21.77245831489563,21.77245831489563,19.111380076408384,19.353296279907227,85568,0.0,0.0,55316136
2014-06-02,20.22419587415127,21.28862762451172,18.86946539445357,21.28862762451172,245936,0.0,0.0,55316136
2014-06-03,22.88527323328304,23.320723152148418,21.89341713550548,22.594974517822266,297050,0.0,0.0,55316136
2014-06-04,22.957850780416354,23.65940822218259,21.28862841088272,23.272340774536133,272670,0.0,0.0,55316136
2014-06-05,23.078807997935417,23.90132352365227,22.49820869474268,23.61102294921875,332542,0.0,0.0,55316136
2014-06-06,23.369105746777414,24.796411768954524,21.288626689443884,24.506113052368164,386308,0.0,0.0,55316136
2014-06-09,25.64311877590544,26.949466705322266,25.64311877590544,26.949466705322266,183592,0.0,0.0,55316136
2014-06-10,28.280006408691403,28.280006408691403,28.280006408691403,28.280006408691406,49730,0.0,0.0,55316136
2014-06-11,29.683118820190423,29.683118820190423,29.683118820190423,29.68311882019043,45482,0.0,0.0,55316136
2014-06-12,31.15880920713412,31.15880920713412,28.207430278920985,29.68311882019043,888588,0.0,0.0,55316136
2014-06-13,29.8040765122954,29.8040765122954,28.20742988586425,28.207429885864254,89086,0.0,0.0,55316136
2014-06-16,28.062279062587063,28.062279062587063,26.804315567016605,26.8043155670166,34708,0.0,0.0,55316136
2014-06-17,25.473779678344727,25.473779678344727,25.473779678344727,25.473779678344727,20464,0.0,0.0,55316136
2014-06-18,24.21581322317101,26.731742277220768,24.21581322317101,25.13509559631348,296882,0.0,0.0,55316136
2014-06-19,25.885034328205904,26.126950536880727,24.191620867482158,24.941560745239254,74040,0.0,0.0,55316136
2014-06-20,24.67545331924516,26.126950573318407,24.457728361999337,25.352819442749023,116410,0.0,0.0,55316136
2014-06-23,26.07856836567657,26.07856836567657,24.19162117570212,25.32862663269043,68270,0.0,0.0,55316136
2014-06-24,24.38515466826464,25.885034429657345,24.312579067108068,25.20766830444336,85294,0.0,0.0,55316136
2014-06-25,25.20766909361575,25.52216091424103,24.28838857567324,25.42539405822754,70124,0.0,0.0,55316136
2014-06-26,24.94156043505884,26.683358223260573,24.24000306949178,26.610782623291016,159886,0.0,0.0,55316136
2014-06-27,25.739886089808675,27.94132331520513,25.739886089808675,27.86874771118164,100788,0.0,0.0,55316136
2014-06-30,29.005756800875304,29.247673034667965,27.62683316085248,29.24767303466797,124982,0.0,0.0,55316136
2014-07-01,30.215336711499763,30.699169158935547,29.513779293583006,30.699169158935547,95338,0.0,0.0,55316136
2014-07-02,32.22323776220865,32.22323776220865,29.1750939488658,29.634735107421875,256590,0.0,0.0,55316136
2014-07-03,30.747549736009145,30.747549736009145,28.54611260745075,29.05413627624512,165066,0.0,0.0,55316136
2014-07-04,29.417012707752672,30.11857013217515,27.602641013043325,28.08647346496582,185900,0.0,0.0,55316136
2014-07-07,28.304197928772748,29.48958778381348,28.013899201106337,29.48958778381348,107428,0.0,0.0,55316136
2014-07-08,28.546113659231263,30.892700230237345,28.03808997171878,28.159048080444336,164114,0.0,0.0,55316136
2014-07-09,28.062281728434524,28.957371010813148,26.75593376159668,26.75593376159668,81542,0.0,0.0,55316136
2014-07-10,26.61078372531467,27.941322911580404,25.643118862575957,27.215574264526367,64504,0.0,0.0,55316136
2014-07-11,27.215572081112526,27.74778697465131,25.86084175109864,25.860841751098636,32564,0.0,0.0,55316136
2014-07-14,25.86084437654949,25.86084437654949,24.578687667846683,24.57868766784668,28092,0.0,0.0,55316136
2014-07-15,23.78036382016676,25.159285457958266,23.78036382016676,23.99808692932129,72444,0.0,0.0,55316136
2014-07-16,24.38515685320024,25.18347930908203,23.99808940658248,25.18347930908203,93682,0.0,0.0,55316136
2014-07-17,25.64311778146365,26.030183341105623,25.64311778146365,25.78826713562012,116912,0.0,0.0,55316136
2014-07-18,26.126950902846254,26.126950902846254,24.7964117364976,24.917369842529297,83016,0.0,0.0,55316136
2014-07-21,24.91737079460181,25.23186262057039,23.94970590937456,24.167430877685547,173368,0.0,0.0,55316136
2014-07-22,23.70778848319633,25.352819442749023,23.70778848319633,25.352819442749023,76158,0.0,0.0,55316136
2014-07-23,26.610782623291016,26.610782623291016,26.610782623291016,26.610782623291016,25424,0.0,0.0,55316136
2014-07-24,27.94132232666016,27.94132232666016,27.94132232666016,27.94132232666016,12256,0.0,0.0,55316136
2014-07-25,29.32024574279785,29.32024574279785,29.32024574279785,29.32024574279785,27082,0.0,0.0,55316136
2014-07-28,30.771742127883105,30.771742127883105,29.320244822875896,30.481443405151367,482124,0.0,0.0,55316136
2014-07-30,30.965276846274072,31.836176734114996,29.75569571946649,30.40886878967285,146968,0.0,0.0,55316136
2014-07-31,30.82012674503927,30.82012674503927,29.271862570521463,30.191144943237305,70232,0.0,0.0,55316136
2014-08-01,29.997611562477594,31.691025118423912,29.997611562477594,31.25557518005371,184986,0.0,0.0,55316136
2014-08-04,32.803836822509766,32.803836822509766,32.803836822509766,32.803836822509766,62780,0.0,0.0,55316136
2014-08-05,34.42467498779297,34.42467498779297,34.42467498779297,34.42467498779297,33292,0.0,0.0,55316136
2014-08-06,36.14228057861328,36.14228057861328,36.14228057861328,36.14228057861328,67948,0.0,0.0,55316136
2014-08-07,37.93246841430664,37.93246841430664,36.57773594933715,37.93246841430664,550148,0.0,0.0,55316136
2014-08-08,37.42443938192428,39.81941223144531,36.77126631072715,39.81941223144531,419162,0.0,0.0,55316136
2014-08-11,41.80312347412109,41.80312347412109,40.64192488207773,41.80312347412109,121104,0.0,0.0,55316136
2014-08-12,43.883487701416016,43.883487701416016,43.883487701416016,43.883487701416016,44016,0.5,0.0,55316136
2014-08-13,45.37645764135923,46.0617555057416,41.705223083496094,41.705223083496094,523730,0.0,0.0,55316136
2014-08-14,39.62485504150391,39.62485504150391,39.62485504150391,39.62485504150391,29214,0.0,0.0,55316136
2014-08-18,37.66686248779297,39.1598325994771,37.66686248779297,37.66686248779297,93150,0.0,0.0,55316136
2014-08-19,35.90467298002056,39.52695846557617,35.80677488631888,39.52695846557617,360462,0.0,0.0,55316136
2014-08-20,41.48495101928712,41.48495101928712,39.7717082043313,41.48495101928711,467122,0.0,0.0,55316136
2014-08-21,43.41846627871476,43.54084076510863,41.99892522420426,42.68421936035156,251004,0.0,0.0,55316136
2014-08-22,43.07581610810627,43.07581610810627,40.55490112304688,40.55490112304688,231078,0.0,0.0,55316136
2014-08-25,39.40458191200198,42.56184195025256,38.69481143350307,39.918556213378906,378516,0.0,0.0,55316136
2014-08-26,41.50942714961028,41.50942714961028,38.20531602724564,39.30668640136719,243518,0.0,0.0,55316136
2014-08-27,39.33115775183778,40.62832800742308,39.33115775183778,39.894081115722656,185174,0.0,0.0,55316136
2014-08-28,40.1388265163939,40.5059499296536,39.25772883074162,39.74722671508789,120044,0.0,0.0,55316136
2014-09-01,40.13882992204682,41.72969818115234,40.13882992204682,41.72969818115234,147556,0.0,0.0,55316136
2014-09-02,42.757641167922,43.81006240844727,42.70869212443602,43.81006240844727,297488,0.0,0.0,55316136
2014-09-03,45.76805377680029,45.76805377680029,42.1702449487471,43.32056427001953,365106,0.0,0.0,55316136
2014-09-04,42.88001777592851,43.10029408442652,41.28914950881389,42.21919631958008,151462,0.0,0.0,55316136
2014-09-05,44.03033813528976,46.42887878417969,43.5897929776873,46.42887878417969,612070,0.0,0.0,55316136
2014-09-08,48.65609356072733,51.05463409423828,48.509242692208666,51.05463409423828,418404,0.0,0.0,55316136
2014-09-09,56.14541244506836,56.14541244506836,53.86925000277139,56.14541244506836,671324,0.0,0.0,55316136
2014-09-10,58.152353624053646,58.93554953882563,55.33774062111769,58.886600494384766,727368,0.0,0.0,55316136
2014-09-11,60.59984451435889,61.82358932495117,59.42504874927575,61.82358932495117,542612,0.0,0.0,55316136
2014-09-12,64.71162889044598,64.90743255615234,63.634734871072446,64.90743255615234,582822,0.0,0.0,55316136
2014-09-15,66.96331798620109,68.04021193303878,61.67673887455313,62.80258560180664,1128566,0.0,0.0,55316136
2014-09-16,65.00532811296159,65.00532811296159,59.66979980468749,59.6697998046875,220911,0.0,2.0,110632272
2014-09-17,56.8796581127403,59.52294768818736,56.73281097412109,56.73281097412109,65838,0.0,0.0,110632272
2014-09-18,53.94266907230589,57.51600536770291,53.94266907230589,55.06851577758789,382587,0.0,0.0,110632272
2014-09-19,56.48805958376182,57.8097024474673,53.99162098866664,57.27125549316406,134681,0.0,0.0,110632272
2014-09-22,59.62084981413845,60.110347747802734,58.54395211933332,60.110347747802734,23745,0.0,0.0,110632272
2014-09-23,63.096282958984375,63.096282958984375,63.096282958984375,63.096282958984375,16601,0.0,0.0,110632272
2014-09-24,65.83746514190054,66.22906494140625,63.92842638938444,66.22906494140625,232727,0.0,0.0,110632272
2014-09-25,68.48075676888934,69.5087053997838,62.94943618774414,62.94943618774414,386232,0.0,0.0,110632272
2014-09-26,59.96349714824627,63.63473166752665,59.96349714824627,62.85153198242188,127327,0.0,0.0,110632272
2014-09-29,65.98432159423828,65.98432159423828,64.66267869436484,65.98432159423828,123071,0.0,0.0,110632272
2014-09-30,68.9213071199333,69.26395416259766,67.69756234674254,69.26395416259766,134169,0.0,0.0,110632272
2014-10-01,71.95619047530974,72.69043731689453,67.50175664870395,72.69043731689453,573402,0.0,0.0,110632272
2014-10-07,75.18688054913349,76.31271974563629,72.69043826744205,74.64842987060547,474230,0.0,0.0,110632272
2014-10-08,75.3826795993246,76.36167543827688,70.9282455444336,70.9282455444336,210147,0.0,0.0,110632272
2014-10-09,67.40386841965928,73.32679679550375,67.40386841965928,71.36880493164062,626925,0.0,0.0,110632272
2014-10-10,70.9771974141528,70.9771974141528,67.84441375732422,67.84441375732422,260364,0.0,0.0,110632272
2014-10-13,65.59272761693742,65.59272761693742,64.46688079833984,64.46688079833984,141427,0.0,0.0,110632272
2014-10-14,64.12422934556686,67.64861297607422,61.77463776884672,67.64861297607422,588561,0.0,0.0,110632272
2014-10-15,67.64861297607422,67.64861297607422,67.64861297607422,67.64861297607422,0,0.0,0.0,110632272
2014-10-16,68.82341228217813,71.02615297794867,64.27108001708984,64.27108001708984,366472,0.0,0.0,110632272
2014-10-17,62.60678297282213,62.60678297282213,61.08934020996095,61.08934020996094,101584,0.0,0.0,110632272
2014-10-20,58.05445098876953,58.05445098876953,58.05445098876953,58.05445098876953,29548,0.0,0.0,110632272
2014-10-21,55.16641616821289,55.16641616821289,55.16641616821289,55.16641616821289,16032,0.0,0.0,110632272
2014-10-22,52.42522668505811,57.46705677411895,52.42522668505811,54.28532028198242,415877,0.0,0.0,110632272
2014-10-27,52.76787662667031,52.76787662667031,49.92878723144532,49.92878723144531,88071,0.0,0.0,110632272
2014-10-28,47.43234864558204,52.42522587792848,47.43234864558204,47.53024673461914,619146,0.0,0.0,110632272
2014-10-29,46.25755419556345,48.41134582565768,45.18066024780274,45.180660247802734,252007,0.0,0.0,110632272
2014-10-30,45.1806599645365,45.27855805569267,42.9289665222168,42.9289665222168,190288,0.0,0.0,110632272
2014-10-31,40.824127197265625,40.824127197265625,40.824127197265625,40.824127197265625,64285,0.0,0.0,110632272
2014-11-03,38.81718831372314,42.83106994628906,38.81718831372314,42.83106994628906,493156,0.0,0.0,110632272
2014-11-05,44.93590927124024,44.93590927124024,44.93590927124024,44.93590927124024,20831,0.0,0.0,110632272
2014-11-07,47.138648986816406,47.138648986816406,47.138648986816406,47.138648986816406,33555,0.0,0.0,110632272
2014-11-10,49.48823928833008,49.48823928833008,49.48823928833008,49.48823928833008,25796,0.0,0.0,110632272
2014-11-11,51.93572998046875,51.93572998046875,51.93572998046875,51.93572998046875,14130,0.0,0.0,110632272
2014-11-12,54.530067443847656,54.530067443847656,54.530067443847656,54.530067443847656,25302,0.0,0.0,110632272
2014-11-13,57.22230529785157,57.22230529785157,57.22230529785157,57.22230529785156,19136,0.0,0.0,110632272
2014-11-14,57.76075317164099,57.76075317164099,54.38321685791016,54.38321685791016,449451,0.0,0.0,110632272
2014-11-17,51.69097900390625,53.844770573771655,51.69097900390625,51.69097900390625,85616,0.0,0.0,110632272
2014-11-18,49.14558979219494,54.23636868722616,49.14558979219494,50.66303253173828,492178,0.0,0.0,110632272
2014-11-19,52.13153227399025,53.159477233886726,51.4462343892016,53.15947723388672,188809,0.0,0.0,110632272
2014-11-20,55.65591213318223,55.65591213318223,50.51618396182234,50.76093292236328,157694,0.0,0.0,110632272
2014-11-21,49.68404061406878,51.690981409200326,48.264495849609375,48.264495849609375,157392,0.0,0.0,110632272
2014-11-24,46.99180210538727,47.48130004398504,45.8659553527832,45.8659553527832,88381,0.0,0.0,110632272
2014-11-25,43.61426162719727,44.78905732021581,43.61426162719727,43.61426162719727,110777,0.0,0.0,110632272
2014-11-26,42.09682411561037,45.76805877685547,41.460475280498684,45.76805877685547,170412,0.0,0.0,110632272
2014-11-27,47.48129791168459,48.01974487304688,46.64915294726766,48.01974487304688,62849,0.0,0.0,110632272
2014-11-28,50.41828219160264,50.41828219160264,45.86595036396874,46.45335006713867,199761,0.0,0.0,110632272
2014-12-01,46.991798737251216,46.991798737251216,44.20166218105598,44.4464111328125,85815,0.0,0.0,110632272
2014-12-02,42.78212000268267,45.96385656060592,42.78212000268267,44.3974609375,114393,0.0,0.0,110632272
2014-12-03,45.42540811579092,45.81700420799523,44.054812456644015,44.495361328125,128860,0.0,0.0,110632272
2014-12-04,44.201661456245134,45.13170447001112,42.73316776978613,42.9779167175293,101110,0.0,0.0,110632272
2014-12-05,43.07581764394913,47.2365500300124,41.70522195235799,46.94285202026367,416973,0.0,0.0,110632272
2014-12-08,46.991801167582416,46.991801167582416,44.05481359460852,44.5443115234375,151996,0.0,0.0,110632272
2014-12-09,44.789060351007215,47.87289878703683,42.68421776964442,43.41846466064453,147581,0.0,0.0,110632272
2014-12-10,44.05481223415401,45.52330597529247,42.63526753747228,44.00586318969727,125441,0.0,0.0,110632272
2014-12-11,44.98485974963478,44.98485974963478,42.83106814731251,43.0758171081543,76350,0.0,0.0,110632272
2014-12-12,43.32056578395525,44.39745971074425,43.075816824723866,43.2226676940918,74462,0.0,0.0,110632272
2014-12-15,42.928968815080175,44.44641545105806,41.60732584101821,41.901023864746094,63258,0.0,0.0,110632272
2014-12-16,41.80312257512739,42.04787153196704,38.425586223825626,39.84513092041016,140904,0.0,0.0,110632272
2014-12-17,40.481476918870136,40.481476918870136,36.71234438878409,39.40458297729492,137813,0.0,0.0,110632272
2014-12-18,38.964034630442654,42.9779199125724,38.964034630442654,41.50942611694336,71339,0.0,0.0,110632272
2014-12-19,42.29262168783678,42.88001770707602,41.60732384234246,41.6562728881836,58494,0.0,0.0,110632272
2014-12-22,42.53736871397312,42.53736871397312,38.18083661024822,40.775177001953125,165076,0.0,0.0,110632272
2014-12-23,40.97097548531804,41.50942619910609,40.13883049331026,40.873077392578125,52261,0.0,0.0,110632272
2014-12-24,41.01992666015504,41.11782474906182,39.20878213879798,39.84513092041016,49892,0.0,0.0,110632272
2014-12-26,40.53042969904676,40.579378744650576,39.15983401470303,39.40458297729492,36870,0.0,0.0,110632272
2014-12-29,39.40458275978985,41.99892324277282,39.40458275978985,40.677276611328125,70361,0.0,0.0,110632272
2014-12-30,40.628326136546185,41.509423859842514,39.649330326027005,40.775177001953125,37637,0.0,0.0,110632272
2014-12-31,40.62832683538251,40.62832683538251,39.64933100802389,39.84513092041016,72973,0.0,0.0,110632272
2015-01-01,40.13882812840978,43.81006240844727,39.64933022440479,43.81006240844727,137060,0.0,0.0,110632272
2015-01-02,46.79600288786572,52.57208014414686,45.76805794824224,52.47417831420898,1004588,0.0,0.0,110632272
2015-01-05,57.56495722356797,57.56495722356797,53.06157765167912,56.14541244506836,578838,0.0,0.0,110632272
2015-01-06,55.80276263945101,55.80276263945101,52.37627721422156,53.30632400512695,268367,0.0,0.0,110632272
2015-01-07,53.30632560368761,55.753815266533024,51.8867808523227,52.572078704833984,172612,0.0,0.0,110632272
2015-01-08,54.823767578125,62.94943611754104,53.40422284927685,61.18724060058594,857740,0.0,0.0,110632272
2015-01-09,62.655732405873216,64.12422613413587,50.90778257977199,53.74687194824219,921722,0.0,0.0,110632272
2015-01-12,56.87965490561231,58.69079938971159,52.86577358984224,54.04056930541992,431246,0.0,0.0,110632272
2015-01-13,53.25737742664293,55.99856514685847,52.376279639807656,52.767879486083984,147959,0.0,0.0,110632272
2015-01-14,52.180479980040566,52.914726894584966,45.52330870175262,49.73299026489258,227704,0.0,0.0,110632272
2015-01-15,52.327330856778616,53.844773733255785,48.85189620818306,49.73299026489258,171854,0.0,0.0,110632272
2015-01-16,50.90778210698342,50.90778210698342,47.38339868571362,47.970794677734375,149363,0.0,0.0,110632272
2015-01-19,49.68404169082641,50.66303758621216,48.11764975203841,48.94979476928711,131349,0.0,0.0,110632272
2015-01-20,49.04769063368913,49.8308903020263,47.97079669158471,48.21554565429688,72944,0.0,0.0,110632272
