Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,527.1432614968628,531.5813245029168,520.7820258158356,525.5653076171875,30283,0.0,0
2014-02-28,528.6226325614964,530.2005864911091,523.1983331602124,525.6146240234375,151585,0.0,0
2014-03-03,529.5103558179253,539.4713195412901,515.8016455577599,521.0286865234375,57671,0.0,0
2014-03-04,525.0720738131083,527.3404045885023,513.7796595023691,516.0972900390625,67074,0.0,0
2014-03-05,521.32439029088,523.5927815287578,508.9471389921544,512.69482421875,22692,0.0,0
2014-03-06,511.31425423103997,519.7465630922857,511.31425423103997,515.2098999023438,20324,0.0,0
2014-03-07,520.73277750454,521.3738551912455,507.9117053311328,509.1445007324219,25842,0.0,0
2014-03-10,512.3496743060829,532.5675151593547,506.1363986682391,510.03204345703125,58207,0.0,0
2014-03-11,510.5745281968787,516.7385048744654,504.5091510680995,511.2155456542969,52726,0.0,0
2014-03-12,505.44614809208565,515.9988894668803,505.44614809208565,512.2018432617188,60485,0.0,0
2014-03-13,512.9907646316791,515.8015136202207,511.8565689653815,512.3989868164062,67242,0.0,0
2014-03-14,503.96679006370164,514.322272051312,502.98055368392926,508.1582946777344,20498,0.0,0
2014-03-18,505.9392198406174,512.8428739125167,503.9667472486462,507.76373291015625,64559,0.0,0
2014-03-19,508.4048138977029,514.8153498634354,504.95298683923164,506.87615966796875,56955,0.0,0
2014-03-20,504.16399042612875,509.88414872092494,494.99197510821347,498.9369201660156,130702,0.0,0
2014-03-21,499.33144336335783,500.9094275156808,489.1732211723845,490.2580871582031,35499,0.0,0
2014-03-24,495.09064763992757,500.02182938932924,485.7214023160644,487.5952453613281,21793,0.0,0
2014-03-25,487.595236591345,500.8107974225348,480.2970937530053,482.9106140136719,73207,0.0,0
2014-03-26,481.4312143417791,488.1869386025551,473.9851427718072,479.01495361328125,104826,0.0,0
2014-03-27,479.0150616780085,492.8223721473226,472.3579655588749,478.078125,97261,0.0,0
2014-03-28,481.43127591830404,481.48060579511844,470.4347464597703,473.6400146484375,38627,0.0,0
2014-03-31,487.2007172688483,487.2007172688483,458.5998654453734,462.3968811035156,147409,0.0,0
2014-04-01,468.4622291504868,503.4736168027863,468.4622291504868,501.0080261230469,356644,0.0,0
2014-04-02,508.8486329328412,536.5125492125984,506.33374239742454,532.321044921875,328107,0.0,0
2014-04-03,536.3646503653679,541.4437919820347,523.5929369437246,535.7236328125,186525,0.0,0
2014-04-04,537.4987487186371,549.0870244937637,530.6443948381627,545.2900390625,236332,0.0,0
2014-04-07,544.4025315132973,547.1146818061625,524.2832834445496,528.8200073242188,89573,0.0,0
2014-04-09,530.1019963546344,540.4574772136551,526.1570512654836,535.6742553710938,130428,0.0,0
2014-04-10,526.6501883416378,540.4081968738496,504.95298957100846,506.9747619628906,126988,0.0,0
2014-04-11,510.8210596254518,519.7957851043968,506.92541453697817,519.1054077148438,65886,0.0,0
2014-04-15,522.0641854142449,529.4116582272638,502.9805362067878,509.5390319824219,25001,0.0,0
2014-04-16,507.91170177480416,517.6754653626849,493.1181570629167,500.7121887207031,21319,0.0,0
2014-04-17,505.9392354121419,516.7878350018759,503.17778573740907,509.24310302734375,103582,0.0,0
2014-04-21,512.8429155134277,518.464474895574,510.870442761453,512.004638671875,17718,0.0,0
2014-04-22,513.5332730934551,529.2143947462607,488.6801053437175,500.1204528808594,119025,0.0,0
2014-04-23,505.939217003134,517.3302341188656,503.1284375558302,512.0538940429688,32871,0.0,0
2014-04-24,512.0538940429688,512.0538940429688,512.0538940429688,512.0538940429688,0,0.0,0
2014-04-25,507.91173831591516,516.7878657816302,503.96679277559736,508.25689697265625,30897,0.0,0
2014-04-28,507.91169119976786,512.3497545209309,499.03556455744183,508.2075500488281,22700,0.0,0
2014-04-29,510.2293407806451,510.87041847259394,493.5126530609661,495.09063720703125,31364,0.0,0
2014-04-30,502.88186141037573,502.88186141037573,485.77065633240784,487.1020812988281,29508,0.0,0
2014-05-02,493.06888365561167,496.02759275622134,488.1870016005877,491.29364013671875,16611,0.0,0
2014-05-05,490.15944098537926,514.8153484796136,488.3842276848117,501.9449768066406,62275,0.0,0
2014-05-06,505.8899028973015,513.8290927715495,505.8899028973015,510.1307067871094,157597,0.0,0
2014-05-07,511.85668110188095,512.8922172616236,495.6824104931226,508.1582946777344,130968,0.0,0
2014-05-08,502.98057765412875,512.8429419218568,501.5505227962893,507.9610595703125,62654,0.0,0
2014-05-09,507.91162123822187,521.7189274466396,507.91162123822187,514.7166748046875,53631,0.0,0
2014-05-12,506.92541770081056,522.3106786736196,506.0871409908167,518.2178344726562,112511,0.0,0
2014-05-13,511.0183642896718,527.0447042075317,503.2763731969151,512.2511596679688,96835,0.0,0
2014-05-14,513.08942045377,517.5767834518787,498.0493173073596,501.0080261230469,23757,0.0,0
2014-05-15,501.00807771367164,507.8131327685277,496.57001403313717,498.73974609375,22871,0.0,0
2014-05-16,505.9885514327694,507.911724369887,483.2558154198925,491.6388244628906,82382,0.0,0
2014-05-19,491.6880619951155,504.95295136992394,489.22247141225455,492.08258056640625,21828,0.0,0
2014-05-20,495.0905899226699,515.8015508556899,485.6227160480667,503.81878662109375,143041,0.0,0
2014-05-21,508.1582629964254,559.6891106268247,508.1582629964254,543.8107299804688,451927,0.0,0
2014-05-22,549.2349908477802,560.0835895808871,542.5285362021564,549.4321899414062,185536,0.0,0
2014-05-23,547.3610997778387,559.1466345958553,540.4574462671272,548.8404541015625,175322,0.0,0
2014-05-26,549.2350441050211,569.0583705433121,512.8921987080349,539.3726806640625,233860,0.0,0
2014-05-27,539.471260716335,542.9723875722774,520.732770855987,536.8084106445312,22080,0.0,0
2014-05-28,528.9677618640555,553.0812489963579,528.9677618640555,549.5308227539062,171802,0.0,0
2014-05-29,550.2213408914918,560.1823049830463,530.5459116263955,542.7752075195312,364926,0.0,0
2014-05-30,537.4987663497318,580.893162165123,532.5182852326641,574.186767578125,398253,0.0,0
2014-06-02,579.4138270383182,585.5285041456548,562.1546917648363,573.3484497070312,158039,0.0,0
2014-06-03,567.5788912769815,603.428550427306,567.5788912769815,594.8976440429688,202764,0.0,0
2014-06-04,594.8977229437537,650.9159303665888,594.8977229437537,646.7244262695312,234714,0.0,0
2014-06-05,648.8942025417579,648.9435023190258,614.6224902232378,621.2302856445312,74294,0.0,0
2014-06-06,621.2302386731047,639.0810907407623,606.5352944530383,613.3896484375,59749,0.0,0
2014-06-09,620.0467920208104,629.2187778405977,613.5375961329925,618.3701782226562,70067,0.0,0
2014-06-10,621.3781360228854,630.106362934869,596.6729300491244,607.4722290039062,72642,0.0,0
2014-06-11,607.472182173958,615.4113713194316,586.8105223318298,589.424072265625,31225,0.0,0
2014-06-12,590.7555741835024,609.4940648504248,586.8106287799397,589.9172973632812,38311,0.0,0
2014-06-13,600.5192507110061,601.6040864610181,591.9882834397149,597.9057006835938,40034,0.0,0
2014-06-16,593.7635490935555,600.0261856809866,576.9482323105308,586.4160766601562,16468,0.0,0
2014-06-17,586.8106191073878,604.5628731308046,580.5973422382096,595.9826049804688,28586,0.0,0
2014-06-18,588.7830453075419,632.1774406065902,588.7830453075419,628.6270141601562,140031,0.0,0
2014-06-19,635.8265713954607,687.4067192049649,635.8265713954607,672.1200561523438,777688,0.0,0
2014-06-20,676.5580457931538,695.2965339419438,636.1223608405018,645.3930053710938,303201,0.0,0
2014-06-23,651.7050247530823,665.6109946152492,631.1913189269746,661.7646484375,272616,0.0,0
2014-06-24,664.7233470706136,672.6625382124827,652.8885100307807,659.9401245117188,121917,0.0,0
2014-06-25,661.2714347169291,665.7094980371769,646.9710084627972,652.3460083007812,88889,0.0,0
2014-06-26,652.8391538811009,666.6957623464735,649.5352260423601,654.2198486328125,62462,0.0,0
2014-06-27,660.6304111437154,660.6304111437154,636.3197206380692,638.8839111328125,36947,0.0,0
2014-06-30,643.0260964067171,662.7508232903587,643.0260964067171,659.7921142578125,108540,0.0,0
2014-07-01,660.679630395569,660.7782299339457,653.18419943151,660.3344116210938,57613,0.0,0
2014-07-02,660.3344682904307,662.7507591388077,651.9021604029045,655.3046875,42752,0.0,0
2014-07-03,651.951505845031,660.7783329283905,650.3735518145804,655.7978515625,24181,0.0,0
2014-07-04,645.9848126433217,664.5753438604409,645.9848126433217,658.559326171875,276309,0.0,0
2014-07-07,652.2473657076389,660.8769335017338,646.5765068715194,659.7427978515625,44280,0.0,0
2014-07-08,653.1843203041768,661.7645885584835,588.0434216512606,627.5421752929688,226492,0.0,0
2014-07-09,640.9549919105631,640.9549919105631,621.3781653465569,632.8185424804688,73464,0.0,0
2014-07-10,626.2600768993638,650.9159854387087,604.1683587700749,646.5272216796875,46328,0.0,0
2014-07-11,641.6454151935776,645.9848796847657,607.52165784094,613.5870361328125,25658,0.0,0
2014-07-14,623.0055090721065,629.2187859856111,597.6099232740979,608.35986328125,50168,0.0,0
2014-07-15,611.4665054441911,624.9779547809269,604.5628513504664,615.8059692382812,15064,0.0,0
2014-07-16,626.2600659738813,640.4125331505314,616.3977027301981,626.605224609375,29787,0.0,0
2014-07-17,620.342649899038,658.8058666654331,620.342649899038,650.6201171875,95548,0.0,0
2014-07-18,650.6201245246442,660.5810874651092,641.7439974784556,649.3873291015625,70771,0.0,0
2014-07-21,660.7782966998864,660.7782966998864,643.1246435010646,649.78173828125,68608,0.0,0
2014-07-22,656.7841660555581,659.5949158178191,636.2211002647346,639.1798095703125,27468,0.0,0
2014-07-23,648.4503992657156,648.4503992657156,631.1912631635863,633.4595947265625,19229,0.0,0
2014-07-24,634.149970920546,656.8334068943758,631.1912618804812,645.6396484375,26520,0.0,0
2014-07-25,652.8884730051326,680.2565321076892,639.229123440992,644.0616455078125,159089,0.0,0
2014-07-28,648.8941180508169,648.9434178216657,618.3700957054474,622.0684814453125,47961,0.0,0
2014-07-30,615.5100933318956,622.2165487919061,606.5353664590742,613.7841796875,16878,0.0,0
2014-07-31,616.447015675529,640.5112065821943,599.2371794086591,608.90234375,222524,0.0,0
2014-08-01,601.6041435712207,606.5353250759028,596.6729620665386,600.223388671875,45201,0.0,0
2014-08-04,596.7714789370835,608.5077133702296,596.6728793986854,605.3517456054688,40627,0.0,0
2014-08-05,601.6534150972235,621.3288404160829,601.6534150972235,615.904541015625,59399,0.0,0
2014-08-06,615.9046143677333,650.7680460429385,615.9046143677333,645.68896484375,135677,0.0,0
2014-08-07,652.3953691481668,670.5421427232953,652.3953691481668,659.6935424804688,154773,0.0,0
2014-08-08,655.3047442410881,657.7703350763732,641.349476035339,652.2473754882812,51062,0.0,0
2014-08-11,655.8471761951282,662.5535713713385,647.5627667335748,658.559326171875,24684,0.0,0
2014-08-12,658.5592932569008,669.1613335451999,645.9847803568252,649.6831665039062,55059,0.0,0
2014-08-13,660.4824434020962,660.4824434020962,638.0948679885206,642.6315307617188,76955,0.0,0
2014-08-14,640.0673432188267,651.8528787577899,626.2600353527812,639.771484375,96053,0.0,0
2014-08-18,644.7520101754312,650.91598732816,614.5732021137069,621.624755859375,150830,0.0,0
2014-08-19,624.0902725437348,628.9228541351297,613.4389333288104,624.6326904296875,55404,0.0,0
2014-08-20,618.8633605768941,643.4699715743092,618.8633605768941,640.0674438476562,95656,0.0,0
2014-08-21,645.886204765645,646.9710406643329,632.4733543909161,633.8048095703125,37228,0.0,0
2014-08-22,633.6568250647329,660.778323413807,627.6408076907911,649.1407470703125,145483,0.0,0
2014-08-25,653.3815009276117,662.7507450918566,643.0260205355514,647.5626831054688,37217,0.0,0
2014-08-26,641.201602055896,650.8174066937244,637.1086970294506,642.2864379882812,11599,0.0,0
2014-08-27,649.6339391110317,659.7921621545114,627.0984008934813,642.1878662109375,51480,0.0,0
2014-08-28,637.108649386789,690.1681502533588,631.1912315906269,671.5283203125,141863,0.0,0
2014-09-01,681.4892682187906,684.3493775035316,657.3264794035078,665.2163696289062,69155,0.0,0
2014-09-02,668.0765414272682,687.4067502102372,660.7783682078319,671.1338500976562,482392,0.0,0
2014-09-03,671.6270059782328,724.68651364792,671.6270059782328,710.1395263671875,683516,0.0,0
2014-09-04,715.0213294488901,716.8952025282395,695.4938624215794,700.7702026367188,128091,0.0,0
2014-09-05,705.0110284813923,705.0110284813923,690.4147425867463,695.099365234375,41491,0.0,0
2014-09-08,694.3104038966726,710.0901858034151,680.5030947282728,703.9262084960938,100021,0.0,0
2014-09-09,706.1452114535848,709.9915572141188,694.1131162026485,705.454833984375,79448,0.0,0
2014-09-10,705.4547935124003,706.145170942003,695.296571947084,697.8114624023438,35658,0.0,0
2014-09-11,694.4089422336239,705.1096420127708,684.3000203408608,691.2036743164062,59965,0.0,0
2014-09-12,697.0224995744337,707.4765801946504,687.061537100361,698.7484130859375,35688,0.0,0
2014-09-15,705.1590664568686,736.1269152716143,705.1590664568686,727.0535278320312,693511,0.0,0
2014-09-16,731.4914820826631,736.1268047718155,665.7588080404796,689.822998046875,150448,0.0,0
2014-09-17,688.3929195423699,715.021298951602,688.3929195423699,698.3538818359375,63336,0.0,0
2014-09-18,702.6637130829519,712.411910856179,694.1525993116313,695.9834594726562,59230,2.454843,0
2014-09-19,704.6431293581284,741.2608200691546,698.705125459043,731.8095092773438,517003,0.0,0
2014-09-22,727.9002278216612,737.3020662503571,699.9916006155815,703.6533813476562,117883,0.0,0
2014-09-23,710.4821138474654,720.4777285014159,695.2412146596768,698.6555786132812,55536,0.0,0
2014-09-24,702.3668703006061,712.5604310528237,672.973740438778,681.6828002929688,87252,0.0,0
2014-09-25,681.6828986499739,696.4289671931493,678.0706488529445,682.9199829101562,32004,0.0,0
2014-09-26,682.8704282331415,699.7937146840768,682.771485666211,694.5979614257812,57597,0.0,0
2014-09-29,703.2574721604888,703.2574721604888,687.8186883534873,692.865966796875,43746,0.0,0
2014-09-30,705.5338525377102,705.5338525377102,686.2848111933632,692.0743408203125,28415,0.0,0
2014-10-01,688.1156398851201,696.9237027388467,677.9220790978329,687.2249755859375,34630,0.0,0
2014-10-07,692.7670357556759,697.220538128391,657.1390167739554,663.918212890625,23719,0.0,0
2014-10-08,669.608873648715,672.5284042760837,631.9025735323876,634.3272705078125,156246,0.0,0
2014-10-09,634.3272226587818,653.1309000142381,634.3272226587818,646.5990600585938,49574,0.0,0
2014-10-10,641.3044525347979,641.3044525347979,601.8167005085858,616.7112426757812,442611,0.0,0
2014-10-13,632.2488911217674,643.0362881826666,623.4903602232857,628.2902221679688,174853,0.0,0
2014-10-14,630.4181105028933,637.7416731540527,625.51924497303,630.66552734375,28070,0.0,0
2014-10-15,630.66552734375,630.66552734375,630.66552734375,630.66552734375,0,0.0,0
2014-10-16,624.4799671171777,638.3353071166079,604.6866242608487,623.391357421875,57148,0.0,0
2014-10-17,613.5936524191803,646.2526694027819,613.2967643456822,639.6218872070312,49224,0.0,0
2014-10-20,651.596975792527,677.9221018636823,646.1538056315777,672.0335693359375,100538,0.0,0
2014-10-21,676.9323547056155,701.6740343366687,673.5674621139957,694.152587890625,132353,0.0,0
2014-10-22,692.7671083809389,701.6741140601224,690.5898282451277,696.52783203125,31745,0.0,0
2014-10-27,702.6142685616175,712.461469672706,682.8703950583784,691.8763427734375,46282,0.0,0
2014-10-28,691.7279052748278,697.6659085070527,680.891037295119,686.8290405273438,21256,0.0,0
2014-10-29,686.8291311706838,727.4054919458972,686.8291311706838,714.0449829101562,117534,0.0,0
2014-10-30,714.4903565449596,714.4903565449596,696.7258155034251,706.8204345703125,55481,0.0,0
2014-10-31,706.6223572193107,718.6468374598387,669.0150048743053,695.8349609375,394984,0.0,0
2014-11-03,680.0002505030787,688.9072545374025,673.9633052638319,679.1590576171875,34996,0.0,0
2014-11-05,679.2581314782457,704.6431220451842,678.4169384297385,680.3468017578125,45645,0.0,0
2014-11-07,680.3467798943876,690.9857030946131,680.3467798943876,687.1259765625,24277,0.0,0
2014-11-10,688.808445702669,708.6017918435504,685.4435526969197,697.0721435546875,34228,0.0,0
2014-11-11,690.0454900696753,726.069402131848,690.0454900696753,717.5582275390625,154918,0.0,0
2014-11-12,715.5294984303001,717.8057212683344,703.6534901575981,711.6203002929688,43062,0.0,0
2014-11-13,711.570753838562,715.9747851886983,704.643083077964,707.7605590820312,89925,0.0,0
2014-11-14,707.76061124846,732.3538200994594,681.8313152667413,729.582763671875,71730,0.0,0
2014-11-17,706.8698257031201,727.4054209195566,706.8698257031201,719.1417236328125,55763,0.0,0
2014-11-18,719.1912044354376,730.1270154940977,709.0471150978375,715.4304809570312,15266,0.0,0
2014-11-19,720.4777705423817,740.4690614212976,710.6305691525585,727.05908203125,32915,0.0,0
2014-11-20,708.156373719058,724.436411719053,708.156373719058,717.2118530273438,11243,0.0,0
2014-11-21,712.6100162632225,721.8634429163386,693.9548094906637,704.247314453125,26380,0.0,0
2014-11-24,708.6017667122924,718.4984394317378,697.7154267209024,700.43701171875,13021,0.0,0
2014-11-25,695.9339308821732,706.622323697541,679.9013114568777,686.0867309570312,21967,0.0,0
2014-11-26,692.2722647279152,697.3195437113806,689.6001509818758,692.5691528320312,28316,0.0,0
2014-11-27,697.7154063462956,699.5957982698778,682.9693402631362,692.5196533203125,20412,0.0,0
2014-11-28,685.8394125227754,701.278197647204,685.8394125227754,693.6082763671875,19723,0.0,0
2014-12-01,703.653446253964,716.46964979617,697.7154424881078,702.1689453125,27538,0.0,0
2014-12-02,687.8187638688983,699.5958287357906,687.8187638688983,691.826904296875,14494,0.0,0
2014-12-03,705.8802604480265,705.8802604480265,688.8084981028062,700.0411987304688,37902,0.0,0
2014-12-04,693.0639884045529,705.8801918409952,686.1363174015569,691.826904296875,21870,0.0,0
2014-12-05,686.1363046033117,698.0617830979854,680.8910801654943,685.8394165039062,48569,0.0,0
2014-12-08,683.9095784831017,705.3853710650344,683.9095784831017,696.4288940429688,173945,0.0,0
2014-12-09,701.6740974698555,701.9215142884274,679.0106927268725,685.740478515625,23829,0.0,0
2014-12-10,678.9118167293415,682.8704862146437,672.083087705394,677.2293701171875,17359,0.0,0
2014-12-11,682.8209338664443,682.8209338664443,659.1183910561246,665.7986450195312,44285,0.0,0
2014-12-12,671.9840244618362,679.7034164911033,654.9617366508295,662.53271484375,37413,0.0,0
2014-12-15,672.924246155771,679.6539712492367,653.1803728059647,660.5534057617188,54437,0.0,0
2014-12-16,658.128690963014,679.9013694610386,634.3766780560783,643.4816284179688,21325,0.0,0
2014-12-17,638.3354091234797,643.2837456283129,598.7487170848143,636.4550170898438,89111,0.0,0
2014-12-18,643.3827299835016,690.5898753865538,639.572534789112,684.998291015625,107280,0.0,0
2014-12-19,692.7670986671197,716.1232224032408,678.0705636643376,686.2847900390625,155747,0.0,0
2014-12-22,687.719773635956,714.5397310697116,683.0683256325814,707.612060546875,115056,0.0,0
2014-12-23,715.1335121483451,715.5294031998797,686.4331626424024,692.8165283203125,23900,0.0,0
2014-12-24,697.7153751441901,703.8018525785214,677.9220311684685,686.927978515625,29612,0.0,0
2014-12-26,691.4805408839001,691.4805408839001,676.0912267548572,679.3571166992188,19443,0.0,0
2014-12-29,683.8600965492235,700.8823859971949,683.8600965492235,689.6991577148438,70677,0.0,0
2014-12-30,694.7464299070023,700.6844335814211,688.1651183393892,696.82470703125,24220,0.0,0
2014-12-31,701.3277293338977,701.3277293338977,690.7877488324635,693.6082763671875,9420,0.0,0
2015-01-01,698.2102581073302,698.2102581073302,683.8600827103687,687.2249755859375,13202,0.0,0
2015-01-02,691.5794935443342,697.7649141370041,687.2744649736352,695.8845825195312,19930,0.0,0
2015-01-05,699.6946844599662,706.3749378123067,690.8371512674463,703.6038818359375,23728,0.0,0
2015-01-06,698.7051484106731,702.6638178067676,686.334306547878,692.2228393554688,15966,0.0,0
2015-01-07,680.4952417404528,711.5708205115184,680.4952417404528,704.1483154296875,21220,0.0,0
2015-01-08,701.6246155793825,719.4880975293003,695.290720957904,711.8181762695312,18996,0.0,0
2015-01-09,707.612128897146,728.2961999036314,700.535983446375,710.927490234375,38958,0.0,0
2015-01-12,721.4674230742543,742.2504352615784,721.4179517928025,729.4837036132812,112879,0.0,0
2015-01-13,735.8176120389519,735.8176120389519,707.5626236844616,711.71923828125,23021,0.0,0
2015-01-14,713.5500136368292,721.4673508200397,704.0987044552697,708.057373046875,21137,0.0,0
2015-01-15,712.609894536905,715.479953736814,698.9030272235882,702.1194458007812,13048,0.0,0
2015-01-16,705.8802049852969,708.6017900728673,700.684451636299,704.0988159179688,15879,0.0,0
2015-01-19,705.0389726833986,714.5397541165014,694.2021042208157,698.705078125,27915,0.0,0
2015-01-20,701.6740327005474,704.6430342493508,694.746362420006,696.2803344726562,86074,0.0,0
2015-01-21,692.8165102486157,702.3173515971796,686.9279783364758,690.4413452148438,17356,0.0,0
2015-01-22,687.8187507307472,705.5832902585772,684.8497489290318,690.73828125,23611,0.0,0
2015-01-23,693.7567482244318,694.4495273862968,674.111877304554,680.396240234375,163016,0.0,0
2015-01-27,681.8807413891514,701.2781955019937,671.0933441052315,675.4973754882812,25915,0.0,0
2015-01-28,675.942751210815,683.8106181557349,665.1058824304157,668.9161376953125,183060,0.0,0
2015-01-29,670.9943942705437,673.0232000484273,657.4359408894876,667.2831420898438,34423,0.0,0
2015-01-30,686.8290881956198,697.6659569274442,640.1662520620293,673.1716918945312,601428,0.0,0
2015-02-02,677.8231185557441,684.8497318157553,670.9943904206389,675.052001953125,58457,0.0,0
2015-02-03,677.8231479478859,689.7980979397031,675.1015629129732,682.771484375,52168,0.0,0
2015-02-04,682.9199546858993,690.7383510489287,681.0396229308369,682.8704833984375,31368,0.0,0
2015-02-05,679.9014079075674,697.517473062119,668.5202344127538,671.9840698242188,42575,0.0,0
2015-02-06,674.9530507542515,685.4434992288103,669.0150473751818,680.1488037109375,40236,0.0,0
2015-02-09,677.9220828355274,687.62081004191,668.0254100934028,674.5571899414062,34120,0.0,0
2015-02-10,663.0770851245303,686.7796288304037,661.097750542069,670.1036987304688,24594,0.0,0
2015-02-11,677.6251172401636,687.7692056407515,672.9736695024108,676.3385620117188,24809,0.0,0
2015-02-12,678.9611966245856,686.3342296294053,675.9427236292485,677.9220581054688,16991,0.0,0
2015-02-13,684.7011742481967,732.3536703380702,681.9795896624809,710.5809936523438,194110,0.0,0
2015-02-16,709.6409158607416,721.4674520179295,694.4000758879722,699.496826171875,48218,0.0,0
2015-02-18,697.715460822283,708.5523300606354,693.7567915410218,705.9296875,25814,0.0,0
2015-02-19,708.6017257444628,713.5500618180973,669.6583450067563,702.0699462890625,99712,0.0,0
2015-02-20,706.5235158779404,712.5604622995118,688.8579181740657,693.558837890625,64362,0.0,0
2015-02-23,695.6371851689676,702.6637989971391,675.5964218877111,682.1776733398438,40360,0.0,0
2015-02-24,684.8497717140046,691.7279715310493,672.9737641120277,674.161376953125,23821,0.0,0
2015-02-25,676.9323843106604,680.8910532247579,601.0248958019434,666.1945190429688,20604,0.0,0
2015-02-26,668.0254245870399,675.4479293046737,663.0770881086174,664.462646484375,13247,0.0,0
2015-02-27,667.0358382157076,677.922179788961,661.0978337212058,666.0956420898438,15140,0.0,0
2015-03-02,658.1287070841427,672.9737155146121,658.1287070841427,661.295654296875,33659,0.0,0
2015-03-03,663.0770438058036,706.4244563796722,663.0770438058036,696.2308959960938,71187,0.0,0
2015-03-04,696.3794034102301,703.6534337321605,686.8290900282973,691.2825927734375,31062,0.0,0
2015-03-05,692.7670815916038,700.5854771027931,684.8497435162712,688.066162109375,14841,0.0,0
2015-03-09,687.8187871460045,703.6534642601571,663.077104155141,681.534423828125,83659,0.0,0
2015-03-10,682.870413064884,703.653425636424,682.870413064884,699.1504516601562,90236,0.0,0
2015-03-11,701.624591768926,702.6637302750537,685.8888587178702,695.5875854492188,41563,0.0,0
2015-03-12,692.7670354564995,698.4081505404008,685.7404225443803,693.3113403320312,10176,0.0,0
2015-03-13,695.7360977296936,698.7050995692229,681.930227094983,684.2559814453125,125830,0.0,0
2015-03-16,681.8807937266946,686.6806561390229,671.7861748301018,674.309814453125,10551,0.0,0
