Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-28,251.36498032732555,256.620480452556,243.03189941646272,251.60171508789065,2263844,0.0,0,960515968
2014-01-29,251.6017041143541,252.832713256288,243.74209306741616,245.635971069336,2017301,0.0,0,960515968
2014-01-30,242.08494740923925,245.68333291608724,240.6645389219193,242.4163818359375,3382153,0.0,0,960515968
2014-01-31,246.58290669096223,254.1584185948216,243.8841247955555,252.31190490722656,3193898,0.0,0,960515968
2014-02-03,251.1283079538317,259.8874962707595,249.9919692615075,254.8213653564453,2228610,0.0,0,960515968
2014-02-04,254.1584386855614,260.88171181135533,250.1813119606217,256.5731506347656,1190926,0.0,0,960515968
2014-02-05,257.9462028743821,259.6033462853387,251.31762923055587,253.4482421875,1714764,0.0,0,960515968
2014-02-06,254.39520693505708,256.28908531000377,251.3650188741167,254.67930603027344,977138,0.0,0,960515968
2014-02-07,255.6735728315845,260.408268624762,254.3004994922472,257.3780517578125,1102162,0.0,0,960515968
2014-02-10,257.0939134295205,259.8873947664285,252.92738801547569,255.7208404541016,763913,0.0,0,960515968
2014-02-11,254.7266224660457,257.0466348619478,250.46539643966207,251.12826538085932,690860,0.0,0,960515968
2014-02-12,251.649063285682,254.6319156409253,249.0923161821662,250.56008911132807,3431439,0.0,0,960515968
2014-02-13,248.85556193447647,252.64331799983097,246.7249491477145,250.2759704589844,2906327,0.0,0,960515968
2014-02-14,249.13970010769629,249.13970010769629,243.5527648134834,247.52989196777344,2816752,0.0,0,960515968
2014-02-17,247.52986394225488,250.84415064472884,244.9257815331682,248.57150268554688,4240044,0.0,0,960515968
2014-02-18,248.8555536014036,254.0637180168676,247.9559789049759,252.690673828125,3803958,0.0,0,960515968
2014-02-19,254.39516373498807,254.96333293064663,248.098024987296,249.13966369628903,2287978,0.0,0,960515968
2014-02-20,247.1510947373451,253.35353402297144,247.1510947373451,250.3706817626953,1240711,0.0,0,960515968
2014-02-21,251.8858033044028,257.0939684103209,251.08089928110329,255.53152465820312,1712605,0.0,0,960515968
2014-02-24,256.8098692142018,257.2833387157779,247.43514996436664,248.19271850585932,3061522,0.0,0,960515968
2014-02-25,249.0449728579377,252.45395925466195,248.24006887702853,250.3706817626953,2078008,0.0,0,960515968
2014-02-26,251.3649713642164,256.7151709825541,249.4237290578313,252.8800506591797,4471723,0.0,0,960515968
2014-02-28,253.87435096354724,264.5747500740504,241.9902636572405,254.4425201416016,26989816,0.0,0,960515968
2014-03-03,245.25725274880844,256.4784880461245,244.21561384936768,253.1168365478516,4394526,0.0,0,960515968
2014-03-04,253.1168027671568,257.4727282845687,253.1168027671568,255.76824951171875,1707242,0.0,0,960515968
2014-03-05,256.62051894896297,259.8401063959708,256.62051894896297,257.9462280273437,2839750,0.0,0,960515968
2014-03-06,258.04090498136054,261.3551918343322,256.66783172581427,259.2245788574219,1497517,0.0,0,960515968
2014-03-07,259.8400738109754,264.8588681974343,258.1829304462392,263.1070251464844,2919808,0.0,0,960515968
2014-03-10,263.2490817932818,274.4703164191641,260.64499914964324,266.942138671875,4139375,0.0,0,960515968
2014-03-11,267.08415158745447,268.3625251042086,261.1657824342288,265.28497314453125,1826872,0.0,0,960515968
2014-03-12,264.38537279410946,274.138832655707,263.6751685644315,272.481689453125,1777179,0.0,0,960515968
2014-03-13,269.877641677741,271.58212048691684,263.0123332490967,264.3854064941406,2182410,0.0,0,960515968
2014-03-14,264.48001444840975,266.0424867002702,259.0824802362003,262.2073669433594,1854474,0.0,0,960515968
2014-03-18,259.7453490177264,268.2677997840164,259.12984446426225,267.36822509765625,2472383,0.0,0,960515968
2014-03-19,268.4572247903176,269.12009369479364,261.35518180644675,265.28497314453125,4478778,0.0,0,960515968
2014-03-20,265.66375406086587,268.9307055288948,262.49153118118016,263.5805053710937,1146695,0.0,0,960515968
2014-03-21,265.9952041636776,273.61808173776666,263.05968698913057,272.671142578125,2770930,0.0,0,960515968
2014-03-24,271.7715081371797,279.91518977042494,271.0139684543001,274.8490600585937,2147262,0.0,0,960515968
2014-03-25,274.70699917246293,276.12740761813416,270.0670040295939,272.5290222167969,1265727,0.0,0,960515968
2014-03-26,274.32828212327144,274.32828212327144,262.6809132898668,264.0066223144531,1588879,0.0,0,960515968
2014-03-27,263.343752721286,266.80007443654773,256.00497516358155,256.7151794433594,5207941,0.0,0,960515968
2014-03-28,258.51441030430067,259.7454197464329,252.83277491299737,256.90460205078125,2184327,0.0,0,960515968
2014-03-31,259.22455212488825,261.8286343836771,256.0049652936791,256.951904296875,3154640,0.0,0,960515968
2014-04-01,259.2718972772883,262.6335482041706,257.2833484143362,258.89312744140625,1310101,0.0,0,960515968
2014-04-02,261.2131619568093,266.56336220361857,259.5560184972842,264.1960144042969,2835976,0.0,0,960515968
2014-04-03,265.56901827654934,267.03676196919525,261.35512873580814,265.85308837890625,2029631,0.0,0,960515968
2014-04-04,263.29637431577294,266.84739552430227,260.7869917747358,261.4024963378906,1269800,0.0,0,960515968
2014-04-07,261.35522062359234,263.5805335353717,259.0825723108715,259.9821472167969,4658623,0.0,0,960515968
2014-04-09,260.45561214018727,261.1184811312056,256.52582028904027,260.12420654296875,3046210,0.0,0,960515968
2014-04-10,260.40824555932613,265.3323403073992,259.7927409403888,264.4800720214844,2687067,0.0,0,960515968
2014-04-11,264.4800461819156,267.8890322976571,259.0351470340027,260.7396545410156,1761902,0.0,0,960515968
2014-04-15,261.6392597370304,262.6335631232747,251.03355923843853,252.35926818847656,2556607,0.0,0,960515968
2014-04-16,251.8857732894995,258.41964659141223,251.8857732894995,254.4425201416016,1076727,0.0,0,960515968
2014-04-17,253.7796648192228,255.2000733909721,248.19273021666572,248.61883544921875,1981985,0.0,0,960515968
2014-04-21,249.99190613306828,254.9160006919735,247.3878237775155,253.0694580078125,1589176,0.0,0,960515968
2014-04-22,253.2114847730527,255.53149690025808,246.2514772897217,247.056381225586,1682482,0.0,0,960515968
2014-04-23,247.1510724617643,253.5902459321058,247.05637278461256,251.64903259277344,1457955,0.0,0,960515968
2014-04-24,251.64903259277344,251.64903259277344,251.64903259277344,251.64903259277344,0,0.0,0,960515968
2014-04-25,252.83276305538416,257.8988934880247,252.64336365857324,254.67930603027344,2029693,0.0,0,960515968
2014-04-28,255.6735759804416,257.9935885069876,253.44826315058344,255.1527709960937,1753759,0.0,0,960515968
2014-04-29,255.67352430689732,256.9518977080887,248.5714819650391,250.5126953125,700454,0.0,0,960515968
2014-04-30,250.93883125813417,254.15841803046845,245.20986195287549,248.6661834716797,910856,0.0,0,960515968
2014-05-02,248.57154449859223,256.1470582356922,248.57154449859223,255.2001190185547,2641901,0.0,0,960515968
2014-05-05,256.09968452403245,256.62048945623394,250.9388550033284,252.83273315429688,861847,0.0,0,960515968
2014-05-06,252.5486590828524,254.1111027535656,248.19273362337395,249.28170776367188,603884,0.0,0,960515968
2014-05-07,249.04497406880577,250.3706829800089,246.77232609270217,247.81396484375,635333,0.0,0,960515968
2014-05-08,249.04498309558136,250.4180563487695,247.00906981191005,247.9560089111328,1732209,0.0,0,960515968
2014-05-09,248.8555934541388,250.1813313635571,247.3878493522259,248.80825805664065,3739301,0.0,0,960515968
2014-05-12,249.99193883616644,264.8588952429362,249.99193883616644,263.2017517089844,2897962,0.0,0,960515968
2014-05-13,265.9952071736208,267.6050153225437,259.4613326778156,261.6866455078125,1829510,0.0,0,960515968
2014-05-14,261.82866729987785,264.9062194471639,258.7037797557951,261.260498046875,804654,0.0,0,960515968
2014-05-15,261.3078344098195,263.2017124518598,253.2588527311484,254.63189697265625,958905,0.0,0,960515968
2014-05-16,255.91029892876463,264.1960162853852,254.9160244052857,259.7927551269531,1781753,0.0,0,960515968
2014-05-19,264.00658793548695,267.03680436705145,256.8572098743358,258.2776184082031,3821649,0.0,0,960515968
2014-05-20,260.31357683803714,275.369904138122,259.22460255217925,273.19195556640625,4029565,0.0,0,960515968
2014-05-21,274.61231502746426,285.97558323549725,263.2490468194312,278.02130126953125,4063279,0.0,0,960515968
2014-05-22,278.4001019391106,279.0629708839954,260.408258616515,261.260498046875,5124917,0.0,0,960515968
2014-05-23,265.0008755585074,266.8473892042387,258.2776031166036,259.3665771484375,2868384,0.0,0,960515968
2014-05-26,262.1600810921483,264.669463788482,255.91027759870212,261.02374267578125,2434783,0.0,0,960515968
2014-05-27,260.9290635744326,263.67521014756494,257.66214094167134,261.260498046875,1333190,0.0,0,960515968
2014-05-28,263.39105601699845,263.39105601699845,253.96903105908967,255.24737548828125,3790658,0.0,0,960515968
2014-05-29,257.37800183190296,259.4612791361051,249.99188938661217,251.64903259277344,1843698,0.0,0,960515968
2014-05-30,254.6319369951066,255.3895056699669,251.60174899053567,252.5960235595703,1013128,0.0,0,960515968
2014-06-02,251.12824213861856,254.7739342829248,250.1813031092848,250.9388427734375,1809308,0.0,0,960515968
2014-06-03,263.2491166734183,263.95932112487543,254.25319362162887,256.6678771972656,4405039,0.0,0,960515968
2014-06-04,255.76827462388752,260.4082707595821,255.76827462388752,259.5086669921875,3450790,0.0,0,960515968
2014-06-05,258.98784920112485,263.6278451073374,258.98784920112485,260.55029296875,2161848,0.0,0,960515968
2014-06-06,260.7869801829231,262.8702574253071,259.0825016379058,260.21881103515625,1660344,0.0,0,960515968
2014-06-09,260.4555628910801,269.21474872516904,260.4555628910801,267.1315002441406,3280502,0.0,0,960515968
2014-06-10,269.73561627770465,269.73561627770465,261.63926939771574,266.3266296386719,1263765,0.0,0,960515968
2014-06-11,266.94212496558634,272.7184592218171,262.3968288712045,263.6278381347656,3828324,0.0,0,960515968
2014-06-12,264.19600874739496,264.66947829712143,254.0637488239324,256.33642578125,2218554,0.0,0,960515968
2014-06-13,258.37235485385287,259.0351949250016,250.7494772984698,251.9331512451172,1499398,0.0,0,960515968
2014-06-16,251.6963716750095,252.54863988359537,246.8196416621278,250.46536254882807,1119306,0.0,0,960515968
2014-06-17,250.7494839661776,255.2001096832348,250.6548131665602,253.59030151367188,2617444,0.0,0,960515968
2014-06-18,255.6262247695065,264.10131248047315,254.20581610191888,262.0653991699219,13410779,0.0,0,960515968
2014-06-19,265.1429021823627,266.3265758528197,259.7453386857657,261.7812805175781,5039803,0.0,0,960515968
2014-06-20,262.3021043770863,270.72985574167507,260.64496111838633,269.3568115234375,4341464,0.0,0,960515968
2014-06-23,270.25637258939065,275.03843166194065,268.0784245472717,274.04412841796875,3781579,0.0,0,960515968
2014-06-24,274.0915139517636,275.9380277223629,267.13150629757024,269.1674194335937,1827918,0.0,0,960515968
2014-06-25,270.3510861041139,272.29229950631805,266.32659533023485,268.5992431640625,3138414,0.0,0,960515968
2014-06-26,267.3209285105206,278.0686943673757,267.3209285105206,274.4703369140625,3741120,0.0,0,960515968
2014-06-27,274.9910898917068,275.4645594090473,269.78292520096124,273.5233459472656,848869,0.0,0,960515968
2014-06-30,274.61235137695684,279.2050119986086,272.8605081833425,277.8793029785156,988584,0.0,0,960515968
2014-07-01,278.5421461181992,288.5797069212033,277.45317187173936,283.6082763671875,2728735,0.0,0,960515968
2014-07-02,285.50212501482605,286.4490640696016,280.38865989869544,282.1405029296875,1568741,0.0,0,960515968
2014-07-03,282.661313600178,284.98132589088465,278.16335299850016,280.5307006835937,1495994,0.0,0,960515968
2014-07-04,280.7673816305089,286.8277847629445,278.68410450766464,283.2767639160156,1447880,0.0,0,960515968
2014-07-07,285.7388637032818,286.3070329236086,279.8678299237173,281.2882385253906,539477,0.0,0,960515968
2014-07-08,281.2882611203285,284.8866472059193,267.0368385647523,273.4760131835937,2837630,0.0,0,960515968
2014-07-09,273.19192086288257,278.87355526557684,269.2147652216818,271.81884765625,3144578,0.0,0,960515968
2014-07-10,271.53283171174536,277.92185115714824,270.29318512134853,273.2969665527344,2725620,2.0,0,960515968
2014-07-11,272.2479585924559,288.268142063608,272.2479585924559,283.8816833496094,4539646,0.0,0,960515968
2014-07-14,286.0749685152619,286.0749685152619,277.96951107399616,279.8290100097656,799480,0.0,0,960515968
2014-07-15,280.8301780274666,285.0259371760896,278.7322839026341,282.06982421875,434164,0.0,0,960515968
2014-07-16,282.022260171984,296.4213737811952,281.6408326732806,286.3133850097656,4600344,0.0,0,960515968
2014-07-17,287.028495858336,290.74746390472995,282.26058064474233,286.79010009765625,1977580,0.0,0,960515968
2014-07-18,283.3094996962992,288.6972375327717,278.7322840848653,281.1162414550781,2772241,0.0,0,960515968
2014-07-21,281.6884520984784,287.7437108224918,279.39985839599035,285.7411804199219,1768636,0.0,0,960515968
2014-07-22,287.98207795165456,290.5567637989251,282.97576699388577,286.742431640625,4627604,0.0,0,960515968
2014-07-23,287.2668847325069,289.4124465271896,283.3571885308764,287.5529479980469,1180914,0.0,0,960515968
2014-07-24,287.07615700305723,288.84029141316955,284.21540793834896,285.6457824707031,749549,0.0,0,960515968
2014-07-25,285.3597402480189,287.45763469059506,272.0572444757378,275.6808776855469,826414,0.0,0,960515968
2014-07-28,275.6808892576109,280.2104091342199,272.4387124293003,274.10748291015625,533088,0.0,0,960515968
2014-07-30,271.3897527822807,282.4989899420719,271.3897527822807,281.4500427246094,1002520,0.0,0,960515968
2014-07-31,281.3546360122703,282.2605514495692,276.2529905422418,277.2065734863281,1154209,0.0,0,960515968
2014-08-01,274.631958520164,282.54668735098505,273.20158373620484,275.6332092285156,1041423,0.0,0,960515968
2014-08-04,276.58677577230407,280.6395040829542,272.1049525129196,274.10748291015625,786465,0.0,0,960515968
2014-08-05,278.7323365316756,278.7323365316756,269.05347360762664,271.19903564453125,1168274,0.0,0,960515968
2014-08-06,268.5289506764525,271.1513036535643,263.3319122268511,265.3344421386719,2216363,0.0,0,960515968
2014-08-07,262.71214086462714,268.91043093947314,262.6644733506238,266.00201416015625,1105042,0.0,0,960515968
2014-08-08,263.6657472447957,266.0497051764846,256.8476333803751,259.0408630371094,1471492,0.0,0,960515968
2014-08-11,260.1374812679769,264.04717814729395,259.4699904990029,261.091064453125,976283,0.0,0,960515968
2014-08-12,262.0446148108886,262.8074987240672,258.70707408097746,261.94927978515625,1560908,0.0,0,960515968
2014-08-13,261.2817514507461,262.8551576374486,254.225242815716,256.895263671875,1333515,0.0,0,960515968
2014-08-14,254.70205256635737,261.18640602468,252.7471897450793,257.4674377441406,5623265,0.0,0,960515968
2014-08-18,262.13996651313346,267.8614646360875,259.75600896190264,267.3370056152344,2356493,0.0,0,960515968
2014-08-19,267.95686339339125,271.3897685310963,265.66826966860395,270.38848876953125,1102589,0.0,0,960515968
2014-08-20,271.2943908976172,276.1576705089613,270.91296347930614,274.77496337890625,1551138,0.0,0,960515968
2014-08-21,280.353454480988,286.07495355202855,277.1589450127805,278.39862060546875,4037382,0.0,0,960515968
2014-08-22,279.39984592370774,281.45004375106146,274.6319304642588,275.6808776855469,2670024,0.0,0,960515968
2014-08-25,273.20159251834593,276.5391337882036,269.4826237807147,271.0560302734375,1797577,0.0,0,960515968
2014-08-26,269.1488567931913,271.43745064101915,266.00204389005927,269.8640441894531,2031880,0.0,0,960515968
2014-08-27,267.4800731762036,270.1977909698613,264.1901996731892,264.61932373046875,1501579,0.0,0,960515968
2014-08-28,263.713385481006,266.90789457496953,259.8990532138366,260.9956970214844,3192438,0.0,0,960515968
2014-09-01,262.7598223407378,271.6758305116054,261.37714424966026,271.2944030761719,1661598,0.0,0,960515968
2014-09-02,269.19646673247297,275.4901202935994,269.19646673247297,269.9593505859375,1104866,0.0,0,960515968
2014-09-03,270.9129423774694,274.155118832145,266.6218187783575,269.2918395996094,1782590,0.0,0,960515968
2014-09-04,268.43367641854934,272.34337344059264,264.3809477337222,271.0560302734375,1590796,0.0,0,960515968
2014-09-05,270.4362017433958,271.7712124051762,266.7649005977124,268.0045471191406,1302272,0.0,0,960515968
2014-09-08,268.8149972033832,271.2943184115347,266.52640420395056,268.6242980957031,1871909,0.0,0,960515968
2014-09-09,268.1475487231547,271.6757883294068,267.0509050026146,269.9593505859375,899285,0.0,0,960515968
2014-09-10,268.00450148349654,280.25804935544824,268.00450148349654,279.0660705566406,2812289,0.0,0,960515968
2014-09-11,279.97201983353017,280.4488114105283,268.8627819096827,271.4374389648437,6415984,0.0,0,960515968
2014-09-12,270.340857398689,272.10499227070744,267.7661709258998,270.5315856933594,2051537,0.0,0,960515968
2014-09-15,270.19780610661223,274.5365980352875,268.05224390211464,272.8201599121094,951887,0.0,0,960515968
2014-09-16,272.72476323047607,277.49267867156834,269.3872224217115,271.81884765625,1313489,0.0,0,960515968
2014-09-17,272.72478298144614,279.3045009464532,270.81761666689056,277.2543029785156,2435958,0.0,0,960515968
2014-09-18,274.82269237926306,295.8491904900279,274.82269237926306,292.2255859375,8645470,0.0,0,960515968
2014-09-19,295.13393740741384,302.1904457610819,289.22171118888343,298.8529052734375,3469500,0.0,0,960515968
2014-09-22,297.8993106934444,301.0938194276117,291.8917496897,292.7023010253906,1152227,0.0,0,960515968
2014-09-23,290.93818570104,296.3735914633591,284.26310455005404,285.6457824707031,2892585,0.0,0,960515968
2014-09-24,285.69349418955846,288.3635151507228,283.69096391816225,286.1225891113281,1403640,0.0,0,960515968
2014-09-25,287.3622951120894,293.7512849129685,280.4488171052331,291.8918151855469,2942673,0.0,0,960515968
2014-09-26,290.0322651316884,291.98712775243763,281.8791420798859,288.3634948730469,1105089,0.0,0,960515968
2014-09-29,288.363494632576,291.7963992676988,284.93058999745307,289.31707763671875,1516087,0.0,0,960515968
2014-09-30,288.9356404033508,301.57061477742474,287.3145377111657,299.5680847167969,2565838,0.0,0,960515968
2014-10-01,302.28584408798093,302.5242398640755,295.1816383199424,298.94830322265625,3041803,0.0,0,960515968
2014-10-07,296.56434717904807,299.9495555787759,291.89179576074514,294.1803894042969,1713128,0.0,0,960515968
2014-10-08,291.7964043866849,297.04111100147827,289.17405107928823,295.22930908203125,3095832,0.0,0,960515968
2014-10-09,296.75508142366726,310.7727359611548,295.65843754433706,309.81915283203125,2114445,0.0,0,960515968
2014-10-10,308.0073220178732,308.0073220178732,301.71366813166435,304.0976257324219,1138339,0.0,0,960515968
2014-10-13,301.5706932613285,303.3348280381661,297.51796457718416,301.0462341308594,630403,0.0,0,960515968
2014-10-14,301.0461815974463,306.57695166672335,297.517912659464,301.3322448730469,1102825,0.0,0,960515968
2014-10-15,301.3322448730469,301.3322448730469,301.3322448730469,301.3322448730469,0,0.0,0,960515968
2014-10-16,300.7600638515752,305.81407106889225,293.70355567187505,297.6609191894531,869554,0.0,0,960515968
2014-10-17,299.32972444471915,316.11279255439234,298.94829703107695,307.4351806640625,5033585,0.0,0,960515968
2014-10-20,309.19929782742406,318.3060041338124,305.2419340686544,314.5870361328125,3804979,0.0,0,960515968
2014-10-21,314.6824286614122,321.35751048150274,313.3474181176035,320.3085632324219,1866983,0.0,0,960515968
2014-10-22,321.3575342121174,329.70138710338153,318.44911713043933,323.9322204589844,2419758,0.0,0,960515968
2014-10-27,323.50305785480504,324.6950366973062,307.6259054928993,315.01617431640625,2635941,0.0,0,960515968
2014-10-28,316.5895682719216,323.1692854067617,315.6836527463883,319.4503173828125,2594996,0.0,0,960515968
2014-10-29,322.31111084343934,326.36383930818675,317.1140709364614,323.7414855957031,1338488,0.0,0,960515968
2014-10-30,322.787865408126,337.186975416408,320.833031777978,331.2270812988281,2989495,0.0,0,960515968
2014-10-31,328.0326308040577,333.5157343712767,326.93601591082404,328.2710266113281,1646495,0.0,0,960515968
2014-11-03,328.8907861065586,338.3789490362527,327.46041154033605,333.9447937011719,1223128,0.0,0,960515968
2014-11-05,332.80053129307254,344.2435295037226,331.8469481088517,338.4266662597656,3095404,0.0,0,960515968
2014-11-07,341.57347194898,356.44934476198324,341.57347194898,354.6375427246094,4317092,0.0,0,960515968
2014-11-10,355.638812409274,358.3565008382949,347.6286914572797,351.4430236816406,4379838,0.0,0,960515968
2014-11-11,351.25235096703864,358.6426202079452,346.86586275867813,357.0692138671875,3000255,0.0,0,960515968
2014-11-12,357.5460041539984,360.64514930847,351.06162144709083,354.1607666015625,2651460,0.0,0,960515968
2014-11-13,356.64004446180644,358.3564822332372,350.3940874091095,355.6387939453125,1468403,0.0,0,960515968
2014-11-14,352.87341437175445,361.5510263984515,352.87341437175445,358.6902770996094,1504823,0.0,0,960515968
2014-11-17,357.59366009970034,364.69786578743305,354.7329108189028,362.4569396972656,2187360,0.0,0,960515968
2014-11-18,362.3615820675258,368.7506005496616,359.7868960282062,365.55609130859375,2904251,0.0,0,960515968
2014-11-19,368.0353863292141,373.7568845754449,365.46070047799225,370.5146789550781,4062300,0.0,0,960515968
2014-11-20,369.0366598971847,371.9927733289736,355.6864964900513,357.7366943359375,5037245,0.0,0,960515968
2014-11-21,357.5936617488972,364.0303476603773,354.0177251314082,357.68902587890625,3645597,0.0,0,960515968
2014-11-24,357.6890002638478,369.0366324971694,357.6890002638478,367.4632263183594,2579824,0.0,0,960515968
2014-11-25,369.9425908789977,383.721849794184,367.2725406258234,375.5687255859375,60972072,0.0,0,960515968
2014-11-26,368.3214958306039,368.5122241031686,355.7341864685948,358.451904296875,4445577,0.0,0,960515968
2014-11-27,357.5936353387312,360.5974160553676,349.1544197245282,354.9236145019531,4130461,0.0,0,960515968
2014-11-28,357.5459877706315,368.94128812506193,357.4506236423465,364.2210693359375,2707877,0.0,0,960515968
2014-12-01,365.1746636041316,367.8446846716339,358.6426134806151,359.7868957519531,1223451,0.0,0,960515968
2014-12-02,361.4079819855162,366.1758973151404,357.7366813614964,364.0780029296875,1267976,0.0,0,960515968
2014-12-03,366.41428932494966,366.41428932494966,356.16327147135644,359.119384765625,2270335,0.0,0,960515968
2014-12-04,359.6915726848217,360.4067600410871,351.8721792825677,357.2599182128906,2352452,0.0,0,960515968
2014-12-05,356.78312740112085,358.49959452043845,353.8270138353917,355.3527526855469,1137286,0.0,0,960515968
2014-12-08,355.686508565699,362.8383820623284,353.7793422999312,357.16455078125,1490662,0.0,0,960515968
2014-12-09,356.1632546939694,358.26114895909046,348.153163219856,348.9637145996094,960495,0.0,0,960515968
2014-12-10,347.1996311280743,356.3540351986424,347.1996311280743,354.4468688964844,1144165,0.0,0,960515968
2014-12-11,357.06919434862,357.5936533998547,348.77300994932494,352.635009765625,846293,0.0,0,960515968
2014-12-12,352.634999279951,354.4468303508052,343.4806253059587,344.5772399902344,1624925,0.0,0,960515968
2014-12-15,341.38276730066144,351.6814536681951,341.2874031655634,350.5848388671875,1506778,0.0,0,960515968
2014-12-16,347.1042541793957,355.6865022222929,346.53209848965986,351.156982421875,1752324,0.0,0,960515968
2014-12-17,348.2008695252722,355.1620437434578,345.0540568780283,352.1582336425781,1508248,0.0,0,960515968
2014-12-18,354.8282813831627,362.07551884615214,351.7291362727633,358.83331298828125,2078875,0.0,0,960515968
2014-12-19,363.3151559724195,370.8961531508453,359.3577919834804,363.3628234863281,4097398,0.0,0,960515968
2014-12-22,360.9311973370941,364.6501655449289,356.68774097236894,360.40673828125,1236281,0.0,0,960515968
2014-12-23,362.0755356329064,365.8898682533171,357.5936831635044,361.2649841308594,1322944,0.0,0,960515968
2014-12-24,363.3151103035463,364.7454847535602,359.92990241226363,362.885986328125,2202655,0.0,0,960515968
2014-12-26,364.554799347756,364.554799347756,358.3565093361861,359.40545654296875,479626,0.0,0,960515968
2014-12-29,359.5008383287271,363.3151708308887,359.5008383287271,361.8847961425781,467920,0.0,0,960515968
2014-12-30,362.50462302970254,366.6527154880737,359.5485094903433,361.0265808105469,816744,0.0,0,960515968
2014-12-31,360.3590644448408,364.2687611570502,359.50084543509934,363.0767822265625,554908,0.0,0,960515968
2015-01-01,363.31517821634816,363.3628457331752,359.548513153476,360.1683654785156,321140,0.0,0,960515968
2015-01-02,360.4544351224108,365.699142511758,360.4544351224108,363.26751708984375,960337,0.0,0,960515968
2015-01-05,361.5033228641155,363.88728037561583,359.59615685491525,362.3615417480469,842678,0.0,0,960515968
2015-01-06,359.50082357645954,360.88353069217214,344.4342224516047,350.8232116699219,1443145,0.0,0,960515968
2015-01-07,350.8232116952157,352.8257419970297,343.71903516157903,347.914794921875,1527500,0.0,0,960515968
2015-01-08,349.8219501733938,354.7328970952289,345.2924306540327,347.5810241699219,729084,0.0,0,960515968
2015-01-09,350.4417521082758,350.91854360774283,340.6675263692014,344.052734375,1385760,0.0,0,960515968
2015-01-12,343.9574331663128,346.0552985095578,337.61608231922327,344.14813232421875,1646430,0.0,0,960515968
2015-01-13,345.1970749692251,350.4417819093653,343.67133622097515,344.95867919921875,1761201,0.0,0,960515968
2015-01-14,345.1970822500208,347.0565809357089,341.3827498494681,343.24224853515625,1392613,0.0,0,960515968
2015-01-15,346.1507048742785,353.5409747441839,344.24353845623847,352.2536315917969,2146779,0.0,0,960515968
2015-01-16,352.2536382680364,369.7995638263421,350.4418359567693,367.9400939941406,2633578,0.0,0,960515968
2015-01-19,369.9902234250101,371.5159621253223,363.36280958664406,366.748046875,798820,0.0,0,960515968
2015-01-20,367.0341417786343,374.9488992368478,363.1244451162443,372.56494140625,1263250,0.0,0,960515968
2015-01-21,374.75813712794826,381.48088596272623,358.7379535934311,363.839599609375,7657084,0.0,0,960515968
2015-01-22,366.1758865532735,372.6602395705697,365.6990950343239,371.4205932617188,1587469,0.0,0,960515968
2015-01-23,375.71172427948056,376.0931516818903,369.27503864778896,372.6125793457031,1321254,0.0,0,960515968
2015-01-27,369.6088054006091,373.5661693385492,366.3666287683587,371.8497314453125,1179774,0.0,0,960515968
2015-01-28,369.0366905927218,373.3754824205111,367.2725558898336,369.32275390625,2090303,0.0,0,960515968
2015-01-29,369.9902666274364,371.8497654326071,364.7455592396763,368.1307678222656,3507244,0.0,0,960515968
2015-01-30,368.08306402802543,368.8936154555502,355.7341516643871,359.2624206542969,1861036,0.0,0,960515968
