Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-09,54.76017189904004,59.051427502178456,54.76017189904004,56.224796295166016,140540,0.0,0.0,27278598.4
2014-05-12,56.90580560909054,57.78271346358749,54.85346436719409,56.29943084716797,92590,0.0,0.0,27278598.4
2014-05-13,56.29942775993312,58.19784250388679,56.29942775993312,57.81536102294922,64580,0.0,0.0,27278598.4
2014-05-14,58.77156670056897,58.77156670056897,57.37224368388876,58.15586471557617,39570,0.0,0.0,27278598.4
2014-05-15,58.77157128787318,58.77157128787318,57.37224816197144,57.432884216308594,45830,0.0,0.0,27278598.4
2014-05-16,58.76690591668538,58.76690591668538,55.23594736919738,57.61013412475586,62340,0.0,0.0,27278598.4
2014-05-19,57.47486222829445,64.36885983549233,57.47486222829445,62.24188995361328,160010,0.0,0.0,27278598.4
2014-05-20,63.3240244354418,67.63394162244695,62.59637765055153,65.22244262695312,107450,0.0,0.0,27278598.4
2014-05-21,65.48831287756816,67.53132671403874,64.84462914398854,66.47250366210938,51360,0.0,0.0,27278598.4
2014-05-22,67.6339460780458,77.70907468556742,66.9342845668936,74.64921569824219,321510,0.0,0.0,27278598.4
2014-05-23,75.76868571284994,83.67952197817172,75.76868571284994,80.15322875976562,208760,0.0,0.0,27278598.4
2014-05-26,80.4144286247121,82.38281028928564,73.8842543752748,77.34525299072266,188450,0.0,0.0,27278598.4
2014-05-27,78.36208106108305,80.12056546822123,74.72384015978221,76.3936996459961,34040,0.0,0.0,27278598.4
2014-05-28,77.89564419431571,82.18689981628616,75.56343927831824,79.9992904663086,126850,0.0,0.0,27278598.4
2014-05-29,81.16072130376313,83.5862127008706,80.33511887006385,80.78756713867188,87370,0.0,0.0,27278598.4
2014-05-30,82.93321451728974,86.04903710472368,81.16073722342801,82.83059692382812,152190,0.0,0.0,27278598.4
2014-06-02,84.42582068504048,86.29158467808006,82.09361569374101,85.05084991455078,105650,0.0,0.0,27278598.4
2014-06-03,85.05551037800106,86.47348773935602,83.16642310040496,85.77848815917969,76530,0.0,0.0,27278598.4
2014-06-04,84.90159564064164,90.86271124980064,84.90159564064164,89.03892517089844,166510,0.0,0.0,27278598.4
2014-06-05,90.86270626295136,90.9653238501232,84.61239272741734,87.19647979736328,110490,0.0,0.0,27278598.4
2014-06-06,85.82980077692568,87.2197999992782,82.56005212233985,83.54424285888672,126780,0.0,0.0,27278598.4
2014-06-09,85.2047837712606,85.22810724668422,78.59997694844321,81.97701263427734,162550,0.0,0.0,27278598.4
2014-06-10,83.95938382030437,85.42867019022964,80.23718646378859,81.77177429199219,62460,0.0,0.0,27278598.4
2014-06-11,82.00498950500122,83.49759925302865,80.88086500831311,81.31932067871094,66240,0.0,0.0,27278598.4
2014-06-12,83.02649548530813,86.19829561270618,83.02649548530813,83.78679656982422,149000,0.0,0.0,27278598.4
2014-06-13,85.82514455967693,87.12184997874694,79.13171331909827,82.27086639404297,104560,0.0,0.0,27278598.4
2014-06-16,83.7728153527878,85.82515312404117,83.02650682651807,84.29522705078125,182380,0.0,0.0,27278598.4
2014-06-17,85.32604936558297,86.73937215431974,84.89226264858472,86.38487243652344,1183090,0.0,0.0,27278598.4
2014-06-18,86.29158342045186,88.51650894257605,85.38668675824383,86.15631866455078,704830,0.0,0.0,27278598.4
2014-06-19,87.69089883840094,87.69089883840094,83.49293027698813,84.4024887084961,185660,0.0,0.0,27278598.4
2014-06-20,91.42243763316762,93.28820166649756,87.27111550593845,89.7898941040039,225990,0.0,5.0,136392992.0
2014-06-23,91.2825042384888,97.95261210531577,90.1164017134255,93.5680694580078,498077,0.0,0.0,136392992.0
2014-06-24,94.17443786830692,94.17443786830692,87.03789604882806,88.01741790771484,197141,0.0,0.0,136392992.0
2014-06-25,88.39057031854594,88.95029810026436,82.18690353763157,82.60670471191406,144201,0.0,0.0,136392992.0
2014-06-26,84.84562298165753,84.84562298165753,79.76141845348269,80.22785949707031,110144,0.0,0.0,136392992.0
2014-06-27,81.16072874095015,81.16072874095015,77.3359142122553,78.73523712158203,82076,0.0,0.0,136392992.0
2014-06-30,78.45537942050102,83.72616445595666,78.36209263844411,81.72046661376953,111965,0.0,0.0,136392992.0
2014-07-01,83.44629690520235,85.82514899045482,81.20738566887675,85.17213439941406,100626,0.0,0.0,136392992.0
2014-07-02,86.66473525903687,86.66473525903687,82.65333999560589,83.49293518066406,131420,0.0,0.0,136392992.0
2014-07-03,83.02650261548789,85.26542096341552,81.3939590247339,83.44629669189453,98115,0.0,0.0,136392992.0
2014-07-04,83.21306559086912,83.95937398432619,82.09361011800783,83.58621978759766,44190,0.0,0.0,136392992.0
2014-07-07,85.63858274118897,85.63858274118897,78.36209924964841,80.74095153808594,103558,0.0,0.0,136392992.0
2014-07-08,82.979846104866,82.979846104866,76.49631943841769,77.3359146118164,83759,0.0,0.0,136392992.0
2014-07-09,77.33591574499438,78.36208447537366,74.81713018789124,77.61577606201172,54207,0.0,0.0,136392992.0
2014-07-10,78.68859580364548,79.01510308236769,73.69767849367784,76.07653045654297,79309,0.0,0.0,136392992.0
2014-07-11,74.6305629318146,77.8956500600815,72.95137241891872,73.8842544555664,58660,0.0,0.0,136392992.0
2014-07-14,77.24263357937659,79.01510371150273,72.85808384470023,77.7557144165039,138778,0.0,0.0,136392992.0
2014-07-15,78.12887195256802,79.8547023274582,76.21646089664969,76.91612243652344,49033,0.0,0.0,136392992.0
2014-07-16,77.80236625374812,79.29497614597193,77.5224987851263,78.22216033935547,33474,0.0,0.0,136392992.0
2014-07-17,78.31544169591284,79.99463215662621,75.75001617485486,79.15503692626953,76610,0.0,0.0,136392992.0
2014-07-18,78.87519212560521,79.1084126734428,76.77620719506685,77.10271453857422,26188,0.0,0.0,136392992.0
2014-07-21,77.4292024234526,80.60100250040833,75.09699753117994,76.58960723876953,86365,0.0,0.0,136392992.0
2014-07-22,77.80236466949628,78.36209247801708,75.5634463180879,75.88995361328125,41664,0.0,0.0,136392992.0
2014-07-23,76.35639352443577,77.89565031337467,75.14365114324538,75.61009216308594,62750,0.0,0.0,136392992.0
2014-07-24,75.75002087890212,80.88087223964199,74.67721219733495,78.5953140258789,163464,0.0,0.0,136392992.0
2014-07-25,80.97415851508573,81.02079834357812,76.96276316385783,77.89564514160156,90767,0.0,0.0,136392992.0
2014-07-28,77.61576740381894,78.03556850850207,76.12315786092313,76.63624572753906,38625,0.0,0.0,136392992.0
2014-07-30,77.28926858931469,79.90134091163112,76.21645291703028,78.31543731689453,49063,0.0,0.0,136392992.0
2014-07-31,78.74029246046946,78.74029246046946,74.68053836356744,76.28556060791016,40065,1.0,0.0,136392992.0
2014-08-01,75.53028016098116,78.22104495109035,74.5861516589689,76.37999725341797,45754,0.0,0.0,136392992.0
2014-08-04,77.41852439068003,80.1564980353662,77.3713150921176,78.55147552490234,75689,0.0,0.0,136392992.0
2014-08-05,78.97634290350283,80.01488271343507,77.9378030935706,78.45706939697266,58948,0.0,0.0,136392992.0
2014-08-06,78.12661817037515,78.59868232850431,76.80483708698804,77.27690124511719,44215,0.0,0.0,136392992.0
2014-08-07,77.32410607897408,80.2036929554735,77.32410607897408,77.98499298095703,96615,0.0,0.0,136392992.0
2014-08-08,78.4098665484031,79.30678564769124,74.35011154471054,75.48306274414062,128624,0.0,0.0,136392992.0
2014-08-11,75.43585231531398,75.95511855640483,70.80962222279899,71.045654296875,125321,0.0,0.0,136392992.0
2014-08-12,71.0456617981942,72.69788649117545,69.86550130320758,71.32890319824219,41153,0.0,0.0,136392992.0
2014-08-13,71.2816755334378,72.03698093689688,64.67277846411244,65.66411590576172,56068,0.0,0.0,136392992.0
2014-08-14,65.8529578281247,68.11886749509443,65.80574852549123,67.8828353881836,19569,0.0,0.0,136392992.0
2014-08-18,66.46662609002557,68.7797372768294,66.46662609002557,66.93869018554688,24780,0.0,0.0,136392992.0
2014-08-19,68.92136526306518,68.92136526306518,66.08898038924059,67.22193145751953,47238,0.0,0.0,136392992.0
2014-08-20,68.54372033346024,70.80962993190687,67.59959193436815,69.58226013183594,60550,0.0,0.0,136392992.0
2014-08-21,69.86549603317638,71.04565643914219,69.5822546544936,70.24314880371094,26082,0.0,0.0,136392992.0
2014-08-22,70.76240827585336,71.04564962737935,70.10152139312846,70.5735855102539,24982,0.0,0.0,136392992.0
2014-08-25,70.57359701721349,72.0369989001594,69.91271002673157,70.43197631835938,36959,0.0,0.0,136392992.0
2014-08-26,69.91271060425825,71.65934669621284,68.49651801027431,71.32890319824219,26973,0.0,0.0,136392992.0
2014-08-27,70.8096329661243,73.12274476176634,70.5736008562372,72.65068054199219,41144,0.0,0.0,136392992.0
2014-08-28,73.12273848603945,74.30289893418811,70.24315131443339,72.69788360595703,49287,0.0,0.0,136392992.0
2014-09-01,74.68055570473187,74.68055570473187,72.22582328217254,72.55626678466797,26169,0.0,0.0,136392992.0
2014-09-02,72.69788439191268,73.59480346095138,71.37610323507053,71.8481674194336,20068,0.0,0.0,136392992.0
2014-09-03,71.80096263940129,72.69788167491876,69.15740042451687,69.67667388916016,39558,0.0,0.0,136392992.0
2014-09-04,69.8654945021914,70.29034935777811,66.08898128585673,69.01577758789062,33300,0.0,0.0,136392992.0
2014-09-05,69.01577857869415,71.18727659051194,69.01577857869415,70.52638244628906,22544,0.0,0.0,136392992.0
2014-09-08,71.75376117555567,78.4098695342763,69.48785148728086,77.6545639038086,180133,0.0,0.0,136392992.0
2014-09-09,80.1564842294729,80.1564842294729,75.29422264323436,76.56879425048828,74536,0.0,0.0,136392992.0
2014-09-10,79.68444607575323,79.68444607575323,76.47440776593989,77.2297134399414,39377,0.0,0.0,136392992.0
2014-09-11,76.56881560555217,78.83472531881444,76.33278349381919,76.80484771728516,33749,0.0,0.0,136392992.0
2014-09-12,79.30678697478588,82.89447783822985,78.4570699594304,79.35399627685547,275100,0.0,0.0,136392992.0
2014-09-15,80.91180403744214,83.08330232024534,78.83472436068735,82.37520599365234,92321,0.0,0.0,136392992.0
2014-09-16,82.8472622854669,83.27211715952593,76.47439595581561,77.3713150024414,81199,0.0,0.0,136392992.0
2014-09-17,81.19504479434427,81.19504479434427,76.56881405729668,79.40119934082031,42433,0.0,0.0,136392992.0
2014-09-18,79.3067760100995,82.13916086760305,78.64588909126621,81.28944396972656,47468,0.0,0.0,136392992.0
2014-09-19,81.19503841851132,81.99754607853386,77.74896848686757,79.44840240478516,27304,0.0,0.0,136392992.0
2014-09-22,77.41851806640626,78.83471047006003,77.18248599913063,77.41851806640625,28565,0.0,0.0,136392992.0
2014-09-23,77.41853657308255,78.8347293152731,75.53027958349517,76.6632308959961,34119,0.0,0.0,136392992.0
2014-09-24,76.09673667172228,77.98499320056466,74.58613288927378,75.05819702148438,25945,0.0,0.0,136392992.0
2014-09-25,74.39731283797694,80.25090541017401,73.12273387190177,73.68921661376953,19929,0.0,0.0,136392992.0
2014-09-26,73.1699462573077,76.00233127371962,71.75375374910175,74.3973159790039,16193,0.0,0.0,136392992.0
2014-09-29,79.3067848013399,79.3067848013399,74.30290145048036,76.33277893066406,14586,0.0,0.0,136392992.0
2014-09-30,75.76629150293435,76.75762903936368,73.8780350168799,74.11406707763672,22085,0.0,0.0,136392992.0
2014-10-01,74.1140738427797,75.43585494429554,71.84816441205648,72.32022857666016,21729,0.0,0.0,136392992.0
2014-10-07,70.80962734005287,72.22581988685393,68.0716536422786,68.59092712402344,41058,0.0,0.0,136392992.0
2014-10-08,69.48784401614674,69.48784401614674,67.22193457149604,67.9300308227539,12781,0.0,0.0,136392992.0
2014-10-09,67.93003506755369,68.87416346156071,64.67279498948069,65.4281005859375,78261,0.0,0.0,136392992.0
2014-10-10,66.56105359605736,70.05432586807433,65.28648166994998,69.34622955322266,31151,0.0,0.0,136392992.0
2014-10-13,70.76241707453818,70.76241707453818,64.48396929860138,67.080322265625,41401,0.0,0.0,136392992.0
2014-10-14,67.59958271731257,68.92136373644514,66.08897892535836,67.45796203613281,19324,0.0,0.0,136392992.0
2014-10-15,67.45796203613281,67.45796203613281,67.45796203613281,67.45796203613281,0,0.0,0.0,136392992.0
2014-10-16,66.1833975040611,68.11886354988582,66.13619540728968,66.84429168701172,10884,0.0,0.0,136392992.0
2014-10-17,67.9300288453081,67.9300288453081,66.08898152688162,66.37222290039062,7344,0.0,0.0,136392992.0
2014-10-20,66.37223360243901,67.50518487290063,63.87029174344706,65.9001693725586,23301,0.0,0.0,136392992.0
2014-10-21,65.8529563218542,66.84429402945592,65.23927141729732,65.758544921875,10607,0.0,0.0,136392992.0
2014-10-22,66.56105641313978,67.26915275796041,65.19207302773795,65.9001693725586,9010,0.0,0.0,136392992.0
2014-10-27,66.65546175671761,67.50517873385323,64.81441430886368,65.38088989257812,170452,0.0,0.0,136392992.0
2014-10-28,65.61691947683563,70.99844812102292,65.00323461664259,70.29035186767578,572313,0.0,0.0,136392992.0
2014-10-29,73.5948050164246,75.53027109447162,71.28169334540759,71.61213684082031,77104,0.0,0.0,136392992.0
2014-10-30,72.13141243449513,72.69788804355957,69.39343858703414,69.91271209716797,52225,0.0,0.0,136392992.0
2014-10-31,70.10153027702532,73.31156812090859,67.97724148075183,69.44064331054688,45055,0.0,0.0,136392992.0
2014-11-03,70.62080635458216,72.32023313233098,69.25181586911808,71.61213684082031,44736,0.0,0.0,136392992.0
2014-11-05,71.89537471439999,79.30678076161595,70.1015294232141,77.93779754638672,196362,0.0,0.0,136392992.0
2014-11-07,78.59867920392414,84.92433579013625,74.77495679383374,81.85591888427734,951304,0.0,0.0,136392992.0
2014-11-10,83.55536336728014,86.10450716503068,82.23358216717213,85.49082946777344,243163,0.0,0.0,136392992.0
2014-11-11,85.86847048957262,86.52936465597452,79.92046621072146,82.09195709228516,109904,0.0,0.0,136392992.0
2014-11-12,82.09195548016243,84.78272698539048,82.09195548016243,84.07463073730469,78842,0.0,0.0,136392992.0
2014-11-13,84.02742154978556,85.82126682124918,81.52548002930689,82.32798767089844,103258,0.0,0.0,136392992.0
2014-11-14,82.9888779981397,85.53802149578857,82.28078178177866,83.9330062866211,62180,0.0,0.0,136392992.0
2014-11-17,83.88580622978034,83.88580622978034,80.86459825514747,82.23358154296875,44819,0.0,0.0,136392992.0
2014-11-18,81.71430557625324,83.5081435470907,81.33665282334589,83.03607940673828,52479,0.0,0.0,136392992.0
2014-11-19,83.08329159989316,85.20758030557225,81.19503497262286,82.84725952148438,63295,0.0,0.0,136392992.0
2014-11-20,83.08329912164487,83.55536332119966,81.33666302391771,83.13050842285156,27313,0.0,0.0,136392992.0
2014-11-21,83.83861183233189,85.44362736568445,82.61124192814795,83.41374969482422,67824,0.0,0.0,136392992.0
2014-11-24,84.26345641616541,85.44361687017333,81.19503923574482,81.24224853515625,48155,0.0,0.0,136392992.0
2014-11-25,82.13916783972145,82.37519993121491,79.30678274180002,80.67576599121094,49607,0.0,0.0,136392992.0
2014-11-26,79.82604692000649,81.19503000985206,79.30677349799502,80.0148696899414,28036,0.0,0.0,136392992.0
2014-11-27,79.92046762030856,81.19503947374764,79.59002413284328,80.67576599121094,16053,0.0,0.0,136392992.0
2014-11-28,81.80871037240796,82.75283857704481,79.96765605149018,80.4397201538086,30116,0.0,0.0,136392992.0
2014-12-01,80.43972637521468,83.83859393728532,80.10928291865977,82.13916015625,50389,0.0,0.0,136392992.0
2014-12-02,82.23359016051973,82.23359016051973,79.92047823783545,80.2037124633789,15247,0.0,0.0,136392992.0
2014-12-03,80.10929482402281,81.66710815429688,79.63723061503843,80.25091552734375,47211,0.0,0.0,136392992.0
2014-12-04,80.01488177783168,81.1950422760298,80.01488177783168,80.77018737792969,27279,0.0,0.0,136392992.0
2014-12-05,80.25091566052451,81.66710828982788,79.92047215431269,81.14783477783203,137073,0.0,0.0,136392992.0
2014-12-08,81.10063267873217,81.47828548717204,80.06209285786868,81.14783477783203,140494,0.0,0.0,136392992.0
2014-12-09,82.13916705034526,85.44361629949708,80.72297451499449,81.52548217773438,718642,0.0,0.0,136392992.0
2014-12-10,80.25090885384202,83.08329387221292,80.25090885384202,81.76151275634766,124128,0.0,0.0,136392992.0
2014-12-11,82.70564655963213,82.75285586097482,80.48694625595859,81.38386535644531,36595,0.0,0.0,136392992.0
2014-12-12,80.91179784553181,82.8472638713559,80.81738644983673,81.24224853515625,65182,0.0,0.0,136392992.0
2014-12-15,81.10061975653147,81.14782184811037,76.09673704903733,77.41851806640625,34730,0.0,0.0,136392992.0
2014-12-16,76.9464644348966,78.64589843250135,76.4744002359095,78.40986633300781,88211,0.0,0.0,136392992.0
2014-12-17,78.12661593793386,79.25956700381917,75.15261038607589,78.3626480102539,94847,0.0,0.0,136392992.0
2014-12-18,77.60735239790546,80.5813583291557,77.18249749478177,79.6372299194336,19868,0.0,0.0,136392992.0
2014-12-19,81.24225095401667,81.24225095401667,78.50427717857387,78.69309997558594,11794,0.0,0.0,136392992.0
2014-12-22,78.55146929404947,78.92912204320997,77.98499377187224,78.59867858886719,19902,0.0,0.0,136392992.0
2014-12-23,79.07075065030658,81.19503947374764,78.59868646731967,80.67576599121094,13080,0.0,0.0,136392992.0
2014-12-24,81.1950375433569,81.28944893708412,78.59868459865653,79.11795806884766,13236,0.0,0.0,136392992.0
2014-12-26,78.74030390170876,80.20369848648309,78.36265113033465,79.07074737548828,14586,0.0,0.0,136392992.0
2014-12-29,79.07074453817958,79.54280868467617,74.58613514646193,75.43585205078125,537257,0.0,0.0,136392992.0
2014-12-30,75.86071250571852,77.22970295357152,75.10541413740134,75.95512390136719,24191,0.0,0.0,136392992.0
2014-12-31,76.5215991813025,79.30677469715411,76.23835781899041,77.1352767944336,38997,0.0,0.0,136392992.0
2015-01-01,77.51293493703736,78.83471604792753,77.46573284211873,78.22103118896484,5245,0.0,0.0,136392992.0
2015-01-02,78.07941580452763,82.65844430736897,77.46573810698465,80.48694610595703,52127,0.0,0.0,136392992.0
2015-01-05,80.48693823720266,81.57268723176107,79.59001922607422,79.59001922607422,18036,0.0,0.0,136392992.0
2015-01-06,79.35399028972391,79.35399028972391,77.0408715222702,77.3713150024414,41852,0.0,0.0,136392992.0
