Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-10-16,749.4704302619485,749.4704302619485,711.9969087488511,713.495849609375,56446,0,0,109850000
2019-10-17,686.5149294414025,734.4810380486621,677.8210600579246,723.5387573242188,424931,0,0,109850000
2019-10-18,709.8484308300631,748.4212137781658,689.5128234061417,718.89208984375,82769,0,0,109850000
2019-10-22,691.5114131187045,748.4711682455342,682.9674620480924,716.0440673828125,208878,0,0,109850000
2019-10-23,697.5071566516924,731.2333264754669,690.7619226869375,698.3065795898438,5507,0,0,109850000
2019-10-24,722.4895052937953,722.4895052937953,689.5128058820453,697.3572387695312,4170,0,0,109850000
2019-10-25,669.5269363374175,699.5057543823765,669.5269363374175,688.2137451171875,5532,0,0,109850000
2019-10-27,698.5064482705912,709.498681362117,681.7183226564913,691.9111328125,3720,0,0,109850000
2019-10-29,684.5163581803149,718.5922575994734,674.5733711441007,707.150390625,9500,0,0,109850000
2019-10-30,676.5219744533839,689.5127952331386,671.8252808961375,678.7703857421875,16606,0,0,109850000
2019-10-31,672.6247086868322,704.8019848954859,652.5389254250891,660.9829711914062,39192,0,0,109850000
2019-11-01,668.4277068445103,668.4277068445103,629.555150160028,634.7015380859375,13350,0,0,109850000
2019-11-04,634.7015666362884,649.5410571607517,624.5087563101227,640.0977172851562,20336,0,0,109850000
2019-11-05,631.5537579471498,634.5516397095572,575.243569906756,608.4700927734375,33701,0,0,109850000
2019-11-06,624.5587130039316,639.548122116026,583.9874034040209,619.112548828125,40890,0,0,109850000
2019-11-07,602.674152295732,632.4531605744392,600.8754353977316,607.970458984375,11792,0,0,109850000
2019-11-08,601.5749133546183,633.5523173867574,594.5798562225879,616.4644165039062,21249,0,0,109850000
2019-11-11,610.5685817928764,667.0286879652128,600.5756426473301,634.5516357421875,49732,0,0,109850000
2019-11-13,624.6586305632169,630.8542653192239,597.5777886195892,610.3187866210938,47466,0,0,109850000
2019-11-14,599.6263253139521,607.4708194535144,589.5834332677196,601.6748657226562,15435,0,0,109850000
2019-11-15,591.8817552767287,596.5784487297971,538.6693559553523,544.864990234375,55469,0,0,109850000
2019-11-18,544.6152014137114,547.4132122684337,494.8003920292327,531.5244750976562,73289,0,0,109850000
2019-11-19,511.63847162613257,548.0627461112094,511.63847162613257,523.8798217773438,40428,0,0,109850000
2019-11-20,531.32458681105,531.32458681105,514.6363662319138,523.3801879882812,4277,0,0,109850000
2019-11-21,509.9896877818844,529.975536846259,509.93970478536414,522.131103515625,5239,0,0,109850000
2019-11-22,525.7785110770463,529.0761687561309,494.65048162446107,503.2444152832031,14079,0,0,109850000
2019-11-25,523.6300263084061,523.6300263084061,487.9552203328751,493.9010314941406,14318,0,0,109850000
2019-11-26,505.5927734700167,513.0375254084693,492.352128965918,503.0445556640625,11635,0,0,109850000
2019-11-27,505.6427395056966,505.6427395056966,476.2635034280897,483.1086730957031,14877,0,0,109850000
2019-11-28,488.0051920454711,488.0051920454711,449.6822641052918,451.7308044433594,28906,0,0,109850000
2019-11-29,454.7286852046056,465.62101330803984,425.3494501135057,433.2438659667969,22343,0,0,109850000
2019-12-02,437.6907257695896,447.6836647141008,400.86673965986006,428.9968566894531,53607,0,0,109850000
2019-12-03,438.8399282733199,458.6759191096197,429.6963948085762,451.8307495117188,25119,0,0,109850000
2019-12-04,434.6928629348088,497.0487985531476,434.6928629348088,485.90667724609375,27246,0,0,109850000
2019-12-05,485.6568482623238,507.69126714248,469.6681454388728,491.9024353027344,85870,0,0,109850000
2019-12-06,508.5906437595623,526.6278864971534,494.65048162446107,503.2444152832031,19931,0,0,109850000
2019-12-09,501.5955690562393,525.5286693844346,488.05511885221,516.43505859375,14202,0,0,109850000
2019-12-10,511.6384832344386,539.4188418053965,509.6398954093041,535.4716186523438,11380,0,0,109850000
2019-12-11,532.6236742632302,549.6116713785677,511.7884198450676,540.7679443359375,24852,0,0,109850000
2019-12-12,540.5680705238007,579.3906158024382,537.919917178714,569.097900390625,19070,0,0,109850000
2019-12-13,579.5405308003757,589.5834226660202,557.6559691893377,584.037353515625,11792,0,0,109850000
2019-12-16,589.5334402426419,589.5334402426419,543.6658264785328,569.3976440429688,22445,0,0,109850000
2019-12-17,569.6475070287346,593.5806094569343,563.6017907974932,582.2386474609375,21883,0,0,109850000
2019-12-18,593.5306545306623,599.5763707371831,576.0430103841611,595.2794189453125,6327,0,0,109850000
2019-12-19,598.5770861092359,606.62139034351,584.5869705741286,600.4757690429688,24555,0,0,109850000
2019-12-20,600.4757319400593,613.4665527056809,597.5777552185967,603.2737426757812,10034,0,0,109850000
2019-12-23,591.7818627677314,604.5228600570911,583.0879935954033,603.2737426757812,13370,0,0,109850000
2019-12-24,608.420077617689,608.420077617689,585.3364125071874,596.0288696289062,6714,0,0,109850000
2019-12-26,594.6797642631087,610.4686563785951,590.6825887385924,600.5756225585938,17932,0,0,109850000
2019-12-27,600.7755067000642,605.5221527394568,594.5299198061265,600.0759887695312,6647,0,0,109850000
2019-12-30,599.5763552964529,619.5622338063347,599.5264027985904,613.9161987304688,12580,0,0,109850000
2019-12-31,613.916195077353,628.006275938213,613.916195077353,619.6121826171875,12217,0,0,109850000
2020-01-01,616.1146565122601,619.5622327477363,563.8016439988521,605.6220703125,5401,0,0,109850000
2020-01-02,606.6713201412406,624.5587058743051,598.8268871922838,615.21533203125,12065,0,0,109850000
2020-01-03,624.508755872692,624.508755872692,604.572829703079,611.41796875,17417,0,0,109850000
2020-01-06,617.3138030168094,617.3637555130974,581.5890463064072,598.4271240234375,11430,0,0,109850000
2020-01-07,585.5862318568405,600.5756405221181,585.5862318568405,597.5777587890625,4181,0,0,109850000
2020-01-08,594.0302699068014,603.573514434969,589.583399861973,599.7262573242188,4134,0,0,109850000
2020-01-09,599.5763489935921,603.5735246535493,594.0802324611508,598.8768310546875,5893,0,0,109850000
2020-01-10,594.0802671764689,599.3765130369884,585.4863634021965,594.77978515625,9127,0,0,109850000
2020-01-13,598.3272249844913,598.3272249844913,585.7361461916623,588.933837890625,4105,0,0,109850000
2020-01-14,589.3835706640953,598.5271348764377,566.499775371318,589.3336181640625,15381,0,0,109850000
2020-01-15,571.1464092493507,593.580569223989,571.1464092493507,583.737548828125,35750,0,0,109850000
2020-01-16,582.0387654399349,589.5834224611525,564.9508025326883,569.6974487304688,33490,0,0,109850000
2020-01-17,571.0964595144968,591.6319368051891,569.7973896527707,573.8944702148438,73645,0,0,109850000
2020-01-20,575.6432552139165,578.5911845008911,552.8593658464905,562.0029296875,64316,0,0,109850000
2020-01-21,564.6010426422066,564.6010426422066,542.616577264988,547.7129516601562,50601,0,0,109850000
2020-01-22,550.6109527890935,564.6010677419924,547.6130710134723,559.7545166015625,13960,0,0,109850000
2020-01-23,567.8987241699731,574.5440531538987,551.9599739017461,566.7495727539062,4060,0,0,109850000
2020-01-24,560.6039140009094,584.5869691453333,560.6039140009094,583.887451171875,12991,0,0,109850000
2020-01-27,579.5904939737751,601.5749609865734,576.4426936182994,596.5784912109375,17181,0,0,109850000
2020-01-28,590.5827353248382,607.5707327876507,589.5834413564374,603.6734619140625,38857,0,0,109850000
2020-01-29,607.5707318556587,612.567201689998,590.8825104105528,609.71923828125,20399,0,0,109850000
2020-01-30,612.5671854271685,613.5664793675065,603.373668977647,609.8690795898438,3667,0,0,109850000
2020-01-31,598.5770725557943,614.5657756624599,598.5770725557943,611.1681518554688,8630,0,0,109850000
2020-02-03,601.5749436291567,601.5749436291567,580.7896421606479,588.4342041015625,4789,0,0,109850000
2020-02-04,588.2343857034456,608.569992416092,581.6390092889219,601.724853515625,20675,0,0,109850000
2020-02-05,609.5193289892821,609.5193289892821,574.5939948434304,604.2230834960938,35078,0,0,109850000
2020-02-06,604.5728047053813,604.5728047053813,589.5833963242561,600.3258056640625,62504,0,0,109850000
2020-02-07,587.6347826882362,603.4736280564571,583.1879125062417,600.8754272460938,2767,0,0,109850000
2020-02-10,604.6227516132071,604.6227516132071,589.5833908748948,593.58056640625,1226,0,0,109850000
2020-02-11,597.5777850100355,604.5728426940996,579.5405413231117,587.3350219726562,12089,0,0,109850000
2020-02-12,585.6362066597922,599.2765934615561,576.4927036209496,582.8381958007812,8425,0,0,109850000
2020-02-13,589.5334694929464,589.583421991313,561.8530152790097,565.5504150390625,12444,0,0,109850000
2020-02-14,564.601044113585,578.2913825143969,549.6116358627819,556.0071411132812,27524,0,0,109850000
2020-02-17,559.404712069542,569.2977460595289,544.5652220766209,547.8129272460938,25929,0,0,109850000
2020-02-18,546.1141410817859,555.6074335617071,522.4308623808331,547.7630004882812,17936,0,0,109850000
2020-02-19,549.6116381213718,558.6052831088125,545.7643810513457,552.2097778320312,5367,0,0,109850000
2020-02-20,548.8621909489708,559.6545531925228,545.9142616576146,550.8607788085938,7649,0,0,109850000
2020-02-24,547.5131755566522,560.553949309391,539.8685524988077,554.758056640625,6782,0,0,109850000
2020-02-25,554.7580393464383,554.7580393464383,536.5708779593691,541.5173950195312,8179,0,0,109850000
2020-02-26,552.559601366966,552.559601366966,537.6201446291379,539.818603515625,2914,0,0,109850000
2020-02-27,539.8185629120492,551.8600418948655,524.629283829433,543.2161254882812,7694,0,0,109850000
2020-02-28,516.0853559952784,526.6778471260886,495.6497831798735,503.6441345214844,12113,0,0,109850000
2020-03-02,500.6462486532406,546.5638159926035,476.6631948255404,487.3556518554688,17587,0,0,109850000
2020-03-03,484.457684576172,494.6005423522498,466.42044135630607,490.0037841796875,18914,0,0,109850000
2020-03-04,498.6476820772088,498.6476820772088,465.7209341584676,478.0122680664063,32528,0,0,109850000
2020-03-05,469.6681437589684,494.65049183125393,469.6681437589684,489.6540222167969,15052,0,0,109850000
2020-03-06,450.88142250987374,498.6476590102381,450.88142250987374,497.8482360839844,10526,0,0,109850000
2020-03-09,512.637785636111,512.637785636111,448.88284515697177,460.3747253417969,20384,0,0,109850000
2020-03-11,460.8743583783432,463.67236909689535,434.7927815174369,443.98626708984375,16216,0,0,109850000
2020-03-12,434.6928566583308,434.6928566583308,355.1990372540528,402.3656921386719,41033,0,0,109850000
2020-03-13,349.7528852117693,403.6148234351755,331.8155464717817,400.916748046875,17476,0,0,109850000
2020-03-16,363.0934472091504,389.52475275179125,357.9470896872852,364.39251708984375,35886,0,0,109850000
2020-03-17,354.7992848301086,369.6388052537013,339.3602124670007,364.3425598144531,43366,0,0,109850000
2020-03-18,361.7943435449712,361.7943435449712,304.784638866819,328.36798095703125,22168,0,0,109850000
2020-03-19,319.774068662608,344.75641777687423,297.8395539418696,322.22235107421875,34039,0,0,109850000
2020-03-20,324.8204722771165,350.7521613625919,317.42570346440465,331.26593017578125,14555,0,0,109850000
2020-03-23,329.7670070001334,329.7670070001334,265.01277055124706,267.7108459472656,21333,0,0,109850000
2020-03-24,291.7938204842152,291.7938204842152,240.97971927671352,241.27951049804688,19758,0,0,109850000
2020-03-25,263.8135924437688,263.8135924437688,217.1965376054679,239.380859375,32285,0,0,109850000
2020-03-26,241.829142074334,263.3139625478801,234.8340842457375,262.014892578125,19860,0,0,109850000
2020-03-27,282.80019585414533,288.1963772376682,267.9107216769321,277.0043029785156,11550,0,0,109850000
2020-03-30,292.79312821827585,296.8402565293651,250.9227176883157,273.1070251464844,5975,0,0,109850000
2020-03-31,291.0943108384751,295.6411165367727,271.9078855991617,285.7980651855469,8464,0,0,109850000
2020-04-01,299.7881844954465,303.7354077897157,280.9015349714396,289.3455505371094,3830,0,0,109850000
2020-04-03,280.80159773758254,299.68824714456963,279.9022392888748,289.6453552246094,4761,0,0,109850000
2020-04-07,301.78675992317363,301.78675992317363,285.0985394773544,298.13934326171875,4421,0,0,109850000
2020-04-08,308.7318809518457,311.1801328547315,300.0380113067432,308.1822509765625,12236,0,0,109850000
2020-04-09,318.6248849035261,323.57137170260285,311.18013271109703,322.5221252441406,6406,0,0,109850000
2020-04-13,334.663516495951,337.66139815550747,317.7754559129886,321.32293701171875,10705,0,0,109850000
2020-04-15,320.7733600484914,336.46228736454043,313.9781733424499,326.0196533203125,6780,0,0,109850000
2020-04-16,329.7670068667939,329.7670068667939,310.08090365239394,314.8775329589844,7897,0,0,109850000
2020-04-17,329.6670538208169,329.6670538208169,309.9809821504916,313.42852783203125,9724,0,0,109850000
