Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-26,33.0555631008835,34.25112007983898,33.0555631008835,33.184810638427734,1137421,0.0,0
2014-02-28,33.2817477342559,34.08955714528153,32.05387644340148,33.12018585205078,696487,0.0,0
2014-03-03,33.21712505547467,33.927996374365875,32.21543938080238,32.441627502441406,378099,0.0,0
2014-03-04,32.31237908502448,33.217126685500716,31.698443389361238,32.70012664794922,531649,0.0,0
2014-03-05,33.28174898374435,33.54024899107282,32.5708776614492,32.76475143432617,269915,0.0,0
2014-03-06,32.76475857607719,33.44331816167195,32.40932283745511,32.538570404052734,376305,0.0,0
2014-03-07,32.538566287998954,32.894004446898236,30.37363777323623,30.66444969177246,522523,0.0,0
2014-03-10,30.535196575327817,31.246067890456878,29.17807771363097,30.082822799682617,297259,0.0,0
2014-03-11,29.824330980971112,31.149138212506035,29.824330980971112,30.2443904876709,310749,0.0,0
2014-03-12,29.792009128659675,30.826006620462447,29.2103878506818,29.50119972229004,257268,0.0,0
2014-03-13,29.501206853605428,30.115140162337056,29.145768666142867,29.2750186920166,221147,0.0,0
2014-03-14,29.113454633324167,29.533516570188734,28.434895128975953,28.628768920898438,169224,0.0,0
2014-03-18,28.305642078772173,29.792010944518623,28.305642078772173,29.145763397216797,271998,0.0,0
2014-03-19,29.56582927900562,30.018203116213087,28.628769715912817,29.66276741027832,374313,0.0,0
2014-03-20,29.66276701774427,30.309014643706114,29.565828887754375,29.759702682495117,270016,0.0,0
2014-03-21,29.985891227535213,30.018203116213087,29.210393573070856,29.66276741027832,163160,0.0,0
2014-03-24,29.242706801857967,29.695080659796425,28.790332943919505,29.2750186920166,150989,0.0,0
2014-03-25,29.275018692016598,29.662768769637793,28.62877102788714,29.2750186920166,160607,0.0,0
2014-03-26,29.27501699957238,29.630452701247332,28.24102178283815,28.693395614624023,234066,0.0,0
2014-03-27,28.467203950629294,29.081139613290965,28.111768292847934,28.241018295288086,136433,0.0,0
2014-03-28,28.208710832204304,28.919582259183553,28.208710832204304,28.596458435058594,134892,0.0,0
2014-03-31,28.758015404251015,28.79032728806198,28.241017867559414,28.370267868041992,142426,0.0,0
2014-04-01,28.241022175571445,30.3736388805174,28.144084044112454,29.824329376220703,384563,0.0,0
2014-04-02,30.244384576155255,31.407629662692237,29.824325151559567,30.858320236206055,396718,0.0,0
2014-04-03,30.405946279158357,32.183127015047134,30.405946279158357,31.47225570678711,665305,0.0,0
2014-04-04,31.666130884023328,32.18312844622492,31.116821436416416,31.439945220947266,269685,0.0,0
2014-04-07,31.536882917234017,32.1185067531094,30.309013935731194,31.763071060180664,271036,0.0,0
2014-04-09,31.181446905866498,31.924632636868747,30.72907308983204,30.95526123046875,171368,0.0,0
2014-04-10,31.21376742755211,31.21376742755211,30.405957698758115,30.535207748413086,142026,0.0,0
2014-04-11,30.987571716308594,31.375319275238212,30.37363602697098,30.987571716308594,193627,0.0,0
2014-04-15,31.149142491020978,32.57088805451579,30.761392356300814,32.34469985961914,867016,0.0,0
2014-04-16,33.96031341974654,34.83274922395705,32.50625621130149,32.82938003540039,2154945,0.0,0
2014-04-17,33.3463734959945,34.25112107656535,32.47394026598884,33.2817497253418,418769,0.0,0
2014-04-21,33.701809182230065,33.701809182230065,32.82937355035856,33.24943542480469,264064,0.0,0
2014-04-22,33.08787593720531,33.92799728160686,31.98925457980075,32.183128356933594,398705,0.0,0
2014-04-23,32.31237636396601,32.70012389423813,31.21375507454343,32.02156448364258,362961,0.0,0
2014-04-24,32.02156448364258,32.02156448364258,32.02156448364258,32.02156448364258,0,0.0,0
2014-04-25,31.504568177826552,31.924630072959747,31.278382520594075,31.66613006591797,141296,0.0,0
2014-04-28,31.66612883668669,32.63550012760567,31.21375507454343,32.02156448364258,155108,0.0,0
2014-04-29,31.66612883668669,32.63550012760567,31.66612883668669,32.02156448364258,189141,0.0,0
2014-04-30,31.73075324377315,32.312377016159516,31.343005705674727,31.47225570678711,316288,0.0,0
2014-05-02,31.213760203247162,31.79538405946009,30.696762589524045,30.729074478149414,114063,0.0,0
2014-05-05,31.14913654150884,31.60151037965879,30.56751268313904,31.05219841003418,178763,0.0,0
2014-05-06,31.11682453737106,31.407634000238446,29.759703027953915,30.729074478149414,75062,0.0,0
2014-05-07,31.01989358568948,31.01989358568948,30.405957698758115,30.535207748413086,90998,0.0,0
2014-05-08,30.632137866708135,31.14913546447236,29.79201399694739,30.826011657714844,101468,0.0,0
2014-05-09,30.50288923950712,31.956946436107405,30.50288923950712,30.793701171875,195577,0.0,0
2014-05-12,30.69676608719837,31.181451867522558,29.145770604065234,29.436582565307617,234410,0.0,0
2014-05-13,29.50120695309855,30.2443902902103,29.436580707324133,29.598142623901367,170190,0.0,0
2014-05-14,29.72739377086475,30.244391430353673,29.3073317858329,29.5981388092041,103887,0.0,0
2014-05-15,29.598144492082348,30.115142164713603,29.113458711758163,29.436582565307617,126788,0.0,0
2014-05-16,29.30732153156579,30.7936926722377,26.916207884895538,27.78864097595215,228303,0.0,0
2014-05-19,28.402579205840162,28.402579205840162,26.36689851678005,27.207019805908203,399860,0.0,0
2014-05-20,26.657716144364052,28.30564719478599,26.657716144364052,27.885587692260742,465746,0.0,0
2014-05-21,28.14408382417885,29.66276723548033,28.14408382417885,29.178081512451172,484351,0.0,0
2014-05-22,29.72739101245526,30.244388623971886,29.016519604774782,29.178081512451172,317267,0.0,0
2014-05-23,29.72738613416286,31.149131181453164,29.242700490671073,30.018198013305664,746643,0.0,0
2014-05-26,30.405948861933688,31.278384594620622,26.108403832880942,28.725706100463867,482668,0.0,0
2014-05-27,31.149137623543762,34.44499969482422,31.149137623543762,34.44499969482422,2891209,0.0,0
2014-05-28,37.353111333530975,40.71359939575195,37.029987528802785,38.77485656738281,4386210,0.0,0
2014-05-29,39.42110257778391,42.13534045521072,37.54698360028552,40.6812858581543,2605672,0.0,0
2014-05-30,40.29353726861209,41.23059679083913,39.097980182996224,40.616661071777344,1204271,0.0,0
2014-06-02,40.68129123886042,40.68129123886042,39.09798395745292,39.550357818603516,444285,0.0,0
2014-06-03,39.356475781581906,40.71359461602044,38.8071638988892,40.09965896606445,438780,0.0,0
2014-06-04,40.06735510344238,40.39047893492176,39.16260738920446,40.00273132324219,305322,0.0,0
2014-06-05,40.06734944528841,41.00440891729857,39.42110187359021,40.16428756713867,509030,0.0,0
2014-06-06,42.0060979458769,43.78327901281784,41.618350335549096,42.49078369140625,1868521,0.0,0
2014-06-09,42.52309293309946,42.87852614545869,41.03672152002554,41.7799072265625,520182,0.0,0
2014-06-10,41.941473147683276,45.883582796189856,40.22891590229322,45.269649505615234,2162064,0.0,0
2014-06-11,45.75433271600137,48.40394692834676,45.237332656309505,45.948204040527344,2426228,0.0,0
2014-06-12,46.465209250734745,47.59614269250274,45.62508529322998,46.98220443725586,773896,0.0,0
2014-06-13,46.65907022519182,47.69307022934956,42.00608992839171,43.36320877075195,731960,0.0,0
2014-06-16,43.52477169790815,46.36826191651466,43.04008603327559,45.65739059448242,882111,0.0,0
2014-06-17,45.948204576016956,47.01451413000969,44.97883315065593,45.10808563232422,672885,0.0,0
2014-06-18,45.17271120576914,47.01451600116233,44.07408725501518,44.591087341308594,616751,0.0,0
2014-06-19,45.04345723320016,49.53488115959991,44.68802399976583,48.2100715637207,1502885,0.0,0
2014-06-20,49.98725549069181,50.82737942047622,47.596141122041345,48.113136291503906,2090924,0.0,0
2014-06-23,47.82232875685394,48.79170028570909,47.563828696396854,48.27470016479492,411831,0.0,0
2014-06-24,48.53319545111234,51.990619244498255,48.53319545111234,51.05356216430664,1979171,0.0,0
2014-06-25,51.18281020378817,51.27974833415649,49.276381671949885,49.85800552368164,552477,0.0,0
2014-06-26,50.536555034644984,50.536555034644984,47.56381737327953,48.307003021240234,650894,0.0,0
2014-06-27,47.82232947778039,53.897058802945516,47.82232947778039,51.5705680847168,2144734,0.0,0
2014-06-30,51.926000131055815,54.12324323038506,51.76443821096511,53.993995666503906,552662,0.0,0
2014-07-01,54.349418742993315,54.834104412396606,52.02292851595305,52.47529983520508,253303,0.0,0
2014-07-02,52.604549908965794,54.22016873337827,52.604549908965794,53.57392120361328,251533,0.0,0
2014-07-03,53.02462956355081,54.60793457001648,51.69981971125821,52.863067626953125,189512,0.0,0
2014-07-04,50.47193843670374,53.509305227092476,50.47193843670374,51.376686096191406,190907,0.0,0
2014-07-07,50.47193831811133,52.442995538418195,50.40731454197365,51.05356216430664,247773,0.0,0
2014-07-08,50.47194040375021,51.66749756837434,48.50088803247213,48.694759368896484,243109,0.0,0
2014-07-09,46.594460798136836,50.08419956002813,46.594460798136836,48.66245651245117,188505,0.0,0
2014-07-10,47.20839384990802,50.56887973211949,46.33595555870919,49.43794631958008,155941,0.0,0
2014-07-11,47.33764107207089,50.34269367571099,47.14376480197345,48.113136291503906,105542,0.0,0
2014-07-14,46.59444885807568,48.43625344834475,45.94820128742143,46.400577545166016,74759,0.0,0
2014-07-15,46.20670690619692,48.694759368896484,46.20670690619692,48.694759368896484,81092,0.0,0
2014-07-16,47.53151000703884,49.72874776651104,47.53151000703884,48.824005126953125,46162,0.0,0
2014-07-17,47.79001284645878,50.665817913508405,47.79001284645878,49.79338455200195,79042,0.0,0
2014-07-18,49.17944975409225,52.28144073486328,48.95326404164574,52.28144073486328,155076,0.0,0
2014-07-21,52.47530576056658,54.22017732573088,50.01956771658155,50.47193908691406,177900,0.0,0
2014-07-22,50.40731033817414,51.570557933553836,49.69643899898773,50.08418655395508,69884,0.0,0
2014-07-23,48.24238918028329,51.05356553705052,48.24238918028329,49.40563201904297,43262,0.0,0
2014-07-24,49.3410030712891,51.118183963991235,48.468569800967266,50.891998291015625,68142,0.0,0
2014-07-25,50.6334949729376,50.95661875059575,48.75937607642478,50.019561767578125,50357,0.0,0
2014-07-28,48.53319182576328,50.924310808069585,48.53319182576328,48.85631561279297,41697,0.0,0
2014-07-30,48.016195379664126,50.40730936450743,48.016195379664126,49.987247467041016,63148,0.0,0
2014-07-31,50.95885606452927,52.801549668132175,50.92535049957118,51.3943977355957,95224,2.75,0
2014-08-01,51.42915799882677,52.43688937921817,49.90018515223103,50.039180755615234,109527,2.75,0
2014-08-04,50.07393120422143,51.255409713979645,47.537221730789916,47.88471603393555,240015,0.0,0
2014-08-05,46.77273037120107,50.24767303466797,46.77273037120107,50.24767303466797,91751,0.0,0
2014-08-06,51.08166015219586,52.7496337890625,51.08166015219586,52.7496337890625,210194,0.0,0
2014-08-07,54.834592390570435,54.8693386333292,50.59516370308404,52.193634033203125,171502,0.0,0
2014-08-08,51.77665086565892,52.54113726763645,50.80366576207742,52.089393615722656,106764,0.0,0
2014-08-11,53.09712416200023,54.139606945407266,51.776644909216316,52.01988983154297,108841,0.0,0
2014-08-12,54.59135818481445,54.59135818481445,54.59135818481445,54.59135818481445,53809,0.0,0
2014-08-13,57.30180740356445,57.30180740356445,57.30180740356445,57.30180740356445,141723,0.0,0
2014-08-14,60.15124962891682,60.15124962891682,56.98905020975621,58.4832763671875,1969662,0.0,0
2014-08-18,59.35202285005406,61.40223693847656,59.24777350775387,61.40223693847656,309122,0.0,0
2014-08-19,63.5566917203959,64.14743614559444,60.18599879365294,61.64547348022461,677079,0.0,0
2014-08-20,62.20147085006864,64.70342839362546,60.602995176560455,64.3559341430664,678625,0.0,0
2014-08-21,64.59918553690022,67.55288696289062,63.55670268066832,67.55288696289062,944651,0.0,0
2014-08-22,67.90038670222953,70.19385129109331,67.83088890003356,68.213134765625,539643,0.0,0
2014-08-25,68.7343678376022,71.20157397933997,66.09340925809008,69.18611145019531,761503,0.0,0
2014-08-26,71.58381087895977,72.62629356166306,70.54132819625647,72.34829711914062,630127,0.0,0
2014-08-27,73.66878544649407,75.96224975585938,73.46028676297294,75.96224975585938,1417020,0.0,0
2014-08-28,77.83871293743192,79.74993133544922,77.14372442906199,79.74993133544922,843346,0.0,0
2014-09-01,82.98163398723793,83.71136878383204,75.78850355028531,78.08196258544922,1302537,0.0,0
2014-09-02,77.87347439078465,80.02793798035216,75.05876845286532,79.12445068359375,805907,0.0,0
2014-09-03,80.06267873926411,83.0511316214757,78.67270164099673,82.1823959350586,1091085,0.0,0
2014-09-04,82.56463666312833,85.72683118514912,81.34840677719536,83.81561279296875,726998,0.0,0
2014-09-05,82.35615105891222,85.48359983330128,80.65343106934844,82.21715545654297,560345,0.0,0
2014-09-08,83.05114370107162,86.17859262705339,82.70364937596253,84.6148681640625,735515,0.0,0
2014-09-09,85.10133982552794,85.10133982552794,80.41016744383226,81.10515594482422,244292,0.0,0
2014-09-10,80.61866084540944,82.87737332599202,78.01245413704491,81.90438842773438,172297,0.0,0
2014-09-11,80.79241398959054,85.48358641479257,80.79241398959054,84.23260498046875,212258,0.0,0
2014-09-12,83.67662437877361,85.76159007607357,82.70363932623191,83.36387634277344,128322,0.0,0
2014-09-15,84.78860511460303,87.49906158447266,82.7036394150636,87.49906158447266,266337,0.0,0
2014-09-16,89.44502426046014,91.84273263692681,83.15538106461861,84.85810089111328,413358,0.0,0
2014-09-17,85.34460198710876,88.26355197885854,82.35614889365935,84.51061248779297,136130,0.0,0
2014-09-18,85.97007840040351,88.71528625488281,84.44110576671649,88.71528625488281,203207,0.0,0
2014-09-19,89.65352106806058,93.12846374511719,89.02803562806378,93.12846374511719,280170,0.0,0
2014-09-22,94.44894383558818,95.8389209964044,90.348515453054,91.98174285888672,188765,0.0,0
2014-09-23,91.98174206567664,93.05896587227238,87.6380581732419,88.81954193115234,132372,0.0,0
2014-09-24,88.61103521023539,90.62649765157533,84.40635259500915,84.6843490600586,150507,0.0,0
2014-09-25,84.09361503313775,86.80407145417833,80.47967667331156,83.05113220214844,132093,0.0,0
2014-09-26,82.21715911556593,87.18632370303757,81.3136717529297,86.87358093261719,199395,0.0,0
2014-09-29,87.56855399647552,91.04349661538328,85.17084571036582,88.29829406738281,129622,0.0,0
2014-09-30,87.91604907347424,90.41801202415793,86.87356627813661,87.74230194091797,68151,0.0,0
2014-10-01,86.87357886402727,89.61878183519354,85.83109591765894,88.36780548095703,76091,0.0,0
2014-10-07,92.78096736722938,92.78096736722938,92.43347310742703,92.7462158203125,380038,0.0,0
2014-10-08,93.82345022088336,94.17094448096071,89.65351909995522,91.94698333740234,249826,0.0,0
2014-10-09,92.43347196242927,93.82344898442068,91.04349494043785,93.2674560546875,184285,0.0,0
2014-10-10,92.43347255449821,93.82344958539292,90.34850700815615,91.0782470703125,164121,0.0,0
2014-10-13,92.12073670226965,93.05896490516882,90.41801683358543,91.63424682617188,177651,0.0,0
2014-10-14,91.80800259872896,93.12847675865683,88.99329651605645,89.61878204345703,115462,0.0,0
2014-10-15,89.61878204345703,89.61878204345703,89.61878204345703,89.61878204345703,0,0.0,0
2014-10-16,90.20951502600464,90.20951502600464,85.17084808793267,85.41409301757812,212037,0.0,0
2014-10-17,86.80407084726599,86.87356864171099,81.66115452320832,82.1823959350586,197106,0.0,0
2014-10-20,82.70364521410868,86.10909048927573,81.66116229124175,84.89286041259766,139012,0.0,0
2014-10-21,86.31756585877389,86.31756585877389,82.6688763910325,83.6766128540039,93002,0.0,0
2014-10-22,83.6766303359196,85.44884812338795,83.39863382935327,84.89286041259766,80568,0.0,0
2014-10-27,86.80405981644053,86.80405981644053,84.0936037587882,84.1978530883789,61408,0.0,0
2014-10-28,83.46812103863971,86.52607161814281,83.46812103863971,85.44883728027344,104528,0.0,0
2014-10-29,85.41409011314762,89.68827056884766,85.41409011314762,89.68827056884766,265728,0.0,0
2014-10-30,90.0705161984577,94.17094421386719,88.54153827704899,94.17094421386719,540764,0.0,0
2014-10-31,96.18639515996085,98.86210487652336,95.6651538337226,97.1246337890625,1032970,0.0,0
2014-11-03,97.29838674329555,99.73084641187795,95.2829244026289,96.77714538574219,231826,0.0,0
2014-11-05,96.67289914117477,99.00110412209406,96.67289914117477,97.02039337158203,201159,0.0,0
2014-11-07,97.02040035538845,101.85056838480234,97.02040035538845,100.00884246826172,830022,0.0,0
2014-11-10,101.7463200078586,104.97802314499435,99.76560899285643,104.21353149414062,1137797,0.0,0
2014-11-11,105.42976432031648,105.42976432031648,100.42584871958536,100.94709014892578,313548,0.0,0
2014-11-12,100.94707825139245,103.90077933620084,99.38335414767036,100.18258666992188,233075,0.0,0
2014-11-13,100.88241681149536,107.21600140164361,100.70745597021372,103.43685150146484,594559,1.0,0
2014-11-14,104.06672508527284,104.62660201441385,100.60250193693639,101.0573959350586,258434,0.0,0
2014-11-17,98.92287103597128,101.75722832526425,98.22302762058771,100.4625244140625,215821,0.0,0
2014-11-18,99.76268467131486,102.87698584866811,97.97808176063629,101.65225982666016,292456,0.0,0
2014-11-19,102.38710299732166,105.25645485070874,97.69815382909285,98.5379638671875,509283,0.0,0
2014-11-20,98.01306740261852,101.8272116838915,97.34821832806382,100.35753631591797,282840,0.0,0
2014-11-21,99.3777839173662,101.23236504995185,97.9780968199385,98.67794036865234,143390,0.0,0
2014-11-24,99.37777607935823,101.12738481314975,98.36300514951199,98.92288208007812,116459,0.0,0
2014-11-25,99.90265762695765,99.90265762695765,93.39411107137501,94.6538314819336,220493,0.0,0
2014-11-26,94.4788758285951,98.39800383817604,94.37390357140254,97.24325561523438,135089,0.0,0
2014-11-27,98.32802194904491,98.3980105778102,96.26348554565435,96.78836822509766,64659,0.0,0
2014-11-28,94.47886733348001,97.97808464212743,94.47886733348001,95.42366027832031,102979,0.0,0
2014-12-01,96.22847797714661,96.22847797714661,93.07918233425818,93.60406494140625,67021,0.0,0
2014-12-02,93.7790268388942,97.1732720071807,93.35911647706514,94.0589599609375,141849,0.0,0
2014-12-03,94.33888417632254,96.96329669599716,93.91897390166984,94.3738784790039,160178,0.0,0
2014-12-04,95.03873372365285,95.73857710795257,93.07917011186116,93.3241195678711,159423,0.0,0
2014-12-05,93.42910637717154,95.8085699834365,92.3793411369786,93.74403381347656,159363,0.0,0
2014-12-08,95.10873705885997,95.1787256874893,90.83969768160685,91.74949645996094,243962,0.0,0
2014-12-09,91.74948523455534,92.72926184289919,90.87468087754685,91.92444610595703,138899,0.0,0
2014-12-10,92.37932477678572,94.47885488534904,91.11960457589527,94.30389404296875,242646,0.0,0
2014-12-11,94.4788542320157,94.4788542320157,90.97963740860772,92.34432983398438,88379,0.0,0
2014-12-12,92.34433859258628,96.43842693579136,91.39955636791355,92.27436065673828,336601,0.0,0
2014-12-15,90.94466367489832,91.95943464745969,86.01077004155127,87.8653564453125,274041,0.0,0
2014-12-16,87.86535639995618,90.0698592246848,86.15073656592217,89.23004913330078,207220,0.0,0
2014-12-17,88.32024142769077,92.02941385572758,85.5558619305148,91.3995590209961,225956,0.0,0
2014-12-18,92.23936319417618,93.77901655408773,90.69970983426464,91.1895980834961,179985,0.0,0
2014-12-19,91.67950357290414,93.07919065035306,88.95011270400227,90.97966003417969,154561,0.0,0
2014-12-22,92.30936353550146,92.44934079391494,89.89490533058606,91.6095199584961,110607,0.0,0
2014-12-23,91.3295828861117,91.71449897272572,89.23005224505165,90.06986236572266,81627,0.0,0
2014-12-24,88.67017735600943,91.53954023774624,88.67017735600943,90.45478057861328,52782,0.0,0
2014-12-26,91.29457994846878,91.29457994846878,88.25026187440295,89.37001037597656,55054,0.0,0
2014-12-29,89.99987823959906,90.87468261331692,87.83035912127303,88.1452865600586,65406,0.0,0
2014-12-30,88.53019648262864,89.09007337874581,86.78058785648973,87.20049285888672,47543,0.0,0
2014-12-31,86.04574848489825,88.88011654186798,86.04574848489825,88.39022827148438,104775,0.0,0
2015-01-01,87.20050877330306,90.97966516334952,87.20050877330306,90.24482727050781,88398,0.0,0
2015-01-02,91.67948308785715,92.97419761670977,91.53951654713964,92.48429870605469,158840,0.0,0
2015-01-05,93.88399811947006,93.91899242905475,89.64995362882189,90.62973022460938,153198,0.0,0
2015-01-06,89.05508721854909,91.32957864063384,87.48043931095195,90.13984680175781,142076,0.0,0
2015-01-07,91.85445863906651,91.85445863906651,88.07530270146849,89.4050064086914,82079,0.0,0
2015-01-08,90.80469212182177,91.81946303868276,90.03486001729875,91.08462524414062,89934,0.0,0
2015-01-09,92.65926964931501,93.04418568730681,85.8358012671863,87.51542663574219,183565,0.0,0
2015-01-12,88.88013246487553,89.57997602759109,85.83581403493939,88.4952163696289,165618,0.0,0
2015-01-13,88.60018139165767,89.23004157654495,86.78058945483588,87.62039947509766,75064,0.0,0
2015-01-14,88.88013246487553,89.82492554604765,87.48044533944442,88.4952163696289,68063,0.0,0
2015-01-15,88.56519242211954,89.54496899929765,85.55586339398134,87.62039947509766,73553,0.0,0
2015-01-16,88.84513734381338,88.84513734381338,86.99055619097246,87.79537200927734,41066,0.0,0
2015-01-19,88.18027121454317,93.74402428637481,88.18027121454317,90.73469543457031,305534,0.0,0
2015-01-20,91.29457628339377,93.0791792238136,89.12506264755719,89.54496765136719,121523,0.0,0
2015-01-21,89.54496930955172,90.06985190887941,87.55041649998286,88.21527099609375,75332,0.0,0
2015-01-22,88.53021085670707,90.06986456194021,87.55042879911204,88.11030578613281,90080,0.0,0
2015-01-23,88.8101463773204,89.54497889138133,86.08075550087942,87.02554321289062,90373,0.0,0
2015-01-27,87.48044192791018,88.56520154356924,85.87079966068366,88.28526306152344,107276,0.0,0
2015-01-28,87.13052941752912,88.14530051595598,85.80082549107175,86.36070251464844,95799,0.0,0
2015-01-29,85.76582076225081,87.83035689616891,84.40112277019507,85.0309829711914,96824,0.0,0
2015-01-30,84.15617861963594,86.04575388324294,83.98121774932486,85.0309829711914,70315,0.0,0
2015-02-02,85.73082062444834,89.92988122646214,85.38089890761385,88.0403060913086,220312,0.0,0
2015-02-03,88.81014078963749,89.89489500577754,86.88557117391768,87.41045379638672,142298,0.0,0
2015-02-04,87.4104480297761,89.3350175185289,86.22071096037257,87.20049285888672,197015,0.0,0
2015-02-05,88.88011924429156,89.2300409735998,86.78058886844215,87.51542663574219,120275,0.0,0
2015-02-06,88.74015788580245,101.47730744288003,87.58541504357599,99.62272644042969,3095612,0.0,0
2015-02-09,100.42752492535004,104.62658520097443,98.74790508660529,100.35753631591797,1453590,0.0,0
2015-02-10,100.77746039984423,108.82566036233179,84.50609960611938,106.86609649658203,1331219,0.0,0
2015-02-11,108.33580069572389,109.87545461185643,105.74638128966917,106.72615814208984,658613,0.0,0
2015-02-12,107.0760474200629,107.3209968980848,102.70202587512568,103.96174621582031,264461,0.0,0
2015-02-13,104.27669231314864,104.27669231314864,99.58774251267289,102.07218933105469,231889,0.0,0
2015-02-16,102.45709405378518,103.57684803376446,98.32802127529666,99.16783142089844,223043,0.0,0
2015-02-18,99.93764541849421,101.82722057170092,99.20280767036841,100.28756713867188,209734,0.0,0
2015-02-19,101.3373407271669,107.77589877816133,100.95242466720632,105.32644653320312,730477,0.0,0
2015-02-20,108.09080703118545,111.97493989452941,104.97650615112133,107.11103057861328,873701,0.0,0
2015-02-23,107.46097820257611,109.4555258935942,104.97653148826745,105.99130249023438,295728,0.0,0
2015-02-24,106.93609726658248,107.42598561899423,101.47731540556458,102.70204162597656,256750,0.0,0
2015-02-25,102.31713701500513,103.57685769023423,99.1328463489102,101.16239929199219,259861,0.0,0
2015-02-26,101.3023338986712,101.8622107640883,99.51773106211299,100.11260223388672,145225,0.0,0
2015-02-27,101.19738056063707,103.57684433465698,100.77747016345003,102.66704559326172,192403,0.0,0
2015-03-02,101.61727485484293,104.69659268605903,101.12738653678441,103.05195617675781,148489,0.0,0
2015-03-03,103.22690052250763,109.1055807553352,102.63202936663556,103.36686706542969,556300,0.0,0
2015-03-04,104.10171449584901,106.48117798424865,102.87698844295667,103.99674224853516,194075,0.0,0
2015-03-05,104.62658741144978,110.5752562609302,103.08693408027798,108.96561431884766,423515,0.0,0
2015-03-09,107.07604564319958,108.02083855273315,103.57682846531723,103.92675018310547,221126,0.0,0
