Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,9.412006445657402,9.723580049100867,9.297864877855789,9.612524032592772,877935,0.0,0.0,120000000
2014-01-02,9.624861729592045,10.778610563826408,9.57858906027046,9.782191276550291,8139720,0.0,0.0,120000000
2014-01-03,9.569334369788171,10.266519683159984,9.569334369788171,9.837719917297363,2877060,0.0,0.0,120000000
2014-01-06,9.958031295732814,10.173973082162693,9.927181964760171,10.016643524169922,2319300,0.0,0.0,120000000
2014-01-07,10.035153900347913,10.229502137591933,9.828466106494664,9.893248558044434,1118625,0.0,0.0,120000000
2014-01-08,9.991964873319716,9.991964873319716,9.624862848601834,9.68656063079834,1104510,0.0,0.0,120000000
2014-01-09,9.705069313381498,9.735919527701778,9.140534397895586,9.273185729980469,1010025,0.0,0.0,120000000
2014-01-10,9.37807172596134,9.467533289556224,8.980120368587075,9.03873348236084,1038615,0.0,0.0,120000000
2014-01-13,9.112771604100551,9.4089209842858,8.90916846392581,9.304035186767578,1425585,0.0,0.0,120000000
2014-01-14,9.223825329662276,9.766766607682404,9.100429785247371,9.658794403076172,1662735,0.0,0.0,120000000
2014-01-15,9.627945224714058,9.627945224714058,9.192976184440566,9.229995727539062,1296105,0.0,0.0,120000000
2014-01-16,9.131279943359182,9.476788415143345,9.131279943359182,9.439769744873049,1579170,0.0,0.0,120000000
2014-01-17,9.378071900323228,9.526146580444957,8.87831941361504,8.924592971801758,1395750,0.0,0.0,120000000
2014-01-20,8.973950149051744,9.100431264583284,8.884489468051697,9.063411712646484,276285,0.0,0.0,120000000
2014-01-21,9.0880907761036,9.22382588310428,8.841299672465992,8.893742561340332,888225,0.0,0.0,120000000
2014-01-22,8.853638629925056,8.986289955641674,8.724073737643778,8.835129737854004,519225,0.0,0.0,120000000
2014-01-23,8.761090398152675,9.177550524223244,8.705561969465863,8.943099021911621,1320090,0.0,0.0,120000000
2014-01-24,8.884489389494362,8.91533783904267,8.662376492810989,8.680886268615723,300975,0.0,0.0,120000000
2014-01-27,8.483451189788155,8.761091606320377,8.458772963472935,8.582167625427246,1044330,0.0,0.0,120000000
2014-01-28,8.637695444810314,8.989373162952713,8.486536134183389,8.95235538482666,605055,0.0,0.0,120000000
2014-01-29,9.125109642662904,9.316372310897998,9.04181830529637,9.270099639892578,1335930,0.0,0.0,120000000
2014-01-30,9.192977304301758,9.399664188681262,8.989374205430137,9.322542190551758,8119410,0.0,0.0,120000000
2014-01-31,9.316373633653685,9.37498763362418,9.029479149269925,9.060328483581545,257745,0.0,0.0,120000000
2014-02-03,9.11276925651201,9.328711898564348,8.946184831775113,9.00479793548584,194655,0.0,0.0,120000000
2014-02-04,9.069581257658268,9.069581257658268,8.791940843961624,9.00479793548584,174870,0.0,0.0,120000000
2014-02-05,8.986289868465022,9.273185194837552,8.915337203925926,8.949271202087402,319455,0.0,0.0,120000000
2014-02-06,8.9770361437517,9.128195497053524,8.791942787893934,8.872149467468262,207030,0.0,0.0,120000000
2014-02-07,8.943100292181105,9.06958138781293,8.890656523584934,9.03564739227295,280695,0.0,0.0,120000000
2014-02-10,9.06341113162209,9.155958231329585,8.915336478165745,9.023307800292969,148380,0.0,0.0,120000000
2014-02-11,9.06341268136364,9.094261131477838,8.687055764845354,8.748753547668457,403995,0.0,0.0,120000000
2014-02-12,8.884487476607186,8.915335919513625,8.613016413020231,8.69322395324707,616275,0.0,0.0,120000000
2014-02-13,8.545150474102783,8.724074486656011,8.353886904911217,8.446434020996094,596625,0.0,0.0,120000000
2014-02-14,8.542066019195156,8.606849355112427,8.415585781138118,8.495793342590332,368970,0.0,0.0,120000000
2014-02-17,8.409414291381836,8.563659171221465,8.363140739170488,8.409414291381836,214440,0.0,0.0,120000000
2014-02-18,8.406329814065487,8.680885582848614,8.403245145873274,8.62844181060791,347100,0.0,0.0,120000000
2014-02-19,8.66237491326951,8.91842088124836,8.650035359181306,8.798110008239746,989580,0.0,0.0,120000000
2014-02-20,8.730244186112007,8.730244186112007,8.5389806283162,8.588338851928711,396750,0.0,0.0,120000000
2014-02-21,8.634612370890682,8.69630926755212,8.529725704857997,8.57599925994873,318105,0.0,0.0,120000000
2014-02-24,8.575998920961826,8.739497808879122,8.575998920961826,8.62844181060791,398085,0.0,0.0,120000000
2014-02-25,8.683968448425725,8.70247733633155,8.483450053446942,8.520468711853027,440355,0.0,0.0,120000000
2014-02-26,8.526640341085622,8.94618520580772,8.44026345717225,8.801196098327637,843840,0.0,0.0,120000000
2014-02-28,8.822789609794762,8.822789609794762,8.43100852493691,8.492706298828125,623025,0.0,0.0,120000000
2014-03-03,8.360057554786012,8.656207811942442,8.360057554786012,8.412501335144043,280095,0.0,0.0,120000000
2014-03-04,8.40016026816184,8.597594052391624,8.282934924113349,8.390905380249023,648780,0.0,0.0,120000000
