Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-19,1424.165306119663,1435.37808922025,1394.418959837977,1401.6470947265625,2965,0.0,0,44942100
2014-02-20,1407.068212208383,1407.068212208383,1382.047900618039,1388.302978515625,94625,0.0,0,44942100
2014-02-21,1401.1375511349654,1431.625288991976,1385.754714401248,1412.2576904296875,2784,0.0,0,44942100
2014-02-24,1467.8582481422002,1467.8582481422002,1382.7891453314553,1389.4149169921875,9723,0.0,0,44942100
2014-02-25,1399.2841062458024,1411.1918986981527,1362.7266958703206,1370.04736328125,12325,0.0,0,44942100
2014-02-26,1380.6578668961577,1389.6466001497358,1341.8300278583222,1368.2403564453125,14936,0.0,0,44942100
2014-02-28,1405.7707549566744,1405.7707549566744,1343.72969800005,1356.1470947265625,12731,0.0,0,44942100
2014-03-03,1355.7302738293847,1441.494390740305,1355.7302738293847,1389.0443115234375,21834,0.0,0,44942100
2014-03-04,1380.7504330502377,1413.1841680547736,1364.5799447030754,1388.627197265625,17172,0.0,0,44942100
2014-03-05,1405.6319224210986,1459.5182868747738,1387.2373812390708,1440.7530517578125,12646,0.0,0,44942100
2014-03-06,1422.7290979512968,1454.8847865200546,1410.5432568924518,1436.675537109375,8878,0.0,0,44942100
2014-03-07,1439.1776534704825,1443.672020209291,1401.4155160408643,1409.89453125,10127,0.0,0,44942100
2014-03-10,1410.8677945789996,1416.8912038826209,1377.0904138089663,1409.3851318359375,23352,0.0,0,44942100
2014-03-11,1409.4773998711305,1409.4773998711305,1375.190309933437,1380.9356689453125,19935,0.0,0,44942100
2014-03-12,1389.924630266932,1425.694385531491,1340.9033317283506,1403.50048828125,100169,0.0,0,44942100
2014-03-13,1427.0840671103492,1427.0840671103492,1380.7501688275456,1394.001708984375,7807,0.0,0,44942100
2014-03-14,1372.5492716496133,1402.9906241939127,1359.4367540901387,1386.2177734375,1115,0.0,0,44942100
2014-03-18,1417.7249734770874,1417.7249734770874,1352.0234677395156,1360.9195556640625,11529,0.0,0,44942100
2014-03-19,1366.8504371517793,1369.5840927781207,1334.8800370963647,1342.3861083984375,13118,0.0,0,44942100
2014-03-20,1339.0499673743914,1346.2781024116366,1297.4420945531044,1302.6314697265625,22616,0.0,0,44942100
2014-03-21,1302.6315042489916,1315.6977574025943,1276.9625632829184,1284.561279296875,33218,0.0,0,44942100
2014-03-24,1306.6161612833355,1315.8829425690328,1291.3259721619347,1304.5775146484375,15006,0.0,0,44942100
2014-03-25,1318.6165587030423,1320.516294058238,1297.3957206839093,1306.98681640625,19067,0.0,0,44942100
2014-03-26,1298.276143571958,1331.1732193012974,1298.276143571958,1315.60498046875,26035,0.0,0,44942100
2014-03-27,1329.7831579120234,1361.9852239311474,1307.1259221767407,1336.3162841796875,9719,0.0,0,44942100
2014-03-28,1339.0498717904788,1361.9851550616306,1327.6054197316794,1346.9266357421875,15410,0.0,0,44942100
2014-03-31,1351.0968515237128,1435.424569965865,1339.0500346034053,1395.7164306640625,33106,0.0,0,44942100
2014-04-01,1394.650757824361,1422.404725996227,1364.0703757591093,1373.337158203125,8709,0.0,0,44942100
2014-04-02,1390.017410387928,1397.4308365766638,1353.2283281742905,1368.194091796875,24409,0.0,0,44942100
2014-04-03,1367.4990460528036,1385.8473206209214,1353.876921047921,1366.3406982421875,3498,0.0,0,44942100
2014-04-04,1364.2092267192645,1400.1180041255698,1349.243352350465,1375.6072998046875,5561,0.0,0,44942100
2014-04-07,1363.1435417765165,1389.970828638982,1343.6833008674023,1374.31005859375,6235,0.0,0,44942100
2014-04-09,1339.1427478431872,1378.8508891625445,1339.1427478431872,1369.5841064453125,20762,0.0,0,44942100
2014-04-10,1362.2633224298015,1385.337518932169,1362.2633224298015,1366.803955078125,4460,0.0,0,44942100
2014-04-11,1365.9700364073408,1368.2403527335082,1339.0499896376018,1345.444091796875,7874,0.0,0,44942100
2014-04-15,1348.316607602638,1354.803354168424,1311.7592025619836,1322.3232421875,28228,0.0,0,44942100
2014-04-16,1334.4629164036262,1341.8299624550602,1315.8829742307912,1320.562744140625,5959,0.0,0,44942100
2014-04-17,1339.0500617299576,1395.25311981686,1316.809783888076,1367.591796875,20998,0.0,0,44942100
2014-04-21,1366.8503071564476,1384.4108133122963,1348.3167436695803,1377.8314208984375,16648,0.0,0,44942100
2014-04-22,1397.430641300477,1397.430641300477,1358.5565384035028,1380.1480712890625,11763,0.0,0,44942100
2014-04-23,1390.0174648706848,1391.8708214905123,1365.9238288129263,1378.75830078125,27085,0.0,0,44942100
2014-04-24,1378.75830078125,1378.75830078125,1378.75830078125,1378.75830078125,0,0.0,0,44942100
2014-04-25,1371.483604310009,1377.1826973167608,1340.0229276888251,1351.1893310546875,13540,0.0,0,44942100
2014-04-28,1339.9765277548304,1373.3369392342038,1321.442965821845,1329.5977783203125,19907,0.0,0,44942100
2014-04-29,1344.6099486126757,1357.1201032000436,1317.7362832027736,1324.2694091796875,36262,0.0,0,44942100
2014-04-30,1350.6797153388457,1350.6797153388457,1299.2027014287194,1312.6859130859375,6777,0.0,0,44942100
2014-05-02,1325.0570405102687,1343.6832477341932,1300.1293769455676,1325.427734375,6615,0.0,0,44942100
2014-05-05,1332.05346288783,1332.05346288783,1311.2495836461358,1316.3463134765625,2850,0.0,0,44942100
2014-05-06,1306.6629173715164,1320.5167141420911,1290.0289722933526,1296.19140625,74512,0.0,0,44942100
2014-05-07,1315.5124173940942,1315.6514417551855,1280.9010074774471,1302.260986328125,9655,0.0,0,44942100
2014-05-08,1305.967652556447,1320.5164552718331,1299.3881467395242,1315.929443359375,6961,0.0,0,44942100
2014-05-09,1317.134051826513,1326.2155435370714,1306.7089219587338,1318.70947265625,5785,0.0,0,44942100
2014-05-12,1306.6162357808178,1339.049972129987,1306.6162357808178,1332.516845703125,6086,0.0,0,44942100
2014-05-13,1358.5103640920252,1397.0601580752934,1325.1499458742128,1368.286865234375,10933,0.0,0,44942100
2014-05-14,1352.9965224718926,1375.6537587335577,1349.2434305935062,1362.3095703125,7452,0.0,0,44942100
2014-05-15,1370.6033039935485,1385.3837746017125,1362.0315314751094,1363.8848876953125,3474,0.0,0,44942100
2014-05-16,1367.7306550045068,1399.284093215369,1334.6019090889774,1362.77294921875,6105,0.0,0,44942100
2014-05-19,1349.150849069424,1382.6039103349146,1334.879981794534,1340.2547607421875,7236,0.0,0,44942100
2014-05-20,1343.4516178410722,1343.4516178410722,1322.462335590193,1340.161865234375,4012,0.0,0,44942100
2014-05-21,1343.729633790951,1390.0171599699977,1342.7565765310176,1358.2320556640625,11732,0.0,0,44942100
2014-05-22,1367.776991796377,1429.8180506139795,1362.216922724034,1389.2296142578125,14024,0.0,0,44942100
2014-05-23,1408.5045976784777,1459.518281923184,1390.0174113554133,1446.40576171875,23956,0.0,0,44942100
2014-05-26,1447.0080269073658,1463.4565651575135,1390.9439951251718,1416.79833984375,23384,0.0,0,44942100
2014-05-27,1410.079910033865,1436.3048353033844,1390.9439825204468,1398.2183837890625,3673,0.0,0,44942100
2014-05-28,1393.724145358237,1396.457801060278,1333.2120078949192,1361.2904052734375,6005,0.0,0,44942100
2014-05-29,1385.3836704539426,1394.6504508583168,1362.8190827932672,1379.73095703125,3258,0.0,0,44942100
2014-05-30,1407.624210905209,1425.2310970192311,1378.202177530463,1412.6282958984375,27091,0.0,0,44942100
2014-06-02,1445.6180451452951,1513.497225790739,1445.6180451452951,1506.77880859375,42166,0.0,0,44942100
2014-06-03,1538.2395335033036,1538.2395335033036,1485.4652518077526,1515.81396484375,7468,0.0,0,44942100
2014-06-04,1529.0188680919366,1593.8863352231097,1489.171709711359,1580.912841796875,19848,0.0,0,44942100
2014-06-05,1584.6196656528352,1668.9473788542434,1580.9129529846414,1656.020263671875,18408,0.0,0,44942100
2014-06-06,1667.974498859351,1708.5166729779069,1658.754095364921,1693.6435546875,11342,0.0,0,44942100
2014-06-09,1714.354644335535,1714.354644335535,1668.0207350291696,1687.712646484375,26147,0.0,0,44942100
2014-06-10,1659.6806648374818,1712.5013225123764,1621.6868584397505,1683.866943359375,17466,0.0,0,44942100
2014-06-11,1705.0878373756284,1705.0878373756284,1663.9433038932375,1671.820068359375,8829,0.0,0,44942100
2014-06-12,1700.454421535559,1797.3386682938935,1681.9208583580596,1753.9237060546875,59996,0.0,0,44942100
2014-06-13,1760.6886287836471,1760.6886287836471,1654.3986815466158,1688.593017578125,16831,0.0,0,44942100
2014-06-16,1677.3340337319205,1714.262139856364,1632.1584684499708,1693.5509033203125,14116,0.0,0,44942100
2014-06-17,1708.1458450704797,1723.621324618833,1690.5852266063273,1712.1304931640625,2758,0.0,0,44942100
2014-06-18,1726.4014469358149,1751.4217577609716,1683.4035568197146,1713.1036376953125,4770,0.0,0,44942100
2014-06-19,1686.5544385188289,1742.1551342941748,1686.5544385188289,1713.4744873046875,22973,0.0,0,44942100
2014-06-20,1695.8210100798924,1723.6213545074315,1688.4075848992152,1696.7940673828125,5806,0.0,0,44942100
2014-06-23,1681.967354999863,1723.6214959028894,1663.80437132131,1680.021240234375,6053,0.0,0,44942100
2014-06-24,1705.041463142544,1723.6214058025128,1650.46020912138,1701.7054443359375,16733,0.0,0,44942100
2014-06-25,1723.6212668619642,1732.9806930526677,1695.8673030010389,1721.397216796875,5119,0.0,0,44942100
2014-06-26,1745.5835864424755,1745.5835864424755,1699.1570337372132,1715.3739013671875,13978,0.0,0,44942100
2014-06-27,1737.336408554899,1750.4025491070588,1686.6007749454182,1704.4393310546875,37930,0.0,0,44942100
2014-06-30,1691.6974204716498,1731.9615427093638,1677.2875293226048,1699.2034912109375,16872,0.0,0,44942100
2014-07-01,1688.407578892717,1701.5200972583705,1670.2909759239308,1692.4849853515625,5615,0.0,0,44942100
2014-07-02,1685.8594318977268,1706.9877415663393,1663.9434683286413,1695.0335693359375,14893,0.0,0,44942100
2014-07-03,1709.721205223164,1713.427917863214,1668.9937453385692,1672.9783935546875,5247,0.0,0,44942100
2014-07-04,1689.3344354341375,1695.774803969099,1668.0672150248229,1680.3919677734375,5249,0.0,0,44942100
2014-07-07,1681.96734182819,1695.8211359146146,1658.8003864195202,1676.9632568359375,30039,0.0,0,44942100
2014-07-08,1691.0487300269588,1691.0487300269588,1575.3529766866295,1625.9495849609375,6363,0.0,0,44942100
2014-07-09,1713.42802031402,1713.42802031402,1593.8865305246695,1642.815185546875,4521,0.0,0,44942100
2014-07-10,1626.4127343581297,1666.1672480507254,1603.4311850155689,1640.7762451171875,9218,0.0,0,44942100
2014-07-11,1624.374354740742,1656.9007392462595,1584.6198345140403,1611.169189453125,22067,0.0,0,44942100
2014-07-14,1627.2005720584682,1628.9612832970909,1557.329124899611,1587.4461669921875,12402,0.0,0,44942100
2014-07-15,1599.5391797482505,1681.920892361738,1567.0127983381262,1667.603759765625,21166,0.0,0,44942100
2014-07-16,1650.9699147192594,1701.3348539804413,1622.891632175001,1658.8466796875,7789,0.0,0,44942100
2014-07-17,1643.9735606480135,1668.0208154900345,1641.286171154633,1660.1904296875,22163,0.0,0,44942100
2014-07-18,1660.236668124856,1663.1557271274132,1631.7876921593815,1642.815185546875,3519,0.0,0,44942100
2014-07-21,1632.2972184417938,1666.167350826974,1631.8802585129597,1651.896484375,19841,0.0,0,44942100
2014-07-22,1645.0393038670593,1723.6216704337228,1637.6258773275597,1713.2891845703125,24148,0.0,0,44942100
2014-07-23,1696.7478112705703,1737.8459674722867,1679.465239940858,1716.7640380859375,13497,0.0,0,44942100
2014-07-24,1706.153493320895,1718.9415838801676,1672.3760069839234,1685.488525390625,14496,0.0,0,44942100
2014-07-25,1778.295587736659,1912.0616855748376,1740.4870693361925,1787.5159912109375,156773,0.0,0,44942100
2014-07-28,1810.729371833561,1927.4908359333704,1794.9758409629517,1897.55908203125,72416,0.0,0,44942100
2014-07-30,1895.0569524911016,1915.35111493384,1854.2831109705107,1891.5819091796875,19037,0.0,0,44942100
2014-07-31,1885.7902577935297,1927.49077946464,1862.62330130958,1874.160400390625,11295,0.0,0,44942100
2014-08-01,1871.8434988958008,1904.3236135624256,1871.8434988958008,1883.1026611328125,14994,0.0,0,44942100
2014-08-04,1925.3590189579124,2000.9296623124203,1899.6900811580235,1965.2061767578125,26687,0.0,0,44942100
2014-08-05,1973.8245252836207,2112.82625241627,1955.290961665934,2076.87109375,30819,0.0,0,44942100
2014-08-06,2075.759383486973,2085.0261664489685,1965.4846662392276,1990.1343994140625,22113,0.0,0,44942100
2014-08-07,2001.5784481501703,2038.5991954257693,1927.4905744429757,1945.607177734375,24127,0.0,0,44942100
2014-08-08,1936.757560022866,1936.757560022866,1877.450151486281,1899.6904296875,7753,0.0,0,44942100
2014-08-11,1927.490694635489,1962.7044669413297,1900.802316692576,1914.3319091796875,10642,0.0,0,44942100
2014-08-12,1917.1583001390445,1965.484478165681,1899.6903254312333,1935.50634765625,6191,0.0,0,44942100
2014-08-13,1940.0125570210664,1999.9411058370904,1909.35143902217,1968.6761474609373,11464,5.5,0,44942100
2014-08-14,1978.1071471532327,2044.4465821613185,1966.0285220179617,2032.83251953125,21261,0.0,0,44942100
2014-08-18,2036.6414965487368,2105.3502279467266,2003.750570414132,2077.987548828125,9689,0.0,0,44942100
2014-08-19,2090.4377095095697,2110.971457467131,2040.3579756152376,2067.0703125,9153,0.0,0,44942100
2014-08-20,2039.8470949205275,2076.547526286022,2002.403318311853,2017.455322265625,5558,0.0,0,44942100
2014-08-21,2021.264299798107,2075.664596795965,2013.7385257687356,2059.451416015625,13756,0.0,0,44942100
2014-08-22,2078.823789075602,2471.3327521784054,2055.2241092968225,2376.840576171875,77698,0.0,0,44942100
2014-08-25,2300.5131174607945,2332.103362207833,2197.473262829568,2221.95556640625,32001,0.0,0,44942100
2014-08-26,2221.584122484021,2298.6549870502317,2221.537620871909,2273.75439453125,37532,0.0,0,44942100
2014-08-27,2272.546639389219,2276.3561424440863,2239.191144200101,2266.41455078125,19362,0.0,0,44942100
2014-08-28,2259.9106140900803,2277.2852049250587,2211.2243316238328,2222.931396484375,13084,0.0,0,44942100
2014-09-01,2262.418491891576,2273.474984340941,2234.544752771762,2258.376708984375,4870,0.0,0,44942100
2014-09-02,2235.4743815502834,2276.355874812217,2220.6083840004894,2255.58984375,4391,0.0,0,44942100
2014-09-03,2257.773290608889,2290.292658992145,2245.9269492692747,2259.073974609375,31684,0.0,0,44942100
2014-09-04,2238.261942721973,2276.35606461969,2202.026070672925,2210.573974609375,18277,0.0,0,44942100
2014-09-05,2210.573495698421,2357.9792691115763,2192.7343463833977,2294.427001953125,77133,0.0,0,44942100
2014-09-08,2249.411162156771,2359.977014406525,2249.411162156771,2336.702392578125,20999,0.0,0,44942100
2014-09-09,2345.0647767947444,2369.2220245120984,2308.8754068317503,2318.584716796875,8759,0.0,0,44942100
2014-09-10,2336.0985846008425,2336.655923391602,2277.377941235993,2286.669189453125,6450,0.0,0,44942100
2014-09-11,2294.938321697361,2348.8275616400524,2294.938321697361,2312.823974609375,10461,0.0,0,44942100
2014-09-12,2339.489855893896,2450.102213954249,2304.2761150364554,2407.87353515625,30469,0.0,0,44942100
2014-09-15,2420.370120046616,2420.370120046616,2281.465961525707,2370.15087890625,56334,0.0,0,44942100
2014-09-16,2371.126258043367,2441.7397359474803,2313.5205260689595,2339.58251953125,26289,0.0,0,44942100
2014-09-17,2368.153333801513,2371.126487791824,2273.56838386622,2278.4462890625,21253,0.0,0,44942100
2014-09-18,2285.6005501238387,2339.5362911632337,2276.3558035543774,2280.536865234375,11522,0.0,0,44942100
2014-09-19,2326.603391841876,2526.830788860843,2261.505074379613,2335.816650390625,63071,4.0,0,44942100
2014-09-22,2325.6730279309177,2408.4069635317787,2293.798557660156,2340.842529296875,25542,0.0,0,44942100
2014-09-23,2354.522410594779,2389.8867788171515,2234.469686892516,2248.5224609375,16883,0.0,0,44942100
2014-09-24,2228.09503327117,2279.140805318564,2187.007306042721,2206.318115234375,25349,0.0,0,44942100
2014-09-25,2198.175307873087,2270.672192639284,2140.568687681814,2174.304443359375,12645,0.0,0,44942100
2014-09-26,2152.573887590496,2217.300052306477,2142.569491009606,2189.334228515625,5958,0.0,0,44942100
2014-09-29,2224.186642670966,2255.7818766543346,2163.788099248398,2237.029541015625,8348,0.0,0,44942100
2014-09-30,2254.4788729956654,2296.8230582263377,2233.53944073874,2244.80029296875,4986,0.0,0,44942100
2014-10-01,2239.169982008271,2303.2910892007703,2234.4701970852093,2248.10400390625,6100,0.0,0,44942100
2014-10-07,2225.6295375224017,2298.684908082932,2225.582959997754,2280.11865234375,16088,0.0,0,44942100
2014-10-08,2257.550385020279,2324.7426615004665,2220.510804779869,2243.3115234375,4047,0.0,0,44942100
2014-10-09,2261.412245773685,2307.944320326971,2242.8459934684024,2252.664306640625,8463,0.0,0,44942100
2014-10-10,2240.100325015695,2265.134486649543,2190.729755558763,2199.384765625,5216,0.0,0,44942100
2014-10-13,2178.6782969244105,2208.179586598375,2160.0188896827854,2168.06884765625,5214,0.0,0,44942100
2014-10-14,2160.0190389274594,2201.8979087041657,2132.4719581469285,2141.824951171875,12930,0.0,0,44942100
2014-10-15,2141.824951171875,2141.824951171875,2141.824951171875,2141.824951171875,0,0.0,0,44942100
2014-10-16,2177.700864885593,2177.700864885593,2084.497220034229,2112.835205078125,9121,0.0,0,44942100
2014-10-17,2144.1512264968137,2172.9545326326256,2068.815849961508,2103.994140625,21572,0.0,0,44942100
2014-10-20,2082.961813417854,2133.9144368530024,2079.98380598276,2086.73095703125,4168,0.0,0,44942100
2014-10-21,2082.8219509753417,2125.5848762267847,2070.677035728808,2092.081787109375,9082,0.0,0,44942100
2014-10-22,2108.787048846588,2117.116244780195,2084.6369475077863,2096.223388671875,3830,0.0,0,44942100
2014-10-27,2172.117244834954,2173.001308811896,2103.2497743474705,2116.232177734375,3473,0.0,0,44942100
2014-10-28,2117.2096606122263,2139.498481707736,2094.874261994779,2106.926025390625,3255,0.0,0,44942100
2014-10-29,2094.8738672556806,2129.2144452762086,2094.8738672556806,2114.27783203125,3406,0.0,0,44942100
2014-10-30,2098.596677138006,2160.9496604498668,2098.596677138006,2138.846923828125,6800,0.0,0,44942100
2014-10-31,2157.180096229811,2186.3092162562884,2129.307432923013,2163.92724609375,71930,0.0,0,44942100
2014-11-03,2222.372003271121,2222.372003271121,2173.885488028683,2189.334228515625,6362,0.0,0,44942100
2014-11-05,2178.9107508308152,2187.9379269509845,2156.296119415326,2165.369873046875,5216,0.0,0,44942100
2014-11-07,2187.0074310784694,2187.0074310784694,2123.723811796199,2136.845947265625,4471,0.0,0,44942100
2014-11-10,2159.087999250273,2159.087999250273,2123.72362684876,2133.495361328125,10185,0.0,0,44942100
2014-11-11,2159.1347868946664,2312.6440518571467,2159.1347868946664,2224.65185546875,55147,0.0,0,44942100
2014-11-12,2452.8451615070226,2558.333465680215,2410.221962869828,2452.100830078125,261477,0.0,0,44942100
2014-11-13,2469.8294656815638,2573.223830551608,2446.8426653311367,2525.20263671875,70053,0.0,0,44942100
2014-11-14,2537.859754279046,2566.7096451417706,2502.1695564739603,2523.2021484375,53043,0.0,0,44942100
2014-11-17,2544.326906796959,2694.2067436237894,2515.6167570969237,2626.64208984375,45868,0.0,0,44942100
2014-11-18,2629.0619511920413,2684.9004351111644,2601.561452420399,2658.7958984375,14738,0.0,0,44942100
2014-11-19,2666.287565838967,2745.206000663737,2666.287565838967,2730.82763671875,31204,0.0,0,44942100
2014-11-20,2745.392138098928,2907.695907854776,2719.1480959829823,2859.814453125,54362,0.0,0,44942100
2014-11-21,2857.068696543416,2930.589356812774,2759.816683908632,2843.0625,21904,0.0,0,44942100
2014-11-24,2814.724984089928,2832.360593615721,2698.860126917108,2725.4765625,13132,0.0,0,44942100
2014-11-25,2710.167259564207,2758.421106991525,2630.9232353120924,2676.75732421875,14634,0.0,0,44942100
2014-11-26,2680.247483406846,2711.749788634708,2608.2622734816946,2642.649658203125,6078,0.0,0,44942100
2014-11-27,2633.715609119667,2687.5996644444863,2633.715609119667,2669.684814453125,6844,0.0,0,44942100
2014-11-28,2698.8603682819257,2720.218545410125,2652.4677983097063,2673.639892578125,10197,0.0,0,44942100
2014-12-01,2652.328287600352,2670.941117688776,2633.7154575119284,2651.118408203125,11536,0.0,0,44942100
2014-12-02,2624.595084103807,2646.9770573750725,2606.726812941049,2632.8779296875,2320,0.0,0,44942100
2014-12-03,2610.449412758619,2677.734838785642,2610.449412758619,2660.89013671875,10139,0.0,0,44942100
2014-12-04,2694.206636639587,2773.311149287036,2665.7289212035635,2752.278564453125,12937,0.0,0,44942100
2014-12-05,2760.2824476365904,3007.1350839264105,2751.0226109627647,2891.921630859375,62693,0.0,0,44942100
2014-12-08,2920.3525807221035,2936.173483804409,2793.9714388937405,2806.255859375,15457,0.0,0,44942100
2014-12-09,2828.219295677026,2828.219295677026,2764.005037236185,2792.57568359375,6458,0.0,0,44942100
2014-12-10,2766.7971807021845,2814.2598972228075,2746.50915055189,2765.029052734375,3125,0.0,0,44942100
2014-12-11,2747.3003181674044,2787.6434913474336,2747.3003181674044,2772.7998046875,3505,0.0,0,44942100
2014-12-12,2800.160642683556,2824.2641655705243,2662.5652121912085,2688.064697265625,7280,0.0,0,44942100
2014-12-15,2671.918132534323,2684.295709038767,2596.489598923405,2604.772216796875,25571,0.0,0,44942100
2014-12-16,2619.7090849328133,2624.4554471757942,2540.6511397793256,2555.680908203125,32753,0.0,0,44942100
2014-12-17,2533.3922038488777,2587.090172066959,2524.1323665189075,2546.00244140625,19909,0.0,0,44942100
2014-12-18,2551.818895592862,2624.408929821981,2545.3044053415315,2606.21484375,4375,0.0,0,44942100
2014-12-19,2631.853907995778,2754.559068811275,2631.853907995778,2693.834716796875,6199,0.0,0,44942100
2014-12-22,2677.4558169472502,2740.739444181318,2677.4558169472502,2697.929931640625,16372,0.0,0,44942100
2014-12-23,2672.802029307758,2731.29293061619,2669.0794638073294,2713.98291015625,4139,0.0,0,44942100
2014-12-24,2730.50190849647,2740.738964049797,2689.5536862831623,2718.63623046875,9995,0.0,0,44942100
2014-12-26,2701.652151290343,2903.6013475803893,2698.860226917669,2826.544189453125,16405,0.0,0,44942100
2014-12-29,2919.096419323839,2978.052646186773,2822.6355237139,2889.73486328125,28083,0.0,0,44942100
2014-12-30,2871.9596813639264,2949.202926196462,2862.6532663238618,2928.775390625,7518,0.0,0,44942100
2014-12-31,2911.232195389332,2975.2603650457386,2911.046112562737,2961.9521484375,8110,0.0,0,44942100
2015-01-01,2936.3132984883614,3031.9832855894656,2936.3132984883614,2995.036865234375,6977,0.0,0,44942100
2015-01-02,3005.041297750829,3280.5111720568816,3001.2721543669877,3247.938720703125,112909,0.0,0,44942100
2015-01-05,3274.9272503550133,3294.3775657046317,3071.116773563951,3110.064208984375,22989,0.0,0,44942100
2015-01-06,3117.649001557537,3117.649001557537,3033.891267187334,3052.45751953125,8759,0.0,0,44942100
2015-01-07,3002.2959444600338,3115.7876257076377,3002.2959444600338,3062.368896484375,5669,0.0,0,44942100
2015-01-08,3107.4118753074254,3184.655117490868,3089.7296873377213,3099.920166015625,11565,0.0,0,44942100
2015-01-09,3117.64865136094,3153.0130241226466,3099.035823591621,3108.5283203125,5925,0.0,0,44942100
2015-01-12,3126.117832300069,3298.0538427572787,3104.29410820549,3174.929931640625,22084,0.0,0,44942100
2015-01-13,3165.1114571303187,3216.3433125438683,3162.5521932352563,3204.80322265625,7416,0.0,0,44942100
2015-01-14,3192.09970518997,3575.523926338153,3192.09970518997,3341.560791015625,63662,0.0,0,44942100
2015-01-15,3378.228252200594,3488.043936431908,3378.18167468953,3403.216064453125,38957,0.0,0,44942100
2015-01-16,3386.2318563067743,3444.303788224476,3369.852476941591,3415.267822265625,11677,0.0,0,44942100
2015-01-19,3415.4539777197283,3491.022014837066,3415.4539777197283,3452.633056640625,14985,0.0,0,44942100
